training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.940166,-0.70255274,-9.552204,0.55017406,1.0,1.0351083,0.0,-26.512222,-93.50931,5.4944954,-5.591758,80.98092,0.30308867,-26.101925,-93.55445,0.12502262,25.066074,-0.71255594,-9.68011,0.5821506,1.0,0.9146606,0.0,-29.285427,-94.461464,0.40577477,-28.86167,-94.511734,0.12962286,0.013925910949707031,13488.2906229496,360000
15.589464,-0.8409334,-9.619609,0.56702507,1.0,1.1734285,0.0,-28.90605,-93.76516,2.8103898,-1.5731863,41.6297,0.23875356,-28.465893,-93.738014,0.14625347,22.203749,-0.75390136,-9.54711,0.54890025,1.0,1.3142548,0.0,-27.606514,-94.36967,0.40817738,-27.200275,-94.30743,0.14773272,0.013918793058395386,13557.884590148926,365000
23.448761,-0.87101674,-9.630161,0.5696633,1.0,1.0844175,0.0,-30.0229,-94.49049,3.9662378,-2.867464,87.4601,0.50851834,-29.614693,-94.37578,0.1270222,16.802746,-0.9191961,-9.636884,0.5713439,1.0,1.3056488,0.0,-29.488852,-94.48769,0.33697045,-29.098476,-94.45591,0.15678602,0.013940223169326782,13627.585707426071,370000
15.784704,-0.7866208,-9.626195,0.5686716,1.0,1.040878,0.0,-29.217323,-93.22837,2.5598543,-2.337554,54.28503,0.4353707,-28.761059,-93.35637,0.14424358,21.116922,-0.8393224,-9.67734,0.58145785,1.0,1.0641706,0.0,-28.207619,-93.93136,0.55728257,-27.818554,-93.80463,0.13296524,0.013941927337646485,13697.295349359512,375000
18.868048,-0.78167355,-9.653929,0.5756053,1.0,0.87852085,0.0,-29.073452,-94.449524,1.866801,-2.623857,47.618183,0.2790773,-28.659824,-94.44379,0.13986112,15.157265,-0.86882985,-9.6381855,0.5716693,1.0,1.2564646,0.0,-28.511044,-93.077415,0.5571795,-28.105139,-93.03717,0.16381884,0.013942418766021729,13767.007444858551,380000
21.978432,-0.61620075,-9.549097,0.54939723,1.0,0.90103793,0.0,-28.895103,-93.03997,1.7038659,-2.8423054,53.131092,0.46636972,-28.4922,-92.76238,0.13341418,28.883734,-0.664484,-9.672673,0.5802913,1.0,1.2817519,0.0,-27.604004,-91.64128,0.5193857,-27.136578,-91.46516,0.12749481,0.011184271383285522,13822.92880487442,385000
26.129177,-0.7612185,-9.566206,0.5536742,1.0,1.129962,0.0,-29.936327,-93.44892,7.3484535,-4.515203,91.56926,0.34658808,-29.523748,-93.27621,0.14164896,22.248919,-0.669207,-9.63167,0.5700406,1.0,0.86880124,0.0,-28.942856,-93.02324,0.54021794,-28.546934,-92.968094,0.12786812,0.010951601076126099,13877.686814785004,390000
20.257553,-0.7540195,-9.578218,0.55667764,1.0,1.0122641,0.0,-29.1836,-93.60325,4.5521665,-2.9909782,63.828087,0.451387,-28.822975,-93.60251,0.13066201,20.358364,-0.70172375,-9.640605,0.5722743,1.0,0.9157505,0.0,-28.919676,-93.836136,0.35438645,-28.524883,-93.73002,0.14056607,0.0109546226978302,13932.459930419922,395000
15.73494,-0.8363308,-9.603366,0.56296456,1.0,1.0173835,0.0,-27.75668,-92.91895,4.6827006,-3.915053,68.3251,0.45416445,-27.347435,-92.85586,0.11108671,26.925396,-0.69539094,-9.64257,0.57276535,1.0,1.1267645,0.0,-29.42087,-93.66837,0.27063635,-28.945309,-93.71967,0.14148878,0.009513735246658325,13980.028609991074,400000
22.15999,-0.65925384,-9.710363,0.5897137,1.0,0.8990123,0.0,-29.145805,-94.28362,1.5113492,-2.4125197,51.84673,0.28288627,-28.716347,-94.2145,0.13054591,27.058117,-0.63385534,-9.65838,0.5767179,1.0,0.96998584,0.0,-27.782831,-93.22545,0.5313209,-27.40346,-93.08825,0.15038536,0.18685853910446168,14914.321308851242,405000
17.01993,-0.859686,-9.617532,0.5665059,1.0,0.95064986,0.0,-27.854656,-94.26935,1.6701998,-2.3680825,50.266556,0.5401114,-27.432358,-94.12104,0.13649163,21.289036,-0.8525863,-9.639736,0.57205725,1.0,1.113183,0.0,-29.177479,-93.68623,0.4653162,-28.728872,-93.421394,0.15640533,0.01187376470565796,14973.69013428688,410000
19.184679,-0.69147265,-9.512295,0.5401968,1.0,1.0724988,0.0,-28.661598,-94.34941,3.2210531,-3.1428776,55.374046,0.4097641,-28.27311,-94.33982,0.10285853,28.62671,-0.6356217,-9.639982,0.57211864,1.0,1.0895221,0.0,-29.368944,-94.7193,0.357982,-28.933641,-94.663414,0.15073457,0.01392767424583435,15043.328507184982,415000
13.481684,-0.8710659,-9.522898,0.5428473,1.0,0.88563323,0.0,-28.668684,-94.897125,1.7950146,-2.0801182,57.741817,0.5223013,-28.2924,-94.82743,0.1195682,11.474205,-0.9392692,-9.63138,0.569968,1.0,1.2433786,0.0,-29.272299,-93.27234,0.38189358,-28.893383,-93.12593,0.13596433,0.013932333135604859,15112.990174531937,420000
20.344051,-0.8423377,-9.662867,0.5778397,1.0,1.0705715,0.0,-29.029583,-93.04709,4.368891,-5.4363685,79.09354,0.2731411,-28.605614,-92.8919,0.16609667,18.125725,-0.75711536,-9.636342,0.57120836,1.0,0.76471055,0.0,-29.195099,-94.12097,0.46318084,-28.786825,-94.10237,0.13308096,0.013935122728347779,15182.665790319443,425000
16.712662,-0.8605306,-9.652467,0.5752398,1.0,1.934321,0.0,-28.2089,-94.19342,2.5489607,-7.397502,68.71324,0.39823782,-27.816383,-94.15424,0.13865384,16.068293,-0.83150184,-9.569426,0.5544795,1.0,1.1242182,0.0,-29.411198,-94.0924,0.23107065,-28.990368,-93.975914,0.17010151,0.0139134202003479,15252.232895374298,430000
18.092743,-0.7866999,-9.6133795,0.5654679,1.0,0.855268,0.0,-27.575087,-94.052765,2.7892146,-2.3158846,57.68133,0.48308325,-27.174652,-93.914635,0.15473197,18.187866,-0.8743421,-9.661354,0.5774616,1.0,1.0232431,0.0,-29.302914,-93.77904,0.34210992,-28.838116,-93.86575,0.15117215,0.013917503166198731,15321.820413589478,435000
15.290858,-0.85793924,-9.574695,0.5557966,1.0,1.8479093,0.0,-29.626522,-92.98766,2.9468286,-2.9502382,74.46515,0.6188419,-29.291195,-92.70068,0.12685563,10.031811,-0.9390929,-9.579464,0.5569889,1.0,1.4009372,0.0,-28.576397,-93.08849,0.33303362,-28.238611,-93.02376,0.14562687,0.013919776630401611,15391.419299602509,440000
21.079887,-0.77633,-9.658041,0.57663316,1.0,0.88011795,0.0,-29.457863,-94.45879,2.5550668,-2.2394562,58.572178,0.323329,-29.085041,-94.40285,0.1161034,22.922287,-0.7314468,-9.643458,0.57298756,1.0,1.3461874,0.0,-28.661861,-93.29679,0.33860052,-28.284554,-93.30733,0.12957099,0.01392065815925598,15461.02259349823,445000
15.099451,-0.81531894,-9.621494,0.5674967,1.0,0.95979166,0.0,-28.526077,-92.59531,3.4297132,-1.7006936,48.229504,0.31360334,-28.088417,-92.27602,0.12012297,17.052221,-0.8211694,-9.661219,0.57742774,1.0,0.9042953,0.0,-28.81184,-93.82343,0.3137812,-28.381582,-93.045715,0.14255431,0.013911115455627442,15530.578172922134,450000
13.994033,-0.8438146,-9.711367,0.5899646,1.0,1.3729804,0.0,-29.954239,-94.06598,6.6247787,-6.5219564,78.29692,0.24594954,-29.507,-94.09596,0.13880101,18.239368,-0.8112945,-9.664652,0.5782858,1.0,0.9800617,0.0,-28.231586,-93.523254,0.3474747,-27.85382,-93.42026,0.13234366,0.013918051481246948,15600.168433189392,455000
15.611112,-0.7949147,-9.640103,0.5721488,1.0,0.93153846,0.0,-29.780901,-94.03835,4.662989,-4.258417,66.72853,0.748822,-29.379791,-94.019844,0.12966996,19.61134,-0.80079937,-9.671995,0.5801217,1.0,0.8358057,0.0,-29.659966,-94.37832,0.42006487,-29.225847,-94.33459,0.122785166,0.01390855588912964,15669.71121430397,460000
29.441696,-0.644031,-9.63713,0.5714056,1.0,0.9931033,0.0,-28.605377,-92.99396,5.6689267,-5.486009,97.02797,0.5233869,-28.19608,-92.942,0.12388626,24.657978,-0.7393404,-9.634495,0.5707466,1.0,0.989877,0.0,-28.030659,-93.14535,0.329134,-27.633102,-93.13648,0.11629604,0.013927625799179078,15739.3493475914,465000
32.07872,-0.5792824,-9.5977745,0.5615665,1.0,1.035063,0.0,-28.596748,-93.784546,2.986159,-3.0318348,85.06166,0.2805382,-28.205238,-93.74083,0.13821432,36.42477,-0.53480417,-9.609867,0.56458974,1.0,1.1507679,0.0,-28.810036,-94.240326,0.5515198,-28.388391,-94.06412,0.14029676,0.013922487449645997,15808.96178650856,470000
32.598595,-0.5582038,-9.59478,0.56081796,1.0,0.96858627,0.0,-28.455791,-93.16444,2.1124249,-2.6738276,68.96301,0.3057375,-28.005795,-93.14747,0.11537004,21.815384,-0.56656694,-9.598711,0.5618009,1.0,1.0193272,0.0,-29.114756,-93.70996,0.29556817,-28.69315,-93.70008,0.13470036,0.013925061988830567,15878.587097883224,475000
26.528202,-0.6689848,-9.664108,0.57815003,1.0,0.8796393,0.0,-26.96553,-94.51226,3.4303823,-3.4224596,56.625057,0.3938552,-26.6215,-94.469574,0.13221747,22.005589,-0.66124225,-9.636808,0.5713248,1.0,1.133537,0.0,-28.800503,-93.74517,0.39811113,-28.411297,-93.5871,0.1473982,0.013919776821136475,15948.185983419418,480000
21.076962,-0.7320268,-9.6280365,0.5691321,1.0,0.9080696,0.0,-28.585783,-94.20706,4.2637267,-3.8179944,72.47995,0.64686686,-28.170824,-94.31111,0.13220268,23.249178,-0.7541175,-9.664979,0.57836777,1.0,1.0930291,0.0,-30.14074,-93.96576,0.26781714,-29.745667,-93.96368,0.11943536,0.01167457103729248,16006.558840036392,485000
14.953852,-0.85522383,-9.654097,0.57564723,1.0,1.2957942,0.0,-28.740625,-94.06505,4.2366757,-4.1975083,68.94242,0.62822545,-28.268726,-93.830734,0.13447258,28.158422,-0.76078856,-9.642256,0.57268685,1.0,0.9904195,0.0,-28.717682,-93.57973,0.32390565,-28.332478,-94.27649,0.14460059,0.010922160530090331,16061.169643878937,490000
17.619694,-0.76302874,-9.64184,0.57258296,1.0,1.350214,0.0,-28.01028,-93.76041,9.147033,-4.9192743,87.2474,0.5125023,-27.590256,-93.70385,0.14292318,20.184818,-0.7344103,-9.633573,0.5705161,1.0,0.96448326,0.0,-28.026207,-94.28203,0.43522948,-27.585308,-94.30021,0.14060426,0.010927306985855102,16115.806181907654,495000
11.308227,-0.9462235,-9.575052,0.5558861,1.0,0.8808312,0.0,-28.448204,-94.50376,2.1372495,-1.7711706,49.13579,0.32959825,-28.030893,-94.450424,0.13658145,16.094315,-1.0099494,-9.633147,0.5704099,1.0,0.9294112,0.0,-28.624321,-93.494644,0.5193927,-28.195045,-93.37395,0.13567398,0.010933658742904664,16170.474477291107,500000
16.666512,-0.66236645,-9.567172,0.5539161,1.0,0.8028933,0.0,-28.212753,-94.454056,2.0875914,-1.7345088,36.228138,0.33630645,-27.809738,-94.074615,0.12932998,15.937689,-0.73420537,-9.595709,0.5610504,1.0,1.0872085,0.0,-28.831749,-93.814705,0.45855904,-28.44622,-93.74802,0.12639004,0.18450692315101624,17093.00909471512,505000
24.694721,-0.55899,-9.704458,0.5882375,1.0,0.9380673,0.0,-29.933548,-93.94834,3.0613916,-3.9957626,79.77276,0.2798688,-29.552303,-93.823135,0.1162542,32.649704,-0.50398403,-9.624332,0.5682059,1.0,1.1523995,0.0,-28.509785,-93.83792,0.37443814,-28.054714,-93.67943,0.1450311,0.010832338905334473,17147.170794010162,510000
21.749294,-0.65920246,-9.625455,0.56848675,1.0,1.1858404,0.0,-26.682743,-93.18686,2.4651186,-1.6721961,58.255898,0.43917698,-26.304432,-93.10989,0.15769571,35.3234,-0.5402119,-9.626371,0.56871593,1.0,1.3508573,0.0,-29.456997,-93.660515,0.24263191,-29.050453,-93.572495,0.14462632,0.013807664012908935,17216.209115982056,515000
20.130081,-0.8250581,-9.6332035,0.57042384,1.0,1.0978284,0.0,-28.519207,-93.02883,4.9259257,-2.676734,73.56865,0.40345204,-28.07222,-92.89081,0.1279099,15.429979,-0.88335574,-9.564103,0.55314875,1.0,1.0105913,0.0,-28.968952,-93.23273,0.48108226,-28.601122,-93.10454,0.13108116,0.013890418243408203,17285.6612098217,520000
23.704082,-0.7002983,-9.5737505,0.5555606,1.0,1.0158871,0.0,-28.09865,-93.8188,5.1209702,-6.0068994,76.51166,0.56378263,-27.689968,-93.88175,0.12428717,18.603558,-0.8458395,-9.639782,0.5720686,1.0,1.4659035,0.0,-29.291084,-93.1468,0.43531567,-28.844978,-93.025276,0.15238965,0.013896097373962402,17355.14169859886,525000
18.215858,-0.7946773,-9.644489,0.5732454,1.0,1.0812751,0.0,-28.414461,-93.41139,5.427318,-4.9012218,63.05066,0.330504,-27.985332,-93.346535,0.14386177,16.635605,-0.85221833,-9.618877,0.5668422,1.0,1.2729673,0.0,-28.478329,-93.81677,0.6942829,-28.087292,-93.77644,0.12621439,0.013894110774993897,17424.61225414276,530000
17.51328,-0.820857,-9.563427,0.55297977,1.0,1.0667961,0.0,-28.587416,-92.9458,3.7482457,-4.7745643,60.512672,0.2537025,-28.202282,-92.83659,0.11975253,14.399895,-0.8534466,-9.554964,0.5508641,1.0,1.1889589,0.0,-29.10048,-93.54287,0.3358873,-28.703121,-93.427895,0.13709678,0.013877570104598998,17494.000106096268,535000
16.708366,-0.84518796,-9.618603,0.5667738,1.0,1.0467564,0.0,-27.76831,-93.79863,3.9837828,-3.157012,67.091286,0.36037165,-27.400501,-93.73753,0.14499709,15.0082,-0.826808,-9.590703,0.5597988,1.0,0.98370904,0.0,-28.200584,-93.47973,0.42594314,-27.827448,-93.41758,0.12634246,0.013864345645904542,17563.321836471558,540000
19.09089,-0.6770433,-9.621325,0.5674541,1.0,1.1025876,0.0,-29.498833,-93.04962,2.532562,-2.7111769,55.547405,0.5038594,-29.11993,-92.993866,0.12463626,18.364595,-0.80413115,-9.584706,0.55829954,1.0,0.99622566,0.0,-28.642616,-93.47083,0.48108438,-28.218903,-93.44894,0.12786625,0.013871391439437867,17632.678795337677,545000
19.882719,-0.7236177,-9.573004,0.5553739,1.0,1.162696,0.0,-28.878252,-92.73454,1.9883897,-1.7292587,50.911205,0.25270817,-28.500336,-92.646225,0.15272853,18.467724,-0.7679552,-9.613901,0.56559825,1.0,1.2668018,0.0,-29.981123,-93.63377,0.31087643,-29.59481,-93.5998,0.13691394,0.013861633777618409,17701.98696565628,550000
21.396315,-0.6978468,-9.604189,0.5631703,1.0,1.091563,0.0,-27.859928,-93.30666,2.268048,-2.4652426,54.846832,0.3023045,-27.462341,-93.1534,0.12618062,22.358505,-0.67061865,-9.670512,0.579751,1.0,0.96938497,0.0,-28.337425,-92.66541,0.5210299,-27.97551,-92.61424,0.13475633,0.013864987707138062,17771.3119058609,555000
17.426125,-0.8500837,-9.627405,0.56897426,1.0,1.0040207,0.0,-27.438622,-92.69415,3.444788,-2.8883939,49.695747,0.5650685,-27.024147,-92.33586,0.11429546,18.780186,-0.8105586,-9.619877,0.5670923,1.0,0.9652384,0.0,-29.030006,-93.789856,0.23429102,-28.60845,-93.549736,0.14254868,0.013866958522796631,17840.646702528,560000
28.33398,-0.7619151,-9.614,0.56562304,1.0,1.2539624,0.0,-28.251,-93.08768,3.5758235,-3.5874584,69.55118,0.2752815,-27.837145,-93.04548,0.14406353,16.81204,-0.8301831,-9.696569,0.5862654,1.0,0.97263074,0.0,-29.110737,-93.59434,0.42212835,-28.706722,-93.5744,0.1276876,0.013866395092010498,17909.978679180145,565000
17.027359,-0.84856725,-9.631573,0.57001626,1.0,0.932084,0.0,-30.215027,-94.638054,3.6377206,-3.7651088,86.44809,0.4186154,-29.79642,-94.59463,0.13693318,19.856668,-0.81527925,-9.652032,0.57513106,1.0,0.996471,0.0,-28.48275,-93.606026,0.32809034,-28.08042,-93.45465,0.13384084,0.013867005443572998,17979.31370782852,570000
26.116898,-0.6224885,-9.642631,0.5727805,1.0,1.1077365,0.0,-30.261433,-93.88062,3.8354094,-4.661047,81.09211,0.27024674,-29.877151,-93.75016,0.14238776,36.08235,-0.5050827,-9.574154,0.55566156,1.0,0.95067334,0.0,-28.750761,-94.328926,0.5842316,-28.350018,-94.338326,0.12119989,0.01386211919784546,18048.624308109283,575000
20.909286,-0.7046943,-9.670736,0.5798068,1.0,0.90841687,0.0,-27.838495,-94.14003,1.6802788,-2.393967,52.530113,0.38739604,-27.432453,-94.03003,0.13829392,23.329638,-0.6907215,-9.618095,0.5666468,1.0,1.3101654,0.0,-28.332836,-93.676445,0.4841938,-27.910175,-93.55182,0.16423175,0.013864330863952636,18117.945966482162,580000
17.258476,-0.7988269,-9.593887,0.5605948,1.0,0.86992353,0.0,-29.659027,-93.97999,3.1902025,-2.3805344,48.901157,0.34312415,-29.25558,-93.975975,0.13732944,15.130213,-0.8058147,-9.584743,0.5583085,1.0,0.934894,0.0,-28.75124,-93.40056,0.33703983,-28.318836,-93.3057,0.13743019,0.012555688428878784,18180.724410295486,585000
19.36644,-0.75399196,-9.616204,0.5661739,1.0,1.0332086,0.0,-28.13742,-93.1938,3.7811387,-4.0297503,60.452393,0.6751555,-27.685028,-93.07458,0.13074556,18.730074,-0.75657535,-9.585938,0.55860776,1.0,0.87391233,0.0,-29.558222,-93.52556,0.25257024,-29.094631,-93.50663,0.122154295,0.010906415796279907,18235.256490945816,590000
13.5652075,-0.87928796,-9.601387,0.56246954,1.0,0.98886156,0.0,-28.460285,-93.37662,3.1273494,-2.544672,69.02202,0.2791504,-28.097618,-93.2584,0.12702899,12.453348,-0.8649855,-9.655184,0.5759188,1.0,0.9508703,0.0,-29.759722,-93.77986,0.58590543,-29.326633,-93.749596,0.13563316,0.010921171760559081,18289.862351179123,595000
30.846018,-0.6702895,-9.59139,0.5599704,1.0,1.2097648,0.0,-27.57415,-92.48003,4.7856483,-7.8336735,104.497215,0.2751536,-27.201366,-92.51143,0.15074405,17.42326,-0.8320215,-9.740087,0.5971447,1.0,1.0311207,0.0,-28.968002,-93.50585,0.32630712,-28.519226,-93.432274,0.14445126,0.010921169567108154,18344.468200445175,600000
18.164211,-0.79876184,-9.642765,0.57281435,1.0,0.6821987,0.0,-28.78622,-93.073494,1.8200355,-1.332964,41.92076,0.47846666,-28.359371,-92.841675,0.1322146,17.69749,-0.824263,-9.685179,0.5834178,1.0,1.0764616,0.0,-27.879797,-93.37533,0.4269271,-27.484344,-93.48576,0.17040662,0.18163244895935057,19252.630447626114,605000
14.816151,-0.9661951,-9.6589575,0.5768622,1.0,0.98870176,0.0,-28.82235,-93.485916,2.2463768,-3.039189,70.7964,0.47250926,-28.423546,-93.36643,0.11875829,12.132491,-0.96629417,-9.6558075,0.5760747,1.0,1.0442551,0.0,-29.102417,-93.02059,0.46387273,-28.74884,-92.9435,0.13538381,0.012754111003875732,19316.401004076004,610000
16.290081,-0.8588016,-9.682244,0.58268404,1.0,0.9723698,0.0,-27.30962,-94.09582,2.5952666,-2.8515134,57.74362,0.3408401,-26.93472,-94.12314,0.12809348,18.791294,-0.8279257,-9.6859255,0.58360434,1.0,1.0445664,0.0,-28.81901,-93.83821,0.4101105,-28.426035,-93.748474,0.13996726,0.0139047354221344,19385.924682617188,615000
18.43116,-0.81375676,-9.619323,0.56695366,1.0,1.0288892,0.0,-29.71054,-93.17195,2.336751,-2.4218311,57.961254,0.34618855,-29.285162,-93.088135,0.12117229,18.65026,-0.78666073,-9.67548,0.5809927,1.0,0.89937866,0.0,-29.204157,-94.03976,0.3873831,-28.819328,-94.04065,0.13844071,0.013897225666046143,19455.410812854767,620000
24.424393,-0.6528995,-9.587753,0.55906147,1.0,0.92730016,0.0,-29.405502,-94.26425,1.8793074,-1.8721837,50.129307,0.5520866,-29.013834,-94.20338,0.12751365,21.752151,-0.7295543,-9.628639,0.56928277,1.0,0.89548135,0.0,-27.967035,-93.99653,0.44935167,-27.565676,-93.939804,0.15306649,0.013901981449127198,19524.920721769333,625000
17.878513,-0.8506589,-9.678806,0.5818248,1.0,0.95663816,0.0,-28.713173,-93.88374,6.9760633,-5.927301,85.40228,0.44230846,-28.294521,-93.783676,0.12652215,26.01876,-0.8309754,-9.651183,0.57491887,1.0,1.283673,0.0,-28.848145,-92.76081,0.2895466,-28.415651,-92.778915,0.14918211,0.013900675153732299,19594.424102306366,630000
17.62113,-0.8814739,-9.626085,0.56864446,1.0,1.0462543,0.0,-27.684137,-93.75303,5.0498495,-4.478152,65.83431,0.48067695,-27.263668,-93.578705,0.116653234,20.103138,-0.8343334,-9.580912,0.5573509,1.0,1.0227981,0.0,-29.718025,-94.22451,0.36144644,-29.261543,-94.189896,0.1327466,0.013897936296463013,19663.913786649704,635000
16.223696,-0.8277659,-9.656142,0.5761585,1.0,0.884464,0.0,-28.911077,-93.034775,1.4924874,-2.5559597,43.561867,0.47786397,-28.492006,-92.90186,0.12798814,21.682512,-0.6706654,-9.634445,0.5707344,1.0,1.0106124,0.0,-29.045563,-93.84836,0.34791768,-28.630203,-93.75862,0.14108127,0.013897462034225464,19733.401099443436,640000
16.294512,-0.8390472,-9.6178665,0.56658953,1.0,0.9173387,0.0,-27.681484,-94.022865,6.0255895,-3.7621167,68.11272,0.35674214,-27.330173,-93.90331,0.12027792,32.58831,-0.77081525,-9.568985,0.5543693,1.0,1.4773159,0.0,-27.983204,-93.45642,0.3358798,-27.59819,-93.23735,0.15030015,0.013898546600341797,19802.893833875656,645000
28.432098,-0.673137,-9.684542,0.5832585,1.0,1.1206213,0.0,-28.288122,-93.92203,2.8868198,-3.5770288,67.35903,0.34631336,-27.843945,-93.863,0.12958746,32.150116,-0.558602,-9.657529,0.5765054,1.0,1.1875882,0.0,-28.538055,-93.96459,0.45915622,-28.08266,-93.90347,0.118246384,0.01389542498588562,19872.370960235596,650000
20.358324,-0.7540668,-9.57703,0.5563804,1.0,0.8825129,0.0,-27.379807,-94.07799,3.16276,-3.0831742,54.16941,0.30379575,-26.983149,-94.029366,0.1288153,19.73407,-0.8064686,-9.596127,0.5611547,1.0,0.7745072,0.0,-28.415495,-93.37158,0.36776468,-28.03161,-93.34156,0.145753,0.013902754497528076,19941.884736299515,655000
21.198957,-0.8105023,-9.65046,0.57473797,1.0,1.2497429,0.0,-29.015368,-93.91045,1.7424952,-1.7352285,61.342865,0.589094,-28.586075,-93.839485,0.13785177,17.78179,-0.71529293,-9.561674,0.55254126,1.0,0.90008426,0.0,-29.488163,-93.56118,0.3554649,-29.073156,-93.49466,0.124469236,0.013873641777038575,20011.252947092056,660000
16.617344,-0.7276914,-9.653582,0.57551837,1.0,0.9900924,0.0,-28.951475,-94.035286,1.5045985,-3.5290258,49.110138,0.5087025,-28.491184,-93.81803,0.13948783,24.23153,-0.6680669,-9.567483,0.5539938,1.0,0.75527126,0.0,-28.004993,-93.26464,0.5266297,-27.543545,-93.46518,0.14845175,0.013882163953781128,20080.663768529892,665000
18.191807,-0.80736077,-9.641496,0.5724969,1.0,0.8712051,0.0,-27.952877,-94.000275,2.3138516,-2.3797426,47.073044,0.5356325,-27.46914,-93.94503,0.16063166,17.726456,-0.81071997,-9.704641,0.5882833,1.0,1.0305796,0.0,-28.999714,-93.78008,0.29922324,-28.564705,-93.71229,0.1330439,0.01386664915084839,20149.997017621994,670000
18.322504,-0.7724795,-9.671541,0.5800082,1.0,1.2563733,0.0,-28.711237,-93.008484,2.652383,-3.010901,51.60756,0.29963306,-28.310081,-92.93866,0.13534752,23.166342,-0.69156635,-9.6145,0.565748,1.0,0.89204997,0.0,-28.283209,-93.358765,0.25377184,-27.822422,-93.293816,0.1590464,0.013867450046539307,20219.334270000458,675000
14.707943,-0.8133682,-9.660125,0.5771542,1.0,0.7170809,0.0,-28.215166,-93.3712,1.7574631,-1.4500048,46.302773,0.358489,-27.782986,-93.25704,0.13169704,17.805302,-0.6850281,-9.666615,0.5787766,1.0,0.93343174,0.0,-28.563541,-93.9271,0.6731013,-28.09199,-93.90182,0.13565108,0.013877936935424804,20288.723956108093,680000
22.926184,-0.6622467,-9.604752,0.56331086,1.0,0.9154821,0.0,-29.376015,-93.938896,1.343292,-1.1811112,47.40458,0.37598318,-28.966629,-93.79108,0.14458805,19.584576,-0.8198097,-9.68568,0.58354294,1.0,0.86662245,0.0,-29.209192,-92.96302,0.32082057,-28.801512,-92.98366,0.11862715,0.01388858642578125,20358.166890144348,685000
21.208267,-0.6664913,-9.574524,0.555754,1.0,0.97337914,0.0,-28.673134,-94.28948,2.942534,-3.5297003,74.849754,0.26607847,-28.287127,-94.12966,0.123708114,19.813097,-0.7107601,-9.570049,0.5546354,1.0,1.0614686,0.0,-29.601723,-94.201965,0.32718676,-29.173145,-94.09001,0.13232452,0.01134516806602478,20414.892732858658,690000
31.948383,-0.81485164,-9.605552,0.5635109,1.0,1.3158176,0.0,-29.149084,-93.895256,8.513287,-6.09279,122.88246,0.744212,-28.761223,-93.83441,0.14819682,21.69553,-0.8946006,-9.651265,0.5749393,1.0,1.0947796,0.0,-28.75572,-93.931786,0.35875905,-28.37637,-93.87222,0.14777733,0.010915626573562622,20469.47086906433,695000
33.17245,-0.58733344,-9.613905,0.56559926,1.0,0.9900603,0.0,-28.870441,-93.61741,2.2553332,-3.294956,69.96414,0.46017635,-28.47774,-93.57609,0.12553945,27.030699,-0.6655439,-9.607844,0.56408405,1.0,1.1101208,0.0,-29.669325,-94.68944,0.29915857,-29.286621,-94.57869,0.13226753,0.010908186054229736,20524.01180076599,700000
17.337292,-0.85977864,-9.623619,0.5680276,1.0,0.9516575,0.0,-29.594074,-93.68938,4.311354,-3.6814966,62.932438,0.63507223,-29.210497,-93.54305,0.14084789,17.182625,-0.91271996,-9.687166,0.58391434,1.0,1.0404937,0.0,-28.042542,-93.27277,0.50265557,-27.63864,-93.31523,0.15144202,0.16372722387313843,21342.647921323776,705000
27.688026,-0.548457,-9.631544,0.57000893,1.0,1.0812087,0.0,-26.95132,-93.74905,3.9310398,-5.2574053,92.69034,0.6430601,-26.52254,-93.72557,0.14977764,35.38687,-0.47614813,-9.670394,0.57972145,1.0,1.188586,0.0,-29.722717,-93.64088,0.3050696,-29.342031,-93.50673,0.11590032,0.010885088491439819,21397.073367595673,710000
20.033901,-0.8442229,-9.634664,0.570789,1.0,0.8135437,0.0,-28.874454,-93.49623,2.219947,-1.7758034,54.349396,0.3635943,-28.48101,-93.40842,0.12867692,18.688204,-0.79093206,-9.626353,0.5687113,1.0,1.0467825,0.0,-30.39392,-93.763855,0.33976138,-29.990112,-93.66462,0.13871983,0.010321698808670045,21448.681863307953,715000
18.470858,-0.75921106,-9.605602,0.56352365,1.0,0.99239564,0.0,-29.803463,-93.85868,2.2872458,-2.5337343,51.095642,0.47114986,-29.39912,-93.83751,0.1385798,17.769424,-0.785738,-9.600329,0.56220526,1.0,0.9338944,0.0,-28.113419,-93.49055,0.38589212,-27.669586,-93.42092,0.13993585,0.01086147084236145,21502.98921895027,720000
20.128302,-0.70401394,-9.627213,0.5689259,1.0,1.1537316,0.0,-28.133888,-93.563965,4.2677174,-5.4869404,71.20002,0.58142173,-27.716711,-93.45667,0.11660073,32.793804,-0.67978346,-9.66397,0.5781156,1.0,1.0446644,0.0,-28.725348,-93.60272,0.6800075,-28.272717,-93.554535,0.15793377,0.01316177372932434,21568.79808998108,725000
