training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.279974,-9.156431,185.55238,608.4121,3.8144479,-9.843443,0.13081159,1.0,226.88092,0.32396963,-8.348679,0.24929246,1.0,0.119758144,-33.906956,-100.56557,2.1974955,616.5747,4.3482513,-9.848332,0.13178952,1.0,216.4939,0.3764641,-8.400112,0.26215094,1.0,0.09659204,-33.235153,-100.69916,2.74334,0.030069771766662597,15234.164209127426,345000
5.1663084,-4.1221027,164.10681,612.563,4.445917,-9.746925,0.11150801,1.0,208.4975,0.35205674,-8.3451805,0.24841821,1.0,0.14436798,-33.914818,-101.25936,1.4676274,615.0387,4.1032467,-9.805597,0.12324246,1.0,222.48334,0.38796815,-8.38606,0.2586379,1.0,0.12842065,-33.48534,-101.78235,1.7516549,0.03006761465072632,15384.502284526825,350000
27.044903,-19.36569,295.99524,625.26337,4.1728506,-9.814434,0.1250099,1.0,242.89433,0.41544276,-8.294658,0.23578744,1.0,0.045039892,-34.04264,-101.429115,1.9195285,586.93225,3.641736,-9.847134,0.13154958,1.0,207.86281,0.25497645,-8.36458,0.2532679,1.0,0.078398824,-33.308506,-99.96075,1.8207844,0.03007338376045227,15534.869206428528,355000
6.1314483,-5.0145583,193.50299,625.36145,4.4015365,-9.842398,0.13060242,1.0,236.77,0.504097,-8.338629,0.24677998,1.0,0.08868232,-32.69773,-101.719055,1.7310114,619.9262,4.0953417,-9.9044485,0.14301269,1.0,210.63658,0.34882808,-8.355825,0.2510792,1.0,0.068391494,-33.225,-100.710556,1.7255474,0.03007165002822876,15685.227462530136,360000
5.504205,-5.217702,171.64719,629.2761,4.220824,-9.784324,0.11898772,1.0,221.09561,0.36633778,-8.3332405,0.24543318,1.0,0.10302733,-33.093803,-101.54823,1.7115571,608.45325,3.914428,-9.790996,0.120322086,1.0,219.51953,0.27183783,-8.393692,0.26054606,1.0,0.1651433,-36.160034,-100.48349,1.7882429,0.030076555442810057,15835.610242128372,365000
6.085058,-8.833812,181.4434,603.0371,3.9983547,-9.759495,0.11402204,1.0,227.54352,0.4549384,-8.333063,0.24538878,1.0,0.16560245,-35.084778,-101.18933,1.5654662,618.4156,4.0296597,-9.794809,0.12108481,1.0,198.87076,0.17429909,-8.38002,0.25712794,1.0,0.13571182,-35.166016,-101.09401,2.2921858,0.030159658336639403,15986.40854024887,370000
5.6978807,-4.8781576,174.16252,605.94403,4.289139,-9.749251,0.11197318,1.0,232.04501,0.40724224,-8.315506,0.24099948,1.0,0.14832957,-34.87662,-100.19432,1.5263163,626.3445,4.201605,-9.8208065,0.12628433,1.0,233.482,0.36150134,-8.38475,0.25831026,1.0,0.11050853,-34.482174,-100.63394,1.7523137,0.030083574199676513,16136.8264169693,375000
7.2168627,-8.583194,192.57129,632.5836,4.414034,-9.7883415,0.11979129,1.0,217.35071,0.34287184,-8.300151,0.23716082,1.0,0.017958492,-33.373928,-101.294785,1.559664,622.60425,4.355976,-9.799808,0.12208457,1.0,238.05002,0.43728203,-8.379225,0.25692904,1.0,0.036803745,-33.181385,-100.22336,1.7295702,0.029617359495162966,16284.9132168293,380000
7.0689645,-4.684876,178.55978,605.20056,4.288665,-9.759058,0.113934375,1.0,228.59962,0.36252153,-8.375614,0.25602663,1.0,0.11956081,-34.079926,-100.67706,1.5886941,595.5477,3.8303134,-9.821371,0.12639709,1.0,220.29822,0.30466104,-8.40126,0.26243803,1.0,0.09433175,-34.86882,-100.55299,1.9009535,0.024656982040405274,16408.198132038116,385000
5.9806895,-5.3239317,173.8273,594.2087,3.9643118,-9.750156,0.11215418,1.0,211.79755,0.33334896,-8.301638,0.23753232,1.0,0.098414734,-34.37503,-101.066124,1.6319245,620.8567,4.3663588,-9.774638,0.11705064,1.0,211.18243,0.36636743,-8.404145,0.26315928,1.0,0.035877272,-33.704987,-100.4503,1.2372556,0.0246550838470459,16531.473556518555,390000
4.598184,-8.097244,201.76895,612.6741,3.8141522,-9.798416,0.12180634,1.0,242.65013,0.4154801,-8.337631,0.24653062,1.0,0.095855154,-33.350082,-100.77867,1.8840342,617.97327,3.9596698,-9.792103,0.12054344,1.0,231.43404,0.35628036,-8.327552,0.2440108,1.0,0.121072546,-35.263634,-100.606995,1.9246708,0.02464481830596924,16654.697652101517,395000
11.506304,-10.224495,202.73898,634.4188,4.562997,-9.736799,0.10948272,1.0,230.68448,0.39487046,-8.327481,0.24399342,1.0,0.0348308,-33.270073,-100.61602,1.7168878,617.2219,4.027155,-9.795989,0.12132078,1.0,200.04594,0.30202055,-8.323683,0.24304368,1.0,0.01753074,-34.15267,-100.93322,1.6173677,0.024783133268356322,16778.613324403763,400000
6.00457,-6.0145226,172.33653,610.98047,4.2491655,-9.722452,0.10661329,1.0,253.2106,0.51911676,-8.323795,0.24307194,1.0,0.16530259,-35.343773,-100.92613,1.7213651,592.0132,3.6546407,-9.800907,0.122304514,1.0,218.37888,0.2915414,-8.344249,0.24818507,1.0,0.118101984,-33.99134,-100.386185,2.0337405,0.14853014798164368,17521.264065742493,405000
6.2854185,-5.286486,170.69908,621.0145,4.510148,-9.746647,0.11145224,1.0,213.8496,0.28585312,-8.335739,0.24605776,1.0,0.1850091,-35.067596,-101.18584,1.6608655,653.1608,4.818289,-9.730754,0.108273745,1.0,204.18861,0.35401544,-8.347576,0.24901697,1.0,0.14982662,-32.958084,-100.52065,1.3551558,0.013648962783813477,17589.508883476257,410000
6.114991,-4.443883,191.7608,597.6377,3.7306774,-9.734598,0.10904256,1.0,209.21082,0.29730856,-8.339165,0.24691415,1.0,0.11069033,-33.51791,-100.474976,1.6345139,607.3506,3.9420166,-9.770525,0.11622802,1.0,208.96375,0.34874812,-8.383804,0.25807402,1.0,0.12912539,-33.11275,-100.53007,1.7922165,0.016331700372695924,17671.16738963127,415000
6.300364,-7.463078,211.51282,610.0253,4.2014737,-9.710823,0.104287505,1.0,213.4627,0.35817006,-8.3158455,0.24108443,1.0,0.08463578,-33.8758,-101.12319,1.911176,603.06854,3.8418984,-9.811463,0.12441559,1.0,228.59657,0.44870365,-8.3826065,0.25777456,1.0,0.09058836,-32.778587,-100.468155,2.1468437,0.019092182874679564,17766.62830543518,420000
9.199671,-8.304094,208.61137,620.3235,4.0531807,-9.7780285,0.11772857,1.0,215.4303,0.33107904,-8.374685,0.25579438,1.0,0.15841454,-34.151787,-100.629395,1.8529046,621.4866,4.1588073,-9.814163,0.12495567,1.0,228.16522,0.29790986,-8.357706,0.25154942,1.0,0.22227433,-34.18683,-100.33049,1.7187464,0.024016164684295654,17886.709133386612,425000
3.7023377,-4.7068996,178.96848,591.7479,3.817177,-9.733253,0.10877349,1.0,230.0147,0.38725644,-8.313356,0.24046224,1.0,0.12812407,-34.619995,-101.32976,2.1407797,617.2273,4.2580075,-9.726093,0.10734153,1.0,217.8122,0.27661413,-8.400601,0.26227325,1.0,0.009845309,-35.454224,-100.22864,1.5796614,0.024581070709228516,18009.61448907852,430000
7.5586147,-4.6217566,198.90909,599.49963,3.957949,-9.782003,0.118523695,1.0,214.56303,0.321289,-8.347907,0.24909963,1.0,0.19980195,-33.959587,-100.73387,1.8432666,596.2766,4.1746902,-9.826313,0.1273856,1.0,240.10774,0.39536795,-8.379971,0.25711566,1.0,0.16480646,-35.17934,-100.22235,1.856658,0.024578769731521607,18132.50834274292,435000
7.9421496,-5.3251047,176.542,610.7659,4.2762623,-9.694537,0.10103035,1.0,229.1135,0.4358523,-8.342096,0.24764688,1.0,0.042177446,-33.23088,-100.744484,1.7921224,623.2291,3.955917,-9.792675,0.120658115,1.0,233.41443,0.4240049,-8.352727,0.25030473,1.0,-0.019562729,-32.509453,-99.97734,1.9080358,0.024571552658081055,18255.36610865593,440000
5.110064,-5.711927,210.32773,610.64404,3.926658,-9.745127,0.11114837,1.0,233.50902,0.29970753,-8.307701,0.23904802,1.0,0.27197403,-34.384132,-100.76093,1.8996964,621.4347,4.377286,-9.787821,0.1196872,1.0,219.04115,0.35425168,-8.406845,0.26383427,1.0,0.11074992,-35.268753,-100.7341,3.0925002,0.0287444815158844,18399.088521957397,445000
7.022614,-6.7800417,180.00018,602.31335,4.056383,-9.723024,0.10672792,1.0,229.9249,0.37749326,-8.328224,0.24417906,1.0,-0.022971906,-33.15324,-100.82222,1.5828103,608.85315,4.150093,-9.797922,0.12170749,1.0,233.97583,0.43446943,-8.35596,0.2511129,1.0,0.020549104,-34.567974,-100.22376,1.8738102,0.03009058790206909,18549.54146385193,450000
7.3045635,-4.474774,162.63069,621.36804,4.3363028,-9.688658,0.09985459,1.0,209.20999,0.33238044,-8.34321,0.24792558,1.0,0.1050599,-32.793816,-100.74579,1.6135182,639.1924,4.1792803,-9.742464,0.11061567,1.0,216.66077,0.36762756,-8.353273,0.25044125,1.0,0.1828565,-33.95644,-100.26167,1.6452991,0.030081337928771972,18699.94815659523,455000
5.7966666,-9.811544,233.32167,618.676,4.2048283,-9.74249,0.11062091,1.0,225.5104,0.3852886,-8.344833,0.24833123,1.0,0.20397839,-34.40232,-101.24193,1.8010265,628.76,4.4024568,-9.737894,0.109701954,1.0,208.46751,0.2687815,-8.413126,0.26540446,1.0,0.16485041,-35.44971,-99.96411,1.4757338,0.03007454671859741,18850.320894002914,460000
11.90135,-6.1329627,184.014,626.5816,4.306494,-9.710542,0.10423126,1.0,198.88132,0.26690042,-8.346834,0.24883151,1.0,0.08258908,-32.70881,-101.11692,1.6412385,607.8335,3.980046,-9.780694,0.118261814,1.0,222.09079,0.33729213,-8.430517,0.2697522,1.0,0.15963878,-33.62143,-100.64525,1.3093495,0.030069676733016967,19000.669281482697,465000
5.2946076,-8.530664,176.03923,617.55176,4.2450914,-9.75857,0.11383678,1.0,212.43686,0.3248008,-8.315688,0.24104507,1.0,0.1729896,-33.561485,-99.95891,1.5086282,618.203,4.0039487,-9.776638,0.11745055,1.0,219.60599,0.41270453,-8.35301,0.2503756,1.0,0.17373076,-33.24365,-100.38831,1.6720867,0.030115748548507692,19151.248029470444,470000
7.31966,-5.7644978,176.91873,616.678,4.626089,-9.714636,0.10505022,1.0,215.4075,0.38464397,-8.332268,0.24518995,1.0,0.115094185,-32.567604,-101.01231,1.4466836,608.0321,3.8119261,-9.791844,0.12049184,1.0,202.70319,0.29043984,-8.351877,0.25009203,1.0,0.14598453,-33.325447,-99.99755,1.4612088,0.030054376125335694,19301.51991200447,475000
7.397788,-6.432378,194.99442,618.8817,4.253887,-9.733378,0.1087986,1.0,228.42719,0.46925265,-8.342512,0.24775097,1.0,-0.020953298,-34.724617,-101.211876,1.9654527,633.10547,4.18853,-9.802671,0.12265726,1.0,239.81635,0.40379688,-8.374435,0.25573176,1.0,-0.028204858,-33.285427,-99.965454,1.9344144,0.025795571422576904,19430.49777531624,480000
7.6732903,-9.810144,220.66582,607.6112,3.8713229,-9.724786,0.107080124,1.0,247.64223,0.4362641,-8.335183,0.24591866,1.0,0.0061954632,-34.994804,-101.37539,1.4727937,618.55743,4.1820016,-9.762797,0.11468251,1.0,251.09274,0.40807694,-8.427563,0.26901388,1.0,0.014636852,-34.59672,-100.41876,1.8809541,0.024647736024856568,19553.73645710945,485000
6.7501125,-7.7779517,174.73059,596.18896,3.9325588,-9.714379,0.104998924,1.0,211.17838,0.30077776,-8.302212,0.2376759,1.0,-0.09184641,-33.06796,-100.5741,1.6326284,631.1271,4.3460693,-9.748742,0.11187148,1.0,219.26215,0.3932957,-8.410858,0.26483738,1.0,-0.0017568991,-34.278595,-100.11486,1.6677195,0.02465527448654175,19677.01283288002,490000
5.827067,-5.5110307,177.47258,621.24835,4.309823,-9.691265,0.100375846,1.0,209.77277,0.28050935,-8.341648,0.24753517,1.0,0.08319173,-33.705894,-100.29527,1.4848855,589.10675,3.9701402,-9.788555,0.119833924,1.0,205.4555,0.3216344,-8.386707,0.2587998,1.0,0.05886311,-32.056095,-100.367836,1.740658,0.024683656358718872,19800.431116580963,495000
7.647177,-9.978325,212.07047,633.13904,4.5599756,-9.706467,0.10341618,1.0,208.18033,0.37374666,-8.335552,0.24601114,1.0,0.03243377,-35.52976,-100.130486,1.8467326,626.51,4.092419,-9.774788,0.11708049,1.0,233.66795,0.42451125,-8.357318,0.2514525,1.0,0.12505144,-35.259274,-99.78174,2.2329206,0.024650780773162843,19923.68502664566,500000
5.2529593,-9.0933,163.25893,613.493,4.095244,-9.70817,0.103756905,1.0,210.64986,0.38461727,-8.327902,0.24409848,1.0,0.06169548,-34.39227,-100.69708,1.4650586,626.043,4.228424,-9.738047,0.109732226,1.0,245.8757,0.477093,-8.373398,0.25547227,1.0,-0.017622188,-34.410625,-100.530495,1.7366016,0.14758191928863526,20661.59462618828,505000
6.0820193,-4.576851,169.7437,592.593,3.6760147,-9.700607,0.10224438,1.0,224.2398,0.4541545,-8.307564,0.23901391,1.0,0.09047514,-34.780865,-100.746,1.5870788,617.18256,4.09487,-9.717661,0.10565504,1.0,239.42072,0.46268067,-8.389373,0.25946635,1.0,0.06612396,-34.316902,-100.5659,1.7099391,0.013662709522247315,20729.90817975998,510000
9.69232,-4.4153905,181.267,625.63025,4.121087,-9.727052,0.10753331,1.0,232.99654,0.4550196,-8.323063,0.24288867,1.0,0.1505,-35.048065,-100.200935,1.701827,603.353,4.033037,-9.757516,0.113626085,1.0,226.13002,0.3155869,-8.365437,0.25348222,1.0,-0.0012830123,-31.612408,-100.21799,2.0496411,0.013655584001541137,20798.186101198196,515000
5.3626633,-6.952695,166.7698,628.6106,4.447217,-9.72516,0.10715487,1.0,233.68854,0.41142386,-8.342012,0.24762611,1.0,0.14780211,-33.78402,-100.52444,1.7884712,611.17206,4.0610843,-9.8117075,0.124464415,1.0,245.93182,0.43320024,-8.379988,0.25712007,1.0,0.09324765,-34.538563,-100.0076,2.052218,0.014220510959625244,20869.28865838051,520000
5.4154043,-7.2416363,188.31375,611.1655,3.84731,-9.690729,0.10026868,1.0,206.98473,0.22202727,-8.282902,0.23284842,1.0,0.22460854,-33.08544,-100.43821,1.9597203,612.43335,4.425263,-9.745981,0.1113191,1.0,220.30643,0.34742582,-8.398326,0.26170444,1.0,0.21278426,-35.148506,-99.96984,1.7207212,0.01910180139541626,20964.7976667881,525000
10.262018,-5.408559,184.45847,611.59753,4.1108284,-9.739013,0.10992553,1.0,229.10376,0.30636927,-8.358024,0.25162888,1.0,0.106509246,-35.516182,-100.09224,1.6107166,624.1443,4.3867054,-9.775589,0.11724073,1.0,225.83084,0.2972497,-8.384626,0.25827986,1.0,0.028162017,-34.47507,-99.98193,1.4240117,0.024620247125625612,21087.89890742302,530000
10.283749,-7.693771,191.45894,622.35803,4.20132,-9.720679,0.10625885,1.0,218.75192,0.36276585,-8.292245,0.23518422,1.0,0.048795648,-34.183685,-101.46347,1.7484486,633.5098,4.339815,-9.742638,0.11065054,1.0,236.9897,0.45248735,-8.388979,0.25936776,1.0,0.108935826,-33.377724,-100.329834,2.2125993,0.02459036135673523,21210.850720882416,535000
4.418042,-5.178857,148.10907,607.1333,4.076379,-9.666006,0.095324196,1.0,219.9658,0.39645436,-8.304488,0.23824495,1.0,-0.00029223412,-34.584515,-100.684784,1.5051394,613.81775,4.1592646,-9.740856,0.1102941,1.0,213.25381,0.36720318,-8.38377,0.25806552,1.0,0.0707063,-35.30882,-100.03998,1.634183,0.024568962812423704,21333.695536851883,540000
5.790268,-7.280457,183.94751,610.8563,4.2152224,-9.698689,0.10186074,1.0,243.82216,0.4597963,-8.334129,0.24565512,1.0,0.19378829,-35.35765,-101.33795,1.6769905,612.9593,4.641493,-9.777931,0.117709115,1.0,225.65652,0.2874205,-8.417413,0.26647604,1.0,0.16224383,-34.235104,-100.32376,1.6913319,0.024575884866714477,21456.574963092804,545000
6.136565,-5.2121925,178.94913,613.0631,4.3103294,-9.73557,0.10923684,1.0,215.56897,0.2371127,-8.339262,0.24693844,1.0,-0.006476462,-34.386932,-101.03499,1.7797843,615.6365,4.055329,-9.746113,0.111345366,1.0,222.97292,0.3585348,-8.3856735,0.25854138,1.0,0.00013055652,-32.461395,-100.36162,1.6469464,0.024755809020996094,21580.35401058197,550000
14.221422,-5.100518,222.38538,603.0615,4.0293684,-9.709797,0.10408244,1.0,223.12338,0.37007868,-8.329105,0.2443991,1.0,0.09628065,-33.068527,-100.80565,2.2205877,612.10815,3.9918704,-9.78577,0.1192769,1.0,233.69658,0.45009702,-8.395355,0.26096165,1.0,0.049915113,-34.348938,-100.45402,1.6197894,0.030093410444259644,21730.82106900215,555000
5.8915195,-6.4677463,172.87703,604.60474,3.903717,-9.685169,0.09915673,1.0,220.77208,0.3866943,-8.330042,0.24463357,1.0,0.18253696,-35.91342,-100.86947,1.4112823,621.7378,4.4613037,-9.717039,0.10553085,1.0,220.991,0.3803593,-8.3813,0.2574482,1.0,0.1911957,-35.460358,-100.123,2.5441403,0.03010434694290161,21881.34280872345,560000
6.022545,-3.4415746,181.81772,620.07947,4.5455565,-9.697611,0.101645134,1.0,227.11188,0.4970024,-8.297831,0.23658067,1.0,0.12524815,-34.772507,-100.604935,2.3332925,625.47375,4.3528533,-9.733196,0.1087623,1.0,226.6177,0.40971497,-8.38036,0.25721276,1.0,0.1304864,-33.008736,-100.445145,1.8834907,0.03010645341873169,22031.875078439713,565000
8.950116,-9.370255,200.03497,602.6814,4.4332647,-9.70308,0.10273911,1.0,212.04309,0.31379643,-8.335787,0.24606968,1.0,0.06204746,-34.60206,-101.76866,1.6625216,637.15985,4.433203,-9.759363,0.113995574,1.0,231.039,0.29586375,-8.3518915,0.2500959,1.0,0.06357164,-33.91286,-100.70694,1.3965603,0.030102099609375,22182.385583639145,570000
5.7098866,-6.2516165,170.77951,632.09186,4.3120923,-9.682315,0.0985858,1.0,212.75433,0.33011785,-8.335266,0.24593952,1.0,0.11109868,-35.856785,-100.615295,1.4564747,606.91064,4.2094116,-9.748316,0.111786224,1.0,222.9057,0.34844527,-8.391072,0.25989097,1.0,0.19625178,-33.780743,-99.995605,1.7927654,0.030088939666748048,22332.83028960228,575000
7.065892,-6.36621,206.86508,614.8825,4.1476984,-9.686258,0.09937456,1.0,210.86221,0.34282485,-8.300077,0.23714244,1.0,0.09151958,-34.144714,-100.7655,1.468008,614.7913,3.952159,-9.716474,0.1054176,1.0,224.2525,0.3518841,-8.404839,0.2633326,1.0,0.11178753,-33.979782,-99.899895,2.7276626,0.028209743165969848,22473.87900686264,580000
7.633554,-5.558283,195.73332,610.0775,4.1783237,-9.723068,0.106736444,1.0,235.4602,0.4303248,-8.339857,0.24708727,1.0,0.07859865,-32.6401,-100.6727,2.3973885,611.28436,4.2994146,-9.791185,0.12036016,1.0,227.074,0.34663177,-8.367752,0.25406104,1.0,0.08518266,-33.735428,-100.03578,1.6887226,0.024681800699234008,22597.288012981415,585000
7.8621016,-4.290037,173.03015,598.3257,3.765792,-9.673132,0.09674942,1.0,230.17952,0.40502846,-8.33241,0.24522541,1.0,0.09478422,-34.99805,-100.99568,1.4904776,623.34485,4.5122275,-9.7235,0.10682309,1.0,247.87769,0.46293023,-8.38002,0.25712782,1.0,0.14152163,-33.74951,-99.61012,1.8658652,0.024677805042266847,22720.677040338516,590000
8.6000805,-10.396117,217.80923,598.5521,3.9041069,-9.715008,0.10512433,1.0,231.05215,0.38912416,-8.3576,0.25152302,1.0,0.061004683,-34.559067,-101.10104,1.8599391,607.5149,3.9984274,-9.740895,0.110301994,1.0,215.01924,0.3994031,-8.387302,0.25894868,1.0,0.06476312,-34.465843,-100.72737,1.6812007,0.02466132912635803,22843.983688116074,595000
4.7694483,-6.558679,176.1209,618.4975,4.1052537,-9.697321,0.10158727,1.0,214.85706,0.34543854,-8.333825,0.24557915,1.0,-0.05405873,-35.179737,-100.76601,1.604883,615.2265,4.0789356,-9.739667,0.11005626,1.0,223.31009,0.391478,-8.372602,0.25527358,1.0,0.002375804,-35.948593,-99.87395,2.3647783,0.0246512770652771,22967.240075349808,600000
9.319914,-5.4054246,203.10631,616.9698,3.9097705,-9.67683,0.09748902,1.0,210.54947,0.40898567,-8.282839,0.23283266,1.0,0.17903635,-32.15824,-101.14958,1.6401281,619.1654,4.3872924,-9.751005,0.112323895,1.0,223.04865,0.32260138,-8.387947,0.25910956,1.0,0.04406766,-33.118534,-100.6814,1.6424611,0.16950501608848573,23814.765158891678,605000
6.567282,-5.5891247,173.25261,610.6716,3.8321977,-9.678907,0.0979043,1.0,212.97035,0.37016392,-8.290992,0.23487101,1.0,0.17912775,-35.01854,-100.561356,1.6642962,626.8457,4.522894,-9.730509,0.108224645,1.0,214.68613,0.3339577,-8.402039,0.2626327,1.0,0.06820485,-34.640633,-100.32123,1.9471791,0.013663619947433472,23883.083263874054,610000
6.2771616,-5.5813465,184.8217,615.97125,4.1335454,-9.682676,0.09865819,1.0,232.22244,0.37819538,-8.355185,0.25091898,1.0,0.1087154,-34.466087,-100.65476,1.5175167,617.55994,3.9550629,-9.717633,0.10564965,1.0,224.68379,0.4031807,-8.37327,0.2554404,1.0,0.1515746,-35.26642,-99.88493,1.474589,0.01367703413963318,23951.468435764313,615000
4.951982,-7.172048,152.18549,603.8473,4.077009,-9.642118,0.09054655,1.0,211.82562,0.30829334,-8.320156,0.24216184,1.0,0.1623524,-34.59627,-101.004005,1.3030585,595.5755,3.7138658,-9.726977,0.10751839,1.0,218.27087,0.34669733,-8.340236,0.24718192,1.0,0.12017188,-33.158337,-100.30133,1.7664533,0.013675321626663208,24019.84504890442,620000
4.480999,-4.797792,183.30196,609.46045,4.2525587,-9.684639,0.09905089,1.0,215.10457,0.33772025,-8.325342,0.2434584,1.0,0.037061468,-34.340866,-100.892914,1.3023533,603.9113,4.004449,-9.744301,0.11098309,1.0,235.49167,0.39924997,-8.401537,0.26250738,1.0,0.042816818,-33.329132,-100.02573,1.5549116,0.014802928829193115,24093.859694242477,625000
6.9467416,-5.283795,182.57347,621.32855,4.4226213,-9.652077,0.09253813,1.0,215.41916,0.37706545,-8.32862,0.24427794,1.0,0.14146471,-34.622528,-101.05688,1.5295688,609.73645,4.0487432,-9.702972,0.10271759,1.0,215.47385,0.31750447,-8.315067,0.24088988,1.0,0.1855454,-33.835693,-100.15489,1.4934852,0.01909642996788025,24189.34185051918,630000
8.403836,-11.94042,200.2497,596.7108,4.220182,-9.694075,0.100937925,1.0,208.90161,0.34781802,-8.360662,0.25228864,1.0,0.028884694,-35.478027,-100.335,1.5754508,608.15845,3.7382019,-9.733893,0.10890162,1.0,201.37386,0.33843017,-8.378294,0.25669634,1.0,0.057993658,-34.809647,-100.16863,1.7402414,0.023687519359588623,24307.779449224472,635000
6.7041445,-6.7272677,183.95262,631.5812,4.7272406,-9.651635,0.092449866,1.0,249.8104,0.5230741,-8.294851,0.23583597,1.0,0.009130567,-34.93451,-102.01057,1.5037856,597.8912,4.177107,-9.727358,0.107594565,1.0,235.44653,0.3886602,-8.383215,0.2579268,1.0,0.027574055,-33.403465,-99.93296,2.6098685,0.02459277777671814,24430.74334168434,640000
7.0310516,-7.1162863,189.30225,615.0727,4.3080263,-9.66559,0.09524087,1.0,232.55301,0.44162938,-8.31664,0.24128301,1.0,0.12752806,-36.64858,-100.682785,1.8488547,613.9483,4.2498865,-9.739056,0.10993409,1.0,229.21661,0.33294278,-8.33671,0.24630046,1.0,0.14687021,-33.931423,-99.48979,1.85133,0.02461657085418701,24553.826198101044,645000
5.4187603,-6.4480176,182.38264,641.0598,4.7618184,-9.634836,0.08909037,1.0,231.28716,0.4951388,-8.311295,0.23994657,1.0,0.15064342,-34.49488,-100.163895,1.6853153,590.18115,3.855001,-9.723479,0.10681873,1.0,232.97813,0.38261986,-8.361778,0.25256756,1.0,0.12853861,-33.136963,-100.53398,1.3552725,0.02460244703292847,24676.838438034058,650000
7.055789,-7.779631,194.46143,591.02405,3.886475,-9.632503,0.08862346,1.0,221.73996,0.38547316,-8.330221,0.24467811,1.0,0.059297845,-35.73565,-101.272644,1.5071878,607.7969,3.9211361,-9.741677,0.110458426,1.0,243.16747,0.48276168,-8.377296,0.2564473,1.0,0.0829883,-34.147835,-100.41829,2.278563,0.025255285930633545,24803.114869832993,655000
6.2002735,-6.77277,192.3017,654.04175,4.3449574,-9.645384,0.09119977,1.0,228.18358,0.46389264,-8.321904,0.24259904,1.0,0.113077044,-34.027218,-100.674164,1.6111238,630.94824,4.2307153,-9.745159,0.11115497,1.0,234.55466,0.49441814,-8.363346,0.25295952,1.0,0.14876106,-34.437447,-99.80252,2.4055028,0.030098174953460694,24953.605749845505,660000
5.778416,-6.600137,168.64598,599.35266,3.4725661,-9.675998,0.097322516,1.0,223.00986,0.36530757,-8.326073,0.24364112,1.0,0.23697254,-34.200104,-100.63636,2.3419073,601.70197,3.9700992,-9.706679,0.103458695,1.0,200.95593,0.27888566,-8.379566,0.2570144,1.0,0.17530733,-35.890457,-99.68468,1.7152213,0.03008298625946045,25104.02068400383,665000
7.3777275,-7.1561193,184.16122,617.5301,4.3107357,-9.674257,0.09697429,1.0,228.43335,0.40368095,-8.296162,0.23616323,1.0,0.09961583,-33.944393,-100.64201,2.0033,615.8396,4.0681233,-9.7216,0.10644273,1.0,236.53905,0.3432075,-8.367508,0.2540001,1.0,0.117275715,-34.834805,-100.24558,1.4625278,0.030091266441345216,25254.477018356323,670000
12.0691185,-6.29811,178.94052,605.41,4.1698194,-9.664661,0.095055304,1.0,243.33961,0.46310744,-8.289221,0.2344282,1.0,0.06433287,-32.903088,-100.80385,1.4481032,624.7001,4.1652756,-9.719044,0.10593172,1.0,234.45377,0.42101806,-8.391808,0.26007462,1.0,0.07714011,-34.55786,-99.97215,1.9166021,0.030081551933288573,25404.884783029556,675000
6.422592,-11.572062,185.45905,626.5414,4.338771,-9.654023,0.09292756,1.0,211.5682,0.34235138,-8.343616,0.24802679,1.0,0.116383456,-33.843273,-99.95065,1.6166747,614.1566,4.151457,-9.729567,0.10803621,1.0,231.58829,0.3703782,-8.406071,0.2636407,1.0,0.20515236,-35.92003,-100.15608,1.9310151,0.028049966955184937,25545.13461971283,680000
8.858698,-7.2232847,220.62039,608.52094,4.125179,-9.685729,0.09926882,1.0,208.6135,0.23570563,-8.375271,0.25594056,1.0,0.09663958,-33.538715,-100.88765,1.390303,628.1543,4.152332,-9.696669,0.1014567,1.0,226.17856,0.3386866,-8.377743,0.2565587,1.0,0.114102274,-33.3396,-100.02861,1.8041241,0.024675028371810914,25668.50976586342,685000
5.918419,-5.9892726,175.82925,604.937,4.2129116,-9.662849,0.094692945,1.0,211.17735,0.3267375,-8.333727,0.2455546,1.0,0.054578,-33.43653,-100.61891,1.8627412,617.03284,4.3179283,-9.753962,0.112915255,1.0,229.58151,0.39742303,-8.369652,0.25453597,1.0,0.033940703,-34.34874,-100.131935,1.9279368,0.02469083170890808,25791.963926315308,690000
5.864626,-4.607571,163.54163,610.6299,4.2708263,-9.644985,0.09111992,1.0,207.40271,0.36964583,-8.327015,0.24387667,1.0,0.060540423,-35.11611,-100.61928,1.5856717,580.62,3.6776156,-9.711794,0.10448163,1.0,210.96808,0.33518487,-8.385361,0.2584631,1.0,0.11189611,-34.226875,-99.95259,1.6478567,0.024667660760879517,25915.30223274231,695000
