training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
97.70267,0.21186227,-8.177101,0.20639837,1.0,203.63625,-248.35278,1293.828,352.91016,1113.618,176.08948,1.919169,0.05898161,3.4712296,0.78667575,0.002555237,365.47415,-3.2825456,371.18387,374.4664,104.790146,0.24500744,-8.224871,0.2183407,1.0,358.034,1085.9951,169.3434,0.18058074,0.05288834,3.0607302,0.77231383,0.0034361116,365.47485,-1.0556158,376.30774,377.36334,0.012965020179748534,10543.324015378952,295000
107.441864,0.27552238,-8.182366,0.20771465,1.0,128.12794,-166.1966,903.3962,356.40533,1054.5261,170.3194,0.8960121,0.053407885,3.6684566,0.7955544,0.0025929615,369.15717,-1.258045,374.8632,376.12125,100.15589,0.2179451,-8.216721,0.21630311,1.0,357.58972,1068.6477,170.5767,1.8197297,0.052363392,2.3328779,0.78723335,0.0035652646,369.15594,-0.87245995,376.04752,376.91998,0.012965900754928589,10608.153521060944,300000
102.84024,0.26191196,-8.187387,0.20896968,1.0,126.60793,-84.03384,600.2848,350.89838,1130.4694,184.87556,0.47560576,0.040738963,2.0733378,0.7679453,0.0033431656,362.86508,3.3605072,369.04163,365.68112,103.9175,0.23585695,-8.249157,0.22441243,1.0,353.3225,1117.3132,180.86563,0.74797696,0.044954058,2.3292534,0.7654039,0.0011394361,362.85626,1.830952,371.46533,369.63437,0.1990154978752136,11603.231013298035,305000
93.89267,0.19561802,-8.212286,0.21519442,1.0,93.108734,-113.89435,629.66187,355.38776,1147.1772,181.90936,0.9568965,0.04249425,3.2170897,0.75613534,0.002142334,354.42603,2.660234,373.10907,370.44882,99.331955,0.2326515,-8.249043,0.22438386,1.0,350.20322,1145.4916,188.77611,0.15018481,0.0450246,2.6010764,0.7699563,0.0059750224,354.4105,1.7633343,367.92374,366.1604,0.012959153699874878,11668.026784658432,310000
98.32479,0.24272242,-8.19952,0.21200287,1.0,49.630554,-60.78242,491.62823,350.58185,1160.1722,191.38611,2.6396356,0.041467905,2.3964076,0.7601726,0.003237972,355.76532,3.0354238,368.37012,365.3347,95.86625,0.23110905,-8.243269,0.22294015,1.0,358.31287,1152.2579,171.63889,0.14979082,0.053671308,4.1430535,0.7724369,0.0030980322,355.7723,-1.3061494,376.10147,377.40762,0.013042006540298462,11733.236818790436,315000
106.287285,0.2594645,-8.175845,0.20608416,1.0,66.326965,-70.39592,433.30273,355.667,1191.621,181.83162,1.019417,0.04607239,2.3663487,0.796783,0.0006291594,353.72485,1.3892936,373.3532,371.96393,104.51947,0.19542044,-8.229273,0.21944115,1.0,358.09308,1200.7303,177.1828,0.79845405,0.05257732,2.6790679,0.7961945,0.0023347123,353.72568,-0.9116642,375.7794,376.69104,0.012967639923095704,11798.075020074844,320000
105.77667,0.24748546,-8.171287,0.20494471,1.0,173.84453,-242.18095,1011.6707,354.20667,1147.7744,180.51764,0.63250643,0.051060677,3.4407067,0.7971017,0.0028658258,368.5474,-0.3909093,372.63403,373.02493,101.78886,0.25255105,-8.209154,0.21441138,1.0,358.1325,1116.3821,169.81871,1.8474765,0.037208755,2.2438393,0.76025796,0.00098798,368.54703,4.7141757,376.55984,371.84567,0.01295918927192688,11862.870968103409,325000
114.423805,0.2748068,-8.197175,0.21141666,1.0,241.71898,-266.93735,998.84424,355.68808,1138.424,181.08159,1.8615338,0.055685736,2.4115644,0.8031909,0.0011629405,362.671,-2.0620513,373.82162,375.88367,105.745026,0.23138696,-8.232341,0.22020812,1.0,356.06067,1154.4343,176.55518,2.0976727,0.04994546,2.2061536,0.7804843,0.001979049,362.67047,0.019780764,374.19418,374.1744,0.015048798751831054,11938.114963293076,330000
105.00568,0.23791914,-8.188802,0.20932333,1.0,114.22611,-77.73189,615.60785,350.35217,1191.7975,191.9809,0.76760054,0.048050933,2.6358724,0.7750595,0.0025378314,354.55905,0.69105977,368.08014,367.38907,115.050224,0.2827994,-8.2411585,0.22241266,1.0,351.6907,1176.9003,184.12584,0.8511167,0.057391174,2.4007888,0.7969028,0.0043153213,354.59424,-2.6208675,369.4204,372.0413,0.01669420986175537,12021.58601474762,335000
98.41422,0.2228803,-8.165721,0.20355316,1.0,157.29846,-163.49326,737.62445,349.93512,1105.7814,188.8188,1.6266814,0.043981697,2.2908602,0.7657496,0.0020369575,369.7831,2.225467,368.4243,366.19882,101.57112,0.26739404,-8.179942,0.20710856,1.0,353.09515,1086.8452,182.29889,0.09941073,0.040133253,2.1466324,0.76992154,0.0022207317,369.7789,3.6485152,371.5841,367.93558,0.016687565612792967,12105.023845911026,340000
94.33013,0.20323297,-8.252454,0.22523643,1.0,133.5876,-132.67445,668.30615,352.81448,1094.8329,181.50214,0.71450263,0.04713932,2.356071,0.7748716,0.00076548744,365.7041,1.0461625,371.0997,370.05353,106.73961,0.22551778,-8.23073,0.21980548,1.0,357.3371,1140.7941,171.26376,1.2174628,0.057652697,3.0162556,0.7833296,0.001404276,365.69556,-2.798557,375.6219,378.42044,0.01668444724082947,12188.446085214615,345000
110.68538,0.25015524,-8.1463175,0.19870248,1.0,153.68475,-123.38174,790.3218,355.81943,1221.2708,184.03702,1.412921,0.05904732,2.6954598,0.7993127,0.00046170753,355.32523,-3.2147405,373.58566,376.8004,110.72529,0.26334324,-8.256546,0.22625953,1.0,355.94894,1175.2434,176.50325,0.5179263,0.06005905,5.1663585,0.7918086,0.0024533742,355.3332,-3.5743134,373.7156,377.28992,0.016679987621307374,12271.846027374268,350000
104.57451,0.21565224,-8.160473,0.20224111,1.0,234.28897,-288.67618,1125.5259,353.27554,1186.8185,185.51788,0.50311005,0.04993572,2.5237124,0.79920524,0.0032548266,356.90936,0.022942092,371.12103,371.09808,100.85608,0.20149949,-8.206589,0.21377003,1.0,356.66077,1215.4452,184.1366,0.18690372,0.04266125,1.9405494,0.7668005,0.0025453814,356.86105,2.6189144,374.50385,371.88492,0.016678761577606203,12355.239837169647,355000
107.33124,0.24470665,-8.187588,0.20901999,1.0,118.564926,-130.12688,631.68024,354.43863,1177.5396,181.07596,1.4482323,0.049402736,2.316651,0.801089,0.0029387802,354.96112,0.21200572,372.18668,371.97467,105.544785,0.1914829,-8.232077,0.22014222,1.0,355.5863,1182.1213,180.40784,1.2159752,0.049031027,2.14363,0.78534824,0.0024669303,354.9603,0.34394732,373.3343,372.99036,0.01667886266708374,12438.634155750275,360000
112.29813,0.23369113,-8.131812,0.19507587,1.0,95.57972,-62.729053,530.68976,354.04413,1176.9989,184.4703,1.6259593,0.050094396,2.9389336,0.80812675,0.0004093915,364.4846,-0.03440557,372.26837,372.30276,93.01371,0.19089653,-8.251741,0.2250582,1.0,350.56564,1233.6085,190.66443,0.8592793,0.041981164,2.6713223,0.76263803,0.000840605,364.47467,2.9226627,368.78937,365.8667,0.016676456212997435,12522.016441345215,365000
111.47807,0.27468944,-8.191335,0.20995663,1.0,112.208115,-91.864685,650.7146,356.6859,1251.9412,180.66699,1.067977,0.0507467,2.2525306,0.8070537,0.0031259647,354.38834,-0.2646221,374.40533,374.66995,104.01811,0.24316561,-8.254673,0.2257911,1.0,350.5126,1219.0415,193.77414,2.2230456,0.047115132,2.2801867,0.7737848,0.0018602824,354.44476,1.0225265,368.23483,367.2123,0.012182185173034668,12582.927368879318,370000
104.158806,0.20814732,-8.190819,0.2098276,1.0,105.90346,-104.640724,578.47473,354.72784,1151.5537,178.45369,1.2746316,0.048481558,2.2937236,0.78211284,0.0027237202,361.64865,0.54914296,372.81027,372.26114,99.40525,0.18963511,-8.220367,0.21721496,1.0,358.34375,1153.7233,171.85742,0.47142187,0.053129956,2.7594776,0.7826028,0.0032258402,361.64398,-1.1319295,376.42596,377.5579,0.009235503625869751,12629.10489153862,375000
103.771,0.27306077,-8.209197,0.21442226,1.0,64.67435,-58.49737,499.56116,355.5157,1177.6667,179.5346,0.6968576,0.044778444,2.234871,0.7821101,0.0010835873,358.58676,1.8723812,373.445,371.57263,103.11106,0.2264949,-8.262331,0.22770572,1.0,356.19336,1236.1157,172.2029,0.9238238,0.057334863,3.024944,0.7884969,0.0028235882,358.5801,-2.6301355,374.12238,376.7525,0.009231222534179687,12675.261005401611,380000
99.19508,0.22806801,-8.205614,0.21352641,1.0,124.87135,-136.30415,608.7507,351.17358,1251.5693,187.11708,1.8132805,0.04058467,2.073403,0.7645292,0.0016269577,358.39362,3.374395,369.09326,365.71887,111.59533,0.25935286,-8.24057,0.22226554,1.0,355.66187,1267.0889,177.66934,0.38663658,0.06868721,3.6628575,0.7950577,0.00096633064,358.38644,-6.697242,373.5812,380.27844,0.00922541913986206,12721.38810300827,385000
104.80802,0.2182303,-8.16172,0.20255296,1.0,95.27842,-91.29436,745.29645,346.69403,1215.0603,197.01987,2.4277585,0.051873952,2.8201776,0.78540814,0.0058090417,355.93213,-0.6669995,364.49063,365.15762,100.09975,0.22005041,-8.214963,0.2158638,1.0,352.72293,1243.0402,188.44594,0.39011905,0.045958824,2.3171952,0.78680134,0.0021802597,355.93335,1.4383894,370.5196,369.0812,0.01001007924079895,12771.438500881195,390000
109.260155,0.25415188,-8.1682825,0.20419356,1.0,182.15279,-114.29733,803.09033,363.10583,1237.57,166.54404,0.7246594,0.055911783,2.9047484,0.80440444,0.0023172495,362.09695,-2.1406384,381.2107,383.35132,113.55057,0.2591597,-8.224501,0.21824837,1.0,363.1281,1156.4283,166.3447,0.53866404,0.044840116,2.2224154,0.79995537,0.0015104488,362.09695,1.8683785,381.23297,379.3646,0.012962247848510742,12836.249748945236,395000
105.06084,0.25199234,-8.189083,0.20939374,1.0,133.5427,-175.16899,808.7071,351.5603,1237.922,187.17465,0.5143607,0.04888787,2.5491743,0.7973373,0.0017240284,354.29407,0.3940209,369.275,368.88098,102.64029,0.2026833,-8.2368355,0.22133183,1.0,359.94012,1275.5952,176.89465,0.13819617,0.04830353,2.2812304,0.7883378,0.0036258926,354.30707,0.6010717,377.6555,377.0544,0.012955786561965943,12901.028683662415,400000
105.11931,0.23828888,-8.170395,0.20472169,1.0,55.798603,-62.990112,510.19238,358.84976,1045.3274,166.38689,0.3556955,0.045900255,2.3671865,0.7814603,0.0014891081,376.70605,1.5443989,377.68506,376.14066,105.08558,0.2393309,-8.212963,0.21536382,1.0,358.17444,1039.865,171.50653,0.57714295,0.05978814,3.7512367,0.8091903,0.0033175158,376.70554,-3.6872468,377.0097,380.69696,0.16244117746353148,13713.23457813263,405000
101.77403,0.21747576,-8.184122,0.20815365,1.0,114.95461,-75.80227,575.1197,353.62958,1190.2496,182.69586,1.2637442,0.044601932,2.0947187,0.7827234,0.0010291354,369.8658,1.996561,372.12286,370.1263,103.6996,0.21349894,-8.2569475,0.2263599,1.0,356.30493,1090.2246,174.90602,1.7259183,0.052335206,3.2260716,0.81083536,0.0029861333,369.86212,-0.86370414,374.79803,375.66174,0.012955400514602661,13778.011583089828,410000
105.22238,0.24925616,-8.1778345,0.20658143,1.0,119.79408,-79.987625,749.0876,349.68643,1148.255,184.69467,1.7538762,0.05093503,3.9341142,0.7633009,0.00033600803,370.75525,-0.346667,368.22418,368.57086,99.78229,0.23232709,-8.245922,0.22360364,1.0,362.63208,1123.2513,161.50034,0.9678469,0.0420252,2.73885,0.7513764,0.003738142,370.75418,2.9566903,381.1698,378.2131,0.012956768274307251,13842.795428276062,415000
97.91998,0.22587615,-8.167719,0.20405264,1.0,137.02156,-97.76365,663.63556,353.07718,1205.9261,184.83334,0.14715049,0.045396253,2.4302027,0.7819936,0.0045390734,359.6325,1.6556572,371.0588,369.40314,107.489174,0.25681987,-8.186496,0.20874691,1.0,356.8603,1210.7769,175.81197,1.3104304,0.05076751,2.9100943,0.79301333,0.003693392,359.63065,-0.27602026,374.84183,375.11786,0.012955499362945556,13907.572929620743,420000
92.29927,0.19566375,-8.15239,0.20022029,1.0,154.14032,-126.57025,740.6378,360.45972,1194.2937,171.31027,0.6082376,0.045348175,2.3416796,0.78149927,0.0017589326,362.97943,1.6885171,378.60867,376.92017,106.57424,0.24112573,-8.231358,0.21996234,1.0,359.90295,1141.188,175.92877,0.13763455,0.05030497,2.3239307,0.7792584,0.0021777884,362.97842,-0.11069785,378.05188,378.16257,0.012957119703292847,13972.358531713486,425000
103.962006,0.21548629,-8.181753,0.2075611,1.0,215.69803,-260.21548,1542.5117,358.4458,1147.1704,180.97955,0.37819475,0.072735585,3.0507116,0.8123582,0.002443067,364.8296,-8.294614,376.6873,384.9819,90.15828,0.16618136,-8.227833,0.21908094,1.0,364.98196,1128.0494,164.93741,1.420025,0.050955832,2.4174995,0.7770346,0.007087253,364.95413,-0.34883457,383.22964,383.5785,0.012958117961883545,14037.149123430252,430000
105.31373,0.23076019,-8.185665,0.20853904,1.0,96.63435,-109.75,592.15894,355.4804,1196.8256,175.17622,2.1819906,0.048048113,2.2580533,0.7903856,0.0017072203,370.16278,0.72251636,373.98853,373.26602,104.42177,0.2576793,-8.22929,0.21944556,1.0,353.06537,1070.9866,177.97049,2.91263,0.05523119,4.2622614,0.7647139,0.0017861851,370.161,-1.9363828,371.57343,373.5098,0.01376955156326294,14105.996882915497,435000
103.80832,0.2501436,-8.176085,0.20614439,1.0,56.921844,-55.468838,453.3503,358.56436,1205.0242,171.76349,0.9824885,0.04271016,2.726716,0.7892875,0.0017697073,356.92963,2.6019604,376.41083,373.80887,101.70614,0.21429276,-8.173487,0.20549452,1.0,351.6266,1173.1757,186.54393,0.22314797,0.04361391,2.153727,0.78014797,0.00798782,356.91772,2.2793088,369.47247,367.19318,0.016679357385635377,14189.393671274185,440000
111.52726,0.25820643,-8.165746,0.20355941,1.0,87.31026,-128.7152,636.9471,352.84113,1206.21,191.05313,0.8671754,0.055030882,2.3215373,0.8107893,0.0008309983,353.8215,-1.7800341,370.5322,372.31223,112.05346,0.2731197,-8.224901,0.21834831,1.0,362.38223,1185.9127,170.28578,0.026753515,0.050934453,2.7075114,0.77950144,0.0029718599,353.80582,-0.33061448,380.0725,380.40314,0.016678216743469237,14272.78475856781,445000
104.96394,0.21282634,-8.192028,0.21012989,1.0,92.618835,-84.669426,632.95123,353.9242,1201.4371,186.23146,1.950264,0.049776517,2.2277112,0.7934382,0.0012342954,357.098,0.07980565,371.77908,371.69928,115.50746,0.30678836,-8.221729,0.21755512,1.0,351.55722,1183.0247,186.44136,0.12888235,0.04544133,2.4319544,0.7896993,0.0030433447,357.0975,1.6278901,369.4121,367.7842,0.016682108926773073,14356.195305109024,450000
93.84566,0.21140024,-8.183924,0.20810403,1.0,144.99774,-119.84051,810.714,361.70123,1169.4132,170.70425,0.4025661,0.052474093,3.7000446,0.75653183,0.0021269945,366.95358,-0.9078769,380.04892,380.9568,90.840355,0.19378784,-8.21785,0.21658546,1.0,358.9682,1076.1315,168.09625,0.5329607,0.042590033,2.1140664,0.7728396,0.0054903086,366.95322,2.7191114,377.31586,374.59674,0.016675173425674438,14439.571177482605,455000
98.8461,0.19818753,-8.185627,0.20852983,1.0,69.6886,-80.00245,444.92148,349.8855,1156.2832,190.2175,0.22144592,0.047334272,2.1405962,0.77144015,0.0011558036,360.85712,0.961947,367.92834,366.9664,111.863235,0.29328096,-8.207787,0.21406956,1.0,356.3274,1163.8906,174.2099,1.5675967,0.050811864,2.4727564,0.795323,0.0015897403,360.85178,-0.29296246,374.36996,374.66293,0.016674551916122438,14522.943938970566,460000
113.934296,0.26313013,-8.1633625,0.20296362,1.0,58.284557,-117.85743,533.74225,350.6419,1172.8689,189.95554,1.1495657,0.05333851,2.216014,0.7897407,0.00035465695,357.01712,-1.1919047,368.49277,369.68466,106.76921,0.23709936,-8.248274,0.22419134,1.0,351.61475,1175.1963,184.89252,1.3090374,0.05993634,2.872332,0.78340626,0.0046930327,357.0173,-3.5474453,369.4656,373.01306,0.016683219432830812,14606.360037326813,465000
99.3682,0.19134638,-8.175215,0.20592645,1.0,77.56525,-88.55847,502.639,353.27216,1176.6101,183.04037,0.42672327,0.04208426,2.333654,0.78539413,0.001786398,362.00302,2.8655214,371.37228,368.50677,115.4617,0.24910896,-8.210604,0.21477388,1.0,357.08124,1195.7617,177.31335,0.096986525,7.658246,89.104126,0.9048276,0.0013860248,362.00232,-2754.2026,375.1814,3129.384,0.016685644912719726,14689.788266897202,470000
106.42763,0.22127286,-8.149399,0.19947255,1.0,115.048416,-96.425804,609.59503,353.75574,1285.7649,183.68472,1.0241791,0.05493267,2.3724113,0.8070835,0.00036005385,355.55725,-1.7538459,371.5336,373.28745,100.146866,0.18866156,-8.2451725,0.223416,1.0,354.17136,1159.4816,178.56155,1.000449,0.047213577,2.8629622,0.7765708,0.0025348645,355.55334,0.99072236,371.94904,370.9583,0.016691744518280028,14773.246990919113,475000
109.57535,0.2328578,-8.153263,0.20043868,1.0,46.257095,-59.533096,436.93936,348.69925,1222.1913,197.47395,0.4815497,0.043702126,2.100114,0.808237,0.0010749454,354.7354,2.2340794,366.436,364.20193,106.65074,0.21137115,-8.230959,0.21986248,1.0,349.8346,1273.3373,196.40033,0.1518214,0.06368605,4.8994203,0.7852299,0.0028636642,354.68317,-4.8542113,367.56876,372.42297,0.016712967014312744,14856.811827898026,480000
105.647156,0.21924844,-8.16889,0.20434552,1.0,100.947624,-103.11367,586.43066,355.75482,1237.4227,187.70157,0.43212107,0.049316406,2.1983242,0.77922994,0.000518566,353.63223,0.24174105,373.43643,373.1947,104.85469,0.2174952,-8.215924,0.21610403,1.0,352.418,1297.7871,187.60962,1.5149438,0.058454484,2.5579605,0.7930076,0.0014230505,353.57965,-2.9893332,370.097,373.0863,0.01286324462890625,14921.128054857254,485000
104.6729,0.24845561,-8.202563,0.2127639,1.0,71.87111,-87.7577,518.145,347.4635,1274.9336,194.96603,1.7452613,0.04393683,2.1866503,0.7746327,0.0024096149,356.0605,2.1588554,365.2665,363.10767,119.26423,0.3174911,-8.218002,0.21662354,1.0,351.34192,1240.3468,183.65079,1.0388303,0.09807936,7.81067,0.8129677,0.004571736,356.0299,-17.117691,369.14343,386.2611,0.009235620927810669,14967.306161642075,490000
105.55292,0.24623977,-8.17911,0.20690024,1.0,78.04877,-60.34944,514.68146,353.7367,1226.9426,185.24884,2.621152,0.051314402,2.1728454,0.79691315,0.0017321472,356.99295,-0.4692321,371.58633,372.05557,112.118904,0.25050002,-8.220382,0.21721843,1.0,347.03717,1210.6702,199.69405,1.0924959,0.056658123,2.4501965,0.7842399,0.00097171153,356.98444,-2.3768458,364.8864,367.26324,0.009234474992752074,15013.478538274765,495000
107.63562,0.24601221,-8.197303,0.2114487,1.0,113.95133,-102.96616,698.8781,351.25598,1271.2976,194.27289,3.4887242,0.045413107,2.4087076,0.79334706,0.00084502343,357.208,1.6384753,369.1164,367.4779,108.09003,0.23972839,-8.196772,0.21131591,1.0,355.27856,1252.4912,188.4011,0.28184345,0.05423066,3.3427334,0.7968098,0.0008820028,357.1731,-1.5110778,373.1372,374.6483,0.009242508220672607,15059.691080331802,500000
118.313614,0.25802076,-8.187787,0.20906976,1.0,81.92573,-70.87378,526.2716,356.3565,1299.9774,190.4942,1.6718259,0.053637598,2.4902513,0.8092537,6.3334264e-05,354.6857,-1.2902036,374.0908,375.38098,103.49367,0.23767339,-8.233141,0.22040826,1.0,355.34277,1260.7461,188.0666,1.5008912,0.05009695,2.342977,0.7880689,0.0012186037,354.66998,-0.034385495,373.07626,373.11066,0.15726096324920655,15845.99590086937,505000
110.92296,0.2512788,-8.196917,0.21135217,1.0,109.94025,-104.50548,676.50696,351.9625,1290.9935,191.74333,0.38335264,0.052643076,2.2969787,0.79733527,0.0007601082,355.15585,-0.9387035,369.7203,370.659,108.53859,0.25376102,-8.2157,0.21604809,1.0,344.58588,1271.1062,204.68582,1.6320053,0.047026187,2.7354233,0.7796204,0.001974465,355.14398,1.056132,362.34308,361.28696,0.013504090881347656,15913.516356945038,510000
107.80907,0.25885934,-8.188417,0.20922738,1.0,129.80376,-137.08374,714.7359,349.9502,1249.342,195.19699,1.2879674,0.046559434,2.4821577,0.7899978,0.0015210866,364.33115,1.2535055,368.16675,366.91324,103.66452,0.19767433,-8.236619,0.22127765,1.0,352.07697,1258.2673,193.44016,0.9460096,0.052406877,2.4246864,0.7914757,0.002340586,364.32785,-0.87689215,370.29337,371.17026,0.012950661277770996,15978.269665002823,515000
105.681305,0.27455756,-8.157621,0.20152813,1.0,159.9367,-182.46365,857.4816,349.18106,1300.9722,197.21762,0.77889454,0.053494163,2.5398479,0.80051017,0.0025651793,354.52963,-1.238784,366.90756,368.14633,103.69852,0.18626857,-8.187979,0.20911759,1.0,352.9803,1288.1937,186.4967,0.4534172,0.050306574,2.2168002,0.7954628,0.0022747251,354.53217,-0.108689904,370.70688,370.81558,0.012955146169662476,16043.045397996902,520000
103.33119,0.24355811,-8.167246,0.20393449,1.0,109.05017,-79.2459,550.792,351.62396,1305.6268,193.21393,2.0870774,0.046134368,2.326657,0.78609157,0.0011235196,354.6206,1.3708332,369.35498,367.98416,104.60469,0.25354654,-8.246443,0.22373363,1.0,350.3242,1315.8114,194.14111,1.3522547,0.046826012,2.7619867,0.77291787,0.0017030864,354.6079,1.1255214,368.0546,366.92908,0.01295851502418518,16107.837978363037,525000
106.84961,0.24441741,-8.201969,0.21261525,1.0,133.91875,-83.82103,687.23083,345.5343,1301.3542,205.60995,1.2306962,0.049847998,2.5443978,0.7957051,0.0005580251,362.70767,0.05513266,363.6697,363.61456,101.501366,0.24503571,-8.246244,0.22368404,1.0,349.29694,1258.2037,194.09177,1.340317,0.05561233,3.5595295,0.7980204,0.00456181,362.6957,-2.0355675,367.43173,369.4673,0.012949724674224854,16172.586603403091,530000
99.703415,0.20420839,-8.170873,0.204841,1.0,52.335876,-65.60126,410.22327,350.47382,1308.8147,190.71841,0.2879532,0.04543028,2.1708922,0.80199707,0.0016588096,356.93762,1.6311052,368.3207,366.6896,102.17235,0.235517,-8.247284,0.22394411,1.0,349.57404,1223.8981,194.92154,2.1646428,0.07007249,6.2312226,0.7612673,0.0027202289,356.93204,-7.1645136,367.42062,374.58514,0.012958927965164185,16237.381244897842,535000
109.39331,0.25395682,-8.160732,0.20230618,1.0,171.5387,-109.40304,770.3776,349.68274,1262.32,194.77808,1.4005402,0.052666593,2.5429533,0.7963909,0.0014874579,358.10782,-0.9549277,367.58813,368.54306,105.40174,0.21421716,-8.2131405,0.215408,1.0,352.19513,1240.5769,184.59705,0.0990216,0.05835402,3.7672896,0.7876618,0.0041792435,358.1008,-2.991581,370.10016,373.09174,0.012954323005676269,16302.152862787247,540000
103.937515,0.1784402,-8.177463,0.20648856,1.0,63.758003,-98.676636,676.3395,354.03287,1298.8125,183.58083,0.68629056,0.05131886,2.232507,0.7918282,0.0013627312,367.91986,-0.4852351,372.42886,372.9141,106.622925,0.24310243,-8.196646,0.21128415,1.0,356.9906,1188.8431,175.79141,1.3242126,0.043502413,2.529881,0.7795639,0.0032189367,367.91846,2.3905826,375.38654,372.99594,0.013951825904846192,16371.91199374199,545000
109.05156,0.26038298,-8.178214,0.20667648,1.0,126.90339,-107.580864,692.0924,347.2725,1251.743,197.70312,0.2559812,0.05343128,2.547363,0.7988337,0.0016540656,364.5779,-1.2509686,365.50137,366.75235,107.218216,0.250239,-8.242461,0.22273815,1.0,350.22504,1141.8115,188.12466,1.0338864,0.058707543,2.6852732,0.7879337,0.0029276886,364.58765,-3.1746624,368.45444,371.6291,0.016688567447662353,16455.354833126068,550000
103.90173,0.22101113,-8.164505,0.2032495,1.0,79.91574,-96.05737,588.1473,357.23557,1212.2816,176.1126,1.9939668,0.04456783,1.9845992,0.7781215,0.0014989178,360.03522,1.9557725,375.23734,373.28156,100.39473,0.21450925,-8.239153,0.22191134,1.0,350.9319,1184.9469,189.1771,0.81712127,0.04407851,2.085125,0.78963196,0.0035498664,360.02853,2.1319056,368.9333,366.8014,0.016691803073883058,16538.813851833344,555000
107.69222,0.26021338,-8.172638,0.20528257,1.0,160.71664,-132.52795,782.0781,354.60162,1265.5992,187.59549,0.5169104,0.04524544,2.1810293,0.80253756,0.0027662679,354.7982,1.6869099,372.34155,370.65463,109.30054,0.2574621,-8.234312,0.2207011,1.0,356.72073,1263.2471,180.04947,0.62550354,0.08277112,5.807642,0.8010727,0.0016418356,354.82816,-11.628117,374.46216,386.09027,0.016716553354263305,16622.396620750427,560000
97.15152,0.2127835,-8.226198,0.21867254,1.0,109.849754,-76.925064,590.1184,355.43042,1285.5814,187.69601,0.8304057,0.04766707,2.2897968,0.76737,0.0011830385,355.34845,0.8290029,373.19785,372.36884,105.41653,0.25070664,-8.208849,0.214335,1.0,351.5259,1269.7883,190.95572,2.0897624,0.049926456,2.2260525,0.7913705,0.0025959574,355.3176,0.02613172,369.29178,369.26566,0.016711572647094726,16705.954486846924,565000
106.60168,0.22579126,-8.181431,0.20748067,1.0,102.620766,-73.45499,599.45746,348.08975,1240.4908,199.07378,1.3324417,0.053168073,2.5008655,0.7965689,0.0011988176,359.28372,-1.1382369,366.05392,367.19217,103.6201,0.20935836,-8.233629,0.22053021,1.0,350.02652,1269.8745,192.02248,0.62192285,0.053300135,2.9906986,0.8033786,0.0042586164,359.30597,-1.1857579,367.99182,369.17758,0.016711933183670043,16789.514157533646,570000
103.44228,0.23126142,-8.155771,0.20106581,1.0,87.56789,-84.48774,512.5899,354.62286,1311.2227,187.38394,2.70265,0.0461773,2.1556869,0.7853111,0.0017581983,362.96268,1.3874972,372.77103,371.3835,111.12362,0.25549147,-8.231037,0.21988207,1.0,358.82812,1265.4337,177.7573,1.0983231,0.050790228,2.238072,0.80711687,0.0023024827,362.95868,-0.28681982,376.97604,377.26288,0.016713780879974365,16873.083065986633,575000
112.943985,0.24150044,-8.19738,0.21146816,1.0,138.49365,-132.34602,876.98584,356.53452,1112.8792,174.80597,0.61570805,0.052702315,2.8997493,0.80286443,0.0023363815,370.32007,-1.0007212,375.0505,376.05124,97.53564,0.18316212,-8.20318,0.21291786,1.0,359.0075,1100.3821,172.22836,0.5407384,0.05236671,4.38541,0.77715313,0.00053329964,370.31866,-0.87643707,377.52344,378.39987,0.01671560254096985,16956.66108107567,580000
109.66058,0.20922875,-8.187124,0.20890409,1.0,92.60683,-110.99327,660.4777,354.50928,1193.2996,185.6321,1.6381953,0.052899472,2.4856098,0.81632537,0.0014857089,369.7588,-1.0721052,372.99722,374.06934,109.955154,0.26052457,-8.265203,0.22842374,1.0,350.74072,1249.6813,184.8277,1.9456602,0.07661604,6.472597,0.8043226,0.006317967,369.7572,-9.841473,369.2286,379.07007,0.01671068377494812,17040.21450304985,585000
105.23715,0.2308447,-8.159641,0.20203307,1.0,102.36594,-83.91962,498.68814,350.67206,1291.4055,194.95416,0.105737954,0.047467586,2.1337042,0.8050753,0.0022477838,361.146,0.9145716,368.72937,367.8148,107.76676,0.23557197,-8.24509,0.22339547,1.0,349.78964,1222.0908,191.37299,0.1488785,0.05276483,3.5120378,0.7651383,0.0015809855,361.14047,-0.99849147,367.84665,368.84515,0.01668328971862793,17123.63095331192,590000
