training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.057785,-0.21638018,-8.346323,0.24870381,1.0,0.9990835,0.2734375,0.004364875,-12.7631645,-12.772379,-3.337068,182.94536,0.7200515,5.4554653e-06,0.9824969,-1.3673096,18.00689,0.9990721,0.24804688,0.0044151265,-12.197855,-12.20644,-3.4146214,41.742348,0.5926385,9.994344e-07,52.756348,-0.2786779,-8.352684,0.25029415,1.0,0.9989462,0.16015625,0.0050668963,-12.279976,-12.288201,-3.8650026,87.40795,0.7106973,2.9895722e-07,0.99895287,0.14550781,0.005173978,-11.692994,-11.700555,-3.957994,82.61185,0.80044967,5.71907e-07,0.014953206586837768,8693.645639657974,200000
45.07479,-0.21582595,-8.352146,0.2501596,1.0,0.9990568,0.23828125,0.004494713,-12.515537,-12.524345,-3.5046089,89.35798,0.43561006,5.726705e-07,2.9873006,-1.7113543,26.70091,0.9990568,0.23730469,0.004605929,-11.890994,-11.899072,-3.627864,19.809143,0.3218894,3.17881e-05,42.82762,-0.34292275,-8.379456,0.25698686,1.0,0.9989033,0.15722656,0.005161165,-12.266819,-12.274965,-3.933495,52.4045,0.48466244,9.001363e-08,0.9989071,0.15625,0.005255594,-11.630857,-11.638308,-4.01047,85.80726,0.62508786,3.8196023e-07,0.20556746120452882,9721.482951402664,205000
45.091152,-0.30007765,-8.362531,0.25275582,1.0,0.99906254,0.25390625,0.0044500995,-12.547365,-12.556263,-3.4457326,652.03406,0.8924606,1.4593533e-06,2.4711013,-1.7298363,27.485086,0.99906254,0.22460938,0.004538037,-11.914144,-11.92235,-3.5189686,155.73053,0.6317694,1.9065458e-06,47.40206,-0.296336,-8.359824,0.252079,1.0,0.9988661,0.17089844,0.005190202,-12.478382,-12.486905,-3.7588274,125.19364,0.7049797,1.2138022e-08,0.99869823,0.16210938,0.005272801,-11.87011,-11.877992,-3.8074307,44.870132,0.5312196,1.1924983e-07,0.007432413482666015,9758.645024776459,210000
43.73241,-0.24131285,-8.3319435,0.24510875,1.0,0.99908066,0.25,0.0043870322,-12.679432,-12.6885195,-3.3832579,56.04254,0.6370543,5.285924e-06,1.1385891,-0.95250446,18.067478,0.99908066,0.22558594,0.0044543725,-11.958178,-11.966497,-3.4474878,233.578,0.80316436,3.1092572e-08,44.531197,-0.37959352,-8.403981,0.26311815,1.0,0.99880505,0.17871094,0.00528357,-12.389165,-12.397626,-3.7329595,296.65866,1.1705704,1.18088685e-07,0.9988146,0.17773438,0.005411161,-11.761923,-11.76977,-3.7334654,328.07712,1.63148,1.0589758e-08,0.008037482738494873,9798.8324406147,215000
41.350555,-0.24271946,-8.328033,0.2441313,1.0,0.9990816,0.24316406,0.004408843,-12.6741,-12.683178,-3.3885326,72.216446,0.5950419,3.1697524e-05,1.8713988,-0.9572987,20.78619,0.9990816,0.23632812,0.0044812765,-12.024588,-12.032945,-3.4756026,64.794815,0.62703294,2.3355879e-06,42.74885,-0.36476842,-8.36444,0.25323296,1.0,0.9989214,0.16113281,0.0051565766,-12.405577,-12.413942,-3.848234,446.14334,1.1760397,7.45408e-09,0.99896336,0.14550781,0.0051256074,-11.694755,-11.702346,-3.9281673,87.44135,0.46602204,3.477809e-08,0.010816058254241943,9852.912735700607,220000
46.875637,-0.22014287,-8.353636,0.25053182,1.0,0.9990721,0.25,0.004418509,-12.710092,-12.71921,-3.3815167,110.118515,0.61972904,3.0462868e-05,1.0957773,-1.2567871,22.321045,0.999074,0.23242188,0.004484989,-12.068363,-12.076784,-3.4537005,51.71631,0.5205258,9.271372e-06,44.338173,-0.3595364,-8.383184,0.25791913,1.0,0.99891376,0.16503906,0.0052662343,-12.396726,-12.405047,-3.883025,76.760056,0.6132872,1.971139e-08,0.99893856,0.15820312,0.0052776043,-11.767786,-11.775439,-3.9386597,36.339985,0.5552958,3.2125132e-07,0.011488229370117188,9910.353887796402,225000
38.62125,-0.27548715,-8.354676,0.2507921,1.0,0.99906445,0.2578125,0.004391309,-12.934022,-12.943407,-3.3327055,242.90295,1.0545448,5.395309e-07,3.2918434,-1.7520528,31.27087,0.99906826,0.24121094,0.004436465,-12.326923,-12.3356695,-3.3802423,188.26736,1.1075282,1.3493441e-06,43.25933,-0.35452095,-8.372113,0.25515124,1.0,0.99886036,0.16113281,0.0052710962,-12.405913,-12.414232,-3.896212,143.32784,1.0579749,3.0434146e-07,0.9988508,0.15625,0.005409597,-11.835134,-11.842865,-3.9261403,1138.2195,1.8911892,2.8721999e-08,0.011482983779907226,9967.768864870071,230000
46.811302,-0.25229725,-8.337961,0.24661322,1.0,0.9990902,0.25195312,0.0044325003,-12.713404,-12.722465,-3.444533,62.57354,0.48581553,4.0180453e-06,0.8390142,-1.1209939,18.604893,0.9990864,0.23828125,0.0045071114,-12.080341,-12.08874,-3.4888225,93.780464,0.55098385,1.26956875e-05,46.101517,-0.3727085,-8.361153,0.25241095,1.0,0.9988737,0.16503906,0.0051940153,-12.399813,-12.40821,-3.8091679,317.93683,0.9396075,1.9917588e-08,0.99884987,0.13574219,0.0053181355,-11.753212,-11.760924,-3.863164,51.6576,0.5996263,3.562645e-09,0.013765214586257934,10036.594940662384,235000
33.14618,-0.22842163,-8.327005,0.24387437,1.0,0.99907875,0.25,0.0043985867,-12.814821,-12.824017,-3.4081388,68.766045,0.49180877,2.5346584e-05,0.922893,-1.2209421,16.699478,0.9990759,0.23242188,0.004468516,-12.1483345,-12.156839,-3.4482846,107.432396,0.64870656,3.4630662e-05,48.24752,-0.33620954,-8.351692,0.2500458,1.0,0.99893284,0.1875,0.0050845626,-12.422457,-12.430824,-3.8619478,381.7049,0.6868826,1.2400871e-07,0.9989157,0.16992188,0.0051314104,-11.878001,-11.88581,-3.8885412,1399.833,1.7945763,1.4620182e-06,0.014926539421081544,10111.22764492035,240000
34.237152,-0.3121213,-8.371575,0.25501683,1.0,0.99908257,0.2705078,0.0043500154,-12.905153,-12.914517,-3.3260188,443.54788,0.8067067,1.8670682e-06,0.88836706,-0.7576103,14.377747,0.99908066,0.2529297,0.004377599,-12.236655,-12.245347,-3.3452542,46.909317,0.6325803,1.1151927e-05,51.995052,-0.33757883,-8.37954,0.25700805,1.0,0.9988222,0.15527344,0.005222741,-12.590344,-12.598989,-3.7475367,502.15475,0.9082498,7.274799e-09,0.99890137,0.12890625,0.00512985,-11.968632,-11.976553,-3.8654408,35.03409,0.37934697,2.6669827e-07,0.014929040384292602,10185.872853040695,245000
46.47836,-0.21235113,-8.376246,0.25618458,1.0,0.9990721,0.24902344,0.0044052014,-12.938044,-12.947401,-3.3654425,132.6587,0.7833389,2.7388423e-05,0.90821654,-0.7983338,18.310236,0.999073,0.24023438,0.0044861156,-12.254375,-12.262994,-3.4365847,216.95113,1.2696205,2.0490868e-05,53.78098,-0.26687235,-8.36595,0.25361025,1.0,0.9988575,0.18359375,0.005237396,-12.424208,-12.432649,-3.788525,187.1945,0.86119556,1.0376643e-07,0.9988785,0.16796875,0.0053331833,-11.851713,-11.859484,-3.9033263,42.996887,0.58737934,1.7918633e-07,0.014930914211273193,10260.52742767334,250000
41.444786,-0.29248652,-8.342741,0.24780828,1.0,0.99906826,0.234375,0.004490166,-12.691,-12.69999,-3.4933553,597.00006,0.89174247,1.1820216e-05,0.97055167,-1.2226567,21.47388,0.9990654,0.22753906,0.0045561497,-12.096956,-12.105321,-3.540382,107.395676,0.73110044,1.1411075e-05,46.105167,-0.31765094,-8.373379,0.2554677,1.0,0.9989252,0.15136719,0.005174475,-12.352449,-12.360649,-3.9638178,593.0098,0.7903676,7.4530567e-07,0.9989443,0.13476562,0.005190409,-11.769661,-11.777256,-3.9980617,106.57928,0.48257542,1.0540729e-08,0.014932492113113403,10335.189894676208,255000
54.96707,-0.20243362,-8.326089,0.24364515,1.0,0.9990902,0.2763672,0.0042629065,-12.96116,-12.970688,-3.2137313,102.09241,0.9155668,3.8443486e-06,0.98378986,-0.9283916,20.736534,0.99909306,0.26660156,0.0043177325,-12.271278,-12.280075,-3.2720597,122.038795,1.095746,3.313576e-05,41.26664,-0.3942476,-8.37777,0.25656563,1.0,0.99886703,0.15332031,0.005127792,-12.540536,-12.549103,-3.7756157,354.3184,1.0420761,4.5073715e-08,0.99887085,0.15136719,0.0052438816,-11.886433,-11.894318,-3.8202233,108.94884,0.7404672,1.0394134e-07,0.014929608488082885,10409.837941884995,260000
47.204353,-0.1998278,-8.343381,0.24796814,1.0,0.99908066,0.25976562,0.0044792593,-12.805065,-12.814213,-3.4472876,202.0785,0.92299426,2.8466715e-07,2.1983626,-1.4467115,30.764977,0.99907684,0.25,0.0045184814,-12.146814,-12.155246,-3.5207596,96.330246,0.77458256,6.2881276e-07,43.908195,-0.35728836,-8.347603,0.24902362,1.0,0.9989128,0.16015625,0.0050812536,-12.4488125,-12.457291,-3.7757266,237.86098,0.9588251,2.901677e-07,0.9988928,0.15625,0.0052287467,-11.872324,-11.880168,-3.846872,38.059452,0.68853533,4.9458727e-06,0.014930694675445557,10484.491420984268,265000
40.37896,-0.22505164,-8.363092,0.2528963,1.0,0.9990797,0.25390625,0.004384313,-12.831125,-12.840357,-3.387843,36.44241,0.61705613,2.7865248e-08,1.110125,-0.8873509,22.39184,0.9990797,0.21875,0.004479049,-12.252574,-12.261141,-3.488055,82.62635,0.60770637,5.548639e-07,57.57045,-0.26415586,-8.395515,0.2610019,1.0,0.9989538,0.16210938,0.0051476182,-12.391593,-12.399813,-3.9819436,846.57556,1.1839621,8.180189e-07,0.99895096,0.16503906,0.0051460294,-11.868311,-11.875979,-4.0246344,60.091198,0.45243272,9.244293e-08,0.012154064464569092,10545.261746883392,270000
48.89012,-0.21527901,-8.316682,0.24129345,1.0,0.9990759,0.2626953,0.004439857,-12.75601,-12.7651415,-3.4138122,982.26874,1.1648812,1.7211027e-05,0.98083633,-1.301483,23.062506,0.99907494,0.24023438,0.0045420844,-12.098721,-12.107077,-3.5504255,366.88916,1.0006043,1.8990773e-05,53.992447,-0.27956775,-8.40888,0.26434287,1.0,0.9988737,0.18261719,0.005178077,-12.573492,-12.582018,-3.8505397,99.230934,0.6185884,6.696777e-08,0.9988785,0.14160156,0.00525372,-12.017916,-12.025824,-3.9286509,26.87961,0.44441736,1.01398456e-07,0.011472671222686767,10602.625109910965,275000
34.559067,-0.30722404,-8.396048,0.26113486,1.0,0.9990921,0.24121094,0.0044092257,-12.850318,-12.859577,-3.3784003,117.60809,0.649305,1.1786249e-06,1.11867,-1.0673035,17.411428,0.9990854,0.2265625,0.0044270502,-12.232086,-12.240741,-3.377927,81.43856,0.78526324,1.2484558e-06,42.194576,-0.34496427,-8.393997,0.26062232,1.0,0.9988699,0.18457031,0.0051345406,-12.551283,-12.5599375,-3.6982753,232.8014,0.9502362,3.8827892e-08,0.99888325,0.15625,0.005273572,-12.006947,-12.015048,-3.7188215,93.391685,0.98445505,3.802346e-07,0.011468067359924316,10659.96544957161,280000
43.860146,-0.31776667,-8.314983,0.24086876,1.0,0.99908257,0.25390625,0.0044507803,-12.860641,-12.8698635,-3.425423,85.8231,0.74280703,4.5838315e-06,0.9127076,-2.0093625,19.689949,0.9990835,0.24707031,0.004473072,-12.159861,-12.1683655,-3.4599771,274.29218,0.78665537,1.4045182e-05,49.30476,-0.35038185,-8.391602,0.26002318,1.0,0.9989338,0.17871094,0.0051072366,-12.545415,-12.553873,-3.8916872,464.3747,0.887515,1.0095513e-08,0.9989338,0.15136719,0.00519129,-11.8817425,-11.889508,-3.9382224,77.23817,0.7347138,1.1790498e-06,0.009190152645111084,10705.91621685028,285000
40.06614,-0.29668707,-8.344336,0.24820666,1.0,0.9990902,0.27441406,0.004395784,-13.009149,-13.0185585,-3.3830285,153.40128,0.7117727,1.6719127e-06,0.90692997,-0.93290997,17.134937,0.99907684,0.22753906,0.004475046,-12.297983,-12.306646,-3.4352796,127.87641,0.7579113,4.4849352e-07,47.23174,-0.37978798,-8.394102,0.26064846,1.0,0.99885654,0.16113281,0.0052323258,-12.772032,-12.780733,-3.8691547,162.46478,0.76285434,3.1007985e-09,0.9988842,0.15039062,0.005209298,-12.073621,-12.081612,-3.900354,100.05075,0.666896,2.8563349e-08,0.008021779489517211,10746.02512049675,290000
44.72629,-0.22663704,-8.339172,0.24691589,1.0,0.99907875,0.234375,0.004478909,-12.898551,-12.907737,-3.5022206,228.28612,0.7731582,1.5089471e-06,2.1777241,-1.4665613,25.068989,0.999074,0.21679688,0.0045520654,-12.218172,-12.226632,-3.5632987,74.99732,0.6562684,1.6790584e-06,49.74321,-0.3233717,-8.390764,0.25981408,1.0,0.9988699,0.16308594,0.005361786,-12.658013,-12.666512,-3.9653192,241.22388,0.6861966,3.1175102e-07,0.99883175,0.15527344,0.0054557957,-12.0049095,-12.012719,-4.0158854,597.82275,1.1889911,5.149659e-09,0.008019585704803467,10786.123050928116,295000
45.172665,-0.23141268,-8.346163,0.24866381,1.0,0.99906826,0.26757812,0.004431716,-12.864893,-12.874115,-3.4299333,64.59276,0.47900307,3.850015e-07,1.0384259,-1.3064075,22.105919,0.99907017,0.2421875,0.004522201,-12.238182,-12.246701,-3.5238304,34.343483,0.4965186,6.21462e-07,63.28132,-0.2918288,-8.35617,0.25116557,1.0,0.9988899,0.17871094,0.0052079065,-12.655471,-12.664034,-3.8961596,135.24066,0.56172836,8.043401e-08,0.99889183,0.14941406,0.0052628624,-11.933552,-11.941368,-3.9375818,427.05832,0.92832303,2.3271221e-07,0.008019536399841308,10826.22073841095,300000
51.645958,-0.1863111,-8.316162,0.24116352,1.0,0.9990778,0.26757812,0.0044296337,-12.83164,-12.840892,-3.3672404,147.45663,0.63955545,1.7829705e-05,1.5672282,-3.0952468,31.038054,0.99907494,0.22949219,0.0045344755,-12.224524,-12.233048,-3.5033922,199.90247,0.7768717,2.0415497e-05,53.882423,-0.29348555,-8.395215,0.26092672,1.0,0.99884605,0.16210938,0.005264962,-12.679526,-12.688193,-3.8124824,100.89337,0.68129516,3.2455624e-10,0.99889565,0.16113281,0.005236123,-12.018272,-12.026215,-3.8930688,146.29453,0.7498989,3.0512716e-08,0.2114336374282837,11883.388929367065,305000
50.52318,-0.19928677,-8.329896,0.24459697,1.0,0.999073,0.2529297,0.0044070287,-12.884217,-12.893542,-3.3441887,67.2062,0.75250304,1.207332e-05,2.1500747,-2.367584,28.094164,0.99906254,0.23925781,0.0045142495,-12.345481,-12.354182,-3.4440842,120.61199,0.69023097,3.0836803e-05,64.48455,-0.29278868,-8.432177,0.27016705,1.0,0.9988756,0.17480469,0.0052535897,-12.61434,-12.622908,-3.8497663,97.10592,0.8760637,1.0883178e-07,0.9989357,0.16308594,0.005170635,-12.073706,-12.081699,-3.8972874,619.4477,1.1729934,2.7925264e-08,0.014937389898300171,11958.075887203217,310000
44.526505,-0.20753801,-8.339863,0.24708867,1.0,0.99908257,0.27246094,0.0044090804,-12.905492,-12.914781,-3.4034638,80.746574,0.64578414,3.5271485e-05,0.78981984,-1.0828382,19.10665,0.99907684,0.22753906,0.004509257,-12.200595,-12.209076,-3.523322,67.73499,0.57706773,6.613426e-06,62.19812,-0.3267452,-8.348035,0.2491316,1.0,0.99890804,0.18261719,0.0051942216,-12.653759,-12.662353,-3.861587,661.85004,0.943704,1.9153379e-07,0.9989586,0.15429688,0.005161587,-12.023758,-12.031691,-3.9084725,147.55615,0.70850396,1.0826186e-06,0.014940384483337402,12032.777812957764,315000
36.663345,-0.25169122,-8.351372,0.24996582,1.0,0.9990845,0.2763672,0.004323234,-13.0686,-13.078157,-3.2908514,90.39471,0.85927385,3.6842484e-06,1.2746644,-1.1220944,16.768122,0.9990845,0.24511719,0.0043989304,-12.420313,-12.429159,-3.3707526,148.63568,1.1238236,6.7922465e-06,58.732597,-0.26515818,-8.362629,0.25278035,1.0,0.99879074,0.17089844,0.005291097,-12.536051,-12.544588,-3.801427,124.884964,0.648874,3.7715417e-08,0.9989071,0.1640625,0.005184845,-11.981246,-11.98916,-3.884606,111.86122,0.6001575,8.4246054e-08,0.014935953950881958,12107.45758986473,320000
41.362858,-0.27672595,-8.31809,0.24164551,1.0,0.9990854,0.265625,0.004353293,-12.907365,-12.916711,-3.346046,68.900444,0.6180468,3.3538598e-07,0.9071738,-0.95176566,21.631588,0.9990864,0.24707031,0.004386258,-12.337736,-12.346507,-3.3650992,49.193584,0.62386775,9.258428e-06,53.98352,-0.36562437,-8.339028,0.24687997,1.0,0.99888325,0.18261719,0.005250138,-12.733217,-12.741879,-3.872251,236.47043,0.89382166,1.1885057e-06,0.9988775,0.16210938,0.005332294,-12.119831,-12.127863,-3.904159,97.860344,1.013326,2.034377e-06,0.014940973711013794,12182.162463665009,325000
40.523415,-0.25131047,-8.354567,0.2507645,1.0,0.9990835,0.24023438,0.0044073695,-12.944654,-12.954007,-3.376581,60.032715,0.57145196,8.210417e-06,1.3843117,-2.1785595,23.488663,0.9990778,0.22558594,0.0044259867,-12.40879,-12.417585,-3.4117234,56.460518,0.5957802,5.1209514e-05,49.21698,-0.40892947,-8.344062,0.24813831,1.0,0.9988804,0.18164062,0.0052276514,-12.66436,-12.6729555,-3.8718061,414.23364,0.88004625,1.0878238e-07,0.99893284,0.15429688,0.005192385,-12.086886,-12.094891,-3.8984818,104.94318,0.7011464,2.8911568e-08,0.014937507677078247,12256.850004196167,330000
40.78861,-0.28981042,-8.321493,0.24249615,1.0,0.9990797,0.26367188,0.004368943,-13.086222,-13.095775,-3.3131347,107.57977,0.77782035,1.0674505e-06,1.3965981,-0.9565769,19.85205,0.99908257,0.2548828,0.0044145724,-12.40764,-12.41647,-3.3746476,50.205956,0.64711154,1.2517468e-05,52.823513,-0.3268811,-8.334866,0.24583942,1.0,0.9989462,0.18359375,0.0051457053,-12.516977,-12.525405,-3.8946939,276.68454,0.89997816,5.957975e-08,0.9989729,0.15820312,0.0051825466,-11.926937,-11.934736,-3.9470744,75.613365,0.76533943,4.6212344e-07,0.014935605812072754,12331.528039216995,335000
47.239326,-0.25567275,-8.321323,0.24245368,1.0,0.99907875,0.25195312,0.0043527856,-13.065121,-13.074631,-3.3355668,456.7042,0.97599804,1.8634111e-06,0.9508621,-1.4198995,22.264046,0.999074,0.23242188,0.004438633,-12.380627,-12.389367,-3.4389138,42.33467,0.5720304,3.4816836e-05,56.276516,-0.31023335,-8.365507,0.25349987,1.0,0.99894714,0.16699219,0.004953346,-12.712978,-12.721831,-3.6556516,64.39152,0.7155918,3.6242608e-07,0.99892807,0.13476562,0.0050865957,-12.115761,-12.123929,-3.7590861,212.23248,1.1772366,3.6467538e-06,0.01493937783241272,12406.22493314743,340000
49.95531,-0.23001131,-8.335625,0.246029,1.0,0.99906445,0.26367188,0.004416012,-12.991899,-13.001309,-3.3641207,88.7149,0.67026246,1.1026913e-05,1.4184252,-1.2104809,25.073786,0.9990597,0.23339844,0.0045199413,-12.393208,-12.401911,-3.4897213,44.80015,0.5040279,1.5902548e-05,48.37535,-0.32519317,-8.367341,0.25395828,1.0,0.9989586,0.17382812,0.005109583,-12.645075,-12.6536,-3.9235804,121.22605,0.51704717,2.089617e-07,0.9989691,0.16894531,0.005123371,-11.9977,-12.00554,-3.9772663,72.94406,0.4710663,6.3982807e-06,0.014938991260528564,12480.919892549515,345000
36.96122,-0.2838766,-8.32057,0.2422654,1.0,0.9990978,0.27246094,0.0043783663,-13.208094,-13.217741,-3.3385181,132.68471,0.8711541,1.7010594e-05,1.3804849,-1.4993656,19.894962,0.99909115,0.23535156,0.004456523,-12.547268,-12.556201,-3.408555,67.27864,0.8549782,1.0471765e-06,60.29097,-0.31958514,-8.367039,0.25388268,1.0,0.9989786,0.18652344,0.005057675,-12.693292,-12.701966,-3.819253,718.6068,1.010039,2.8628568e-07,0.99897194,0.15917969,0.005118425,-12.047325,-12.0553,-3.890438,67.70686,0.47467715,3.6501407e-07,0.014939144372940064,12555.615619897842,350000
45.396038,-0.25719196,-8.353587,0.2505196,1.0,0.9990654,0.25,0.004391825,-13.195104,-13.204748,-3.3296542,344.81683,0.95560014,3.4233358e-06,1.6610746,-1.6451123,22.668686,0.9990692,0.25097656,0.004418243,-12.568398,-12.577418,-3.3400946,115.60347,0.8218403,5.1967822e-06,47.668182,-0.29048306,-8.369205,0.25442445,1.0,0.9989357,0.15917969,0.005082772,-12.599057,-12.607571,-3.8900313,67.07207,0.40312225,9.491927e-09,0.9989548,0.14453125,0.005169027,-12.011246,-12.019081,-3.9960237,48.51314,0.3324567,1.8120923e-08,0.014937945699691773,12630.305352687836,355000
45.663036,-0.20558599,-8.353185,0.25041917,1.0,0.9990864,0.2734375,0.0042912224,-13.142752,-13.152456,-3.2154362,176.11392,1.0028607,1.461931e-05,1.3758515,-2.3487484,23.449924,0.9990778,0.25683594,0.004328103,-12.467023,-12.476011,-3.2713895,200.44014,0.9054141,3.9156526e-05,56.341682,-0.3361973,-8.36392,0.25310293,1.0,0.99892807,0.15820312,0.0052397954,-12.754756,-12.763399,-3.9122682,139.19926,0.6655345,2.423516e-08,0.9989395,0.1328125,0.0053433734,-11.955648,-11.963435,-3.9898648,97.928635,0.7972523,1.236635e-07,0.014937996101379395,12704.995338916779,360000
42.47799,-0.2717644,-8.330803,0.24482362,1.0,0.9990969,0.25683594,0.004334748,-13.291573,-13.3013315,-3.3093479,292.85596,0.95940983,6.0745824e-06,1.076726,-1.5722779,23.190351,0.99909306,0.24121094,0.0044282777,-12.591282,-12.6002445,-3.4235911,61.20534,0.6801816,6.98497e-06,67.415886,-0.3155724,-8.389801,0.25957322,1.0,0.99893284,0.17089844,0.0051725833,-12.844868,-12.853663,-3.8460822,340.44467,0.7159617,4.9288387e-09,0.99892616,0.15820312,0.0052080313,-12.220802,-12.228901,-3.9361222,44.896717,0.612059,8.6557506e-08,0.01493757266998291,12779.683206558228,365000
52.839714,-0.21515992,-8.368931,0.2543557,1.0,0.99908066,0.26367188,0.004340248,-13.076137,-13.0856905,-3.3027935,73.31586,0.72054446,1.6809064e-07,2.178173,-2.0100555,28.555496,0.9990797,0.23339844,0.004421212,-12.535808,-12.544747,-3.3909385,89.78676,0.7420361,2.2030585e-07,59.011463,-0.29051274,-8.401307,0.26244968,1.0,0.99889755,0.17675781,0.0052582915,-12.748307,-12.757033,-3.8217263,144.78732,1.0956657,1.6571805e-07,0.9989519,0.15527344,0.0052010557,-12.136324,-12.144365,-3.9114294,267.94614,1.0140367,4.4294243e-08,0.014943101453781128,12854.398723125458,370000
44.56986,-0.22942655,-8.352697,0.25029737,1.0,0.9990759,0.23925781,0.0044584675,-12.901441,-12.910702,-3.4279404,121.626205,0.5644868,1.9813153e-07,1.0370609,-1.0132575,21.385155,0.9990721,0.234375,0.004512172,-12.305876,-12.314482,-3.5013485,64.77603,0.47923213,2.7755398e-06,47.956207,-0.36412272,-8.379116,0.25690204,1.0,0.9988842,0.16699219,0.0050872266,-12.757013,-12.76581,-3.756742,537.20966,0.78345,2.9900908e-09,0.9988327,0.15820312,0.005254699,-12.115455,-12.123593,-3.7894237,478.29788,1.1119785,1.4797921e-10,0.00986384778022766,12903.717965126038,375000
36.517426,-0.31619024,-8.334696,0.2457968,1.0,0.99908257,0.2421875,0.004411556,-13.007036,-13.016425,-3.4028006,698.4895,1.1396368,8.05434e-06,1.09092,-3.0817955,22.645027,0.9990816,0.24804688,0.0044373246,-12.348366,-12.357092,-3.4215765,273.78647,1.0125984,3.6293215e-05,58.38457,-0.31596977,-8.39056,0.25976306,1.0,0.99888706,0.15917969,0.005206505,-12.77999,-12.788724,-3.8454819,190.31718,0.62837553,1.125047e-07,0.9988775,0.15625,0.005305062,-12.10718,-12.115221,-3.8810477,41.646957,0.5319572,2.9771231e-06,0.00798741536140442,12943.65504527092,380000
44.135185,-0.26069188,-8.283553,0.23301125,1.0,0.99906635,0.25683594,0.0043690624,-13.163234,-13.172825,-3.3516417,279.0157,0.84298754,1.4730023e-05,0.9251891,-0.8332772,21.177193,0.9990654,0.23242188,0.004458246,-12.476655,-12.485488,-3.441574,77.83657,0.48724556,9.226058e-07,58.970413,-0.3261693,-8.370068,0.25464013,1.0,0.99895,0.17480469,0.0052037695,-12.741697,-12.750305,-3.9351773,86.58209,0.56669974,1.0220947e-08,0.9988594,0.16308594,0.005306648,-12.079113,-12.087045,-3.9649525,72.087845,0.7007823,2.2650389e-07,0.006658603191375732,12976.948064088821,385000
53.0267,-0.2610171,-8.3232355,0.24293196,1.0,0.9990902,0.25878906,0.004414592,-13.308012,-13.317676,-3.4219828,355.78638,1.0094316,2.4338788e-06,1.6386871,-1.549778,25.172829,0.9990854,0.23339844,0.0045026457,-12.83013,-12.839233,-3.5166264,207.61844,0.95773804,6.6987063e-06,53.62207,-0.340365,-8.376591,0.25627068,1.0,0.99887276,0.16210938,0.005200576,-12.796667,-12.805352,-3.9124343,237.86914,0.6175366,4.973488e-09,0.9988756,0.14648438,0.0053061135,-12.266749,-12.274884,-3.944964,64.372604,0.52842516,6.280923e-11,0.006854724597930908,13011.221690893173,390000
49.201393,-0.24158646,-8.317929,0.24160519,1.0,0.9990816,0.26953125,0.0042613633,-13.140293,-13.149992,-3.2188983,134.6219,0.7481871,3.033467e-07,1.1676153,-0.8453659,20.43996,0.9990864,0.24707031,0.0043457625,-12.600047,-12.609128,-3.3098652,76.725,0.58387274,1.2101874e-05,48.825886,-0.3501758,-8.353779,0.25056767,1.0,0.9988785,0.18652344,0.0051142415,-12.778477,-12.787306,-3.7470875,158.99077,0.6208124,1.00332265e-07,0.9988661,0.16113281,0.005305167,-12.204669,-12.2128525,-3.833466,91.95163,0.76387113,2.565212e-08,0.006981573390960693,13046.129563570023,395000
39.449062,-0.3109335,-8.328268,0.24418993,1.0,0.9990711,0.25195312,0.0044565606,-13.089867,-13.099309,-3.4308214,284.7388,0.8335575,7.3231985e-07,2.8154438,-2.056949,26.489172,0.9990711,0.23144531,0.0045248335,-12.472198,-12.480955,-3.5121279,141.4991,0.6668732,1.0120794e-05,47.076283,-0.3604959,-8.377899,0.25659782,1.0,0.9989176,0.16699219,0.00523979,-12.814101,-12.8228035,-3.9118428,185.42537,0.65164363,1.283599e-08,0.9989176,0.14746094,0.005279152,-12.217779,-12.225787,-4.024789,101.98643,0.6366137,5.1328932e-08,0.007049502229690551,13081.377079248428,400000
