training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.33696,-0.835984,-4.6311007,0.01456326,1.0,0.99949837,0.8251953,0.0014072096,-21.279797,-21.301105,0.5176377,218.96089,5.6782703,2.3775635e-06,0.42305377,-0.48076743,3.746748,0.999444,0.7753906,0.0014648804,-21.212534,-21.23368,0.42123023,186.15039,5.003357,3.1500365e-06,94.10359,-1.5118203,-4.634775,0.016033096,1.0,0.99877834,0.24414062,0.008933773,-21.623138,-21.637127,-7.31287,1228.6617,6.3896575,7.935711e-15,0.9986658,0.22070312,0.008900177,-21.576061,-21.590073,-7.241641,1001.1466,4.1598663,1.4718013e-13,0.048484663915634156,12896.952010154724,260000
60.982773,-0.8298,-4.633728,0.015614115,1.0,0.9995537,0.85839844,0.0012820406,-21.394733,-21.41625,0.61880547,879.7664,6.0997567,1.6319472e-09,0.92116857,-0.701266,6.7172694,0.99948883,0.8203125,0.0013081784,-21.423487,-21.44497,0.5548887,94.64289,5.1453447,1.2606503e-07,106.09773,-1.3273888,-4.6405563,0.018345587,1.0,0.9987812,0.24707031,0.008614086,-21.248104,-21.262138,-6.893109,1187.9985,5.1313934,4.8742156e-12,0.9986639,0.22070312,0.0087406915,-21.405115,-21.41916,-7.0356674,228.90285,3.1803985,1.2298118e-12,0.04859666862487793,13139.9353556633,265000
62.705296,-0.78008187,-4.630435,0.014296988,1.0,0.99956894,0.8535156,0.001283739,-21.232779,-21.254154,0.63441277,474.09897,6.3917513,4.4477613e-08,0.4847868,-0.74114466,4.310209,0.9995098,0.81152344,0.0013584399,-21.263092,-21.284428,0.565811,244.45833,5.9686103,1.7867782e-07,107.442024,-1.5299835,-4.6482177,0.021409882,1.0,0.99872875,0.2548828,0.009057188,-21.384666,-21.398531,-7.2004805,888.2161,5.8763905,8.664883e-16,0.99862957,0.25195312,0.009142324,-21.44032,-21.454296,-7.14162,1437.5393,6.0895863,1.0090338e-11,0.048592865800857546,13382.899688482285,270000
63.748867,-0.68106985,-4.631549,0.014742431,1.0,0.999526,0.828125,0.0013243328,-21.327726,-21.34913,0.56888795,186.53851,5.3598914,7.3765887e-07,1.013564,-0.3503681,5.2744055,0.99944687,0.7988281,0.001402121,-21.388151,-21.409483,0.43382865,75.01828,4.6160975,1.3819766e-06,103.606224,-1.5906527,-4.6430616,0.019347653,1.0,0.9987898,0.25976562,0.008733612,-21.428308,-21.442192,-7.224203,2750.5552,5.4541,4.5459882e-13,0.99868584,0.23730469,0.008965003,-21.515327,-21.529404,-7.114746,445.70682,5.5577865,1.4101744e-12,0.04854741282463074,13625.636754512787,275000
53.547073,-0.81612694,-4.631218,0.014610017,1.0,0.99954605,0.8310547,0.0013104291,-21.261204,-21.282564,0.59000826,165.09666,5.5090733,1.5336307e-06,0.5164679,-0.5978003,5.4776077,0.9994974,0.8125,0.0013019813,-21.364265,-21.38576,0.6232816,165.3226,5.8307753,1.6288563e-05,102.25261,-1.4934921,-4.6408005,0.01844309,1.0,0.9987278,0.23242188,0.0088144,-21.241596,-21.25536,-7.160737,4782.662,7.2695146,6.6873746e-14,0.9986744,0.22363281,0.008772548,-21.41808,-21.432142,-7.0308747,407.7773,4.358693,6.776646e-12,0.048609784364700315,13868.685678243637,280000
67.50775,-0.68215007,-4.6324086,0.015086353,1.0,0.9995136,0.84277344,0.0013485269,-21.447392,-21.468945,0.6013855,1156.0898,7.208811,8.140675e-06,1.5873028,-0.31625637,7.846798,0.9994621,0.8125,0.0013875524,-21.453451,-21.474905,0.4927041,331.33777,5.2658014,1.7261672e-07,100.97555,-1.7367724,-4.6353464,0.01626156,1.0,0.99872875,0.24902344,0.008714877,-21.36622,-21.380476,-6.781788,4139.6333,9.672041,2.5723637e-13,0.99864864,0.22265625,0.0087354,-21.469269,-21.483597,-6.8130727,1411.6115,6.07973,3.2397625e-13,0.04860545969009399,14111.712978601456,285000
67.572975,-0.7651144,-4.630469,0.0143104885,1.0,0.9995575,0.8417969,0.0012578124,-21.435299,-21.456867,0.62712777,130.36777,5.701166,1.4952365e-08,0.3412925,-0.3277407,4.8982954,0.99948883,0.81152344,0.0013217397,-21.432459,-21.453962,0.5672591,109.27105,5.5441055,8.105403e-08,99.989494,-1.6524717,-4.6464725,0.020712025,1.0,0.9987507,0.27734375,0.00862796,-21.512096,-21.526428,-6.851589,5008.0825,8.96663,3.1398922e-14,0.9987049,0.234375,0.008583152,-21.583794,-21.598167,-6.879253,2830.2427,5.94049,4.64996e-13,0.0484743857383728,14354.08490896225,290000
58.96494,-0.77437174,-4.6290216,0.013731653,1.0,0.9995308,0.8388672,0.0013399189,-21.52309,-21.544554,0.4318624,172.48177,4.929861,1.5156915e-09,0.63459253,-0.49108604,7.221493,0.9994688,0.80859375,0.00139353,-21.51978,-21.541246,0.44161513,116.8121,5.1343193,4.2055954e-09,101.57928,-1.6271474,-4.646938,0.02089792,1.0,0.99875164,0.25390625,0.00868279,-21.529036,-21.543259,-6.977424,635.1452,4.2796307,1.9668462e-12,0.9986744,0.22265625,0.008940011,-21.627874,-21.642103,-7.0710735,1089.4739,6.6256003,1.8329734e-12,0.04839492263793945,14596.059523820877,295000
56.424126,-0.8412919,-4.626583,0.0127562005,1.0,0.9995432,0.859375,0.0012642338,-21.595749,-21.61738,0.5330585,807.34174,6.0019298,8.547064e-06,0.5346505,-0.4055148,5.7395735,0.99947166,0.80566406,0.0013120975,-21.610973,-21.632517,0.42716667,182.34625,4.666416,1.3734893e-07,97.38381,-1.6141552,-4.639208,0.017805964,1.0,0.9987612,0.27441406,0.008495402,-21.53814,-21.5526,-6.745225,2683.489,7.8488064,1.0983188e-11,0.99869347,0.2607422,0.008454826,-21.650656,-21.66525,-6.720136,961.3491,5.5780573,3.4867137e-13,0.04836391644477844,14837.879107952118,300000
69.3186,-0.67155254,-4.6307697,0.014430719,1.0,0.9995184,0.83691406,0.0013594195,-21.59734,-21.618937,0.49612927,196.98016,5.59939,7.873484e-09,0.76975787,-0.790585,6.063718,0.99945927,0.8095703,0.0013752832,-21.609913,-21.631426,0.3985816,184.55914,5.2569265,2.04739e-08,100.518585,-1.6600256,-4.635527,0.016333794,1.0,0.9988365,0.25976562,0.008479359,-21.589176,-21.603521,-6.9133635,323.9583,3.6423495,1.7799943e-12,0.99873257,0.24902344,0.008692104,-21.575226,-21.589554,-6.9177303,908.0785,5.70966,1.5449725e-13,0.20334764523506166,15854.617338180542,305000
67.71889,-0.6860243,-4.631332,0.014655712,1.0,0.99956036,0.86621094,0.0012558895,-21.63015,-21.651981,0.700526,415.1674,6.177778,3.2375716e-08,1.0352997,-1.2873209,8.227576,0.99951553,0.8339844,0.0012747992,-21.666115,-21.687899,0.61854637,87.842155,5.1673717,3.8823932e-06,102.546326,-1.5531676,-4.6349115,0.016087716,1.0,0.9988079,0.2607422,0.008501813,-21.528316,-21.542664,-6.8531055,1809.5793,6.932026,1.6249779e-12,0.9986639,0.23242188,0.008809225,-21.623983,-21.63828,-6.996294,2930.1855,7.966303,2.1304026e-12,0.040687869071960446,16058.056686401367,310000
55.3409,-0.7751466,-4.6297045,0.0140049,1.0,0.9995203,0.8496094,0.0012561119,-21.612701,-21.634321,0.5036943,394.24915,5.6561623,5.4410107e-06,0.49949503,-0.7706262,3.8789055,0.99949646,0.8203125,0.001298794,-21.501074,-21.522587,0.5054183,1553.8926,7.1929564,0.00025067048,92.20916,-1.6173782,-4.6468887,0.020878399,1.0,0.99874973,0.2529297,0.008720139,-21.730537,-21.744862,-7.0756483,3358.883,5.9484196,8.5832545e-14,0.9986267,0.23046875,0.008733364,-21.77254,-21.787088,-6.887879,3135.1318,7.1262436,2.8275732e-12,0.04006911597251892,16258.40226817131,315000
62.494495,-0.7443591,-4.6336346,0.01557675,1.0,0.9995184,0.8457031,0.001305931,-21.55189,-21.573484,0.54152817,138.77762,5.0655975,3.767695e-08,0.68000484,-0.94471776,6.7727385,0.99947643,0.8076172,0.0013107444,-21.582157,-21.603712,0.46843362,251.05594,4.99347,4.467299e-06,99.84798,-1.5405046,-4.6412287,0.018614475,1.0,0.99875164,0.22851562,0.008969927,-21.620583,-21.63455,-7.3339276,545.3206,4.6554494,2.5049177e-13,0.9986639,0.21777344,0.00904567,-21.66605,-21.679987,-7.4082937,1458.6282,4.482983,1.0852161e-12,0.02491383056640625,16382.971423387527,320000
58.29201,-0.74679065,-4.636009,0.016526831,1.0,0.9995718,0.8564453,0.0012616514,-21.4697,-21.491325,0.649933,171.26685,5.6655126,3.1559873e-06,0.63937134,-0.630445,5.991764,0.9995403,0.8154297,0.0012481287,-21.549583,-21.571278,0.64464235,330.2749,5.8868413,2.188289e-06,98.66625,-1.6477503,-4.6439996,0.019722706,1.0,0.9987631,0.2685547,0.00874595,-21.58052,-21.594805,-6.96801,2114.4368,7.2563076,1.1068744e-14,0.99870205,0.23828125,0.008635182,-21.581638,-21.596014,-6.8728538,1230.9623,8.372396,4.590985e-13,0.012424148559570313,16445.092168092728,325000
57.29079,-0.7899823,-4.6349688,0.016110359,1.0,0.9995394,0.85546875,0.0012411328,-21.502888,-21.5246,0.70958936,232.69754,6.3319697,5.7878615e-06,0.63011223,-0.7411617,6.924514,0.99948025,0.8222656,0.0012748388,-21.574028,-21.595758,0.65655315,624.57166,6.400609,9.777446e-05,97.41727,-1.6711893,-4.6359053,0.016484886,1.0,0.9987278,0.25683594,0.008655992,-21.58406,-21.598429,-6.886261,5019.3096,7.2537766,9.643385e-14,0.9986944,0.23144531,0.008601279,-21.74448,-21.759033,-6.8569,818.4051,4.722417,9.801656e-14,0.01860691432952881,16538.126740932465,330000
61.266582,-0.63632,-4.6271524,0.012983999,1.0,0.99953747,0.8515625,0.0012806182,-21.640636,-21.662443,0.66686875,334.7277,5.860164,9.05474e-07,0.930368,-0.5275069,4.1645765,0.9994707,0.81152344,0.0013245984,-21.496243,-21.517878,0.63633525,797.01416,6.203885,4.314478e-05,98.34568,-1.701971,-4.646495,0.020720847,1.0,0.9986925,0.23828125,0.009060655,-21.667143,-21.68121,-7.2787676,1048.433,4.821208,1.2349925e-12,0.99867916,0.22460938,0.008891895,-21.721085,-21.735407,-7.070286,519.23346,5.43379,5.389538e-15,0.021970714902877806,16647.980316877365,335000
65.7756,-0.7303477,-4.6269264,0.012893483,1.0,0.99954987,0.84472656,0.0012757985,-21.594063,-21.615835,0.6791024,171.23688,5.9299755,1.1726104e-07,0.45589355,-0.32815763,4.517645,0.99945354,0.8076172,0.0012938717,-21.733826,-21.755693,0.63577545,523.018,6.4237924,8.322856e-07,114.903275,-1.4889297,-4.6515374,0.022738004,1.0,0.99879265,0.26367188,0.008558602,-21.746855,-21.761318,-6.952737,5532.9,9.450993,2.9452849e-12,0.99870396,0.23339844,0.008819941,-21.955868,-21.970346,-7.1449714,237.35544,4.027937,2.433682e-13,0.02761236982345581,16786.042167425156,340000
61.1724,-0.85671914,-4.6335125,0.015527958,1.0,0.9995165,0.8183594,0.0013633529,-21.71807,-21.739832,0.54490733,359.2575,5.7549143,1.0470612e-05,0.44855243,-0.36104086,4.885049,0.99946976,0.80859375,0.0013606856,-21.891066,-21.912914,0.46185514,291.2375,5.1156607,2.041063e-05,100.89238,-1.504923,-4.6428757,0.019273255,1.0,0.9987011,0.25976562,0.008854808,-21.742077,-21.756525,-6.9636602,1578.4478,7.4153123,7.1418376e-13,0.9986124,0.22265625,0.0089903595,-21.978931,-21.993612,-6.960225,335.05408,4.6593113,1.0656621e-12,0.04822092695236206,17027.146805286407,345000
50.9308,-0.86621857,-4.629657,0.013985616,1.0,0.99954796,0.86328125,0.0012284933,-21.699148,-21.721037,0.6940294,307.74396,5.7887487,2.2585688e-08,0.6575899,-0.36509776,4.426755,0.9995003,0.82128906,0.0012558238,-21.722305,-21.7442,0.6778363,90.33839,5.662909,1.5194973e-06,108.703316,-1.6180433,-4.6427364,0.019217601,1.0,0.9987793,0.27441406,0.008797783,-21.742373,-21.75675,-7.0345454,3107.1938,6.832696,1.8594863e-15,0.9987459,0.24707031,0.008825283,-21.810736,-21.825153,-7.05874,1713.6774,6.490514,1.0152291e-14,0.04854262595176697,17269.85993719101,350000
55.699707,-0.8391897,-4.6298923,0.01408005,1.0,0.99951935,0.84472656,0.0012475548,-21.772472,-21.79436,0.6190783,288.23825,5.7718368,7.1486975e-06,0.7894323,-0.7294066,5.4927454,0.9994774,0.82421875,0.0013028942,-21.872993,-21.894943,0.58247256,123.86247,5.824026,4.5890164e-07,103.417946,-1.5964332,-4.643689,0.019598614,1.0,0.9987707,0.27539062,0.008437823,-21.819117,-21.833876,-6.7212954,3858.64,7.081415,1.4228565e-12,0.99871063,0.24804688,0.008686673,-21.955223,-21.96992,-6.9234314,562.62213,4.437813,1.5379692e-13,0.04850359272956848,17512.377902269363,355000
63.49587,-0.6791618,-4.6326036,0.015164389,1.0,0.999526,0.8515625,0.0012826924,-21.869774,-21.891735,0.5958469,177.22704,5.151104,6.265931e-07,0.45267957,-0.4737183,4.6380377,0.999527,0.8408203,0.0012552018,-21.937775,-21.959856,0.64988244,358.2911,5.805179,1.9439433e-06,106.117966,-1.5086799,-4.644086,0.01975728,1.0,0.99871063,0.24609375,0.008965133,-21.920918,-21.935217,-7.2926188,3933.6865,7.5007153,1.6770303e-12,0.99863434,0.22460938,0.009126194,-22.017378,-22.031832,-7.230096,8395.514,12.62176,2.5033033e-13,0.04860444703102112,17755.400139331818,360000
54.39829,-0.8194047,-4.6272497,0.013022909,1.0,0.99952316,0.8378906,0.0013392898,-21.737936,-21.759579,0.4027466,155.31976,4.7472324,2.132747e-06,0.43942696,-0.8757093,5.010152,0.99946976,0.80566406,0.0013802306,-21.727474,-21.749006,0.30159074,111.98786,4.348119,7.248604e-10,109.34312,-1.3592849,-4.645521,0.020331563,1.0,0.9988098,0.25195312,0.008901164,-21.888584,-21.902767,-7.380609,754.44604,4.376398,2.3445148e-13,0.99872017,0.22363281,0.0088987835,-21.798302,-21.812439,-7.3372827,191.50827,3.0497522,7.650731e-12,0.04861588449478149,17998.479565143585,365000
60.850986,-0.6558644,-4.6307826,0.01443598,1.0,0.99956036,0.8798828,0.0011957162,-21.788166,-21.810099,0.64775133,199.43158,5.5445957,1.4282519e-07,0.93119967,-0.6053717,5.4994698,0.9995146,0.85546875,0.0011763636,-21.753273,-21.775177,0.65311277,149.39299,5.3663354,7.886128e-06,105.72748,-1.5210166,-4.6404696,0.018311,1.0,0.99875927,0.26367188,0.0087260995,-21.802706,-21.817244,-6.930501,726.8508,6.079514,6.5180995e-14,0.9987211,0.23925781,0.008645797,-21.857443,-21.872059,-6.904581,2094.875,8.347765,1.6303409e-14,0.048499419355392454,18240.976664066315,370000
56.085464,-0.81039584,-4.628858,0.013666183,1.0,0.9995508,0.8623047,0.0012152045,-21.820927,-21.842873,0.6289839,152.7952,5.485921,2.6845173e-06,0.7772955,-1.2426059,7.124973,0.99951553,0.83496094,0.0012545853,-21.753231,-21.7751,0.61749125,214.01599,6.0627236,2.8856036e-06,95.37343,-1.6171501,-4.640503,0.018324016,1.0,0.9987707,0.23925781,0.009029917,-21.818893,-21.832989,-7.3990774,7684.8945,10.503255,6.7464094e-14,0.99870205,0.23339844,0.009008883,-21.883652,-21.89787,-7.340515,418.92847,6.1668167,3.0707582e-13,0.048438582849502566,18483.169582605362,375000
57.243477,-0.8031264,-4.625536,0.012337522,1.0,0.9995737,0.8574219,0.0012612885,-21.8101,-21.831944,0.5384458,522.92773,5.672827,4.2058684e-07,0.61297613,-0.548867,5.160969,0.99951553,0.8330078,0.0012933619,-21.906778,-21.92867,0.4902553,68.37179,4.885009,9.691855e-08,106.269516,-1.5279944,-4.6380224,0.017331932,1.0,0.998827,0.24609375,0.008675279,-21.715714,-21.730055,-7.0455856,628.1315,5.200389,1.5227486e-15,0.9987278,0.22460938,0.008735662,-21.878344,-21.892797,-7.0921736,3195.8022,7.728741,2.8858068e-12,0.04830861735343933,18724.712671518326,380000
61.0636,-0.666912,-4.630436,0.0142974425,1.0,0.9995432,0.8457031,0.0012399481,-21.752546,-21.774443,0.64759755,751.8377,5.9916162,1.492188e-08,0.7877885,-0.41722983,4.3561835,0.9995012,0.82421875,0.0012674503,-21.813211,-21.835115,0.5933262,149.36769,5.4786253,1.1603089e-06,102.17788,-1.5973113,-4.642871,0.019271433,1.0,0.9987345,0.22460938,0.009141294,-21.947594,-21.961704,-7.510828,2951.2148,5.221276,4.953894e-15,0.99863815,0.20507812,0.009236023,-21.989836,-22.003983,-7.517437,763.984,5.182808,1.9553608e-14,0.04831460537910461,18966.28570008278,385000
62.99105,-0.63221836,-4.6320286,0.014934328,1.0,0.9995413,0.83496094,0.001265571,-21.618294,-21.640167,0.75964856,271.10254,6.9237404,6.5079203e-06,0.64095306,-0.9047611,9.059664,0.99949646,0.80859375,0.0012710248,-21.771566,-21.793514,0.681793,273.6171,6.38308,1.41103765e-05,105.651245,-1.5429417,-4.6459866,0.020517642,1.0,0.9987135,0.23828125,0.009254761,-21.86668,-21.880741,-7.481495,2728.886,7.0438814,1.195967e-15,0.99864864,0.2265625,0.0092466585,-22.030794,-22.045095,-7.399961,864.6096,6.401322,6.9342195e-18,0.04833332448005676,19207.952325582504,390000
56.57113,-0.7454383,-4.6289296,0.013694808,1.0,0.99958134,0.85546875,0.0011667465,-21.88781,-21.909885,0.6976912,367.7157,5.8494825,4.4828786e-07,0.32401347,-0.6024014,6.5973325,0.99957466,0.8310547,0.0011908404,-21.903736,-21.925777,0.64585423,261.181,5.7060037,2.1469707e-06,104.82968,-1.4417975,-4.6427927,0.019240147,1.0,0.99875736,0.2421875,0.008956261,-21.856602,-21.870907,-7.220917,1223.9807,5.74927,1.7087799e-12,0.9986801,0.23144531,0.00898221,-21.95655,-21.970953,-7.221573,862.25665,5.9256153,8.765597e-13,0.04840456805229187,19449.975170612335,395000
58.300728,-0.78865033,-4.630413,0.01428822,1.0,0.9995632,0.8574219,0.0012381678,-21.96009,-21.982147,0.60282576,222.18112,5.667783,1.7256488e-07,0.4156378,-0.40962225,3.8936782,0.9995203,0.82421875,0.0012453494,-21.819733,-21.841555,0.5067591,88.95881,4.9700403,2.342954e-06,102.46889,-1.7478728,-4.6444783,0.019914333,1.0,0.9987421,0.24511719,0.008869305,-22.01979,-22.03426,-7.217028,1459.4811,5.263567,7.5699484e-13,0.99864197,0.21582031,0.009064352,-21.995678,-22.010174,-7.1679206,1066.9653,7.2219763,9.71526e-13,0.04842490334510803,19692.09968972206,400000
49.418983,-0.8902205,-4.6318836,0.014876355,1.0,0.9995642,0.8574219,0.0011869753,-21.968006,-21.990147,0.6793406,128.40634,5.5196104,2.2657904e-09,0.79395115,-0.65872276,5.3540845,0.99953175,0.8388672,0.0011847629,-21.917313,-21.939468,0.7498305,251.50934,6.071797,5.129771e-06,113.315796,-1.4216737,-4.655979,0.024514709,1.0,0.9987955,0.25097656,0.008747159,-21.968258,-21.982708,-7.1851606,6345.05,8.135137,5.525604e-15,0.99876785,0.23242188,0.008642267,-21.900028,-21.91439,-7.206519,1084.3114,3.8905687,2.075256e-13,0.20292824544906615,20706.740919351578,405000
53.06276,-0.7732167,-4.628046,0.013341242,1.0,0.9995718,0.8652344,0.0011611126,-21.927849,-21.949947,0.67797726,128.03082,5.5519695,1.8056244e-05,0.95863974,-0.37550953,4.9221926,0.9995203,0.83496094,0.0012188568,-22.047245,-22.069426,0.6410912,127.575966,5.395042,2.2560578e-05,109.24094,-1.4593086,-4.6380143,0.01732868,1.0,0.9987564,0.25097656,0.0091106985,-21.88239,-21.896439,-7.51052,1900.4276,7.974417,8.414355e-13,0.99870396,0.23046875,0.009091747,-22.0064,-22.020695,-7.383172,1206.9358,6.102195,1.3156561e-12,0.04384723377227783,20925.977090120316,410000
62.61434,-0.75871104,-4.6295633,0.013948361,1.0,0.9995117,0.83203125,0.0013150619,-22.022331,-22.04443,0.585835,163.4581,5.2812014,9.74926e-07,0.5878259,-0.43084753,5.4645824,0.9994631,0.80859375,0.0012982072,-21.992306,-22.01433,0.53896,68.75129,4.7375913,1.8025798e-06,95.886154,-1.7790973,-4.640106,0.018165361,1.0,0.9987707,0.23535156,0.009057045,-22.12146,-22.135729,-7.5228305,600.58685,3.218313,3.4237363e-14,0.9987173,0.21875,0.009059045,-22.157726,-22.17215,-7.4020295,730.60474,4.4222517,5.829065e-13,0.03984250726699829,21125.18962931633,415000
63.736004,-0.69124824,-4.6283083,0.013446412,1.0,0.9995451,0.8408203,0.0012534151,-21.707382,-21.729254,0.6701595,203.34097,5.7205305,0.00012559566,0.58864397,-0.9484321,6.0317836,0.99948406,0.8144531,0.001318603,-21.657501,-21.679247,0.58611184,98.007675,5.6494803,2.1679729e-05,115.05996,-1.4698635,-4.64168,0.018794855,1.0,0.99877834,0.24511719,0.008908318,-21.751299,-21.765446,-7.2799687,2250.9607,5.8722186,1.7654544e-13,0.9986887,0.20800781,0.008947143,-21.809875,-21.824081,-7.2785287,1091.0154,7.205965,1.07063264e-13,0.03543515057563782,21302.365383386612,420000
54.257034,-0.7552683,-4.630334,0.0142563945,1.0,0.9995556,0.8564453,0.0012295819,-22.042171,-22.064465,0.7654146,430.49847,6.201887,1.0437667e-06,0.3796031,-0.49109173,6.0727253,0.999526,0.8359375,0.0012336128,-22.04661,-22.068956,0.8131392,190.61543,6.5729985,6.728623e-05,115.56361,-1.6033229,-4.6382484,0.017422248,1.0,0.9987602,0.27539062,0.008968418,-22.145823,-22.16039,-7.2412434,2131.3884,6.701722,8.490585e-15,0.99862194,0.2421875,0.009189468,-22.18342,-22.198053,-7.212893,801.9582,6.5647154,1.8739035e-14,0.01469355354309082,21375.833152770996,425000
61.024803,-0.66578686,-4.6301403,0.014178979,1.0,0.9995642,0.8457031,0.0012308608,-21.939587,-21.961655,0.63350654,445.48392,5.4151545,8.815744e-06,0.76885056,-0.6472368,7.2766104,0.99951077,0.82128906,0.0012678426,-22.004444,-22.026464,0.5220424,146.79346,5.0455933,3.4248493e-05,105.16048,-1.5271035,-4.63688,0.016874937,1.0,0.9987755,0.2626953,0.008543985,-21.956703,-21.971498,-6.8202586,1828.211,5.9539747,1.5670479e-12,0.9987602,0.25,0.008625117,-22.066948,-22.081726,-6.9487286,640.4198,5.14207,1.4179474e-12,0.013796730995178223,21444.81680893898,430000
52.427803,-0.8380021,-4.6262035,0.012604325,1.0,0.99957466,0.84765625,0.0012604372,-21.814543,-21.836447,0.59402764,680.5076,6.1645646,7.005169e-10,0.5426017,-0.34945536,4.324546,0.9995136,0.8173828,0.0013031382,-21.860487,-21.88241,0.5673706,97.34059,5.6425095,2.0571476e-09,108.24324,-1.5492823,-4.6443415,0.019859634,1.0,0.9988127,0.26757812,0.008829507,-22.11097,-22.125507,-7.236936,819.80804,6.227742,2.557911e-13,0.99876785,0.25683594,0.008904494,-22.247578,-22.262232,-7.258001,3964.3535,13.821161,3.0285003e-13,0.021500604104995727,21552.31983089447,435000
64.38972,-0.7078438,-4.629595,0.013960785,1.0,0.9995785,0.87109375,0.0012018014,-21.96079,-21.982979,0.7397059,351.51276,6.8037806,6.0343575e-07,0.81028175,-0.41545302,5.853068,0.9995146,0.83984375,0.0012345803,-22.099863,-22.12209,0.63812774,296.5387,6.18552,2.2095204e-05,93.36248,-1.8439171,-4.6420345,0.01893668,1.0,0.99872684,0.23730469,0.009075331,-21.983536,-21.997831,-7.3591013,894.31384,4.531373,4.5539178e-14,0.9986744,0.21777344,0.008882277,-22.032671,-22.047152,-7.217532,383.63214,3.604621,3.281156e-12,0.02188091492652893,21661.724406957626,440000
58.364326,-0.675319,-4.629759,0.01402655,1.0,0.99956703,0.83984375,0.0012781936,-21.870914,-21.892988,0.7106506,292.39783,6.412224,3.1300594e-08,0.2786706,-0.7019769,4.4447103,0.99950886,0.83203125,0.0012952171,-21.980991,-22.003092,0.62636304,177.32416,6.1688185,3.8704138e-07,106.391,-1.4912932,-4.646844,0.020860482,1.0,0.99871254,0.25976562,0.008929864,-21.950588,-21.965195,-7.0068235,2399.602,8.915288,6.9095938e-15,0.99864864,0.23925781,0.009108656,-22.055521,-22.070072,-7.1696424,2522.748,9.606831,1.2496831e-13,0.03576603088378906,21840.554562807083,445000
58.546448,-0.61993486,-4.6249146,0.012088842,1.0,0.9995575,0.8466797,0.0012215454,-21.978916,-22.001104,0.7206907,192.38483,5.6640725,2.3878789e-05,0.40963447,-0.3694471,4.530946,0.9995098,0.8154297,0.0012712493,-22.00115,-22.02325,0.60774636,121.42663,5.1434226,3.434931e-05,102.94864,-1.4756792,-4.642369,0.0190705,1.0,0.9987669,0.25,0.008863893,-22.075987,-22.090555,-7.171969,8121.868,9.589985,1.9300319e-13,0.99867725,0.21582031,0.009001922,-22.051773,-22.06615,-7.3424416,2396.3613,7.395758,1.3597873e-13,0.04836621999740601,22082.38566470146,450000
53.768295,-0.79443794,-4.6281977,0.013402094,1.0,0.9995508,0.8544922,0.0012196233,-21.914478,-21.936663,0.7790369,272.23004,6.1093926,9.737618e-05,0.5053388,-0.40130663,3.899351,0.99948025,0.82128906,0.0012982893,-21.929161,-21.951298,0.71701646,391.14825,6.4635053,2.5096897e-06,101.350044,-1.794812,-4.6415896,0.018758848,1.0,0.99874496,0.2529297,0.009208914,-21.976208,-21.990396,-7.4622307,1595.3135,6.835842,1.739303e-14,0.99869156,0.22265625,0.009299803,-22.13556,-22.149721,-7.6467533,2150.8867,8.269814,3.369257e-13,0.04832979125976562,22324.034621953964,455000
53.790146,-0.7521671,-4.6287284,0.013614379,1.0,0.99955654,0.8496094,0.0012542584,-21.804443,-21.826473,0.7308085,247.62871,5.9019156,1.1959599e-08,0.60435116,-0.67221296,6.6330023,0.99951744,0.8125,0.0012480749,-21.8284,-21.85042,0.6996289,253.0303,5.8307257,2.6516254e-06,101.98805,-1.5606024,-4.645873,0.020472107,1.0,0.99877167,0.23242188,0.009308177,-21.878689,-21.89253,-7.71809,1083.4777,5.3595448,3.5837906e-14,0.9987097,0.20703125,0.009339282,-21.937746,-21.951572,-7.7938967,457.35492,5.183755,1.5502564e-13,0.048343237686157225,22565.75081205368,460000
60.647644,-0.77050984,-4.6258416,0.012459593,1.0,0.9995413,0.8574219,0.0012560023,-22.060225,-22.08246,0.6850966,210.18962,6.0364227,1.2068864e-07,0.83629155,-0.4932264,5.08249,0.9995136,0.8251953,0.0012646602,-22.16335,-22.185717,0.719487,148.81381,6.0087056,1.0340304e-06,108.76682,-1.5259018,-4.642376,0.019073332,1.0,0.9987984,0.25976562,0.008877631,-22.158205,-22.172699,-7.3296824,2911.8708,6.016434,2.2785393e-14,0.9987259,0.24121094,0.008965187,-22.247355,-22.261887,-7.38069,987.40625,5.080244,1.3101888e-13,0.04837679615020752,22807.634794473648,465000
