training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.894777,-8.894777,0.3858171,1.0,0.07399193,-0.10133199,1.7640045,8.951979,-8.951979,0.40011767,1.0,0.002014385175704956,9169.279572725296,840000
8.913767,-8.913767,0.39056483,1.0,0.07295497,-0.099672064,1.8094852,8.919919,-8.919919,0.39210263,1.0,0.0020138349056243897,9179.34874868393,845000
8.912024,-8.912024,0.3901289,1.0,0.14942743,-0.095745556,1.8883998,8.989868,-8.989868,0.40959007,1.0,0.002006663179397583,9189.382066249847,850000
8.881347,-8.881347,0.38245964,1.0,0.14116956,-0.12599152,1.880538,8.937543,-8.937543,0.39650878,1.0,0.00202734956741333,9199.5188164711,855000
8.881833,-8.881833,0.3825813,1.0,0.08936549,-0.12922567,1.8293334,8.9514475,-8.9514475,0.39998484,1.0,0.0020115217685699465,9209.576428174973,860000
8.882351,-8.882351,0.38271075,1.0,0.102137454,-0.11850669,1.9412394,8.925196,-8.925196,0.3934219,1.0,0.002013894319534302,9219.645900964737,865000
8.892597,-8.892597,0.38527238,1.0,0.09344335,-0.13628003,1.9293989,8.966366,-8.966366,0.40371436,1.0,0.0020154613971710205,9229.723209381104,870000
8.950505,-8.950505,0.39974922,1.0,0.10462832,-0.3377514,2.1184735,8.968306,-8.968306,0.40419945,1.0,0.002021318006515503,9239.829800844193,875000
8.91452,-8.91452,0.3907531,1.0,0.10429286,-0.14658153,1.8246379,8.939667,-8.939667,0.3970397,1.0,0.0020466105937957764,9250.062855482101,880000
8.892113,-8.892113,0.38515103,1.0,0.093987845,-0.1195968,1.8432772,8.9400215,-8.9400215,0.39712834,1.0,0.002102840232849121,9260.577059030533,885000
8.879965,-8.879965,0.38211417,1.0,0.13397938,-0.12470188,1.8541421,8.948586,-8.948586,0.3992695,1.0,0.0020150718688964845,9270.652420759201,890000
8.880407,-8.880407,0.38222468,1.0,0.105496995,-0.13762565,1.8518851,8.919674,-8.919674,0.39204133,1.0,0.0020013763427734377,9280.65930390358,895000
8.901939,-8.901939,0.3876078,1.0,0.09662897,-0.1808408,2.0220475,8.9393425,-8.9393425,0.3969586,1.0,0.0020109602451324465,9290.71410727501,900000
8.8863125,-8.8863125,0.38370115,1.0,0.106969245,-0.06856799,1.8360101,8.931633,-8.931633,0.3950312,1.0,0.07330546174049378,9657.241418838501,905000
8.874583,-8.874583,0.38076878,1.0,0.12414631,-0.1178086,1.8977097,8.910542,-8.910542,0.3897585,1.0,0.0020098488807678222,9667.290665149689,910000
8.8889675,-8.8889675,0.38436472,1.0,0.07603432,-0.08835295,1.7981863,8.980595,-8.980595,0.40727144,1.0,0.001986236810684204,9677.22185254097,915000
8.893084,-8.893084,0.38539368,1.0,0.130267,-0.13224746,1.9624987,8.900166,-8.900166,0.38716435,1.0,0.001974729299545288,9687.095500469208,920000
8.894154,-8.894154,0.38566118,1.0,0.11336502,-0.13086766,1.8245906,8.948736,-8.948736,0.39930683,1.0,0.0019685922145843506,9696.93846321106,925000
8.883811,-8.883811,0.3830757,1.0,0.14902018,-0.25784892,2.1025517,8.906416,-8.906416,0.388727,1.0,0.0019742857456207276,9706.809893846512,930000
8.898243,-8.898243,0.3866836,1.0,0.104513146,-0.1417979,1.7901735,8.971714,-8.971714,0.40505135,1.0,0.0019887492179870604,9716.753641605377,935000
8.909717,-8.909717,0.38955215,1.0,0.20002255,-0.13339439,2.141738,8.90996,-8.90996,0.38961297,1.0,0.0019796892166137696,9726.652089357376,940000
8.852162,-8.852162,0.37516353,1.0,0.1074248,-0.08759986,1.8286399,8.984943,-8.984943,0.408359,1.0,0.0019799962043762207,9736.552072286606,945000
8.875101,-8.875101,0.38089836,1.0,0.07718249,-0.13324146,1.8730875,8.896477,-8.896477,0.38624233,1.0,0.001973993492126465,9746.422040939331,950000
8.931281,-8.931281,0.39494318,1.0,0.13058192,-0.16469468,1.9382592,8.950239,-8.950239,0.39968294,1.0,0.0019785412311553955,9756.314748287201,955000
8.866261,-8.866261,0.3786881,1.0,0.12622283,-0.19163205,1.9338527,8.901684,-8.901684,0.38754404,1.0,0.001993958139419556,9766.284540653229,960000
8.90879,-8.90879,0.38932046,1.0,0.0863867,-0.09869643,1.8273826,8.931507,-8.931507,0.3949995,1.0,0.0020112907886505127,9776.340995788574,965000
8.908415,-8.908415,0.38922676,1.0,0.26931626,-0.123894155,1.972743,8.940876,-8.940876,0.39734215,1.0,0.0020075728893280027,9786.378864049911,970000
8.889693,-8.889693,0.38454625,1.0,0.097434,-0.07163469,1.87606,8.964918,-8.964918,0.40335232,1.0,0.0019817593574523924,9796.287665605545,975000
8.83564,-8.83564,0.37103274,1.0,0.24884969,-0.08558492,1.9911892,8.964033,-8.964033,0.40313107,1.0,0.0019821215152740477,9806.198274612427,980000
8.835876,-8.835876,0.37109214,1.0,0.089386985,-0.14912006,2.0181026,8.95957,-8.95957,0.40201536,1.0,0.001991370248794556,9816.155127763748,985000
8.902693,-8.902693,0.387796,1.0,0.07151176,-0.09565515,1.8369325,8.92366,-8.92366,0.39303815,1.0,0.001995763063430786,9826.13394498825,990000
8.907383,-8.907383,0.3889689,1.0,0.16882476,-0.12590493,1.9876068,8.974939,-8.974939,0.4058579,1.0,0.0019952971935272216,9836.110432386398,995000
8.8768635,-8.8768635,0.38133878,1.0,0.10998348,-0.11539651,1.9589226,8.950285,-8.950285,0.3996942,1.0,0.001969386100769043,9845.957366466522,1000000
