training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.927411,-6.2065334,202.0455,821.06274,9.334836,-9.480721,0.058267362,1.0,184.38812,0.32936203,-7.5949807,0.060868148,1.0,0.13442639,-32.39087,-99.761986,2.1079283,835.51843,9.525409,-9.536465,0.06941582,1.0,189.90186,0.38214225,-7.710133,0.08965626,1.0,0.16294098,-29.698517,-98.6225,1.9701502,0.025070963096618652,27260.03807926178,700000
8.864573,-9.593206,253.20766,828.6789,9.467888,-9.499519,0.062026866,1.0,187.90088,0.35072505,-7.5900154,0.05962675,1.0,0.050286174,-31.37533,-99.362144,1.9202263,823.0559,9.666604,-9.494923,0.061107386,1.0,192.83224,0.49415654,-7.737962,0.09661339,1.0,0.248665,-31.082598,-99.26196,2.2058823,0.34046723284721375,28962.37424826622,705000
7.3828826,-5.606023,206.44815,832.1747,9.902204,-9.47345,0.05681298,1.0,189.88507,0.38533568,-7.5969486,0.061360084,1.0,0.2529731,-30.992085,-99.57268,2.3393679,816.7083,9.587805,-9.529272,0.06797732,1.0,201.79263,0.3266054,-7.728177,0.09416732,1.0,0.46232957,-31.894747,-100.79927,2.5796013,0.013944905996322633,29032.098781108856,710000
8.934309,-6.916233,258.3103,839.04285,9.035686,-9.56797,0.07571695,1.0,175.27579,0.35291746,-7.5994196,0.06197788,1.0,0.18156026,-31.639765,-99.586136,2.0688362,839.1883,9.373162,-9.668593,0.09584171,1.0,196.04158,0.34252995,-7.7329893,0.09537035,1.0,0.35821941,-31.380516,-99.41413,3.1277661,0.013940492248535157,29101.80124425888,715000
5.689843,-7.3914404,184.86723,837.9235,9.5923605,-9.486368,0.059396714,1.0,199.02356,0.4338747,-7.605672,0.06354102,1.0,0.06444535,-33.060455,-99.83484,1.3785037,819.6055,9.846344,-9.507381,0.06359919,1.0,207.63016,0.3900997,-7.7336016,0.09552335,1.0,0.008704543,-32.918594,-99.36902,3.2503514,0.013933773612976074,29171.470115423203,720000
6.6859365,-14.733566,196.91792,829.89935,9.681137,-9.469272,0.055977225,1.0,188.52054,0.3967175,-7.601328,0.062454928,1.0,0.087934114,-31.438316,-99.97571,1.624342,824.4162,9.537319,-9.52235,0.066592954,1.0,200.5918,0.32793158,-7.7174764,0.09149197,1.0,0.1124344,-29.595123,-98.220856,2.2902343,0.013927174186706543,29241.10599088669,725000
8.403414,-7.1827793,218.09401,837.55347,9.902813,-9.504065,0.06293591,1.0,198.22581,0.37833643,-7.605978,0.06361743,1.0,0.45037448,-30.375305,-101.067726,1.7806147,820.6521,9.549464,-9.53381,0.068884954,1.0,202.14786,0.28411657,-7.7295747,0.094516605,1.0,0.07172546,-31.171751,-98.85067,2.6287646,0.01391343650817871,29310.673177957535,730000
5.319128,-10.302183,202.20248,840.5425,9.52854,-9.479348,0.057992686,1.0,195.99838,0.35980964,-7.6141768,0.06566717,1.0,0.1270789,-31.72055,-99.38418,1.9869564,833.2691,9.945143,-9.487169,0.059556674,1.0,192.58209,0.5248736,-7.724523,0.0932538,1.0,0.1406812,-32.159786,-99.474396,2.6728427,0.01392153754234314,29380.280867099762,735000
4.6051097,-5.534265,205.27057,846.7213,9.977879,-9.4393425,0.04999143,1.0,194.45602,0.51584995,-7.594102,0.060648523,1.0,0.22801825,-29.841522,-101.045456,1.670574,841.9,10.070049,-9.501867,0.06249664,1.0,201.32759,0.4061269,-7.7078385,0.08908263,1.0,0.13479003,-32.690254,-97.91835,2.081059,0.013912001085281372,29449.840878248215,740000
4.847942,-6.854768,235.01971,818.89294,9.455919,-9.530958,0.06831461,1.0,199.39299,0.40271744,-7.6004906,0.06224563,1.0,0.20842572,-30.670528,-98.99524,1.9677181,823.8277,9.322319,-9.5346985,0.069062665,1.0,198.7652,0.32236996,-7.7615356,0.102506794,1.0,0.30716193,-30.153088,-98.97342,3.5028543,0.013921333789825439,29519.447553634644,745000
8.125201,-12.997253,196.49397,827.66235,9.812868,-9.461537,0.054430403,1.0,207.4234,0.51295996,-7.6073556,0.06396186,1.0,0.21777034,-31.804676,-100.356224,1.536663,833.71484,9.969345,-9.498217,0.061766125,1.0,206.2053,0.39458352,-7.735318,0.09595247,1.0,0.17458531,-30.847569,-98.9012,2.595325,0.013914152336120606,29589.018322467804,750000
12.623297,-11.009865,219.5947,830.4321,9.883635,-9.489637,0.060050406,1.0,196.7799,0.4161256,-7.6060476,0.06363485,1.0,0.30251032,-32.237312,-98.46437,1.6173055,840.27026,9.836843,-9.495265,0.06117591,1.0,178.91104,0.33738244,-7.7042646,0.08818914,1.0,0.27723384,-31.548666,-97.88014,2.0396938,0.013356763458251953,29655.802141427994,755000
14.806261,-13.002808,244.89337,830.3814,9.513381,-9.50088,0.062298995,1.0,183.6192,0.35745156,-7.6117277,0.06505488,1.0,0.047575824,-31.101797,-99.314766,1.8237693,832.9814,9.557529,-9.530145,0.06815197,1.0,205.48969,0.40525067,-7.71687,0.09134048,1.0,0.063744456,-31.370304,-98.594025,2.4218423,0.0173271511554718,29742.4379029274,760000
8.112206,-7.237564,193.15663,827.3225,9.594908,-9.481106,0.058344197,1.0,193.48541,0.39951986,-7.596152,0.06116088,1.0,0.09003552,-32.257515,-99.33424,1.5332767,840.1923,9.63912,-9.515758,0.065274395,1.0,196.55931,0.28520474,-7.7232428,0.09293376,1.0,0.06299471,-32.135353,-98.60243,2.108907,0.019510578870773315,29839.99080300331,765000
6.510964,-7.134662,243.45235,833.84924,9.656437,-9.469021,0.055927005,1.0,174.65457,0.33835018,-7.594987,0.060869657,1.0,0.18148871,-31.799227,-99.8239,2.0524764,827.87036,9.997541,-9.504377,0.0629984,1.0,210.87375,0.3872398,-7.7192035,0.09192382,1.0,0.18365669,-31.802795,-98.73319,2.797078,0.019537055587768554,29937.67608308792,770000
4.8493323,-6.530078,187.32854,820.4356,9.552433,-9.48505,0.059132826,1.0,192.36592,0.41648084,-7.6087546,0.06431162,1.0,0.10920933,-31.838285,-99.3311,2.0075138,828.39716,9.627986,-9.5350685,0.06913657,1.0,201.04968,0.34491757,-7.742941,0.0978582,1.0,0.13901162,-31.169804,-99.06663,2.034656,0.019519682455062866,30035.27450156212,775000
4.740802,-5.067577,193.37222,840.1186,9.696234,-9.478464,0.057815976,1.0,206.43427,0.41899627,-7.613667,0.06553971,1.0,0.07552065,-31.59735,-99.45038,1.8631784,835.4341,9.501034,-9.490072,0.06013741,1.0,200.53973,0.33407134,-7.702671,0.08779067,1.0,0.07407438,-31.843182,-99.122345,2.79225,0.019519037961959838,30132.869695186615,780000
7.8395524,-6.1816115,225.51323,833.1699,9.643632,-9.480006,0.058124192,1.0,201.70747,0.50726587,-7.5984697,0.061740413,1.0,0.24660312,-30.946558,-98.94311,2.4940407,807.4888,9.50242,-9.5161915,0.065361254,1.0,192.35602,0.37945583,-7.7167244,0.09130405,1.0,0.27292195,-31.794102,-98.81625,2.4225879,0.02055522503852844,30235.645822763443,785000
5.4882183,-6.8859086,176.12346,827.1065,9.334888,-9.49638,0.06139892,1.0,184.6755,0.31180173,-7.587625,0.059029188,1.0,0.16108254,-31.17771,-98.97174,1.2954432,822.6545,9.457136,-9.525356,0.06719425,1.0,189.88121,0.27342728,-7.709716,0.089551926,1.0,0.08471034,-31.527767,-98.517654,2.0858908,0.02508151807785034,30361.053417921066,790000
12.053239,-7.1293235,224.60004,836.1589,10.018257,-9.467012,0.055525362,1.0,182.09958,0.41353148,-7.6113276,0.064954765,1.0,0.15344489,-31.904747,-100.90201,1.7842767,820.99915,9.38471,-9.504688,0.06306081,1.0,214.65427,0.36550593,-7.6938915,0.08559587,1.0,0.23192596,-32.446175,-98.61597,2.6182544,0.025066788005828858,30486.387360334396,795000
3.5627737,-6.769,181.71005,819.582,9.70638,-9.496849,0.06149289,1.0,183.98477,0.2906688,-7.601415,0.06247669,1.0,0.09318457,-32.405937,-100.15794,1.546481,832.52966,9.757482,-9.51647,0.06541693,1.0,197.46725,0.4990121,-7.718793,0.09182114,1.0,0.09702443,-30.742517,-99.601135,2.4624534,0.02505716218948364,30611.673175811768,800000
4.7190313,-4.5615015,178.63475,851.3758,9.961567,-9.445664,0.051255833,1.0,190.09067,0.42324868,-7.5911436,0.059908796,1.0,0.111670285,-32.55542,-98.900894,1.5214629,803.6379,9.199302,-9.492281,0.06057896,1.0,199.90497,0.31465134,-7.7225013,0.09274832,1.0,0.08222979,-31.897018,-99.34925,2.3140993,0.3441497495174408,32332.4219288826,805000
5.7593303,-8.064255,175.19199,831.68085,9.748626,-9.45709,0.053540874,1.0,193.61066,0.42747286,-7.5888624,0.05933854,1.0,0.07679376,-31.064106,-100.08809,1.4890604,826.1969,9.732571,-9.522504,0.06662371,1.0,194.80331,0.2159563,-7.703409,0.08797529,1.0,0.09127469,-29.497917,-98.42788,3.2357373,0.013941979789733886,32402.131830453873,810000
7.4228873,-5.4225616,212.16972,833.3978,9.705238,-9.518458,0.06581462,1.0,191.853,0.3097272,-7.58994,0.05960799,1.0,0.21329911,-31.82265,-98.701454,1.8166559,816.33044,9.411766,-9.524649,0.067052744,1.0,201.8995,0.48685083,-7.721225,0.09242919,1.0,0.16116008,-31.809454,-98.85329,3.0236933,0.013953382921218872,32471.898746967316,815000
6.415397,-4.0395694,182.36292,825.06696,9.640007,-9.510963,0.06431546,1.0,183.24133,0.40400743,-7.619511,0.06700068,1.0,0.08761801,-32.649437,-99.19931,1.5796578,834.405,9.438804,-9.480362,0.05819544,1.0,196.5088,0.42716062,-7.7091885,0.089420065,1.0,0.19784603,-32.18542,-97.27391,2.2276936,0.01396166753768921,32541.70708847046,820000
4.085007,-6.256195,188.39119,823.7511,9.645393,-9.536341,0.06939108,1.0,192.09335,0.32096282,-7.604914,0.063351564,1.0,0.07170759,-32.62758,-100.45262,3.50564,816.85394,9.643505,-9.504671,0.06305726,1.0,190.96439,0.3458537,-7.6883297,0.08420539,1.0,0.21691157,-31.377018,-99.1689,2.4525857,0.01396465449333191,32611.53036236763,825000
6.633133,-6.886301,204.51015,833.29553,9.521563,-9.482164,0.0585557,1.0,188.56854,0.24629885,-7.60602,0.06362792,1.0,0.16127342,-32.06389,-98.74945,1.9267371,840.53534,9.984749,-9.494895,0.061101984,1.0,205.80249,0.45770407,-7.7288213,0.094328225,1.0,0.2503453,-31.289719,-96.42481,3.5148706,0.014250297117233277,32682.781851530075,830000
4.8466415,-6.8869123,195.03516,825.9198,9.130957,-9.467498,0.05562253,1.0,212.20036,0.4860769,-7.600527,0.06225464,1.0,0.27188978,-32.51985,-99.4795,1.736548,843.82745,9.6795,-9.527836,0.06769022,1.0,211.83846,0.42448482,-7.7233562,0.09296191,1.0,0.15218455,-31.08154,-97.73009,2.162531,0.014012536859512328,32752.84453725815,835000
6.359936,-6.6932673,176.43748,839.3691,9.607846,-9.496049,0.06133277,1.0,192.6465,0.38155645,-7.602482,0.06274347,1.0,0.10188062,-32.616196,-99.738594,1.512282,835.9569,9.804894,-9.499666,0.06205633,1.0,196.78584,0.44479945,-7.7424345,0.09773162,1.0,0.09144044,-32.830803,-98.408714,4.012446,0.015589638042449951,32830.79273223877,840000
7.748864,-6.08035,213.21722,827.5934,9.498529,-9.477716,0.057666253,1.0,186.84576,0.32853702,-7.598743,0.06180868,1.0,0.2235509,-32.153854,-99.746414,1.8172548,823.42334,9.707272,-9.485695,0.059261728,1.0,196.23004,0.3910352,-7.7181787,0.09166767,1.0,0.14102893,-31.731667,-100.45804,3.0620384,0.02509968457221985,32956.29115700722,845000
5.8553348,-6.3763876,174.32709,834.3894,9.737083,-9.470567,0.056236237,1.0,193.43704,0.4295459,-7.609114,0.06440155,1.0,0.27303672,-30.804115,-99.94374,1.3294555,811.668,9.5236845,-9.517216,0.0655661,1.0,200.98758,0.4100526,-7.7392273,0.09692981,1.0,0.13425043,-31.243628,-98.82029,2.8276093,0.02512201027870178,33081.90121293068,850000
6.9973707,-4.9625745,214.47696,837.38416,9.355938,-9.509553,0.064033404,1.0,180.23941,0.30928063,-7.5880737,0.05914136,1.0,0.24335243,-30.794476,-100.128746,2.1055238,824.1633,9.357563,-9.527653,0.06765347,1.0,193.89981,0.3989241,-7.719431,0.09198071,1.0,0.14179488,-31.399824,-100.02265,2.3250897,0.025098544979095458,33207.39394021034,855000
6.671295,-6.544743,181.97075,820.4485,9.596929,-9.479798,0.058082487,1.0,193.50162,0.40784714,-7.6003027,0.062198665,1.0,0.1375775,-33.225735,-99.39295,1.6009436,826.3163,9.909801,-9.496374,0.06139779,1.0,190.74408,0.3455386,-7.7528815,0.10034335,1.0,0.08132893,-30.226269,-99.33639,2.412313,0.025096895027160643,33332.87841749191,860000
4.440597,-6.423177,186.00784,829.577,9.495809,-9.446808,0.051484514,1.0,204.2515,0.387084,-7.6045046,0.06324901,1.0,0.16422355,-30.947063,-100.13321,2.119241,838.8491,10.159628,-9.522221,0.06656693,1.0,203.05582,0.36234266,-7.7026772,0.08779229,1.0,0.15052286,-33.37402,-98.685425,2.1389709,0.022715784072875975,33446.4573431015,865000
11.019172,-6.738713,225.7833,832.57983,9.4934635,-9.475846,0.05729214,1.0,196.77939,0.3648453,-7.608461,0.06423821,1.0,0.05006609,-32.134254,-99.74544,1.8592619,835.9752,9.589073,-9.491629,0.060448695,1.0,195.75742,0.456504,-7.735604,0.0960239,1.0,0.19192551,-30.53377,-98.385704,3.410194,0.01953156352043152,33544.11516237259,870000
4.3841662,-6.113838,177.15308,818.29205,9.431978,-9.495398,0.06120233,1.0,188.5692,0.3228211,-7.59317,0.0604156,1.0,0.14690417,-30.622478,-98.845055,1.4786093,839.2152,9.700778,-9.457708,0.053664602,1.0,197.74707,0.48439026,-7.7182035,0.0916738,1.0,0.13626172,-31.943562,-98.46532,2.6099484,0.019505843687057496,33641.644386291504,875000
6.767817,-9.102149,186.9399,846.45276,9.188101,-9.456691,0.053461146,1.0,193.84541,0.37145948,-7.6034217,0.062978394,1.0,0.16975468,-30.99033,-99.22762,1.5568347,820.2517,9.696914,-9.512068,0.06453659,1.0,181.42111,0.19293225,-7.6973777,0.08646739,1.0,0.19416879,-29.910221,-99.18298,2.476059,0.01948662714958191,33739.07752370834,880000
5.224846,-8.015308,185.03752,818.97485,9.743636,-9.455064,0.053135704,1.0,200.24933,0.3903195,-7.5977573,0.061562352,1.0,0.15367764,-31.984962,-100.84557,1.6412071,831.02783,9.485666,-9.499453,0.062013578,1.0,200.17586,0.3825187,-7.717476,0.09149192,1.0,0.23097074,-31.849098,-98.56039,2.248239,0.019458926105499267,33836.37215781212,885000
10.11222,-7.649606,229.75748,819.5613,9.370713,-9.474213,0.056965645,1.0,185.99956,0.4280186,-7.587571,0.059015762,1.0,0.093011945,-31.033003,-99.802574,2.3913143,823.4749,9.72588,-9.526674,0.06745774,1.0,190.79475,0.38763297,-7.7244654,0.093239315,1.0,0.09850568,-31.117592,-99.14488,2.4401696,0.01947824492454529,33933.76338982582,890000
7.9116535,-5.4430504,192.2662,814.88116,9.884764,-9.455483,0.05321948,1.0,197.48557,0.39524877,-7.5982523,0.061686084,1.0,0.12798381,-31.727615,-99.256256,2.119607,841.668,9.590258,-9.463768,0.054876573,1.0,215.41605,0.5577179,-7.744563,0.09826375,1.0,0.28938165,-31.436712,-98.64743,2.4613063,0.021853348350524902,34043.03013300896,895000
17.868908,-12.016493,222.76071,832.91174,9.76662,-9.471453,0.056413658,1.0,180.25053,0.28794777,-7.6045895,0.063270316,1.0,0.24650651,-30.94416,-99.50369,2.48071,840.83496,10.291372,-9.445501,0.0512231,1.0,201.41658,0.48505524,-7.718539,0.091757774,1.0,0.14756674,-31.242903,-98.63196,2.6551,0.02501172800064087,34168.08877825737,900000
6.1814446,-8.786044,186.5034,823.7402,9.82485,-9.4798765,0.058098197,1.0,191.37006,0.32581195,-7.596018,0.06112741,1.0,0.08389201,-31.684275,-99.95601,1.5899584,830.27136,9.887299,-9.506457,0.06341448,1.0,189.53918,0.37540194,-7.7232866,0.09294473,1.0,0.120526664,-31.78899,-99.80804,3.5106971,0.319918940782547,35767.68348526955,905000
4.818098,-6.2409973,192.23186,850.3868,9.765633,-9.444047,0.050932348,1.0,189.53088,0.41734108,-7.626522,0.06875351,1.0,0.22778882,-31.310677,-99.30464,2.596496,819.5856,9.615434,-9.478998,0.057922494,1.0,208.65665,0.43229493,-7.717078,0.09139257,1.0,0.21568893,-31.64497,-99.86586,3.5260177,0.014027513456344605,35837.821055173874,910000
7.091427,-7.4695163,198.23013,816.4825,9.35186,-9.475184,0.057159867,1.0,205.28796,0.49351513,-7.5812974,0.057447303,1.0,0.13676213,-31.978115,-99.67119,1.4966729,838.82074,9.9615555,-9.485537,0.05923016,1.0,202.43002,0.4171425,-7.7154436,0.09098387,1.0,0.10699275,-31.619894,-99.32051,2.0877051,0.013966598272323608,35907.65404820442,915000
7.0371847,-4.1646876,206.93832,822.532,9.593464,-9.45573,0.05326891,1.0,181.96896,0.36870456,-7.599146,0.061909534,1.0,0.50194263,-31.690899,-99.158714,1.6758401,829.28033,9.598258,-9.491644,0.060451806,1.0,219.92108,0.44749704,-7.727992,0.09412095,1.0,0.24612847,-31.322134,-99.684326,2.5185075,0.013988550901412964,35977.59680581093,920000
5.4103227,-3.9418216,172.045,814.30066,9.481657,-9.4900875,0.0601405,1.0,195.87709,0.29413962,-7.6075354,0.064006865,1.0,0.14890578,-32.831245,-99.58444,1.8856919,814.5879,9.666617,-9.489207,0.059964396,1.0,186.06631,0.34166688,-7.7290697,0.094390444,1.0,0.16021384,-32.79958,-99.52736,2.527217,0.014225793933868408,36048.725777864456,925000
7.9603686,-4.298302,192.03204,835.4862,9.7814455,-9.414108,0.044944722,1.0,186.83548,0.5015365,-7.5909963,0.05987203,1.0,0.13000688,-31.093597,-99.49585,1.7906084,839.48126,10.317371,-9.455843,0.053291656,1.0,197.87332,0.42263362,-7.707286,0.08894448,1.0,0.3788349,-30.275345,-99.25474,3.8654857,0.024167139053344725,36169.56147646904,930000
7.0289316,-4.6678123,221.38678,842.953,10.117808,-9.451258,0.05237466,1.0,201.30579,0.43285203,-7.598314,0.06170148,1.0,0.12323121,-32.20932,-99.7794,1.9814532,827.4932,9.667168,-9.471909,0.056504607,1.0,205.57953,0.44948193,-7.7040877,0.0881449,1.0,0.111256555,-32.766075,-98.2165,3.534862,0.02510074257850647,36295.06519365311,935000
7.2684274,-5.338892,202.53162,821.6111,9.351661,-9.488806,0.059884038,1.0,202.33682,0.4060912,-7.591151,0.059910662,1.0,0.086281836,-30.684187,-99.45034,1.968833,820.10504,9.473073,-9.493162,0.06075533,1.0,208.02246,0.42392033,-7.7392974,0.09694727,1.0,0.09200547,-30.163486,-98.650116,2.2056732,0.02510187129974365,36420.57455587387,940000
6.6912146,-7.1425657,183.83537,831.8304,9.610767,-9.466942,0.05551138,1.0,187.84009,0.4734327,-7.595828,0.061079916,1.0,0.12667835,-32.0062,-100.66189,1.9094028,814.49445,9.982082,-9.465818,0.055286553,1.0,193.4827,0.38845044,-7.71412,0.09065301,1.0,0.19739246,-31.085552,-98.91521,2.0699406,0.025121397972106933,36546.1815469265,945000
4.7808976,-6.040612,193.53352,840.62024,9.700853,-9.437984,0.049719952,1.0,204.05437,0.38339567,-7.5943203,0.06070305,1.0,0.053243905,-32.332268,-98.98514,2.2634096,829.8939,9.342758,-9.483039,0.05873065,1.0,197.62073,0.47182786,-7.73429,0.095695406,1.0,0.051291622,-32.85533,-98.41576,3.0963984,0.025155156707763672,36671.95733523369,950000
4.6170387,-6.306798,198.12805,835.08936,9.764959,-9.479928,0.058108635,1.0,189.87631,0.33157772,-7.6088324,0.06433109,1.0,0.046045132,-31.035362,-99.501396,1.9312689,821.04346,9.281739,-9.501214,0.062365748,1.0,196.7825,0.39697763,-7.714151,0.090660736,1.0,0.07822188,-30.746918,-99.6891,3.4312994,0.025173596811294555,36797.82532262802,955000
7.0766525,-7.0245247,173.09326,829.95276,9.794088,-9.453551,0.05283327,1.0,195.18326,0.3277558,-7.613246,0.065434486,1.0,0.11830116,-32.373215,-100.12926,1.5030634,834.8638,9.6721115,-9.484802,0.05908331,1.0,206.05002,0.41117615,-7.7392807,0.096943155,1.0,0.158085,-31.48752,-99.552185,2.75698,0.025101365375518797,36923.332151412964,960000
6.707849,-5.853292,224.18547,842.4831,9.956078,-9.474964,0.05711589,1.0,178.55176,0.2831615,-7.590884,0.059844013,1.0,0.17714414,-30.994959,-100.04567,2.0384603,816.81696,9.33836,-9.495285,0.061180007,1.0,209.21487,0.4310102,-7.7242756,0.09319195,1.0,0.17249484,-32.00921,-98.87741,3.9078112,0.022442288637161256,37035.54359769821,965000
10.38328,-10.1677475,261.96906,827.04626,9.606005,-9.4493065,0.05198437,1.0,181.58336,0.35792023,-7.6161385,0.06615751,1.0,0.15236512,-31.94215,-100.49568,2.58883,841.1617,9.842154,-9.464254,0.0549738,1.0,206.74695,0.34968364,-7.722621,0.09277811,1.0,0.1005475,-31.107718,-98.83128,2.7869732,0.019556542062759398,37133.32631134987,970000
9.306814,-11.047491,170.12927,835.862,9.658337,-9.444918,0.051106572,1.0,199.54193,0.4254078,-7.6103554,0.064711735,1.0,0.45196623,-31.43571,-99.80993,1.2668195,821.1185,9.614465,-9.505123,0.06314763,1.0,195.25275,0.33298925,-7.7347217,0.09580343,1.0,0.3307166,-32.04315,-98.74484,2.970437,0.01957369508743286,37231.19478917122,975000
6.7716093,-4.314201,177.37247,831.9691,9.382259,-9.455271,0.053177025,1.0,200.69716,0.45843473,-7.5883503,0.05921055,1.0,0.53806657,-32.270714,-99.04609,1.9422688,810.2726,9.383795,-9.523119,0.06674665,1.0,196.49454,0.3846835,-7.7255793,0.093517765,1.0,0.666216,-30.98504,-99.52432,3.0157018,0.019563792848587037,37329.013756752014,980000
5.7949123,-4.5481777,207.83278,812.7832,9.348629,-9.480421,0.058207,1.0,186.14262,0.24609311,-7.5909653,0.059864387,1.0,0.17072988,-32.018127,-99.75076,1.7467029,829.1816,10.139812,-9.46036,0.054194998,1.0,203.0188,0.41551715,-7.7260604,0.093637966,1.0,0.08521869,-31.609385,-99.69421,3.6606236,0.019562158393859864,37426.8245511055,985000
7.4247475,-9.6174755,320.65454,833.6897,9.808616,-9.452299,0.052582692,1.0,197.59538,0.36108935,-7.610214,0.064676434,1.0,0.3377213,-31.243267,-99.59505,2.3638291,821.8203,9.481658,-9.507066,0.063536115,1.0,209.8095,0.3747663,-7.711753,0.09006109,1.0,0.27714193,-32.3491,-99.82631,3.7252176,0.019564649438858033,37524.64780211449,990000
6.600285,-5.250652,193.46298,825.19836,9.418648,-9.4432125,0.050765384,1.0,189.9183,0.40979522,-7.6114726,0.06499107,1.0,0.092912406,-33.78872,-99.59886,2.0340166,839.65594,9.851691,-9.483755,0.05887385,1.0,169.2078,0.26111105,-7.693595,0.0855218,1.0,0.045496233,-30.24029,-98.701866,2.6966443,0.019561117696762085,37622.45339298248,995000
6.171358,-7.443198,184.48007,828.8037,9.625027,-9.44347,0.05081711,1.0,183.45592,0.33455217,-7.6050444,0.063383974,1.0,0.08480088,-32.225105,-99.955635,1.588391,831.6858,9.76548,-9.45039,0.05220099,1.0,211.76697,0.46587747,-7.7189407,0.09185819,1.0,0.04369554,-32.294106,-98.90202,2.768456,0.019555793046951295,37720.23235964775,1000000
