training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.963196,-11.770096,204.70729,742.10345,7.013541,-9.997592,0.16164143,1.0,220.93607,0.30358252,-8.345358,0.24846247,1.0,0.12986189,-31.486723,-99.36923,1.7437284,744.60913,7.0541744,-10.001673,0.16245745,1.0,220.24959,0.27110922,-8.385057,0.25838742,1.0,0.09243829,-30.18356,-99.03149,2.0009136,0.013684635448455811,16024.431584835052,345000
22.63946,-14.694591,287.40503,769.7127,7.6757755,-9.988649,0.15985303,1.0,218.24202,0.33990493,-8.330971,0.24486558,1.0,0.14794938,-32.476646,-99.26056,1.7535776,725.9369,6.9922876,-10.022306,0.16658424,1.0,216.89557,0.32001084,-8.39205,0.26013523,1.0,0.050156616,-31.695717,-99.99292,1.475424,0.015934645128250123,16104.104813575745,350000
6.1442494,-9.802511,176.05624,740.83685,7.5172043,-9.972336,0.15659009,1.0,212.7986,0.31592107,-8.386982,0.2588684,1.0,0.12183684,-30.940216,-99.48386,1.4268599,768.9807,7.6065836,-9.912062,0.14453526,1.0,228.95624,0.37724864,-8.337461,0.2464881,1.0,0.09389944,-31.658367,-98.58533,1.9840734,0.0192544997215271,16200.37731385231,355000
14.923639,-6.7684984,207.14485,762.3962,7.7573857,-9.957791,0.15368116,1.0,241.5677,0.41612548,-8.316972,0.24136591,1.0,0.1073789,-30.550297,-98.76993,1.2971063,760.4042,7.5773473,-9.944105,0.15094407,1.0,242.51071,0.37830707,-8.363306,0.25294948,1.0,0.1517134,-32.486835,-98.55812,1.9098464,0.019252284288406373,16296.63874077797,360000
12.800179,-6.37006,200.81787,778.2245,7.6328855,-9.909111,0.14394508,1.0,235.24673,0.2979039,-8.3097725,0.23956595,1.0,0.0447328,-29.51395,-99.55063,1.5832313,764.9413,7.5665817,-9.958466,0.15381625,1.0,238.63727,0.4299381,-8.422981,0.26786843,1.0,0.0722111,-31.11615,-99.26041,1.3982859,0.019257602739334106,16392.926755666733,365000
8.7742,-16.399433,218.09703,787.3254,7.7400446,-9.887196,0.13956213,1.0,232.51152,0.36424482,-8.342501,0.247748,1.0,0.23803005,-30.355309,-99.27144,1.4609208,765.2936,7.669734,-9.966396,0.15540214,1.0,236.64227,0.33473554,-8.359683,0.25204372,1.0,0.23393121,-30.807964,-99.17529,1.6461492,0.019519823789596557,16490.525878429413,370000
15.901508,-15.420563,231.44801,777.5648,7.9682837,-9.879859,0.13809478,1.0,227.49435,0.31801772,-8.390537,0.25975716,1.0,0.06585268,-30.959452,-99.58938,1.3303624,774.89685,7.6904087,-9.930506,0.14822416,1.0,234.36739,0.43614253,-8.375435,0.25598168,1.0,0.0659037,-30.915174,-99.95737,1.6666492,0.027806018209457398,16629.55597138405,375000
5.3777785,-7.1746736,194.93628,760.4684,7.5547533,-9.953979,0.15291858,1.0,220.78656,0.27177352,-8.346051,0.24863595,1.0,0.10010849,-31.43282,-99.21275,1.3908713,762.1094,7.6515107,-9.935474,0.14921789,1.0,255.95866,0.5334597,-8.375244,0.2559339,1.0,0.11759608,-31.663216,-98.14853,1.9426771,0.03031807231903076,16781.14633846283,380000
10.150198,-7.1785755,199.17801,771.8749,7.7356243,-9.886084,0.1393396,1.0,218.94589,0.24000403,-8.343437,0.24798244,1.0,0.068446055,-31.451666,-99.3412,2.0352294,761.507,7.730239,-9.921288,0.14638045,1.0,249.58449,0.4787488,-8.362465,0.25273925,1.0,0.029317781,-32.84098,-99.40735,1.4652358,0.030395364952087403,16933.123164892197,385000
6.3444667,-14.727425,214.67123,761.59906,7.470891,-9.95475,0.15307295,1.0,220.26868,0.3821324,-8.343573,0.2480162,1.0,0.00084590167,-32.378525,-98.87677,1.5649874,762.5617,7.6635914,-9.945872,0.15129748,1.0,230.52734,0.36882466,-8.40261,0.26277542,1.0,0.0018840358,-29.926325,-98.48165,1.5034904,0.030469207191467285,17085.469206809998,390000
10.057147,-9.411425,211.31534,754.9436,7.485594,-9.997068,0.16153653,1.0,218.9176,0.3025329,-8.32594,0.24360801,1.0,0.115319006,-31.677208,-99.7623,1.6533558,777.4374,7.415088,-9.964501,0.15502328,1.0,198.58186,0.18677457,-8.414473,0.26574105,1.0,0.07134266,-31.27659,-99.07086,2.1821275,0.03049401741027832,17237.939298152924,395000
15.514893,-8.134742,221.21643,744.9165,7.5363464,-9.928677,0.14785814,1.0,226.50378,0.36861187,-8.342751,0.24781051,1.0,0.14113504,-31.945,-99.31548,1.6266897,743.0093,7.52921,-10.026899,0.16750287,1.0,211.75714,0.14109695,-8.360527,0.2522548,1.0,0.17262971,-32.1454,-99.17854,2.0160503,0.030470770120620726,17390.293150424957,400000
15.007322,-10.37247,186.06384,753.67786,7.2999525,-9.955888,0.15330054,1.0,233.5451,0.41275817,-8.355829,0.2510804,1.0,0.12482271,-31.569199,-99.30607,1.2717992,765.3214,7.3774567,-9.959793,0.15408163,1.0,221.80219,0.30625775,-8.351423,0.24997869,1.0,0.14085016,-30.600798,-99.361374,1.5572814,0.3388553823947906,19084.57006573677,405000
6.9076567,-5.62375,191.57376,766.6583,7.406147,-9.91869,0.1458609,1.0,227.00966,0.23502062,-8.353386,0.25046957,1.0,0.073316894,-30.13132,-99.05702,1.3177856,752.662,7.605053,-9.964726,0.15506835,1.0,222.33298,0.19661875,-8.37715,0.25641033,1.0,0.08396357,-31.266401,-99.34665,1.6271403,0.008317278432846069,19126.156460523605,410000
23.260162,-27.742073,331.6213,757.7523,7.6261396,-9.883451,0.13881321,1.0,221.69751,0.31935075,-8.343544,0.24800882,1.0,0.040079154,-31.041136,-99.9646,1.9192674,751.01337,7.2910023,-10.005001,0.1631232,1.0,226.34648,0.19884892,-8.39038,0.25971785,1.0,0.010158703,-30.433075,-99.520256,1.3548377,0.008315910863876343,19167.7360162735,415000
19.573318,-28.451057,267.35464,765.82446,7.520605,-9.981879,0.1584989,1.0,230.13489,0.37720376,-8.335093,0.24589609,1.0,0.18352021,-31.599638,-99.44829,1.7476159,765.5901,7.6072345,-9.978233,0.15776978,1.0,229.81412,0.28196684,-8.391477,0.25999218,1.0,0.093716964,-31.418175,-99.72406,1.6183863,0.008315540885925293,19209.313722133636,420000
7.7549677,-18.283102,220.42159,749.4712,7.093952,-9.964631,0.15504916,1.0,234.32364,0.33046794,-8.342913,0.24785095,1.0,0.055931613,-30.1356,-99.534225,1.2757022,754.45044,7.457025,-9.905145,0.14315191,1.0,229.6498,0.30421954,-8.410376,0.26471707,1.0,0.07473904,-29.9362,-98.77608,1.6287212,0.008288082647323608,19250.754140615463,425000
7.243184,-16.71941,241.84808,765.25775,7.5359793,-9.899904,0.14210379,1.0,217.33691,0.36870122,-8.334028,0.24563015,1.0,0.14880267,-29.481056,-99.47299,1.5610758,750.53796,6.9351482,-9.964429,0.15500872,1.0,210.1527,0.26511395,-8.387252,0.25893587,1.0,0.13754043,-30.5142,-99.77951,1.849035,0.008317390155792236,19292.3410923481,430000
25.216196,-19.997189,266.87323,760.4697,7.5459976,-9.944147,0.15095232,1.0,207.26765,0.33289444,-8.338413,0.2467262,1.0,0.07359401,-31.55462,-99.99078,1.8564558,757.056,7.4975495,-9.929808,0.14808439,1.0,218.45747,0.3493943,-8.398798,0.26182258,1.0,0.06687669,-31.868334,-99.025215,1.4010711,0.008317359590530395,19333.9278922081,435000
19.120998,-12.534849,228.53441,748.46594,7.4120116,-9.90074,0.14227103,1.0,220.32532,0.32781017,-8.337242,0.2464334,1.0,0.09342511,-31.735432,-99.07837,2.2033896,753.10144,7.32267,-9.874041,0.13693099,1.0,224.71474,0.38863957,-8.375256,0.25593677,1.0,0.09795753,-30.665657,-99.19968,1.8553393,0.011427067899703979,19391.063235521317,440000
35.810898,-36.634533,296.3546,772.82544,7.632461,-9.984357,0.15899435,1.0,213.99162,0.2480159,-8.359625,0.25202927,1.0,0.057931192,-31.113935,-99.77185,1.7422229,779.8811,7.9183593,-9.888931,0.13990924,1.0,226.89537,0.34908926,-8.389936,0.25960708,1.0,0.13260297,-32.55226,-99.068504,1.5379925,0.013764344549179077,19459.884959459305,445000
4.6557817,-11.442686,203.76215,747.3474,7.309889,-9.887968,0.13971664,1.0,195.16214,0.2895028,-8.3432455,0.24793434,1.0,0.08680694,-31.50003,-99.993515,1.6553231,749.92,7.317129,-9.93424,0.148971,1.0,216.87534,0.35187238,-8.404034,0.2631314,1.0,0.16577797,-29.820156,-99.247574,1.3928177,0.013772844791412353,19528.749188899994,450000
9.512462,-12.300116,235.36407,752.85095,7.045923,-9.943684,0.15085958,1.0,228.15709,0.35090405,-8.354876,0.25084203,1.0,0.021082386,-30.401718,-99.90554,2.1810179,752.02246,7.093348,-9.926979,0.14751871,1.0,209.01169,0.30136907,-8.343042,0.24788326,1.0,-0.012838811,-30.720516,-99.32562,1.9945805,0.01883655557632446,19622.931968450546,455000
17.882767,-13.46387,223.02089,747.40985,7.060957,-9.929201,0.14796321,1.0,212.06775,0.28947225,-8.349887,0.24959466,1.0,0.075770885,-30.990973,-99.19795,1.4971075,752.09656,7.369556,-9.967131,0.15554908,1.0,228.13747,0.27645484,-8.344544,0.24825892,1.0,0.06652613,-31.365644,-99.28524,2.067274,0.019252585077285767,19719.194900035858,460000
12.865441,-19.04469,210.72961,768.7267,7.718162,-9.923304,0.14678362,1.0,234.91231,0.3547706,-8.317347,0.24145952,1.0,0.13374513,-30.691103,-98.93005,1.4960992,755.8154,7.6898785,-9.935435,0.14921005,1.0,234.16287,0.39952588,-8.38773,0.25905514,1.0,0.12803671,-33.21921,-99.642746,2.2855546,0.01926922159194946,19815.541009664536,465000
9.78846,-6.417155,209.75125,757.3591,7.311596,-9.959431,0.15400897,1.0,205.68292,0.1972217,-8.365854,0.2535866,1.0,0.10392247,-31.11017,-99.31245,1.5456588,743.44556,7.3750653,-9.96282,0.1546869,1.0,204.42264,0.2692147,-8.383843,0.2580839,1.0,0.08635476,-32.084072,-98.582886,1.7988269,0.019278744220733644,19911.934740543365,470000
11.088321,-9.228048,207.85094,772.7865,7.712308,-9.909775,0.14407791,1.0,237.24707,0.47179773,-8.350985,0.24986926,1.0,0.023967296,-30.31258,-99.16386,1.4923575,774.5388,7.7176466,-9.942175,0.1505579,1.0,222.07089,0.22485098,-8.37441,0.25572547,1.0,0.06051492,-30.70082,-99.41428,1.7956996,0.01976148581504822,20010.742171049118,475000
13.620819,-15.057931,225.00723,771.5655,7.7004786,-9.859013,0.13392563,1.0,219.39594,0.4662855,-8.344568,0.24826491,1.0,0.08273802,-31.76263,-98.83828,1.6705705,758.3291,7.819124,-9.918928,0.14590858,1.0,223.74164,0.32301986,-8.396318,0.2612027,1.0,0.15178707,-31.067398,-98.95505,1.5339584,0.024804478216171266,20134.764565229416,480000
14.361556,-12.74226,255.30649,765.0836,7.8828907,-9.903301,0.14278309,1.0,213.96771,0.26341578,-8.346793,0.24882141,1.0,0.091309786,-33.185455,-98.87265,1.6812618,753.9185,7.3333664,-9.9291,0.14794305,1.0,230.19557,0.34130114,-8.351467,0.24998991,1.0,0.13956764,-32.3808,-99.20398,1.9919264,0.0247803195476532,20258.666167020798,485000
8.32999,-12.965307,215.08156,753.8264,7.2229905,-9.912064,0.1445357,1.0,208.35193,0.19769406,-8.326025,0.24362916,1.0,0.1126621,-31.25616,-99.35715,1.3888645,768.87354,7.5099926,-9.94105,0.15033293,1.0,220.15161,0.3089041,-8.345406,0.24847424,1.0,0.048306927,-30.222939,-98.84497,1.5855002,0.025562594556808472,20386.4791431427,490000
7.1609197,-6.814665,205.07123,754.66364,7.35526,-9.916305,0.14538386,1.0,220.96722,0.4188174,-8.325716,0.24355213,1.0,0.059271313,-31.782736,-99.235,1.9826266,747.18066,7.2714596,-9.9515705,0.15243709,1.0,212.89847,0.09821891,-8.382316,0.25770167,1.0,0.046640135,-30.496141,-98.81711,1.8075832,0.030248515701293947,20537.721727132797,495000
14.8047905,-12.263871,229.76396,763.5882,7.414445,-9.938586,0.14984034,1.0,218.32747,0.113879055,-8.350977,0.24986708,1.0,0.06688205,-30.802763,-100.035645,1.7134664,768.69147,7.6638865,-9.892231,0.14056896,1.0,233.63086,0.41249827,-8.379328,0.25695473,1.0,0.09750887,-32.00214,-99.78785,1.7136505,0.03023019461631775,20688.872701883316,500000
9.422613,-6.769905,187.81508,745.514,7.518812,-9.909027,0.14392838,1.0,217.91757,0.3228826,-8.321947,0.24260977,1.0,0.089898214,-30.383806,-98.88713,1.313757,740.4203,7.3022075,-9.933445,0.14881189,1.0,211.34125,0.30409777,-8.395658,0.26103732,1.0,0.056091003,-31.808966,-100.37761,1.6472902,0.3564949155807495,22471.347282409668,505000
13.208646,-6.668502,227.07861,750.72516,7.2494545,-9.957533,0.15362947,1.0,221.2706,0.2721473,-8.33688,0.2463429,1.0,0.041942447,-29.819183,-99.59629,1.5680006,763.4214,7.6601224,-9.910305,0.1441839,1.0,224.51205,0.34664363,-8.33194,0.2451078,1.0,0.03924589,-30.93867,-99.729416,1.4776738,0.008347790622711182,22513.086236715317,510000
5.996063,-8.005103,230.23817,766.0902,7.6895466,-9.832491,0.12862127,1.0,222.37564,0.36724266,-8.343189,0.2479204,1.0,0.14077032,-30.884733,-99.78645,1.9534905,752.2339,7.310925,-9.8855915,0.13924135,1.0,211.14954,0.3377623,-8.403482,0.2629935,1.0,0.15217021,-31.593693,-99.20653,1.8019383,0.00835053768157959,22554.838926553726,515000
7.185566,-9.031066,210.14062,767.65356,7.847354,-9.845173,0.13115764,1.0,236.91887,0.3434695,-8.318918,0.24185246,1.0,0.14486405,-32.28201,-99.65271,1.4730396,747.80566,7.659405,-9.881186,0.13836005,1.0,211.93509,0.2270087,-8.372988,0.25537002,1.0,0.12369959,-31.706463,-99.43779,1.7520049,0.008325979614257812,22596.468830108643,520000
18.608437,-14.831221,242.85727,759.2612,7.1852274,-9.848009,0.13172475,1.0,235.82721,0.40868706,-8.300585,0.23726922,1.0,0.14079553,-32.704185,-99.266815,1.3970916,762.0544,7.247457,-9.942429,0.15060878,1.0,238.91669,0.40185508,-8.383009,0.25787532,1.0,0.13452062,-31.517673,-99.228035,1.8732693,0.008341499519348145,22638.176328897476,525000
7.906372,-6.4465556,197.66977,745.6393,7.29943,-9.894932,0.14110933,1.0,212.84433,0.34869343,-8.356148,0.2511599,1.0,0.081375755,-31.18975,-99.36885,1.4498351,728.7558,7.22812,-9.8894615,0.14001529,1.0,232.25662,0.3976199,-8.396983,0.2613689,1.0,0.13294756,-30.700138,-98.432465,1.4214636,0.008335337257385254,22679.853018045425,530000
8.945695,-11.08049,244.62552,757.3633,7.6338606,-9.866213,0.13536574,1.0,235.11383,0.4593018,-8.348139,0.24915755,1.0,0.12685013,-31.515888,-99.86076,1.8122487,765.6542,7.671767,-9.934103,0.14894362,1.0,226.2464,0.26406312,-8.386902,0.2588485,1.0,0.11880606,-33.673286,-99.16169,1.8155377,0.008344618558883667,22721.576114416122,535000
5.996642,-6.9072733,210.67252,784.32776,7.7667265,-9.859414,0.13400571,1.0,207.96207,0.24536085,-8.325087,0.24339467,1.0,0.13612646,-32.167526,-99.49939,1.7744637,742.1739,7.411278,-9.925367,0.14719637,1.0,219.63177,0.32154974,-8.35907,0.25189033,1.0,0.113568425,-32.490757,-98.78509,1.6131281,0.008347213792800904,22763.312185049057,540000
7.6909513,-16.1513,229.05685,756.0863,7.5716085,-9.873772,0.13687713,1.0,213.6466,0.28891146,-8.343717,0.24805208,1.0,0.11715262,-33.69897,-100.091995,1.925142,770.29846,7.8749957,-9.91223,0.14456885,1.0,224.93591,0.31662774,-8.3765335,0.25625643,1.0,0.10629155,-30.30084,-99.06567,1.6434906,0.011162946033477783,22819.12691783905,545000
6.9118543,-7.9058056,237.38013,772.7555,7.6462374,-9.859679,0.13405883,1.0,213.19482,0.30402732,-8.311884,0.24009389,1.0,0.16335693,-30.659569,-99.561005,1.5123398,745.9342,7.043911,-9.933341,0.1487912,1.0,215.94365,0.32718778,-8.407541,0.26400834,1.0,0.2630118,-32.16464,-100.1884,1.4665624,0.01379081358909607,22888.080987215042,550000
9.030869,-7.8402014,203.23035,750.7783,7.5676346,-9.909602,0.14404345,1.0,230.73624,0.29688737,-8.337117,0.24640226,1.0,0.113600306,-31.976933,-99.1998,1.4678206,749.20935,7.427908,-9.890762,0.1402756,1.0,216.97575,0.32323688,-8.365883,0.2535935,1.0,0.19051217,-31.260483,-99.22897,2.2896361,0.013798032426834106,22957.071152210236,555000
4.5505466,-7.755632,221.95934,748.9321,6.8567057,-9.926739,0.14747082,1.0,233.72095,0.37550846,-8.327591,0.24402054,1.0,0.095207326,-32.03471,-99.5889,1.9262462,780.2881,8.007954,-9.8792515,0.13797337,1.0,220.89317,0.27415252,-8.340489,0.24724518,1.0,0.06780659,-31.611172,-98.89519,1.686409,0.01378376817703247,23025.98999452591,560000
23.81541,-19.165174,289.3682,766.13306,7.6242924,-9.926527,0.14742829,1.0,222.58774,0.37176576,-8.316796,0.24132204,1.0,0.10434423,-31.981806,-99.37186,1.7782329,760.76013,7.702026,-9.90524,0.143171,1.0,217.96512,0.30654588,-8.414951,0.26586056,1.0,0.07949064,-31.736418,-98.362305,1.8537161,0.013788567447662353,23094.9328353405,565000
6.884758,-5.6772256,227.29019,761.242,7.945429,-9.821847,0.1264923,1.0,228.59766,0.3944264,-8.351192,0.249921,1.0,0.03397225,-32.50329,-98.44467,1.8661933,770.27325,7.9583483,-9.855553,0.13323364,1.0,229.14731,0.28762597,-8.384834,0.25833166,1.0,0.05085656,-31.576145,-99.0652,1.7913299,0.01872308850288391,23188.548280715942,570000
16.70467,-25.999004,254.04233,749.2564,7.551588,-9.935989,0.14932086,1.0,237.00299,0.3240079,-8.326537,0.24375717,1.0,0.20503584,-29.707607,-99.35215,1.525281,757.10394,7.693823,-9.898886,0.14190012,1.0,238.07028,0.42945984,-8.342733,0.24780637,1.0,0.21649069,-31.254354,-99.129555,1.7179093,0.019294749212265015,23285.022029161453,575000
5.900178,-9.46516,176.11513,750.6615,7.1925783,-9.865175,0.1351579,1.0,223.79572,0.42394355,-8.311575,0.24001694,1.0,0.1329183,-31.63559,-99.96564,1.1582671,756.9877,7.391198,-9.843622,0.13084762,1.0,221.90883,0.48549882,-8.3757515,0.25606078,1.0,0.05528705,-30.119043,-98.52457,1.4709126,0.019301251745224,23381.528290987015,580000
8.752341,-5.044845,212.19818,754.87415,7.488863,-9.859713,0.13406551,1.0,228.37689,0.40468633,-8.336704,0.24629891,1.0,0.08172989,-30.569744,-99.882286,1.3206658,747.4924,7.0888824,-9.913933,0.14490937,1.0,220.72993,0.31031206,-8.395064,0.26088908,1.0,0.0913484,-30.92252,-99.80287,1.825495,0.01927649645805359,23477.910774946213,585000
9.244819,-12.073154,213.34969,736.1029,7.0250654,-9.903043,0.14273158,1.0,232.2605,0.3587249,-8.32578,0.24356797,1.0,0.12943171,-31.148718,-99.222565,1.4440587,760.4723,7.5157523,-9.900743,0.1422715,1.0,236.69005,0.42272204,-8.399859,0.26208773,1.0,0.08361133,-31.842339,-98.029465,1.8159685,0.01928699722290039,23574.345766305923,590000
14.372484,-9.528428,205.33997,791.01587,8.002493,-9.86458,0.13503908,1.0,220.89001,0.27450642,-8.343693,0.24804613,1.0,0.0048155338,-32.329697,-98.94094,1.8212101,761.0299,7.521886,-9.889713,0.14006566,1.0,230.32263,0.3941163,-8.403933,0.26310617,1.0,0.008323804,-33.05683,-99.15274,1.7596898,0.02186787977218628,23683.685166597366,595000
14.81719,-15.907032,206.32492,747.03094,7.636489,-9.880125,0.13814795,1.0,226.55315,0.23680487,-8.32218,0.24266776,1.0,0.16242433,-30.713608,-99.62599,1.5078077,745.95764,7.33394,-9.895983,0.14131959,1.0,219.40337,0.29805082,-8.414881,0.26584318,1.0,0.09439714,-32.528736,-99.64052,2.0446098,0.024786290740966797,23807.616626739502,600000
6.603654,-13.56143,228.27498,776.0015,7.656191,-9.892408,0.1406046,1.0,215.69528,0.31435975,-8.338764,0.24681386,1.0,0.15143655,-32.022934,-99.09866,1.7133218,754.6321,7.3864827,-9.887114,0.1395457,1.0,207.93245,0.21614294,-8.418407,0.26672482,1.0,0.12402023,-33.070053,-99.53361,1.8706179,0.41238204102516174,25869.52683711052,605000
6.4610806,-7.9579334,178.97678,743.0283,7.3205895,-9.870786,0.13628006,1.0,197.39505,0.12028214,-8.314085,0.24064416,1.0,0.14851485,-31.071121,-99.19929,1.3100197,754.8313,7.6418324,-9.864315,0.13498609,1.0,214.16614,0.28277308,-8.406445,0.26373416,1.0,0.113636866,-31.16771,-99.421196,1.5815864,0.00831899847984314,25911.12183189392,610000
7.766177,-8.812395,237.95584,759.3074,7.8176336,-9.84648,0.13141905,1.0,217.12634,0.33049095,-8.320183,0.24216868,1.0,0.09180038,-31.28299,-99.43485,1.4174132,759.78815,7.643075,-9.8972435,0.14157179,1.0,201.23058,0.271096,-8.409641,0.26453328,1.0,0.1988638,-32.315926,-99.16618,1.3313777,0.008321798133850098,25952.730825185776,615000
9.362827,-4.782864,196.33429,751.523,7.4009514,-9.867065,0.13553596,1.0,221.11868,0.30063665,-8.322256,0.24268684,1.0,0.16587572,-33.29434,-98.91237,1.4147068,771.82513,7.8595123,-9.887779,0.13967875,1.0,223.89677,0.16660213,-8.387129,0.2589054,1.0,0.19835377,-31.80846,-99.263245,1.9789636,0.00830967082977295,25994.279182434082,620000
11.350055,-7.4553046,208.67622,760.2212,7.3084097,-9.898218,0.14176655,1.0,235.49461,0.408455,-8.322693,0.24279632,1.0,0.032054156,-31.802807,-99.35176,1.4105161,736.2471,7.4004927,-9.923395,0.14680214,1.0,240.74648,0.28157008,-8.394756,0.2608121,1.0,0.05560734,-31.840034,-99.386566,1.938108,0.008326219081878663,26035.910280942917,625000
7.2776375,-8.886167,205.13158,762.2236,7.439475,-9.8933735,0.14079757,1.0,220.04285,0.284589,-8.345553,0.2485113,1.0,-0.0044075176,-32.06505,-99.28164,1.7080338,750.34143,7.3121266,-9.942877,0.15069847,1.0,232.65503,0.4090103,-8.375719,0.25605252,1.0,0.094708346,-31.134386,-98.99342,2.4235384,0.008332725048065186,26077.573907375336,630000
10.047312,-10.942012,212.89029,777.2097,7.7551937,-9.816372,0.1253973,1.0,215.86295,0.31200594,-8.357267,0.2514398,1.0,0.08937793,-31.6998,-99.70458,1.8376286,760.50305,7.499336,-9.869947,0.13611257,1.0,217.40828,0.2795579,-8.398307,0.2616997,1.0,0.05599509,-31.528019,-99.40139,1.5911164,0.008335758543014526,26119.2527050972,635000
7.0887218,-7.1558294,197.40921,739.1641,7.4607453,-9.8783455,0.13779213,1.0,229.47536,0.40609112,-8.339917,0.24710236,1.0,0.019167885,-33.430916,-99.15245,1.5022287,760.47845,7.300171,-9.844488,0.13102059,1.0,234.6691,0.44119042,-8.390501,0.25974825,1.0,0.035803042,-31.091866,-99.315994,1.6953965,0.013715066576004029,26187.82803940773,640000
13.513283,-21.002312,256.9397,744.4003,7.494109,-9.828266,0.12777627,1.0,227.93922,0.38352373,-8.31303,0.24038042,1.0,0.23815474,-31.746403,-99.43646,1.9425066,757.56006,7.6531734,-9.866334,0.13538979,1.0,232.70555,0.34244114,-8.409811,0.26457566,1.0,0.29337478,-30.820438,-99.43227,2.1487088,0.013771204614639283,26256.684064149857,645000
15.8183975,-8.330465,225.73955,756.4457,7.313113,-9.862543,0.13463171,1.0,214.98366,0.34314835,-8.373977,0.2556171,1.0,0.25194722,-31.804903,-99.35565,2.266583,757.25385,7.6512394,-9.860138,0.13415061,1.0,234.1322,0.3053959,-8.358318,0.25170243,1.0,0.17633344,-31.380136,-99.38362,1.8887384,0.013770933866500855,26325.538738250732,650000
9.575068,-10.166432,235.59358,763.5016,7.592785,-9.852121,0.13254733,1.0,213.08757,0.22116539,-8.310856,0.23983681,1.0,0.074584,-32.568375,-99.93314,1.8849354,767.3093,7.465316,-9.886443,0.13941155,1.0,254.24918,0.50712454,-8.362967,0.25286472,1.0,0.010709636,-31.064001,-98.876274,1.9419072,0.013766203117370606,26394.36975646019,655000
8.424254,-8.036848,196.42496,756.24426,7.603456,-9.787338,0.11959066,1.0,215.7208,0.33253086,-8.317214,0.24142651,1.0,0.21440816,-33.146557,-98.88869,1.4609311,768.2411,7.691911,-9.82966,0.12805508,1.0,228.73279,0.4059919,-8.409857,0.26458716,1.0,0.18195868,-33.272285,-99.66434,1.7637285,0.013771262454986572,26463.226072072983,660000
7.5195885,-5.436612,203.66835,774.56476,7.585316,-9.874193,0.13696173,1.0,219.96863,0.22574598,-8.340811,0.2473256,1.0,0.121238045,-32.255936,-99.078896,1.3527346,760.14185,7.262123,-9.882497,0.13862233,1.0,223.3891,0.28435808,-8.397195,0.26142174,1.0,0.1804418,-32.116936,-99.10392,1.4996225,0.013781260251998901,26532.132378339767,665000
6.7202244,-9.881904,235.12311,770.3633,7.5715456,-9.82613,0.12734906,1.0,254.42068,0.470578,-8.348016,0.24912682,1.0,0.16065897,-31.245972,-98.97815,1.7300427,765.16785,7.758724,-9.863017,0.1347263,1.0,230.4035,0.36574668,-8.377268,0.2564398,1.0,0.0441034,-32.328423,-99.70476,2.4232497,0.013770393419265748,26600.98434662819,670000
10.270722,-12.79797,225.83551,748.27844,7.233091,-9.871159,0.13635466,1.0,229.48589,0.32988143,-8.311938,0.24010764,1.0,0.08974461,-30.194046,-99.52734,2.0504606,738.6726,7.2055855,-9.846075,0.1313378,1.0,223.54619,0.36459562,-8.37632,0.256203,1.0,0.116255805,-30.47292,-99.11242,1.5454028,0.013816829061508178,26670.068498134613,675000
14.395582,-9.428904,225.90747,764.16626,7.6046543,-9.79001,0.12012513,1.0,222.64665,0.28940922,-8.340432,0.24723087,1.0,0.070857294,-30.698635,-99.89879,1.5349,781.0149,7.698619,-9.860712,0.13426521,1.0,237.87213,0.3911548,-8.381343,0.25745866,1.0,0.106388144,-32.7008,-99.586,1.5843582,0.019255511903762818,26766.346059322357,680000
9.3860035,-8.844364,206.65065,741.489,7.0338945,-9.8767605,0.13747495,1.0,237.63632,0.2987181,-8.325727,0.24355485,1.0,0.117999144,-31.279667,-99.253174,1.4054637,778.92725,7.868395,-9.827609,0.12764473,1.0,223.14969,0.46204275,-8.366947,0.25385985,1.0,0.13933398,-34.12507,-99.52451,1.5202037,0.019260023069381713,26862.64617872238,685000
9.549743,-12.031889,197.49823,746.28296,7.16901,-9.843746,0.13087231,1.0,229.12646,0.38469344,-8.328922,0.24435347,1.0,0.03624127,-30.910505,-99.55918,1.4839115,765.4909,7.5543203,-9.835789,0.12928073,1.0,197.8536,0.1991963,-8.405724,0.26355398,1.0,0.05340816,-32.108994,-99.10644,1.5755298,0.019254016780853273,26958.916264295578,690000
6.727903,-5.73238,190.00073,741.48566,7.319127,-9.845122,0.13114731,1.0,223.80644,0.36487225,-8.3282175,0.24417734,1.0,0.10837736,-31.92269,-99.8076,1.6946697,745.4907,7.6832843,-9.823946,0.12691216,1.0,241.27643,0.38981175,-8.384825,0.25832886,1.0,0.06043891,-32.448265,-99.401665,1.8837762,0.01926654453277588,27055.24899172783,695000
