training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.659569,-0.6638916,-9.592686,0.5602944,1.0,1.1317413,0.0,-28.566559,-93.2645,5.003327,-4.646144,68.258575,0.4174319,-28.212852,-93.21138,0.12444374,27.847914,-0.60974836,-9.627048,0.56888485,1.0,1.0914471,0.0,-29.71806,-93.32863,0.53062457,-29.315918,-93.25529,0.14142773,0.013928439474105835,13455.29494547844,360000
14.310042,-0.91020215,-9.59218,0.5601681,1.0,1.0299523,0.0,-28.441082,-94.21124,2.167615,-2.2912922,42.693157,0.3004137,-27.962189,-94.13288,0.14606705,14.442499,-0.87757975,-9.628641,0.56928307,1.0,0.95712584,0.0,-28.861061,-93.97769,0.38968217,-28.411882,-93.93614,0.14391503,0.013921983003616334,13524.904862165451,365000
23.624813,-0.7927236,-9.661722,0.5775536,1.0,1.0992312,0.0,-28.384237,-93.829834,3.024149,-4.663299,75.339874,0.39108795,-27.92482,-93.83714,0.12768641,22.88915,-0.82952607,-9.702135,0.5876568,1.0,1.0793664,0.0,-29.03568,-93.769844,0.3822934,-28.653484,-93.749054,0.12604204,0.013930226802825928,13594.555999279022,370000
30.535908,-0.6375072,-9.656746,0.57630944,1.0,0.9585446,0.0,-30.060797,-93.029274,2.937902,-3.2169638,67.52091,0.30912936,-29.676146,-92.67731,0.12595363,23.015593,-0.75883615,-9.721245,0.5924343,1.0,0.93747616,0.0,-29.444084,-93.77714,0.46774727,-28.973133,-93.71994,0.13865164,0.013941674566268922,13664.26437330246,375000
20.834091,-0.7437797,-9.6311655,0.56991416,1.0,1.086878,0.0,-28.281088,-93.20927,4.5349016,-4.988094,68.54532,0.23729962,-27.865105,-93.14006,0.12053357,17.245127,-0.8408623,-9.64205,0.5726355,1.0,1.1220864,0.0,-28.501503,-92.91089,0.24061711,-28.112444,-93.02494,0.12394746,0.01394085202217102,13733.968636751175,380000
12.457073,-0.90382385,-9.69392,0.5856032,1.0,0.9691668,0.0,-28.075024,-93.698586,4.245427,-3.3270292,64.27055,0.3129298,-27.623077,-93.76245,0.14758497,16.37064,-0.93219554,-9.586781,0.5588181,1.0,0.9723714,0.0,-28.709778,-93.47609,0.24591745,-28.29411,-93.335945,0.14393085,0.012603509473800659,13796.986186504364,385000
24.258703,-0.6558415,-9.581852,0.55758584,1.0,0.963421,0.0,-29.231052,-93.75129,2.7148323,-3.8038003,72.28153,0.351554,-28.818186,-93.5768,0.119348116,21.316103,-0.7153553,-9.6289215,0.56935346,1.0,0.8994802,0.0,-28.357174,-94.23777,0.3797014,-27.944273,-94.27528,0.12965819,0.01095095772743225,13851.740977287292,390000
28.162548,-0.8153868,-9.5659275,0.55360484,1.0,1.0118288,0.0,-28.45902,-93.97635,1.8201227,-2.5190833,57.167336,0.29304132,-28.070927,-93.973015,0.13785484,19.8071,-0.8822396,-9.628958,0.5693625,1.0,1.1479554,0.0,-27.88696,-93.19182,0.18883067,-27.452631,-93.19206,0.14441589,0.010953653335571288,13906.509246826172,395000
24.979385,-0.73410213,-9.618866,0.56683946,1.0,1.4771316,0.0,-27.753176,-93.719765,6.092151,-8.897568,84.28703,0.41136575,-27.36256,-93.58045,0.12917382,21.65253,-0.7855507,-9.633867,0.5705898,1.0,1.3325832,0.0,-29.67524,-95.375725,0.40378746,-29.296934,-95.32282,0.13002142,0.010950993156433105,13961.264216661453,400000
25.860363,-0.7125603,-9.659765,0.5770641,1.0,1.3199503,0.0,-28.156475,-93.65621,6.974915,-4.036909,75.817215,0.38253778,-27.736233,-93.62386,0.14811927,23.153011,-0.6619373,-9.643346,0.5729593,1.0,1.0463884,0.0,-28.462502,-94.86894,0.26843977,-28.047573,-94.75535,0.1287551,0.19466424126625062,14934.58542585373,405000
11.728962,-0.8718966,-9.680187,0.58216995,1.0,1.0845251,0.0,-27.562828,-93.30803,2.6946292,-4.177556,52.422108,0.46084756,-27.126003,-93.29944,0.12374255,15.595753,-0.8902651,-9.640293,0.5721962,1.0,0.77839494,0.0,-29.544525,-94.35788,0.31866452,-29.128578,-94.38325,0.109661415,0.013013989877700806,14999.655376911163,410000
16.425941,-0.72280204,-9.634107,0.5706497,1.0,0.8516011,0.0,-27.463636,-94.81041,2.232516,-2.4845638,44.340668,0.2912861,-27.051537,-94.763535,0.11895836,27.236332,-0.6991113,-9.600885,0.56234443,1.0,0.84768856,0.0,-31.335115,-94.15751,0.53494227,-30.966349,-93.90887,0.14516512,0.01393182110786438,15069.314484119415,415000
18.99601,-0.8129786,-9.585941,0.55860806,1.0,1.0430791,0.0,-28.491142,-93.12851,5.7437606,-4.034335,79.912155,0.22800374,-28.056831,-93.022675,0.13907915,17.037962,-0.8621984,-9.686125,0.58365417,1.0,0.8945596,0.0,-28.41074,-93.86316,0.35029677,-28.05294,-93.798775,0.10545493,0.0139318106174469,15138.973540067673,420000
27.592289,-0.76855373,-9.614116,0.56565183,1.0,1.205001,0.0,-28.300022,-92.91411,8.646627,-6.5670514,95.90474,0.37214375,-27.860044,-92.82309,0.15330932,22.215113,-0.8985914,-9.594692,0.5607959,1.0,1.2409177,0.0,-29.036537,-93.1244,0.2739779,-28.644964,-93.05506,0.13324836,0.013927102613449097,15208.60905456543,425000
29.726946,-0.7603266,-9.6111,0.564898,1.0,1.3251041,0.0,-29.745033,-94.55176,10.020682,-10.658294,115.257675,0.6663918,-29.365837,-94.46569,0.12210877,23.520926,-0.77585596,-9.587347,0.5589596,1.0,1.3148607,0.0,-28.163338,-94.030876,0.3425666,-27.74489,-93.96829,0.14347462,0.013917794847488403,15278.198031663895,430000
20.749168,-0.9034226,-9.571419,0.5549775,1.0,0.95547855,0.0,-28.417355,-93.12346,3.7628665,-5.9387813,81.05636,0.34002605,-27.996273,-93.16478,0.15452638,15.111,-0.95358205,-9.578569,0.55676544,1.0,1.4928482,0.0,-28.702438,-93.80069,0.29097766,-28.366158,-93.60296,0.1384843,0.013917103338241577,15347.783549785614,435000
12.743459,-0.87878776,-9.622212,0.56767595,1.0,1.0061929,0.0,-28.100883,-92.966576,2.6249266,-2.2763486,41.27505,0.48893845,-27.678501,-92.90278,0.13248058,24.30685,-0.73894775,-9.593813,0.56057614,1.0,0.98989844,0.0,-27.681496,-93.15994,0.40291813,-27.25096,-92.99884,0.13485238,0.013924000406265258,15417.403558254242,440000
19.849339,-0.86745,-9.653429,0.57548034,1.0,1.2524078,0.0,-29.298658,-93.82696,4.235059,-6.2314196,83.13016,0.6133343,-28.866642,-93.639435,0.11573794,25.829916,-0.8024684,-9.613693,0.56554604,1.0,1.0872998,0.0,-28.485523,-94.135254,0.21451944,-28.051086,-94.086205,0.16086882,0.013909896612167358,15486.953044891357,445000
16.372778,-0.8348048,-9.60301,0.5628756,1.0,0.8856529,0.0,-28.247498,-92.22719,3.8821738,-4.706507,74.10491,0.42913568,-27.87949,-92.19688,0.15350038,12.878063,-0.86885685,-9.587019,0.5588777,1.0,1.0138601,0.0,-28.305946,-93.32363,0.2975232,-27.885838,-93.291565,0.12344239,0.013919509840011597,15556.550595521927,450000
22.22829,-0.7708268,-9.590213,0.55967605,1.0,1.3277047,0.0,-28.626589,-93.34563,7.705595,-7.078626,93.06515,0.30772382,-28.311028,-93.18537,0.11976552,20.31718,-0.7221885,-9.68667,0.5837904,1.0,0.9546822,0.0,-30.208206,-94.011284,0.20824319,-29.782425,-93.95356,0.1293724,0.013908813953399659,15626.094668626785,455000
19.524529,-0.8000184,-9.59527,0.5609407,1.0,0.98993766,0.0,-28.11686,-92.8352,1.7139552,-3.8579817,68.7955,0.33851117,-27.75697,-92.78519,0.13578936,18.231392,-0.7739288,-9.644456,0.5732369,1.0,1.3368523,0.0,-29.205574,-93.63467,0.5763379,-28.736013,-93.547844,0.1535763,0.013915698671340942,15695.673164129257,460000
18.625523,-0.72247946,-9.604503,0.5632486,1.0,0.8199016,0.0,-27.75282,-93.79911,2.2041879,-3.25006,47.67723,0.5183477,-27.317738,-93.68678,0.12229423,20.068705,-0.6965486,-9.605307,0.56344974,1.0,0.87635446,0.0,-28.122864,-92.63662,0.2994003,-27.738518,-92.47304,0.13375254,0.013927098560333253,15765.308658123016,465000
8.554861,-0.92134565,-9.631544,0.570009,1.0,1.3643104,0.0,-28.59134,-93.56008,1.9764497,-2.6582313,61.04199,0.743104,-28.184036,-93.56539,0.13407415,11.090624,-0.8726888,-9.697827,0.5865798,1.0,0.8815521,0.0,-28.509937,-94.28727,0.26534298,-28.146008,-94.2325,0.12606235,0.013921224069595338,15834.914782524109,470000
18.329136,-0.7341653,-9.63175,0.5700606,1.0,0.96606266,0.0,-28.454502,-93.06354,7.6233726,-6.7505283,82.88194,0.22717725,-28.007692,-93.15919,0.14155474,22.403418,-0.668362,-9.635218,0.5709273,1.0,1.0008283,0.0,-30.1537,-93.85402,0.31225145,-29.809229,-93.78269,0.12944078,0.01392663016319275,15904.547935247421,475000
14.474369,-0.79839605,-9.672646,0.58028424,1.0,1.0951145,0.0,-29.696014,-93.37835,3.1159327,-2.3712854,52.34106,0.33398616,-29.24581,-93.28959,0.12598775,22.081934,-0.70565856,-9.629757,0.5695624,1.0,1.0250756,0.0,-27.380558,-93.028786,0.28549695,-27.01075,-92.72793,0.13742712,0.013547582387924193,15972.285848617554,480000
22.976439,-0.70353866,-9.586086,0.5586448,1.0,0.8749659,0.0,-29.595276,-93.308495,1.8359272,-1.6282959,44.472027,0.26078874,-29.18118,-93.14072,0.11547558,17.764679,-0.8267658,-9.639187,0.5719196,1.0,0.9985255,0.0,-29.185387,-93.04012,0.31310248,-28.754427,-93.002945,0.15350977,0.010927043342590332,16026.921070337296,485000
9.318598,-0.95433205,-9.605045,0.56338423,1.0,0.88481325,0.0,-29.041332,-93.6428,3.7194257,-3.579576,53.747486,0.35854375,-28.638206,-93.60886,0.14404863,15.681261,-0.8910507,-9.653407,0.5754746,1.0,0.96755797,0.0,-28.482859,-93.73386,0.39861643,-28.072386,-93.69857,0.13480008,0.010921613264083863,16081.529138088226,490000
14.198651,-0.9510368,-9.653418,0.57547736,1.0,1.0598795,0.0,-27.7019,-92.86443,12.436256,-17.764944,154.92825,0.2629524,-27.33752,-92.95038,0.1304884,20.041222,-0.8284575,-9.594877,0.56084245,1.0,1.0918773,0.0,-28.64378,-93.08823,0.56468594,-28.279545,-92.98991,0.13719317,0.010933879280090332,16136.198538064957,495000
13.877006,-0.881797,-9.586307,0.55869955,1.0,1.298058,0.0,-27.835773,-94.40181,2.931661,-3.1876874,70.05961,0.23260072,-27.445705,-94.30971,0.15120819,18.40558,-0.8401115,-9.705812,0.5885761,1.0,1.4728673,0.0,-29.652588,-93.43933,0.29775095,-29.255013,-93.34758,0.12861462,0.009777593421936036,16185.086506605148,500000
22.570286,-0.6590216,-9.59359,0.56052047,1.0,0.9763571,0.0,-27.054838,-93.66748,4.1542625,-3.0364513,64.19912,0.4089198,-26.665926,-93.57296,0.1303573,17.854282,-0.7025706,-9.704055,0.58813655,1.0,1.073266,0.0,-29.849669,-93.26734,0.3941989,-29.441753,-93.19981,0.12856844,0.1865375693798065,17117.774356365204,505000
14.742847,-0.8170072,-9.646011,0.5736259,1.0,0.7854643,0.0,-28.83775,-94.3861,1.3197254,-1.8249102,35.6863,0.4763151,-28.41109,-94.3256,0.12679794,27.121334,-0.68657553,-9.60563,0.56353027,1.0,1.1939688,0.0,-28.470343,-93.85829,0.35439765,-27.989403,-93.74762,0.12130794,0.012145790481567383,17178.5033121109,510000
35.054844,-0.5158836,-9.559282,0.55194336,1.0,1.086709,0.0,-30.862663,-93.441414,4.0143914,-3.1229126,72.81036,0.26916462,-30.475395,-93.423454,0.15709963,28.803516,-0.61869204,-9.637738,0.5715574,1.0,1.0935601,0.0,-29.75346,-94.10016,0.57030356,-29.317667,-93.85413,0.14268759,0.013889106035232544,17247.948843479156,515000
13.43595,-0.9846508,-9.602274,0.5626914,1.0,1.1750277,0.0,-28.760145,-93.49356,5.7979255,-7.031542,103.03682,0.35283712,-28.337439,-93.40969,0.13685937,12.186703,-0.9912728,-9.601496,0.5624967,1.0,1.1751513,0.0,-28.776814,-91.76703,0.47035414,-28.411541,-91.65895,0.13968672,0.013890856170654296,17317.40312552452,520000
17.724325,-0.82557213,-9.590607,0.5597747,1.0,1.1819632,0.0,-28.303566,-93.36772,4.930105,-5.7620316,73.447975,0.43133813,-27.871456,-93.26586,0.15293351,17.231081,-0.82265604,-9.620665,0.5672893,1.0,0.9817762,0.0,-28.333118,-93.30854,0.36092657,-27.948383,-93.18097,0.15464586,0.013894931268692016,17386.877783298492,525000
21.136765,-0.7019075,-9.597452,0.561486,1.0,0.99622166,0.0,-28.451189,-93.65699,2.6536894,-3.0863204,48.09667,0.30355406,-28.076664,-93.63624,0.1440762,18.618141,-0.7506416,-9.56027,0.55219054,1.0,1.0471112,0.0,-28.062607,-92.678955,0.3294489,-27.651201,-92.78338,0.1411328,0.013888712310791015,17456.321346521378,530000
20.502693,-0.79589933,-9.594393,0.5607209,1.0,1.1936874,0.0,-29.399424,-93.0069,7.585401,-5.9923215,84.38956,0.34236595,-29.005928,-93.01123,0.13291225,24.384607,-0.73247945,-9.626599,0.5687729,1.0,2.86942,0.0,-27.47603,-93.50602,0.3766597,-27.05188,-93.43906,0.13283992,0.013874058723449706,17525.691641569138,535000
22.312984,-0.84640765,-9.661467,0.5774893,1.0,1.0332704,0.0,-29.370941,-92.479385,6.08834,-3.9494846,72.40344,0.2380789,-28.977863,-92.39682,0.13534927,21.747631,-0.776425,-9.562644,0.552784,1.0,1.1718234,0.0,-28.6893,-93.07707,0.22972868,-28.252302,-93.101074,0.14441596,0.01386597580909729,17595.021522283554,540000
20.040897,-0.75540066,-9.566372,0.55371594,1.0,0.84729385,0.0,-28.176504,-93.8027,5.068709,-3.6282213,62.511974,0.57361597,-27.7188,-93.73625,0.13519979,13.3672085,-0.84964776,-9.563026,0.5528797,1.0,1.017441,0.0,-28.201479,-93.5461,0.22843578,-27.812014,-93.53151,0.11662787,0.013865673971176147,17664.349895000458,545000
21.076988,-0.71808577,-9.598478,0.5617426,1.0,0.93976444,0.0,-29.277145,-93.613754,2.1568441,-2.5532978,54.861595,0.4149035,-28.853657,-93.48165,0.13807651,21.772038,-0.6648146,-9.648031,0.5741309,1.0,1.0144497,0.0,-29.560417,-93.42038,0.42584422,-29.125374,-93.42761,0.1584692,0.01386591215133667,17733.679457187653,550000
27.843224,-0.7333009,-9.682535,0.5827566,1.0,1.2797728,0.0,-28.558388,-93.82219,7.973603,-6.9028273,94.97487,0.14458525,-28.157558,-93.68456,0.13226601,38.721794,-0.6562752,-9.554875,0.5508417,1.0,1.2754116,0.0,-28.005241,-93.28189,0.2006702,-27.59628,-93.2028,0.13558549,0.013862558746337891,17802.992252349854,555000
14.305944,-0.8152566,-9.565687,0.55354476,1.0,1.0242573,0.0,-29.532286,-93.40309,2.40605,-3.1876595,46.206352,0.535771,-29.163385,-93.316315,0.12114329,26.73723,-0.6290766,-9.601957,0.5626126,1.0,1.0296524,0.0,-29.724072,-93.28161,0.2853594,-29.323364,-93.22287,0.13757414,0.013867559957504272,17872.330055236816,560000
19.93518,-0.724182,-9.697547,0.5865096,1.0,0.9182001,0.0,-27.983109,-94.562996,1.3909992,-1.8149542,52.267292,0.22402653,-27.608505,-94.392105,0.11312488,31.843323,-0.62571454,-9.635607,0.57102484,1.0,1.0516886,0.0,-30.035973,-93.93997,0.31856763,-29.66264,-93.83586,0.17144883,0.013866984510421752,17941.664979696274,565000
19.76489,-0.8381566,-9.680979,0.58236784,1.0,1.0316968,0.0,-28.227545,-92.852325,1.922439,-1.7792557,54.84483,0.5980991,-27.857054,-92.79218,0.14387357,14.788031,-0.89622927,-9.680868,0.5823401,1.0,1.0834748,0.0,-27.462648,-93.81797,0.156347,-26.989277,-93.70003,0.15069082,0.01386469373703003,18010.9884493351,570000
20.849556,-0.67417467,-9.648875,0.57434165,1.0,0.845155,0.0,-28.73275,-93.161934,4.9589434,-4.384684,69.14653,0.5450589,-28.368797,-93.10274,0.12913266,25.719912,-0.6595857,-9.645401,0.5734732,1.0,0.8398767,0.0,-28.695793,-93.160805,0.38847077,-28.29054,-93.00539,0.14658146,0.013862816429138183,18080.30253314972,575000
18.917778,-0.7006042,-9.677975,0.5816165,1.0,1.0808293,0.0,-27.228394,-93.27276,1.3580234,-1.6608807,41.08497,0.34040976,-26.816628,-93.16883,0.15072632,16.48107,-0.78248787,-9.703695,0.5880469,1.0,0.8065702,0.0,-28.196398,-92.99296,0.36719948,-27.79147,-92.982925,0.14079918,0.01386381025314331,18149.621586322784,580000
19.864058,-0.77753663,-9.543061,0.5478884,1.0,0.9118762,0.0,-27.80273,-94.17249,3.0424917,-2.9653273,60.073006,0.2870158,-27.448597,-93.46881,0.13916054,17.955467,-0.8650786,-9.667431,0.5789808,1.0,1.0243053,0.0,-29.200274,-93.61474,0.23650518,-28.825758,-93.58156,0.15442595,0.011204572343826293,18205.6444504261,585000
22.438614,-0.72280496,-9.603061,0.5628883,1.0,0.9032887,0.0,-29.998745,-92.727936,2.6819894,-4.199733,69.86119,0.15093853,-29.612123,-92.6982,0.12987205,17.613338,-0.8391092,-9.690407,0.5847245,1.0,0.8968265,0.0,-29.615517,-94.04986,0.24108468,-29.204235,-94.00008,0.1574254,0.010912034463882446,18260.204623937607,590000
15.318636,-0.93050736,-9.637379,0.5714677,1.0,0.8558806,0.0,-29.284792,-93.77008,4.5860476,-5.4124026,54.551525,0.7476892,-28.868946,-93.760864,0.13698795,17.036411,-0.89363253,-9.731009,0.5948751,1.0,1.0124334,0.0,-28.81007,-93.7125,0.33036023,-28.42165,-93.35286,0.15239125,0.010922608518600463,18314.817667722702,595000
16.03366,-0.80487025,-9.544193,0.5481712,1.0,0.93953717,0.0,-29.710587,-93.7257,5.9287624,-6.0802507,76.20501,0.34761053,-29.329071,-93.662964,0.13067976,18.783714,-0.8172512,-9.611153,0.56491125,1.0,1.0389194,0.0,-28.904934,-94.24734,0.27453268,-28.517698,-94.10293,0.13396725,0.009518829774856567,18362.411817789078,600000
23.58443,-0.75301456,-9.659894,0.57709634,1.0,0.8421178,0.0,-28.515966,-93.32048,1.693188,-2.553552,42.596188,0.41790566,-28.098963,-93.24726,0.149717,23.775984,-0.7330346,-9.667462,0.5789885,1.0,0.87463796,0.0,-29.298656,-92.515915,0.32194033,-28.835701,-92.46656,0.15940762,0.19609372992515564,19342.88047027588,605000
18.696095,-0.7984644,-9.5747175,0.5558023,1.0,1.167133,0.0,-28.158558,-93.10083,3.9149415,-2.2556005,62.539375,0.5701585,-27.737438,-93.119,0.15791535,22.109875,-0.7413854,-9.637836,0.5715821,1.0,0.93616486,0.0,-27.892338,-93.95001,0.30911082,-27.547081,-93.83767,0.14509326,0.013902762985229493,19412.394287586212,610000
23.457254,-0.6051676,-9.589884,0.55959386,1.0,1.0204837,0.0,-29.632225,-94.08683,2.6724904,-4.07142,59.074,0.24204572,-29.21067,-93.97705,0.12506577,34.157455,-0.5344877,-9.665979,0.57861805,1.0,1.0522492,0.0,-30.055487,-94.08071,0.4004368,-29.648186,-94.020195,0.1525802,0.013897105312347412,19481.87981581688,615000
15.929354,-0.86726356,-9.612953,0.5653612,1.0,0.88338614,0.0,-30.234482,-92.9829,3.071826,-4.466925,57.159,0.21356444,-29.848598,-93.0425,0.13132134,16.984585,-0.79268754,-9.601457,0.5624871,1.0,0.8440321,0.0,-27.953754,-93.223854,0.33975536,-27.498207,-93.21338,0.13749948,0.013904452610015869,19551.40208029747,620000
19.926975,-0.78005695,-9.655371,0.5759659,1.0,1.1098034,0.0,-27.861927,-93.301125,4.559144,-3.9759881,68.09154,0.2957527,-27.496124,-93.28289,0.1500133,22.965961,-0.8153663,-9.625126,0.5684045,1.0,1.1232044,0.0,-28.19982,-94.04945,0.32400566,-27.805202,-94.07,0.15077296,0.013897099494934083,19620.88757967949,625000
18.531235,-0.8193175,-9.664392,0.5782211,1.0,0.9076296,0.0,-30.139454,-93.70273,2.819906,-3.1965191,52.831696,0.38917822,-29.726513,-93.6748,0.14462271,22.48304,-0.81071544,-9.651676,0.57504207,1.0,0.75077534,0.0,-28.372345,-93.32604,0.36287868,-27.953375,-93.20902,0.13394664,0.013901489877700806,19690.39503097534,630000
37.73912,-0.6114721,-9.647404,0.5739738,1.0,1.4411135,0.0,-30.334011,-94.425156,10.30397,-10.064209,114.61015,0.24228546,-29.957638,-94.36629,0.13805214,33.01669,-0.6505213,-9.688869,0.5843404,1.0,0.9386451,0.0,-29.06447,-93.5507,0.24028778,-28.652096,-93.40977,0.11073825,0.013892038822174073,19759.855228424072,635000
27.869797,-0.64446294,-9.578299,0.55669767,1.0,0.83147824,0.0,-28.827778,-93.65497,3.476358,-4.4556627,76.83394,0.21592385,-28.445652,-93.515434,0.15313789,15.756937,-0.7170687,-9.592154,0.56016123,1.0,1.3922832,0.0,-29.11494,-92.31504,0.24138509,-28.719051,-92.2764,0.1380386,0.013904134511947632,19829.375902175903,640000
18.308123,-0.7959627,-9.663609,0.57802486,1.0,0.8315958,0.0,-28.661861,-94.03474,2.4919543,-2.684036,43.761204,0.36976218,-28.268959,-93.92873,0.12981416,20.248192,-0.80869776,-9.681352,0.5824609,1.0,0.83653593,0.0,-29.760944,-91.73995,0.24885808,-29.415472,-91.54482,0.13986793,0.013894986629486085,19898.850836277008,645000
13.823477,-0.78910685,-9.645643,0.5735339,1.0,0.83585775,0.0,-29.29223,-92.993454,3.8357077,-2.8857744,49.59434,0.32812876,-28.86351,-92.89547,0.14049158,16.027878,-0.9180647,-9.699556,0.5870122,1.0,1.0746346,0.0,-28.771832,-93.87107,0.24031971,-28.311712,-93.82518,0.15819956,0.013891281080245971,19968.307244300842,650000
18.311308,-0.7419721,-9.548876,0.5493418,1.0,1.3314741,0.0,-29.05273,-93.39004,3.0415895,-2.1645741,60.564415,0.31545734,-28.663502,-93.38365,0.13582253,18.136534,-0.8311762,-9.654922,0.57585335,1.0,0.841887,0.0,-28.89703,-93.26945,0.27265716,-28.515606,-93.20047,0.14049986,0.013875274515151978,20037.683618307114,655000
13.919508,-0.87937343,-9.560209,0.5521751,1.0,0.90982944,0.0,-29.777248,-93.9512,2.469963,-2.6110244,58.81327,0.41819108,-29.379131,-93.86115,0.13469721,15.593424,-0.91993773,-9.6428585,0.5728376,1.0,1.0708048,0.0,-28.520557,-93.257805,0.48351812,-28.104275,-93.297646,0.13977332,0.013877363920211792,20107.07044172287,660000
13.453318,-0.99898136,-9.623974,0.5681162,1.0,0.94425195,0.0,-29.888737,-92.72694,4.896962,-3.041727,74.01665,0.28874624,-29.409176,-92.663315,0.12929857,22.383816,-0.89786124,-9.622776,0.56781715,1.0,1.0513146,0.0,-30.816887,-93.589874,0.41966432,-30.343693,-93.53453,0.11948553,0.01386510500907898,20176.395968198776,665000
30.202742,-0.58299726,-9.590832,0.5598309,1.0,0.91337276,0.0,-30.326717,-93.83992,5.492322,-4.322155,70.85927,0.2954425,-29.896019,-93.82712,0.12749034,23.785236,-0.7321274,-9.679242,0.5819335,1.0,0.9073076,0.0,-28.549702,-93.20493,0.3070182,-28.182693,-93.0815,0.13414985,0.01387246413230896,20245.758291244507,670000
21.381695,-0.79241526,-9.652497,0.57524717,1.0,0.9383309,0.0,-29.043823,-93.99367,2.8638387,-4.9487195,59.52077,0.33931875,-28.673002,-93.98851,0.1456503,13.666615,-0.87249917,-9.71862,0.5917779,1.0,0.9412283,0.0,-28.3937,-92.77643,0.33288848,-27.96666,-92.90843,0.15199529,0.013890685892105103,20315.21172428131,675000
18.937382,-0.8321065,-9.639723,0.5720537,1.0,1.4805908,0.0,-28.433208,-93.856026,4.5972395,-6.192898,69.49082,0.32702926,-27.999737,-93.804794,0.1331851,14.54328,-0.84972256,-9.632311,0.57020074,1.0,1.1933789,0.0,-28.36379,-93.81822,0.26938033,-27.982677,-93.73999,0.124424174,0.013182615804672242,20381.124804496765,680000
16.142353,-0.9040271,-9.680448,0.58223474,1.0,0.85569984,0.0,-28.00967,-94.11844,3.2411876,-2.8185887,75.33096,0.18439062,-27.60925,-94.073654,0.14930713,14.5058,-0.7990056,-9.595573,0.5610163,1.0,0.8127077,0.0,-29.233788,-93.20945,0.20424949,-28.852243,-93.20325,0.13704047,0.010911478519439697,20435.682198286057,685000
21.997322,-0.7569847,-9.656218,0.5761773,1.0,0.8239396,0.0,-29.364885,-94.18561,2.5518837,-3.731088,57.583183,0.19464289,-28.885218,-94.22119,0.12655118,15.133298,-0.7368313,-9.658746,0.5768094,1.0,1.1734381,0.0,-29.477795,-94.11241,0.16496061,-29.103142,-93.8996,0.14274588,0.010913844537734986,20490.251422166824,690000
20.129719,-0.8150023,-9.626129,0.56865525,1.0,0.88315177,0.0,-28.795238,-93.833305,2.0532377,-2.7683673,46.030403,0.21212682,-28.440908,-93.834984,0.13361242,17.292238,-0.82267654,-9.653681,0.57554334,1.0,0.9371345,0.0,-28.074255,-94.09304,0.39857706,-27.701626,-94.01611,0.1265231,0.009746709823608398,20538.98497247696,695000
20.718204,-0.87139463,-9.644266,0.57318926,1.0,1.1727042,0.0,-28.930264,-93.47212,5.592144,-3.6011522,87.31709,0.2967722,-28.562853,-93.375275,0.13758858,17.73785,-0.8705076,-9.653512,0.57550085,1.0,0.9037963,0.0,-29.170383,-93.88034,0.4526096,-28.739532,-93.90938,0.15096809,0.005525135374069214,20566.610651016235,700000
17.858103,-0.8637338,-9.664103,0.5781488,1.0,0.9774968,0.0,-27.799961,-93.91343,5.0042057,-5.78615,77.211876,0.26976866,-27.3831,-93.851814,0.14141339,12.818274,-0.882637,-9.655201,0.5759233,1.0,0.88964915,0.0,-27.769398,-93.58587,0.33228424,-27.34731,-93.51956,0.12697905,0.2038055139541626,21585.63822245598,705000
14.854055,-0.84107244,-9.573786,0.5555695,1.0,1.0413998,0.0,-28.066053,-94.068954,5.0679207,-5.2998247,71.36752,0.23866038,-27.655754,-94.065,0.12069239,20.69954,-0.746308,-9.669774,0.57956654,1.0,0.8323062,0.0,-29.341045,-93.72234,0.16724747,-28.93045,-93.67301,0.14280798,0.013897193241119385,21655.124190330505,710000
22.782995,-0.63275695,-9.608594,0.5642714,1.0,1.2212627,0.0,-29.310614,-94.185104,8.573502,-5.8814974,84.78008,0.16220722,-28.904934,-94.124725,0.12406924,28.168377,-0.74239004,-9.688732,0.5843059,1.0,0.89895654,0.0,-29.05117,-92.095535,0.45630568,-28.651669,-92.026344,0.13647225,0.013893824386596679,21724.593314409256,715000
17.7106,-0.6885263,-9.60018,0.56216764,1.0,0.8006951,0.0,-28.06115,-93.91668,2.008426,-2.070242,42.77423,0.27194616,-27.646643,-93.91261,0.12835269,30.21374,-0.7385999,-9.648651,0.57428575,1.0,1.0021806,0.0,-30.198341,-94.24014,0.26666307,-29.791096,-94.18728,0.13289598,0.013904506349563599,21794.115847587585,720000
15.92875,-0.78585297,-9.610662,0.56478846,1.0,0.9187844,0.0,-27.317644,-93.723076,1.8404064,-2.4944777,55.24537,0.27227682,-26.870796,-93.68231,0.1317643,23.13594,-0.7700546,-9.706505,0.5887492,1.0,0.9482127,0.0,-27.570293,-93.48852,0.29095894,-27.1969,-93.35075,0.12960966,0.013898606967926025,21863.608884096146,725000
