training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.1464176,-0.6297486,-4.643647,0.019581782,1.0,0.43027174,0.0,-33.06675,-87.89018,1.0094641,-0.9392468,23.878767,0.43922812,-32.722496,-87.81095,0.20144303,12.973264,-0.60687166,-4.6552672,0.024229899,1.0,0.42677897,0.0,-33.673912,-87.7729,0.47729903,-33.353493,-87.68667,0.1765804,0.016839745903015138,14386.11397099495,720000
7.9890738,-0.5745098,-4.639881,0.01807534,1.0,0.28772002,0.0,-32.91971,-88.07183,0.39922658,-0.3063639,12.1119175,0.3746281,-32.64601,-87.92229,0.21489747,10.650795,-0.57321846,-4.655843,0.024460072,1.0,0.6149203,0.0,-33.3621,-88.14999,0.26609802,-33.028465,-88.08844,0.30209556,0.016827897548675537,14470.253460407257,725000
9.0793705,-0.48999608,-4.6442585,0.019826489,1.0,0.32970876,0.0,-34.226902,-88.4194,0.87042385,-0.9954304,19.59489,0.34950364,-33.9525,-88.29531,0.16299774,8.222913,-0.67140174,-4.653549,0.023542559,1.0,0.48731172,0.0,-33.484207,-87.62546,0.40296304,-33.160217,-87.4919,0.19345409,0.0168189733505249,14554.348330020905,730000
6.9458814,-0.73731744,-4.63983,0.018054932,1.0,0.74641144,0.0,-34.304016,-88.13389,1.7150123,-1.8304656,50.315372,0.27701038,-33.964615,-88.03546,0.2274142,6.4014277,-0.86038697,-4.6508656,0.022468993,1.0,0.43706894,0.0,-33.377113,-88.1426,0.43372366,-33.033047,-88.06262,0.2147586,0.016799907541275024,14638.347870349884,735000
7.256652,-0.71857244,-4.6458664,0.020469362,1.0,0.46753788,0.0,-35.0183,-87.71964,2.9072506,-3.0802963,36.21956,0.26856774,-34.670715,-87.35675,0.20462066,7.0100565,-0.6709318,-4.6501594,0.02218667,1.0,0.66062564,0.0,-32.4674,-88.37223,0.3664436,-32.136063,-88.2524,0.20091662,0.01681422162055969,14722.418979883194,740000
7.2274065,-0.6501657,-4.641836,0.018857393,1.0,0.6039115,0.0,-34.47059,-87.45778,1.516231,-1.6043962,34.758442,0.35691145,-34.146984,-87.245445,0.20137697,7.684035,-0.56793654,-4.6555634,0.024348456,1.0,0.6721768,0.0,-33.63959,-87.43564,0.4413204,-33.284782,-87.39119,0.18002537,0.01689479112625122,14806.89293718338,745000
7.3551807,-0.5547267,-4.640133,0.0181763,1.0,0.6493942,0.0,-31.733856,-87.62546,2.4687634,-2.267356,33.454994,0.49787968,-31.398235,-87.52729,0.15382597,7.253443,-0.7822772,-4.6497517,0.022023516,1.0,0.41581434,0.0,-34.70876,-88.003876,1.1494458,-34.428093,-87.95877,0.18168738,0.01689272828102112,14891.356582403183,750000
4.135292,-0.842782,-4.639731,0.018015409,1.0,0.41942543,0.0,-34.48894,-88.0678,0.7770894,-1.4907436,30.302303,0.32661173,-34.20762,-87.85563,0.10783727,5.4052987,-0.7266681,-4.6495504,0.021943033,1.0,0.34260505,0.0,-34.58348,-87.72816,0.3102136,-34.26757,-87.59553,0.17442459,0.016863196754455568,14975.672568321228,755000
9.868633,-0.63698363,-4.64228,0.019035047,1.0,0.37849954,0.0,-33.82483,-87.92313,1.2835484,-0.6077319,29.59126,0.47243464,-33.525867,-87.741356,0.14790064,9.062134,-0.5661306,-4.649975,0.022112941,1.0,0.4385972,0.0,-33.414528,-88.17373,0.46205854,-33.106075,-88.116905,0.13555408,0.016850419855117798,15059.924671888351,760000
7.404321,-0.71689415,-4.6432805,0.019435083,1.0,0.3325786,0.0,-32.60681,-87.852325,0.35570508,-0.5866356,17.61519,0.30147952,-32.32371,-87.82249,0.17107974,9.042728,-0.78182805,-4.647657,0.021185685,1.0,0.43708262,0.0,-33.968117,-88.44749,0.6125494,-33.638573,-88.09853,0.2701637,0.0168731454372406,15144.290400266647,765000
5.4481325,-0.6526328,-4.646283,0.020636152,1.0,0.3525254,0.0,-33.892494,-87.89521,0.4933913,-0.88540715,15.064762,0.29428715,-33.561142,-87.82214,0.22886986,9.497507,-0.6159172,-4.654804,0.02404466,1.0,0.41912267,0.0,-34.36593,-87.99796,0.99902403,-34.06285,-87.9489,0.35347402,0.016819572496414185,15228.388264656067,770000
5.6743402,-0.6601672,-4.639616,0.0179693,1.0,0.31405622,0.0,-34.728664,-87.839935,0.99532205,-0.92582405,23.890244,1.0364814,-34.404358,-87.751724,0.1433151,7.99007,-0.5568988,-4.6552334,0.024216486,1.0,0.37552968,0.0,-35.7694,-88.2107,0.2880835,-35.368652,-88.107834,0.23703523,0.016774706840515137,15312.26180267334,775000
9.719995,-0.4668273,-4.647046,0.020941483,1.0,0.384273,0.0,-33.48609,-87.65046,0.8883186,-0.9820901,18.609928,0.44667828,-33.19973,-87.63018,0.12078337,12.650808,-0.482894,-4.6554904,0.024319146,1.0,0.43962258,0.0,-33.569912,-88.189316,0.23520519,-33.28219,-88.107544,0.23709166,0.01673521499633789,15395.93787932396,780000
5.8211265,-0.8037819,-4.647126,0.020973347,1.0,0.3902111,0.0,-34.207684,-88.36321,0.80213463,-0.7947263,20.021017,0.3193454,-33.924786,-88.27259,0.12459203,4.0084105,-0.9102584,-4.6544046,0.02388485,1.0,0.84180343,0.0,-33.656536,-87.841255,0.40271312,-33.31237,-87.82668,0.22637562,0.015984204864501955,15475.85890674591,785000
6.9922743,-0.7467459,-4.649882,0.022075605,1.0,0.35108382,0.0,-33.458565,-87.97275,1.2902948,-1.2460524,24.543806,0.48635006,-33.177948,-87.960594,0.15057279,9.700056,-0.58555394,-4.649715,0.022009006,1.0,0.35678834,0.0,-34.625427,-87.21412,0.4855101,-34.301567,-87.07929,0.15930371,0.013711168193817139,15544.414749860764,790000
6.249006,-0.6846956,-4.6424217,0.01909176,1.0,0.34819442,0.0,-33.678516,-87.68341,1.138967,-0.64789283,22.552145,0.3873073,-33.331932,-87.05895,0.18898895,5.7567005,-0.64324987,-4.6484795,0.021514693,1.0,0.3241602,0.0,-33.43422,-88.10115,0.4349655,-33.099243,-87.96232,0.23921454,0.008605521297454835,15587.442359924316,795000
7.477015,-0.6921983,-4.646855,0.020864872,1.0,0.45649934,0.0,-35.031536,-88.0732,0.5636594,-0.7546532,21.360344,0.34759364,-34.73159,-87.95008,0.14478946,8.353289,-0.5468542,-4.6511292,0.022574682,1.0,0.38661218,0.0,-33.658096,-88.22088,0.39298952,-33.307755,-88.07921,0.25988615,0.007701630640029908,15625.950514316559,800000
5.590455,-0.9926099,-4.6428137,0.019248288,1.0,0.7768867,0.0,-33.093216,-88.09135,1.9966831,-2.4621816,52.647427,0.35905707,-32.76712,-87.998825,0.1303066,5.9464574,-0.94447076,-4.6568575,0.024865845,1.0,1.0335785,0.0,-34.014355,-87.65056,0.42808357,-33.659946,-87.46585,0.2674076,0.0503536440372467,15877.718736171722,805000
7.746481,-0.4738973,-4.642785,0.019236906,1.0,0.31736958,0.0,-33.874,-88.03882,0.36743152,-0.6461187,16.079672,0.38204303,-33.5381,-88.014854,0.18669322,8.791072,-0.6069662,-4.654695,0.024000987,1.0,0.65052855,0.0,-35.31144,-87.53224,0.36887485,-34.938957,-87.41949,0.24208204,0.016663631725311278,15961.036898136139,810000
6.149333,-0.7739351,-4.6407437,0.018420432,1.0,0.6756139,0.0,-33.759583,-88.19883,5.003452,-5.8895307,62.49868,0.56039107,-33.420807,-87.756096,0.20792678,7.454786,-0.8047266,-4.6554327,0.024296232,1.0,0.8764727,0.0,-33.337868,-87.806946,0.3425011,-32.988525,-87.71298,0.36279944,0.01667207326889038,16044.397265672684,815000
8.706869,-0.5527735,-4.64285,0.019262915,1.0,0.5002204,0.0,-33.66587,-87.77485,3.5397422,-3.3414693,41.129044,0.8094,-33.320065,-87.66744,0.18624279,9.955784,-0.5598132,-4.6599894,0.026118724,1.0,0.44474483,0.0,-33.374447,-87.551315,0.53585726,-33.038742,-87.4061,0.21572767,0.016704152965545654,16127.91803240776,820000
6.0706553,-0.5737684,-4.6441965,0.019801715,1.0,0.2826095,0.0,-33.045277,-87.8615,0.53632444,-1.1876049,19.795502,0.5642379,-32.721844,-87.756004,0.12604488,8.352537,-0.66686547,-4.649129,0.02177459,1.0,0.51327664,0.0,-34.60468,-87.77349,0.34947369,-34.323578,-87.62383,0.28844267,0.016704192018508913,16211.43899512291,825000
9.851115,-0.58390355,-4.6431117,0.01936777,1.0,0.34398648,0.0,-35.207657,-88.09677,1.0039269,-0.77235144,20.882597,0.61265266,-34.92229,-87.92478,0.13350421,7.983681,-0.5577589,-4.6539392,0.023698613,1.0,0.4334609,0.0,-34.437477,-88.05509,0.4157243,-34.07701,-87.6696,0.39988828,0.016690173721313477,16294.889865636826,830000
5.824618,-0.82897526,-4.6393404,0.0178591,1.0,0.59949815,0.0,-33.85518,-88.43785,1.7146503,-1.6415724,31.296352,0.54962116,-33.51911,-88.25386,0.19648097,7.3316936,-0.7611172,-4.6480484,0.021342242,1.0,0.4205001,0.0,-35.164055,-87.57122,0.36700827,-34.835068,-87.46696,0.24020551,0.01667991075515747,16378.289421081543,835000
5.508026,-0.7853806,-4.6378326,0.017255966,1.0,0.44590113,0.0,-34.08042,-87.73909,2.2424178,-1.9671887,28.472939,0.47784382,-33.74377,-87.53981,0.16781923,7.4326544,-0.67379045,-4.6514153,0.022689072,1.0,0.4890435,0.0,-32.86692,-87.94929,0.6388197,-32.555214,-87.8967,0.17719856,0.016672582483291627,16461.65233707428,840000
11.291965,-0.38469285,-4.6432247,0.019413013,1.0,0.6009678,0.0,-34.725655,-88.614914,2.9352567,-3.1846988,40.276466,0.4988948,-34.415108,-88.5423,0.13993329,11.926916,-0.44628555,-4.6528716,0.023271574,1.0,0.5275167,0.0,-33.69761,-88.665016,0.6659939,-33.3434,-88.444145,0.38670954,0.01669684557914734,16545.136566638947,845000
6.0963945,-0.5366956,-4.6398487,0.018062463,1.0,0.63394386,0.0,-35.0448,-88.01496,4.0969954,-3.9029157,55.739647,0.46392673,-34.66997,-87.87386,0.32919347,8.778476,-0.5441617,-4.6430216,0.019331664,1.0,0.48163587,0.0,-34.1957,-88.25958,0.36944222,-33.828472,-88.09561,0.22425604,0.01674132661819458,16628.84320116043,850000
10.702698,-0.5012496,-4.641076,0.018553494,1.0,0.35594064,0.0,-34.123627,-88.82759,1.3509281,-0.9148655,29.751913,0.63154787,-33.77839,-88.68047,0.1450238,12.437455,-0.38842633,-4.6480517,0.02134362,1.0,0.40115958,0.0,-33.13044,-88.18411,0.39697862,-32.80751,-88.08475,0.15747565,0.016713541221618652,16712.41090989113,855000
8.950411,-0.6146213,-4.6426687,0.019190535,1.0,0.39457068,0.0,-32.479675,-88.791954,0.94938505,-0.9476821,26.861406,0.7099999,-32.076138,-88.70973,0.31077215,11.04026,-0.44558644,-4.649232,0.02181581,1.0,0.3313432,0.0,-33.754463,-88.08253,0.5033738,-33.48703,-87.988914,0.2806356,0.016707802104949952,16795.949922561646,860000
8.75334,-0.5739951,-4.644232,0.019815711,1.0,0.5285398,0.0,-34.265926,-88.329834,1.9632275,-2.2537625,37.326286,0.6142389,-33.8915,-88.28752,0.21732786,11.42981,-0.56704795,-4.656274,0.02463228,1.0,0.61402094,0.0,-33.822357,-88.54947,0.6744026,-33.409416,-88.024414,0.28957585,0.016689740133285523,16879.39862561226,865000
7.238276,-0.6149507,-4.6458373,0.020457778,1.0,0.45124596,0.0,-34.995003,-88.56428,0.94226295,-0.8993112,23.173403,0.6352365,-34.674988,-88.450966,0.1145874,8.765401,-0.68904626,-4.6525903,0.023159156,1.0,0.54368776,0.0,-33.709045,-88.80379,0.8267922,-33.378544,-88.706276,0.25916293,0.01668450493812561,16962.82115340233,870000
8.523546,-0.65965986,-4.641837,0.018857941,1.0,0.29531235,0.0,-34.181248,-88.349205,0.598089,-1.4626321,20.565704,0.457925,-33.894173,-88.077065,0.1744942,8.329938,-0.6021967,-4.6515284,0.022734385,1.0,0.3382433,0.0,-33.380527,-87.23352,0.54398143,-33.03009,-87.38089,0.6128625,0.01685951294898987,17047.11871957779,875000
9.773324,-0.48604682,-4.6376657,0.017189162,1.0,0.41225332,0.0,-33.4403,-88.34279,2.067175,-1.8609521,29.693289,0.26779348,-33.122894,-88.22683,0.17567317,9.464103,-0.53313863,-4.6502366,0.022217533,1.0,0.396167,0.0,-33.40538,-88.64383,0.37330186,-33.09055,-88.601326,0.17768234,0.016745914363861084,17130.848293304443,880000
11.079877,-0.5516141,-4.648455,0.021505022,1.0,0.46415445,0.0,-35.033585,-88.91344,2.4977245,-2.624011,39.190487,0.28752244,-34.729904,-88.88869,0.17519662,9.113382,-0.48307633,-4.6535835,0.023556435,1.0,0.80790585,0.0,-35.137016,-89.0082,0.25472474,-34.83572,-88.81916,0.12944545,0.015360376596450806,17207.650178194046,885000
8.028971,-0.6864028,-4.638639,0.017578382,1.0,0.3842224,0.0,-34.98357,-88.45528,0.8968629,-0.6789839,24.654655,0.70551205,-34.65982,-88.39885,0.18365182,7.7588596,-0.8189234,-4.653229,0.023414623,1.0,0.69558465,0.0,-34.498547,-88.46633,0.3987784,-34.14367,-88.22332,0.18331005,0.013733113718032836,17276.315750598907,890000
9.416118,-0.6534004,-4.652301,0.02304323,1.0,0.37078092,0.0,-34.96156,-88.84191,0.71331155,-0.8339524,19.2048,0.56632763,-34.640507,-88.74931,0.19593833,6.1721935,-0.6856241,-4.6532464,0.023421561,1.0,0.30490643,0.0,-33.715755,-87.794586,0.44066182,-33.392815,-87.64252,0.28888547,0.011530827522277833,17333.969889879227,895000
11.5189,-0.44473267,-4.6409497,0.018502804,1.0,0.44935894,0.0,-33.27879,-88.29352,1.2904794,-1.5123197,20.934008,0.6684549,-33.00058,-88.19276,0.15825406,11.576157,-0.4355464,-4.6539187,0.023690432,1.0,1.0881412,0.0,-32.740173,-88.24911,0.5040192,-32.348076,-88.14159,0.55376756,0.007755740642547608,17372.748594522476,900000
5.5992785,-0.6887189,-4.6490364,0.021737397,1.0,0.34748548,0.0,-33.97608,-88.13682,1.1643941,-1.1417499,18.793129,0.6590817,-33.630657,-87.96499,0.1153663,8.679079,-0.7046375,-4.650279,0.022234462,1.0,0.334558,0.0,-34.003304,-88.14023,0.8596693,-33.683014,-88.01057,0.23351431,0.04963258123397827,17620.91150355339,905000
9.16594,-0.570518,-4.644513,0.019928312,1.0,0.28651658,0.0,-32.95927,-88.309265,0.65260905,-0.6082805,16.1212,0.2377719,-32.631207,-88.135605,0.16335833,12.099079,-0.36979783,-4.6491346,0.02177661,1.0,0.4991313,0.0,-33.780724,-88.56487,0.26282024,-33.436867,-88.45324,0.22388624,0.015139448308944703,17696.608747005463,910000
10.7793,-0.62454784,-4.641329,0.018654417,1.0,0.5084326,0.0,-32.85534,-88.812645,2.6477058,-2.767686,32.212456,0.9101363,-32.54241,-88.77376,0.2245287,7.4802036,-0.74689794,-4.650931,0.02249536,1.0,0.57799846,0.0,-33.59132,-88.61167,0.36240414,-33.21043,-88.513306,0.30794495,0.016663629961013796,17779.92689847946,915000
9.903335,-0.65952295,-4.6410904,0.018559098,1.0,0.5155908,0.0,-33.807976,-88.20522,1.5708042,-1.6005926,26.384834,0.62098336,-33.46102,-88.12591,0.20412882,8.682927,-0.5528178,-4.658925,0.025693033,1.0,0.3560207,0.0,-34.11204,-88.3028,0.50418687,-33.828793,-88.21814,0.14745875,0.01665112853050232,17863.182542800903,920000
8.735853,-0.5064941,-4.641243,0.018620176,1.0,0.23766467,0.0,-33.521202,-88.21307,0.2192871,-0.21824485,10.670168,0.45753688,-33.239265,-88.07355,0.11393006,8.035332,-0.61715364,-4.6586065,0.025565667,1.0,0.40758514,0.0,-34.736526,-88.199715,0.42912927,-34.384308,-88.15863,0.25476307,0.016626743078231813,17946.316261291504,925000
7.2956843,-0.7382482,-4.6424294,0.019094562,1.0,0.6894044,0.0,-33.940796,-88.60115,2.4911296,-2.275128,41.00577,0.3600524,-33.550514,-88.413795,0.27403644,9.383291,-0.6134176,-4.6563087,0.024646563,1.0,0.61237186,0.0,-34.574627,-88.40114,0.2558269,-34.203323,-88.35748,0.27439666,0.01668271918296814,18029.729858398438,930000
8.800127,-0.5520294,-4.642376,0.019073388,1.0,0.33896458,0.0,-32.856953,-88.025826,0.84967387,-0.8375352,21.183178,0.48023742,-32.604076,-87.92094,0.10584383,13.762148,-0.41739222,-4.6539664,0.023709549,1.0,0.71048206,0.0,-34.04853,-87.78028,0.42200184,-33.76065,-87.56816,0.21817987,0.01668093738555908,18113.134546756744,935000
7.057057,-0.64457583,-4.6362934,0.016640412,1.0,0.32731763,0.0,-34.050705,-87.2247,0.8689748,-0.7626539,14.204969,0.34066248,-33.69838,-87.06638,0.19690515,9.358955,-0.45046282,-4.6513114,0.022647502,1.0,0.6772938,0.0,-33.888405,-87.67053,0.23763809,-33.592537,-87.56318,0.17305812,0.0166779052734375,18196.52407670021,940000
7.060584,-0.6185456,-4.642983,0.01931615,1.0,0.56305057,0.0,-34.07994,-87.97071,2.7975223,-2.708158,37.792145,0.36221606,-33.78238,-87.934105,0.14161152,9.023846,-0.6706276,-4.6639485,0.027702434,1.0,0.3898011,0.0,-34.737556,-87.89817,0.2970521,-34.36469,-87.84062,0.23355351,0.016658903360366822,18279.818597316742,945000
6.097023,-0.70958734,-4.6353254,0.016253233,1.0,0.5554365,0.0,-35.580597,-88.017166,1.9871284,-2.2701325,36.46869,0.3537573,-35.257416,-87.954056,0.16429523,10.532029,-0.61503077,-4.6527767,0.023233777,1.0,0.50927323,0.0,-34.11623,-87.998726,0.3887483,-33.864243,-87.83799,0.23834872,0.01663449091911316,18362.9910531044,950000
8.48229,-0.67911077,-4.641609,0.018766733,1.0,0.3543191,0.0,-33.547554,-88.64046,1.5923245,-0.7662055,25.93621,0.34434465,-33.23107,-88.55292,0.20012194,10.679554,-0.64795375,-4.656869,0.02487053,1.0,0.47072655,0.0,-33.646915,-88.7859,0.4011069,-33.32657,-88.69736,0.3884961,0.016629826736450196,18446.140189409256,955000
19.826683,-0.108666345,-4.6427746,0.019232644,1.0,0.9951683,0.0,-37.002777,-88.42274,7.646103,-7.335226,126.32532,0.4700327,-36.670654,-88.32099,0.1932469,20.912495,-0.15199271,-4.650438,0.022298088,1.0,0.62495977,0.0,-33.723877,-88.28153,0.35190496,-33.4385,-88.131134,0.24260147,0.016613484048843385,18529.207611083984,960000
9.761498,-0.4640211,-4.637722,0.017211672,1.0,0.38011646,0.0,-34.73934,-87.84704,1.6978562,-1.5355077,23.660313,0.5561643,-34.40355,-87.75419,0.22128196,10.173957,-0.49612796,-4.653777,0.023633765,1.0,0.42313606,0.0,-35.17346,-88.60024,0.29395905,-34.81327,-88.49914,0.31691015,0.016625337934494017,18612.334302425385,965000
3.3617594,-0.79437256,-4.637815,0.01724897,1.0,0.32853448,0.0,-34.252663,-88.39767,0.7128657,-0.9887564,23.84995,0.4800859,-33.90779,-88.22704,0.184995,7.984725,-0.6801573,-4.654492,0.023919791,1.0,0.31369948,0.0,-34.222862,-88.80435,0.5588916,-33.840668,-88.72545,0.2982266,0.01664549312591553,18695.561771392822,970000
10.4071045,-0.50850934,-4.6398654,0.018069088,1.0,0.29650992,0.0,-33.75253,-87.9638,0.98526853,-1.2222743,23.182268,0.2960574,-33.474915,-87.81934,0.17680266,11.716059,-0.6107793,-4.6521683,0.022990339,1.0,0.32677135,0.0,-33.20735,-87.950874,0.39806837,-32.88439,-87.86165,0.19680345,0.016652259731292723,18778.823071956635,975000
5.767186,-0.79387456,-4.643373,0.019472335,1.0,0.4615072,0.0,-34.66507,-88.4755,1.8913982,-1.7967783,29.863106,0.24435967,-34.320786,-88.19065,0.2073728,8.662981,-0.59562516,-4.6551013,0.024163654,1.0,0.46861723,0.0,-34.677383,-88.05941,0.52356565,-34.367218,-88.06239,0.5865122,0.01664023623466492,18862.024255037308,980000
11.824804,-0.43579143,-4.6423826,0.01907608,1.0,0.39501965,0.0,-33.347282,-88.708824,1.8324614,-0.8126408,34.232826,0.73482215,-33.042824,-88.58684,0.20111749,11.110517,-0.450195,-4.65127,0.022630896,1.0,0.5591926,0.0,-33.27327,-88.82817,0.33463585,-32.905922,-88.44752,0.2523866,0.016653801012039185,18945.293264389038,985000
12.491472,-0.38428974,-4.6445193,0.019930579,1.0,0.3204423,0.0,-33.590584,-88.368706,1.0894444,-0.47767285,23.06683,0.46165043,-33.297413,-88.24611,0.14223856,13.560007,-0.3919161,-4.653298,0.023442084,1.0,0.4180294,0.0,-34.46371,-88.53736,0.5739311,-34.12368,-88.50221,0.18372883,0.013990278387069703,19015.244657993317,990000
5.3432865,-0.76767135,-4.64503,0.02013498,1.0,0.3372712,0.0,-32.361397,-88.25572,0.5065264,-1.2435883,24.573572,0.35153985,-32.04879,-88.15679,0.14424214,6.480593,-0.7428288,-4.6608357,0.026457299,1.0,0.76070666,0.0,-34.04976,-87.981766,0.37297752,-33.701775,-87.910515,0.4178282,0.012008347702026367,19075.28639769554,995000
8.900754,-0.7060119,-4.6400714,0.018151525,1.0,0.51174784,0.0,-34.371197,-88.41599,2.2359571,-2.1461713,28.216528,0.6654297,-33.99253,-88.33867,0.19961502,9.943073,-0.62214196,-4.6496162,0.021969274,1.0,0.43181074,0.0,-33.80843,-88.574394,0.37264085,-33.49984,-88.35014,0.18860896,0.008139440965652465,19115.983606100082,1000000
