training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
140.4759,0.49527386,-7.7987027,0.11179863,1.0,71.1797,-124.31633,550.21545,381.1705,2038.3281,140.91139,0.5733167,0.057022586,2.2363894,0.8396871,0.0003929089,345.01007,-2.4228628,398.42102,400.84387,146.78656,0.5553634,-7.8597784,0.12706755,1.0,382.39407,1688.7994,134.73529,0.8655583,0.0545035,2.233613,0.8356128,0.0071578342,345.0433,-1.5539024,399.64624,401.20013,0.012810874509811401,17292.241062641144,590000
132.36565,0.49021584,-7.794142,0.110658444,1.0,144.3429,-98.482834,547.64966,379.98865,2143.7708,141.25519,0.629684,0.04379854,2.103928,0.817912,0.005753423,349.42267,2.1669312,397.45978,395.29285,126.840546,0.43543237,-7.872465,0.13023934,1.0,385.84732,2133.232,137.2956,0.4658696,0.059472173,4.418069,0.8095237,0.004359935,349.42014,-3.309768,403.31833,406.62808,0.012812258434295655,17356.302359819412,595000
138.77258,0.47561836,-7.826009,0.118625164,1.0,411.6163,-395.5084,2413.5103,379.34598,1984.8951,141.44537,1.0178503,0.071027055,4.8568344,0.82176936,0.0042222105,344.73657,-7.2487946,396.58282,403.8316,130.2593,0.42343932,-7.880555,0.13226175,1.0,386.1821,1984.3566,131.27063,0.38678658,0.043505006,2.360568,0.7948562,0.004182727,344.76108,2.2392216,403.42017,401.18094,0.012812674474716186,17420.365735054016,600000
125.65274,0.4941504,-7.7929254,0.1103543,1.0,51.22495,-55.99539,365.07974,382.40826,2260.9026,135.55338,0.70407534,0.040749587,2.4611082,0.7903147,0.008896071,361.61295,3.3450694,400.4889,397.14383,133.93341,0.5144108,-7.8587255,0.12680438,1.0,386.33096,1753.0371,125.27669,1.3644435,0.05542399,3.4585054,0.81898165,0.005070174,361.61072,-1.9613726,404.4115,406.37286,0.32217513899803163,19031.2414355278,605000
134.87509,0.48088583,-7.818374,0.11671652,1.0,142.49547,-73.98996,802.6134,383.3102,2133.314,134.36354,0.999028,0.048855875,3.3319116,0.8135531,0.02399847,365.28217,0.41792884,401.57434,401.1564,144.81958,0.48046902,-7.8256187,0.11852759,1.0,390.6479,1985.9109,122.67659,1.1368152,0.050371908,2.2879357,0.8266058,0.0036267508,365.28128,-0.13585064,408.91193,409.0478,0.00544275894165039,19058.45523262024,610000
128.69481,0.48411372,-7.8005056,0.11224939,1.0,127.4215,-90.6707,457.3697,381.47156,1918.8187,132.61462,1.0830971,0.04186371,2.8965123,0.81009656,0.008009238,355.30286,2.8908474,399.2367,396.34586,138.36853,0.52092016,-7.8531475,0.12540992,1.0,388.8258,2080.862,126.43781,0.7832165,0.05167314,2.2840946,0.8296136,0.0023737417,355.2976,-0.5944625,406.5907,407.18515,0.005436846113204956,19085.639465093613,615000
128.44443,0.4785369,-7.834283,0.12069375,1.0,87.9831,-141.73431,564.1053,387.2533,1953.2803,122.75798,0.7325897,0.04899736,3.0112534,0.80564547,0.00427056,361.7416,0.36269644,405.3404,404.9777,145.76335,0.53010505,-7.852206,0.12517458,1.0,386.38647,2038.6134,126.76608,1.4824663,0.05187864,2.221881,0.8307363,0.0025450352,361.74023,-0.6795789,404.4735,405.15308,0.005436392116546631,19112.821427345276,620000
136.32735,0.4707836,-7.8206434,0.117283836,1.0,188.96744,-112.69187,642.6868,382.60928,2188.7395,137.39505,0.9950208,0.054428376,2.939127,0.82354295,0.0043081394,348.4237,-1.542951,400.0305,401.57343,140.66151,0.53481215,-7.8720846,0.13014416,1.0,383.48468,1836.6648,127.59075,0.3898795,0.04629846,2.2043304,0.8297631,0.0032816548,348.42023,1.2896919,400.9057,399.616,0.0054270400524139405,19139.956630945206,625000
133.16142,0.4560935,-7.824007,0.11812475,1.0,250.533,-67.44817,650.16754,379.20782,2020.7622,141.406,0.53339326,0.050932366,2.8799562,0.8035913,0.003183437,346.0149,-0.3226124,396.50858,396.83118,140.6756,0.5106437,-7.8701787,0.12966767,1.0,384.27542,2127.545,135.3713,0.5938009,0.05339977,2.5612626,0.81693923,0.005076642,346.01672,-1.1763775,401.57623,402.75262,0.005436777448654175,19167.140520572662,630000
132.76996,0.4182045,-7.825184,0.11841884,1.0,71.72441,-77.21372,474.92645,380.7746,1641.7031,135.49805,0.7229075,0.054340202,2.5383377,0.799737,0.0056184274,350.42532,-1.5209166,398.29587,399.81677,136.81932,0.44288617,-7.882867,0.13283975,1.0,388.36197,1698.7543,122.28732,0.22734721,0.04645153,2.3540285,0.81500787,0.0044155926,350.4243,1.2434698,405.88318,404.6397,0.005436542797088623,19194.323236227036,635000
137.81206,0.5276409,-7.798041,0.11163323,1.0,133.29318,-97.23012,502.7917,379.2964,2091.991,144.66261,0.40190896,0.04635925,2.6761634,0.8184426,0.0045528524,345.71606,1.2586665,396.58218,395.32352,135.51797,0.49231136,-7.8953595,0.13596281,1.0,383.77356,2044.9095,141.87827,0.51870453,0.05207562,3.4007258,0.82637125,0.0031024045,345.72678,-0.7175974,401.0599,401.7775,0.005440634393692016,19221.526409626007,640000
138.85963,0.52537346,-7.810319,0.114702776,1.0,51.895115,-112.595055,490.51312,372.8396,2152.092,160.9901,1.0353892,0.047494024,2.2017953,0.826494,0.0054102293,351.8344,0.88168883,390.4313,389.54962,126.903244,0.50050795,-7.8559217,0.12610337,1.0,382.81763,2128.9226,139.59567,1.7007658,0.049302634,2.533286,0.80395985,0.0014745876,351.83456,0.24535778,400.40936,400.164,0.005441636848449707,19248.734596014023,645000
143.19382,0.5144406,-7.790057,0.10963726,1.0,137.85315,-119.917274,546.0017,380.36633,2415.6665,145.08589,0.36155164,0.052452408,2.17844,0.8440012,0.0077234344,346.53287,-0.8498396,397.69296,398.54282,145.9804,0.5001805,-7.843296,0.12294699,1.0,388.30865,2237.9968,128.53076,0.13028365,0.055202562,2.3173413,0.83813703,0.002080745,346.53665,-1.8028783,405.63547,407.43835,0.005439128541946411,19275.93024110794,650000
135.85687,0.48365554,-7.803117,0.11290209,1.0,79.578186,-88.24903,457.58005,383.4234,1836.6854,136.29567,0.75409085,0.046384558,2.4197497,0.8338519,0.0030678525,347.20584,1.2553028,400.7837,399.52838,138.08018,0.46975833,-7.8609886,0.12737027,1.0,389.7743,2071.9631,126.19621,0.64234364,0.047941834,2.8442755,0.815276,0.0010716933,347.20554,0.714607,407.13455,406.41995,0.005441560411453247,19303.138044834137,655000
136.82893,0.48604783,-7.798321,0.11170315,1.0,68.29564,-105.49754,489.57013,380.05408,2194.4011,142.2839,0.53178906,0.045009803,2.3598275,0.81825495,0.0034820721,347.58057,1.7344958,397.4331,395.6986,145.55667,0.48552966,-7.856154,0.12616149,1.0,383.4005,2176.4988,136.3653,0.53479886,0.05497875,2.398452,0.82223135,0.004197658,347.5774,-1.7305009,400.7794,402.5099,0.00543901858329773,19330.333139419556,660000
131.25648,0.49924374,-7.8062906,0.11369562,1.0,111.3157,-59.72279,466.9981,376.47638,2464.1885,158.8519,0.86768085,0.045050904,2.6846795,0.8153372,0.0029201873,350.20496,1.7331982,393.9866,392.25342,150.60268,0.49205157,-7.892496,0.13524702,1.0,383.4685,1939.6409,138.04524,0.43147758,0.05853817,2.417267,0.84219956,0.006145001,350.20297,-2.9900918,400.97867,403.96875,0.005439779281616211,19357.53203725815,665000
134.59396,0.4830761,-7.8028607,0.11283818,1.0,54.363495,-187.78207,558.4662,377.42566,2166.7517,147.63356,0.66659707,0.047020838,2.1654763,0.83413756,0.0024495695,349.8421,1.0422367,394.91776,393.87552,139.7348,0.5217471,-7.834004,0.12062391,1.0,384.36682,2133.5454,138.53368,1.1403928,0.05587969,3.036376,0.84151,0.0037715347,349.84094,-2.056956,401.8589,403.91583,0.005438811063766479,19384.726095438004,670000
127.39482,0.45849288,-7.8124666,0.11523956,1.0,46.565105,-141.45224,588.1523,381.13672,2127.1982,135.88078,0.31935346,0.053532496,3.9838188,0.8030895,0.001763172,359.22375,-1.2689562,399.0979,400.36685,136.55737,0.49036425,-7.859483,0.12699369,1.0,381.59198,1911.2307,141.00787,0.49595037,0.048068006,2.4311814,0.816754,0.014860515,359.2229,0.6940169,399.55313,398.8591,0.005436399984359741,19411.90809893608,675000
134.48384,0.46754926,-7.802343,0.11270872,1.0,131.79118,-83.016235,519.2952,379.6254,2218.6511,148.317,0.6035893,0.048617326,2.4057686,0.8186946,0.0023945686,355.67526,0.4917833,397.40918,396.9174,130.40967,0.4632921,-7.853545,0.1255093,1.0,387.5185,2265.6003,128.69528,1.0610389,0.046160765,2.3414497,0.80811447,0.0050713243,355.67136,1.3655062,405.30206,403.93655,0.010559067583084107,19464.703438043594,680000
138.7457,0.51760817,-7.7921352,0.11015679,1.0,93.669235,-151.61794,537.6064,382.77252,2200.397,141.69614,0.39668137,0.047306035,2.361202,0.825211,0.00290966,350.1522,0.9432981,400.28012,399.33682,138.32205,0.47986078,-7.8526306,0.12528071,1.0,384.05518,1957.9277,134.8116,0.9299549,0.059442416,3.5437553,0.8250799,0.006760492,350.15036,-3.306265,401.56268,404.86896,0.01280928692817688,19528.74987435341,685000
128.67596,0.50073385,-7.8032856,0.112944394,1.0,92.0447,-103.4176,543.04004,380.09232,2155.419,138.49097,1.3118848,0.04396176,2.3266044,0.81966376,0.0044486923,350.02634,2.1135435,397.59366,395.4801,149.58035,0.52610743,-7.8608475,0.12733486,1.0,388.81738,2228.5623,123.60554,1.2868364,0.06208899,2.7087355,0.8386558,0.0015305312,350.02368,-4.231432,406.31854,410.55,0.012805827474594116,19592.779016017914,690000
133.02103,0.45709187,-7.8178926,0.11659615,1.0,193.6679,-133.37202,627.4059,381.34802,2282.7068,144.84201,1.3026052,0.048995726,2.585341,0.8272562,0.00847816,353.93622,0.35544926,399.04483,398.6894,141.6052,0.5160495,-7.8863697,0.13371548,1.0,388.21072,2247.0212,129.4806,0.17659354,0.054088783,2.1502416,0.83073175,0.0111741815,353.93506,-1.4471632,405.90747,407.35464,0.012808061933517457,19656.819327116013,695000
138.46,0.5087636,-7.7942953,0.11069684,1.0,75.98081,-68.90161,484.61124,380.86978,2185.2458,139.1208,1.4577925,0.049536973,2.7785606,0.8328382,0.014725308,347.92896,0.16110067,398.26624,398.10513,146.72266,0.5022913,-7.8322334,0.12018119,1.0,379.89636,2304.1694,144.62827,0.69756997,0.08610696,5.4325843,0.8445233,0.004512247,347.92664,-12.562574,397.2927,409.85526,0.012809565544128418,19720.867156267166,700000
126.097946,0.47665614,-7.8167496,0.11631029,1.0,145.00441,-132.48225,709.00684,373.38898,1834.2474,146.7676,1.2058482,0.047161035,2.659068,0.8021672,0.0024576834,352.7989,1.0015839,391.02893,390.02734,132.26176,0.49474132,-7.853012,0.125376,1.0,387.9244,2211.9648,127.023285,0.5625078,0.050858878,2.8094258,0.8214408,0.0023878815,352.79837,-0.30301034,405.56433,405.86734,0.32177520933151244,21329.743208885193,705000
127.31244,0.49033776,-7.817919,0.116602674,1.0,119.75821,-183.80101,600.4461,382.8805,1903.794,140.25462,1.1211941,0.046619892,2.476686,0.81430554,0.00271163,348.80737,1.1790068,400.32086,399.14185,129.58316,0.4547881,-7.855697,0.12604725,1.0,381.87772,2113.0007,145.45213,0.7652467,0.044908613,2.5861742,0.81149495,0.0018172835,348.8039,1.7758958,399.31793,397.54202,0.0054385082244873045,21356.93575334549,710000
135.00955,0.49103427,-7.8271427,0.11890867,1.0,90.552895,-183.7285,592.73663,382.98926,2049.8699,139.78241,0.4509433,0.05445983,2.7661517,0.8114549,0.004700854,348.9355,-1.5561923,400.43604,401.99222,139.87311,0.50434446,-7.8625093,0.12775034,1.0,385.26697,2112.2922,130.89445,1.5156949,0.06274216,3.302128,0.8284497,0.0017660544,348.9353,-4.446189,402.7137,407.1599,0.005441388368606567,21384.142696380615,715000
135.65126,0.49809778,-7.808689,0.11429521,1.0,98.71295,-45.978443,391.39685,383.6319,2296.2432,138.90974,0.29223403,0.048168704,2.2138126,0.83465606,0.005282273,346.56458,0.6346626,400.96014,400.32547,138.28133,0.4894193,-7.8720355,0.13013187,1.0,380.87805,2239.1724,140.39383,0.36306718,0.053342737,2.5179381,0.8224481,0.0020680926,346.55713,-1.1584492,398.2059,399.36435,0.005431038379669189,21411.297889709473,720000
129.77667,0.4629684,-7.812949,0.115360305,1.0,102.921974,-80.45775,488.7139,380.02127,2036.951,143.22148,0.8232914,0.045291826,2.1796033,0.8174453,0.003717738,355.6807,1.6746068,397.80533,396.1307,149.20732,0.5349773,-7.886344,0.1337089,1.0,384.80542,2215.2922,140.17218,0.13393852,0.06804616,2.8957305,0.8539444,0.008529359,355.6795,-6.418649,402.58942,409.00806,0.005439278507232666,21438.49428462982,725000
134.07509,0.46444213,-7.83539,0.120970584,1.0,104.0888,-106.25983,1027.717,386.75577,1901.6615,126.7738,1.097846,0.069053605,3.8813777,0.8477188,0.008972222,354.10843,-6.7470417,404.46118,411.20822,137.05736,0.5054418,-7.8671994,0.1289228,1.0,387.64035,2310.0093,132.81372,0.9537259,0.057094526,2.9062653,0.8386111,0.008134811,354.21298,-2.5129728,405.351,407.86398,0.005438608455657959,21465.687327861786,730000
139.42468,0.49743053,-7.817438,0.11648257,1.0,93.53159,-135.63773,560.7486,391.68048,2022.7128,121.49618,1.793248,0.05155316,2.364232,0.83590794,0.013287579,349.09473,-0.5421997,409.13522,409.67743,134.38724,0.4883258,-7.866209,0.12867522,1.0,383.0654,2324.0889,133.09802,1.0947094,0.05095148,2.214783,0.8115909,0.0058363616,349.09375,-0.33215576,400.52008,400.85223,0.005437916803359985,21492.876913309097,735000
147.34409,0.54858977,-7.7990313,0.11188084,1.0,106.90012,-100.012764,499.1322,381.143,2453.1694,145.14037,0.44053248,0.05656038,2.4729843,0.8523363,0.0025404252,349.75873,-2.2945495,398.63092,400.92548,146.65471,0.53772414,-7.8254776,0.11849232,1.0,383.80264,2286.9475,137.315,0.41931862,0.056693487,2.6673455,0.8425665,0.0073334775,349.75854,-2.341104,401.2906,403.63168,0.005440574884414673,21520.079788684845,740000
132.12561,0.47538576,-7.8142214,0.11567828,1.0,140.50911,-71.08862,494.46912,378.00095,2035.1727,149.42908,0.42429686,0.04884675,2.3167627,0.82120323,0.0043462296,349.5565,0.40312576,395.4788,395.07565,138.5358,0.5190021,-7.8929706,0.13536565,1.0,389.18756,2123.393,124.188774,0.54941046,0.04820948,2.3511918,0.8320324,0.013506176,349.5503,0.6258767,406.66507,406.03918,0.0054451897144317625,21547.305738687515,745000
145.78711,0.5177511,-7.8126097,0.11527533,1.0,128.87013,-101.778175,593.05383,377.6527,2143.8918,142.6117,0.68242586,0.06158491,2.9025173,0.86486423,0.0068535376,355.0385,-4.1130886,395.40463,399.51773,135.5794,0.48553517,-7.873513,0.13050127,1.0,383.45093,2294.6292,135.9292,0.77110016,0.05707103,2.672179,0.8344743,0.007097061,355.0632,-2.5106623,401.2041,403.71475,0.005438288831710815,21574.497184991837,750000
121.6124,0.41959107,-7.8006763,0.112292044,1.0,148.27368,-134.32135,684.51385,386.13995,2202.1016,135.59528,1.0761611,0.047427475,2.8121426,0.7948874,0.005895539,362.89224,0.93354946,404.28458,403.351,127.07121,0.4910343,-7.8564982,0.12624747,1.0,393.56708,1773.0736,117.98384,0.96309227,0.042756,2.346875,0.80306745,0.0010630973,362.89243,2.6287935,411.7117,409.08292,0.0054383950710296634,21601.689161777496,755000
124.256355,0.46737376,-7.806343,0.11370881,1.0,134.43512,-110.63024,553.1904,388.2234,2269.0444,131.53165,0.4867199,0.04159067,2.706466,0.79690886,0.0045704935,359.9017,3.0265331,406.21848,403.19196,135.36652,0.48627675,-7.849386,0.124469556,1.0,388.92755,2247.2654,131.38849,0.19142224,0.054641947,2.9637816,0.8098327,0.007256654,359.90134,-1.6706427,406.9226,408.59326,0.005439371156692505,21628.88601899147,760000
132.82843,0.52326477,-7.82043,0.11723035,1.0,159.89299,-79.84356,558.2174,379.63324,2196.9844,146.46347,0.4011064,0.047601707,2.388344,0.829991,0.0098920185,357.6399,0.85772544,397.51523,396.6575,131.74799,0.49841905,-7.861809,0.12757516,1.0,383.34448,2298.37,138.88971,0.8365545,0.05474086,2.9165545,0.8144549,0.00172899,357.63766,-1.6955103,401.22638,402.92188,0.009048269271850587,21674.127366781235,765000
138.36935,0.518514,-7.791769,0.11006525,1.0,98.38256,-95.7629,508.8887,383.0455,1905.497,139.46611,1.5043647,0.051064525,2.3645399,0.83388966,0.009615853,350.1215,-0.37271276,400.55157,400.9243,139.60632,0.4673491,-7.8593025,0.12694862,1.0,382.21933,2221.6167,134.52081,1.106251,0.06936893,3.8737915,0.8154038,0.005965211,350.11865,-6.781423,399.72525,406.50668,0.009130879831314087,21719.78176856041,770000
134.63307,0.46304843,-7.789919,0.10960275,1.0,72.23344,-55.274612,413.28018,380.83673,2126.2336,143.71497,0.28374997,0.04851734,2.2590125,0.83476907,0.0020298748,345.9801,0.51297146,398.13574,397.62277,136.81352,0.5138328,-7.852947,0.12535973,1.0,384.70145,2162.167,133.4906,1.544283,0.044904765,2.4669225,0.836555,0.0022522782,345.9903,1.7629023,402.00098,400.23807,0.011462959957122803,21777.096569776535,775000
130.48828,0.384358,-7.83583,0.121080406,1.0,143.97112,-111.84763,998.075,381.9714,2377.0986,139.26913,0.5971513,0.051724814,2.8723602,0.8328209,0.009619937,351.79865,-0.6067869,399.56134,400.16812,136.06332,0.4831127,-7.8581734,0.12666634,1.0,385.37354,2318.658,132.33182,0.6224281,0.04777787,2.1617513,0.82410645,0.0026207403,351.8027,0.78175205,402.96365,402.18192,0.012801018571853638,21841.101663827896,780000
135.24173,0.508597,-7.7915077,0.11000001,1.0,148.72498,-76.55343,533.5071,380.61353,2181.4104,144.1231,1.1352112,0.050437056,2.2877111,0.84134483,0.0034740116,349.96042,-0.15295188,398.11154,398.2645,146.88934,0.52946377,-7.88315,0.13291046,1.0,386.43158,2124.212,129.27463,1.6466972,0.05099927,2.2187319,0.8409636,0.005105083,349.95758,-0.34970146,403.92947,404.27917,0.013008438396453858,21906.1438601017,785000
138.86838,0.50193083,-7.810265,0.11468912,1.0,160.94415,-165.10132,639.78296,380.20276,2157.1665,147.00671,1.5051448,0.051519994,2.343846,0.8251088,0.007093103,344.80563,-0.52410215,397.44302,397.96713,125.43027,0.4261009,-7.8710613,0.12988827,1.0,381.25204,2391.6,141.1176,0.15264408,0.046564665,2.5683126,0.80089056,0.0015066846,344.78955,1.184468,398.49155,397.30707,0.012809558391571045,21970.191653728485,790000
126.98547,0.47126752,-7.8121014,0.11514823,1.0,61.648125,-60.597164,398.22858,377.3615,2268.091,141.62927,0.9120262,0.050471865,2.5455883,0.8313272,0.013631542,352.5648,-0.1663626,394.98978,395.15613,135.82767,0.48443538,-7.889515,0.13450164,1.0,383.99634,2268.9749,137.36813,0.74835694,0.052487727,2.9592316,0.8264973,0.0036706834,352.56378,-0.8770823,401.62454,402.50162,0.013480202531814575,22037.592668056488,795000
127.991165,0.43638575,-7.817833,0.116581194,1.0,125.51836,-81.427666,531.0275,383.8884,1980.7762,131.00317,0.69002545,0.04224021,2.0844235,0.81265616,0.0020038509,351.30817,2.7260778,401.4538,398.72772,141.67116,0.502373,-7.869751,0.12956068,1.0,381.4114,2319.6372,138.04819,1.2867897,0.058262445,2.3197331,0.83382297,0.0025843778,351.3043,-2.9026322,398.97662,401.87924,0.016500404787063598,22120.0946931839,800000
145.35236,0.4867484,-7.796351,0.11121073,1.0,1036.2423,-2643.665,12197.589,383.1801,2366.889,146.37415,1.0140791,0.4451446,17.95872,0.9207875,0.010958613,353.5586,-139.70676,400.85806,540.5648,142.32213,0.49753192,-7.8688583,0.12933764,1.0,386.52115,2696.1736,138.10713,0.9212957,0.08789992,2.7699368,0.88720787,0.008343826,353.59448,-13.401203,404.20087,417.60208,0.3009308982372284,23624.749188423157,805000
131.02568,0.44110987,-7.8048124,0.11332601,1.0,57.610603,-93.63949,459.37234,380.65997,2816.2568,146.24417,0.1297383,0.044641472,2.3085446,0.8145479,0.0029629045,355.2788,1.9037715,398.42392,396.52014,138.75024,0.4272318,-7.878775,0.13181676,1.0,384.51434,2371.252,134.83746,1.4406124,0.050247833,2.33672,0.8293761,0.0023670518,355.27576,-0.08804884,402.27814,402.36618,0.005440699863433838,23651.952689170837,810000
144.67154,0.50084066,-7.819865,0.11708936,1.0,70.47576,-50.61699,406.51535,380.14438,2195.7905,143.1066,1.6291173,0.05309212,2.0943532,0.84471935,0.0037297301,354.68774,-1.0967362,397.87875,398.9755,131.75812,0.48605213,-7.874794,0.13082147,1.0,380.7879,2204.452,140.53319,1.1537726,0.047370225,2.612134,0.81734365,0.0039949203,354.68707,0.93274736,398.52225,397.5895,0.00543103814125061,23679.107881069183,815000
129.37814,0.49498013,-7.786433,0.10873124,1.0,108.279625,-136.6169,535.71625,378.71674,2255.072,147.27621,0.9861773,0.04458157,2.4248526,0.82198286,0.0034766265,352.14154,1.9080546,396.32382,394.41577,136.49335,0.49373788,-7.8486524,0.12428609,1.0,389.23984,2302.5852,128.29333,1.0382632,0.05303507,3.2195964,0.82348657,0.0015222387,352.13834,-1.068764,406.84677,407.91553,0.005442069435119629,23706.318229436874,820000
143.62445,0.5503268,-7.813991,0.11562072,1.0,100.53446,-55.314484,446.20044,386.6902,2210.5508,128.24747,1.0603715,0.05095867,2.328558,0.8491783,0.011442175,355.23935,-0.34055728,404.45218,404.79272,130.02586,0.48329717,-7.872546,0.1302594,1.0,385.02338,2301.5476,135.96487,0.98269004,0.041367203,2.1397183,0.8080413,0.0019410601,355.23764,3.0666947,402.78525,399.71857,0.005441989946365356,23733.528182268143,825000
147.0842,0.48943406,-7.8088317,0.11433084,1.0,157.29494,-102.035034,658.2273,378.66083,2524.0508,150.02995,1.3491077,0.0636737,2.714993,0.85577357,0.0037578626,348.43683,-4.7644196,396.08264,400.84708,131.18192,0.47753808,-7.837144,0.121408865,1.0,387.76605,2262.9182,129.50151,0.97665226,0.042779133,2.1620207,0.82034886,0.0045025474,348.43665,2.516015,405.1879,402.67188,0.005440792322158813,23760.732147693634,830000
139.22226,0.5163513,-7.819937,0.117107294,1.0,82.90188,-114.82352,522.3289,382.44647,2200.5352,138.5982,1.0882913,0.04988894,2.383623,0.83611286,0.0014536704,349.11588,0.038773537,399.90228,399.8635,140.7013,0.5128006,-7.8925676,0.13526493,1.0,386.97726,2557.2837,130.39018,0.24110201,0.0654161,3.9315891,0.844172,0.008491071,349.11606,-5.382007,404.43304,409.81506,0.005445245790481567,23787.958377838135,835000
135.3512,0.503246,-7.8140154,0.11562696,1.0,103.66036,-157.0868,549.1029,383.5165,2547.9316,142.51874,1.7857635,0.04981507,2.4205492,0.8245361,0.0013795538,353.2714,0.06533078,401.18008,401.11475,135.73203,0.49246904,-7.863069,0.12789017,1.0,380.7766,2391.453,150.27191,2.5602398,0.05153615,2.6118422,0.82958764,0.009197115,353.2709,-0.5426769,398.4402,398.98285,0.005449882555007934,23815.207792043686,840000
129.7127,0.48475388,-7.824588,0.11826986,1.0,118.07773,-84.96233,464.79282,385.63403,2363.9812,133.3489,1.0033487,0.048255395,2.60754,0.81417143,0.0032334235,348.46094,0.6079269,403.0571,402.44916,129.4123,0.49075258,-7.8634434,0.12798387,1.0,386.43903,2267.211,131.46765,0.05288045,0.042526368,2.4168966,0.81363225,0.004303441,348.45993,2.6042616,403.862,401.25775,0.005444558763504029,23842.430587768555,845000
143.83575,0.5334711,-7.8076515,0.11403592,1.0,46.16295,-109.122,466.90634,375.91913,2329.9685,158.81104,2.3235378,0.053982235,2.1934638,0.8396633,0.00878492,346.44382,-1.3796206,393.24133,394.62094,134.53638,0.4575113,-7.881379,0.13246784,1.0,379.09973,2447.1765,143.2604,1.0374578,0.05217272,2.6329198,0.83116674,0.0025068854,346.45056,-0.75273997,396.42224,397.175,0.0054402341842651365,23869.631761789322,850000
139.48892,0.49112678,-7.8120117,0.11512585,1.0,145.09775,-114.57299,567.72076,381.37744,2275.3293,138.62311,1.6917689,0.04807952,2.4271019,0.8373598,0.006535629,351.5151,0.67507786,398.9532,398.2781,146.86,0.4893526,-7.8949084,0.13585004,1.0,381.92245,2501.8281,142.6377,0.21595275,0.05835758,2.199367,0.8410897,0.004317462,351.51343,-2.9378018,399.4981,402.4359,0.0054390241622924804,23896.826885461807,855000
123.53702,0.446096,-7.8196654,0.11703941,1.0,64.586205,-69.40137,356.77188,383.87473,2564.9797,144.75632,1.4714429,0.043914676,2.1799304,0.81636137,0.00899899,356.5265,2.1695795,401.70105,399.53146,136.58694,0.49353698,-7.873769,0.13056514,1.0,384.776,2023.3784,134.79892,1.5780954,0.04742116,2.1850977,0.82184017,0.0028953392,356.526,0.9194234,402.60233,401.6829,0.005430132532119751,23923.9775493145,860000
130.60638,0.45656452,-7.817609,0.1165252,1.0,99.91858,-113.205025,488.40143,384.96384,2366.6038,134.84134,1.5392416,0.048384823,2.0400429,0.82964784,0.004174016,353.06595,0.5702643,402.61713,402.04688,125.58414,0.42489153,-7.8672256,0.12892935,1.0,389.9212,2478.023,125.12602,0.67871106,0.04744565,2.512964,0.81722,0.010578632,353.0658,0.9018535,407.5745,406.67264,0.006581201076507569,23956.88355612755,865000
136.52469,0.4684169,-7.8018274,0.11257977,1.0,138.48366,-61.676254,579.4178,378.28186,2639.244,150.40616,0.95694554,0.046895318,2.2121751,0.83339155,0.0029008617,351.74466,1.0920557,395.86908,394.77704,141.53906,0.49091285,-7.8520403,0.1251331,1.0,383.219,2441.4783,141.2125,1.070197,0.06532767,2.8224018,0.84995323,0.0056339116,351.74448,-5.391422,400.8062,406.19763,0.009740765190124512,24005.58738541603,870000
135.78174,0.49300304,-7.818258,0.116687454,1.0,192.44617,-178.46445,684.63544,383.09674,2515.8877,141.68022,1.8056043,0.050873533,2.2441971,0.8338645,0.003924435,347.68634,-0.3037152,400.48105,400.78476,135.93893,0.47856313,-7.8674574,0.12898722,1.0,380.80206,2519.6445,140.0545,0.564745,0.045897234,2.3219411,0.83038175,0.010513562,347.68002,1.42645,398.18607,396.7596,0.012807582569122315,24069.625299692154,875000
130.72604,0.4492774,-7.8096075,0.11452474,1.0,113.1746,-62.271843,564.90826,381.3627,2155.3364,137.45622,1.4386921,0.0455786,2.331924,0.80910766,0.00519781,353.10687,1.5612273,399.01804,397.45682,147.09576,0.5444129,-7.8449774,0.1233674,1.0,385.19482,1781.8707,132.19017,0.91575754,0.055954725,2.4514265,0.8469839,0.0033747195,353.10654,-2.1026518,402.85013,404.9528,0.015402980518341065,24146.640205144882,880000
134.17834,0.49890983,-7.8114376,0.114982285,1.0,105.753654,-77.64584,494.75626,378.9901,2278.4512,145.61981,1.348898,0.05276555,2.4309566,0.8361696,0.011178339,349.20544,-0.96574426,396.45038,397.41614,142.6533,0.47595954,-7.860717,0.12730217,1.0,383.3092,2502.1204,135.99477,1.0134364,0.058243297,2.2619858,0.83792543,0.007903617,349.2048,-2.8785987,400.76944,403.64804,0.016505538368225096,24229.167900323868,885000
