training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.957383,-10.109188,181.4545,642.4623,5.1924634,-9.47326,0.056775015,1.0,279.12958,0.2954207,-9.356694,0.50129664,1.0,-0.032982275,-34.34906,-99.997375,1.3092687,622.20013,4.4362974,-9.491766,0.060476195,1.0,286.5644,0.2989026,-9.435963,0.5211135,1.0,-0.021247514,-33.270096,-99.98756,1.4255668,0.04132451786994934,36238.73205590248,700000
7.367153,-77.62177,308.34784,653.9259,5.3570995,-9.483936,0.05891028,1.0,291.47473,0.38702118,-9.329458,0.49448735,1.0,0.021499753,-36.592575,-99.856674,1.3811536,621.47064,4.7197027,-9.5169525,0.06551357,1.0,280.50766,0.3128362,-9.427086,0.51889443,1.0,0.039785795,-34.030327,-99.82286,1.4036214,0.43799542202949526,38428.709171295166,705000
11.400733,-6.399598,180.9764,623.7258,4.585161,-9.472543,0.056631505,1.0,258.6427,0.26002246,-9.359173,0.50191605,1.0,0.02765023,-34.910828,-99.84771,1.5652905,621.5339,4.6284385,-9.491441,0.060411014,1.0,301.80426,0.41711843,-9.451296,0.52494717,1.0,0.054946527,-37.609867,-99.8943,1.5226537,0.012051747465133668,38488.967910289764,710000
10.207099,-10.134811,170.68776,633.84033,4.910166,-9.480377,0.058198404,1.0,271.05615,0.2875047,-9.328737,0.49430734,1.0,0.025330156,-35.343147,-100.05198,1.4816662,611.836,4.700978,-9.492077,0.06053828,1.0,273.83746,0.2762769,-9.435993,0.52112126,1.0,0.016063385,-36.469116,-100.01559,1.6385612,0.018875209093093873,38583.343960523605,715000
24.521187,-9.157901,203.5897,635.9663,4.894198,-9.488929,0.059908867,1.0,291.12582,0.3997658,-9.2948,0.48582274,1.0,0.09204902,-36.150204,-100.027794,1.2647387,610.4153,4.438695,-9.488468,0.059816744,1.0,271.78024,0.21417785,-9.433002,0.52037346,1.0,0.029590532,-35.012856,-99.91484,1.2676089,0.01891030869483948,38677.89550638199,720000
7.166342,-17.81187,186.20572,621.48206,4.548544,-9.457619,0.05364663,1.0,291.92575,0.38780576,-9.311477,0.4899921,1.0,0.017706722,-35.35048,-99.97564,1.2238424,632.9977,4.9140377,-9.515234,0.06516967,1.0,281.4974,0.18482678,-9.452595,0.52527165,1.0,0.006604038,-38.14733,-99.860886,1.3915877,0.018927698659896852,38772.534005880356,725000
9.675467,-27.492968,211.93372,605.28516,4.4876375,-9.483352,0.058793366,1.0,281.79865,0.37584552,-9.325063,0.4933888,1.0,-0.0045906752,-37.386814,-100.07754,1.425607,614.14,4.563809,-9.492523,0.06062749,1.0,279.98468,0.38790965,-9.426765,0.51881415,1.0,0.0084574595,-37.25067,-100.06949,1.3148422,0.01891611261367798,38867.114570617676,730000
7.2372637,-39.320766,231.9754,620.63544,4.7917824,-9.4931965,0.060762145,1.0,273.3332,0.3284018,-9.34822,0.49917796,1.0,0.077131785,-33.095413,-100.08537,1.215121,626.48315,4.558618,-9.503033,0.06272942,1.0,254.88725,0.26583603,-9.449107,0.52439964,1.0,0.038788468,-35.153454,-99.8145,1.4809437,0.018935665893554686,38961.79290318489,735000
8.299757,-14.430147,191.12984,614.04297,4.769081,-9.47765,0.05765296,1.0,304.31458,0.42395094,-9.310444,0.489734,1.0,0.048358135,-34.90641,-99.933304,1.4281548,606.8201,4.4178357,-9.48725,0.059572965,1.0,279.2459,0.37382367,-9.443573,0.52301615,1.0,0.03690233,-36.282192,-100.00737,1.5361011,0.018918508291244508,39056.38544893265,740000
19.275406,-20.931595,200.31523,599.9882,4.485408,-9.476322,0.0573873,1.0,247.45943,0.2284825,-9.363171,0.50291586,1.0,0.028766371,-36.606625,-99.81082,1.1789185,618.0101,4.6010575,-9.485975,0.059318066,1.0,287.57928,0.35173798,-9.419664,0.5170392,1.0,0.0519408,-37.90325,-99.90398,1.3464023,0.01891163463592529,39150.94362330437,745000
11.951866,-11.901257,177.818,609.8462,4.34848,-9.492188,0.060560502,1.0,277.67645,0.3501517,-9.310039,0.48963255,1.0,0.0018059462,-37.90523,-99.84886,1.2639246,605.6054,4.5060506,-9.508895,0.063901916,1.0,276.53503,0.30588067,-9.458901,0.52684826,1.0,0.01928676,-35.616608,-99.860634,1.2232883,0.018918434190750122,39245.53579854965,750000
6.9365506,-41.224895,257.12827,621.09863,4.6979995,-9.4923,0.060582824,1.0,291.4334,0.38788846,-9.369629,0.50453013,1.0,0.0469829,-35.786118,-99.808464,1.4552977,607.73334,4.5494204,-9.525839,0.067290775,1.0,284.31406,0.3769558,-9.458342,0.5267085,1.0,0.060352273,-38.556633,-99.97271,1.4435594,0.018927356719970704,39340.17258787155,755000
6.353397,-20.07803,181.47554,617.0155,4.626852,-9.478287,0.05778053,1.0,263.17285,0.2765115,-9.329536,0.49450707,1.0,0.026933007,-35.104992,-99.78934,1.2778212,656.49567,5.171527,-9.48836,0.059795003,1.0,288.77167,0.3579265,-9.403151,0.5129105,1.0,0.03295213,-37.330193,-99.88487,1.4178557,0.02517862515449524,39466.06571865082,760000
13.707892,-21.03559,186.46962,622.62604,4.3788323,-9.487793,0.059681524,1.0,269.6045,0.3800604,-9.364742,0.5033086,1.0,-0.010676846,-35.42758,-99.867935,1.3377519,611.0872,4.483761,-9.498665,0.061855912,1.0,286.9866,0.3273682,-9.40653,0.5137556,1.0,-0.025905006,-36.106705,-99.99045,1.3672295,0.026378750991821288,39597.95947599411,765000
7.7037363,-25.35782,210.08853,606.14166,4.1372156,-9.476742,0.057471525,1.0,285.91077,0.35543323,-9.3850975,0.5083972,1.0,0.03132852,-35.792965,-99.569046,1.4284215,608.798,4.541893,-9.494776,0.061078,1.0,280.2157,0.36224914,-9.393194,0.51042145,1.0,0.026508525,-35.10903,-99.62784,1.6058595,0.026388655614852905,39729.90275788307,770000
16.121927,-62.381466,264.11346,615.4214,4.409136,-9.476141,0.05735129,1.0,265.106,0.31461555,-9.3320055,0.49512428,1.0,0.051748887,-35.254494,-99.827805,1.3490136,599.9636,4.393109,-9.493467,0.060816415,1.0,280.02045,0.33106795,-9.435062,0.5208883,1.0,0.06621196,-35.684044,-99.66589,1.334609,0.02636979398727417,39861.75172948837,775000
7.006477,-35.71309,213.45445,619.4028,4.5115995,-9.475489,0.057220627,1.0,259.61874,0.274225,-9.319307,0.4919496,1.0,0.06291273,-34.78455,-99.78326,1.4126682,634.662,5.0004034,-9.485596,0.05924217,1.0,275.39798,0.3222413,-9.436741,0.52130824,1.0,0.010770664,-36.184166,-99.81004,1.7382965,0.031454121923446654,40019.02234482765,780000
7.9697948,-18.3066,178.87839,574.2731,4.082037,-9.459395,0.054002035,1.0,275.8416,0.33209062,-9.3869095,0.50885034,1.0,0.04691831,-37.613487,-99.57981,1.3091552,623.8686,4.6709614,-9.473986,0.05691996,1.0,314.63623,0.43827888,-9.414061,0.5156381,1.0,0.04197541,-35.460068,-99.625404,1.3722986,0.033815118169784546,40188.0979385376,785000
25.942188,-15.260265,207.83466,641.11554,4.875103,-9.483327,0.058788367,1.0,263.75403,0.28407627,-9.356092,0.50114596,1.0,-0.0350309,-34.941643,-99.56665,1.5553564,627.18054,4.9023323,-9.480024,0.05812788,1.0,270.14825,0.20964494,-9.429692,0.51954603,1.0,-0.048390597,-36.943707,-99.62341,1.5075634,0.03386281280517578,40357.412006139755,790000
11.625453,-6.870856,164.11433,634.73755,4.651475,-9.468843,0.0558916,1.0,264.821,0.2491231,-9.357586,0.50151956,1.0,0.010584503,-35.12686,-99.863884,1.2680895,622.3017,4.8218164,-9.479421,0.058007002,1.0,266.01215,0.22339019,-9.496399,0.53622293,1.0,-0.0064703748,-34.41944,-99.81294,1.2552149,0.03968542957305908,40555.839160203934,795000
6.914816,-28.314932,236.61203,625.7019,4.960599,-9.470423,0.05620755,1.0,296.97562,0.4272742,-9.318595,0.49177173,1.0,0.016126342,-37.952625,-99.575134,1.2539409,614.09283,4.8542595,-9.490341,0.060191143,1.0,258.04736,0.32046217,-9.434934,0.5208565,1.0,0.010869071,-35.442825,-100.04483,1.3078816,0.04134530787467956,40762.56570148468,800000
6.049567,-11.75307,183.22893,625.1782,4.4283977,-9.480187,0.05816043,1.0,290.20523,0.44115114,-9.400408,0.5122248,1.0,0.021748208,-36.981895,-99.78263,1.195533,618.20746,4.808002,-9.461626,0.054448295,1.0,255.55731,0.26100498,-9.4363575,0.5212127,1.0,0.018107459,-36.5628,-100.02388,1.3366692,0.4460078290939331,42992.60485267639,805000
41.681812,-92.37873,358.64255,608.0675,4.6051016,-9.495555,0.061233915,1.0,259.7474,0.23533604,-9.350277,0.49969208,1.0,0.008048341,-37.246914,-99.79475,1.5880655,635.44543,4.8284817,-9.490942,0.060311463,1.0,297.2977,0.29480746,-9.421429,0.5174801,1.0,0.0049041733,-36.916016,-99.824295,1.5228093,0.011341948366165162,43049.31459712982,810000
6.5746126,-10.461922,177.28215,621.5132,4.6892943,-9.475124,0.05714787,1.0,267.3544,0.23696704,-9.350288,0.49969524,1.0,-0.00935252,-36.05532,-99.8607,1.2110234,630.849,4.960647,-9.490679,0.060258757,1.0,278.35413,0.31768644,-9.4488125,0.5243261,1.0,-0.0054279193,-37.411747,-99.87529,1.3402591,0.013937236881256103,43119.000782728195,815000
19.216276,-11.111913,208.35748,619.31726,4.5213327,-9.478319,0.05778681,1.0,265.28015,0.28235677,-9.386904,0.508849,1.0,0.1172043,-35.519135,-99.85588,1.7405559,626.0742,4.773701,-9.488577,0.059838396,1.0,278.86932,0.28750083,-9.491396,0.5349719,1.0,0.06743997,-37.153015,-99.33181,1.4593525,0.018853359031677248,43213.26757955551,820000
9.98889,-9.595515,169.85506,643.32825,4.953291,-9.454563,0.053035676,1.0,287.95905,0.3564605,-9.312119,0.49015254,1.0,0.0012021363,-36.54894,-99.79084,1.336954,601.5241,4.341925,-9.503019,0.062726684,1.0,278.5491,0.2759748,-9.42219,0.5176703,1.0,-0.008689955,-35.1624,-99.90617,1.6003728,0.018863487720489503,43307.585023880005,825000
13.633866,-40.490627,271.5121,643.94574,4.928384,-9.498941,0.061911255,1.0,272.92505,0.33530086,-9.3353,0.49594802,1.0,0.04851725,-33.680424,-99.91759,1.5375285,646.4083,5.131674,-9.500081,0.06213918,1.0,293.19305,0.3961975,-9.429577,0.5195171,1.0,0.054811284,-35.693367,-100.10748,1.6485419,0.018851493406295775,43401.842492580414,830000
20.747238,-20.048801,207.20367,604.8577,4.5664268,-9.497184,0.061559834,1.0,280.32742,0.30552888,-9.353725,0.5005541,1.0,0.038012765,-36.01615,-99.64482,1.5533268,598.46216,4.2183323,-9.511631,0.064449124,1.0,288.12756,0.35324466,-9.423619,0.51802784,1.0,0.024056353,-35.61148,-99.799965,1.3681548,0.01885848898887634,43496.13494181633,835000
44.748478,-143.70605,490.1356,625.2339,4.895256,-9.50562,0.06324702,1.0,259.53177,0.22301719,-9.322853,0.4928363,1.0,0.09668624,-36.877342,-99.758675,1.4665066,615.13837,4.76427,-9.531689,0.06846064,1.0,286.90778,0.37687433,-9.406672,0.5137907,1.0,0.10245095,-37.31668,-99.94455,1.2373633,0.018914014387130737,43590.705015182495,840000
13.800737,-108.61999,394.08258,615.6277,4.3405013,-9.491993,0.060521472,1.0,269.1471,0.27184778,-9.326748,0.49380994,1.0,0.06571123,-34.797398,-100.02296,1.8591666,599.08356,4.396599,-9.512619,0.064646855,1.0,290.90375,0.33584684,-9.428951,0.51936084,1.0,0.07381555,-37.56972,-99.996155,1.6919435,0.018868340301513672,43685.046721458435,845000
5.9562774,-30.32833,193.11128,629.6366,4.7427425,-9.479221,0.05796733,1.0,269.92496,0.41712335,-9.335533,0.4960062,1.0,0.058711,-35.25817,-99.73056,1.3710802,620.5014,4.642577,-9.488478,0.05981862,1.0,290.34186,0.33778495,-9.411823,0.5150789,1.0,0.05215028,-34.943577,-99.58745,1.8408021,0.018878622436523437,43779.439835071564,850000
6.9833946,-9.519821,176.47433,605.04834,4.5775576,-9.485688,0.059260678,1.0,270.78137,0.322124,-9.307278,0.48894238,1.0,-0.03948769,-34.60499,-100.00435,1.1470066,601.2568,4.6266956,-9.484393,0.059001494,1.0,272.6651,0.2917522,-9.444074,0.5231414,1.0,-0.0563552,-35.665894,-99.91591,1.3895805,0.01886118679046631,43873.74577331543,855000
8.978543,-6.0989485,175.68118,604.7322,4.5865507,-9.467552,0.055633325,1.0,279.82538,0.2678489,-9.334062,0.49563843,1.0,0.024289899,-36.206047,-99.69727,1.3771281,610.6266,4.218394,-9.508273,0.06377762,1.0,295.17328,0.3148316,-9.419157,0.51691216,1.0,0.010626338,-37.861176,-99.70416,1.3609674,0.01885923810005188,43968.04196643829,860000
6.1563663,-6.30093,162.48827,641.2502,5.1418056,-9.476166,0.057356156,1.0,267.15967,0.30606592,-9.307507,0.4889996,1.0,0.004260123,-35.39799,-99.65233,1.2729946,604.7872,4.421797,-9.493069,0.060736682,1.0,300.31378,0.3809949,-9.406766,0.51381433,1.0,0.000878565,-36.26734,-99.66248,1.4369637,0.025933738565444946,44097.71066427231,865000
19.142157,-6.918414,181.98317,623.5085,4.78806,-9.487235,0.059569966,1.0,267.54654,0.2603078,-9.390544,0.50975907,1.0,-0.00250528,-36.347954,-100.05199,1.3293843,642.2129,4.746626,-9.493536,0.060830265,1.0,294.21985,0.37883425,-9.421388,0.51747,1.0,-0.008831508,-36.99259,-99.8743,1.4440851,0.026330770778656004,44229.364520311356,870000
8.563649,-10.799642,173.11693,603.9651,4.3288503,-9.48291,0.058705058,1.0,266.85187,0.30441856,-9.370163,0.5046639,1.0,-0.036521405,-37.052914,-100.01239,1.364845,614.6996,4.483747,-9.492402,0.06060351,1.0,302.99683,0.38276145,-9.4382,0.5216731,1.0,-0.03304165,-36.389275,-99.90494,1.294177,0.026327128505706787,44361.00016784668,875000
33.18862,-40.75959,245.15982,631.6105,4.402631,-9.476278,0.05737872,1.0,267.30408,0.35747856,-9.329256,0.49443698,1.0,0.048064873,-36.90126,-99.66897,1.356387,628.1109,4.451763,-9.489588,0.06004041,1.0,281.62445,0.24830186,-9.445874,0.5235915,1.0,0.04123076,-35.914276,-99.71466,1.4008504,0.026317724561691284,44492.588792324066,880000
12.860025,-5.7592144,171.45735,611.4074,4.928875,-9.489203,0.059963573,1.0,283.0504,0.35596406,-9.30159,0.48752034,1.0,0.039380006,-35.27108,-99.88408,1.2501285,613.29614,4.4425735,-9.490484,0.060219746,1.0,289.35547,0.38072637,-9.423996,0.51812196,1.0,0.03958539,-36.275604,-99.42569,1.3632814,0.026320847272872924,44624.19303274155,885000
10.688971,-9.521382,187.63023,621.2461,4.7182198,-9.455635,0.053250052,1.0,297.51367,0.4198352,-9.366956,0.5038619,1.0,0.061325274,-34.9972,-99.765434,1.5008957,610.80554,4.6386147,-9.492434,0.060609758,1.0,299.57123,0.32521093,-9.43088,0.51984274,1.0,0.06794697,-35.377907,-99.86821,1.5016227,0.026317932176589967,44755.78269505501,890000
39.460785,-16.934832,232.22015,631.08685,4.7758093,-9.469457,0.05601442,1.0,274.289,0.2652931,-9.332638,0.4952825,1.0,0.056888804,-36.25365,-99.69684,1.48054,632.72705,4.7955413,-9.497171,0.06155735,1.0,311.9184,0.39963365,-9.413138,0.51540756,1.0,0.046895124,-36.010918,-99.65138,1.3106415,0.030394217538833618,44907.75378727913,895000
9.349642,-6.138674,159.1965,638.6955,5.05305,-9.447272,0.05157736,1.0,270.81842,0.28507292,-9.3085785,0.4892676,1.0,0.0019626245,-35.69214,-99.6173,1.6425719,613.66614,4.565556,-9.486982,0.05951942,1.0,278.62238,0.30629134,-9.444203,0.5231739,1.0,0.0041327327,-37.89515,-99.742836,1.2567914,0.03383297305107117,45076.91865682602,900000
7.6633863,-5.4975414,162.85869,597.7395,4.4122124,-9.459505,0.054023813,1.0,266.65088,0.2875885,-9.345155,0.4984117,1.0,0.00060765445,-34.746967,-99.759224,1.379499,623.7447,4.531171,-9.477872,0.057697367,1.0,266.08768,0.22891584,-9.454124,0.5256542,1.0,-0.0021822155,-34.164352,-99.786285,1.478096,0.500061433506012,47577.225826501846,905000
12.123354,-19.721909,192.3453,621.2665,4.9303474,-9.468736,0.055870082,1.0,272.57895,0.2664056,-9.337257,0.49643728,1.0,0.0069241226,-35.992176,-99.84914,1.3425786,614.76495,4.370809,-9.50013,0.062148858,1.0,281.32385,0.25222176,-9.46022,0.5271782,1.0,-0.0073630735,-34.86058,-99.617584,1.5461481,0.018824933052062988,47671.35049343109,910000
9.238189,-9.455485,190.4607,605.11835,4.4217405,-9.482074,0.05853766,1.0,289.163,0.32314244,-9.375446,0.5059847,1.0,-0.016596973,-35.73324,-99.743675,1.4044683,609.5757,4.3437424,-9.490975,0.06031793,1.0,299.48947,0.39727694,-9.438307,0.5216996,1.0,-0.009590179,-35.99362,-99.66734,1.2933387,0.018925698804855347,47765.978991508484,915000
12.006899,-6.9342856,186.36879,627.17847,4.801153,-9.462721,0.054667335,1.0,269.0324,0.27782488,-9.34811,0.4991507,1.0,0.0012399778,-37.12037,-99.803696,1.3611807,601.7907,4.6450977,-9.492445,0.06061187,1.0,264.56348,0.25597072,-9.389449,0.50948524,1.0,0.0002022013,-36.3531,-99.39532,1.2982659,0.0189033983707428,47860.495987176895,920000
7.7184196,-7.735918,174.56418,633.8916,4.7735014,-9.475618,0.057246577,1.0,285.3563,0.35860795,-9.3321705,0.49516577,1.0,-0.0029027984,-36.94029,-99.87662,1.6232747,601.32983,4.1187115,-9.492319,0.06058669,1.0,266.8249,0.2075659,-9.470423,0.5297286,1.0,-0.0049261004,-34.213303,-99.82956,1.3619522,0.018883250617980955,47954.91224336624,925000
7.746871,-8.859293,178.42084,618.0252,4.4956455,-9.47431,0.056984972,1.0,256.5035,0.1941805,-9.350036,0.49963206,1.0,-0.009947367,-36.214325,-99.77708,1.3818092,618.9415,4.609623,-9.489256,0.059974175,1.0,273.91895,0.3031819,-9.436266,0.5211896,1.0,0.004758738,-36.681282,-99.6761,1.4003408,0.01887640128135681,48049.29425120354,930000
6.5330377,-11.149862,178.42133,623.1477,4.6331053,-9.477317,0.05758632,1.0,263.87567,0.36459064,-9.322749,0.49281037,1.0,0.0018929839,-35.939804,-99.73848,1.3368059,618.2049,4.7722683,-9.497715,0.06166599,1.0,289.929,0.2501216,-9.428167,0.5191647,1.0,-0.018304676,-34.879333,-99.66504,1.4170859,0.018879210281372072,48143.69030380249,935000
6.931269,-10.524906,180.38663,585.7804,3.9187386,-9.483446,0.058812033,1.0,264.82513,0.21341494,-9.346089,0.49864548,1.0,0.026611403,-34.202232,-99.818726,1.3850217,610.0365,4.2873015,-9.493418,0.06080652,1.0,258.87888,0.21926475,-9.427382,0.5189686,1.0,0.024003081,-34.894096,-99.43207,1.3967276,0.01889730830192566,48238.17685174942,940000
33.520916,-31.823444,260.8895,626.4065,4.7495875,-9.459924,0.054107714,1.0,301.3473,0.45273542,-9.337406,0.4964745,1.0,-0.0062309504,-36.952072,-99.62366,1.3368864,628.45294,4.386965,-9.495737,0.061270367,1.0,285.55554,0.37101316,-9.486636,0.5337819,1.0,0.0076107234,-35.317326,-99.71165,1.346232,0.018897666454315187,48332.66518545151,945000
12.377222,-18.411648,187.24881,625.553,4.594981,-9.488396,0.05980214,1.0,267.64502,0.29948115,-9.359026,0.50187945,1.0,-0.014934421,-36.93789,-99.73243,1.5900397,624.9887,4.6442747,-9.496716,0.06146599,1.0,284.1449,0.29320243,-9.45348,0.5254929,1.0,-0.037579626,-36.241028,-99.92731,1.6988041,0.018923945569992065,48427.28491616249,950000
14.532802,-7.995295,182.62808,639.80975,4.5849895,-9.455542,0.053231157,1.0,284.14282,0.31412053,-9.401839,0.51258266,1.0,0.12030345,-36.06134,-99.81044,1.4092937,593.31213,4.267156,-9.481735,0.05846999,1.0,309.272,0.39252764,-9.41951,0.51700056,1.0,0.052597195,-36.777977,-99.70151,1.4968829,0.01893809781074524,48521.975407361984,955000
11.50678,-7.987589,173.98146,606.34937,4.687041,-9.477596,0.05764225,1.0,263.64706,0.3093078,-9.346352,0.49871084,1.0,-0.0010797754,-34.71092,-99.769,1.2886274,617.4872,4.667522,-9.476627,0.057448532,1.0,284.08093,0.38923264,-9.450377,0.52471733,1.0,0.004262112,-36.821243,-99.70212,1.2362082,0.026218768072128296,48653.06925177574,960000
6.217442,-7.351324,180.40851,633.6997,5.078589,-9.450827,0.05228839,1.0,267.09586,0.315882,-9.308689,0.48929518,1.0,-0.027962498,-35.551872,-100.26164,1.1968186,605.484,4.531472,-9.466215,0.055366118,1.0,264.29132,0.2843246,-9.465363,0.5284635,1.0,-0.034635678,-37.171776,-99.757065,1.5752971,0.026413326215744017,48785.13588452339,965000
5.6596646,-6.102634,176.79501,595.51917,4.4215107,-9.490816,0.060286283,1.0,269.0564,0.215233,-9.368097,0.5041473,1.0,0.04284229,-35.695232,-99.607315,1.2475203,631.1323,5.1047115,-9.482632,0.05864935,1.0,266.7083,0.29481173,-9.495406,0.53597456,1.0,0.050907567,-35.037315,-99.81055,1.5149357,0.026396441125869752,48917.11809301376,970000
11.831037,-6.087116,183.4356,594.07275,4.252614,-9.477375,0.057597794,1.0,277.53284,0.3167802,-9.361319,0.5024526,1.0,0.015534803,-36.764797,-99.774414,1.2084253,616.8594,4.5389876,-9.478242,0.057771336,1.0,278.2128,0.3622637,-9.507593,0.53902125,1.0,0.047653675,-35.567707,-99.686066,1.4565202,0.026502966213226318,49049.63292837143,975000
17.011253,-6.4839783,170.18155,612.38165,4.268664,-9.496586,0.06144024,1.0,268.26508,0.31175083,-9.307459,0.48898757,1.0,0.03553757,-35.11505,-99.73397,1.2647209,622.6568,5.10153,-9.468649,0.0558527,1.0,290.96808,0.32200623,-9.49305,0.53538525,1.0,0.014161803,-37.144714,-99.841415,1.5126827,0.02638793067932129,49181.57258486748,980000
5.0761995,-16.692131,180.47377,624.4132,4.9274044,-9.464529,0.055028845,1.0,279.352,0.29180017,-9.350534,0.49975646,1.0,0.044863462,-34.998375,-99.57251,1.2352729,607.6904,4.6339426,-9.505932,0.06330924,1.0,280.68677,0.3479975,-9.458677,0.5267923,1.0,0.047023356,-35.16652,-99.67833,1.254281,0.026392355728149415,49313.53436636925,985000
6.96665,-18.23907,174.59824,629.26855,4.624317,-9.478376,0.0577981,1.0,280.34537,0.33819073,-9.357229,0.50143033,1.0,0.0067162663,-37.293816,-99.98449,1.335062,614.69244,4.627303,-9.487612,0.05964544,1.0,270.2406,0.32232863,-9.475864,0.53108907,1.0,0.018030189,-36.20188,-99.66933,1.4242245,0.026412881326675415,49445.598776102066,990000
10.049649,-6.210691,183.17923,606.26086,4.396144,-9.488064,0.059735622,1.0,283.18707,0.34699547,-9.382954,0.5078614,1.0,-0.016651489,-36.434166,-99.88303,1.4861212,606.54236,4.233426,-9.506456,0.06341424,1.0,298.53387,0.30380797,-9.473022,0.5303787,1.0,-0.018148474,-35.940147,-99.79027,1.4497972,0.02640257635116577,49577.61165976524,995000
10.245661,-9.364831,169.06586,583.3537,4.050941,-9.471432,0.056409348,1.0,264.09464,0.2839433,-9.347084,0.49889404,1.0,0.001543723,-36.66514,-99.71057,1.3607981,636.7799,5.191249,-9.503841,0.062891245,1.0,289.5276,0.25934035,-9.430195,0.5196717,1.0,0.0076413006,-38.104366,-99.78476,1.3960055,0.03094168539047241,49732.320090055466,1000000
