training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
23.28955,-0.20195743,-9.307682,0.48904356,1.0,0.9990597,0.24707031,0.0040341225,-15.383799,-15.395864,-3.0405226,475.47318,1.2593364,2.7853628e-05,2.792306,-0.99294937,15.8233185,0.99906445,0.24023438,0.0040156357,-15.416084,-15.428184,-3.0389826,150.9146,0.95466465,3.3303288e-05,21.246317,-0.22811984,-9.293468,0.48549002,1.0,0.99903584,0.19921875,0.0043975525,-15.479397,-15.491319,-3.283747,593.93097,2.0024428,4.1087787e-06,0.9990349,0.19824219,0.004375332,-15.5038805,-15.515839,-3.2708037,1380.3523,2.2291472,1.1284759e-05,0.016793920707702636,13499.292345046997,200000
21.465263,-0.24999946,-9.302597,0.48777205,1.0,0.9990587,0.2529297,0.0040024156,-15.490202,-15.502408,-3.0028992,88.73817,0.56141293,1.1700436e-05,0.9064947,-0.8590566,14.456226,0.99905396,0.2421875,0.0040239887,-15.525825,-15.538068,-3.0007343,65.862465,0.5070288,2.3937959e-05,22.598324,-0.26923776,-9.280216,0.48217696,1.0,0.99902916,0.21875,0.004288559,-15.620079,-15.632239,-3.179094,186.82622,1.0634845,6.757783e-06,0.9990339,0.19433594,0.0042823656,-15.61924,-15.631429,-3.1506555,196.79408,1.0607941,7.570408e-06,0.29183774046897887,14958.481051921844,205000
19.72584,-0.25075865,-9.297188,0.4864199,1.0,0.99907684,0.24804688,0.0040132347,-15.585894,-15.598148,-3.0480883,145.48346,0.97860277,1.4243916e-05,0.6427744,-0.7968845,11.128994,0.999074,0.24414062,0.003999221,-15.605908,-15.618225,-3.0056708,257.85385,1.399401,1.0593208e-05,21.844627,-0.27127856,-9.322893,0.4928463,1.0,0.99902916,0.20800781,0.0042934315,-15.397136,-15.409062,-3.1951902,269.97324,1.1246713,3.9409585e-07,0.99902916,0.19726562,0.004330114,-15.444233,-15.456201,-3.2004294,2905.8525,4.437602,1.165344e-05,0.028403096103668212,15100.496534109116,210000
21.897268,-0.22829439,-9.335356,0.495962,1.0,0.9990587,0.24023438,0.0039788377,-15.468794,-15.481039,-2.94296,115.18045,0.9679258,1.00259e-05,2.268787,-1.0747343,18.600508,0.9990597,0.23828125,0.0039821323,-15.55334,-15.565668,-2.942001,69.63053,0.9081762,1.3302366e-05,24.457619,-0.19633666,-9.30129,0.4874454,1.0,0.9990444,0.19140625,0.0043711658,-15.46118,-15.47313,-3.2349741,1058.4758,2.1059537,1.5178534e-08,0.9990425,0.18652344,0.0043886583,-15.53356,-15.545556,-3.2619295,3512.253,10.807657,2.8722425e-07,0.023358222103118897,15217.2876496315,215000
20.171112,-0.20642084,-9.29802,0.48662806,1.0,0.99904823,0.23339844,0.004100463,-15.372147,-15.384125,-3.1171455,77.68881,0.50475156,2.1963544e-05,0.9114532,-1.2084961,12.242291,0.9990454,0.21386719,0.004122248,-15.337835,-15.3497715,-3.1268995,169.49985,0.6606554,2.6634423e-05,24.819653,-0.23854792,-9.300514,0.48725158,1.0,0.99904156,0.19628906,0.0044271518,-15.420493,-15.432256,-3.3879576,2037.6193,2.4703095,1.1551445e-05,0.9990463,0.19042969,0.004430878,-15.325123,-15.336816,-3.3642912,337.98465,1.247214,2.8389843e-06,0.023345413875579833,15334.014721155167,220000
21.970024,-0.27044177,-9.321146,0.4924094,1.0,0.9990549,0.21777344,0.0040846365,-15.54026,-15.552412,-3.1097555,1564.4154,1.5251806,1.4777369e-05,1.5668364,-1.1006955,14.9981,0.9990511,0.20800781,0.0040927883,-15.519942,-15.532058,-3.1255634,187.11526,0.8406806,6.55583e-06,20.140202,-0.2552799,-9.300842,0.48733363,1.0,0.99904156,0.20019531,0.0043400284,-15.583405,-15.595457,-3.2531724,383.75858,1.1666027,3.9747006e-06,0.9990387,0.18164062,0.004334024,-15.456604,-15.468542,-3.2438407,277.77582,1.5384895,1.2124181e-05,0.023366962814331056,15450.84954047203,225000
19.642387,-0.27332705,-9.317503,0.49149853,1.0,0.99906826,0.25878906,0.0040463964,-15.831842,-15.844366,-3.0211635,101.10779,1.0019379,4.9754312e-06,1.2937024,-1.6046379,14.401593,0.99907017,0.25195312,0.004045888,-15.809621,-15.82218,-2.9618464,115.13224,1.051828,1.6771372e-05,19.12109,-0.3032149,-9.307562,0.4890133,1.0,0.9990406,0.21191406,0.004320561,-15.590946,-15.602951,-3.3100476,354.63934,1.1821407,4.69167e-06,0.99903107,0.21484375,0.004342257,-15.545054,-15.557049,-3.2750592,195.02608,1.3176143,7.324599e-06,0.02337353105545044,15567.717199325562,230000
20.937817,-0.22562397,-9.303238,0.4879325,1.0,0.9990616,0.23046875,0.004099424,-15.65456,-15.666877,-3.055231,168.91982,0.900401,1.7243312e-05,1.0642838,-3.621298,15.105602,0.99906254,0.2109375,0.004120509,-15.544864,-15.557058,-3.068593,209.58853,0.91459346,2.0184867e-05,20.00445,-0.281488,-9.319456,0.49198717,1.0,0.999033,0.21582031,0.0042752796,-15.699117,-15.711376,-3.1575563,1086.866,2.0605917,2.5915176e-06,0.99902916,0.20800781,0.004305211,-15.587826,-15.599964,-3.1706357,1508.0872,3.140336,1.4540999e-05,0.02337907061576843,15684.61255812645,235000
21.662996,-0.2010034,-9.309853,0.489586,1.0,0.9990463,0.24511719,0.0039657247,-15.479511,-15.491766,-2.9425426,183.00417,0.9267411,0.00011598232,1.2429159,-1.4890995,12.7098675,0.9990463,0.23730469,0.0039723646,-15.477628,-15.489868,-2.954565,140.71323,0.9364619,4.2478474e-05,21.773169,-0.23601909,-9.341066,0.49738967,1.0,0.9990225,0.18847656,0.0044456385,-15.460681,-15.472548,-3.3211927,826.0157,1.5338311,1.9280125e-05,0.9990225,0.17871094,0.004456469,-15.435251,-15.447087,-3.3272424,6117.8354,8.913729,9.480083e-06,0.028585995054244997,15827.542534589767,240000
15.3880825,-0.22826338,-9.242866,0.47283924,1.0,0.9990597,0.25878906,0.0039359108,-15.567523,-15.57988,-2.9261081,337.47946,1.4711162,6.661089e-06,0.5086416,-0.9428646,7.236624,0.9990568,0.24023438,0.0039480003,-15.476109,-15.48835,-2.9521203,275.66516,1.1961452,3.3188637e-05,23.64793,-0.23629951,-9.279331,0.4819559,1.0,0.99903965,0.21484375,0.0043008737,-15.750694,-15.762944,-3.2201557,629.9609,1.9561632,2.9170942e-06,0.99904346,0.19921875,0.0043222196,-15.658646,-15.670755,-3.2700741,2706.7307,6.9045496,7.453786e-06,0.029929777669906617,15977.191428899765,245000
20.368309,-0.27979505,-9.309126,0.48940435,1.0,0.9990587,0.25097656,0.003970748,-15.828511,-15.84113,-2.9187224,168.88896,1.4003808,2.7499998e-05,1.3153281,-1.1093574,14.460913,0.99906063,0.25976562,0.0039764033,-15.862959,-15.875602,-2.92947,133.22397,1.2664402,1.7897235e-05,31.727821,-0.23199181,-9.3340225,0.4956287,1.0,0.99900913,0.20507812,0.0044497745,-15.896271,-15.908627,-3.2560096,252.23138,1.379107,1.9956622e-06,0.99900246,0.18945312,0.0044660433,-15.801565,-15.813812,-3.2719998,538.6404,1.6661032,4.2793945e-06,0.029914016389846802,16126.761512517929,250000
22.03999,-0.23899592,-9.303844,0.48808408,1.0,0.9990568,0.24902344,0.003973573,-15.628248,-15.640663,-2.9276214,171.59792,1.0817658,6.768241e-05,1.540368,-2.181376,15.195095,0.9990597,0.23339844,0.0039660437,-15.529074,-15.541416,-2.903165,107.714066,1.0364656,2.0268004e-05,24.306892,-0.25284892,-9.368908,0.50435007,1.0,0.99904156,0.19921875,0.004325129,-15.731692,-15.743929,-3.213118,399.53964,1.3629541,9.202661e-06,0.99903584,0.19824219,0.0043822136,-15.598131,-15.610219,-3.2311888,676.2349,2.1586795,6.829312e-05,0.029906722450256346,16276.295129537582,255000
20.852499,-0.22298396,-9.302867,0.48783952,1.0,0.9990511,0.22753906,0.004116944,-15.518164,-15.530311,-3.0922441,464.8526,1.2179127,1.2292281e-06,0.44266218,-0.79455554,10.477569,0.99905396,0.20898438,0.0041034776,-15.495808,-15.507942,-3.0817103,211.32684,1.1951827,7.308467e-06,24.774065,-0.21593831,-9.256281,0.47619334,1.0,0.99902534,0.19628906,0.0043491926,-15.665274,-15.677408,-3.250863,710.4705,1.145443,1.0912615e-06,0.99901104,0.17675781,0.004392623,-15.591896,-15.6039295,-3.2800286,1901.2706,2.7143998,1.3805809e-05,0.029871328926086425,16425.65177679062,260000
22.642967,-0.1958241,-9.278199,0.48167267,1.0,0.99906063,0.25878906,0.0039993296,-15.819506,-15.8320675,-2.9704168,147.95535,0.81284714,1.6028907e-05,2.5098398,-1.7644981,18.644373,0.9990597,0.24609375,0.00400879,-15.813621,-15.82616,-2.985514,94.07795,0.7009008,5.5356588e-05,26.30857,-0.22164097,-9.288141,0.4841581,1.0,0.9990082,0.2109375,0.0043858346,-15.74361,-15.755859,-3.213606,125.73062,0.8602077,4.5824825e-07,0.9989996,0.19824219,0.0044285804,-15.720617,-15.732801,-3.2556837,172.78749,0.8666624,1.7595239e-06,0.029883657217025756,16575.070068359375,265000
25.55299,-0.21244934,-9.3105545,0.4897618,1.0,0.99906826,0.24804688,0.0039827717,-15.851516,-15.864149,-2.9268944,147.07315,0.82066154,9.769505e-05,1.1064323,-0.74035394,14.537043,0.99906445,0.22949219,0.004002801,-15.875361,-15.887994,-2.9517202,183.23949,1.2234902,9.729227e-05,25.465805,-0.22109024,-9.324866,0.4933395,1.0,0.99902916,0.20898438,0.0042757187,-15.7314205,-15.743711,-3.1580834,374.3856,1.0406867,3.7205486e-06,0.99903965,0.19726562,0.0042791897,-15.722164,-15.734428,-3.177175,194.94426,0.94338816,7.674621e-06,0.029899529218673705,16724.567716121674,270000
20.589228,-0.23702899,-9.316689,0.491295,1.0,0.99906445,0.26953125,0.003961598,-15.861024,-15.873712,-2.8832862,180.02405,1.2470632,7.573867e-06,2.0316927,-1.2485838,15.749334,0.9990597,0.25683594,0.0039624744,-15.761061,-15.773661,-2.8709888,452.05286,1.8249447,3.209687e-05,22.60325,-0.24024825,-9.31658,0.49126786,1.0,0.9990387,0.19628906,0.0044056433,-15.67956,-15.691689,-3.2727098,4596.687,6.5977345,2.8260627e-05,0.9990368,0.19433594,0.0043977443,-15.58373,-15.595774,-3.2629175,1810.5996,3.9679577,2.0686586e-05,0.029888846588134767,16874.01195192337,275000
19.343956,-0.24683486,-9.280474,0.48224163,1.0,0.9990568,0.24609375,0.004007837,-15.68784,-15.700202,-3.0422525,82.35078,0.64213836,4.6266232e-05,0.6820831,-1.5328811,11.599801,0.9990597,0.2548828,0.004002127,-15.580407,-15.5927,-3.0053563,295.3046,1.0474145,5.5739274e-05,24.503023,-0.29211843,-9.306631,0.48878086,1.0,0.9990139,0.18457031,0.004434857,-15.675045,-15.687108,-3.3349113,887.1232,1.8808389,3.5299734e-06,0.9990206,0.18164062,0.0043984316,-15.568728,-15.580686,-3.337296,201.72711,0.81055564,8.404448e-06,0.030059130668640136,17024.307606697083,280000
21.217422,-0.20816404,-9.302054,0.4876366,1.0,0.99906063,0.23828125,0.0039711115,-15.95154,-15.964232,-2.9669461,589.6117,1.3212992,4.25558e-05,0.7055414,-1.022995,11.563416,0.99906063,0.22753906,0.004001746,-15.8423195,-15.854871,-3.0027661,125.34285,1.0920756,5.7254547e-05,25.272938,-0.22783917,-9.314798,0.49082252,1.0,0.999032,0.21191406,0.0043080673,-15.8433275,-15.855705,-3.1808343,2712.017,3.634675,3.0954038e-07,0.99902534,0.19433594,0.004333404,-15.717878,-15.730101,-3.2142565,1232.8708,3.045424,3.6323127e-07,0.030027445697784424,17174.444838523865,285000
23.876633,-0.21254587,-9.281633,0.48253152,1.0,0.9990587,0.24316406,0.004028152,-15.803303,-15.81582,-2.9970026,140.63258,0.74521893,1.5433267e-05,1.4075767,-3.5551689,16.571712,0.9990597,0.24511719,0.0040244916,-15.731171,-15.743616,-2.9989104,318.8914,1.1728863,2.7761116e-06,20.263308,-0.25813305,-9.350502,0.4997485,1.0,0.99903584,0.19628906,0.004300066,-15.740858,-15.753022,-3.2979505,2425.8591,2.0864682,4.1173494e-06,0.9990301,0.19433594,0.0043309927,-15.710783,-15.722913,-3.3005733,1287.4226,2.921186,3.7946356e-06,0.02966801633834839,17322.78492307663,290000
21.101967,-0.2504901,-9.29076,0.4848128,1.0,0.99906635,0.2607422,0.0038892194,-16.121983,-16.134972,-2.835372,543.9865,1.7531986,4.2050822e-05,1.5593106,-1.2285573,14.779973,0.9990711,0.24511719,0.0038788414,-15.983,-15.995844,-2.8446198,234.47128,1.4956535,4.8367096e-06,34.90257,-0.21267796,-9.308958,0.4893626,1.0,0.9990368,0.17871094,0.0043847514,-15.86775,-15.880052,-3.2832236,1089.5259,1.9275498,1.8153842e-06,0.9990387,0.17773438,0.0043910933,-15.7790165,-15.791209,-3.306735,2295.2102,4.719082,6.3806243e-07,0.020125684595108034,17423.413349866867,295000
20.879776,-0.2477229,-9.332428,0.49522996,1.0,0.9990616,0.2578125,0.0039824843,-16.09917,-16.112024,-2.9521475,1102.5665,1.5099864,6.060218e-05,1.275433,-2.8655958,14.790387,0.9990597,0.24316406,0.0039947466,-15.930187,-15.942865,-2.960613,124.1553,1.1016278,0.00016653644,20.698708,-0.28049982,-9.302448,0.48773497,1.0,0.9990492,0.21289062,0.004280392,-15.958336,-15.970806,-3.2013798,1189.5283,1.6663883,3.812593e-05,0.99904823,0.19433594,0.004295336,-15.879368,-15.89178,-3.182723,1039.4999,1.9746228,4.348703e-05,0.01678634171485901,17507.345060110092,300000
22.208347,-0.22427677,-9.3167305,0.49130547,1.0,0.9990454,0.25,0.0039773853,-15.787285,-15.799843,-2.9395895,445.6148,1.0846194,2.4388337e-05,1.1344064,-0.88643,13.8846035,0.9990387,0.24707031,0.0039862036,-15.719137,-15.731614,-2.9545577,773.1191,1.6033269,2.8994862e-05,26.026237,-0.20752119,-9.298492,0.48674607,1.0,0.9990349,0.21289062,0.00429285,-15.757826,-15.770149,-3.1505356,5544.076,4.1037073,1.06719455e-07,0.9990301,0.18554688,0.004281767,-15.645031,-15.657205,-3.1904001,389.63446,1.2660666,9.155806e-07,0.2988381429672241,19001.53578066826,305000
26.234707,-0.1982443,-9.282684,0.48279417,1.0,0.99906635,0.25878906,0.0039907563,-16.064198,-16.077013,-2.9537137,149.96097,0.8691654,1.3275677e-05,1.1502806,-1.1038103,14.845036,0.99906063,0.24414062,0.003994055,-16.056683,-16.069475,-2.9712734,266.00235,1.0382853,1.5870322e-05,25.444149,-0.24140514,-9.341531,0.49750566,1.0,0.9990349,0.20996094,0.0043416526,-15.993279,-16.005718,-3.269537,876.39795,1.6422575,1.5276756e-07,0.99904156,0.18164062,0.004337704,-15.950605,-15.962986,-3.2850099,85.36024,0.89288676,6.846266e-07,0.023399014663696288,19118.53085589409,310000
23.876247,-0.20365724,-9.305854,0.48858634,1.0,0.99906254,0.2607422,0.0039770566,-15.730841,-15.743313,-2.9718537,423.5097,1.4224836,3.7122038e-05,1.9646319,-1.5445869,17.565718,0.99905396,0.23925781,0.0039864443,-15.665344,-15.677755,-2.968003,220.60132,1.0372225,2.0010051e-05,23.586302,-0.25153124,-9.304007,0.48812455,1.0,0.9990263,0.20898438,0.0043433285,-15.654243,-15.666403,-3.2142725,1086.2349,2.0173898,4.5678068e-08,0.99901867,0.18847656,0.0043738415,-15.57081,-15.582848,-3.2573905,702.63544,1.6294175,8.226986e-06,0.02344345335960388,19235.74812936783,315000
25.426804,-0.22369114,-9.311951,0.49011075,1.0,0.999053,0.2939453,0.0038383268,-15.965672,-15.978548,-2.7921348,952.6733,1.6300107,1.3085282e-05,1.1820512,-1.5370042,14.368855,0.9990568,0.27539062,0.003837762,-15.942583,-15.955418,-2.812811,192.69736,1.0764601,1.7428876e-05,28.835619,-0.23571655,-9.327088,0.49389493,1.0,0.99903774,0.19824219,0.004346708,-15.616636,-15.628689,-3.2862682,1441.4064,1.7558751,1.3267353e-06,0.999033,0.18847656,0.0043980973,-15.541615,-15.553571,-3.3104973,1162.1215,2.7144225,1.1702587e-07,0.023463336277008057,19353.064812660217,320000
22.581264,-0.28263697,-9.337473,0.4964913,1.0,0.99906445,0.25976562,0.0039622546,-16.03815,-16.050943,-2.9516244,124.41102,0.77737707,3.420769e-05,0.7215091,-1.384685,12.83292,0.99906826,0.24902344,0.0039519574,-15.974216,-15.986955,-2.9447267,118.76563,0.8156559,5.997485e-05,23.378826,-0.21952629,-9.329811,0.49457574,1.0,0.9990339,0.20800781,0.0043299645,-15.710154,-15.722348,-3.2350497,552.86035,1.0417072,7.407809e-06,0.99902916,0.18652344,0.0043424163,-15.71305,-15.725215,-3.2684298,729.11694,1.4061358,6.8611657e-06,0.02341603102684021,19470.144973278046,325000
20.025864,-0.24705341,-9.285239,0.4834329,1.0,0.99907684,0.26660156,0.0039128456,-16.13458,-16.147575,-2.8423991,2038.1167,2.719246,1.5748801e-05,1.0273665,-3.4559395,16.317173,0.999073,0.25878906,0.0039224336,-16.000826,-16.013653,-2.878109,610.90515,2.7520645,1.194047e-05,21.072144,-0.2675146,-9.289895,0.48459682,1.0,0.99904346,0.20898438,0.0043044602,-15.825805,-15.838173,-3.1727355,1715.7476,2.0528502,2.8079062e-06,0.99903965,0.18457031,0.0043261624,-15.701151,-15.71338,-3.19039,1199.2129,2.1919699,2.8885415e-06,0.02344813847541809,19587.385667085648,330000
30.02088,-0.18755955,-9.299623,0.48702872,1.0,0.99906635,0.2763672,0.0039608385,-15.931283,-15.944028,-2.8930588,1504.2133,1.8477223,5.5367755e-06,1.6724906,-1.3393242,21.082367,0.9990635,0.28125,0.003954263,-15.8724785,-15.885159,-2.9001827,149.24739,0.9881018,6.079068e-06,33.06311,-0.2482566,-9.337508,0.49650005,1.0,0.9990225,0.22949219,0.0043338267,-16.070805,-16.083353,-3.2320051,12177.192,6.832054,1.6215678e-06,0.9990206,0.21582031,0.0043412596,-15.918143,-15.930549,-3.2275405,144.58649,0.8851907,2.5862018e-06,0.027176350498199463,19723.267425060272,335000
18.713768,-0.24538542,-9.319084,0.49189404,1.0,0.9990673,0.265625,0.003909403,-16.176907,-16.189875,-2.911769,208.58653,1.2123704,3.6048026e-05,0.7404576,-0.97603744,11.693928,0.999073,0.2529297,0.0039094086,-16.08062,-16.093515,-2.8889594,408.2701,1.6881137,4.147575e-05,31.761955,-0.20874868,-9.292695,0.4852968,1.0,0.99902916,0.20996094,0.0044048177,-15.767567,-15.779768,-3.2850614,1512.5413,3.5556788,1.908263e-06,0.99902725,0.19726562,0.0044046016,-15.646723,-15.658771,-3.3223095,1403.5104,2.5407422,7.121201e-06,0.029994346332550048,19873.23916053772,340000
19.046213,-0.24935766,-9.303263,0.48793864,1.0,0.99906063,0.27734375,0.003963489,-15.986106,-15.998853,-2.9468865,128.86479,0.8646662,3.1085e-05,1.100591,-2.7298946,13.230233,0.99906063,0.2783203,0.003960142,-15.896487,-15.909169,-2.9228158,153.29663,1.0364265,1.22372785e-05,25.777012,-0.2691299,-9.326818,0.4938276,1.0,0.99902916,0.23925781,0.0042197774,-16.045132,-16.05779,-3.0955105,1881.2574,2.2585397,5.0100687e-05,0.9990282,0.22265625,0.004246651,-15.950636,-15.963227,-3.0696151,857.7081,2.4819205,5.9147034e-05,0.02999338593482971,20023.20609354973,345000
20.876888,-0.2332114,-9.335178,0.49591768,1.0,0.9990673,0.2685547,0.0039489507,-16.171337,-16.184261,-2.9475284,205.42204,1.0880343,1.4066174e-05,2.3350387,-0.946341,16.199514,0.9990654,0.25,0.0039528795,-16.085047,-16.097889,-2.94757,155.96945,1.2998061,3.9798495e-05,23.831337,-0.2490042,-9.374096,0.5056468,1.0,0.9990349,0.1953125,0.004362746,-15.775049,-15.787268,-3.2759244,193.06293,0.96226734,1.0647842e-05,0.99904156,0.19726562,0.0043681255,-15.713987,-15.726129,-3.2942157,390.08023,1.4319519,1.06898015e-05,0.03005743145942688,20173.49325442314,350000
21.455399,-0.24203369,-9.313704,0.49054894,1.0,0.99907017,0.29882812,0.0039139837,-16.151148,-16.164114,-2.8874302,214.05028,1.3405282,1.2575068e-05,1.8195715,-1.4616963,15.948217,0.9990711,0.2529297,0.0039671883,-15.99525,-16.00803,-2.9218812,646.6234,1.7561421,2.3126357e-05,28.154396,-0.26566166,-9.305556,0.48851195,1.0,0.9990368,0.20996094,0.004371727,-15.90956,-15.92188,-3.3064518,1175.7008,2.0708404,2.2277248e-07,0.99903584,0.19140625,0.004380882,-15.749553,-15.761714,-3.308743,384.43607,1.862957,8.143362e-06,0.030004283142089843,20323.514671564102,355000
22.10878,-0.21702905,-9.324914,0.49335146,1.0,0.99906063,0.2529297,0.003958372,-16.059006,-16.071827,-2.9441457,684.652,1.3903568,9.0552756e-05,0.72671306,-1.2113497,13.206359,0.99905205,0.2529297,0.003965948,-15.9106,-15.923277,-2.940793,505.7571,1.4610178,0.00028475665,30.782963,-0.25399375,-9.360378,0.5022175,1.0,0.99903107,0.20898438,0.004353183,-16.091335,-16.10389,-3.2491598,1344.1344,2.3630326,1.6913012e-06,0.99902534,0.1953125,0.0043516317,-15.950262,-15.962696,-3.231719,1001.6245,2.6208544,9.303116e-06,0.03011657042503357,20474.09752702713,360000
23.507954,-0.22215934,-9.286058,0.48363775,1.0,0.9990568,0.23925781,0.004063586,-15.885468,-15.898001,-3.0644114,217.82121,0.74220526,1.0262268e-05,1.757512,-2.2280247,18.551083,0.9990492,0.23046875,0.0040563913,-15.722307,-15.734724,-3.020123,821.66034,1.6198903,1.8943638e-05,22.762184,-0.25872993,-9.321203,0.49242383,1.0,0.9990301,0.203125,0.00433602,-15.861725,-15.874058,-3.2457466,5973.603,5.0164685,2.3086568e-06,0.99902916,0.18359375,0.004362434,-15.78092,-15.793152,-3.2666817,374.5322,1.5427806,5.0528574e-06,0.030111006116867064,20624.652559041977,365000
19.966694,-0.26409686,-9.29356,0.48551312,1.0,0.9990635,0.27246094,0.0038928522,-16.12601,-16.138992,-2.8454406,361.101,0.94326776,2.98927e-05,0.85725236,-1.876252,13.3881,0.99906445,0.265625,0.0038747399,-16.031023,-16.043941,-2.8139448,320.37268,1.1875099,2.5537194e-05,22.406286,-0.24209471,-9.347049,0.49888524,1.0,0.99903107,0.21191406,0.004405357,-15.862692,-15.87499,-3.281141,4071.488,6.3222723,6.6320766e-08,0.9990225,0.19238281,0.0043833535,-15.755472,-15.76767,-3.2765465,279.91586,1.2805433,2.8338958e-08,0.030132264137268067,20775.313884973526,370000
19.471764,-0.2780869,-9.296074,0.48614156,1.0,0.9990759,0.27246094,0.003922348,-16.138695,-16.151642,-2.8961732,243.27142,1.2759712,2.6107411e-05,1.157299,-1.56928,13.207356,0.9990721,0.26953125,0.0039048365,-16.126219,-16.13917,-2.8766541,198.21786,1.5018492,4.123049e-05,29.939365,-0.2814167,-9.35168,0.50004286,1.0,0.99903774,0.20996094,0.004350736,-16.11099,-16.123575,-3.2361798,2207.2104,2.372607,4.6451805e-06,0.9990339,0.19726562,0.004382171,-15.956461,-15.968898,-3.2323608,360.4547,1.6289274,1.4697924e-06,0.030038837528228758,20925.50807404518,375000
24.708073,-0.20386496,-9.276269,0.4811903,1.0,0.9990616,0.2705078,0.003845131,-16.31198,-16.325207,-2.777969,579.3175,1.460413,2.1281765e-05,1.5703462,-3.455131,18.044928,0.9990635,0.25097656,0.0038950793,-16.174717,-16.187752,-2.8408198,163.18614,1.4771348,1.8871475e-05,26.637733,-0.2785157,-9.277742,0.48155868,1.0,0.9990339,0.1953125,0.0043183533,-16.113705,-16.1263,-3.2269855,1177.7319,2.5044131,5.7289367e-06,0.9990387,0.18164062,0.00435723,-15.966675,-15.97914,-3.2144327,2114.7554,4.635324,3.065701e-06,0.030041781425476075,21075.716985702515,380000
20.559792,-0.24320365,-9.282227,0.4826797,1.0,0.9990673,0.2705078,0.00390629,-16.191216,-16.20426,-2.8466244,420.14838,1.8774304,1.1900149e-05,1.5529718,-1.3863454,13.205576,0.9990711,0.24707031,0.003927299,-15.975671,-15.988485,-2.867019,327.50394,1.6526301,5.8305282e-05,24.7417,-0.29539886,-9.329086,0.49439454,1.0,0.9990196,0.21191406,0.0043625818,-15.927853,-15.94023,-3.2657814,160.50542,0.92390084,1.2364753e-06,0.999012,0.19824219,0.004359093,-15.776852,-15.789101,-3.2450247,178.47426,1.058898,1.8726801e-06,0.030004695320129393,21225.74046397209,385000
17.065975,-0.25130713,-9.342167,0.49766478,1.0,0.99906063,0.2548828,0.0039856574,-16.043829,-16.056574,-3.0077493,626.5015,1.0934327,4.059305e-05,0.6670516,-1.2690189,11.337629,0.99905777,0.23925781,0.004012334,-15.90227,-15.914849,-3.032777,39.372524,0.4267964,4.019956e-05,28.251709,-0.2125529,-9.344252,0.4981858,1.0,0.99902153,0.16113281,0.004479421,-15.783803,-15.795895,-3.4139652,488.92743,0.88296473,9.743907e-07,0.9990177,0.14453125,0.0044971327,-15.710652,-15.722658,-3.4296303,1257.5317,1.7653768,2.8697235e-07,0.030121184349060057,21376.346391439438,390000
23.799591,-0.20489079,-9.261693,0.47754622,1.0,0.99908066,0.2578125,0.0039184885,-16.336151,-16.349264,-2.9200563,173.39337,0.88262427,5.296546e-06,0.92339957,-0.7361926,13.057299,0.9990759,0.2548828,0.0039005114,-16.130436,-16.143347,-2.9207234,107.32482,1.0326562,3.2630498e-05,18.116627,-0.29194522,-9.352624,0.50027907,1.0,0.99904346,0.21289062,0.004384267,-16.120346,-16.132874,-3.304574,588.98114,1.3932977,2.0402008e-07,0.9990339,0.1875,0.004401434,-15.9454365,-15.957776,-3.3215685,558.03937,2.4337504,5.620991e-06,0.025898760509490967,21505.840195417404,395000
19.412256,-0.2638048,-9.279892,0.48209575,1.0,0.9990673,0.24511719,0.0039362134,-15.979618,-15.992359,-2.9446921,177.22778,0.98810625,2.484503e-05,1.145489,-1.4002495,13.992663,0.99906063,0.23046875,0.0039461767,-15.789902,-15.802486,-2.9162443,173.28435,1.2779382,4.7349225e-05,19.382004,-0.28461266,-9.325331,0.4934556,1.0,0.99903584,0.22363281,0.0042735385,-15.805744,-15.818056,-3.2110877,3295.4436,3.3396163,1.0273965e-06,0.999033,0.21484375,0.004268986,-15.589888,-15.602011,-3.1881838,809.6769,2.3916261,5.123528e-06,0.018478066158294677,21598.230531692505,400000
