training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.025906,-21.170559,325.3558,857.85657,9.996768,-9.598141,0.081751145,1.0,174.45857,0.37165233,-7.599227,0.06192968,1.0,0.013137303,-35.089264,-99.223015,1.7534616,853.0642,9.667725,-9.77968,0.11805894,1.0,181.13402,0.27168792,-7.6873918,0.08397092,1.0,-0.009189859,-33.811394,-99.301476,1.3620721,0.0193311665058136,29444.335999250412,700000
41.47153,-27.9647,349.94717,840.5425,9.348354,-9.694965,0.101116136,1.0,178.12428,0.3387476,-7.6024837,0.06274388,1.0,0.06339367,-34.896088,-100.0084,1.217942,862.1565,9.561211,-9.723506,0.10682426,1.0,199.98605,0.48594752,-7.684556,0.083262,1.0,0.07522281,-32.810547,-99.22038,1.7495039,0.20222621459960938,30455.467074632645,705000
24.672213,-35.798664,418.74338,848.9293,9.682701,-9.658044,0.09373172,1.0,179.52481,0.26616287,-7.5968256,0.061329454,1.0,0.086540915,-36.137863,-100.06877,1.5822588,858.6383,9.899706,-9.72098,0.10631893,1.0,181.72916,0.29568982,-7.7106724,0.089790896,1.0,0.105053976,-35.030567,-100.1012,2.843895,0.020015227460861207,30555.543215990067,710000
25.142036,-14.712525,258.53357,853.5149,9.395359,-9.626072,0.08733725,1.0,174.11996,0.3106568,-7.596224,0.061178863,1.0,0.10829793,-34.282345,-99.712036,1.2605426,854.7817,9.363256,-9.776771,0.11747706,1.0,182.99371,0.42669046,-7.725362,0.093463406,1.0,0.09028556,-35.347446,-100.34524,1.9543281,0.02001412777900696,30655.613857746124,715000
91.01183,-72.250206,551.85315,840.50183,9.494223,-9.648531,0.091829166,1.0,182.53836,0.4231846,-7.605862,0.06358856,1.0,0.07528817,-33.267223,-99.15755,1.4381586,854.85583,9.459479,-9.745993,0.11132149,1.0,189.95862,0.475845,-7.6917267,0.085054666,1.0,0.07233571,-35.33342,-99.46068,1.7854769,0.023556356191635132,30773.395640850067,720000
26.702381,-24.6662,337.2474,855.63293,9.683421,-9.633036,0.08873005,1.0,185.94124,0.32336396,-7.600787,0.06231977,1.0,0.20769106,-34.73431,-99.17709,1.122386,836.43494,9.454079,-9.689762,0.1000753,1.0,191.40785,0.25457186,-7.7340674,0.09563978,1.0,0.13342704,-34.870445,-100.16252,1.9752855,0.025679648637771606,30901.793890714645,725000
16.255121,-19.829926,394.7548,844.8734,9.450844,-9.696009,0.10132457,1.0,182.84003,0.397193,-7.5946083,0.06077505,1.0,0.055173375,-34.82036,-99.26045,3.0936239,853.76843,9.735727,-9.74257,0.110637,1.0,165.13635,0.28367692,-7.706835,0.08883174,1.0,0.046381697,-35.82511,-100.10959,2.7600434,0.02571847906112671,31030.38628935814,730000
30.061699,-24.841074,301.56607,850.2959,9.576298,-9.600336,0.08219025,1.0,179.02676,0.37975308,-7.601158,0.062412523,1.0,0.031291403,-34.071037,-99.29379,1.2307663,835.39307,9.349049,-9.689361,0.09999516,1.0,199.57425,0.4120959,-7.7141776,0.09066741,1.0,0.0045058876,-34.971558,-99.32592,3.2662432,0.02571215629577637,31158.94707250595,735000
22.207912,-17.953495,309.40546,856.7442,9.882271,-9.672519,0.09662675,1.0,193.24142,0.481251,-7.5971403,0.061408028,1.0,0.14863278,-34.351025,-100.30237,1.4295471,839.4608,9.544707,-9.733893,0.10890166,1.0,189.48984,0.28124017,-7.7065935,0.08877134,1.0,0.04352396,-35.844017,-99.47937,2.7198591,0.025791676092147827,31287.905457496643,740000
37.106083,-44.6795,346.93106,864.4444,9.730853,-9.592868,0.080696575,1.0,185.31606,0.49656475,-7.587735,0.059056778,1.0,0.04165291,-35.302216,-100.09235,1.0244162,843.3694,9.324527,-9.740343,0.11019182,1.0,168.84009,0.19957308,-7.702526,0.08775444,1.0,0.07284403,-33.96437,-99.21461,1.5629017,0.02579548988342285,31416.882910966873,745000
51.75442,-64.992386,462.20007,848.56476,9.253847,-9.680389,0.09820082,1.0,176.94772,0.38951868,-7.609641,0.06453318,1.0,0.051187977,-35.072502,-99.961624,2.3028548,843.6767,9.731304,-9.738312,0.10978539,1.0,192.32904,0.39694262,-7.7163982,0.09122248,1.0,0.10767458,-33.32437,-99.34968,1.8353086,0.0256735960483551,31545.25090456009,750000
31.286022,-31.057478,319.30603,849.59717,9.54698,-9.611209,0.08436477,1.0,181.2769,0.41355705,-7.586877,0.05884222,1.0,0.06403732,-35.419563,-99.99415,1.2467129,860.5879,9.813033,-9.68431,0.09898509,1.0,189.0145,0.33156195,-7.741617,0.09752729,1.0,0.07505981,-34.56601,-98.93592,2.6658604,0.025662462472915648,31673.563219070435,755000
60.683475,-64.508545,483.41003,853.1339,9.710365,-9.65374,0.092870824,1.0,181.73198,0.35057783,-7.593984,0.060619056,1.0,0.022432722,-35.414013,-99.52151,1.2860262,850.27124,9.149128,-9.725401,0.1072032,1.0,179.11386,0.35421598,-7.7290854,0.09439434,1.0,0.038003683,-37.129288,-100.02282,1.8821719,0.020625979232788087,31776.693120002747,760000
45.57512,-47.707726,386.84723,852.4586,9.729478,-9.609592,0.08404129,1.0,186.12604,0.49289393,-7.598508,0.061750006,1.0,0.10137009,-34.509468,-100.487366,1.4611971,848.2839,9.824223,-9.692404,0.100603774,1.0,204.72171,0.4221455,-7.7121973,0.090172336,1.0,0.0709191,-34.025215,-101.01318,2.7584996,0.019927018308639525,31876.328214406967,765000
37.051895,-35.55732,290.1043,839.9652,9.311345,-9.658045,0.09373205,1.0,166.1164,0.37371862,-7.5966406,0.061283067,1.0,0.111524664,-34.108257,-101.122116,1.0170135,859.66284,9.427048,-9.785486,0.119220115,1.0,186.46951,0.34632576,-7.6923923,0.085220955,1.0,0.019711308,-34.434353,-100.75008,1.5894035,0.01992605233192444,31975.95847916603,770000
22.840923,-13.88067,270.3579,831.3375,9.291698,-9.668404,0.09580379,1.0,179.28539,0.3071608,-7.6059337,0.063606426,1.0,0.17350498,-36.228058,-99.65332,1.3287604,853.9049,9.632322,-9.754295,0.11298195,1.0,182.65495,0.23225649,-7.726315,0.09370173,1.0,0.10441092,-35.419334,-100.37685,1.4770203,0.02137424898147583,32082.829726457596,775000
35.546707,-22.167883,262.35675,827.0326,9.390924,-9.622306,0.086584054,1.0,167.94681,0.27870294,-7.590747,0.05980971,1.0,0.23519757,-32.82972,-99.49275,1.0733986,846.7886,9.453674,-9.716145,0.10535184,1.0,165.15361,0.3613127,-7.683853,0.08308624,1.0,0.18966553,-34.364227,-101.11841,1.6655953,0.02562116723060608,32210.935566663742,780000
25.436184,-12.634431,269.19556,840.34973,9.298849,-9.646708,0.09146438,1.0,191.93192,0.4620011,-7.605131,0.06340572,1.0,-0.0039739534,-34.2827,-99.54353,1.1894782,841.4004,9.296722,-9.736004,0.109323815,1.0,181.06133,0.4135934,-7.727025,0.093879156,1.0,0.034320846,-35.11674,-99.40301,2.617177,0.02561915063858032,32339.031323194504,785000
27.066217,-16.476465,342.24014,837.0966,9.335377,-9.661969,0.09451675,1.0,165.1253,0.30825984,-7.596903,0.061348625,1.0,0.018752031,-33.603897,-99.273224,1.2781845,835.65125,9.379731,-9.729227,0.10796833,1.0,171.67166,0.23742518,-7.684383,0.08321865,1.0,0.026659913,-34.846832,-100.72408,1.7289253,0.025625645732879638,32467.159556865692,790000
11.617951,-20.568892,239.05302,845.1199,9.682616,-9.651037,0.09233039,1.0,170.53748,0.2711841,-7.588931,0.059355825,1.0,0.041117944,-34.833687,-100.091446,1.4891777,862.28357,9.995688,-9.739213,0.109965615,1.0,191.6338,0.22407776,-7.711195,0.08992163,1.0,0.04434094,-34.6819,-100.18323,1.8036593,0.025019822311401367,32592.25867319107,795000
21.685257,-14.096652,303.77832,843.97986,9.777177,-9.664022,0.09492728,1.0,182.31473,0.31675655,-7.598881,0.061843142,1.0,0.05701953,-35.842506,-99.73753,1.067909,853.3958,9.588438,-9.666418,0.095406435,1.0,187.63425,0.36476684,-7.689804,0.08457405,1.0,0.053246334,-33.17829,-99.12953,1.6124954,0.019960060739517213,32692.058979272842,800000
42.286144,-34.680313,405.04407,824.6188,9.544361,-9.619215,0.08596598,1.0,181.38504,0.41123387,-7.6064305,0.06373068,1.0,0.030547239,-36.071285,-99.828125,1.1133745,849.994,9.480671,-9.761501,0.11442317,1.0,190.88406,0.36741468,-7.6891975,0.084422246,1.0,0.016855285,-34.04143,-100.841125,2.2075346,0.2253371982574463,33818.7449734211,805000
19.060423,-15.762505,287.99554,850.4623,9.5637455,-9.676992,0.09752138,1.0,172.915,0.22243533,-7.581973,0.05761619,1.0,0.044293307,-35.043633,-100.68498,4.3605475,835.40564,9.4811325,-9.650112,0.09214529,1.0,172.91196,0.46374452,-7.681238,0.08243248,1.0,0.015894048,-35.80349,-99.72342,1.2807522,0.014210844707489014,33889.79920053482,810000
10.76319,-12.734612,251.44958,851.2185,9.596857,-9.646008,0.09132433,1.0,176.95706,0.3444395,-7.6084948,0.06424667,1.0,0.045758665,-34.261963,-99.5396,1.2328687,839.6233,9.033619,-9.74214,0.11055096,1.0,177.53137,0.3367374,-7.6912208,0.0849282,1.0,0.025109187,-35.359875,-99.311745,1.2374939,0.01981893639564514,33988.893884420395,815000
34.72869,-20.006725,267.35156,832.7002,9.01657,-9.61552,0.08522683,1.0,179.90033,0.31976485,-7.5966578,0.06128734,1.0,0.16798311,-36.179634,-99.56162,1.1130682,842.7046,9.290087,-9.746359,0.11139486,1.0,186.52704,0.3772953,-7.6945057,0.08574939,1.0,0.30282378,-35.47145,-99.32028,1.7985394,0.019855844593048094,34088.17311191559,820000
31.239517,-21.333424,333.84,837.77454,9.253045,-9.700515,0.10222583,1.0,180.56085,0.21074747,-7.5960097,0.06112538,1.0,-0.0006612465,-34.566475,-100.68985,1.3011241,847.0935,9.466848,-9.766987,0.115520336,1.0,198.79004,0.42137665,-7.704241,0.08818312,1.0,-0.010556668,-34.255077,-99.16141,5.238604,0.019981787633895874,34188.082052230835,825000
69.900925,-119.66388,734.8357,851.0624,9.335716,-9.657719,0.093666755,1.0,189.83392,0.43629247,-7.579449,0.05698523,1.0,0.08937378,-35.304222,-99.492744,3.37847,853.6203,9.304377,-9.694016,0.10092633,1.0,197.46094,0.42089722,-7.7217064,0.09254959,1.0,0.0791363,-34.407993,-99.31137,1.8479742,0.01989511113166809,34287.557611465454,830000
16.040758,-41.741356,318.79886,831.8015,9.159134,-9.6403885,0.090200685,1.0,184.02486,0.33416134,-7.6007934,0.062321246,1.0,0.18148288,-33.584526,-100.361626,1.5243614,844.47864,9.809435,-9.655277,0.09317845,1.0,195.38991,0.4414372,-7.694419,0.08572768,1.0,0.1155043,-33.61212,-99.54596,1.303357,0.019890565299987794,34387.010440588,835000
18.975725,-20.876095,311.48233,835.3593,9.042859,-9.673017,0.09672626,1.0,180.07706,0.450156,-7.590523,0.05975359,1.0,0.05975148,-34.048637,-100.078445,1.4091506,845.16064,9.448972,-9.738633,0.109849624,1.0,190.75287,0.39294404,-7.7134666,0.0904897,1.0,-0.008416794,-36.300785,-99.278404,1.9102979,0.02328644871711731,34503.44268846512,840000
16.743933,-31.006542,324.3574,847.1677,9.240683,-9.621443,0.08641149,1.0,194.7551,0.50573254,-7.578943,0.05685871,1.0,0.24053225,-35.82671,-99.78462,1.1168256,846.34125,9.614704,-9.674248,0.09697261,1.0,196.03035,0.40357187,-7.7257767,0.093567155,1.0,0.110658795,-35.971176,-99.43181,2.213276,0.025597003650665282,34631.42771053314,845000
28.028437,-34.464233,286.6149,839.1921,9.104572,-9.660353,0.09419352,1.0,171.3779,0.3556562,-7.5984755,0.061741848,1.0,0.19792347,-33.94529,-99.29813,1.2314646,859.6277,9.234162,-9.723005,0.106724046,1.0,179.34073,0.378856,-7.724991,0.093370765,1.0,-0.03575539,-34.73301,-100.26909,1.9441102,0.02558868465423584,34759.37113881111,850000
37.226692,-20.625942,315.14825,847.0016,9.525341,-9.62792,0.087707,1.0,170.61377,0.4088654,-7.597882,0.0615934,1.0,0.100886844,-33.12416,-99.16353,1.2212381,857.5231,9.411085,-9.716913,0.10550573,1.0,193.27463,0.33370015,-7.702766,0.087814495,1.0,0.033232346,-36.1063,-99.47458,1.4028875,0.025581103038787842,34887.27665901184,855000
47.394424,-32.678474,336.13538,847.1323,9.533243,-9.659731,0.09406926,1.0,197.1729,0.4113151,-7.593967,0.06061471,1.0,0.06540946,-37.044754,-99.46451,1.2085328,851.34937,9.528254,-9.677285,0.09758002,1.0,201.15143,0.3621652,-7.6967497,0.086310394,1.0,0.038659915,-35.445152,-99.21588,1.655129,0.0255784761428833,35015.16904115677,860000
55.59464,-25.247461,338.66962,838.4016,9.395503,-9.61451,0.085024975,1.0,192.47488,0.48079163,-7.5958652,0.061089255,1.0,0.24090213,-35.37987,-99.69769,1.0070812,856.8828,9.675014,-9.747782,0.11167929,1.0,192.05817,0.3179203,-7.6925464,0.08525954,1.0,-0.017320208,-36.77156,-99.60952,1.3606108,0.02284569811820984,35129.39753770828,865000
22.779442,-25.776054,307.21075,840.28186,9.371017,-9.669003,0.095923394,1.0,176.52359,0.31063706,-7.5987654,0.06181434,1.0,0.092667826,-33.959618,-99.44143,1.257701,875.0021,9.69821,-9.723938,0.10691037,1.0,196.97282,0.411776,-7.6958694,0.08609033,1.0,0.054064922,-34.841755,-99.193115,3.8358712,0.019927411651611326,35229.03459715843,870000
33.291256,-18.017546,282.47833,837.0762,9.228312,-9.642651,0.090652965,1.0,178.9383,0.30346686,-7.595973,0.061116263,1.0,0.17773685,-35.013977,-99.50708,3.6016254,848.1301,9.3909445,-9.724373,0.10699753,1.0,195.86014,0.38278496,-7.6953716,0.085965864,1.0,0.21878472,-33.69464,-99.018074,1.8264505,0.01991278281211853,35328.59851717949,875000
21.224823,-15.337124,264.67703,841.7008,9.262783,-9.598142,0.08175135,1.0,176.63452,0.39874965,-7.606296,0.06369695,1.0,0.26534384,-34.909218,-99.57463,1.4684218,858.8053,9.969296,-9.700195,0.102162056,1.0,193.80612,0.3858567,-7.706949,0.08886022,1.0,0.09236015,-34.106415,-99.15419,2.181929,0.019927755403518675,35428.237295389175,880000
20.636965,-20.221077,310.42584,850.72424,9.596919,-9.6219425,0.08651154,1.0,186.16801,0.4032494,-7.593199,0.060422644,1.0,0.19087893,-33.806515,-99.697945,1.430638,839.88544,9.53911,-9.700848,0.10229232,1.0,189.99927,0.26500964,-7.69941,0.086975455,1.0,0.14564204,-33.485275,-99.831345,1.6614276,0.01994486150741577,35527.96160840988,885000
75.25322,-81.76912,510.0879,861.59326,9.291438,-9.646516,0.09142616,1.0,175.33047,0.47457734,-7.595234,0.06093142,1.0,0.19013783,-36.21896,-100.03873,1.5851312,854.7432,9.556835,-9.701735,0.1024699,1.0,169.02795,0.40937322,-7.6897516,0.084560975,1.0,0.1218994,-34.663544,-99.05295,1.3033369,0.019961967706680298,35627.771448373795,890000
23.953938,-22.480724,291.99716,852.6228,9.373678,-9.631874,0.08849771,1.0,173.84879,0.31379256,-7.6030498,0.06288541,1.0,0.13991997,-34.40564,-99.637054,1.1094974,837.2783,9.307499,-9.72447,0.10701704,1.0,187.73521,0.29652008,-7.7005663,0.08726461,1.0,0.15438236,-35.57709,-99.44922,2.2986374,0.019954193592071533,35727.54242062569,895000
20.735958,-21.033182,295.9215,833.353,9.057457,-9.687764,0.09967582,1.0,174.64104,0.43916714,-7.589843,0.059583697,1.0,-0.040026166,-35.33896,-99.47815,1.3640628,867.3595,9.559793,-9.725443,0.107211545,1.0,174.62854,0.28152668,-7.714122,0.09065333,1.0,0.041525714,-33.798126,-99.88818,1.8650398,0.019949482107162474,35827.289833545685,900000
27.997202,-27.251848,339.50702,841.8655,9.184117,-9.6801605,0.09815514,1.0,177.30829,0.32771558,-7.587785,0.05906915,1.0,0.18322612,-35.379612,-99.331635,2.599869,831.82104,9.229879,-9.708494,0.10382187,1.0,185.25815,0.3355769,-7.697797,0.086572275,1.0,0.17593579,-33.38577,-100.30237,1.2355982,0.28049442076683045,37229.76194238663,905000
24.66755,-21.88942,301.02737,846.4928,9.58869,-9.632385,0.0886001,1.0,179.98215,0.35161865,-7.594529,0.06075535,1.0,0.17183918,-34.723747,-99.597626,1.6765552,848.5289,9.158658,-9.737137,0.10955024,1.0,208.15353,0.36312896,-7.719076,0.09189197,1.0,0.1812445,-34.331158,-99.262474,1.8107806,0.014215932178497315,37300.84160780907,910000
41.034256,-43.68779,349.7558,832.42084,9.396679,-9.649241,0.09197134,1.0,177.82904,0.40203178,-7.5869236,0.058853947,1.0,0.06642679,-34.910877,-99.97458,1.1164659,846.9576,9.726747,-9.684991,0.09912109,1.0,185.51146,0.35290557,-7.721867,0.092589736,1.0,0.077256314,-35.621574,-99.588455,1.5643575,0.014207570552825928,37371.87946391106,915000
20.548183,-17.669039,301.581,840.97754,9.462685,-9.600847,0.08229217,1.0,185.99335,0.4192663,-7.5843315,0.058205836,1.0,0.1644792,-35.00567,-99.17992,1.3405004,835.761,9.725879,-9.724297,0.10698222,1.0,211.75958,0.38304746,-7.7237086,0.09305011,1.0,0.076657645,-33.346592,-99.166916,1.9751523,0.01420418725013733,37442.90040397644,920000
40.240467,-67.470345,421.5993,838.7117,9.472825,-9.633095,0.08874194,1.0,177.03006,0.20048057,-7.6025467,0.06275962,1.0,0.33370835,-35.7718,-99.092834,1.641598,857.1577,9.472679,-9.658162,0.09375541,1.0,179.8319,0.2933546,-7.709012,0.08937606,1.0,0.4263486,-35.314045,-99.46692,1.1822615,0.014223952722549438,37514.0201690197,925000
18.591537,-19.502548,326.12494,845.89746,9.672686,-9.642837,0.09069027,1.0,182.9606,0.4303383,-7.5878468,0.05908461,1.0,0.34486264,-35.31236,-99.913055,1.6621486,847.7259,9.524635,-9.70169,0.1024609,1.0,189.77916,0.40834868,-7.7305965,0.094772115,1.0,0.071897134,-35.27094,-100.29822,1.653456,0.017084768724441528,37599.44401574135,930000
16.902002,-25.016151,345.89917,840.26984,9.541857,-9.619944,0.0861117,1.0,193.28148,0.43065134,-7.5945716,0.06076587,1.0,0.10272797,-36.41845,-99.971725,1.4514408,848.38385,9.500742,-9.716901,0.10550316,1.0,186.07558,0.32819358,-7.7109823,0.08986852,1.0,0.082602754,-36.209656,-99.21556,1.9064451,0.01990433135032654,37698.96567392349,935000
35.790092,-37.142746,308.9617,837.676,9.505863,-9.62022,0.08616692,1.0,180.76471,0.32215378,-7.5872602,0.058938112,1.0,0.07814694,-35.6075,-99.14841,1.194927,865.64,10.074452,-9.686773,0.09947756,1.0,189.5107,0.4231176,-7.71019,0.08967042,1.0,0.029855765,-35.084473,-99.1324,1.5863414,0.019873505783081055,37798.33320808411,940000
12.097186,-22.82425,248.38155,838.2302,9.537742,-9.64098,0.09031903,1.0,167.61723,0.27793676,-7.5947595,0.060812823,1.0,0.17935029,-35.46232,-100.50819,1.5194566,852.79895,9.457348,-9.679495,0.098021895,1.0,170.8346,0.26146507,-7.698282,0.08669345,1.0,0.20741612,-36.3424,-99.17828,1.1044248,0.019889945459365843,37897.78293681145,945000
10.503823,-8.2747,220.64082,849.85846,9.748443,-9.610102,0.08414328,1.0,198.96771,0.47768477,-7.5967045,0.061299086,1.0,0.08354929,-35.960823,-99.159706,1.0911784,852.04517,9.917941,-9.654844,0.09309186,1.0,201.49376,0.4669609,-7.694538,0.08575757,1.0,0.1276077,-33.915066,-100.34414,1.5343778,0.01996258692741394,37997.595876693726,950000
37.924152,-15.652475,341.42554,839.6423,9.4450865,-9.624411,0.08700507,1.0,177.53616,0.2891131,-7.5812597,0.05743783,1.0,0.094292566,-35.04506,-99.145905,1.2033303,837.81287,9.361319,-9.711732,0.1044693,1.0,190.83322,0.40319848,-7.6916785,0.08504264,1.0,-0.03595645,-33.895374,-99.031456,2.0839283,0.025601498746871947,38125.60337281227,955000
25.922384,-19.406174,298.1719,860.18774,9.731285,-9.615743,0.08527148,1.0,182.47766,0.48729968,-7.582636,0.05778198,1.0,0.22795889,-33.962914,-100.49794,1.2426178,839.63806,9.437503,-9.695173,0.10115772,1.0,191.93813,0.4222732,-7.7036967,0.08804716,1.0,0.10459078,-36.036575,-100.49155,1.3579209,0.02559835705757141,38253.59516334534,960000
15.559514,-21.89302,250.80502,842.6034,9.462784,-9.619873,0.08609742,1.0,188.00302,0.45548826,-7.5951505,0.060910624,1.0,0.063640274,-37.206062,-99.45311,1.0190911,846.71265,9.582108,-9.688152,0.099753514,1.0,196.99196,0.37455502,-7.687414,0.08397648,1.0,0.10589892,-33.863,-99.013855,1.7542603,0.025569804191589357,38381.444187641144,965000
34.324036,-31.710342,283.6141,853.97,9.5827,-9.6009445,0.08231188,1.0,183.04688,0.42330495,-7.5849924,0.058371205,1.0,0.093502656,-35.00394,-99.06543,1.2284863,840.22815,9.338753,-9.671495,0.096422136,1.0,183.4029,0.44208458,-7.6978683,0.08659001,1.0,0.11385561,-34.96032,-99.8247,1.5075123,0.024497676658630372,38503.93257212639,970000
38.016605,-40.781532,345.1382,842.8671,9.604759,-9.589588,0.08004049,1.0,195.53757,0.528157,-7.582602,0.057773426,1.0,0.1975349,-34.220966,-100.45751,1.1162679,844.57104,9.564636,-9.697729,0.101668574,1.0,190.65631,0.26607984,-7.7174416,0.09148337,1.0,0.0352472,-34.92878,-99.70221,1.4619683,0.019865658473968505,38603.2608692646,975000
20.9439,-27.78184,259.76028,834.37555,9.395357,-9.620657,0.08625426,1.0,153.19028,0.31684202,-7.596155,0.061161757,1.0,0.27452457,-35.582333,-99.28929,1.2052567,833.4407,9.519272,-9.63336,0.08879491,1.0,180.91556,0.44065386,-7.69721,0.08642547,1.0,0.14279419,-36.11922,-100.308914,1.5743775,0.020038593912124633,38703.45384025574,980000
16.895128,-19.234777,264.62524,836.5823,9.146718,-9.618254,0.08577378,1.0,181.12756,0.36132956,-7.588484,0.059243914,1.0,0.076356746,-35.030273,-99.97775,1.2590836,871.54114,9.716158,-9.726264,0.107375816,1.0,179.00656,0.33434358,-7.6879272,0.08410478,1.0,0.08017017,-34.13121,-99.70111,1.7914243,0.01992627749443054,38803.085232019424,985000
14.929423,-11.868448,272.10718,831.1969,9.453316,-9.615206,0.085164,1.0,181.75473,0.34702381,-7.5991464,0.0619096,1.0,0.10336414,-35.613426,-99.52493,1.7184298,847.9873,9.89383,-9.63732,0.08958689,1.0,206.87149,0.4722762,-7.715735,0.09105671,1.0,0.1202634,-34.515656,-100.3678,2.604443,0.01989239296913147,38902.54719877243,990000
35.12647,-24.436018,303.4819,841.4957,9.235489,-9.648498,0.091822475,1.0,180.03473,0.31696904,-7.5902443,0.059683964,1.0,-0.05268643,-35.238655,-99.15912,1.0248904,838.6406,9.510729,-9.719454,0.10601354,1.0,200.16988,0.42547965,-7.699727,0.087054804,1.0,-0.040690377,-37.4479,-100.2427,2.3898044,0.019908538484573364,39002.08990597725,995000
53.586643,-41.95921,322.03223,839.4512,9.691723,-9.625126,0.08714817,1.0,182.97794,0.30028242,-7.59262,0.060277857,1.0,0.10338422,-34.685173,-99.65076,1.2802572,854.24554,9.467685,-9.698476,0.10181818,1.0,182.0618,0.46113995,-7.702169,0.08766518,1.0,0.12000435,-33.88972,-99.10302,1.4645329,0.019915662240982054,39101.66821885109,1000000
