training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
114.12302,0.37767544,-7.5928245,0.060329147,1.0,3.024363,-3.9769855,56.996254,0.4168892,-27.511417,-94.614944,0.3557148,123.408325,0.36411947,-7.655542,0.07600841,1.0,0.5155127,-26.911938,-92.06227,0.44551742,0.00335293231010437,15577.756565093994,950000
103.877686,0.3353353,-7.6007566,0.062312216,1.0,2.8661015,-6.349309,57.12192,0.9236242,-28.35588,-91.05435,0.3483606,107.56302,0.31719863,-7.673973,0.08061619,1.0,0.48582858,-27.372778,-92.29419,0.35737282,0.0033538215160369873,15594.525721788406,955000
107.644455,0.32265306,-7.5873346,0.058956504,1.0,3.0872967,-5.6555567,65.314545,0.589734,-28.564224,-95.807236,0.26085937,131.58527,0.39512223,-7.641033,0.07238132,1.0,0.7187823,-26.676693,-90.3606,0.46029082,0.0033711719036102297,15611.381611824036,960000
115.14731,0.2873116,-7.592302,0.06019842,1.0,2.0202174,-1.3973188,41.299725,0.4312509,-29.44268,-92.04808,0.31843454,107.75962,0.36195856,-7.6554804,0.0759931,1.0,0.69813,-27.585499,-93.24511,0.5016819,0.003352311611175537,15628.143193483353,965000
107.27906,0.33941585,-7.6005635,0.06226389,1.0,3.0901906,-7.665627,68.44273,0.85483193,-27.91824,-89.446335,0.30587083,110.1036,0.34301007,-7.6558113,0.076075874,1.0,0.56660247,-27.482979,-92.06657,0.30365446,0.0033569432735443116,15644.927935361862,970000
97.71555,0.32979834,-7.6016593,0.062537804,1.0,3.926779,-4.5247774,56.309425,0.478855,-27.422297,-93.74655,0.2741784,113.2622,0.3188451,-7.644451,0.07323575,1.0,0.4936998,-27.072277,-92.157745,0.33728895,0.003407601070404053,15661.965975522995,975000
112.92924,0.26458764,-7.603748,0.06305993,1.0,5.2994003,-2.548576,51.88052,0.72307646,-27.945448,-94.67442,0.27376163,114.66385,0.34443766,-7.669678,0.07954254,1.0,0.53117037,-28.101795,-95.796234,0.33744687,0.0033898530006408693,15678.915269136429,980000
105.87577,0.3286372,-7.588302,0.059198424,1.0,3.9289205,-5.5546145,49.302105,0.54800594,-28.500748,-93.52089,0.29411826,110.39485,0.33314234,-7.646115,0.07365166,1.0,0.5682236,-25.338352,-93.56519,0.38659093,0.0033463541030883787,15695.647074222565,985000
119.18654,0.3210675,-7.594866,0.06083937,1.0,5.5381813,-3.8379736,53.80254,0.4229895,-27.698296,-94.01928,0.3039291,102.4075,0.3386973,-7.6558895,0.07609546,1.0,0.45638627,-25.274544,-92.616776,0.31371096,0.0033852651596069337,15712.573439121246,990000
104.38035,0.37178034,-7.59552,0.06100296,1.0,3.6319532,-3.4615302,58.06549,0.5553893,-28.65258,-93.63229,0.29464155,124.54059,0.38494068,-7.6672783,0.078942455,1.0,0.5523002,-27.548273,-90.872604,0.36594355,0.003368787717819214,15729.41741657257,995000
107.1392,0.3343908,-7.6179123,0.0666009,1.0,5.430972,-4.5309834,82.936584,0.6422051,-26.547987,-94.038055,0.40370858,127.79135,0.3735305,-7.659066,0.076889455,1.0,0.46718538,-27.524681,-89.78794,0.43648264,0.0033440110683441164,15746.137500047684,1000000
