training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
48.573853,-101.497986,546.1626,617.1066,4.2957935,-9.817762,0.1256754,1.0,258.94696,0.24568297,-9.331647,0.49503466,1.0,0.03903372,-36.251312,-100.250114,1.3290346,633.4581,4.598628,-9.825982,0.12731941,1.0,266.6264,0.22767608,-9.449666,0.52453953,1.0,0.011490338,-37.500088,-100.29166,1.4801345,0.02558268537521362,18042.049239635468,345000
27.349648,-65.963005,358.20642,630.63916,4.6878633,-9.799947,0.122112334,1.0,240.00613,0.11598406,-9.378307,0.5066998,1.0,0.0688549,-37.56289,-100.182724,1.4450394,631.1754,4.7564964,-9.809704,0.124063805,1.0,250.94995,0.17413123,-9.403433,0.5129814,1.0,0.07741937,-37.13009,-100.203384,1.437359,0.025565959787368774,18169.879045963287,350000
42.581917,-28.010786,358.59985,623.8035,4.446086,-9.795447,0.121212475,1.0,252.59596,0.21391857,-9.308014,0.48912632,1.0,0.092586316,-38.134735,-100.052246,1.2502131,603.308,4.2144012,-9.766062,0.115335345,1.0,268.5877,0.30366734,-9.423336,0.5179571,1.0,0.058381677,-36.11408,-100.2832,1.3523656,0.02556786437034607,18297.718370437622,355000
18.225836,-29.224041,272.18164,629.4448,4.519165,-9.774914,0.117105864,1.0,273.01248,0.29371494,-9.343067,0.4978897,1.0,0.043231852,-38.373596,-100.203384,1.355073,608.69714,4.607667,-9.758141,0.11375113,1.0,321.09805,0.48951215,-9.35867,0.5017905,1.0,0.050192602,-35.359024,-100.336555,1.5655482,0.025576568031311035,18425.601213932037,360000
24.943243,-47.976994,328.47238,633.83887,4.4459114,-9.795662,0.12125529,1.0,284.50125,0.36944985,-9.357351,0.50146097,1.0,0.08026116,-38.0269,-100.05069,1.6576014,635.9482,4.443103,-9.811277,0.12437844,1.0,273.14148,0.23640935,-9.427187,0.51891965,1.0,0.06452688,-36.645027,-100.25397,1.4236463,0.025584991645812988,18553.52617955208,365000
29.258642,-71.67571,406.149,622.8031,4.209025,-9.806982,0.12351952,1.0,284.86444,0.35301563,-9.31223,0.4901805,1.0,0.11973597,-35.57202,-100.27908,1.3578343,652.9822,4.4537697,-9.792107,0.120544456,1.0,273.06628,0.3235582,-9.445391,0.5234706,1.0,0.054078817,-38.450714,-100.27586,1.3288323,0.025587062549591064,18681.461497068405,370000
16.576927,-23.84609,246.79524,627.92926,4.3670864,-9.753564,0.11283574,1.0,274.596,0.37419873,-9.311194,0.48992154,1.0,0.08485609,-37.746796,-100.111885,1.3565655,635.7173,4.5798507,-9.777245,0.11757176,1.0,278.7776,0.31910855,-9.398771,0.5118159,1.0,0.05355464,-37.347263,-100.14188,1.5563979,0.02557355227470398,18809.329266309738,375000
37.967606,-44.792942,336.43982,614.7634,4.417928,-9.749275,0.111978106,1.0,256.99188,0.25886565,-9.406603,0.5137737,1.0,0.037077658,-35.90824,-100.40448,1.5257366,645.3272,4.715231,-9.740961,0.11031511,1.0,263.72275,0.29173204,-9.41366,0.5155379,1.0,0.04906925,-37.866325,-100.31175,1.2046552,0.021725467920303346,18917.956607580185,380000
38.17866,-49.388058,376.69653,627.3815,4.476172,-9.755948,0.1133125,1.0,303.9703,0.42089164,-9.331397,0.49497217,1.0,0.0809728,-35.878445,-100.30392,1.7820581,618.04553,4.1679726,-9.793526,0.12082805,1.0,295.20514,0.41130078,-9.387888,0.5090951,1.0,0.057558887,-36.600433,-100.0634,1.530273,0.019890577888488768,19017.409501075745,385000
11.824556,-13.4485445,253.83307,644.7077,4.6492367,-9.787188,0.11956059,1.0,270.3593,0.2645037,-9.366228,0.5036799,1.0,0.12320372,-38.48734,-100.22638,1.2370033,633.82117,4.630039,-9.790184,0.12015974,1.0,254.6658,0.19647883,-9.44536,0.523463,1.0,0.1584391,-37.087578,-100.22943,1.3632019,0.01992464213371277,19117.032713651657,390000
26.920286,-15.502444,275.5957,628.3932,4.4246454,-9.785882,0.11929939,1.0,272.59503,0.41668618,-9.306211,0.4886759,1.0,-0.030163951,-36.01775,-100.21379,1.315794,648.6111,4.7977543,-9.809222,0.123967424,1.0,291.66055,0.39581844,-9.441298,0.5224473,1.0,-0.026290126,-37.575996,-99.92259,1.483257,0.019919542694091796,19216.630432128906,395000
14.426199,-12.431358,260.93466,604.4531,4.085822,-9.791817,0.12048638,1.0,266.94067,0.29925734,-9.341398,0.49747264,1.0,0.08827238,-35.14222,-100.35332,1.5059462,626.4008,4.437664,-9.771184,0.11635977,1.0,280.9375,0.35270107,-9.395033,0.5108814,1.0,0.13921282,-38.439056,-100.2518,1.3865076,0.018087153339385986,19307.066200256348,400000
10.372967,-11.309972,226.19957,646.6718,4.852382,-9.720919,0.106306694,1.0,268.5953,0.32476836,-9.344872,0.49834102,1.0,0.0973052,-37.116653,-100.03746,1.4171597,636.46954,4.386405,-9.777323,0.11758746,1.0,269.6441,0.3074792,-9.456914,0.5263514,1.0,0.11778162,-38.499107,-100.08518,1.4714944,0.25018874406814573,20558.009926080704,405000
13.408618,-17.99552,262.55844,660.9319,5.0133667,-9.722991,0.106721215,1.0,282.4539,0.37375337,-9.351372,0.4999658,1.0,0.07854055,-36.80928,-100.09323,1.4683864,640.4901,5.0380573,-9.782539,0.118631005,1.0,287.2404,0.3462628,-9.404772,0.5133158,1.0,0.22659585,-36.477272,-100.16,1.3664057,0.025552001667022706,20685.769941329956,410000
24.972446,-60.369846,340.6796,611.0156,4.38972,-9.739548,0.11003249,1.0,249.1647,0.2149582,-9.390225,0.5096794,1.0,0.0964207,-37.86034,-100.32517,1.11443,627.20996,4.212246,-9.73355,0.10883293,1.0,288.745,0.43649137,-9.434233,0.5206809,1.0,0.103845306,-38.08563,-100.18842,1.5236471,0.025030133771896362,20810.920612335205,415000
64.22002,-27.832642,366.51935,625.8058,4.58241,-9.7663555,0.115393996,1.0,299.18396,0.34274653,-9.365541,0.5035084,1.0,-0.0032659546,-35.329666,-100.24816,1.3384008,624.57556,4.3016415,-9.777436,0.11761018,1.0,278.29877,0.25794047,-9.4078045,0.51407415,1.0,0.016795903,-35.873806,-100.39728,1.6275566,0.025617400407791136,20939.007620096207,420000
36.582302,-20.598286,330.9607,618.2827,4.0321813,-9.763479,0.11481871,1.0,255.02852,0.17281249,-9.325659,0.49353755,1.0,0.039065085,-36.9257,-100.22502,1.4729037,629.077,4.490837,-9.779358,0.117994666,1.0,267.62225,0.22407225,-9.41772,0.5165528,1.0,0.05926454,-36.79621,-100.118935,1.4561948,0.02560181565284729,21067.016700029373,425000
14.513456,-12.791908,234.47763,628.4879,4.4037876,-9.669586,0.09604018,1.0,250.91272,0.24595357,-9.397289,0.5114454,1.0,0.05049116,-35.842957,-100.23587,1.3493289,647.67664,4.9958353,-9.759292,0.11398127,1.0,290.3098,0.41125304,-9.392159,0.5101629,1.0,0.03286405,-37.162212,-100.17393,1.3359189,0.02556370258331299,21194.835216760635,430000
43.670593,-36.371834,319.6652,652.34265,4.7672925,-9.720678,0.10625862,1.0,254.90134,0.28974366,-9.3323765,0.49521723,1.0,0.05301729,-35.719563,-100.21402,1.2364464,606.88324,4.355026,-9.726527,0.10742855,1.0,251.13428,0.26823896,-9.46669,0.5287956,1.0,0.03783685,-39.803967,-100.28979,1.1240667,0.02556898465156555,21322.680141687393,435000
53.502472,-19.828943,319.7772,635.0996,4.4476347,-9.734285,0.10897994,1.0,297.75137,0.34632134,-9.422745,0.51780903,1.0,0.043495998,-37.700447,-100.37972,1.1424809,632.666,4.6607943,-9.781061,0.11833521,1.0,286.44592,0.3752914,-9.408099,0.51414776,1.0,0.05273386,-35.552048,-100.30536,1.4587727,0.02559236626625061,21450.641978263855,440000
14.242615,-31.327711,279.46536,618.2635,4.498541,-9.697037,0.10153039,1.0,254.68976,0.30770606,-9.35755,0.50151026,1.0,0.009845793,-37.04593,-100.33655,1.2698436,637.82056,4.448447,-9.7370405,0.109531045,1.0,257.7161,0.25953618,-9.441371,0.5224657,1.0,-0.01020354,-34.21042,-100.10142,1.315767,0.025593751764297484,21578.61073923111,445000
28.41805,-71.00976,368.21924,617.9933,4.557084,-9.761454,0.11441379,1.0,253.7829,0.2454342,-9.407333,0.51395625,1.0,0.060056098,-37.685974,-100.13449,1.2884539,631.88196,4.461522,-9.727753,0.107673384,1.0,274.1784,0.28648594,-9.443525,0.52300423,1.0,0.042293772,-35.28492,-100.28125,1.4695818,0.025559707736968994,21706.409282445908,450000
19.593239,-29.697315,273.9875,637.99585,4.8340497,-9.724494,0.107021764,1.0,266.69528,0.29119712,-9.353954,0.50061166,1.0,0.04894515,-38.53136,-100.35832,1.2403525,625.7459,4.1883082,-9.784251,0.11897311,1.0,291.0451,0.35334498,-9.416085,0.5161444,1.0,0.026212484,-38.06722,-100.33411,2.2267778,0.025563398551940918,21834.22627711296,455000
14.617386,-15.99767,261.30203,621.8987,4.399605,-9.749826,0.11208812,1.0,260.45312,0.19197635,-9.332354,0.49521142,1.0,0.010615833,-36.143517,-100.23562,1.4080938,643.9399,4.8376584,-9.762415,0.114606045,1.0,278.27817,0.28285933,-9.420322,0.5172035,1.0,-0.0065022707,-35.90159,-100.16986,1.4610922,0.02558946852684021,21962.173624277115,460000
9.991879,-9.922091,203.51093,632.68536,4.7052364,-9.680721,0.09826713,1.0,254.21758,0.2571732,-9.373991,0.5056208,1.0,0.029894672,-39.016754,-100.17885,1.1939161,609.2791,4.2492547,-9.676971,0.097517215,1.0,271.64526,0.32419077,-9.383023,0.5078788,1.0,0.07913538,-36.266567,-100.22354,1.6375196,0.02559876298904419,22090.167441368103,465000
20.28084,-15.475415,283.88464,628.3667,4.259222,-9.723486,0.10682018,1.0,279.98514,0.35656783,-9.325922,0.49360362,1.0,0.12877122,-36.664948,-100.21231,1.3220689,620.9985,4.3266983,-9.749038,0.1119306,1.0,251.11365,0.1283105,-9.4373665,0.52146465,1.0,0.07398478,-37.241985,-100.275665,1.413912,0.025598433256149293,22218.15961074829,470000
33.4036,-26.440006,277.2006,619.19714,4.489612,-9.732115,0.10854592,1.0,287.76593,0.3482902,-9.357331,0.5014558,1.0,0.04403247,-36.6243,-100.2406,1.3868424,630.19727,4.215477,-9.75317,0.11275714,1.0,287.56525,0.4130566,-9.446711,0.52380073,1.0,0.039148763,-36.412037,-100.29348,1.2172197,0.02557810502052307,22346.050137758255,475000
23.535913,-31.334782,286.647,619.74585,4.537711,-9.665477,0.095218375,1.0,265.88446,0.33170605,-9.339201,0.4969232,1.0,0.05039776,-37.964027,-100.22624,1.2430465,625.0021,4.6626782,-9.717405,0.10560405,1.0,257.2218,0.23512144,-9.451814,0.5250765,1.0,0.04878804,-37.41731,-100.2908,1.411802,0.025580113458633424,22473.95071196556,480000
14.23486,-11.061764,282.99167,602.07935,4.1767464,-9.738775,0.109878086,1.0,287.3934,0.31620595,-9.316734,0.49130657,1.0,0.026582025,-36.644424,-100.375084,1.5055422,638.09033,4.541304,-9.769627,0.11604842,1.0,275.83887,0.33275533,-9.420656,0.51728714,1.0,0.04827719,-37.948624,-100.31119,1.429322,0.020833778762817383,22578.119607448578,485000
33.100098,-14.361222,281.93564,638.1078,4.6216316,-9.697055,0.10153394,1.0,275.0809,0.2682891,-9.342993,0.4978711,1.0,0.11181494,-36.621216,-100.342606,1.2863247,621.93414,4.3973684,-9.771876,0.11649833,1.0,261.39346,0.22026412,-9.428133,0.51915616,1.0,0.29924768,-38.50968,-100.35105,1.3007798,0.01987965965270996,22677.517911195755,490000
17.428652,-19.774435,284.3538,619.12103,4.388618,-9.754671,0.113057315,1.0,273.90137,0.38325882,-9.376874,0.5063414,1.0,0.031164609,-38.278122,-100.31242,1.2359898,644.8346,4.820196,-9.765282,0.11517928,1.0,280.1299,0.35894546,-9.407496,0.513997,1.0,0.015131682,-38.898888,-100.206726,1.2075557,0.018743685340881347,22771.23633956909,495000
19.876633,-25.503695,389.60968,626.3402,4.5695076,-9.7056875,0.10326057,1.0,288.30313,0.3397622,-9.359786,0.5020695,1.0,0.044025026,-34.70079,-100.20967,1.4650166,619.5134,4.421207,-9.7484665,0.111816145,1.0,260.63232,0.25809497,-9.408245,0.5141844,1.0,0.07578874,-37.11579,-100.37561,1.3015225,0.014214256763458251,22842.307628154755,500000
51.950645,-113.641785,496.99667,631.69183,4.723691,-9.766224,0.11536779,1.0,251.99414,0.1942415,-9.407154,0.5139116,1.0,0.091531016,-36.06734,-100.194534,1.1275768,613.6658,4.408631,-9.752975,0.112718225,1.0,276.27826,0.29927108,-9.479256,0.5319369,1.0,0.078204304,-35.610382,-100.24979,1.2357872,0.244293505859375,24063.775159597397,505000
23.89811,-41.91361,342.92966,618.6669,4.325384,-9.694314,0.10098572,1.0,266.84024,0.274198,-9.370295,0.5046966,1.0,0.043054238,-36.98979,-100.249405,1.4892123,610.4398,4.376874,-9.720018,0.10612676,1.0,270.47406,0.32428813,-9.33001,0.49462548,1.0,0.048353992,-37.669426,-100.25231,1.2995155,0.029709472560882567,24212.32252383232,510000
26.769783,-73.407646,376.00598,627.0188,4.52732,-9.725165,0.10715609,1.0,270.76392,0.33827528,-9.40749,0.5139954,1.0,0.117682286,-37.435207,-100.33917,1.519268,639.6666,4.7072077,-9.758081,0.113739274,1.0,282.00696,0.2442365,-9.46288,0.52784294,1.0,0.08195561,-39.63932,-100.330215,1.4525638,0.025604545021057128,24340.345252275467,515000
11.15439,-12.178197,262.64432,637.5851,4.5194926,-9.684704,0.09906371,1.0,275.89307,0.32839382,-9.327978,0.49411768,1.0,0.020578511,-37.88537,-100.334526,1.2264159,608.54614,4.5909405,-9.706114,0.103345536,1.0,284.50357,0.3706105,-9.436006,0.5211245,1.0,0.037316248,-36.00688,-100.401146,1.2357606,0.02562405300140381,24468.465518712997,520000
19.869371,-14.588886,295.08127,620.8467,4.365412,-9.713882,0.10489935,1.0,282.95795,0.35309762,-9.334215,0.49567682,1.0,0.010725372,-36.611652,-100.27237,1.827977,628.0468,4.417126,-9.733177,0.1087585,1.0,284.08728,0.274454,-9.4224615,0.51773834,1.0,0.0016842335,-36.971577,-100.29723,1.3798685,0.025626849794387816,24596.59977030754,525000
8.68211,-9.626814,209.1457,650.13635,4.9352007,-9.682187,0.098560356,1.0,267.9596,0.33534157,-9.356441,0.501233,1.0,0.012002759,-36.020626,-100.40471,1.1896734,627.2932,4.5446115,-9.689138,0.099950455,1.0,262.74048,0.33863273,-9.425343,0.5184586,1.0,0.07228015,-39.848026,-100.57205,1.054931,0.025607660818099974,24724.638075828552,530000
14.476824,-13.22513,225.6902,604.2197,4.236651,-9.671987,0.09652032,1.0,280.1661,0.38949114,-9.270889,0.4798455,1.0,-0.05296033,-38.97247,-100.223236,1.1174825,636.10095,4.815261,-9.698082,0.1017394,1.0,258.53006,0.20667167,-9.462577,0.5277673,1.0,-0.041222647,-37.323143,-99.99587,1.2763598,0.02559159245491028,24852.596042633057,535000
10.428909,-20.825092,276.59326,642.09,4.772846,-9.716487,0.105420284,1.0,287.3509,0.33572805,-9.342543,0.49775875,1.0,0.048182167,-37.376038,-100.19975,1.469169,643.09814,4.7705135,-9.701927,0.10250846,1.0,288.95444,0.266639,-9.412835,0.51533175,1.0,0.055705927,-36.730648,-100.24616,1.3501221,0.02554558219909668,24980.32395553589,540000
35.9214,-13.18217,321.87952,645.3633,4.877039,-9.726526,0.107428186,1.0,272.5185,0.2925169,-9.341028,0.49738002,1.0,0.05998802,-38.386482,-100.26355,1.1654277,632.3965,4.7650723,-9.69868,0.10185895,1.0,280.31177,0.25366497,-9.428777,0.5193172,1.0,0.029325835,-41.056137,-100.25165,2.305327,0.025569625616073607,25108.1720867157,545000
16.454016,-15.81773,256.2428,622.08704,4.311582,-9.68573,0.09926901,1.0,267.9448,0.2921628,-9.365648,0.5035353,1.0,0.04651881,-38.26931,-100.22345,1.3189874,605.96545,4.5084143,-9.682574,0.098637804,1.0,271.62158,0.33518898,-9.457836,0.526582,1.0,0.051594876,-36.89251,-100.244415,1.340026,0.025564493322372435,25235.99455666542,550000
11.755959,-15.906115,209.12347,604.6107,4.4878044,-9.661496,0.0944221,1.0,280.57745,0.277828,-9.396997,0.5113725,1.0,-0.044732794,-38.87741,-100.228516,1.2043586,659.7867,5.3100815,-9.687025,0.09952783,1.0,266.961,0.33448467,-9.429786,0.5195694,1.0,-0.03123951,-37.80852,-100.13695,1.2979757,0.025586030006408692,25363.924709558487,555000
27.657215,-42.145008,365.80386,642.339,4.441963,-9.741857,0.11049416,1.0,284.1588,0.38614413,-9.347421,0.49897814,1.0,0.06932627,-38.578537,-100.33356,1.2997543,616.0497,4.4756813,-9.687304,0.09958372,1.0,274.66058,0.3258524,-9.412758,0.51531225,1.0,0.03929451,-36.1521,-100.7377,1.2408607,0.025571971273422242,25491.784570217133,560000
38.68395,-116.70479,454.4826,635.7991,4.640668,-9.721743,0.10647138,1.0,268.52246,0.29834878,-9.312426,0.49022943,1.0,-0.03633818,-35.50845,-100.227615,1.4883485,633.81976,4.642272,-9.737509,0.10962472,1.0,282.5798,0.2803058,-9.416381,0.5162182,1.0,-0.006404914,-36.3843,-100.20737,1.4821587,0.025583838844299316,25619.703768968582,565000
19.824766,-9.991434,252.18106,631.15967,4.5669403,-9.707619,0.1036466,1.0,272.68695,0.32407075,-9.36647,0.5037406,1.0,0.10594703,-40.135994,-100.29256,1.3102865,641.0028,4.900776,-9.65056,0.09223494,1.0,275.7849,0.2953235,-9.431377,0.5199672,1.0,0.061072946,-37.94625,-100.37781,1.4356309,0.02559190125465393,25747.663276672363,570000
41.59263,-34.872818,321.89368,650.554,4.571615,-9.705264,0.103175856,1.0,278.15778,0.30062544,-9.366435,0.5037317,1.0,0.013340093,-36.100483,-100.19176,1.1551288,620.22974,4.363549,-9.718061,0.105735324,1.0,299.30362,0.38118088,-9.411369,0.5149653,1.0,0.035494827,-36.637184,-100.16203,1.4121622,0.025605562114715576,25875.69109249115,575000
14.297377,-13.472525,265.5682,657.4175,5.16253,-9.689892,0.10010147,1.0,285.6199,0.32696337,-9.330158,0.49466237,1.0,0.031739354,-37.398556,-100.202545,1.4502921,638.6425,4.875876,-9.686272,0.09937724,1.0,273.58405,0.2806829,-9.4705515,0.5297609,1.0,0.05924529,-37.62497,-100.35509,1.3820088,0.025599277305603026,26003.687480926514,580000
29.181866,-43.89831,328.84918,653.6255,4.824418,-9.689326,0.099988244,1.0,271.68182,0.28680995,-9.364722,0.5033036,1.0,0.13542552,-36.935265,-100.3932,2.005964,617.39813,4.145752,-9.709785,0.10408007,1.0,279.19244,0.3887747,-9.422232,0.517681,1.0,0.1501037,-35.567963,-100.20186,1.1680617,0.025550367832183837,26131.439326047897,585000
12.69342,-14.112767,280.7793,611.2591,4.4137316,-9.664965,0.09511596,1.0,290.4146,0.34495416,-9.341645,0.49753425,1.0,0.07651946,-38.26548,-100.19966,1.4895762,604.4285,4.3292646,-9.676088,0.09734054,1.0,261.6822,0.23876701,-9.429562,0.51951367,1.0,0.08959663,-38.53103,-100.08535,1.2602825,0.020367221212387085,26233.2754342556,590000
22.385624,-9.156639,251.62141,660.6736,4.8823395,-9.680321,0.09818727,1.0,273.81097,0.33052915,-9.329776,0.49456692,1.0,0.12671053,-37.330128,-100.209175,1.3972564,621.1648,4.5984297,-9.697195,0.10156188,1.0,258.83835,0.31983966,-9.437784,0.52156913,1.0,0.12195316,-36.86293,-100.20523,1.2565613,0.01984414143562317,26332.49614548683,595000
22.117706,-11.314752,249.19592,633.192,4.6921496,-9.638547,0.08983238,1.0,274.65186,0.29053232,-9.359182,0.50191844,1.0,0.075308725,-36.63849,-100.33815,1.4586612,629.0603,4.424315,-9.680916,0.09830623,1.0,249.1286,0.19792119,-9.44898,0.5243679,1.0,0.12848395,-38.88772,-100.300735,1.0375905,0.01926221375465393,26428.80721974373,600000
14.35932,-33.879818,292.161,651.48865,4.996219,-9.653342,0.09279139,1.0,261.23886,0.27022192,-9.342039,0.49763256,1.0,0.06494715,-37.338028,-100.3765,1.350806,620.3773,4.673397,-9.712107,0.104544185,1.0,286.56113,0.2696445,-9.407195,0.51392186,1.0,0.070753545,-37.681496,-100.43095,1.5313268,0.21251276364326477,27491.371042728424,605000
17.27471,-47.625072,310.52625,634.94727,4.578233,-9.649453,0.0920136,1.0,263.14185,0.23711099,-9.330662,0.49478823,1.0,0.03487359,-40.862,-100.32761,1.0907495,630.86694,4.520428,-9.702496,0.102622174,1.0,261.7163,0.23162845,-9.466758,0.52881217,1.0,0.023165986,-37.979294,-100.36242,1.4451666,0.025560929155349733,27619.175691604614,610000
25.743322,-30.437874,317.8525,640.6879,4.7055616,-9.68467,0.09905721,1.0,276.59735,0.33326566,-9.332893,0.4953461,1.0,0.050611332,-39.757057,-100.23509,1.128658,628.41486,4.416878,-9.687618,0.09964644,1.0,266.6874,0.20645307,-9.468159,0.5291626,1.0,0.059971243,-35.659103,-100.16767,1.3153123,0.023870117664337158,27738.526283740997,615000
73.57286,-26.446732,345.01428,616.6393,4.299496,-9.6480255,0.09172798,1.0,276.5404,0.3173716,-9.291756,0.485062,1.0,0.015702069,-38.57628,-100.28675,1.2366066,623.4486,4.4467497,-9.664147,0.0949524,1.0,289.71625,0.27696913,-9.440215,0.52217686,1.0,0.03555028,-38.529266,-100.32387,1.3312232,0.025637787866592408,27866.715224266052,620000
29.863096,-25.683203,323.81195,619.5608,4.4654675,-9.642218,0.090566516,1.0,258.33948,0.32435718,-9.3944,0.51072276,1.0,0.07780979,-38.46023,-100.246735,1.4784973,647.38446,5.1965766,-9.665728,0.095268406,1.0,279.76196,0.29786593,-9.434478,0.52074254,1.0,0.057816163,-36.838306,-100.281494,1.1523561,0.025568735361099243,27994.55890727043,625000
14.868716,-16.112047,256.0295,629.83765,4.6631355,-9.61736,0.08559505,1.0,282.50586,0.36731088,-9.3051405,0.4884081,1.0,0.093476474,-36.635723,-100.290985,1.4754659,604.17444,4.0511255,-9.700666,0.102256134,1.0,278.13034,0.34187382,-9.448292,0.52419585,1.0,0.075515516,-37.61927,-100.16843,1.4407848,0.025583706426620483,28122.477440595627,630000
30.918982,-25.195202,304.31293,623.60547,4.164718,-9.633398,0.08880255,1.0,286.2937,0.33735418,-9.40995,0.51461077,1.0,0.027329236,-38.825928,-100.149994,1.4283643,609.4728,4.445058,-9.637971,0.08971717,1.0,262.94522,0.23701587,-9.424023,0.5181285,1.0,0.029342368,-37.172207,-100.36128,1.3531142,0.025592017936706544,28250.437534570694,635000
28.610643,-19.35998,293.92288,634.677,4.7777977,-9.643368,0.090796344,1.0,280.24677,0.4220697,-9.35274,0.50030804,1.0,0.031013735,-39.585133,-100.24921,1.2838444,602.157,3.8533397,-9.638453,0.08981364,1.0,272.9995,0.38012314,-9.488058,0.5341373,1.0,0.03518127,-37.446808,-100.292206,1.3983986,0.02559418396949768,28378.408457517624,640000
33.3992,-29.320726,304.80072,613.3269,4.141945,-9.658482,0.09381946,1.0,285.98212,0.36970496,-9.369353,0.5044614,1.0,0.25605527,-36.97625,-100.25993,1.3511647,619.49054,4.405821,-9.711409,0.104404785,1.0,274.9992,0.25170153,-9.422625,0.5177792,1.0,0.026709042,-37.43339,-100.18402,1.2565267,0.025565669536590577,28506.23680782318,645000
58.90444,-18.168932,345.37207,627.2961,4.4664416,-9.634882,0.08909947,1.0,274.28912,0.34550145,-9.343021,0.4978785,1.0,0.060546324,-38.560574,-100.335815,1.2988118,632.413,4.333039,-9.670298,0.09618237,1.0,280.61353,0.33869725,-9.417326,0.51645434,1.0,0.018234394,-40.39621,-100.28733,1.3533024,0.02554433741569519,28633.95849633217,650000
10.594556,-8.931824,252.18799,638.61926,4.9167023,-9.6261215,0.08734725,1.0,289.37384,0.40240765,-9.341146,0.4974097,1.0,0.03490323,-36.706978,-100.41429,1.3682945,648.092,4.875135,-9.660391,0.09420104,1.0,286.11542,0.22010234,-9.431044,0.519884,1.0,0.09450242,-38.103355,-100.41107,1.4648123,0.025559841012954714,28761.75770521164,655000
39.807674,-25.286463,339.8474,640.26416,4.795227,-9.615768,0.08527668,1.0,295.79562,0.46055615,-9.386096,0.50864697,1.0,0.09070203,-37.262543,-100.33156,1.5503861,629.00195,4.6614122,-9.668161,0.09575521,1.0,282.64664,0.24663341,-9.480282,0.5321934,1.0,0.10548138,-38.74846,-100.32662,1.5312736,0.025555031394958495,28889.532863378525,660000
16.54317,-13.316354,264.39456,616.65906,4.43029,-9.614204,0.08496392,1.0,254.18732,0.3222909,-9.413534,0.51550645,1.0,-0.04671564,-36.98549,-100.1877,1.2459705,632.46906,4.320219,-9.681878,0.098498695,1.0,274.71765,0.3822026,-9.442652,0.522786,1.0,-0.01547049,-37.79728,-100.22197,1.46104,0.025570106410980224,29017.38339996338,665000
61.75968,-26.338444,347.04416,632.29663,4.6194363,-9.6245,0.087023,1.0,279.77515,0.358177,-9.311095,0.4898969,1.0,0.11080322,-36.910736,-100.2698,1.3755617,641.9872,4.9191847,-9.640842,0.090291634,1.0,271.09482,0.25716385,-9.414594,0.5157715,1.0,0.12170699,-37.025494,-100.045364,1.1725006,0.025596172666549684,29145.364266633987,670000
42.73051,-30.493103,333.2104,623.95087,4.701154,-9.634743,0.08907143,1.0,279.7459,0.2373749,-9.34911,0.49940032,1.0,0.067360684,-40.28689,-100.3042,1.2745371,619.77234,4.2856474,-9.676737,0.097470276,1.0,278.47644,0.31036282,-9.420025,0.51712906,1.0,0.08360606,-37.523148,-100.36439,1.3884888,0.025589612340927125,29273.312331199646,675000
44.703907,-16.42782,317.16516,602.8281,4.270763,-9.597694,0.08166193,1.0,261.50818,0.30057406,-9.4032,0.5129229,1.0,0.03229136,-37.1764,-100.55487,1.2376609,610.4596,4.4507837,-9.685419,0.09920662,1.0,276.02786,0.26876742,-9.490219,0.53467774,1.0,0.3151552,-36.576675,-100.58912,1.7583096,0.02559176435470581,29401.271156311035,680000
12.687613,-10.878141,249.75241,604.8163,3.8168569,-9.606134,0.083349854,1.0,275.34338,0.39378455,-9.356178,0.5011678,1.0,0.06388583,-36.399456,-100.427216,1.4076266,658.07806,4.9046197,-9.650649,0.09225281,1.0,269.12183,0.28898296,-9.411185,0.5149193,1.0,0.07094208,-37.160957,-100.21449,1.5646654,0.02559413866996765,29529.241852521896,685000
11.801716,-10.999269,270.62363,640.0078,4.9714155,-9.57782,0.07768691,1.0,253.04349,0.27887774,-9.372713,0.50530124,1.0,0.017944276,-38.230053,-100.21779,1.4936649,657.0063,4.9633017,-9.631895,0.08850186,1.0,284.55563,0.3637811,-9.441589,0.5225203,1.0,0.14410427,-35.246284,-100.2567,1.4255997,0.025205365371704102,29655.26868081093,690000
12.646028,-43.359478,287.39554,625.3847,4.5861955,-9.591246,0.08037224,1.0,272.98593,0.30122223,-9.364044,0.5031339,1.0,0.049562752,-36.38641,-100.300934,1.5979811,587.20135,3.8810554,-9.639692,0.090061545,1.0,273.96918,0.31274015,-9.417658,0.51653755,1.0,0.04904522,-36.432457,-100.3072,1.2687237,0.019882458972930908,29754.68097925186,695000
