training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
107.31923,0.21870825,-7.812483,0.11524361,1.0,168.04169,-152.53905,727.5041,349.1012,1547.5804,209.23813,1.8392968,0.051487297,2.5223556,0.8449376,0.0019307111,321.8291,-0.47865516,365.19263,365.6713,125.33476,0.25968015,-7.90408,0.13814294,1.0,352.773,1317.6527,203.26866,2.0672576,0.058554456,2.768431,0.86007607,0.0032024889,321.8328,-2.7531042,368.86465,371.61777,0.019930509948730468,17854.629118442535,590000
123.9988,0.27126563,-7.803458,0.11298747,1.0,70.809685,-54.9594,449.03784,352.98486,1517.8969,204.38196,0.44506094,0.048369408,2.5183501,0.8566038,0.0014958344,323.20782,0.52702045,369.14523,368.61823,105.91397,0.2142083,-7.942754,0.14781143,1.0,358.45297,1436.0214,186.9078,0.15021887,0.047715493,3.1966643,0.8476342,0.001484204,323.2055,0.73836565,374.61325,373.87488,0.02026610713005066,17955.9596555233,595000
113.87143,0.19145471,-7.8466473,0.12378478,1.0,163.75401,-109.34724,706.2695,352.98627,1467.9546,203.08408,0.5281122,0.054184556,2.6918595,0.8704735,0.0033731442,318.99786,-1.3348641,368.93616,370.27103,113.76982,0.24716324,-7.928828,0.14432988,1.0,354.48523,1503.6378,203.27686,0.80311584,0.05965794,3.8175807,0.8524986,0.0023441312,319.0131,-3.0810087,370.4359,373.5169,0.020261144018173218,18057.265377283096,600000
109.518845,0.26217264,-7.8376837,0.12154392,1.0,62.945965,-83.19903,434.85223,353.24167,1528.7555,203.11852,0.76961255,0.044600584,2.234007,0.8332943,0.0023065815,321.16193,1.7340872,369.29977,367.56567,109.135315,0.19374621,-7.932127,0.14515473,1.0,358.65964,1486.0474,188.38483,0.02870391,0.07036485,4.374957,0.85275316,0.005116859,321.16486,-6.540473,374.7179,381.25836,0.2609263186454773,19361.896971464157,605000
107.83084,0.12797959,-7.84262,0.12277788,1.0,208.94788,-89.43214,895.06744,346.73895,1480.4023,210.06808,0.44798034,0.05753655,3.7181885,0.8374738,0.0015053106,326.39285,-2.4598758,363.0586,365.51846,107.561066,0.25273246,-7.9124646,0.14023912,1.0,354.12317,1428.2313,190.28262,0.28616107,0.049937375,2.7832437,0.8356508,0.001170853,326.39255,0.020440612,370.4428,370.42236,0.005449048900604248,19389.14221930504,610000
114.66702,0.17597833,-7.818475,0.1167416,1.0,54.46784,-85.802925,379.85245,346.99054,1510.4275,213.67825,0.19730596,0.042325918,1.9409062,0.8474262,0.0010949688,318.71307,2.4458306,362.9262,360.48038,115.56729,0.2260776,-7.895614,0.13602656,1.0,353.41302,1491.5287,195.39038,0.70475596,0.05181995,2.4507818,0.8421123,0.0037987689,318.70975,-0.5800357,369.3485,369.92856,0.0054476714134216305,19416.380577802658,615000
114.493095,0.26526093,-7.8425574,0.12276234,1.0,112.153595,-106.0689,588.7449,355.82022,1430.7557,182.21648,1.4376055,0.057851586,4.220324,0.85397786,0.0041835904,322.80692,-2.5345461,371.96057,374.49512,115.24495,0.21502429,-7.9330378,0.14538246,1.0,353.6938,1388.0543,182.57089,1.8848809,0.052196585,2.4984295,0.84464335,0.002879612,322.80676,-0.7090721,369.83414,370.5432,0.005448769283294678,19443.624425411224,620000
124.99813,0.28259504,-7.8452196,0.123427846,1.0,53.462833,-81.50153,440.89688,354.31863,1536.4135,193.4118,1.5624379,0.050461527,2.139766,0.86730736,0.0017281563,318.0328,-0.14678048,370.22028,370.36707,125.23669,0.24573493,-7.915148,0.14090979,1.0,361.06824,1371.252,175.18765,0.30149546,0.049359713,2.2070198,0.87025356,0.003384634,318.02658,0.2036286,376.96957,376.76593,0.005447428941726684,19470.8615732193,625000
112.42541,0.20817706,-7.8552175,0.12592724,1.0,66.565956,-100.10288,470.10043,348.45667,1496.5027,209.64774,1.7082833,0.047993574,2.708902,0.8536385,0.0006742611,315.8701,0.6337701,364.25015,363.6164,109.66677,0.23866537,-7.9034657,0.13798928,1.0,355.62146,1342.8741,190.61267,1.4817535,0.05662822,3.7834609,0.8548663,0.00069969444,315.92657,-2.0940306,371.4178,373.5118,0.005442001533508301,19498.071585655212,630000
115.4863,0.26387018,-7.821986,0.11761959,1.0,124.68665,-175.54372,728.2526,353.02792,1507.325,200.34895,2.3188336,0.048691496,2.1118302,0.8513702,0.001060761,320.408,0.4192553,369.0483,368.62906,115.06271,0.22175476,-7.8802996,0.13219792,1.0,352.2102,1375.8505,198.8175,0.45338392,0.108289115,8.645756,0.85578483,0.0005081744,320.40692,-18.676235,368.23056,386.9068,0.006572436189651489,19530.93376851082,635000
105.32131,0.16136643,-7.856591,0.12627079,1.0,127.768486,-52.068935,437.2708,350.77206,1512.7004,207.00403,0.26273343,0.04283148,2.1422005,0.83600366,0.001509265,317.25385,2.2742405,366.63474,364.3605,124.18426,0.23187032,-7.933922,0.14560339,1.0,350.9348,1340.0748,200.13214,2.0231318,0.06828463,3.7173052,0.879627,0.0076093017,317.23828,-5.800585,366.79672,372.59732,0.009925949144363403,19580.563515663147,640000
103.93108,0.19879529,-7.8462567,0.12368711,1.0,69.69934,-126.18062,523.84973,344.50995,1500.8691,225.31876,1.2073302,0.05071602,3.5186903,0.83307636,0.0009192352,316.58514,-0.22668111,360.3392,360.5659,118.74388,0.24926926,-7.90882,0.13932791,1.0,353.04938,1439.9377,199.20862,0.7817943,0.049678855,2.37816,0.85886,0.0013056581,316.5791,0.10166814,368.87833,368.77667,0.012877966117858887,19644.953352212906,645000
110.88434,0.17410341,-7.830723,0.1198037,1.0,68.49312,-50.659435,375.6947,353.70605,1457.4435,199.66092,0.14654352,0.046156,2.1426125,0.85092676,0.0022372385,321.2664,1.2349482,369.76938,368.53442,115.21289,0.19327027,-7.9408607,0.14733815,1.0,349.37775,1319.7943,202.4419,1.3745633,0.05565812,3.9000094,0.8486012,0.0030296266,321.26364,-1.8177482,365.44092,367.25867,0.012882067823410033,19709.363692760468,650000
125.26375,0.27976173,-7.819068,0.11689001,1.0,87.317406,-194.66698,676.68604,355.57922,1453.5104,194.68306,0.90327877,0.0566958,2.5566647,0.8649075,0.0024396225,317.4038,-2.1252723,371.4494,373.57468,113.496735,0.20389628,-7.935011,0.14587568,1.0,353.09662,1290.3315,195.92387,0.038273666,0.064416036,5.20663,0.860363,0.0065828124,317.40878,-4.575776,368.96707,373.54285,0.012886316967010498,19773.795278549194,655000
105.7931,0.23674172,-7.8245654,0.11826435,1.0,111.66191,-68.00454,473.7905,354.5747,1481.567,202.29361,1.0605283,0.043750457,2.0846531,0.8466044,0.0011534457,318.25476,1.9889469,370.48746,368.4985,110.3307,0.22608295,-7.922496,0.14274693,1.0,353.62308,1320.4866,199.0222,0.24796802,0.05530148,3.2642393,0.8429208,0.0041624173,318.24414,-1.6871647,369.53528,371.22244,0.014902037048339844,19848.305465459824,660000
112.11035,0.23646758,-7.815078,0.1158924,1.0,85.55565,-83.41014,475.2609,353.36887,1522.739,198.17664,1.0572028,0.048508324,2.3334773,0.85315186,0.0013308248,316.96188,0.47280475,369.21695,368.74414,110.48796,0.28040114,-7.9159126,0.14110121,1.0,361.22156,1319.772,178.92574,0.03948464,0.04748567,2.6299229,0.85453117,0.002347357,316.9531,0.7969255,377.0692,376.27228,0.017022026920318605,19933.41560649872,665000
112.04092,0.2418879,-7.8406057,0.122274406,1.0,51.98917,-81.96104,398.23312,353.99658,1455.7408,198.08792,1.0169945,0.044852402,2.2862375,0.85536957,0.0024184505,321.72385,1.6561053,370.08276,368.42667,103.06806,0.16004898,-7.928791,0.14432067,1.0,353.29803,1368.6445,194.45668,0.9324982,0.04424786,2.2948341,0.83204293,0.0016465207,321.72354,1.8505996,369.3842,367.5336,0.02025969257354736,20034.714070796967,670000
116.76953,0.25251403,-7.8309956,0.11987196,1.0,72.8821,-145.8848,525.83887,352.52457,1470.2103,203.55133,1.4865276,0.046603158,2.4763958,0.8341197,0.00032233787,321.30914,1.0914366,368.59003,367.4986,117.35871,0.2457307,-7.9056563,0.13853708,1.0,352.6379,1284.4977,198.87512,1.2062821,0.055325113,2.9824946,0.8557584,0.0019694462,321.3113,-1.7110189,368.70346,370.4145,0.020240860414505006,20135.918374300003,675000
108.24428,0.23054284,-7.8332195,0.12042789,1.0,98.20093,-114.3796,505.3514,351.7625,1495.8969,210.21606,2.259941,0.046030603,2.657629,0.84485114,0.0026974434,318.1845,1.2630007,367.67175,366.40875,123.18265,0.271424,-7.924327,0.14320469,1.0,357.20712,1295.5332,186.71408,2.7170682,0.05079881,2.053721,0.8733655,0.0044616694,318.1845,-0.25416905,373.11633,373.3705,0.02023932671546936,20237.11501145363,680000
115.61891,0.26080716,-7.8319035,0.120098755,1.0,85.0483,-115.830986,560.58685,356.1303,1583.917,201.21019,0.90059644,0.0546158,2.7804058,0.8620262,0.004130209,318.68466,-1.4709842,372.06454,373.53552,112.78609,0.25614712,-7.8991833,0.13691881,1.0,353.0814,1311.7609,197.37009,0.46350142,0.07055472,4.3440146,0.84946823,0.0009664171,318.6944,-6.5506735,369.0161,375.56677,0.020246709871292113,20338.348562717438,685000
112.605934,0.23246507,-7.827917,0.119102195,1.0,195.71909,-86.37654,758.379,345.98752,1507.3171,216.23767,0.5227345,0.04387632,2.8397667,0.826175,0.0056250063,324.68176,1.9882474,362.22162,360.23337,113.1861,0.24619372,-7.9285293,0.14425528,1.0,355.74774,1255.7054,189.73175,0.18959622,0.05304409,3.560069,0.8600073,0.00035221802,324.67883,-0.98835075,371.9817,372.97003,0.020307470703125,20439.885917663574,690000
109.26288,0.22681129,-7.8280983,0.11914761,1.0,104.28528,-50.7685,401.14923,349.62305,1517.0721,208.31067,1.2365528,0.043019094,2.2178307,0.84001577,0.000118371776,322.5781,2.2518878,365.75195,363.50006,117.3956,0.22022675,-7.9216113,0.1425258,1.0,355.91266,1454.7369,191.13968,1.533795,0.04741072,2.4395578,0.86622363,0.0020471024,322.5747,0.8352368,372.04138,371.20615,0.020262410163879394,20541.197972774506,695000
123.87685,0.33153164,-7.829507,0.11949977,1.0,214.7212,-151.78122,825.03204,352.42865,1511.4862,205.64125,1.4445573,0.059112452,4.1834235,0.86658454,0.00447721,317.88562,-2.8967173,368.3229,371.21964,122.45375,0.22774215,-7.8983774,0.13671729,1.0,349.20337,1283.5438,200.23193,0.6991671,0.057476737,2.4466867,0.8855256,0.0036557715,317.89304,-2.3768022,365.09802,367.47482,0.020268658781051635,20642.541268348694,700000
119.205765,0.273734,-7.8259344,0.11860649,1.0,103.090965,-191.829,662.39215,345.61865,1531.2261,218.03374,0.99107695,0.052201845,2.609114,0.8368323,0.0025218085,317.77542,-0.6996919,361.50742,362.20712,110.57034,0.26962793,-7.8829694,0.13286532,1.0,355.34195,1328.5308,196.6571,0.5247544,0.053164974,2.2867603,0.84563076,0.0028982824,317.76907,-1.0057306,371.2304,372.23615,0.20802612886428834,21682.67191696167,705000
121.77791,0.24379158,-7.821017,0.11737719,1.0,73.93764,-92.54257,479.46616,350.61078,1553.729,209.49414,0.3605539,0.052856654,2.679177,0.8538265,0.004980135,318.6596,-0.91029996,366.54376,367.45407,120.29623,0.23331247,-7.936387,0.14621967,1.0,350.886,1641.5475,204.8205,1.1269,0.06142114,3.4956157,0.86963475,0.0033686194,318.65988,-3.6394591,366.81897,370.45844,0.00847422695159912,21725.043053388596,710000
113.74413,0.27804542,-7.827354,0.11896148,1.0,70.80711,-48.04707,471.31363,352.8789,1526.8596,203.27766,1.0836875,0.054613248,3.6041725,0.8374672,0.0060818647,324.45505,-1.4967912,369.10165,370.59845,108.22205,0.12896562,-7.913349,0.14046018,1.0,354.73364,1678.4095,197.37949,1.2291323,0.083905905,7.408052,0.85267633,0.0048236987,324.45148,-11.000821,370.9562,381.95703,0.009178744554519653,21770.936777114868,715000
120.93075,0.24632125,-7.821991,0.11762065,1.0,55.460323,-65.85197,472.50183,355.89502,1518.0869,191.91437,1.6865735,0.050886653,2.7153227,0.88049877,0.0022120168,323.69427,-0.28700438,372.0797,372.36673,106.14897,0.22184867,-7.929654,0.1445364,1.0,353.54834,1309.2042,197.9703,0.42841804,0.050656125,3.2846518,0.8375857,0.0027346052,323.69366,-0.21238326,369.73303,369.9454,0.009178343105316162,21816.82849407196,720000
118.99924,0.30726206,-7.8401127,0.12215114,1.0,53.62285,-56.24012,369.12332,345.45938,1493.7355,215.13422,0.03350589,0.046695575,2.4532993,0.8383165,0.0034393556,323.0089,1.067359,361.60983,360.54248,107.61947,0.17971331,-7.894876,0.135842,1.0,354.97754,1417.1757,191.5423,0.55564183,0.04670254,2.4961493,0.83601415,0.0021042253,323.0043,1.0650935,371.12775,370.06265,0.01000336947441101,21866.845346927643,725000
113.60119,0.25656202,-7.8322244,0.12017909,1.0,142.39304,-111.581085,598.1711,351.05048,1489.8213,201.95021,1.0624084,0.050326146,2.3794158,0.8616869,0.0027116323,315.89722,-0.10302844,366.84534,366.94836,109.39864,0.2063691,-7.945657,0.14853722,1.0,356.9493,1399.4583,188.89992,0.44002953,0.0569876,3.416763,0.8814242,0.0031337438,315.89618,-2.2073555,372.7441,374.95148,0.012878925943374633,21931.239978313446,730000
114.46245,0.23601994,-7.830818,0.11982748,1.0,77.389946,-98.8494,540.4709,351.50555,1515.7557,211.66338,2.7344465,0.05184543,3.3864202,0.85273397,0.0032852036,317.49326,-0.58591175,367.38022,367.96613,121.74017,0.18093315,-7.9155035,0.14099894,1.0,354.0532,1565.581,198.14105,0.477278,0.06345296,3.2759073,0.8645617,0.0036876497,317.5111,-4.271464,369.92874,374.2002,0.01560426664352417,22009.26131296158,735000
121.53497,0.3176493,-7.850765,0.12481417,1.0,57.859528,-64.857216,384.01514,349.7479,1516.4932,210.93274,2.104299,0.046707038,2.2146258,0.84572184,0.0009170685,317.44528,1.0453355,365.62018,364.57483,127.66776,0.24115357,-7.948287,0.14919472,1.0,350.9856,1325.7097,202.84026,0.17006458,0.081137724,4.5289474,0.88364506,0.0027428784,317.45526,-9.884834,366.85837,376.7432,0.016573201513290406,22092.12732219696,740000
112.6194,0.22516343,-7.833104,0.120399095,1.0,128.3017,-133.13011,722.82117,354.2323,1828.2264,198.2222,2.2409801,0.049723968,3.1462958,0.8406099,0.0029443356,317.9379,0.0877613,370.1292,370.04144,102.46481,0.20797968,-7.919115,0.14190166,1.0,354.2776,1468.7343,199.99863,0.8621975,0.065083474,4.1610813,0.84446603,0.005627631,317.94168,-4.795665,370.17468,374.97034,0.018690003490448,22185.577344179153,745000
112.630135,0.24858992,-7.8251,0.11839786,1.0,46.995705,-81.71292,484.15912,352.512,1514.9818,205.36304,0.3885283,0.04322758,2.2847128,0.8568494,0.0012008983,323.89282,2.1935387,368.70663,366.5131,112.4434,0.2842492,-7.886127,0.13365471,1.0,354.72806,1318.9612,194.33954,0.09090137,0.081728026,5.1678896,0.8603981,0.0018771779,323.8913,-10.276431,370.92264,381.19907,0.02025591254234314,22286.856908082962,750000
112.986374,0.27356145,-7.831773,0.12006628,1.0,98.723946,-43.29,432.2886,349.96344,2003.9906,212.01816,0.85803485,0.050645046,2.4290738,0.8516863,0.0029717716,317.4132,-0.20474586,365.8341,366.03885,117.21962,0.23668721,-7.917838,0.1415825,1.0,354.8342,1457.8447,198.06378,0.28392363,0.07705122,4.524619,0.87919605,0.002711811,317.40683,-8.586243,370.70453,379.29077,0.02023905954360962,22388.05220770836,755000
118.84566,0.22739415,-7.82725,0.11893549,1.0,60.053513,-70.32515,470.13773,352.25183,1560.3309,209.22296,1.5399055,0.056817405,2.5742295,0.8725778,0.0030612163,316.75412,-2.1594408,368.0895,370.24896,120.64253,0.29116085,-7.9195604,0.14201304,1.0,358.0746,1333.837,193.9726,1.1975684,0.05764292,3.6873834,0.862034,0.0011280186,316.7609,-2.4209785,373.91263,376.33362,0.02024228367805481,22489.26363134384,760000
112.61564,0.19164068,-7.854978,0.12586747,1.0,160.16747,-80.50724,710.488,353.5285,1618.6152,206.1647,0.8019986,0.048265982,2.2554102,0.8509259,0.0004979052,318.44238,0.55218494,369.45062,368.89844,112.4748,0.117140144,-7.984832,0.15833105,1.0,352.16364,1566.5791,204.51578,0.017863251,0.07400028,4.1881685,0.8571071,0.0077790525,318.47153,-7.6434045,368.08722,375.73062,0.020242718696594237,22590.477226257324,765000
113.77528,0.24821645,-7.8353143,0.12095154,1.0,85.06276,-48.464737,463.16214,346.0644,1605.0325,215.69363,2.201586,0.042394787,1.9007691,0.8480307,0.0007333624,319.4332,2.4293578,362.03604,359.6067,117.89519,0.18248409,-7.9400434,0.14713383,1.0,361.55225,1353.6927,183.80647,1.7057276,0.0683911,3.9550123,0.88236034,0.0025485272,319.42786,-5.8746295,377.52362,383.39825,0.02024783453941345,22691.716400384903,770000
105.737305,0.22607899,-7.8458977,0.12359734,1.0,218.1466,-242.29785,788.0822,356.32654,1511.8889,196.57913,0.82337445,0.04464662,2.2055469,0.8551942,0.0025452564,323.86026,1.733747,372.51953,370.7858,113.506256,0.22350146,-7.9153123,0.14095101,1.0,349.6311,1293.8806,205.92352,0.7089633,0.051068015,3.2213552,0.85384536,0.003800047,323.87244,-0.3459005,365.82474,366.17062,0.020265463876724243,22793.04372572899,775000
115.85414,0.21082175,-7.83119,0.11992051,1.0,63.017796,-50.362225,440.6365,347.39108,1555.3627,213.72836,0.659947,0.04601559,2.5061274,0.85082823,0.001324999,321.2817,1.2801181,363.45517,362.17505,107.83889,0.23093718,-7.9155335,0.14100632,1.0,354.49405,1522.2633,198.08176,0.6981654,0.05813956,3.9382973,0.85345745,0.003113279,321.26672,-2.6149693,370.5574,373.17236,0.02026018681526184,22894.344661474228,780000
118.12094,0.24803321,-7.8382826,0.121693656,1.0,105.78456,-144.01624,573.77356,354.32364,1563.2953,204.18118,2.7008324,0.04944694,2.6256661,0.8772166,0.004726581,318.6113,0.17621127,370.2542,370.078,119.15485,0.23967592,-7.9149313,0.14085582,1.0,361.0532,1514.2365,181.55284,0.9870247,0.04975747,2.250339,0.8687173,0.002393795,318.57617,0.0772647,376.982,376.90472,0.02026851773262024,22995.68725156784,785000
119.34253,0.27359945,-7.839614,0.1220265,1.0,107.55719,-75.24551,478.60162,356.51633,1580.8229,198.4324,1.086477,0.049067844,2.0206962,0.8638617,0.0034467657,319.21194,0.29755566,372.47693,372.17938,110.859436,0.22333114,-7.956483,0.15124378,1.0,355.55878,1557.2058,193.79538,1.8020473,0.050540075,2.6076834,0.8467167,0.0017446242,319.213,-0.17239864,371.51944,371.69183,0.020266971921920778,23097.022116184235,790000
122.89986,0.2760834,-7.842638,0.12278254,1.0,49.787834,-125.56507,490.64734,354.07993,1606.317,204.54927,1.0667142,0.04527186,2.0724397,0.84976536,0.0016662158,319.1083,1.5087894,370.03534,368.52655,109.44782,0.2107197,-7.9528437,0.15033382,1.0,353.72937,1402.1904,197.32706,0.6783137,0.07127944,6.0067887,0.85741675,0.0014382572,319.10724,-6.790422,369.68472,376.47516,0.02026796832084656,23198.36195921898,795000
112.605,0.2375463,-7.8738575,0.13058725,1.0,119.95654,-144.11736,839.2648,360.17334,1534.4406,187.8982,1.5341167,0.06244287,4.115793,0.86155903,0.0041674487,331.64188,-4.126576,376.75543,380.88202,108.75696,0.26169366,-7.916465,0.14123929,1.0,358.91647,1275.201,186.82645,1.293654,0.23453104,14.591025,0.8655043,0.005538321,331.6378,-61.197468,375.49835,436.69583,0.020265528869628905,23299.689605474472,800000
106.287704,0.20562339,-7.837715,0.1215518,1.0,77.26609,-63.78766,444.2896,354.06628,1893.5503,205.38718,1.0600848,0.051751547,3.1447592,0.8564955,0.00068422366,317.66968,-0.556413,369.94977,370.5062,116.94238,0.2333122,-7.9040203,0.13812795,1.0,349.56158,1499.0942,202.56946,1.9738798,0.0622743,4.26558,0.8643277,0.0021057108,317.6512,-3.8989458,365.44412,369.34308,0.17250506505966187,24162.214937210083,805000
115.660126,0.2688688,-7.8333607,0.12046303,1.0,58.216434,-66.9413,404.84964,347.85654,1574.1602,218.15,1.5865092,0.045565147,2.7741551,0.8488747,0.0014349082,320.69595,1.4222397,363.89133,362.4691,126.82249,0.25958443,-7.915966,0.1411145,1.0,354.16705,1309.6038,192.43466,0.7434871,0.07193194,4.367968,0.87557757,0.0029572137,320.70483,-7.03368,370.20227,377.23596,0.011189735698699951,24218.163618803024,810000
114.19772,0.25552192,-7.821859,0.11758772,1.0,83.265724,-94.16385,530.2139,358.6259,1570.7029,188.78598,1.164347,0.04614847,2.2152772,0.8589288,0.005256782,317.1932,1.2216789,374.48553,373.26385,112.619385,0.21236125,-7.881854,0.13258645,1.0,358.6928,1708.9015,190.56844,0.86192137,0.057600692,2.3956041,0.8609729,0.0038440034,317.21225,-2.4110324,374.5534,376.96445,0.01323331446647644,24284.33019208908,815000
109.25165,0.2801577,-7.8411064,0.12239961,1.0,159.99466,-94.48233,568.3763,344.99622,1548.9751,226.02353,1.0362012,0.043130007,2.3152206,0.8322893,0.0025558532,317.4159,2.1806452,360.867,358.68637,121.20108,0.31695712,-7.9311585,0.14491254,1.0,356.3785,1393.1283,187.61319,1.3353791,0.053310454,2.4228804,0.8690579,0.0058193915,317.3923,-1.0507123,372.2481,373.29883,0.01948424825668335,24381.75143480301,820000
122.36945,0.3044604,-7.817642,0.116533585,1.0,166.50537,-69.751755,570.90076,345.34082,1566.9147,222.34427,0.09437203,0.050448686,2.1852274,0.87081003,0.004648212,317.80725,-0.1425954,361.23117,361.37378,110.58803,0.20007609,-7.906452,0.13873604,1.0,355.15155,1585.4972,198.81235,2.4907422,0.06699465,3.9369116,0.8757282,0.001833489,317.8112,-5.40109,371.0421,376.4432,0.020263859462738038,24483.070737361908,825000
108.64142,0.24609292,-7.8361464,0.12115951,1.0,81.02046,-164.35985,551.1001,355.61063,1542.6249,198.54669,0.41050488,0.042110875,2.0751586,0.8389393,0.003981113,328.33096,2.590244,372.02716,369.43692,114.10257,0.27344054,-7.9123116,0.14020094,1.0,361.2675,1509.7505,179.51556,1.3743944,0.051443696,2.4112527,0.8693007,0.0018280604,328.3272,-0.47400445,377.68384,378.15784,0.02026569023132324,24584.399189710617,830000
108.784134,0.2184741,-7.840135,0.122156724,1.0,130.55585,-373.6441,858.1243,345.1837,1526.1614,217.93616,0.1320787,0.04282493,2.4845817,0.85766876,0.002104207,323.56897,2.3216298,361.36212,359.0405,117.959045,0.23063403,-7.95459,0.15077032,1.0,363.68817,1331.5121,177.9669,0.25003654,0.05906713,2.6964328,0.8703892,0.0013856727,323.5662,-2.9338164,379.8665,382.8003,0.02026363410949707,24685.717361688614,835000
114.63298,0.27006114,-7.826971,0.11886574,1.0,54.985306,-57.46491,379.70807,345.11603,1640.3633,223.54123,1.892648,0.048295397,2.0667427,0.86087704,0.0019925586,316.7742,0.5399744,360.95474,360.41476,107.337715,0.26590872,-7.933285,0.14544429,1.0,345.3227,1923.9275,221.14095,0.18780114,0.058111683,3.853671,0.844131,0.0019139883,316.76727,-2.5695152,361.16104,363.73056,0.020263037014007567,24787.03255200386,840000
108.9666,0.22585258,-7.8256435,0.118533805,1.0,99.02946,-55.436867,434.882,348.97308,1612.8925,216.77274,0.62324154,0.042721383,2.3380625,0.84716594,0.0017517346,317.9453,2.3142023,364.87036,362.55615,113.22928,0.23886046,-7.917914,0.14160146,1.0,363.4834,1467.6743,188.557,0.060025517,0.067153856,5.2415924,0.8651446,0.0027783865,317.92456,-5.453632,379.3796,384.83325,0.02026432042121887,24888.354156017303,845000
119.9872,0.25558722,-7.8528237,0.12532893,1.0,42.630253,-63.68955,440.21777,349.88687,1587.6887,209.29752,0.12699163,0.049460627,2.659109,0.86205685,0.0041398033,322.39694,0.17389241,366.0067,365.83282,111.7249,0.21376087,-7.959546,0.15200949,1.0,353.00995,1353.3091,197.76755,1.7155619,0.050370943,2.6165285,0.84522086,0.003358166,322.38266,-0.11958528,369.12906,369.24866,0.020272389268875122,24989.71610403061,850000
122.28659,0.26958513,-7.8338194,0.1205778,1.0,82.0565,-66.735565,567.6891,349.80145,1638.0923,209.69153,1.1881623,0.057609,2.7453074,0.87659776,0.0015424738,318.8712,-2.4262903,365.745,368.1713,118.215866,0.23833999,-7.9387474,0.14680988,1.0,346.51642,1546.3701,213.33507,0.32042447,0.07972471,5.3544774,0.8609062,0.0026526665,318.87848,-9.478569,362.46033,371.9389,0.020264117002487182,25091.036691904068,855000
108.96412,0.19447085,-7.8356495,0.12103527,1.0,92.1057,-36.90965,495.696,348.24863,1565.6326,208.95306,0.7310957,0.054768056,2.639978,0.85712427,0.0069695795,320.23724,-1.5269088,364.26047,365.78738,105.14168,0.21539529,-7.9250517,0.14338592,1.0,353.97076,1602.0107,197.18477,0.37738463,0.062192798,5.508918,0.8325735,0.0019514861,320.2409,-3.9046323,369.98282,373.88745,0.020263463020324706,25192.35401034355,860000
114.578156,0.2454301,-7.8242836,0.118193805,1.0,67.80145,-74.41685,504.7612,360.7494,1594.0818,194.25583,2.408885,0.054943703,2.6876037,0.8774549,0.0016528118,318.61584,-1.5751419,376.68018,378.2553,110.472595,0.21366815,-7.893359,0.13546279,1.0,349.4762,1394.3795,212.36627,1.5337331,0.060792215,2.7125118,0.8539884,0.0026624782,318.61432,-3.438554,365.4069,368.84546,0.020269168281555176,25293.699853897095,865000
115.11425,0.31691265,-7.8166056,0.116274334,1.0,58.736763,-57.52983,377.4507,351.39227,1646.6938,209.65074,1.5895579,0.041039247,2.0880303,0.84848005,0.0034293672,318.81934,2.8568616,367.33325,364.47638,115.394684,0.2550591,-7.9480524,0.14913602,1.0,354.13928,1552.6123,198.44604,1e-06,0.044636592,2.0197186,0.84658736,0.0029900344,318.807,1.7098922,370.07965,368.36975,0.019236149501800536,25389.88060617447,870000
113.982376,0.27747905,-7.8103695,0.11471523,1.0,75.181496,-108.14477,487.6159,349.45782,1597.9601,209.64133,1.6543958,0.044874243,2.1088674,0.85105574,0.0049377824,320.25125,1.6415302,365.4704,363.82886,119.76117,0.26999268,-7.908391,0.13922065,1.0,349.3339,1337.0508,207.83101,0.18876466,0.0688587,3.7544088,0.8466933,0.0016440256,320.24393,-6.0393834,365.34607,371.38547,0.01655103621482849,25472.63578891754,875000
113.70491,0.2743125,-7.8068686,0.11384021,1.0,104.555855,-81.28532,435.50165,347.71088,1607.9121,213.13225,0.55452317,0.04664073,2.2392466,0.84668016,0.0012446571,323.7923,1.0877055,363.90048,362.81277,116.33106,0.20614967,-7.9109325,0.13985609,1.0,349.20673,1303.381,206.53613,0.80577195,0.050329246,2.2772412,0.85022104,0.0032780687,323.79138,-0.106606655,365.3963,365.5029,0.016550862121582032,25555.39010286331,880000
99.39815,0.22916624,-7.827651,0.119035676,1.0,150.05075,-273.9606,2124.5117,351.86145,1553.7892,210.76927,1.522026,0.10613149,7.3260493,0.846005,0.0054978468,322.11496,-18.080791,367.9672,386.04797,98.079956,0.2220255,-7.9122267,0.1401797,1.0,358.6341,1375.0742,186.40277,1.5290397,0.06622593,4.147295,0.8410767,0.0058643324,322.11557,-5.226625,374.73987,379.9665,0.016549543619155883,25638.137823820114,885000
