training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
93.75893,0.25443202,-8.970814,0.40482637,1.0,275.19754,-234.56477,836.6616,326.61627,1055.1115,193.159,0.5922165,0.04818794,2.804889,0.64000237,0.0013898617,629.1315,1.1400236,358.07285,356.93283,88.18772,0.25164115,-9.053347,0.42545968,1.0,324.47156,1121.811,199.42676,0.7623616,0.047600687,2.5824647,0.627203,0.0019920291,629.0937,1.5093935,355.92624,354.41684,0.013330508995056152,24111.13855624199,595000
88.647835,0.244631,-8.998655,0.41178688,1.0,226.58774,-149.8207,766.8691,327.40527,964.6819,187.90973,1.1700554,0.045296155,2.405158,0.6364723,0.0006528092,641.03357,3.0153232,359.45694,356.44162,88.41586,0.22392182,-9.011564,0.4150142,1.0,330.3457,1039.1042,185.28888,0.43456554,0.047029402,2.536514,0.64558357,0.001430616,641.0046,1.9041673,362.39594,360.49176,0.013254570436477662,24177.4114112854,600000
81.30762,0.24839333,-8.956844,0.40133405,1.0,280.04068,-523.25336,1217.22,332.94147,906.7313,179.18869,0.59080607,0.04261625,3.1637435,0.62114096,0.0017214663,657.32855,4.853549,365.8079,360.95435,82.304276,0.2140523,-9.050949,0.4248602,1.0,330.19937,901.65784,183.1643,0.7168003,0.04473738,2.5353165,0.6042316,0.0026583988,657.32605,3.4592576,363.06567,359.6064,0.2189949942111969,25272.386384487152,605000
83.45802,0.24726565,-9.059172,0.426916,1.0,345.8501,-394.26367,1259.3915,329.30594,1051.0259,186.4726,0.7433044,0.053332657,3.1565323,0.6280533,0.0009614053,637.6514,-2.1250727,361.18854,363.3136,89.347824,0.23389608,-9.062605,0.42777413,1.0,326.62567,1012.08075,188.32501,0.55994356,0.052822486,2.8513746,0.63209176,0.0009404682,637.65234,-1.799764,358.50827,360.30804,0.0255685311794281,25400.229043245316,610000
88.2679,0.21664795,-9.008173,0.41416627,1.0,451.77753,-377.74557,1232.5947,327.32318,1038.699,190.34352,1.8198318,0.04998581,2.9566102,0.64803714,0.0011831108,630.45435,0.008945914,358.8459,358.83694,78.27078,0.20220318,-9.0484295,0.42423022,1.0,322.91772,1052.0559,198.88843,1.3164082,0.05892654,2.9894662,0.6275126,0.00097601546,630.39026,-5.6272044,354.43726,360.06445,0.02896309962272644,25545.04454421997,615000
85.78287,0.22904818,-8.995783,0.41106862,1.0,192.75052,-246.40967,853.82355,327.628,1068.1619,190.62744,1.4823513,0.0421227,2.398895,0.63052684,0.00081322173,631.82965,4.977113,359.21948,354.24237,88.386765,0.23683858,-9.040131,0.42215556,1.0,326.50586,999.51086,191.27252,0.8499666,0.04847862,2.7212007,0.63143146,0.0030244878,631.81036,0.9612252,358.09637,357.13516,0.028975775575637817,25689.92342734337,620000
88.94787,0.22352599,-8.977677,0.4065424,1.0,284.1911,-563.029,1265.7373,325.90158,949.95123,187.33109,0.73185104,0.058985468,3.271784,0.6467337,0.0020656656,645.58765,-5.8009067,358.18097,363.98187,83.09023,0.22051924,-9.025782,0.4185683,1.0,327.12457,1027.3248,188.47276,0.15425512,0.038025014,2.6116211,0.61879826,0.002178679,645.5759,7.730763,359.40338,351.6726,0.02902544069290161,25835.050632476807,625000
84.67767,0.2452558,-9.009999,0.41462278,1.0,476.00168,-191.0394,1216.9984,332.93387,974.82446,178.62076,0.48890892,0.049160987,2.9113762,0.6201478,0.0004352813,634.01654,0.5319485,364.6347,364.10275,77.23139,0.22340408,-8.987032,0.408881,1.0,324.12076,1094.9673,201.68155,2.3358948,0.044596817,2.8023021,0.61195016,0.00077982206,633.98114,3.4255164,355.8198,352.3943,0.029093418788909912,25980.517728090286,630000
83.88793,0.23634563,-8.99912,0.41190287,1.0,199.366,-140.16408,982.5511,331.1145,1028.7642,185.67007,0.572201,0.0353192,2.6287158,0.6289632,0.0040602963,637.64166,9.361089,362.99658,353.6355,80.16559,0.20973651,-9.044749,0.4233102,1.0,333.3414,1080.9363,184.27164,1.2111503,0.03950011,2.6007178,0.6254114,0.0034419957,637.6414,6.695165,365.22348,358.52832,0.029036556625366212,26125.700516223907,635000
91.61017,0.25634128,-9.004501,0.41324815,1.0,148.18227,-359.4707,1035.3837,324.1073,1048.0029,194.72171,1.229673,0.053510495,2.6499133,0.6459278,0.0024868397,635.2167,-2.2299242,355.86813,358.09805,84.442474,0.23587674,-9.032568,0.42026514,1.0,332.03778,1044.795,183.23798,0.6021874,0.04997762,2.7723408,0.6309527,0.0022264193,635.2273,0.014217367,363.79916,363.78494,0.028973739051818846,26270.56921315193,640000
87.727715,0.25297588,-8.919053,0.39188635,1.0,213.3255,-189.7602,747.71497,320.93402,1007.0937,198.09998,0.86389154,0.042730287,2.8765113,0.64759886,0.0007491376,630.2956,4.582069,352.4488,347.86673,90.693634,0.24146174,-9.031149,0.41991037,1.0,324.4088,1003.1379,193.83002,0.99556035,0.05712433,2.8843615,0.6427752,0.0015570051,630.26495,-4.4902163,355.9221,360.4123,0.02892452006340027,26415.191818237305,645000
82.84007,0.25450006,-8.995392,0.41097093,1.0,185.49796,-392.5902,854.3536,325.05142,1064.9565,192.53801,0.4749176,0.03676769,2.5740538,0.62319446,0.0016071294,629.22864,8.326148,356.51285,348.1867,97.87099,0.27179044,-8.958985,0.40186918,1.0,326.7779,1065.8201,194.22504,0.77677816,0.061657444,2.6511803,0.65821,0.0011591406,629.15485,-7.3343368,358.23563,365.56998,0.028949739742279053,26559.940521001816,650000
80.28677,0.22317627,-8.972282,0.4051936,1.0,249.68146,-270.32803,966.51654,326.8052,993.0461,192.03595,1.1496948,0.044484764,2.627737,0.6251161,0.0016540365,639.0538,3.5245326,358.7579,355.23337,81.408745,0.22332701,-9.082134,0.43265647,1.0,327.8631,1029.4851,189.85052,1.3764828,0.04762134,2.7529392,0.6324427,0.0019942236,639.06445,1.5201178,359.8163,358.2962,0.029082273054122924,26705.35188817978,655000
87.4198,0.21382144,-8.985358,0.40846258,1.0,256.1762,-469.48532,1394.3527,325.19232,1068.5239,197.57718,0.32493448,0.058755673,2.5701318,0.6359966,0.0017562582,631.0646,-5.525395,356.74554,362.27094,91.31706,0.24594621,-9.039943,0.42210868,1.0,331.46796,1106.0746,184.973,0.030587696,0.05954787,3.255052,0.6480243,0.0017626005,631.05225,-6.025205,363.02057,369.04578,0.022238150644302367,26816.542645215988,660000
83.58429,0.0066289753,-8.97893,0.40685552,1.0,359.0313,-202.78569,1064.9684,327.37338,1008.4675,188.04788,0.28249004,0.044735767,2.7515619,0.62052304,0.00102888,635.6196,3.3460503,359.15436,355.80832,93.801926,0.24812241,-9.021917,0.41760218,1.0,322.53644,1124.9994,203.12198,0.1188278,0.056478225,2.583601,0.62970805,0.0017396203,635.6039,-4.117584,354.31662,358.4342,0.018510047245025633,26909.092883348465,665000
84.16136,0.2200369,-9.009726,0.41455445,1.0,206.25554,-182.26117,784.82513,331.76263,980.4625,183.70059,1.1087615,0.04935088,2.9838078,0.6457544,0.0010459903,646.9109,0.41992322,364.1082,363.68826,79.63299,0.23513013,-9.021129,0.4174052,1.0,327.8368,949.1691,185.20996,0.7483226,0.046056762,2.6798062,0.6283108,0.00065721764,646.9071,2.550909,360.18213,357.63123,0.018520339202880858,27001.694580316544,670000
89.591805,0.24597773,-9.006397,0.4137221,1.0,173.57318,-323.95746,1016.3767,323.72144,998.3622,195.24338,0.39605764,0.05912592,3.055336,0.64498407,0.0015782587,630.6684,-5.7554283,355.25485,361.01028,87.12999,0.24153294,-9.026577,0.41876727,1.0,328.87292,961.2857,187.37325,0.24305987,0.051365666,2.671547,0.6346292,0.0014072768,630.68256,-0.8613013,360.40704,361.26834,0.018463418197631837,27094.011677742004,675000
87.14415,0.23704498,-9.004339,0.41320762,1.0,197.8026,-208.59386,954.3211,326.8232,992.5391,190.7157,0.8800088,0.0549277,2.6743186,0.6514499,0.0012819271,631.6525,-3.1125932,358.40585,361.51843,93.568184,0.24835445,-9.027588,0.41902006,1.0,325.38168,1018.0717,192.20346,0.08062432,0.06016323,2.9185123,0.6545591,0.0013832512,631.6932,-6.4200425,356.96634,363.38638,0.015222016096115112,27170.121760368347,680000
81.3795,0.23301524,-8.970783,0.4048189,1.0,240.97699,-304.14,966.9841,325.43842,1071.8384,190.5987,1.4768902,0.050735746,2.6968408,0.6273544,0.0014384032,630.0023,-0.46352094,356.9385,357.40204,89.844696,0.23882169,-9.029616,0.41952693,1.0,322.938,1042.0907,198.37816,2.0184898,0.061166517,3.6003275,0.6412952,0.0013501054,629.99274,-7.0348244,354.43762,361.47244,0.013249274444580078,27236.36813402176,685000
84.319405,0.21357296,-9.011878,0.41509247,1.0,209.71388,-350.86707,934.43286,332.24365,1096.6552,186.08347,2.0469232,0.047830798,2.6993966,0.63620436,0.0010996779,631.6953,1.3702754,363.8284,362.45813,84.65195,0.23625505,-8.996876,0.411342,1.0,321.3409,1077.1732,198.34164,0.7714466,0.048158944,2.647244,0.6205505,0.0007089505,631.71155,1.163017,352.9265,351.7635,0.013265974426269532,27302.69801092148,690000
90.850494,0.2612667,-8.959448,0.40198496,1.0,551.33386,-570.6584,1433.1956,327.54922,1010.0554,186.53578,1.5219921,0.07022582,4.5003457,0.6627631,0.0019204634,649.65216,-13.139748,360.03183,373.17157,93.23105,0.26571858,-8.990093,0.40964615,1.0,326.59973,1045.3491,193.27702,1.0916185,0.049872737,2.8780527,0.6398301,0.0009556599,649.65155,0.08267684,359.0823,358.99963,0.01330586051940918,27369.227315187454,695000
87.30209,0.22310168,-9.042744,0.42280897,1.0,543.00104,-543.902,1384.5616,327.90735,1076.1067,188.27774,0.1885518,0.045431837,2.9397123,0.6274432,0.0019868298,640.2928,2.924962,359.922,356.99704,91.452675,0.23938534,-9.049345,0.42445913,1.0,324.91608,1006.1168,190.11842,1.2245488,0.056760613,2.7393124,0.6554666,0.0006146507,640.27655,-4.3286614,356.9299,361.25858,0.013279948234558105,27435.627058029175,700000
79.78967,0.22756848,-9.020195,0.41717198,1.0,115.72285,-237.44858,731.10455,338.1795,995.06775,174.1472,1.1595968,0.041215513,2.556281,0.6171371,0.0015185786,644.60455,5.662521,370.40973,364.74722,72.901726,0.1995171,-9.040633,0.42228127,1.0,339.72556,968.50867,173.18434,0.4741543,0.043324813,2.8593621,0.6075089,0.002366083,644.5593,4.302554,371.95352,367.65097,0.26761944165229795,28773.724271774292,705000
93.85123,0.2642457,-9.00705,0.41388544,1.0,422.8724,-127.32895,968.2723,328.86627,1062.265,187.13885,0.76137197,0.06157951,2.854651,0.6636219,0.0029591022,639.0949,-7.400406,360.82104,368.22144,89.06718,0.24575067,-8.996331,0.41120568,1.0,328.81042,1052.6946,188.43045,0.42273784,0.059640143,2.8468206,0.644426,0.0021621468,639.0992,-6.161007,360.76538,366.9264,0.02910853090286255,28919.266927957535,710000
100.98314,0.28389043,-8.953667,0.40053964,1.0,191.87337,-410.03793,1112.2733,330.3977,1018.2063,185.2609,0.23749109,0.061454393,2.6086588,0.6665862,0.0018089772,634.06946,-7.2628803,362.1012,369.36407,83.910385,0.2028119,-9.013477,0.4154923,1.0,320.066,1020.5223,198.8838,1.7483535,0.052800894,3.2373984,0.63550603,0.0008702953,634.0954,-1.7760334,351.77078,353.5468,0.02906429271697998,29064.588393211365,715000
90.059875,0.25713992,-9.010119,0.4146528,1.0,230.78523,-128.63855,770.5828,321.55597,1007.0482,200.75906,0.33627814,0.045731097,2.3022976,0.6470167,0.0015308947,634.41,2.7082348,353.27646,350.56824,82.161606,0.21473835,-9.04159,0.42252022,1.0,328.81433,1012.746,189.12308,0.7565167,0.04588872,2.5934513,0.6323432,0.0012595761,634.4363,2.6083467,360.53613,357.9278,0.029011307954788207,29209.644937992096,720000
87.091095,0.24565382,-8.998596,0.41177195,1.0,170.53975,-235.36472,822.1783,326.51855,1091.8998,193.89462,0.14406776,0.049993567,2.7288582,0.64860666,0.0006726607,629.6912,0.0040511666,358.0031,357.99905,88.955124,0.2471838,-9.016869,0.41634005,1.0,328.4458,1108.7328,189.16217,0.049156614,0.05547965,2.7531378,0.6608032,0.0013462361,629.702,-3.4505458,359.9309,363.38144,0.0290424250125885,29354.85706448555,725000
94.63901,0.26093882,-9.034895,0.42084646,1.0,201.94823,-353.61118,1094.6202,328.63864,1052.372,190.50293,2.9098125,0.06361586,3.0934427,0.64363694,0.0007899064,642.5552,-8.7489395,360.76642,369.51535,81.84043,0.22850457,-8.996241,0.41118294,1.0,329.06247,983.2328,184.6102,1.3960541,0.045765296,2.6376371,0.63906443,0.0030738744,642.56287,2.7210643,361.1906,358.46954,0.029015372323989867,29499.93392944336,730000
86.8891,0.24180967,-9.011982,0.4151184,1.0,342.95343,-365.60208,1227.6718,323.01703,990.6279,198.44504,0.12215988,0.054182407,2.9030454,0.64050627,0.00187624,633.7913,-2.6507726,354.70657,357.35736,84.016754,0.21645617,-9.027683,0.4190438,1.0,321.14517,1036.372,198.80006,1.2965943,0.046871655,2.482482,0.63332045,0.00217582,633.8031,1.9827554,352.83533,350.85257,0.02834584469795227,29641.663155078888,735000
92.0433,0.25707182,-9.023084,0.41789386,1.0,770.1099,-539.46735,1660.0557,330.15366,1077.3138,187.54602,0.043975916,0.0648851,3.324425,0.6470082,0.0010323196,632.2775,-9.411515,361.76752,371.17905,84.990944,0.21832994,-9.052892,0.42534596,1.0,329.46732,1103.5629,190.07231,0.34624052,0.05671549,3.448325,0.6426797,0.0012453727,632.34204,-4.246485,361.0844,365.3309,0.023605271100997926,29759.689512491226,740000
94.32716,0.2870226,-8.970556,0.4047619,1.0,209.86177,-501.5679,1070.7079,329.44745,1058.9819,189.14435,1.299408,0.055352144,2.6581984,0.6624973,0.0009799023,629.63293,-3.3698857,360.9291,364.29898,87.96536,0.23879096,-9.012581,0.41526806,1.0,326.80658,1087.381,190.42493,1.0390472,0.05636478,2.8573043,0.6572474,0.0009990119,629.6783,-4.0077624,358.2905,362.29825,0.023656570434570312,29877.972370147705,745000
84.86473,0.23477247,-9.020739,0.41730762,1.0,540.40576,-242.01855,1240.3414,323.84528,1045.9545,194.85175,0.664286,0.049704887,2.8012893,0.64837825,0.0014275701,635.45874,0.18753262,355.61823,355.4307,86.689804,0.23958082,-9.08629,0.43369567,1.0,327.42316,1070.8159,193.74847,0.25127777,0.053681318,3.377546,0.63846254,0.00039842268,635.4569,-2.3393183,359.19598,361.5353,0.023751029539108275,29996.72752046585,750000
82.44121,0.22391608,-9.005299,0.41344786,1.0,144.91103,-248.78171,898.32776,327.51273,1020.1592,186.7558,0.4326052,0.04614296,2.7998269,0.64211154,0.0009588318,647.23206,2.4963992,359.87433,357.37793,90.13266,0.2541145,-9.056808,0.4263249,1.0,322.75443,980.28406,195.26117,1.231034,0.053701002,3.0628893,0.64276093,0.0011923932,647.2296,-2.3953977,355.1159,357.5113,0.023831193351745605,30115.883489608765,755000
79.19788,0.21642709,-9.010748,0.41480988,1.0,376.131,-386.09982,1215.8474,326.30313,1010.5349,190.99782,0.32730326,0.04127326,2.917798,0.6219896,0.001482172,635.5051,5.5458894,358.0784,352.5325,83.57404,0.22809468,-9.034349,0.4207105,1.0,331.31693,978.2157,186.43463,0.86613584,0.074151784,4.6768737,0.6384944,0.0008854139,635.5021,-15.348509,363.09204,378.44055,0.018823379421234132,30210.00039243698,760000
87.38816,0.2345151,-9.027786,0.41906953,1.0,309.1943,-201.8426,1039.3473,324.0879,1083.0255,193.76454,1.7161161,0.050330516,2.6067493,0.6409615,0.0011259185,632.4612,-0.20903803,355.71094,355.91998,87.92441,0.22696963,-9.01385,0.41558558,1.0,330.65652,1061.7314,188.30432,0.8508027,0.055207547,2.683906,0.65016645,0.0024073136,632.5031,-3.2937891,362.28168,365.57547,0.01443287000656128,30282.1647439003,765000
82.407814,0.24423635,-8.9793625,0.40696365,1.0,132.83669,-270.08984,976.048,332.51358,1067.5457,185.70428,0.5909247,0.045065157,2.4376168,0.640834,0.0026892242,642.81537,3.1721933,364.65433,361.48215,89.468445,0.25113857,-9.037155,0.4214116,1.0,328.42816,994.43555,188.1421,1.2778871,0.053743936,2.6296504,0.6432762,0.0005919281,642.79425,-2.4065802,360.56787,362.97446,0.013405211305618286,30349.190803289413,770000
90.09373,0.25597465,-8.947441,0.39898318,1.0,272.01797,-429.43335,1243.3225,331.53168,1080.0594,185.55913,0.28977537,0.058004096,2.8556256,0.6441985,0.0016955375,633.07,-5.0671525,363.18518,368.25232,100.47861,0.25134254,-9.032911,0.42035064,1.0,329.24762,1099.0284,187.3517,1.5858173,0.060166843,2.493207,0.6582877,0.0020640178,633.0417,-6.436035,360.89972,367.33575,0.013421464586257934,30416.298127651215,775000
87.08879,0.2500533,-9.014314,0.41570145,1.0,126.70846,-178.54117,816.41,328.04926,1034.7496,191.56825,0.874907,0.043926656,3.0468788,0.62872154,0.0010538225,641.5369,3.8962748,360.1261,356.22983,88.72882,0.26530153,-8.995735,0.41105694,1.0,326.8402,1021.5039,192.19577,0.0155527275,0.05492392,2.5593772,0.6454601,0.0015992086,641.5339,-3.158862,358.9169,362.07578,0.013404858493804931,30483.32242155075,780000
92.16879,0.2581129,-9.005225,0.41342932,1.0,634.06476,-520.26715,1359.5731,328.85126,1071.5413,192.36441,0.8499527,0.04824221,2.814919,0.6436162,0.0007692143,632.09875,1.1110965,360.45618,359.3451,93.42488,0.2454393,-9.076462,0.43123835,1.0,332.82346,1034.1726,184.48582,1.2990229,0.060760953,3.4829502,0.63997936,0.0020349126,632.08154,-6.801799,364.42755,371.22934,0.013346001052856445,30550.0524289608,785000
86.62265,0.23711143,-8.994711,0.4108005,1.0,330.96313,-287.9614,963.6739,325.68985,1079.8214,195.98138,0.8403927,0.047603652,2.547668,0.6490846,0.0009103176,632.3475,1.5153252,357.30722,355.7919,87.90898,0.24258769,-9.0497055,0.42454922,1.0,326.67938,1070.7456,189.92624,0.53380007,0.053976886,3.2073557,0.6331538,0.0006460214,632.30133,-2.5145898,358.29446,360.80905,0.013378471517562867,30616.94479060173,790000
88.87904,0.2601316,-8.973137,0.4054071,1.0,844.9719,-290.78098,1384.4749,327.59387,1072.598,191.50575,0.556693,0.045131788,2.7202895,0.63589156,0.0006334887,633.4016,3.083534,359.26395,356.18042,91.88219,0.25284055,-9.009758,0.41456252,1.0,328.19025,1065.6198,191.46545,0.5086593,0.05564043,2.7257824,0.6489215,0.0009781078,633.41095,-3.572709,359.86078,363.4335,0.013406384468078613,30683.976717948914,795000
76.44249,0.22040111,-8.996153,0.411161,1.0,401.24142,-294.42343,1003.4985,326.83447,1115.7766,198.75989,0.5045854,0.040853053,3.0451236,0.61184955,0.002045306,633.8028,5.797361,358.52463,352.72726,80.777596,0.18722641,-9.034541,0.42075837,1.0,329.85107,1103.2495,188.94244,0.27863917,0.04270362,2.3130271,0.63215196,0.0010419594,633.73334,4.623959,361.53775,356.9138,0.010246793985366822,30735.21068930626,800000
94.8652,0.28672272,-8.970756,0.40481192,1.0,382.43723,-269.4934,1172.8715,325.8875,1118.594,193.76605,0.58623993,0.049954195,2.662197,0.6458334,0.001147547,633.05646,0.02899789,357.54034,357.51135,85.340706,0.21742752,-9.020592,0.4172707,1.0,321.53522,1088.7659,198.28546,1.0399078,0.04624468,2.8377779,0.639779,0.0028169896,633.0468,2.3772933,353.18756,350.81027,0.2934406298160553,32202.41384243965,805000
74.392105,0.20079389,-8.981435,0.4074815,1.0,183.57419,-146.93039,593.3333,329.50098,1078.198,187.84991,1.0320761,0.03091406,2.5330608,0.59880406,0.0008434147,632.9548,12.080537,361.1487,349.06818,78.783905,0.22384293,-9.021658,0.4175375,1.0,326.31558,1044.5721,196.08083,0.04148659,0.04070094,2.536442,0.61589575,0.0009563782,632.95746,5.885911,357.96347,352.07755,0.02928698191642761,32348.848756551743,810000
85.44762,0.24311808,-8.982456,0.40773708,1.0,269.10095,-557.06116,1158.4043,326.30054,966.04,190.82951,1.3863177,0.048010908,2.7020636,0.6367446,0.0009474427,651.31287,1.2955216,358.86618,357.57065,88.85102,0.25882962,-8.995474,0.41099143,1.0,327.5885,1002.3519,190.87631,1.6820207,0.051893435,3.2461739,0.63684285,0.0020936537,651.30786,-1.2332089,360.1539,361.38712,0.029237775659561156,32495.03763604164,815000
81.54209,0.25087368,-9.0010395,0.41238272,1.0,234.39154,-360.53214,1046.8916,329.0014,1057.6526,187.37851,0.4131005,0.044567496,2.9400852,0.63808346,0.0012128372,639.83,3.47588,360.99292,357.51703,95.44751,0.24652958,-9.05931,0.42695045,1.0,333.94296,1011.1351,178.02124,1.0195642,0.06508169,2.8738801,0.66237736,0.0011477774,639.81757,-9.649531,365.93384,375.58337,0.029225168371200563,32641.163479804993,820000
86.22433,0.24599862,-8.994484,0.41074374,1.0,247.26259,-183.34596,823.7358,330.04752,1117.1416,189.15631,0.002344968,0.049594402,2.947837,0.64045036,0.0016827979,630.42096,0.25569776,361.56857,361.31287,87.634705,0.23036039,-9.024055,0.41813642,1.0,323.42477,1106.7317,195.32512,0.52037203,0.06664744,3.2055597,0.64901173,0.0010986474,630.45764,-10.495505,354.94766,365.44318,0.029189211082458495,32787.10953974724,825000
83.32907,0.24551392,-8.971102,0.40489835,1.0,340.94632,-486.6376,1249.1163,325.91272,1082.4502,194.80937,0.75562954,0.04926049,3.139505,0.62627065,0.0011157484,633.97845,0.4688341,357.61166,357.14282,87.11248,0.2331843,-9.004082,0.41314313,1.0,324.84106,1098.7595,192.19345,0.60705644,0.045165017,2.64189,0.6414842,0.0017316531,633.937,3.065075,356.5379,353.47284,0.02734949975013733,32923.857040166855,830000
86.65469,0.24665578,-8.990297,0.40969723,1.0,344.93707,-425.4518,1402.6786,324.98132,1097.4291,195.97964,1.6944159,0.056292117,2.9330094,0.6416441,0.0011160778,632.5438,-3.9800391,356.60852,360.58856,81.14383,0.22074151,-9.003661,0.4130383,1.0,328.0401,1119.6276,190.965,1.6159984,0.046480782,2.861692,0.63332236,0.00044314677,632.55554,2.2261012,359.66788,357.44177,0.023718522262573243,33042.44965481758,835000
85.1568,0.25928938,-8.990331,0.40970564,1.0,562.53174,-272.8625,1189.4594,336.33746,1074.2155,180.73425,1.1331036,0.043775134,2.537526,0.63842076,0.0010036491,634.8591,3.9519134,368.0804,364.1285,81.5296,0.22286853,-9.055698,0.4260475,1.0,325.1776,1036.7336,194.99347,0.02764827,0.04607381,3.9997053,0.6247926,0.0011635057,634.8954,2.4927208,356.92236,354.42966,0.02372341375350952,33161.06672859192,840000
92.40686,0.25272262,-9.002061,0.41263813,1.0,201.15393,-396.0429,1141.7715,324.30035,950.3526,191.83865,1.1104308,0.054080777,2.6427758,0.6607572,0.001182006,643.5978,-2.6263785,356.48026,359.10663,89.9881,0.23647596,-9.037525,0.42150426,1.0,324.0301,1002.7502,195.61472,0.7386344,0.050842192,2.561204,0.64412665,0.00028873765,643.5953,-0.54203033,356.20987,356.7519,0.023805686712265014,33280.09516334534,845000
89.32905,0.24240044,-8.958161,0.40166348,1.0,417.1458,-367.14304,1232.8026,328.351,1012.98663,188.80324,0.1474887,0.057104625,2.9096105,0.66059273,0.0019407193,633.5496,-4.501132,360.0285,364.52963,88.75033,0.26350707,-9.010807,0.41482484,1.0,318.0705,1029.4568,201.03012,0.6957907,0.043457042,2.627676,0.63707477,0.0016023344,633.5656,4.1453934,349.74878,345.6034,0.021594071578979492,33388.06552386284,850000
76.5251,0.19811098,-8.982744,0.40780926,1.0,265.87134,-177.63974,796.4422,329.56732,1027.4724,187.48032,0.59792405,0.039499357,2.3220348,0.6108911,0.0014379357,638.4909,6.7045655,361.49185,354.7873,80.93792,0.23853318,-9.065374,0.42846653,1.0,327.50928,975.25,190.45316,1.0412326,0.037103456,3.1466632,0.63590634,0.0017141222,638.4796,8.234181,359.43326,351.19907,0.017254881477355957,33474.33993244171,855000
78.2318,0.23130594,-8.978138,0.40665734,1.0,347.66882,-271.1375,985.5477,326.9865,1045.8457,189.69525,1.0060544,0.04193536,2.5799124,0.6236845,0.0012613101,632.1406,5.097988,358.59354,353.49554,82.94565,0.21689847,-9.078228,0.43167984,1.0,322.57748,1041.0168,199.68246,1.3659033,0.05178607,2.6832883,0.62629944,0.00091228756,632.1162,-1.1290026,354.1833,355.3123,0.013334316205978393,33541.011514663696,860000
79.743965,0.23788118,-8.990118,0.4096527,1.0,75.15292,-147.94876,612.72845,328.6189,1080.0914,190.37799,0.9187238,0.03989131,2.5571115,0.6190178,0.001021768,634.4033,6.4129868,360.33908,353.9261,86.58268,0.24012387,-9.048035,0.42413184,1.0,325.57153,1096.6316,193.83702,0.75432587,0.043043092,2.440197,0.6194533,0.0011006449,634.3498,4.4131136,357.28903,352.87592,0.013339525651931763,33607.709146261215,865000
102.9333,0.28542027,-8.979479,0.40699267,1.0,485.91187,-248.33896,1212.1041,323.5705,1085.2935,198.39682,0.076498605,0.06544958,2.6758206,0.68203664,0.0023422295,635.56934,-9.819279,355.34897,365.16824,89.87999,0.25676966,-9.035416,0.42097676,1.0,326.21887,1102.4792,194.61865,0.95151746,0.057077818,2.7523077,0.65824986,0.0010037506,635.6285,-4.498862,358.00027,362.49915,0.013339807510375976,33674.40818667412,870000
87.63995,0.24594739,-9.0103035,0.41469884,1.0,423.632,-745.00916,1556.0127,324.91092,1104.7188,196.95016,1.3133324,0.055566303,2.769098,0.6471733,0.0018833387,626.9642,-3.4898725,356.25912,359.749,93.241905,0.22780794,-9.006718,0.41380236,1.0,325.91925,1093.1888,192.6265,1.4963007,0.061396267,2.6530175,0.6596341,0.0014041635,626.9872,-7.1453133,357.2686,364.4139,0.013310469818115234,33740.960537433624,875000
75.78633,0.22639823,-8.965317,0.40345234,1.0,513.46924,-211.20995,1151.0166,326.13504,1110.7399,195.48062,0.9835634,0.044360854,2.8607302,0.6285517,0.0017172294,635.07043,3.5812554,357.88858,354.3073,91.5685,0.22388424,-9.040982,0.42236853,1.0,328.31226,1124.3492,190.29851,0.7348603,0.06235665,2.8278267,0.6464655,0.0019779326,635.02167,-7.8467407,360.06335,367.9101,0.01333739733695984,33807.64752602577,880000
87.44883,0.254171,-8.998207,0.41167468,1.0,119.69942,-306.55234,914.2434,329.1761,1070.3757,189.62878,0.059106655,0.056375314,2.834581,0.65841985,0.0013499757,635.6106,-4.0522165,360.95663,365.00885,89.575775,0.25152797,-8.9874735,0.4089914,1.0,330.49786,1090.7212,186.73755,1.2547448,0.05428367,2.6497545,0.6259086,0.0013370903,635.6272,-2.7228174,362.27924,365.00204,0.013331222486495972,33874.30364346504,885000
86.403366,0.255557,-8.992272,0.41019118,1.0,292.3803,-561.05896,1317.9451,323.72266,1080.1052,196.29181,1.4144104,0.064229384,3.2835798,0.6440873,0.00105492,631.2608,-8.982452,355.2857,364.26816,82.64063,0.20480224,-9.059853,0.4270863,1.0,327.76764,1077.6984,189.65991,0.47870398,0.0731699,4.556846,0.62779033,0.0009056008,631.2382,-14.625728,359.32953,373.95526,0.00834774923324585,33916.04239106178,890000
