training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
19.709656,-0.30639243,-4.641594,0.018760517,1.0,0.9996586,0.90234375,0.0008020531,-19.659872,-19.68029,1.226716,73.997475,5.6465054,0.002025187,0.15526924,-0.44228777,3.5152948,0.99965,0.89941406,0.0008231072,-19.616764,-19.637138,1.2273377,81.040886,5.8052464,0.0032529677,80.650154,-0.91751224,-4.6503873,0.022277927,1.0,0.9987297,0.35351562,0.0049599544,-19.286327,-19.301908,-3.346076,344.60233,2.221814,9.1276314e-10,0.99872875,0.33496094,0.004946581,-19.27916,-19.294739,-3.3434808,212.10115,1.9752079,3.7780973e-10,0.004971249866485596,20848.431688547134,200000
18.005434,-0.32685223,-4.636982,0.016915891,1.0,0.99963474,0.8935547,0.0008394002,-19.495316,-19.515627,1.2823489,73.733696,5.9586,0.00026482416,0.3468406,-0.1890607,2.6048617,0.99963284,0.88378906,0.0008356718,-19.48796,-19.50822,1.240219,68.96846,5.7332263,1.1447045e-05,76.947914,-0.8857801,-4.653747,0.023621842,1.0,0.9987211,0.3388672,0.005175391,-19.267189,-19.282604,-3.4998188,297.79843,2.4900584,1.02923406e-10,0.99871635,0.33496094,0.0050823353,-19.158627,-19.17388,-3.5545325,127.288734,1.72136,3.4741077e-09,0.31032396311759947,22400.05150604248,205000
16.971325,-0.29974318,-4.6344967,0.01592154,1.0,0.99971676,0.9189453,0.00072647,-19.550056,-19.570465,1.3270272,140.33884,5.921464,0.0009179224,0.17560016,-0.21997786,1.5470269,0.999712,0.9140625,0.00072003074,-19.495281,-19.515614,1.3042182,83.44925,5.726653,0.0011813325,81.6241,-0.9225131,-4.6433663,0.019469453,1.0,0.99862194,0.3232422,0.005303675,-19.182762,-19.198122,-3.4662213,461.23178,2.3489225,9.442842e-10,0.99865055,0.31347656,0.0052937716,-19.095625,-19.110754,-3.6184251,125.98995,2.1094184,2.5087288e-09,0.011754217529296875,22458.822597026825,210000
18.32093,-0.31071815,-4.6393423,0.017859956,1.0,0.9996643,0.89746094,0.00081058696,-19.44055,-19.460846,1.3214002,85.19843,6.4105315,0.0043530576,0.3461185,-0.25287345,2.289042,0.99965286,0.89941406,0.0008029906,-19.449373,-19.469673,1.318475,83.74859,6.345786,0.0035813765,83.86989,-0.7258594,-4.6497746,0.02203273,1.0,0.9986887,0.34960938,0.0050969026,-19.21204,-19.227512,-3.3834448,163.03386,2.2988958,9.606234e-09,0.99870396,0.32714844,0.0051015825,-19.223465,-19.238735,-3.602388,118.890686,1.6846147,1.2257062e-09,0.01156355333328247,22516.64036631584,215000
18.37828,-0.29568827,-4.6350374,0.016137876,1.0,0.9996567,0.90527344,0.00077976414,-19.588802,-19.609127,1.2031937,50.118683,5.492147,0.011497763,0.15624547,-0.16829355,1.504125,0.9996538,0.88964844,0.0007943113,-19.540138,-19.560396,1.1836293,85.5644,5.461168,0.015927084,64.90456,-1.0476053,-4.6505957,0.022361191,1.0,0.9987049,0.34277344,0.0050402326,-19.307793,-19.323492,-3.2494307,139.92162,2.2090766,6.2582056e-10,0.998703,0.3203125,0.004995605,-19.29905,-19.314646,-3.3430662,129.44925,2.0830092,1.9157906e-09,0.011620561027526856,22574.743175029755,220000
17.818525,-0.33341438,-4.6364136,0.016688233,1.0,0.99963474,0.8935547,0.00084173423,-19.514118,-19.534483,1.3180835,139.20396,6.5024395,0.014593889,0.39196378,-0.17809582,1.8859878,0.99963,0.8847656,0.0008330933,-19.433075,-19.453371,1.3291748,110.41964,6.471035,0.01899983,77.52333,-0.9025217,-4.6502914,0.022239674,1.0,0.9986677,0.3359375,0.005148015,-19.212439,-19.2279,-3.396184,284.23605,2.12152,2.9509448e-10,0.99870205,0.328125,0.005023016,-19.15694,-19.172262,-3.4821103,74.51781,1.5630338,1.5943834e-09,0.013811668062210083,22643.80151772499,225000
17.576456,-0.32178402,-4.635987,0.016517619,1.0,0.99970055,0.9169922,0.00072457583,-19.675854,-19.69623,1.1713351,162.33687,5.2218146,0.0006745437,0.26337945,-0.17962205,2.5870337,0.9996805,0.9082031,0.00074033067,-19.621288,-19.64156,1.1174234,132.14372,5.0068626,0.0027788864,80.28038,-0.86495966,-4.645955,0.020505115,1.0,0.99872684,0.33691406,0.0050819386,-19.45271,-19.468311,-3.4926348,200.61206,1.7760956,2.992046e-10,0.9987669,0.31640625,0.0051109325,-19.43141,-19.446825,-3.6620274,84.821976,1.6130605,3.9098513e-10,0.013364755487442016,22710.625298261642,230000
17.75301,-0.32159367,-4.6359024,0.016483897,1.0,0.9995966,0.8720703,0.00089251454,-19.499,-19.5193,1.2672639,178.938,5.986724,4.5187237e-05,0.24035518,-0.090048224,2.7719827,0.9995966,0.86035156,0.0008825273,-19.498245,-19.518526,1.2483182,147.79749,6.025044,0.00021707712,93.25729,-0.7615922,-4.6470737,0.020952532,1.0,0.9987469,0.34472656,0.0048690178,-19.229347,-19.245024,-3.1930041,205.01634,2.1003451,6.10891e-10,0.99869347,0.33789062,0.0049060564,-19.268314,-19.283909,-3.3151526,68.645905,1.5947953,2.3217352e-09,0.011543496370315551,22768.34278202057,235000
19.203,-0.3048505,-4.634034,0.015736923,1.0,0.9996357,0.9003906,0.000822121,-19.482199,-19.502542,1.328661,76.15853,6.495833,0.0011862451,0.22625652,-0.3537826,2.1065369,0.9996519,0.8886719,0.000819052,-19.448145,-19.468441,1.3169975,61.56493,6.424448,0.0003795546,76.675606,-0.86608136,-4.6500726,0.02215208,1.0,0.9986172,0.33789062,0.0052334336,-19.220814,-19.236334,-3.3444333,169.66878,2.2357938,8.961777e-11,0.9986925,0.31835938,0.0051754056,-19.15746,-19.172852,-3.4116676,131.65422,2.30213,1.7317369e-09,0.012185338068008422,22829.269475221634,240000
18.734974,-0.27946207,-4.6315427,0.014740029,1.0,0.9996519,0.9013672,0.00081103086,-19.588078,-19.608408,1.2108302,118.03704,5.6988626,0.00050695584,0.3429305,-0.21677767,2.7970254,0.9996605,0.88378906,0.0008146217,-19.52229,-19.542517,1.1707551,49.391735,5.345772,0.00089467916,82.98103,-0.84016824,-4.6441216,0.019771634,1.0,0.9987402,0.3515625,0.005079618,-19.34513,-19.360735,-3.3817239,171.96028,2.2884817,1.5055122e-09,0.9987774,0.33007812,0.005041401,-19.322456,-19.33774,-3.689032,166.89914,1.8676946,6.1819727e-09,0.011272470664978027,22885.63183093071,245000
20.862316,-0.2704655,-4.6338263,0.015653415,1.0,0.9996815,0.8984375,0.0007880501,-19.473536,-19.493967,1.428247,60.389446,6.8372965,0.0068231053,0.46174055,-0.25282288,2.3103285,0.99967957,0.8935547,0.0008010899,-19.43753,-19.457897,1.3978803,51.25986,6.4320807,0.017231386,73.01845,-0.9620261,-4.6482716,0.021431355,1.0,0.99875546,0.3515625,0.005022029,-19.209099,-19.224642,-3.3107123,268.32535,2.7328138,6.0994093e-10,0.9987278,0.33203125,0.005055096,-19.180637,-19.19603,-3.4328527,122.74379,1.9417852,1.3118319e-09,0.007845468425750733,22924.859174966812,250000
19.503658,-0.31946072,-4.6335154,0.015529305,1.0,0.99965,0.9013672,0.00079388527,-19.547855,-19.568235,1.3022449,120.85978,5.9342127,0.00013811729,0.19044694,-0.28334987,2.1465745,0.99964714,0.8984375,0.00078666245,-19.527267,-19.547634,1.3105738,56.055347,5.7141194,0.005788883,75.290245,-0.87810105,-4.646597,0.020761922,1.0,0.9987602,0.36328125,0.0049596997,-19.280546,-19.296165,-3.3038352,335.80087,2.09397,3.5257472e-10,0.99870205,0.34960938,0.0050205886,-19.261295,-19.276857,-3.3428712,80.94116,2.0587106,1.1886253e-09,0.007852974033355713,22964.124046564102,255000
20.11324,-0.28871685,-4.6367707,0.016831301,1.0,0.9996891,0.90625,0.0007496659,-19.653135,-19.673594,1.2776327,77.14648,5.896883,0.0005470577,0.3658017,-0.44479075,3.2376208,0.99968433,0.90625,0.0007396308,-19.624962,-19.645388,1.2726156,83.42025,5.983986,0.002107676,88.1977,-0.7747359,-4.646434,0.020696616,1.0,0.99869823,0.34375,0.0054075285,-19.369026,-19.384384,-3.6585517,194.27408,2.059423,1.5876224e-09,0.9987154,0.31835938,0.0053254105,-19.29094,-19.3061,-3.7812421,97.91318,1.6668508,1.0579597e-09,0.007858183908462525,23003.414967775345,260000
16.570553,-0.369459,-4.6341715,0.015791522,1.0,0.9996643,0.8886719,0.0007823069,-19.71062,-19.731087,1.227709,123.02358,5.6761975,0.0012717774,0.1611952,-0.2642471,1.5286098,0.99966526,0.8876953,0.00079638534,-19.622766,-19.643164,1.2453072,194.768,5.7704897,0.0005389378,75.162506,-0.9204208,-4.647303,0.021044195,1.0,0.99880695,0.3408203,0.004872052,-19.41394,-19.429554,-3.4430652,352.82748,1.9944777,3.7425732e-10,0.99873066,0.3251953,0.0049329125,-19.290205,-19.305634,-3.5072844,183.15503,1.6140774,2.4344565e-10,0.007869884395599365,23042.76439166069,265000
16.333801,-0.3487754,-4.6359186,0.016490405,1.0,0.99963474,0.88964844,0.00082338485,-19.533337,-19.55372,1.319797,57.574738,6.025571,0.00093933777,0.13581567,-0.20108835,1.738332,0.9996357,0.890625,0.0008275894,-19.452301,-19.472599,1.311239,64.72292,5.9674444,0.009798813,74.533035,-0.9289273,-4.651974,0.022912573,1.0,0.9987335,0.35546875,0.005123802,-19.295746,-19.311193,-3.4923012,92.41845,1.7879922,8.695073e-10,0.99867916,0.35058594,0.005107425,-19.301609,-19.317024,-3.5316565,73.21555,1.6955371,6.921645e-09,0.007864874505996704,23082.088765859604,270000
16.681168,-0.32969868,-4.636015,0.016528858,1.0,0.99969006,0.90234375,0.0007549324,-19.704742,-19.725252,1.2759148,91.01518,5.718951,0.0016496263,0.30072597,-0.51531184,2.5726075,0.99967957,0.8964844,0.0007516772,-19.65595,-19.676384,1.2480505,173.74379,5.510441,0.0005429115,80.72279,-0.88688743,-4.643777,0.01963378,1.0,0.99875736,0.34765625,0.0049439585,-19.474127,-19.48976,-3.4831328,97.72208,1.7346318,2.8103542e-10,0.9987049,0.32617188,0.0051496103,-19.457481,-19.472954,-3.6290293,72.116005,1.5938678,2.1615048e-09,0.00787611961364746,23121.46936750412,275000
17.884878,-0.32066116,-4.6357193,0.01641073,1.0,0.9996948,0.9013672,0.0007711215,-19.727898,-19.748484,1.3310156,98.472046,6.109133,1.0880563e-07,0.26263726,-0.21879745,3.796519,0.9996681,0.9013672,0.0007704493,-19.608578,-19.629055,1.3380988,81.17176,6.2967186,2.2746751e-06,83.4103,-0.838005,-4.6465406,0.020739064,1.0,0.9987745,0.3466797,0.005146712,-19.418655,-19.434128,-3.5909433,850.8005,2.217673,3.1750266e-10,0.9987221,0.31933594,0.005306824,-19.27678,-19.291878,-3.8293242,241.95723,1.7607346,8.2250323e-10,0.007865392303466797,23160.796330690384,280000
16.316633,-0.38318512,-4.6358438,0.016460393,1.0,0.9996462,0.9042969,0.0008017944,-19.657085,-19.677515,1.2449484,62.36238,5.7647686,0.0016274753,0.17568082,-0.2060282,1.7895665,0.9996481,0.9033203,0.000806576,-19.568977,-19.589327,1.2482892,105.60817,5.775133,0.002756956,78.303825,-0.8084202,-4.645935,0.020497074,1.0,0.9987507,0.33691406,0.0051235906,-19.405346,-19.420876,-3.5170283,143.48868,2.1427379,2.1128999e-09,0.99870205,0.3154297,0.0052535045,-19.325193,-19.340534,-3.6322389,132.55273,2.0383267,3.5577559e-09,0.007869890642166137,23200.145785808563,285000
23.688114,-0.2370344,-4.6360464,0.016541606,1.0,0.9996872,0.8984375,0.0007606582,-19.648922,-19.66942,1.3196169,114.14589,5.965287,0.009196608,0.15605456,-0.23094003,1.9684021,0.9996834,0.9082031,0.00075606647,-19.608059,-19.628513,1.3178792,83.71457,6.2083035,0.014553369,81.737274,-0.86665285,-4.645486,0.020317262,1.0,0.99874115,0.35742188,0.0050146133,-19.454607,-19.470308,-3.3903441,125.229935,2.0750823,1.5499698e-09,0.9986954,0.34277344,0.0051765484,-19.43587,-19.451475,-3.4717684,210.52426,2.075329,8.903432e-09,0.007859922218322754,23239.445398569107,290000
15.460346,-0.31576964,-4.6346846,0.015996678,1.0,0.9996996,0.90625,0.0007441017,-19.69133,-19.711775,1.2238361,67.906456,5.243148,0.0035628902,0.32393426,-0.24759388,1.7860532,0.99969673,0.9003906,0.00074799615,-19.601791,-19.62219,1.2663608,58.922462,5.4739876,0.03732371,84.05786,-0.82533526,-4.6455274,0.020334039,1.0,0.9987726,0.34765625,0.005133152,-19.475391,-19.49096,-3.5492063,661.84784,2.5227118,2.665602e-09,0.99874306,0.33496094,0.0051486418,-19.378078,-19.393356,-3.751011,78.42069,1.458638,4.078567e-09,0.007862472295761109,23278.757761478424,295000
14.713193,-0.3473376,-4.633893,0.0156802,1.0,0.99964523,0.8886719,0.0008117759,-19.643816,-19.664349,1.3626871,95.633484,6.1791697,0.004988219,0.12931067,-0.26346684,1.5465236,0.9996395,0.8828125,0.0008079043,-19.543121,-19.56355,1.3564743,64.147995,5.945482,0.0053063473,78.728096,-0.94354147,-4.643363,0.01946811,1.0,0.9986944,0.359375,0.005077971,-19.425743,-19.441444,-3.3650117,207.52907,2.2385592,4.487885e-10,0.99870586,0.328125,0.005111074,-19.335424,-19.350916,-3.488123,432.38168,1.956575,2.5013597e-10,0.00787049822807312,23318.11025452614,300000
18.259066,-0.29231602,-4.636099,0.016562546,1.0,0.9996929,0.9160156,0.00072685734,-19.602802,-19.623297,1.364989,155.72615,6.450856,0.0005215152,0.14578973,-0.30815512,1.7286267,0.99970245,0.90722656,0.0007187802,-19.56337,-19.583836,1.37147,70.227394,6.524187,0.0004018762,79.363205,-0.89996314,-4.658311,0.025447214,1.0,0.9987469,0.32617188,0.005145496,-19.269234,-19.284668,-3.4783733,152.24786,2.2473016,1.211495e-10,0.9987049,0.30371094,0.005218038,-19.22216,-19.237347,-3.6883368,890.82806,2.659676,3.1668634e-09,0.30831267824172975,24859.673647642136,305000
18.553265,-0.27174076,-4.6354094,0.016286736,1.0,0.99963665,0.8876953,0.0008402581,-19.638657,-19.659063,1.2367697,109.348816,5.8267245,0.0004155654,0.34286484,-0.1970338,2.3724513,0.9996462,0.890625,0.00084691314,-19.605247,-19.625584,1.1989056,95.957436,5.558349,0.0009079051,69.151764,-0.8878301,-4.6397295,0.018014705,1.0,0.9987831,0.36816406,0.004780279,-19.469921,-19.48586,-3.1626506,752.3244,2.3852248,3.773209e-09,0.99877644,0.34472656,0.004829596,-19.414919,-19.430592,-3.38092,92.66313,1.6974013,1.255575e-09,0.007819993352890015,24898.77361893654,310000
15.390486,-0.3576231,-4.6313057,0.014645207,1.0,0.99966335,0.9033203,0.00081590796,-19.555458,-19.576036,1.494374,117.425415,6.932044,0.0009165281,0.24596135,-0.2359281,1.8411019,0.99965763,0.89453125,0.00083040225,-19.539738,-19.560263,1.4565222,137.59644,6.7017756,0.0004278352,91.66807,-0.7385937,-4.6453314,0.020255642,1.0,0.9987068,0.3564453,0.005016856,-19.218067,-19.233707,-3.2188709,148.39717,2.2691495,3.0899001e-09,0.9986706,0.33789062,0.0050873514,-19.200514,-19.216057,-3.302121,207.19476,2.0576935,3.8763698e-10,0.007793172359466553,24937.739482164383,315000
16.271046,-0.26581728,-4.6328526,0.0152640315,1.0,0.99967575,0.89453125,0.0008168859,-19.741062,-19.76159,1.259704,193.28114,6.015912,1.0300459e-05,0.46984082,-0.11182869,1.6083448,0.99966145,0.9013672,0.0008204309,-19.628407,-19.64878,1.2141345,113.755646,5.7060127,5.0923876e-07,78.40874,-0.89841515,-4.645855,0.020464925,1.0,0.99874115,0.3486328,0.0050057163,-19.377075,-19.39271,-3.382341,137.94048,1.8885901,8.095271e-11,0.99872303,0.328125,0.005079749,-19.329296,-19.344696,-3.574299,239.65431,1.8153701,3.3336184e-10,0.006337810277938843,24969.428535223007,320000
17.662405,-0.28300312,-4.633824,0.015652616,1.0,0.9996824,0.9169922,0.0007698258,-19.642689,-19.663284,1.4260615,138.78305,6.525298,0.00827488,0.25558907,-0.3023172,2.7836108,0.99967,0.90625,0.00077287393,-19.54218,-19.562675,1.427776,68.63422,6.405823,0.016451024,80.1544,-0.9514413,-4.648758,0.021626202,1.0,0.99876213,0.3515625,0.005150211,-19.348774,-19.364246,-3.5178108,263.65796,2.3780415,4.104568e-10,0.9987583,0.3232422,0.0051832544,-19.33396,-19.349249,-3.6924303,88.73115,1.6685543,1.5431195e-10,0.004734911441802978,24993.10309433937,325000
16.823147,-0.27990928,-4.636999,0.016922573,1.0,0.9996815,0.90527344,0.0007666389,-19.700344,-19.720892,1.3215021,102.26371,6.1721888,0.0023184966,0.12253398,-0.17609595,1.7535521,0.9996824,0.9082031,0.0007612922,-19.672821,-19.693316,1.2939198,50.31483,5.994382,0.0042916946,81.636284,-0.88852865,-4.653278,0.023434067,1.0,0.9987488,0.3623047,0.0049988525,-19.3827,-19.398384,-3.3363152,322.76105,2.4387574,9.069465e-09,0.9987173,0.3515625,0.0050817397,-19.414635,-19.430222,-3.4703002,114.936966,1.9258815,1.2167941e-09,0.0047319467544555665,25016.762830257416,330000
15.014096,-0.28807318,-4.6310525,0.014544027,1.0,0.9996519,0.88964844,0.00081422925,-19.589842,-19.610352,1.3937414,87.80498,6.2076,0.0006999407,0.18579324,-0.15270114,1.3023422,0.99964523,0.88183594,0.00080138503,-19.552467,-19.57296,1.4129341,57.344017,6.2909355,0.0002590569,79.70774,-0.9009803,-4.649988,0.022118235,1.0,0.99875355,0.33984375,0.005206315,-19.315485,-19.330769,-3.6787038,106.90676,1.986105,5.136766e-10,0.9987545,0.31152344,0.005294333,-19.380722,-19.39591,-3.8407154,212.3426,1.74004,1.1435412e-09,0.004642851114273071,25039.977088928223,335000
20.30297,-0.25217125,-4.6353674,0.016270043,1.0,0.9996462,0.88671875,0.00081880053,-19.62237,-19.6429,1.3797016,110.50951,6.4755173,0.0028319876,0.17182153,-0.46886617,3.333491,0.9996433,0.8828125,0.0008225527,-19.61964,-19.640144,1.354038,70.51571,6.383299,0.0039022176,78.53877,-0.9661373,-4.650094,0.022160454,1.0,0.9987755,0.33984375,0.005146187,-19.417595,-19.433155,-3.5003462,162.59096,2.204279,1.5226885e-10,0.99865437,0.3388672,0.005294136,-19.372524,-19.387922,-3.6206212,117.213394,1.7945409,2.9733647e-09,0.004759585428237915,25063.77501797676,340000
15.510033,-0.30751938,-4.6337533,0.015624282,1.0,0.9996729,0.90722656,0.00080017315,-19.75869,-19.779331,1.3580418,73.99906,6.177367,0.0012970038,0.18447363,-0.29717302,2.4802604,0.99967575,0.9013672,0.00078532065,-19.688074,-19.70864,1.3486805,99.60981,6.2036033,0.00044523366,83.153786,-0.8593408,-4.6537304,0.023615003,1.0,0.9987631,0.34375,0.0050000227,-19.543285,-19.558966,-3.502603,137.61107,1.8074105,3.5389391e-10,0.9986658,0.3173828,0.0051196637,-19.476978,-19.492496,-3.6000934,41.564533,1.3892324,4.0530826e-10,0.0047699085235595705,25087.624562501907,345000
18.5685,-0.2849255,-4.6310196,0.014530665,1.0,0.99965763,0.87890625,0.00078917935,-19.814486,-19.835052,1.2248043,50.78199,5.2931576,0.0345419,0.19211672,-0.1937964,1.865634,0.99964905,0.87890625,0.00079945644,-19.786945,-19.807453,1.1949068,44.78264,5.223269,0.024309684,89.64587,-0.7869897,-4.6481423,0.021379886,1.0,0.998827,0.35546875,0.0052194353,-19.57315,-19.588512,-3.8586645,108.02875,1.6398861,1.0949502e-09,0.99881077,0.33203125,0.0052655465,-19.554546,-19.569637,-4.1170826,101.10913,1.3457878,2.5911058e-09,0.004784929323196411,25111.54921078682,350000
15.132444,-0.34509602,-4.6364183,0.016690394,1.0,0.99965954,0.9042969,0.0008092959,-19.75151,-19.772108,1.3197767,82.510315,6.1752534,1.3620096e-05,0.3051209,-0.2041052,1.8380952,0.99965286,0.8984375,0.00080827635,-19.702988,-19.723541,1.3242104,65.616264,6.184615,5.513496e-06,73.845055,-0.91917056,-4.6441426,0.01977999,1.0,0.99879456,0.38183594,0.004772025,-19.488573,-19.504421,-3.273922,209.6653,1.9271804,2.3229568e-10,0.9987879,0.36914062,0.004885968,-19.462944,-19.47856,-3.4879255,353.004,1.8418756,2.670523e-09,0.004653615808486939,25134.81729197502,355000
13.754009,-0.3464977,-4.63566,0.016386848,1.0,0.99966717,0.9013672,0.0007722792,-19.711264,-19.73179,1.2839067,65.20816,5.9051857,0.002332109,0.12612174,-0.17916207,1.3846047,0.9996729,0.89453125,0.0007736735,-19.717823,-19.738373,1.3036673,83.68559,5.998722,0.015254389,91.75612,-0.733891,-4.646917,0.020889822,1.0,0.9987669,0.34472656,0.0049896054,-19.425343,-19.440903,-3.5067363,181.61119,1.8182013,1.1407337e-08,0.9987354,0.3232422,0.0050731394,-19.474789,-19.490198,-3.7102852,110.53021,1.3876455,2.3824673e-09,0.004713123416900635,25158.382910490036,360000
17.028313,-0.27623647,-4.635709,0.016406596,1.0,0.99967957,0.8847656,0.0008007497,-19.765938,-19.786556,1.3236916,75.1909,6.017236,0.0015878173,0.25391835,-0.6388938,4.5414095,0.99967,0.89160156,0.00080093736,-19.718626,-19.73918,1.3079574,53.63695,6.0268297,0.00038298668,84.899124,-0.7260312,-4.650061,0.022147378,1.0,0.9988003,0.36621094,0.0049461797,-19.602905,-19.6187,-3.4442806,437.467,2.009809,2.6722793e-10,0.9987669,0.328125,0.0050655156,-19.595438,-19.610987,-3.6888032,70.882866,1.5094045,3.3678355e-10,0.004673688793182373,25181.751357078552,365000
14.835262,-0.3452992,-4.6341043,0.015764667,1.0,0.99964714,0.89453125,0.00082297914,-19.794304,-19.814863,1.2388346,82.28883,5.716103,0.00437819,0.21592675,-0.25798264,1.9381404,0.99963,0.88671875,0.00083639985,-19.698795,-19.719265,1.2437187,141.45,5.7883816,0.012748703,88.20473,-0.824764,-4.6569157,0.024889102,1.0,0.99871445,0.3310547,0.005230343,-19.581356,-19.596937,-3.6426377,262.64185,2.2380285,1.2805129e-08,0.9987135,0.32421875,0.0052496316,-19.559896,-19.57535,-3.751011,84.983795,1.6476479,1.4107306e-09,0.0046782516956329345,25205.142617464066,370000
17.15017,-0.29290164,-4.6325903,0.015159199,1.0,0.9996805,0.90234375,0.000765292,-19.656227,-19.676735,1.3223813,87.057594,5.8965917,0.0037641367,0.22076888,-0.17545494,1.4952538,0.9996624,0.8964844,0.0007863345,-19.645226,-19.66569,1.2909446,74.52626,5.947589,0.00047831424,87.81984,-0.78407204,-4.6479006,0.021283386,1.0,0.99872684,0.32714844,0.0052701044,-19.370247,-19.385588,-3.6756434,278.97324,2.0274992,1.592335e-09,0.99873734,0.3232422,0.0052349055,-19.332798,-19.348013,-3.768075,117.7262,1.695113,3.999772e-09,0.0047235538959503175,25228.760388612747,375000
14.44978,-0.29518676,-4.635728,0.016414195,1.0,0.99965,0.890625,0.000819696,-19.74571,-19.766384,1.4047077,130.69777,6.479415,0.017631775,0.18496229,-0.084282726,2.3135278,0.99964905,0.8847656,0.0008306802,-19.694496,-19.715103,1.384051,56.775772,6.135522,0.016406309,89.5813,-0.7559974,-4.6488724,0.02167201,1.0,0.9987736,0.34960938,0.005075516,-19.531319,-19.547037,-3.4501536,654.64105,2.3779514,5.911502e-10,0.9987259,0.34570312,0.005066169,-19.448189,-19.463701,-3.578771,66.06421,1.3214625,1.1685625e-09,0.004748977088928223,25252.50527691841,380000
16.324608,-0.3223852,-4.632782,0.015235766,1.0,0.9996395,0.8886719,0.0008286793,-19.650763,-19.671368,1.4260285,140.68933,6.598323,0.013233591,0.17421725,-0.3207744,2.7211094,0.9996195,0.87597656,0.0008385591,-19.604942,-19.6255,1.4270335,104.20205,6.659256,0.019245809,71.657425,-0.957855,-4.647442,0.021099702,1.0,0.99874306,0.35546875,0.005287464,-19.386305,-19.401768,-3.5676622,109.99792,2.1932604,5.202216e-10,0.9987154,0.34375,0.0052991915,-19.390854,-19.406244,-3.6462817,192.39125,2.1424167,1.1751936e-10,0.004866431665420532,25276.83743739128,385000
16.857576,-0.24702153,-4.6353335,0.016256426,1.0,0.9996481,0.8779297,0.000808808,-19.620735,-19.641321,1.4401336,76.6109,6.497399,0.0033091898,0.16093364,-0.22149882,1.6053495,0.99964714,0.8798828,0.00081687886,-19.56128,-19.58177,1.4007008,87.89399,6.288228,0.0014874684,86.348724,-0.77857697,-4.6454487,0.020302584,1.0,0.99879646,0.36816406,0.004754151,-19.385147,-19.400925,-3.2421875,396.3966,2.179536,5.3966525e-09,0.9987831,0.35058594,0.004755233,-19.412506,-19.428202,-3.357617,65.33166,1.5603845,5.0891686e-09,0.0048153047561645505,25300.913963079453,390000
16.248579,-0.27994442,-4.6334457,0.015501295,1.0,0.9996586,0.89746094,0.00078678783,-19.843027,-19.86362,1.2230927,113.25343,5.318105,0.0037684091,0.25852752,-0.27731577,2.8422759,0.9996481,0.8955078,0.0007920745,-19.731106,-19.751562,1.1956167,90.44886,5.2179394,0.011699856,80.34967,-0.7891226,-4.65172,0.022810968,1.0,0.99875355,0.3330078,0.0051534763,-19.658182,-19.673796,-3.6849778,95.41294,1.4389112,1.0260182e-09,0.99876595,0.31640625,0.0051866933,-19.557873,-19.573248,-3.8272328,166.35416,1.5945954,3.60942e-10,0.004730247640609741,25324.56520318985,395000
13.974972,-0.38082528,-4.6354733,0.016312206,1.0,0.9996805,0.89941406,0.00075134536,-19.737764,-19.758446,1.418896,112.97205,6.5203886,0.004451439,0.15975164,-0.19668595,1.5702075,0.9996729,0.8955078,0.00074694055,-19.607811,-19.628426,1.4799392,129.11894,7.098627,0.006972841,72.13631,-1.0191692,-4.6522207,0.023011211,1.0,0.9987421,0.33203125,0.0052554584,-19.550468,-19.565994,-3.6675029,161.44864,1.8387508,7.770801e-11,0.9987545,0.31933594,0.0051987837,-19.425764,-19.441013,-3.8278582,105.91438,1.6369872,1.6172864e-10,0.004754049015045166,25348.335450410843,400000
18.978794,-0.3097853,-4.6340675,0.015750006,1.0,0.99967,0.90234375,0.0007744372,-19.714096,-19.734678,1.3403544,49.753742,6.028926,0.0012013053,0.18219022,-0.23320703,1.5129471,0.99965,0.90625,0.00079492165,-19.708115,-19.7287,1.3499789,82.536644,6.3875666,0.002353059,78.43952,-0.8553655,-4.646019,0.020530527,1.0,0.99874115,0.3564453,0.0050661694,-19.491219,-19.506804,-3.546094,534.06757,2.0823452,8.419328e-10,0.9986801,0.33691406,0.005301303,-19.47997,-19.495333,-3.7654533,100.09336,1.633277,9.432947e-09,0.3030943835258484,26863.807369232178,405000
