training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.911776,-5.0246773,172.2781,600.0121,4.1425858,-9.676124,0.09734775,1.0,222.95009,0.30872154,-8.522306,0.29269943,1.0,0.1621221,-35.909927,-100.14776,1.7620617,610.25183,4.302757,-9.773507,0.11682439,1.0,236.54996,0.3315312,-8.544458,0.29823774,1.0,0.14104688,-33.56076,-100.23443,2.661078,0.024600195121765138,27802.342330932617,700000
7.1720552,-10.409882,214.70903,609.5403,4.002533,-9.676622,0.097447515,1.0,226.66855,0.34174544,-8.531818,0.29507762,1.0,0.09112407,-33.84867,-100.832436,1.6997184,626.77936,4.3249454,-9.731706,0.10846408,1.0,248.90819,0.43600115,-8.554658,0.30078757,1.0,0.05794937,-33.643738,-100.41644,1.5878294,0.1522048825740814,28563.366747140884,705000
4.848315,-6.242332,173.84271,632.30066,4.786406,-9.646891,0.09150109,1.0,246.5073,0.44839215,-8.488804,0.2843241,1.0,0.16656432,-34.71984,-100.52023,1.2200437,595.65576,3.828175,-9.735121,0.109147094,1.0,245.26932,0.3041712,-8.535738,0.29605716,1.0,0.1828217,-35.156944,-100.38536,1.6038115,0.019861258029937743,28662.673038959503,710000
4.6930685,-7.697648,191.80145,597.0004,3.9623446,-9.689459,0.100014925,1.0,230.58238,0.24767303,-8.488762,0.28431338,1.0,-0.041319147,-33.78496,-100.698456,1.7893153,591.9896,4.175659,-9.745298,0.11118247,1.0,232.62775,0.3299806,-8.539307,0.29694948,1.0,-0.009971261,-33.41028,-100.13919,1.4881263,0.019860891008377075,28761.97749853134,715000
5.9843035,-4.6308055,172.818,606.1514,3.9471228,-9.700778,0.10227865,1.0,220.10321,0.3178374,-8.520482,0.29224354,1.0,-0.021727882,-32.967033,-100.72475,1.6065801,622.016,4.42176,-9.76902,0.11592684,1.0,224.48541,0.2555356,-8.561514,0.3025015,1.0,0.03462621,-33.330612,-100.313965,2.126222,0.019840504121780397,28861.180021047592,720000
9.763613,-7.7981663,189.54128,627.8363,4.464345,-9.670607,0.09624435,1.0,221.50702,0.3495087,-8.5104265,0.2897296,1.0,0.09972357,-34.29032,-100.9021,1.4208584,637.23376,4.472603,-9.737342,0.109591365,1.0,246.50461,0.3637527,-8.569483,0.30449378,1.0,0.07444104,-34.240425,-100.03867,1.2954295,0.01986389274597168,28960.499489068985,725000
7.813671,-4.0462055,163.27736,602.89795,3.9704137,-9.702356,0.10259431,1.0,214.81349,0.27909058,-8.50247,0.28774047,1.0,0.15432638,-35.806564,-100.74823,1.2338452,590.9591,3.8767288,-9.733466,0.10881622,1.0,237.11072,0.4389053,-8.546946,0.29885933,1.0,0.20820093,-32.7377,-100.12077,2.8172765,0.019892750692367553,29059.963245630264,730000
5.47375,-5.6578035,170.95233,579.92816,3.724801,-9.725456,0.107214235,1.0,216.00511,0.26926035,-8.5119915,0.29012084,1.0,0.01910147,-35.80054,-100.45039,1.5284868,612.8065,4.124254,-9.7204685,0.1062168,1.0,214.89066,0.34959054,-8.517007,0.29137468,1.0,0.03715828,-34.390152,-100.35248,1.394084,0.029135667419433593,29205.641587257385,735000
5.3881874,-4.945147,172.3713,615.67896,4.7356234,-9.678449,0.097812705,1.0,262.45294,0.50605714,-8.484247,0.2831847,1.0,0.11497821,-33.75564,-100.30707,1.8213696,621.2186,4.485606,-9.748036,0.111730255,1.0,249.5356,0.42112333,-8.550013,0.2996262,1.0,0.18642633,-33.353516,-100.373535,1.4823196,0.031238183546066285,29361.832508325577,740000
8.230647,-7.5858727,183.66615,619.3312,4.363294,-9.693215,0.10076602,1.0,235.05557,0.4122464,-8.486846,0.28383446,1.0,0.074084446,-35.07793,-100.5974,1.6113412,640.07074,4.6507406,-9.742985,0.11071999,1.0,233.137,0.34863472,-8.552375,0.30021656,1.0,0.107387856,-34.83534,-100.74599,1.4013683,0.031172855710983275,29517.69678926468,745000
17.412542,-19.177803,299.6097,629.10547,4.439688,-9.701609,0.10244478,1.0,220.82175,0.35807145,-8.512815,0.29032686,1.0,0.041148335,-33.89721,-100.5018,1.9548613,608.4514,4.0492144,-9.77585,0.11729293,1.0,245.28375,0.42878914,-8.559797,0.30207223,1.0,0.07130293,-35.126835,-100.01982,1.9904046,0.025661348104476928,29646.00353360176,750000
7.8560743,-6.8325877,184.34741,653.02795,4.7850585,-9.668276,0.095778346,1.0,226.37083,0.35815543,-8.536021,0.29612827,1.0,0.18305035,-34.227943,-100.62472,1.3118192,626.6257,4.4915667,-9.708408,0.10380453,1.0,249.16411,0.4586094,-8.5557,0.30104813,1.0,0.19924642,-33.25086,-100.329254,1.5579042,0.0254390052318573,29773.19856286049,755000
6.1129484,-18.736002,192.66486,630.8076,4.5768194,-9.714397,0.105002455,1.0,237.44623,0.3738407,-8.504789,0.2883204,1.0,0.08814873,-34.922104,-101.34296,1.769961,625.86835,4.634128,-9.746039,0.11133089,1.0,243.60263,0.3849032,-8.590897,0.309847,1.0,0.11582031,-33.27431,-100.5871,1.9035836,0.025331959390640257,29899.85836148262,760000
8.035587,-6.948434,190.8103,595.28345,4.062806,-9.687291,0.0995812,1.0,220.73685,0.362216,-8.521025,0.29237932,1.0,0.07727907,-34.93096,-100.5483,1.5115954,632.3982,4.6779313,-9.746914,0.111505665,1.0,223.94121,0.31089786,-8.574245,0.30568457,1.0,0.08291046,-33.662567,-100.56631,1.7007573,0.025298797702789307,30026.352354049683,765000
6.8943496,-4.6443396,172.00418,619.9857,4.2234235,-9.674813,0.097085685,1.0,220.54352,0.20595807,-8.526596,0.2937721,1.0,0.08474733,-34.570255,-100.70935,1.6268473,622.54663,4.784984,-9.703348,0.102792576,1.0,250.14859,0.46794787,-8.575382,0.30596852,1.0,0.065773286,-34.879196,-100.19002,1.7404778,0.025283529090881347,30152.770001411438,770000
5.3578215,-5.836263,170.54445,621.8402,4.2970905,-9.634678,0.08905859,1.0,221.85126,0.3731924,-8.527708,0.2940498,1.0,0.0840199,-36.190186,-100.966934,1.4768125,587.4729,3.8358133,-9.701153,0.10235355,1.0,219.07379,0.2807693,-8.558347,0.30170977,1.0,0.09572594,-34.382977,-100.25893,1.7424247,0.025299097919464112,30279.265493631363,775000
4.7784724,-6.990716,204.2947,610.2555,3.9497237,-9.680009,0.098124824,1.0,239.47362,0.38818008,-8.524443,0.2932335,1.0,0.039506897,-34.25714,-100.64566,1.9978018,596.0822,4.3233094,-9.732941,0.1087111,1.0,244.14754,0.4244473,-8.601101,0.31239837,1.0,0.123322465,-33.047024,-100.03673,1.6579899,0.02533375916481018,30405.934293031693,780000
6.9126873,-4.304536,187.13873,654.75574,4.581916,-9.666497,0.09542243,1.0,248.1279,0.4243644,-8.5246525,0.29328617,1.0,0.20888925,-34.355873,-100.33749,1.6193719,608.93054,4.2216263,-9.743761,0.11087511,1.0,252.06386,0.44824743,-8.507608,0.2890252,1.0,0.14335673,-32.95563,-99.95194,1.5578219,0.025415507078170776,30533.011830329895,785000
8.029409,-6.4231443,178.5886,627.379,4.4979544,-9.688617,0.099846385,1.0,239.64375,0.44863006,-8.499233,0.28693128,1.0,0.073839,-31.700142,-100.458145,1.7183232,609.3855,4.100729,-9.751976,0.11251817,1.0,228.18379,0.23468527,-8.56547,0.3034903,1.0,0.16081773,-35.355103,-100.10171,1.6168351,0.026018566608428956,30663.104667186737,790000
12.13736,-6.7632833,197.52657,638.6746,4.5541368,-9.694403,0.10100355,1.0,227.6084,0.3261924,-8.48527,0.28344017,1.0,0.06551734,-34.583683,-100.2094,1.5131173,624.9375,4.610942,-9.73581,0.109285094,1.0,249.11844,0.37914884,-8.539171,0.2969157,1.0,-0.02469036,-35.52958,-100.10697,2.2043033,0.030531964111328126,30815.76448893547,795000
4.7525015,-5.2835984,159.20378,582.27814,3.5648823,-9.69388,0.100899,1.0,221.68118,0.25878158,-8.504883,0.2883438,1.0,0.039974526,-33.82332,-100.611885,1.4066314,615.68713,4.1853256,-9.73641,0.109404996,1.0,241.18575,0.37809455,-8.553508,0.30049998,1.0,0.037716046,-33.858643,-99.89201,1.6236272,0.025198726654052733,30941.75812649727,800000
8.102306,-7.0618157,228.80367,639.7117,4.761337,-9.700254,0.1021738,1.0,251.48454,0.45414597,-8.489501,0.2844982,1.0,0.15292947,-34.01938,-100.40738,1.8176148,622.34125,4.442086,-9.715636,0.105250135,1.0,211.49857,0.2659706,-8.563972,0.30311608,1.0,0.1390939,-34.502655,-100.11888,2.2798386,0.20993084826469421,31991.4123711586,805000
9.352361,-6.960079,182.26318,610.96857,4.423504,-9.676104,0.09734381,1.0,232.30066,0.39477843,-8.507173,0.28891617,1.0,0.1579903,-34.074028,-101.53497,1.3243406,609.37244,4.028494,-9.730219,0.108166836,1.0,234.84592,0.37396345,-8.571574,0.30501676,1.0,0.09568655,-33.8204,-100.15213,1.3680464,0.01989006972312927,32090.862721204758,810000
16.300997,-3.8426461,204.30365,614.5782,4.327517,-9.651387,0.092400394,1.0,230.66025,0.3636907,-8.492646,0.28528464,1.0,0.10787028,-34.19263,-100.01503,1.9451973,611.3506,3.9057946,-9.68828,0.0997789,1.0,235.88377,0.36877292,-8.554733,0.30080646,1.0,0.14144558,-34.333363,-100.517075,1.5751204,0.019898027420043946,32190.352860212326,815000
6.572112,-5.4998264,192.46764,641.59937,5.00478,-9.667915,0.09570598,1.0,229.60223,0.3166052,-8.509663,0.28953886,1.0,0.09098997,-34.34281,-100.81628,1.961758,641.8058,4.632699,-9.693966,0.10091615,1.0,251.68788,0.47854245,-8.581818,0.3075775,1.0,0.15255305,-33.87306,-100.7641,1.6992702,0.019890643692016603,32289.806082487106,820000
10.590736,-3.1005745,174.94485,633.47925,4.678436,-9.642117,0.090546295,1.0,228.54828,0.3823182,-8.486376,0.283717,1.0,0.27946317,-34.744987,-101.16046,1.2873847,612.72327,4.251069,-9.719404,0.106003776,1.0,225.96231,0.28134888,-8.575604,0.30602413,1.0,0.10978796,-34.275265,-99.79053,1.3408694,0.019883410692214967,32389.22313976288,825000
9.814904,-8.438069,218.81631,639.59265,4.45634,-9.646915,0.09150588,1.0,234.90137,0.35027543,-8.524441,0.29323328,1.0,0.14035246,-34.468307,-100.219025,1.500239,627.3733,4.0918045,-9.705174,0.10315782,1.0,236.31847,0.40370762,-8.51823,0.29168057,1.0,0.095426746,-36.018806,-100.21445,1.6034515,0.020558831691741945,32492.01729989052,830000
5.70959,-9.468331,201.47853,630.89124,4.3866196,-9.67255,0.09663292,1.0,229.74094,0.39399758,-8.508209,0.28917527,1.0,0.19069833,-34.488876,-100.71381,1.6032697,613.4896,3.9603148,-9.776552,0.11743345,1.0,254.68948,0.46472228,-8.564392,0.30322075,1.0,0.15130961,-32.75875,-100.25786,1.6332982,0.024704994821548462,32615.542277812958,835000
7.921633,-6.921843,188.19212,609.3273,4.3765125,-9.684974,0.09911773,1.0,250.46233,0.39878047,-8.489585,0.28451914,1.0,0.08890098,-34.73707,-100.55647,1.5971653,594.85175,3.9672503,-9.735642,0.10925148,1.0,218.9732,0.24493736,-8.588885,0.3093443,1.0,0.13164091,-35.765118,-100.4151,1.4878197,0.02551892423629761,32743.136900901794,840000
9.601202,-17.92005,224.264,617.5824,4.431392,-9.68637,0.09939691,1.0,238.99716,0.41812727,-8.502013,0.28762627,1.0,0.13956003,-34.48742,-100.5627,1.5002054,600.7608,4.058084,-9.705084,0.10313962,1.0,245.7977,0.33706027,-8.569114,0.3044014,1.0,0.12367155,-35.822266,-100.08587,2.2306252,0.025524235677719116,32870.75808095932,845000
7.086739,-7.6595,182.70758,625.89905,4.688606,-9.641443,0.0904116,1.0,221.47327,0.36440095,-8.494688,0.285795,1.0,0.15926072,-33.598183,-99.91769,1.3730975,615.7753,4.3820176,-9.705022,0.103127316,1.0,226.96043,0.34879076,-8.534182,0.2956683,1.0,0.043682568,-32.56983,-99.185585,1.7104759,0.02552885971069336,32998.4023809433,850000
5.722088,-9.420478,197.10161,624.25635,4.347151,-9.68432,0.09898706,1.0,223.28824,0.28109694,-8.540275,0.2971916,1.0,0.2164706,-34.76474,-100.281235,1.6686407,620.8139,4.5238523,-9.708676,0.103858344,1.0,247.81,0.34166503,-8.557438,0.3014822,1.0,0.1163429,-36.474648,-100.06343,2.8097486,0.025528106546401978,33126.0429186821,855000
6.853637,-9.468492,215.67291,602.69275,3.980177,-9.720659,0.10625487,1.0,232.68762,0.38137987,-8.448447,0.27423483,1.0,0.025140412,-34.130875,-100.95784,1.8158562,621.1438,4.2668757,-9.75099,0.11232101,1.0,233.02235,0.37533218,-8.540577,0.2972674,1.0,-0.00038201362,-35.42771,-100.30983,1.5592641,0.025512095069885252,33253.603397369385,860000
5.5583076,-6.5591416,174.05234,601.85913,4.0724926,-9.667858,0.0956946,1.0,249.45325,0.427701,-8.492156,0.28516203,1.0,0.09587713,-35.320137,-99.42781,1.2754422,624.61084,4.5121126,-9.715576,0.10523816,1.0,239.55743,0.46974647,-8.53792,0.2966029,1.0,0.16898239,-34.648914,-100.461075,2.3184037,0.025338597917556764,33380.296389102936,865000
5.2456985,-6.108076,179.50308,617.27026,4.077701,-9.656551,0.09343332,1.0,232.24336,0.36866793,-8.502979,0.28786778,1.0,0.16428912,-34.025677,-100.50244,1.8622526,625.71545,4.528291,-9.682762,0.0986756,1.0,233.11494,0.4225406,-8.6051235,0.3134039,1.0,0.2109063,-34.981674,-100.14819,1.3504398,0.025082361078262328,33505.70819616318,870000
16.434862,-17.191214,315.33163,619.40076,4.506978,-9.6605425,0.094231606,1.0,227.84422,0.3120785,-8.497856,0.2865871,1.0,0.053980753,-32.96625,-100.47102,2.0065842,600.84406,3.9975276,-9.726494,0.10742173,1.0,223.83655,0.35447696,-8.531069,0.2948901,1.0,0.17037103,-33.967804,-100.38776,2.446422,0.025694075441360473,33634.17857789993,875000
11.8365135,-6.8812733,188.9894,627.92664,4.2381954,-9.657491,0.09362098,1.0,228.30733,0.34526196,-8.513067,0.29038984,1.0,0.15831557,-34.447723,-100.63989,1.4992504,610.80054,4.4589252,-9.730792,0.108281426,1.0,225.99475,0.3255216,-8.54164,0.29753292,1.0,0.05052717,-34.01918,-100.21391,1.8083278,0.030708640909194947,33787.72178578377,880000
6.537102,-7.9665966,167.09984,629.5835,4.3270426,-9.654673,0.09305744,1.0,220.16275,0.35324264,-8.516359,0.29121277,1.0,0.15597528,-34.322704,-100.34829,1.3779376,597.3037,3.9759157,-9.739375,0.10999798,1.0,239.58914,0.36425155,-8.560616,0.30227673,1.0,0.20262875,-34.391273,-99.97293,1.8063381,0.03008070240020752,33938.1253015995,885000
5.9160247,-7.485362,197.19002,654.44696,5.251025,-9.701134,0.10234976,1.0,226.35739,0.31366417,-8.514543,0.2907587,1.0,-0.0563107,-33.728218,-100.496216,1.5575786,608.4142,4.299461,-9.735397,0.10920256,1.0,248.106,0.38870877,-8.611172,0.31491575,1.0,-0.027832903,-34.724457,-100.18199,1.5163867,0.02507128167152405,34063.481714725494,890000
16.675367,-6.6672115,185.20728,616.1565,4.384657,-9.635895,0.08930183,1.0,229.3562,0.36145592,-8.49879,0.28682044,1.0,0.20671782,-34.53646,-99.96208,1.4184307,606.04517,4.1849194,-9.728718,0.10786635,1.0,229.0996,0.276245,-8.61208,0.31514263,1.0,0.20202613,-35.10209,-100.50549,1.4732263,0.025053373718261718,34188.74858665466,895000
6.7345223,-7.7835145,189.01631,596.5625,4.1507816,-9.658581,0.09383897,1.0,223.07275,0.31914237,-8.516272,0.29119104,1.0,0.15121615,-34.325615,-100.19254,1.2817259,652.6204,4.971437,-9.703539,0.10283088,1.0,243.59398,0.44235897,-8.571799,0.3050728,1.0,0.15426221,-35.100212,-100.27987,1.7142237,0.025021649885177612,34313.85683751106,900000
6.3741126,-11.056192,184.1556,607.2211,4.233856,-9.657555,0.09363379,1.0,240.30139,0.44878432,-8.514811,0.2908256,1.0,0.026668437,-33.80176,-100.526184,1.5504483,600.99475,4.0290184,-9.692037,0.1005302,1.0,223.67043,0.37662852,-8.563053,0.3028862,1.0,0.14109914,-34.12836,-100.37694,1.5666616,0.20295906200408936,35328.65215039253,905000
4.7372794,-12.175696,183.05603,618.5191,4.3894258,-9.692694,0.10066169,1.0,219.14586,0.29545003,-8.492834,0.28533155,1.0,0.1408214,-35.789425,-100.24007,1.6590579,629.81866,4.7816753,-9.682972,0.098717295,1.0,235.17503,0.43556547,-8.571441,0.30498314,1.0,0.18830162,-35.127884,-99.74381,1.4162447,0.019700038528442383,35427.152344465256,910000
9.428284,-6.8551598,170.66142,633.5416,4.6158137,-9.706572,0.10343721,1.0,238.30693,0.37094206,-8.474831,0.28083068,1.0,0.026685156,-34.27749,-100.40801,2.0671763,627.27295,4.2880898,-9.745108,0.111144625,1.0,224.72775,0.16592592,-8.59558,0.31101784,1.0,0.033314317,-33.717884,-99.95068,1.8448942,0.019714788627624512,35525.72628903389,915000
4.6874924,-6.7707996,202.26588,613.1144,4.206277,-9.660674,0.094257824,1.0,219.21573,0.3485725,-8.510608,0.28977495,1.0,-0.002469547,-32.928246,-100.45914,1.5874637,609.69214,4.15521,-9.709246,0.103972055,1.0,222.88983,0.36724654,-8.497676,0.286542,1.0,-0.017715454,-34.784496,-100.30507,1.8469908,0.01793736262321472,35615.413103580475,920000
5.378903,-4.4162736,184.55226,614.14343,4.152231,-9.668589,0.09584065,1.0,252.32443,0.53279877,-8.48885,0.2843352,1.0,0.042969033,-33.35811,-100.43181,1.4937751,620.9757,4.4119596,-9.694355,0.10099405,1.0,234.15375,0.43634203,-8.558878,0.3018424,1.0,0.11097773,-34.58581,-99.61771,1.5793195,0.01404907660484314,35685.65848827362,925000
11.968254,-5.43956,173.25006,612.17993,4.257417,-9.633783,0.08887977,1.0,222.95906,0.39819044,-8.467876,0.27909204,1.0,0.11519128,-33.27489,-100.73231,1.2695451,596.6789,3.9205422,-9.6875725,0.09963752,1.0,245.94106,0.47347623,-8.542902,0.29784855,1.0,0.17286193,-33.7192,-99.916595,1.5200521,0.014049307584762574,35755.905027627945,930000
6.3643208,-5.378611,180.96092,603.8338,4.3205795,-9.652393,0.09260156,1.0,236.8598,0.40754688,-8.500429,0.28723025,1.0,0.21336666,-35.84923,-100.60669,1.8685555,621.01404,4.26194,-9.713474,0.10481775,1.0,242.29782,0.36894387,-8.556708,0.3013,1.0,0.11081467,-34.1215,-100.06642,1.7461752,0.016164275550842284,35836.72640967369,935000
5.9105678,-5.484041,179.05238,618.4761,4.9046106,-9.611712,0.08446536,1.0,215.178,0.36521852,-8.511761,0.2900631,1.0,0.24297392,-35.35138,-100.457855,1.5200996,618.265,4.58631,-9.711857,0.10449431,1.0,234.0734,0.41473386,-8.562782,0.30281848,1.0,0.116420805,-33.234795,-99.866425,1.7609363,0.021837413454055786,35945.91347837448,940000
6.9771595,-7.958744,186.86047,623.35425,4.5768805,-9.639055,0.08993397,1.0,211.53543,0.28118846,-8.4800825,0.28214353,1.0,0.15145078,-33.583153,-100.579575,1.4719162,618.772,4.2167873,-9.677314,0.0975857,1.0,239.45166,0.3901137,-8.61022,0.31467798,1.0,0.22957209,-34.360703,-99.77281,2.1499968,0.02539132857322693,36072.87012434006,945000
6.1896186,-6.5038495,168.19135,598.6748,4.3212366,-9.648861,0.0918951,1.0,217.36758,0.31982154,-8.507626,0.2890292,1.0,0.23117836,-34.986202,-100.80638,1.6107548,611.3163,4.0307546,-9.704134,0.10294974,1.0,236.1062,0.4550333,-8.59034,0.30970788,1.0,0.18544519,-33.98758,-99.79459,1.8842587,0.025386177587509155,36199.80101561546,950000
8.190143,-5.4156914,175.37086,610.237,4.4341,-9.66757,0.09563693,1.0,249.3986,0.42673013,-8.513245,0.2904342,1.0,0.00058060884,-33.315643,-100.66629,1.4290962,616.7914,4.111295,-9.732473,0.108617716,1.0,228.18433,0.3830865,-8.571534,0.30500638,1.0,0.012245245,-32.783207,-100.000435,1.7643864,0.025359934616088868,36326.60069012642,955000
5.635334,-12.204498,181.4217,621.8384,4.376088,-9.636351,0.0893932,1.0,244.84946,0.4287312,-8.525016,0.2933769,1.0,0.09393681,-33.233166,-100.70156,1.196158,640.27234,4.9103374,-9.678419,0.09780685,1.0,238.16791,0.3717119,-8.566039,0.3036328,1.0,0.14784953,-34.583595,-100.40268,1.7212895,0.025378622245788574,36453.49380683899,960000
5.321149,-6.463726,179.33292,608.7052,4.161677,-9.655133,0.09314965,1.0,214.9732,0.3803074,-8.498535,0.2867568,1.0,0.13137048,-32.987785,-100.18927,1.5016365,624.0962,4.2980537,-9.712505,0.104624055,1.0,207.74898,0.17597301,-8.508738,0.28930706,1.0,0.16901305,-33.035202,-100.01024,1.9894481,0.02538668632507324,36580.42724275589,965000
6.201206,-5.878785,201.85307,609.22644,4.3041105,-9.665245,0.09517207,1.0,246.48373,0.4961154,-8.541747,0.29755974,1.0,0.11661351,-34.072067,-100.52115,1.7662168,636.9249,4.589592,-9.701067,0.10233652,1.0,243.52444,0.43831784,-8.537612,0.29652596,1.0,0.20691112,-35.10357,-100.244545,2.3069797,0.025123793029785155,36706.046209812164,970000
7.10388,-8.709112,199.00381,621.8484,4.330338,-9.6862755,0.09937816,1.0,246.55704,0.35090435,-8.492771,0.2853157,1.0,0.11220582,-34.419144,-100.12557,2.4074116,595.39435,3.9188898,-9.74157,0.11043701,1.0,246.75345,0.41086704,-8.571601,0.3050231,1.0,0.14769131,-34.473648,-99.9554,1.7484095,0.024825440311431884,36830.173412799835,975000
8.316815,-10.18021,180.12082,590.5623,4.0355616,-9.672603,0.09664341,1.0,228.3166,0.31297168,-8.50523,0.2884304,1.0,0.13415976,-35.1792,-100.61354,1.3723893,604.6113,4.0700564,-9.711091,0.104341224,1.0,250.00914,0.44780618,-8.532248,0.29518473,1.0,0.114556655,-34.91418,-99.540665,1.4099251,0.022526464986801147,36942.80574154854,980000
8.642795,-10.332182,203.39146,626.68164,4.3207436,-9.653084,0.092739515,1.0,226.08609,0.3645362,-8.498522,0.28675342,1.0,0.12819085,-34.65839,-100.72206,1.4664991,624.2173,4.426964,-9.688269,0.09977668,1.0,234.14401,0.27886814,-8.5224085,0.29272515,1.0,0.14344628,-34.4787,-99.8961,1.7569852,0.01918596863746643,37038.73558592796,985000
6.6817493,-8.04019,202.8498,577.3374,3.9664402,-9.629869,0.08809686,1.0,242.69496,0.40914923,-8.565231,0.30343097,1.0,0.007651545,-33.627384,-100.50499,1.4994216,586.3633,3.834753,-9.749289,0.11198068,1.0,216.99712,0.24441326,-8.554857,0.30083758,1.0,0.037755765,-34.072304,-100.20456,1.5875187,0.019151924848556517,37134.49521136284,990000
7.4074073,-5.422119,185.60286,607.0258,4.0759025,-9.609506,0.084024094,1.0,230.43045,0.39675802,-8.44796,0.27411306,1.0,0.18460414,-34.726967,-100.56275,1.3308907,620.70337,4.006755,-9.682064,0.09853576,1.0,225.0978,0.36198705,-8.559688,0.30204493,1.0,0.22595742,-32.966213,-100.10402,1.8859947,0.01918427405357361,37230.41658306122,995000
5.3560734,-5.9424148,160.10422,595.9761,4.152013,-9.675106,0.09714409,1.0,211.11383,0.34371802,-8.532007,0.29512477,1.0,0.217523,-32.765064,-100.47568,1.4265838,604.62115,4.0908403,-9.6858015,0.09928327,1.0,245.5589,0.4263651,-8.576306,0.30619967,1.0,0.2601048,-34.475906,-100.638084,1.7128329,0.019162389469146727,37326.228533029556,1000000
