training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
101.63736,0.17157714,-9.148497,0.44924724,1.0,2.1847234,-2.3015869,55.055866,0.28185612,-23.13069,-90.480545,0.2870208,102.111145,0.18875869,-9.189234,0.45943147,1.0,0.49784082,-23.987709,-89.54331,0.37357885,0.0028507314682006835,9282.023155450821,480000
106.61273,0.19820732,-9.134973,0.4458661,1.0,2.2767172,-2.5699408,55.698116,0.56438017,-21.849276,-89.94472,0.2684994,106.84562,0.19026741,-9.163706,0.4530493,1.0,0.31904528,-22.983564,-93.753784,0.29890284,0.002852946090698242,9296.287907600403,485000
107.84055,0.17197949,-9.149702,0.44954827,1.0,3.215561,-2.9097285,59.229942,0.3280541,-23.552994,-93.55444,0.3567009,108.613495,0.16438425,-9.151827,0.45007962,1.0,0.36737382,-24.256996,-92.78691,0.29142398,0.0028510486125946045,9310.543169021606,490000
99.025604,0.19872797,-9.160764,0.4523139,1.0,2.6978517,-2.6087801,54.38008,0.44199216,-23.328873,-90.98772,0.33933303,106.24005,0.15422675,-9.170173,0.45466614,1.0,0.85409087,-23.66355,-90.68704,0.26335144,0.002863197422027588,9324.859183311462,495000
108.90851,0.118135035,-9.158551,0.45176083,1.0,3.2800395,-3.4485967,61.166348,0.28631157,-23.495153,-91.58914,0.31317604,114.11728,0.19765401,-9.08465,0.4332856,1.0,0.37687504,-23.283684,-91.43883,0.27986372,0.0028528266429901123,9339.12333369255,500000
107.54194,0.11934157,-9.15266,0.45028824,1.0,2.2487133,-2.4379113,55.14442,0.46660817,-23.430668,-91.80228,0.28545767,99.59622,0.12715001,-9.137793,0.4465712,1.0,0.6525767,-23.918682,-92.65465,0.32599232,0.18953916597366333,10286.819205522537,505000
109.410194,0.23721,-9.134717,0.44580215,1.0,2.7930741,-2.955929,54.42404,0.32716888,-23.46426,-89.57406,0.26897758,111.407906,0.18154357,-9.149524,0.4495039,1.0,0.54378045,-23.689547,-92.9813,0.29143587,0.0028641061782836916,10301.139755249023,510000
98.9642,0.17066933,-9.139219,0.44692767,1.0,3.4070575,-3.5368161,52.489388,0.3248697,-22.001171,-92.04036,0.25656807,94.111984,0.17168011,-9.135194,0.44592133,1.0,0.2722049,-24.709167,-91.55817,0.28069347,0.00285949649810791,10315.437255382538,515000
96.681625,0.13855946,-9.123937,0.443107,1.0,3.8663013,-3.7236476,59.387444,0.36335605,-23.84618,-90.92578,0.2926413,103.6072,0.16950716,-9.189018,0.45937774,1.0,0.43328887,-22.939125,-93.80192,0.50135386,0.0028545111656188963,10329.709830760956,520000
96.55692,0.12799647,-9.143033,0.44788107,1.0,1.4245881,-2.059696,46.126175,0.30817637,-23.785633,-89.446,0.31589606,120.243614,0.19295433,-9.145615,0.44852647,1.0,0.40726864,-22.579548,-92.285095,0.30854917,0.0028498944282531738,10343.959322214127,525000
111.147964,0.122719266,-9.155996,0.4511221,1.0,3.1387703,-3.539374,61.658855,0.34918582,-24.570833,-90.878914,0.33032218,95.8122,0.10607543,-9.21282,0.4653281,1.0,0.4589169,-22.326046,-92.71832,0.2678886,0.002855491065979004,10358.23679447174,530000
111.2266,0.16758811,-9.171188,0.4549203,1.0,3.4631953,-3.734044,62.22203,0.19629958,-22.072922,-93.09318,0.3108372,97.52919,0.1376754,-9.182369,0.45771545,1.0,0.2796625,-23.871624,-94.835144,0.2697883,0.0028615405559539796,10372.54451751709,535000
98.8315,0.14260967,-9.215801,0.46607336,1.0,3.9222136,-2.4229524,55.520348,0.36337125,-24.552752,-91.8354,0.37242684,103.04493,0.16396788,-9.206627,0.46377975,1.0,0.26787853,-23.988125,-90.768036,0.31840497,0.002855290174484253,10386.820988416672,540000
95.99289,0.17533693,-9.137726,0.44655418,1.0,3.5878499,-2.487436,48.10341,0.24485879,-24.06882,-89.0947,0.23622432,101.68625,0.13361487,-9.141252,0.44743598,1.0,0.18882982,-22.310501,-91.30054,0.30039722,0.002897740840911865,10401.309714078903,545000
105.75333,0.16291678,-9.177181,0.4564184,1.0,2.4965615,-2.344286,53.26612,0.31969735,-23.242867,-92.31729,0.32310283,107.99385,0.13754843,-9.163597,0.45302233,1.0,0.31575263,-22.33876,-94.21661,0.29630262,0.002863292741775513,10415.626212596893,550000
108.17668,0.16382985,-9.146863,0.44883868,1.0,3.380638,-3.1380363,64.03133,0.28536826,-23.143818,-93.44209,0.3007051,105.344154,0.15174477,-9.184175,0.45816666,1.0,0.35476562,-23.75787,-92.494026,0.38435617,0.002859846305847168,10429.925471067429,555000
98.94937,0.19117507,-9.128874,0.4443414,1.0,1.8286022,-3.039663,51.692513,0.41606686,-23.43486,-92.570786,0.26115426,102.34785,0.14379926,-9.179083,0.4568938,1.0,0.3502472,-23.237411,-91.85652,0.3032246,0.0028562366485595705,10444.206674337387,560000
115.29953,0.13591214,-9.1297455,0.44455928,1.0,2.5196376,-4.265629,61.09388,0.32443565,-23.430462,-92.85058,0.30326858,117.22664,0.2137029,-9.117754,0.4415613,1.0,0.3583349,-23.064005,-93.24251,0.30627626,0.0028425038814544677,10458.419219970703,565000
95.234024,0.1465484,-9.110273,0.4396913,1.0,2.7839024,-2.5340676,50.24079,0.38467097,-24.590137,-93.77168,0.2555283,103.43954,0.21007276,-9.208957,0.46436214,1.0,0.28030872,-23.839518,-91.70146,0.30740517,0.002854199409484863,10472.69023489952,570000
107.50728,0.19042549,-9.1303835,0.44471872,1.0,3.7083292,-5.353645,64.26723,0.22786775,-23.924278,-91.730965,0.26028413,94.91379,0.14410484,-9.145823,0.44857854,1.0,0.2737738,-24.418322,-94.259636,0.3716542,0.0028594149589538575,10486.987330675125,575000
115.75879,0.20578565,-9.146542,0.44875845,1.0,2.6014097,-3.030642,61.583855,0.36815596,-23.469276,-93.641716,0.32802907,116.50349,0.13103352,-9.148443,0.44923368,1.0,0.61789405,-24.968287,-93.52455,0.29060256,0.0028951138019561768,10501.462924718857,580000
118.462585,0.22655715,-9.132254,0.44518656,1.0,3.434558,-4.892346,67.407,0.37798768,-22.825294,-91.70604,0.26320064,106.18715,0.14672811,-9.165128,0.4534049,1.0,0.47035897,-23.781586,-94.38054,0.27457124,0.0029684576511383055,10516.305232048035,585000
102.05501,0.10420646,-9.148607,0.44927496,1.0,4.5482583,-3.7933173,56.19348,0.39700103,-23.845802,-93.691315,0.30655223,118.04133,0.19522503,-9.135622,0.4460284,1.0,0.46247154,-23.676212,-93.64029,0.28616056,0.0029694026947021486,10531.152262687683,590000
107.461365,0.10732206,-9.214329,0.46570528,1.0,2.5525944,-2.3434198,61.424942,0.28318596,-22.805645,-95.15829,0.37315965,109.22986,0.1442875,-9.157286,0.4514444,1.0,0.3693607,-23.231125,-92.88778,0.3076285,0.002965680885314941,10545.980686664581,595000
115.77649,0.19645211,-9.17918,0.4569181,1.0,3.672062,-3.0408661,62.835304,0.33617848,-23.657299,-92.98073,0.33494404,111.19121,0.14386378,-9.175802,0.45607373,1.0,0.23271066,-23.219164,-94.0024,0.4868564,0.0030733047485351564,10561.347231149673,600000
99.70782,0.165447,-9.17906,0.45688778,1.0,2.6478262,-3.4675786,54.428364,1.1246208,-23.305428,-94.2679,0.26148823,114.277084,0.16344035,-9.177474,0.4564914,1.0,0.73945236,-23.567293,-92.39516,0.2782455,0.19287771434783935,11525.735840797424,605000
102.93123,0.12995292,-9.197464,0.46148878,1.0,1.9947271,-1.8782629,49.985386,0.29262188,-24.310192,-91.89402,0.3330573,94.6057,0.1252704,-9.157743,0.45155883,1.0,0.3705626,-23.067781,-93.89432,0.31920314,0.0029677234172821045,11540.574493169785,610000
105.31711,0.15421534,-9.163915,0.4531016,1.0,2.5937843,-1.7527438,48.585457,0.35336715,-23.240194,-91.6183,0.33023158,116.90724,0.18620715,-9.171572,0.45501578,1.0,0.5534909,-22.598629,-94.29961,0.29827058,0.0029948880672454833,11555.548961162567,615000
105.14158,0.15712199,-9.193015,0.4603768,1.0,2.205761,-2.7162902,53.153214,0.32583946,-24.235611,-92.92633,0.320084,101.54065,0.12296092,-9.2290535,0.4693861,1.0,0.5353104,-24.142326,-93.733795,0.33536977,0.0029411477088928223,11570.254716157913,620000
101.49095,0.20057626,-9.163729,0.45305517,1.0,3.5608697,-6.0333614,61.519993,0.29304686,-24.48795,-94.11835,0.27686253,105.85091,0.1550009,-9.198906,0.46184948,1.0,0.40020907,-23.367577,-92.80118,0.2803135,0.0029492929458618164,11585.00120139122,625000
100.319336,0.14067364,-9.174604,0.455774,1.0,3.978365,-4.443036,63.104485,0.41129726,-23.56077,-94.69377,0.3902313,106.656006,0.14425628,-9.195248,0.46093497,1.0,0.30354595,-24.67641,-92.41102,0.33703387,0.002953794813156128,11599.770197153091,630000
108.54163,0.18976383,-9.133926,0.4456044,1.0,3.232607,-3.0308855,60.710285,0.23306155,-23.876236,-94.41911,0.27517748,100.97164,0.17031151,-9.145388,0.4484698,1.0,0.30798483,-23.727095,-94.67423,0.32955855,0.002968311405181885,11614.611776590347,635000
108.769615,0.18184297,-9.113294,0.44044638,1.0,2.1060674,-2.6950195,56.37317,0.27669695,-21.844894,-94.88641,0.35131142,104.46952,0.15092507,-9.182074,0.4576414,1.0,0.34553424,-23.294647,-93.47593,0.29759207,0.0029764715671539307,11629.494157791138,640000
110.53352,0.17167363,-9.144827,0.4483297,1.0,2.0682378,-2.735796,55.03041,0.41075984,-23.244982,-91.0777,0.33753335,105.693146,0.15921202,-9.14069,0.4472955,1.0,0.2025961,-22.848576,-90.783394,0.32831585,0.002884907007217407,11643.918710708618,645000
101.66069,0.16458248,-9.202727,0.4628049,1.0,2.4053288,-1.9879004,54.877716,0.2871647,-24.095306,-91.78688,0.47959155,111.68878,0.15345286,-9.112649,0.4402851,1.0,0.5731067,-23.223717,-95.146454,0.26220998,0.002836659812927246,11658.1020257473,650000
113.24967,0.16561013,-9.159857,0.4520871,1.0,4.522313,-3.4994397,60.00018,0.34473115,-23.144049,-92.8755,0.3526815,116.168236,0.20734179,-9.182526,0.45775443,1.0,0.6355493,-24.396004,-93.09538,0.28050852,0.002837077808380127,11672.287431240082,655000
106.47684,0.1378951,-9.158149,0.4516601,1.0,5.429889,-2.5416956,64.82863,0.4457762,-24.738712,-93.84802,0.3231057,107.08084,0.11266625,-9.227039,0.46888286,1.0,0.5207965,-23.235214,-95.17854,0.29809305,0.0028328157424926757,11686.451533079147,660000
101.042786,0.14342909,-9.155743,0.45105878,1.0,2.3350465,-2.710459,53.01977,0.49082685,-23.318401,-93.67478,0.27803224,116.02134,0.21622548,-9.167463,0.4539887,1.0,0.40957445,-24.380611,-93.50208,0.3456965,0.0028613059997558594,11700.758080720901,665000
97.480156,0.1234836,-9.162962,0.45286345,1.0,3.1356616,-3.4741328,55.261536,0.3044517,-24.507801,-92.84798,0.33379537,111.99678,0.1789072,-9.147322,0.4489534,1.0,0.26785055,-23.987423,-91.772064,0.2866395,0.0029370675563812256,11715.443449735641,670000
106.77324,0.2048758,-9.165302,0.45344844,1.0,2.435687,-2.2522311,51.92591,0.4940006,-23.726883,-87.808716,0.31907058,109.26357,0.21873839,-9.107401,0.4389732,1.0,0.27842563,-25.111195,-95.31351,0.30903688,0.002981813716888428,11730.352537870407,675000
103.141785,0.18694672,-9.104206,0.4381745,1.0,4.4403768,-3.288655,59.13704,0.32515302,-23.518927,-92.96181,0.2897085,123.24424,0.22370419,-9.163479,0.45299277,1.0,0.2552575,-22.735493,-94.84749,0.3181789,0.003008346939086914,11745.39429116249,680000
100.48482,0.16299608,-9.129958,0.44461244,1.0,2.9435558,-2.6112392,48.679974,0.30259663,-24.72549,-93.35089,0.25423634,111.104996,0.18699059,-9.20224,0.46268314,1.0,0.46107593,-23.626637,-89.02096,0.28923282,0.003641046714782715,11763.599542617798,685000
102.62813,0.179514,-9.199066,0.46188945,1.0,2.6708534,-2.0723503,53.332184,0.4626413,-23.443008,-92.54241,0.29274142,107.44818,0.15415186,-9.192296,0.4601969,1.0,0.3250879,-23.509865,-92.197754,0.29026008,0.003560791015625,11781.403517723083,690000
106.85074,0.12862152,-9.135215,0.4459268,1.0,3.7673614,-3.5313148,56.065273,0.323183,-22.659588,-93.38933,0.23179612,101.099915,0.14487757,-9.13476,0.445813,1.0,0.44125757,-24.946495,-92.54592,0.28803617,0.004146807861328125,11802.137575387955,695000
103.207825,0.13503148,-9.194841,0.4608333,1.0,3.2378304,-2.3442771,54.7546,0.49239266,-24.117916,-93.563156,0.30967188,112.05571,0.16380061,-9.176483,0.45624384,1.0,0.17080612,-23.029938,-94.016815,0.30426234,0.005122364759445191,11827.749418973923,700000
109.605606,0.16943595,-9.2004795,0.46224293,1.0,3.9771705,-2.6073058,60.800995,0.37019813,-23.325947,-95.07062,0.37473026,106.276024,0.13760005,-9.174598,0.45577243,1.0,0.20701642,-23.589064,-93.53183,0.29159778,0.17822774686813356,12718.888179540634,705000
94.12915,0.1403008,-9.190246,0.45968428,1.0,2.1720376,-2.8826103,50.425945,0.3326454,-24.368938,-92.7442,0.2904669,102.77138,0.16003922,-9.185018,0.45837736,1.0,0.34489617,-23.236101,-93.025955,0.26918334,0.0035408886432647703,12736.592637300491,710000
97.757805,0.18607004,-9.09127,0.43494046,1.0,2.6531658,-3.0224252,56.593533,0.33966875,-23.405672,-93.37404,0.28379896,99.13258,0.115285486,-9.218458,0.46673727,1.0,0.27247015,-23.645615,-94.64995,0.3418594,0.003535691022872925,12754.271115541458,715000
105.34828,0.1440952,-9.112421,0.4402281,1.0,3.672085,-4.3074884,56.516174,0.37972373,-22.368015,-93.6667,0.2607143,112.34328,0.12876135,-9.180586,0.4572693,1.0,0.4443375,-24.447124,-95.83271,0.32434353,0.0033432579040527342,12770.987422466278,720000
98.47937,0.1474115,-9.178328,0.45670488,1.0,1.9761765,-2.6087954,51.396328,0.4031057,-24.513876,-94.98686,0.3086216,110.100075,0.17780589,-9.1459255,0.44860443,1.0,0.54416573,-24.135674,-95.3767,0.3126284,0.0028371496677398684,12785.173186302185,725000
119.338,0.19081743,-9.084709,0.43330002,1.0,2.4539945,-3.569346,55.440136,0.3234746,-24.694496,-95.47916,0.28965664,102.75,0.20306885,-9.162731,0.45280558,1.0,0.3867496,-23.541832,-95.90996,0.36033136,0.002838768005371094,12799.367045402527,730000
97.34477,0.16043866,-9.160429,0.45223016,1.0,5.9773836,-3.438065,59.725964,0.36098933,-23.195957,-94.82875,0.2898587,108.54538,0.14066197,-9.164366,0.4532143,1.0,0.4943452,-23.449707,-95.30519,0.2621807,0.0028350428104400634,12813.54227590561,735000
94.79903,0.03913372,-9.17754,0.45650786,1.0,2.2810025,-4.0051374,54.491123,1.2905117,-25.149414,-94.96363,0.29056683,103.72802,0.16002925,-9.151346,0.4499594,1.0,0.38449997,-24.01696,-93.53938,0.337281,0.0028571234703063963,12827.827911138535,740000
100.10009,0.15729019,-9.155292,0.45094573,1.0,3.172398,-4.4159985,51.851738,0.34895688,-25.06334,-94.282776,0.2566951,105.12308,0.18723445,-9.192432,0.46023107,1.0,0.5516966,-23.770065,-95.010376,0.29147673,0.002871448040008545,12842.185169935226,745000
101.95571,0.12916943,-9.183794,0.45807162,1.0,2.77688,-3.3374064,60.443348,0.31846547,-24.588915,-95.89372,0.5538846,101.50603,0.19103488,-9.227831,0.46908087,1.0,0.4733152,-22.569609,-95.209885,0.35466957,0.0028695382595062256,12856.532883167267,750000
117.26357,0.18049702,-9.177269,0.45644018,1.0,5.559635,-2.8157701,64.19247,0.32538378,-24.397228,-95.66975,0.31998312,109.74312,0.15578875,-9.155923,0.45110363,1.0,0.2534035,-22.616745,-94.00446,0.34449667,0.0028660518169403076,12870.863159656525,755000
111.7292,0.14087543,-9.131895,0.4450968,1.0,3.1530206,-2.5289822,55.923,0.30407903,-23.454573,-93.56766,0.28463042,116.90307,0.1917944,-9.135756,0.4460619,1.0,0.34359518,-22.952518,-94.9411,0.30393565,0.0034486522197723387,12888.106451034546,760000
107.09204,0.1599659,-9.116755,0.44131178,1.0,3.9176185,-5.722904,61.11411,0.46602038,-24.363441,-94.13672,0.28258485,101.40906,0.1446693,-9.130325,0.4447043,1.0,0.5491069,-23.778524,-95.981606,0.30134338,0.003562032413482666,12905.916630983353,765000
90.43558,0.12861188,-9.119562,0.44201332,1.0,2.10326,-2.5417821,48.755386,0.42288756,-24.627087,-95.27927,0.2961608,103.122086,0.16958556,-9.162047,0.45263487,1.0,0.40596485,-25.407087,-92.84544,0.3359057,0.003563509798049927,12923.734194517136,770000
106.62947,0.1925374,-9.171155,0.4549117,1.0,2.4786491,-2.749637,58.921234,0.3203333,-24.13356,-94.72882,0.29428288,101.465034,0.16545513,-9.169861,0.4545882,1.0,0.35385573,-23.997166,-95.66171,0.29776543,0.003565052652359009,12941.559487104416,775000
107.97749,0.1948149,-9.15144,0.4499828,1.0,3.808627,-2.5955064,58.788273,0.52991277,-23.708422,-93.32803,0.2753406,101.336426,0.11779994,-9.181908,0.45759988,1.0,0.22553253,-23.141268,-95.60257,0.2984761,0.0035657153129577636,12959.388082504272,780000
109.77457,0.10816996,-9.182343,0.45770854,1.0,5.5515337,-5.1771545,65.76493,0.41539145,-23.132946,-95.12718,0.26746356,106.451744,0.14077678,-9.18754,0.4590081,1.0,0.5851034,-24.096256,-95.37248,0.27528852,0.0035658894062042235,12977.21754693985,785000
104.630035,0.15198344,-9.157722,0.4515534,1.0,2.4745908,-2.7317533,56.961826,0.34762523,-23.665487,-94.927246,0.30141973,107.61447,0.18055953,-9.178767,0.4568148,1.0,0.463103,-23.94204,-95.231186,0.29870182,0.0035676201343536377,12995.055664777756,790000
97.39624,0.12760791,-9.148641,0.44928312,1.0,2.8904154,-3.3352158,54.015354,0.24661517,-23.976372,-95.060196,0.31654507,98.75718,0.15405713,-9.170889,0.4548453,1.0,0.2576707,-23.986435,-94.82045,0.3401296,0.0035661584854125975,13012.886483430862,795000
115.682556,0.20580508,-9.157186,0.45141923,1.0,3.3066754,-3.356474,65.18865,0.3108475,-23.474741,-95.35657,0.33674768,105.78441,0.17023686,-9.182147,0.45765978,1.0,0.3082215,-23.663004,-94.23242,0.3115933,0.003567079257965088,13030.721896648407,800000
113.18433,0.18454443,-9.152775,0.4503164,1.0,6.443326,-2.5403373,64.02247,0.43430743,-24.235075,-94.244675,0.2831406,103.80709,0.15146282,-9.179665,0.45703906,1.0,0.42065763,-23.980564,-96.13112,0.29419947,0.16149739727973939,13838.208922624588,805000
105.38703,0.17942408,-9.139507,0.44699985,1.0,4.003913,-2.2644992,52.793552,0.2714501,-23.784481,-94.355515,0.33532512,105.56959,0.21682313,-9.117708,0.44155008,1.0,0.46031427,-24.09983,-95.04899,0.37570637,0.0035365353584289553,13855.891617774963,810000
100.673004,0.14212476,-9.18089,0.4573455,1.0,2.509657,-3.7141898,49.419167,0.43319437,-23.211872,-94.72627,0.21916386,109.44839,0.17361693,-9.164997,0.4533723,1.0,0.43629688,-22.065615,-92.98613,0.302298,0.0036825329780578613,13874.304298400879,815000
105.59203,0.1243306,-9.139956,0.447112,1.0,2.24974,-5.2766323,57.396996,0.43253252,-23.62711,-94.51721,0.29058444,110.24768,0.16990957,-9.224859,0.4683377,1.0,0.30067405,-24.510965,-94.475,0.27374244,0.0035451252937316892,13892.02994132042,820000
117.712654,0.22252193,-9.154016,0.4506268,1.0,5.0469995,-5.8341546,70.33884,0.40287742,-22.766735,-95.66789,0.29094025,115.68547,0.18044364,-9.173162,0.45541358,1.0,0.2809581,-24.657473,-93.84056,0.32000852,0.003544167375564575,13909.750794410706,825000
105.273254,0.12856674,-9.181726,0.45755464,1.0,5.6845365,-4.289657,62.35236,0.7393892,-24.31338,-95.15193,0.2835937,99.907135,0.09973365,-9.199366,0.46196437,1.0,0.5062828,-24.505087,-92.64256,0.31857902,0.0035449506282806396,13927.47556257248,830000
105.17467,0.14952867,-9.124371,0.44321567,1.0,2.604196,-2.1296935,50.12454,0.52200484,-23.53417,-94.19023,0.28611797,113.01036,0.1784534,-9.164722,0.4533035,1.0,0.26063967,-23.028238,-94.53404,0.3552009,0.0035482594013214112,13945.216875314713,835000
109.79124,0.17146263,-9.13511,0.44590038,1.0,4.658078,-3.3914442,58.031124,0.33024278,-23.366013,-96.150116,0.298899,109.092636,0.14449841,-9.174873,0.45584127,1.0,0.3402996,-24.830505,-97.068924,0.3861488,0.0035493977069854738,13962.963878631592,840000
99.923584,0.10764693,-9.210095,0.46464664,1.0,3.7925942,-2.5919416,52.97934,0.4172354,-22.225628,-93.339035,0.29288387,110.06981,0.2050278,-9.126837,0.44383207,1.0,0.43242383,-24.684652,-96.837494,0.3145352,0.0035502804279327394,13980.715298652649,845000
107.47306,0.19650798,-9.187075,0.4588915,1.0,3.4593256,-5.305206,63.3681,0.31195164,-23.794117,-94.19284,0.2748751,106.29071,0.12920389,-9.205896,0.46359703,1.0,0.27530056,-24.435589,-95.9512,0.2857147,0.0035495726585388185,13998.46318244934,850000
114.34165,0.16430673,-9.143873,0.44809112,1.0,3.6478112,-4.4494843,64.0428,0.42848158,-22.984444,-95.14496,0.24650839,112.08544,0.21319318,-9.166627,0.4537798,1.0,0.20002872,-23.19483,-94.52628,0.2762738,0.0033575236797332765,14015.250816106796,855000
100.316124,0.11091374,-9.184896,0.45834708,1.0,4.18403,-4.281132,59.639534,0.33955288,-22.497353,-94.11587,0.2965913,113.727234,0.22210218,-9.134483,0.44574377,1.0,0.39548117,-23.280476,-94.548294,0.33784363,0.0029316569805145263,14029.909118175507,860000
108.50304,0.15160657,-9.124357,0.44321245,1.0,2.3771727,-2.122687,50.43956,0.38951695,-23.787413,-94.31043,0.24290359,108.8595,0.1553246,-9.158176,0.45166707,1.0,0.29184118,-23.85461,-94.98547,0.27636158,0.00356799693107605,14047.749118566513,865000
96.297424,0.1397698,-9.128253,0.44418627,1.0,1.5201817,-1.8800179,49.161396,0.330158,-22.881481,-92.84866,0.29185942,99.93938,0.17031951,-9.108469,0.4392401,1.0,0.23456012,-22.97054,-93.328735,0.28932038,0.003568912172317505,14065.593695163727,870000
113.4913,0.11852028,-9.200557,0.46226215,1.0,2.2569904,-2.331878,51.922035,0.37824208,-23.354334,-92.519226,0.31223714,101.15941,0.1607845,-9.17473,0.45580545,1.0,0.4570139,-25.99041,-94.032486,0.29109246,0.0035645307540893554,14083.416365623474,875000
118.171585,0.20491767,-9.13222,0.44517803,1.0,6.6165957,-5.7559977,71.90095,0.4046029,-24.950895,-94.11931,0.31343627,112.19514,0.13903137,-9.160997,0.45237243,1.0,0.3552142,-24.571766,-92.9843,0.3251956,0.0035696797370910645,14101.264781713486,880000
114.43056,0.21150246,-9.15258,0.450268,1.0,5.0560837,-5.3909984,61.99894,0.27815303,-23.214943,-92.94143,0.3154407,111.38689,0.15380096,-9.163887,0.45309478,1.0,0.46254337,-23.49916,-93.446976,0.28982824,0.0035699522018432617,14119.11456489563,885000
113.120804,0.14995013,-9.164972,0.45336604,1.0,2.7594924,-4.0073543,54.480217,0.5220768,-24.45315,-93.3096,0.31090003,104.17015,0.20284055,-9.142637,0.4477825,1.0,0.43094826,-23.48309,-94.37507,0.27133006,0.0035702446937561035,14136.965805530548,890000
114.43593,0.21926904,-9.165915,0.45360145,1.0,3.281816,-2.608809,56.29356,0.25802127,-22.914375,-93.47023,0.26448175,106.9733,0.175282,-9.189112,0.45940083,1.0,0.2908326,-24.944439,-93.513725,0.27129716,0.0035702332496643065,14154.81698846817,895000
115.998535,0.21476753,-9.129473,0.44449133,1.0,4.345824,-3.878136,62.267708,0.37048253,-24.449108,-94.46771,0.32205945,111.04755,0.20313296,-9.200695,0.4622966,1.0,0.33404893,-24.708551,-94.46405,0.31891432,0.0035699294567108153,14172.666657447815,900000
102.28045,0.117922455,-9.118787,0.44181967,1.0,3.0413918,-2.3286674,54.55427,0.30384016,-23.004997,-94.86856,0.30863693,101.68154,0.1435208,-9.153344,0.4504589,1.0,0.71272147,-24.205189,-93.27139,0.34573644,0.15661179723739624,14955.725662946701,905000
106.96585,0.12201215,-9.177174,0.4564164,1.0,2.7670615,-4.9808125,52.74023,0.23929167,-24.393032,-93.67839,0.27927,107.19471,0.2072174,-9.165569,0.4535153,1.0,0.32399684,-24.212,-93.26886,0.2491459,0.0035339879035949707,14973.39562010765,910000
108.98569,0.21232894,-9.097094,0.43639618,1.0,3.12256,-4.7372537,51.989586,0.35850728,-23.411541,-93.12132,0.32251617,102.640396,0.15600193,-9.170605,0.4547741,1.0,0.5301311,-23.091446,-93.50504,0.31110418,0.003532618474960327,14991.05872964859,915000
101.17998,0.15305865,-9.133495,0.44549686,1.0,2.8941824,-2.7310505,50.047752,0.33809763,-24.38824,-95.56395,0.2848954,129.78369,0.2397098,-9.166571,0.45376578,1.0,0.39779705,-23.706371,-94.50261,0.28021407,0.0035449878215789796,15008.783686161041,920000
112.33458,0.18538499,-9.111252,0.4399358,1.0,3.488472,-3.7488115,56.413002,0.54014134,-23.981033,-94.084564,0.26471636,112.00078,0.11873295,-9.166319,0.45370266,1.0,0.451717,-24.193336,-93.779526,0.29558146,0.0035628073692321777,15026.597740650177,925000
113.64473,0.18560895,-9.156053,0.45113605,1.0,2.2298586,-2.254083,51.182472,0.39709365,-24.871353,-95.07232,0.27899387,104.45557,0.1270063,-9.14817,0.44916543,1.0,0.51871985,-24.576881,-93.66928,0.27216238,0.003548168659210205,15044.338603258133,930000
104.54405,0.143368,-9.166818,0.45382747,1.0,2.837417,-2.1059976,53.803234,0.29159838,-23.284107,-90.51289,0.28495672,109.46065,0.14206147,-9.1614485,0.45248514,1.0,0.43352664,-24.987684,-93.99916,0.359016,0.0035493740558624268,15062.085495710373,935000
105.34638,0.1258132,-9.199338,0.4619575,1.0,3.3678362,-4.2509465,62.10228,0.28440866,-25.670048,-91.28714,0.3002826,115.54471,0.15394118,-9.094795,0.43582177,1.0,0.54145175,-25.276752,-94.18228,0.30393773,0.0035486562728881837,15079.828797340393,940000
102.59986,0.16266327,-9.129483,0.44449377,1.0,3.406756,-2.6863878,58.161472,0.5512525,-24.870369,-92.38475,0.3297055,108.56162,0.14716205,-9.172997,0.45537233,1.0,0.34798825,-24.398582,-95.21404,0.31770658,0.0035451242446899412,15097.554441213608,945000
107.05696,0.13689902,-9.171884,0.45509392,1.0,1.7751799,-2.7241504,62.054104,0.33851218,-24.371498,-93.64411,0.25625676,108.13809,0.13265103,-9.181314,0.45745167,1.0,0.61240077,-22.855915,-94.219055,0.2730983,0.0035389924526214598,15115.249418258667,950000
108.51137,0.1968637,-9.127751,0.4440608,1.0,2.9533167,-2.7008317,56.609066,0.4916558,-24.70356,-93.705734,0.30434096,102.749374,0.1399566,-9.205418,0.4634773,1.0,0.41069612,-26.295135,-94.83025,0.31224743,0.003510208034515381,15132.800489902496,955000
109.38815,0.12841503,-9.188843,0.45933357,1.0,4.246358,-5.286028,64.363174,0.37741035,-23.897066,-94.13135,0.31827548,110.109146,0.19730254,-9.139034,0.4468814,1.0,1.0158026,-24.90568,-94.330215,0.31604767,0.003494074058532715,15150.270876646042,960000
109.51767,0.16131401,-9.149109,0.44940007,1.0,4.353078,-2.2778656,60.648422,0.38166076,-23.52997,-94.46893,0.29291368,116.8242,0.14049883,-9.191925,0.46010438,1.0,0.6561321,-24.512203,-95.48013,0.3642487,0.003514421558380127,15167.843001365662,965000
