training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.405044,-8.405044,0.26338375,1.0,0.08818847,-0.1018713,1.5860628,8.426037,-8.426037,0.26863208,1.0,0.0017877520561218262,11847.362105607986,840000
8.434383,-8.434383,0.27071893,1.0,0.09222856,-0.08161869,1.569011,8.462696,-8.462696,0.27779725,1.0,0.0017450034141540528,11856.087125062943,845000
8.402462,-8.402462,0.26273835,1.0,0.089563005,-0.06847709,1.6120031,8.498516,-8.498516,0.28675202,1.0,0.001746864652633667,11864.821449518204,850000
8.422932,-8.422932,0.26785597,1.0,0.084013395,-0.08160925,1.5575705,8.515223,-8.515223,0.2909286,1.0,0.0017451610565185547,11873.54725599289,855000
8.446497,-8.446497,0.27374715,1.0,0.07791968,-0.082963586,1.5914086,8.494058,-8.494058,0.28563726,1.0,0.0017492387771606446,11882.293450832367,860000
8.445004,-8.445004,0.27337414,1.0,0.14725418,-0.109117314,1.6859748,8.457853,-8.457853,0.27658615,1.0,0.0017614455699920654,11891.10067987442,865000
8.390955,-8.390955,0.25986153,1.0,0.12662613,-0.07379471,1.7295848,8.474942,-8.474942,0.28085858,1.0,0.0017877347946166993,11900.039355278015,870000
8.421757,-8.421757,0.26756215,1.0,0.06721178,-0.077648014,1.4859428,8.493088,-8.493088,0.285395,1.0,0.0017844188690185547,11908.961450576782,875000
8.435161,-8.435161,0.27091295,1.0,0.100120425,-0.105631135,1.6122994,8.462246,-8.462246,0.27768454,1.0,0.001761682367324829,11917.76986503601,880000
8.441637,-8.441637,0.27253217,1.0,0.07703155,-0.06592547,1.5575738,8.463043,-8.463043,0.2778837,1.0,0.0017748189449310302,11926.643961191177,885000
8.406967,-8.406967,0.2638649,1.0,0.11285374,-0.11320468,1.6725025,8.479496,-8.479496,0.28199685,1.0,0.001764351511001587,11935.465719938278,890000
8.433356,-8.433356,0.27046216,1.0,0.07114976,-0.12410416,1.6467963,8.481334,-8.481334,0.28245646,1.0,0.0017649428844451905,11944.290435552597,895000
8.424649,-8.424649,0.2682854,1.0,0.112718895,-0.14682133,1.7381984,8.454575,-8.454575,0.27576643,1.0,0.0017848925113677979,11953.214899539948,900000
8.423189,-8.423189,0.2679202,1.0,0.15338759,-0.10417229,1.5759066,8.468344,-8.468344,0.27920896,1.0,0.11754326672554016,12540.931234359741,905000
8.401913,-8.401913,0.26260123,1.0,0.1484493,-0.0725598,1.6242509,8.473362,-8.473362,0.28046346,1.0,0.00176426682472229,12549.752570152283,910000
8.447414,-8.447414,0.27397645,1.0,0.09377465,-0.09160909,1.5494828,8.483533,-8.483533,0.28300625,1.0,0.0017737154960632325,12558.621149301529,915000
8.398144,-8.398144,0.26165876,1.0,0.075004704,-0.105710685,1.52375,8.4975815,-8.4975815,0.28651845,1.0,0.001742484474182129,12567.333572626114,920000
8.411468,-8.411468,0.2649898,1.0,0.09097308,-0.0862819,1.4954097,8.505715,-8.505715,0.28855193,1.0,0.0017612914562225343,12576.140031576157,925000
8.41288,-8.41288,0.2653429,1.0,0.06744712,-0.08114797,1.5820377,8.505291,-8.505291,0.28844574,1.0,0.0017540152072906493,12584.910109043121,930000
8.414967,-8.414967,0.2658645,1.0,0.090204336,-0.0814028,1.7656302,8.436747,-8.436747,0.27130967,1.0,0.0017516746997833252,12593.66848397255,935000
8.428149,-8.428149,0.26916027,1.0,0.086569846,-0.05819401,1.6267083,8.47421,-8.47421,0.28067535,1.0,0.001759479284286499,12602.465881347656,940000
8.437384,-8.437384,0.27146894,1.0,0.13841386,-0.068162546,1.7742163,8.446135,-8.446135,0.2736566,1.0,0.0017686621189117431,12611.309197187424,945000
8.430628,-8.430628,0.26977992,1.0,0.09132596,-0.098094136,1.680864,8.486515,-8.486515,0.2837516,1.0,0.0017412281990051269,12620.015339374542,950000
8.383846,-8.383846,0.25808463,1.0,0.09345875,-0.09437226,1.6566219,8.47217,-8.47217,0.2801653,1.0,0.0017376307010650634,12628.70349407196,955000
8.412905,-8.412905,0.26534912,1.0,0.061923876,-0.12124367,1.5403218,8.485987,-8.485987,0.28361943,1.0,0.0017572696685791015,12637.489844083786,960000
8.418162,-8.418162,0.26666355,1.0,0.11690345,-0.0657301,1.6222725,8.472115,-8.472115,0.2801517,1.0,0.0017554715633392333,12646.267203092575,965000
8.404197,-8.404197,0.26317224,1.0,0.15406087,-0.12417881,1.5772836,8.441023,-8.441023,0.27237868,1.0,0.0017391475200653076,12654.962941884995,970000
8.421805,-8.421805,0.2675743,1.0,0.068035066,-0.112713054,1.5969868,8.493353,-8.493353,0.2854613,1.0,0.0017330054283142089,12663.62796998024,975000
8.453561,-8.453561,0.27551323,1.0,0.10805288,-0.10951483,1.7858353,8.485617,-8.485617,0.28352726,1.0,0.0017427945137023927,12672.341943502426,980000
8.439041,-8.439041,0.27188322,1.0,0.11375705,-0.09769596,1.7168347,8.476549,-8.476549,0.28126025,1.0,0.0017480074882507324,12681.081982374191,985000
8.406094,-8.406094,0.26364625,1.0,0.08016243,-0.07506371,1.6378746,8.45542,-8.45542,0.27597758,1.0,0.001779174280166626,12689.977854967117,990000
8.390863,-8.390863,0.25983873,1.0,0.07209977,-0.079112686,1.5385929,8.470703,-8.470703,0.27979875,1.0,0.0017777209758758545,12698.86646103859,995000
8.414688,-8.414688,0.2657951,1.0,0.08502594,-0.07611092,1.5555359,8.480047,-8.480047,0.2821349,1.0,0.0017704968929290771,12707.71894979477,1000000
