training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
130.46199,0.48644882,-7.61727,0.06644042,1.0,313.7882,-268.96042,1396.8503,297.07883,1877.4296,307.68466,2.2191305,0.050242215,2.7877502,0.83507204,0.008490086,476.22968,-0.11534981,320.89032,321.00568,145.87837,0.40486977,-7.680456,0.08223704,1.0,290.9895,2520.794,332.5513,0.64325523,0.087476626,6.313296,0.87006354,0.025771243,476.29507,-17.849932,314.80423,332.65417,0.013147809314727784,19016.858077287674,600000
144.15402,0.55408406,-7.611649,0.065035194,1.0,347.75287,-213.80905,1042.5452,288.85587,1874.5476,323.78958,1.0180868,0.04226307,2.2825336,0.85124725,0.00244698,473.64343,3.6645472,312.53802,308.87347,131.7492,0.4204057,-7.6792493,0.08193532,1.0,289.83954,1883.8712,337.60544,1.3016804,0.28211477,16.012676,0.85278517,0.021717146,473.64343,-109.93964,313.52173,423.46136,0.24957778182029725,20264.746989250183,605000
133.50244,0.5406814,-7.6233463,0.0679595,1.0,216.95164,-311.907,1114.7878,292.75983,2254.171,317.35773,0.9169182,0.04721124,2.7058222,0.8422518,0.015280812,476.47928,1.3287863,316.5838,315.255,131.44589,0.45915788,-7.696027,0.086129576,1.0,293.7713,1869.6559,323.64438,0.4570129,0.048073784,2.7051618,0.8451054,0.005302093,476.4611,0.9177676,317.59433,316.67657,0.013115256547927856,20330.32327580452,610000
137.90286,0.55081284,-7.602187,0.06266977,1.0,353.95428,-520.4729,1535.6039,283.14734,1942.9546,353.07257,1.3303874,0.050083287,2.6124823,0.84061545,0.0087106405,474.40198,-0.039511193,306.86743,306.90695,138.52032,0.5287413,-7.6655,0.07849799,1.0,287.42722,1886.3116,330.13196,0.67143506,0.05679106,2.7740085,0.85253894,0.023148287,474.39,-3.2216105,311.1467,314.36832,0.013125567197799682,20395.95111489296,615000
134.45874,0.5217092,-7.617358,0.0664625,1.0,297.6552,-252.58658,1040.7279,283.61978,2188.4956,348.66437,1.1779252,0.042828523,2.6780262,0.8394098,0.01308871,475.11032,3.4072433,307.3753,303.96805,143.24063,0.5480139,-7.663523,0.07800378,1.0,298.63617,1864.7625,294.54828,1.8406074,0.04859241,2.259904,0.8566974,0.012895016,475.1264,0.66878307,322.3925,321.7237,0.013119483757019042,20461.54853463173,620000
134.42728,0.48435983,-7.607242,0.06393349,1.0,306.92554,-126.65179,939.93787,290.88165,2300.7585,318.54703,0.20914525,0.0431725,2.4481852,0.8562298,0.0038125042,474.3185,3.2384095,314.59756,311.35916,130.89188,0.50102866,-7.6929426,0.08535868,1.0,290.3173,1898.2821,322.93567,0.7703301,0.10762409,7.3325977,0.84830475,0.008472219,474.27667,-27.329762,314.03113,341.3609,0.016156433057785035,20542.330701828003,625000
130.17003,0.47102457,-7.6159043,0.06609903,1.0,213.0836,-370.1856,1284.7617,295.92038,2546.1035,311.0102,0.6877412,0.0479166,2.8973675,0.82775974,0.0016322735,476.66858,0.99309236,319.7538,318.7607,136.34666,0.5525465,-7.6660557,0.078636974,1.0,293.95587,1881.9993,308.44452,0.50360703,0.05123821,2.461757,0.8453143,0.014864083,476.63315,-0.5901711,317.7875,318.3777,0.013146626996994018,20608.06384086609,630000
135.37767,0.50699925,-7.6042314,0.063180804,1.0,481.96524,-422.58652,1815.0933,285.54712,2068.901,338.9587,0.48646352,0.051094215,3.7190177,0.8400755,0.011428971,473.07645,-0.51764715,309.20096,309.7186,129.95822,0.4747403,-7.6655445,0.07850907,1.0,290.0216,2263.9458,322.659,1.1502784,0.045267824,3.2400825,0.8317851,0.05366388,473.09128,2.2387514,313.67615,311.4374,0.013142823123931885,20673.77795791626,635000
127.624466,0.4883365,-7.611298,0.06494754,1.0,278.68677,-131.84723,986.2894,292.19202,2302.8853,326.46005,1.8470958,0.04634718,3.438236,0.8208283,0.008038874,479.4897,1.7514906,316.1665,314.415,152.2724,0.59132534,-7.6595654,0.07701439,1.0,297.22614,1895.8026,304.3105,1.7574415,0.11271013,7.530066,0.8925992,0.05629873,479.50635,-30.069908,321.20145,351.27136,0.013138935565948487,20739.472637176514,640000
136.12036,0.5268939,-7.603178,0.06291745,1.0,199.21185,-174.38263,1005.70105,293.93637,2184.2412,312.94073,0.9211215,0.05318509,3.4795897,0.8546845,0.0029471838,471.31274,-1.5011734,317.502,319.00317,144.63211,0.52884185,-7.672846,0.08033435,1.0,297.24713,1899.8977,308.4505,1.4047813,0.064589135,3.8085585,0.865247,0.0051886057,471.31476,-6.8760743,320.81287,327.68893,0.013134327554702759,20805.144279003143,645000
135.10828,0.52253276,-7.6146145,0.06577654,1.0,198.36887,-131.08347,739.2,291.10132,2190.1948,322.34192,1.643221,0.041735582,2.36254,0.8436574,0.0015328384,476.425,3.9373755,314.92258,310.9852,150.89568,0.5958359,-7.6632504,0.077935606,1.0,297.75037,1903.4406,304.27957,1.3181677,0.06652565,3.4585426,0.8855108,0.0068944413,476.40048,-7.8728285,321.57037,329.4432,0.013131918668746948,20870.8038752079,650000
133.68192,0.5641349,-7.606277,0.06369224,1.0,204.5879,-299.1903,1157.1012,289.03757,1943.2029,334.55737,1.2590475,0.054596253,3.2811267,0.8428665,0.008416282,479.8522,-2.2055216,313.03015,315.2357,133.64935,0.5273378,-7.660523,0.07725368,1.0,293.8804,1891.3209,321.89035,1.7364131,0.07768066,6.090031,0.85336804,0.015226704,479.8769,-13.28331,317.87427,331.15756,0.013162127113342284,20936.614512205124,655000
139.20209,0.5291043,-7.6234994,0.06799789,1.0,260.74515,-100.42702,993.3459,296.58545,2170.447,309.33023,0.5859183,0.05223335,2.7648933,0.8538038,0.003263125,474.86615,-1.0605417,320.32877,321.3893,150.73392,0.41302037,-7.692787,0.085319735,1.0,290.8722,1900.5553,320.54596,1.4296097,0.054551322,2.753261,0.87772524,0.014281479,474.875,-2.1613088,314.61594,316.77725,0.013142544221878051,21002.327236890793,660000
133.19922,0.52388847,-7.6147604,0.06581305,1.0,177.8699,-186.40182,954.0862,289.14777,2041.8386,333.05338,1.8976861,0.04525547,2.4253206,0.8521744,0.002807043,477.06903,2.2634683,313.00122,310.73776,143.18942,0.5329269,-7.6661997,0.078672886,1.0,288.85373,1907.0762,322.85406,1.488912,0.08755435,6.1973352,0.87574375,0.040293872,477.02036,-17.914188,312.70474,330.61893,0.013145348167419434,21068.05398082733,665000
138.28157,0.4986192,-7.60468,0.063293,1.0,227.27194,-172.85533,945.93335,295.26764,2400.0105,314.5389,1.4860542,0.046654843,2.3064742,0.8474822,0.007950866,483.89645,1.61871,319.46246,317.84375,142.1083,0.5290301,-7.6833124,0.082951054,1.0,292.31915,1902.7499,321.90656,0.5321798,0.0710585,4.7535276,0.85839295,0.013908139,483.85052,-10.189164,316.51166,326.70084,0.012766013860702514,21131.884051799774,670000
132.65115,0.50747085,-7.6261816,0.06866847,1.0,348.55722,-216.76256,1085.9624,289.7434,2015.5565,321.28162,0.6409084,0.052691218,2.8429897,0.83966446,0.014267622,477.1318,-1.2840651,313.6,314.88406,141.94937,0.5356806,-7.6810083,0.08237501,1.0,286.019,2395.3003,345.8591,1.4374014,0.09009266,7.749414,0.85234153,0.0047976277,477.1662,-19.130861,309.87732,329.00818,0.009450630235671997,21179.137206554413,675000
139.01505,0.5924071,-7.6040974,0.06314723,1.0,164.31665,-189.7105,964.1465,291.08334,2140.8386,314.0581,0.9341603,0.04908382,2.4409034,0.852366,0.0025732978,477.13477,0.43714097,314.94006,314.50293,132.98898,0.39790517,-7.6708126,0.07982619,1.0,283.2486,2290.3171,342.16785,0.76765656,0.05487766,4.0760603,0.8360292,0.009742521,477.15866,-2.3274179,307.10654,309.43396,0.009460566806793212,21226.44004392624,680000
142.65604,0.51190615,-7.609791,0.06457062,1.0,333.96313,-238.48534,1580.3142,296.7214,1925.2853,307.56552,1.197083,0.05379355,3.179561,0.851532,0.0085651195,478.5477,-1.815394,320.64877,322.46417,146.893,0.5393792,-7.675496,0.08099703,1.0,294.4893,2540.6929,317.79794,0.38942882,0.112700954,6.4548016,0.88079643,0.0047611697,478.5785,-30.00733,318.4182,348.42554,0.01300670051574707,21291.47355031967,685000
142.71826,0.5456466,-7.607093,0.06389621,1.0,306.81848,-221.70996,1374.4249,290.5938,2373.724,321.71173,0.14956978,0.060106665,2.7593715,0.8722166,0.038626384,483.37595,-4.8853183,314.7626,319.64792,133.31506,0.4828263,-7.6854486,0.083485186,1.0,303.91748,2179.0686,306.7118,0.7148076,0.07642868,5.0508347,0.86141354,0.017790725,483.4186,-12.776116,328.0884,340.86453,0.013159537649154663,21357.271240234375,690000
144.96571,0.5271158,-7.6187716,0.06681591,1.0,245.64824,-357.49747,1682.9615,283.56586,2352.2131,343.82077,0.6653169,0.067500494,3.0860841,0.8619511,0.002792045,474.43524,-8.302851,307.2876,315.59045,147.00656,0.5903077,-7.653945,0.07560934,1.0,298.27237,2036.2681,287.77466,1.01022,0.31162295,14.599697,0.8972127,0.005983605,474.46033,-124.12971,321.9954,446.1251,0.013184098291397094,21423.191735506058,695000
144.5119,0.56940293,-7.601676,0.06254187,1.0,256.6046,-112.404434,949.5915,292.4129,2325.6313,321.0341,1.1570835,0.053407032,2.8326206,0.86311996,0.002700477,476.60474,-1.6238073,316.24313,317.86694,141.06879,0.5775948,-7.673792,0.08057095,1.0,294.9951,2440.518,323.61102,0.4456025,0.047176637,2.9539206,0.85826397,0.0038894173,476.65134,1.3457602,318.82767,317.4819,0.013163684034347534,21489.010158777237,700000
132.04886,0.46942258,-7.6190724,0.06689107,1.0,91.40005,-125.95143,652.00543,283.95572,2397.5828,346.08734,0.3408662,0.047440425,2.786307,0.8308145,0.013253061,485.13135,1.2417307,308.21228,306.97055,137.31396,0.47182745,-7.664999,0.07837278,1.0,281.8366,2309.0566,354.12378,1.6890358,0.046261378,2.5680916,0.8469001,0.010798142,485.10727,1.8136332,306.09198,304.27835,0.2548865926742554,22763.443123817444,705000
154.43845,0.555382,-7.60731,0.06395036,1.0,223.515,-507.8377,1440.416,286.58594,2326.132,336.09656,0.35644117,0.08573842,4.4658937,0.88389075,0.028525917,476.45316,-17.027683,310.4086,327.43628,130.1478,0.48785245,-7.6694226,0.07947861,1.0,290.5898,2254.5813,335.9394,1.0672673,0.05698002,3.5913432,0.85241675,0.009159559,476.5502,-3.3263302,314.41733,317.74365,0.013130616855621337,22829.09621167183,710000
134.6094,0.5692005,-7.602784,0.062818915,1.0,127.29134,-169.96634,820.7313,292.84006,2506.3848,306.81744,1.1547564,0.045964226,2.6472526,0.8547877,0.0018654511,475.76733,1.9200897,316.62842,314.70834,151.48479,0.55871284,-7.673079,0.08039278,1.0,290.45868,2529.0798,336.76102,0.85759497,0.23862976,12.963154,0.90495175,0.039974067,475.7451,-89.739685,314.2459,403.9856,0.013123884963989257,22894.715638160706,715000
130.59502,0.48782632,-7.62532,0.068452924,1.0,342.82098,-306.48663,1094.9585,297.75806,1909.3608,312.3525,1.6443347,0.04332168,2.4527633,0.84338444,0.01581411,472.8252,3.1576781,321.39932,318.24164,149.42355,0.510767,-7.667259,0.078937784,1.0,287.05963,1922.7023,339.07764,0.7733239,0.054116923,2.9214938,0.86695814,0.033029787,472.8378,-1.9466367,310.70154,312.64816,0.013117237043380737,22960.30182480812,720000
136.90692,0.54974556,-7.6100416,0.06463343,1.0,130.24222,-146.64555,857.0775,294.1203,2333.3652,313.61868,1.0940181,0.049081646,3.212401,0.85830253,0.032710582,476.66245,0.43774527,317.95343,317.5157,144.17441,0.5462526,-7.6909738,0.084866375,1.0,295.56683,1914.5442,322.27325,0.34722662,0.055831723,3.1947544,0.8550525,0.018819202,476.67587,-2.7798412,319.40063,322.18048,0.015485285711288451,23037.728257894516,725000
142.81802,0.506919,-7.6078906,0.06409557,1.0,171.67961,-192.33028,822.74725,294.08243,2532.0637,330.60178,0.80380803,0.045770384,2.4819822,0.86011374,0.035089675,479.9149,2.029856,318.07816,316.0483,151.1435,0.5210508,-7.652554,0.07526145,1.0,291.71542,2009.1444,302.7068,0.46690854,0.07316099,4.6595497,0.88653773,0.0035822168,479.9721,-11.11663,315.71402,326.83066,0.01421493444442749,23108.802931785583,730000
130.29172,0.535265,-7.6276417,0.06903336,1.0,123.24791,-248.22728,791.7967,295.8219,1955.7141,324.59634,1.2699287,0.044926547,2.704146,0.84381855,0.028818542,473.87973,2.4042072,319.5159,317.1117,142.3085,0.5352864,-7.665714,0.07855139,1.0,290.7882,2251.4585,326.83328,1.2962894,0.06697816,5.10027,0.8686609,0.015873266,473.86685,-8.045385,314.48157,322.52695,0.013127644348144531,23174.441155433655,735000
141.1486,0.54655206,-7.616986,0.06636938,1.0,398.33762,-484.8105,1673.1251,292.6303,2276.332,334.9654,1.5110958,0.05960256,3.2308416,0.8539452,0.008318346,481.03983,-4.6192126,316.6823,321.3015,138.09077,0.53769743,-7.692053,0.085136324,1.0,285.2063,2285.1248,345.18335,1.9280497,0.07398422,6.217883,0.8577471,0.013940928,481.01804,-11.536842,309.2572,320.79404,0.013130324172973632,23240.09278154373,740000
139.8999,0.5407342,-7.6180754,0.06664178,1.0,276.40436,-264.44263,1117.2108,290.3472,2184.415,321.18323,0.4746216,0.0484491,2.9328272,0.84540427,0.0081328545,475.88394,0.7380492,314.1414,313.40335,134.18198,0.49451038,-7.675269,0.0809402,1.0,289.19598,1924.4957,339.18494,0.69948,0.04376233,2.638972,0.83974165,0.005648109,475.86102,2.9682643,312.98904,310.02078,0.013132345199584962,23305.754511594772,745000
137.73369,0.50092113,-7.623711,0.068050705,1.0,113.36579,-220.53984,935.6155,290.96362,2427.7554,327.6856,0.6646135,0.044844307,2.320633,0.85113657,0.042499423,478.38934,2.466429,314.8831,312.41666,138.82504,0.50504863,-7.6811934,0.08242134,1.0,291.04022,2275.2698,333.081,0.44280013,0.22275703,12.953966,0.8674864,0.004559754,478.35468,-82.63913,314.95795,397.59708,0.010610411405563354,23358.806571245193,750000
142.18257,0.51958704,-7.6156826,0.06604371,1.0,206.5121,-115.86471,898.98566,297.97937,2644.6055,309.9312,0.561086,0.053520985,2.7754946,0.8762658,0.029113049,476.35614,-1.6772424,321.79718,323.47443,141.31903,0.53697723,-7.682063,0.08263883,1.0,294.9179,1899.6959,310.30072,0.9285195,0.0763343,6.251431,0.85388863,0.0018586443,476.36795,-12.544815,318.73633,331.28113,0.00943403263092041,23405.976735830307,755000
134.23935,0.5108281,-7.6184387,0.066732734,1.0,120.61062,-91.343796,802.3741,290.6651,2419.7527,329.76776,0.7219966,0.042230964,2.6390214,0.8500446,0.01931847,476.2676,3.7001407,314.4785,310.77835,142.21426,0.5388321,-7.660226,0.07717947,1.0,290.82065,2315.573,334.4389,0.31315848,0.061918195,2.7374535,0.8574189,0.0073061883,476.22556,-5.675749,314.63193,320.30768,0.009425388050079345,23453.103677511215,760000
138.80702,0.5594675,-7.6074057,0.06397434,1.0,493.51483,-379.09756,1416.8932,282.78076,2301.9546,364.01736,1.8340878,0.056492142,4.215127,0.8674229,0.019335534,476.13998,-3.0911682,306.58777,309.67892,145.84518,0.485634,-7.6693764,0.07946706,1.0,294.50534,2385.5232,320.6037,0.35595047,0.07147387,4.8436737,0.869905,0.0077150934,476.194,-10.225726,318.31503,328.54077,0.009431548357009888,23500.261420726776,765000
134.39572,0.53270686,-7.6060977,0.06364744,1.0,310.8422,-262.6277,1125.3546,292.2024,2433.0007,325.88855,2.234627,0.053261627,3.4921305,0.8440387,0.0011322444,475.00613,-1.5492922,315.9527,317.50198,140.34604,0.59237695,-7.6589365,0.07685706,1.0,288.63663,1936.2372,330.44012,0.25503796,0.063694045,3.666993,0.85596895,0.012491548,475.01178,-6.5048323,312.38724,318.89206,0.009426522970199585,23547.39403796196,770000
144.78851,0.587124,-7.6128025,0.0653236,1.0,120.64636,-180.60182,843.72455,287.91217,2331.4602,343.1136,1.300748,0.061788086,3.541963,0.86788714,0.008160209,474.30496,-5.5911474,311.6274,317.21857,142.96202,0.55497146,-7.6576867,0.07654458,1.0,289.64557,2527.1992,324.92365,1.1553413,0.055264775,2.8440044,0.8617363,0.0011380089,474.35245,-2.4973583,313.3632,315.86053,0.00979404492378235,23596.364265680313,775000
146.79877,0.5463431,-7.5961266,0.06115453,1.0,585.3027,-551.562,1862.4177,282.95853,2466.4092,344.40912,0.71677035,0.05916521,3.6719596,0.8714366,0.0030252095,477.0611,-4.3723645,306.81158,311.18396,147.97855,0.534574,-7.6770673,0.08138982,1.0,292.34564,2066.4875,332.93396,1.9789448,0.07924983,5.684063,0.8712908,0.02859452,477.12497,-13.955824,316.2019,330.1577,0.013142395067214966,23662.076242923737,780000
135.50813,0.5291116,-7.617592,0.06652092,1.0,183.12314,-332.91663,1069.3695,288.48425,2021.1702,342.47748,2.6018436,0.04955091,2.642249,0.85503817,0.0055124294,477.43564,0.21441214,312.35605,312.14163,151.19391,0.57704455,-7.665283,0.078443825,1.0,294.5007,1912.4034,312.01166,1.1902434,0.17146578,10.996132,0.9027556,0.0023552924,477.51877,-58.002193,318.37665,376.37885,0.013099069833755493,23727.57159614563,785000
134.4313,0.5249553,-7.6272016,0.06892338,1.0,156.17949,-155.37602,775.7288,286.08612,2365.623,341.0595,1.7477467,0.041434158,2.4123023,0.8482991,0.0075139157,477.96298,4.094156,309.98425,305.8901,152.64244,0.5585649,-7.669215,0.07942667,1.0,303.39597,1920.779,290.64178,1e-06,0.06011523,2.7676642,0.8856821,0.013549232,477.9306,-4.8343773,327.29248,332.12686,0.01314292311668396,23793.2862136364,790000
127.81982,0.53282756,-7.6253853,0.06846933,1.0,129.45285,-259.82663,870.41437,284.0401,2234.3684,345.22806,0.0022702378,0.04173314,2.4425356,0.8439306,0.0052156653,474.6545,3.9239035,307.77283,303.84894,137.31258,0.5542691,-7.6797075,0.08204984,1.0,294.15472,2223.7324,310.14453,1.6625793,0.063226655,3.891283,0.8509963,0.042339746,474.65674,-6.2781205,317.88757,324.16568,0.01314200620651245,23858.996248960495,795000
133.2856,0.56221986,-7.603622,0.06302844,1.0,192.51917,-275.22324,883.7726,292.6843,2063.2454,334.6806,1.30088,0.04005205,2.4088433,0.83967125,0.010378705,495.9127,4.9333158,317.47995,312.54663,147.82683,0.5978958,-7.68484,0.08333313,1.0,291.78094,1975.6465,322.35077,0.47720358,0.04649333,2.1024551,0.87668824,0.023722347,495.9023,1.7389666,316.57605,314.8371,0.013149255657196044,23924.742528676987,800000
129.41762,0.5031165,-7.6169424,0.066358626,1.0,230.72516,-255.62062,1207.4532,288.01202,1999.8092,334.1797,0.45085448,0.04239383,2.4523542,0.8350965,0.011945072,476.84525,3.6269665,311.85428,308.22733,136.10513,0.50023985,-7.6847224,0.083303526,1.0,292.12195,1915.6638,332.49606,0.73437256,0.052096084,2.5874875,0.85102075,0.016927134,476.86887,-0.9995567,315.9654,316.96494,0.2638871774673462,25244.17841911316,805000
145.25223,0.4843738,-7.5915685,0.060015127,1.0,499.60193,-483.99353,1584.165,286.29327,2543.6228,333.96832,1.3030905,0.06322271,3.9667084,0.8875227,0.024306456,476.6086,-6.3020554,310.1237,316.42575,129.87093,0.49577317,-7.660448,0.077234946,1.0,292.49988,1940.7439,323.5091,0.78992236,0.07205828,4.534106,0.8519183,0.04832622,476.64587,-10.513989,316.33218,326.84616,0.013146764516830445,25309.912244081497,810000
129.11052,0.45610493,-7.610557,0.064762235,1.0,192.3719,-321.8341,1017.6106,293.98083,1928.701,319.88904,0.9182166,0.045067497,2.484617,0.8390806,0.008277092,486.1034,2.397707,318.286,315.8883,140.80374,0.50080097,-7.69005,0.08463542,1.0,298.38348,2304.9573,306.8331,0.4914058,0.093599,6.6288524,0.86247253,0.005924028,486.0837,-21.192762,322.68768,343.88043,0.013236340379714965,25376.093947410583,815000
134.4798,0.50409067,-7.619505,0.06699921,1.0,321.649,-274.6552,1097.6996,294.7931,2283.0356,319.58276,1.2164654,0.0497199,3.1104462,0.8481271,0.010130292,480.3098,0.1345352,318.80856,318.67404,154.86649,0.56797135,-7.6730223,0.08037846,1.0,288.70483,1932.9039,333.31818,0.8928838,0.075287186,4.8163443,0.89320695,0.0022665183,480.2656,-12.144565,312.7181,324.86267,0.01637357449531555,25457.961824178696,820000
134.51843,0.5312972,-7.609253,0.064436145,1.0,248.54926,-205.44464,956.9339,286.10376,2391.5286,331.13483,0.9863681,0.050539233,2.8823965,0.85728145,0.0024281673,476.97668,-0.2572011,309.9526,310.2098,145.10254,0.5778672,-7.675153,0.08091116,1.0,288.5484,1915.8231,322.52515,1.192048,0.14644653,10.501521,0.8753396,0.008885363,476.92007,-45.997284,312.3944,358.3917,0.01581565408706665,25537.040096521378,825000
138.42728,0.57972264,-7.607153,0.063911125,1.0,171.08235,-359.36472,1018.2839,287.75113,2422.5881,343.00067,2.8314474,0.044671267,2.819243,0.86008185,0.0028389334,478.52325,2.549923,311.6773,309.12738,148.38922,0.5130538,-7.692572,0.08526601,1.0,294.81268,2297.6516,321.5712,1.768662,0.09621905,6.398496,0.8660828,0.020010546,478.53854,-22.117596,318.73962,340.8572,0.0131462788105011,25602.771492004395,830000
136.13513,0.5106867,-7.6224575,0.067737356,1.0,204.52058,-159.354,1113.3468,288.03284,2380.975,337.50238,0.5693022,0.04986896,2.9148347,0.84529245,0.002368318,478.90515,0.06275612,311.9781,311.91534,141.47552,0.5658102,-7.675663,0.08103877,1.0,292.4479,1922.533,321.42505,1.6662433,0.06818554,5.3689446,0.8780324,0.002100421,478.9186,-8.709393,316.39386,325.10324,0.01043819522857666,25654.962471961975,835000
142.07054,0.55016583,-7.6231737,0.06791645,1.0,522.8651,-600.35156,1725.8822,293.38156,2303.825,332.22958,1.9731153,0.05468541,3.4881692,0.87043333,0.0075920564,475.80908,-2.2293603,317.172,319.40137,142.5323,0.46991235,-7.665803,0.078573614,1.0,288.14813,1924.9161,335.29138,1.0195012,0.1162875,7.999827,0.8655775,0.008135977,475.80295,-31.53979,311.93826,343.47806,0.00945150465965271,25702.21999812126,840000
137.03821,0.4903075,-7.622398,0.0677224,1.0,389.96643,-539.52075,1639.2137,291.25275,2177.3108,348.2544,1.1685306,0.05747508,3.1873362,0.8515619,0.011752521,482.9647,-3.6101987,315.40097,319.01117,140.71024,0.5540974,-7.6577406,0.076558046,1.0,293.44598,1926.9036,330.72385,1.9456714,0.063365035,3.5572095,0.8602849,0.00712399,482.95755,-6.454744,317.59387,324.0486,0.00945318307876587,25749.485914707184,845000
151.3443,0.5956125,-7.5972767,0.061442107,1.0,337.74075,-156.44019,999.37616,304.96103,2307.6694,296.15564,1.0344391,0.053636994,2.4357624,0.8708252,0.017007139,475.2132,-1.7283473,328.7217,330.45004,136.62933,0.5247704,-7.665612,0.078526095,1.0,296.69342,1930.3949,310.49698,0.70754415,0.04455462,2.302065,0.8399731,0.004360511,475.2773,2.5880654,320.4573,317.86923,0.009443186712265015,25796.70184969902,850000
148.85333,0.53666604,-7.6044893,0.06324532,1.0,185.08432,-539.5922,1288.1067,296.53424,2377.0723,309.41736,2.0520728,0.059769064,3.1663735,0.8841133,0.0039174845,473.9414,-4.629964,320.2313,324.86127,145.32191,0.5217076,-7.671479,0.079992734,1.0,297.36066,1934.903,305.84198,1.7300551,0.08736479,5.70016,0.86669296,0.004356858,473.93036,-17.70831,321.05716,338.76547,0.00944307622909546,25843.917235136032,855000
135.67245,0.5104283,-7.6176844,0.066543944,1.0,237.63939,-114.273636,728.8873,291.88968,2409.4878,332.11932,1.4255435,0.043385163,2.6318102,0.84856826,0.005164759,479.0847,3.1690674,315.8439,312.67484,148.47508,0.53951013,-7.675023,0.08087873,1.0,296.752,1949.7015,302.17004,1.6259103,0.07425069,4.4346166,0.87712693,0.020884197,479.07944,-11.618007,320.706,332.324,0.009447988700866699,25891.15717959404,860000
138.25854,0.5010253,-7.619787,0.06706965,1.0,291.31464,-129.93579,881.6264,285.5868,2165.937,355.05298,1.4523486,0.04492872,2.2901654,0.8654586,0.0030046343,485.23334,2.4607553,309.84845,307.3877,140.84114,0.5003824,-7.6898108,0.08457575,1.0,286.8267,1921.8466,328.14874,0.3806073,0.054444008,2.8733408,0.8684592,0.003026257,485.23407,-2.1563835,311.0884,313.24478,0.009452189254760742,25938.418127298355,865000
137.63892,0.5500939,-7.5998526,0.06208606,1.0,404.49966,-361.2217,1307.6697,290.59772,2402.997,339.1349,2.3838797,0.049751244,3.1928985,0.8424625,0.0063669505,480.79422,0.11960057,314.63742,314.51782,148.18912,0.5477375,-7.676738,0.08130737,1.0,285.40607,2368.4214,346.12466,0.8287674,0.07646622,4.2819667,0.8772039,0.0072890725,480.83228,-12.725811,309.4477,322.1735,0.009453485345840455,25985.68555688858,870000
147.94754,0.5200572,-7.6021194,0.06265283,1.0,225.1171,-227.36752,908.9661,293.84378,2260.3613,326.0406,1.2077168,0.047059417,2.1767676,0.88345873,0.014238413,476.34433,1.4007305,317.66098,316.26025,138.69234,0.5528943,-7.6694756,0.079491794,1.0,293.34158,2433.1355,319.91388,0.5939815,0.07138737,4.585359,0.87333816,0.013113687,476.2944,-10.186686,317.1563,327.343,0.00944478726387024,26032.90949654579,875000
141.80194,0.5277841,-7.5974946,0.061496586,1.0,189.43898,-213.5429,862.89984,286.94418,2654.8254,343.08286,2.1892354,0.04238219,2.7128632,0.86512935,0.0013680685,487.5057,3.7137272,311.31946,307.60574,133.58551,0.54931724,-7.6499143,0.07460147,1.0,290.5295,2280.6914,313.57367,0.4910009,0.043001186,2.926709,0.83340085,0.0027113196,487.48453,3.4118137,314.90372,311.4919,0.009780855417251587,26081.81377506256,880000
142.37682,0.53695357,-7.616151,0.066160545,1.0,335.33456,-299.9035,1357.0999,288.1688,2408.3506,341.98758,3.1712162,0.060622577,3.4411573,0.8630239,0.074551284,477.4536,-5.0717874,312.04147,317.11325,139.14763,0.5084992,-7.6676397,0.07903284,1.0,288.82465,1935.8916,322.9592,0.43063056,0.06307107,2.6173344,0.86341536,0.037015837,477.4846,-6.2412353,312.69888,318.94012,0.013133564615249635,26147.481600046158,885000
137.69511,0.53761435,-7.604807,0.06332459,1.0,278.7299,-122.607155,892.02386,288.98315,2242.4548,333.60083,2.8877037,0.046604075,2.7245712,0.8462144,0.003557452,475.99014,1.6164274,312.78265,311.16623,153.11977,0.5115295,-7.6526823,0.07529359,1.0,293.48358,1924.7572,292.4514,1.672693,0.092010304,6.5576196,0.8930176,0.010539253,475.96927,-19.995613,317.28204,337.27765,0.013131778717041015,26213.140496492386,890000
123.876816,0.44135767,-7.6365833,0.071268715,1.0,205.36525,-87.581245,856.3882,294.90656,1942.887,307.02466,1.4335916,0.039308798,2.9551566,0.8335752,0.04394366,479.70026,5.128573,318.89157,313.763,139.58551,0.53841174,-7.660967,0.07736465,1.0,292.124,2337.7898,329.31982,1.3619014,0.09740174,6.6212983,0.86601245,0.00234022,479.66046,-22.73674,316.107,338.84375,0.01312871217727661,26278.784060239792,895000
