training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.283405,-0.18215793,-8.950815,0.3998268,1.0,0.9990454,0.22851562,0.0042213034,-14.874168,-14.885589,-3.1919208,195.35315,0.75107765,7.647734e-06,0.7528683,-0.98651624,17.86396,0.99904156,0.1953125,0.0042650085,-14.55665,-14.567675,-3.2776248,64.52276,0.51743925,4.1955485e-05,46.337593,-0.19137603,-8.999334,0.4119567,1.0,0.99903584,0.19335938,0.0044809664,-14.796903,-14.808011,-3.432616,737.03436,0.99256074,9.197204e-06,0.9990225,0.18554688,0.004513696,-14.502867,-14.513626,-3.4949174,899.2254,1.9015813,7.9742824e-07,0.008983534574508668,11782.516115903854,200000
34.42199,-0.22669658,-8.973509,0.40550005,1.0,0.99906826,0.2421875,0.0041307514,-15.1252,-15.136952,-3.102094,281.4271,1.1368545,1.722027e-05,1.0643059,-1.6418675,19.060204,0.99906254,0.21484375,0.0041892617,-14.825929,-14.837352,-3.1397746,129.14093,1.0879948,1.1784669e-05,41.838623,-0.24882817,-9.021997,0.41762227,1.0,0.999033,0.18164062,0.0045641717,-14.886654,-14.89772,-3.5660062,65.725235,0.46375602,1.8378627e-06,0.99903107,0.1640625,0.0046517807,-14.5413475,-14.55202,-3.6230118,305.2227,1.12757,1.2060954e-06,0.35486871342659,13556.859684467316,205000
37.422905,-0.22232084,-9.013857,0.41558722,1.0,0.9990568,0.2529297,0.004159833,-15.084174,-15.095863,-3.1266835,153.52846,0.8186836,3.630668e-05,1.7598877,-1.2280673,21.980473,0.99905014,0.22363281,0.0042077885,-14.7564945,-14.767807,-3.1850443,131.44452,0.85737985,2.6627058e-05,44.804646,-0.24604833,-8.981461,0.40748802,1.0,0.9990339,0.21582031,0.004452118,-14.928391,-14.939632,-3.4272242,131.7346,0.49833804,1.779651e-05,0.99903107,0.21386719,0.0044475123,-14.641851,-14.652777,-3.464284,89.83519,0.4798855,3.0240912e-05,0.008951626968383789,13601.617820501328,210000
42.581276,-0.20541248,-8.989702,0.40954852,1.0,0.99905586,0.25195312,0.004113105,-15.117481,-15.12924,-3.088577,361.199,1.0228405,6.803839e-06,1.2270281,-1.0782646,17.670946,0.9990492,0.22949219,0.0041993447,-14.758957,-14.770247,-3.2094193,104.14796,0.7330293,6.5162735e-06,43.767002,-0.23253247,-9.016888,0.41634485,1.0,0.9990225,0.19433594,0.0045695016,-15.006887,-15.018126,-3.51082,626.2781,1.1468726,5.1672735e-08,0.9990225,0.18066406,0.0045915106,-14.688716,-14.699566,-3.589682,165.23245,0.8445089,5.1175066e-06,0.008931398582458496,13646.274814605713,215000
38.304974,-0.23398487,-8.954161,0.40066314,1.0,0.99906635,0.25,0.0041357195,-15.101122,-15.112849,-3.1040912,454.9974,1.5288651,6.370611e-05,1.4991821,-1.5710843,23.32408,0.9990587,0.22167969,0.004173951,-14.921677,-14.933177,-3.1567516,128.33638,0.9199408,6.2830266e-05,39.99903,-0.2701497,-9.0160055,0.41612437,1.0,0.9990339,0.17382812,0.0045695603,-14.757265,-14.768196,-3.5745976,124.7805,0.48536712,1.6185744e-05,0.99903584,0.16503906,0.00461147,-14.572729,-14.583459,-3.595409,455.52405,1.0689709,2.2353652e-05,0.008939568042755128,13690.972658634186,220000
34.444992,-0.25512463,-8.968288,0.40419483,1.0,0.999053,0.24707031,0.0041687316,-14.991334,-15.002918,-3.1405978,318.23987,1.0003848,2.2453944e-05,0.94777256,-1.1862557,21.048256,0.9990492,0.24316406,0.004177895,-14.691261,-14.702559,-3.1324492,353.78812,1.2863615,6.357078e-05,42.455494,-0.2724139,-8.966578,0.40376717,1.0,0.9990406,0.18164062,0.004540366,-15.0099,-15.021139,-3.5118334,235.52325,0.78764194,3.2200232e-06,0.99903774,0.18066406,0.0045736344,-14.658825,-14.669673,-3.5616987,153.51155,1.0863972,3.2975286e-06,0.00893618402481079,13735.6535820961,225000
34.37125,-0.25310975,-8.979177,0.4069172,1.0,0.9990635,0.24121094,0.0041061025,-15.159004,-15.170801,-3.09072,375.46365,1.40336,3.052615e-05,1.029228,-0.9034318,15.805046,0.99905777,0.23046875,0.004150859,-14.798584,-14.8099985,-3.120769,104.56684,0.8405831,1.9607101e-05,42.596764,-0.21960147,-8.998898,0.41184723,1.0,0.9990349,0.18652344,0.004518831,-14.997297,-15.008519,-3.5174954,325.88275,0.98257667,4.05702e-06,0.99903774,0.16210938,0.004559868,-14.624565,-14.635381,-3.5603247,89.60878,0.65167594,6.2121517e-06,0.008956512022018432,13780.436143875122,230000
40.41709,-0.2616632,-9.016095,0.41614676,1.0,0.9990673,0.23242188,0.004217518,-15.063839,-15.075464,-3.1712778,277.18054,0.81539273,6.400673e-06,0.9461328,-2.5056133,21.440704,0.99905777,0.20605469,0.004276764,-14.735425,-14.746682,-3.2193098,290.06802,0.941012,3.785845e-06,48.04357,-0.2115138,-9.008747,0.41430986,1.0,0.99903584,0.19335938,0.004526766,-14.995697,-15.006923,-3.5111647,13786.65,7.500574,1.1588801e-06,0.999033,0.16894531,0.0045800153,-14.667581,-14.678447,-3.5520926,54.340706,0.5634923,1.1110563e-06,0.008958834075927735,13825.230317115784,235000
37.52255,-0.23088111,-9.010534,0.41475657,1.0,0.99905014,0.2421875,0.0042048637,-14.982852,-14.994387,-3.182363,303.08536,0.73770034,6.6649272e-06,3.1552339,-0.9529931,24.310661,0.9990425,0.20800781,0.0042518657,-14.681998,-14.693188,-3.2358308,102.43194,0.5783829,1.5983907e-05,44.35685,-0.23797959,-8.993805,0.41057447,1.0,0.9990349,0.1953125,0.00460837,-14.809726,-14.820745,-3.5353315,783.33307,1.419482,1.2315937e-06,0.999032,0.17578125,0.0046518072,-14.51679,-14.527478,-3.5827062,307.39108,1.1361718,1.8829003e-06,0.00893485403060913,13869.904589891434,240000
39.888756,-0.2505559,-8.979481,0.4069932,1.0,0.9990587,0.25390625,0.004197376,-15.027008,-15.038539,-3.2308278,804.46075,1.1133168,9.0152635e-06,0.8428155,-0.83793914,18.19051,0.99905777,0.234375,0.00424804,-14.692113,-14.7033,-3.2468724,270.8679,1.259132,4.6247e-05,37.12645,-0.27981958,-9.012748,0.41530988,1.0,0.99903965,0.18847656,0.004578254,-14.801842,-14.81278,-3.6096811,7184.1943,4.7026706,5.1139256e-08,0.999032,0.15527344,0.004624716,-14.432874,-14.443399,-3.6659024,442.026,0.87093484,8.630157e-06,0.008936508893966674,13914.58713555336,245000
35.06452,-0.26003584,-8.937416,0.39647707,1.0,0.99905777,0.24414062,0.004143092,-15.242554,-15.25442,-3.1036205,354.48807,1.1069933,4.5713175e-05,1.1035104,-0.9338315,16.380178,0.99904823,0.20996094,0.0042179683,-14.960556,-14.972062,-3.1893938,95.586525,0.96234226,8.129279e-06,34.520935,-0.26980135,-8.996583,0.41126865,1.0,0.99902153,0.1953125,0.004534961,-15.002022,-15.013215,-3.5525718,778.7006,0.8556361,2.1344287e-05,0.99902725,0.16894531,0.0045895455,-14.71603,-14.7269,-3.5951593,136.10945,0.6507389,2.4223365e-05,0.00959169044494629,13962.545589208603,250000
35.41799,-0.21920583,-8.97071,0.40480042,1.0,0.9990711,0.2421875,0.0041951276,-15.317211,-15.32911,-3.1449845,441.85297,1.7285185,4.722816e-06,1.2365028,-1.5548582,23.173145,0.9990597,0.21875,0.0042214957,-15.104233,-15.115869,-3.2014804,709.6031,1.8569565,1.5055065e-05,42.238167,-0.24127308,-8.977744,0.40655917,1.0,0.9990339,0.18457031,0.0045646382,-15.07169,-15.083005,-3.4957268,529.3505,1.5739436,6.8666773e-06,0.99902153,0.16894531,0.00463677,-14.733784,-14.74469,-3.5780137,188.97647,0.88571703,1.0826583e-05,0.015191804218292236,14038.504611492157,255000
37.811085,-0.2157079,-8.988808,0.40932482,1.0,0.9990587,0.26171875,0.004120014,-15.171072,-15.182864,-3.1079974,304.68265,1.4411474,6.3712185e-05,1.8103518,-0.9847771,18.850836,0.9990587,0.23339844,0.0041624564,-14.869808,-14.881243,-3.1715107,341.36996,1.5529996,1.9233314e-05,37.593994,-0.29255348,-9.023976,0.41811705,1.0,0.99903107,0.1875,0.0045463694,-15.133211,-15.144581,-3.501214,350.81,1.1416234,3.2195857e-07,0.99902725,0.171875,0.004608185,-14.763137,-14.774083,-3.5652375,378.7164,1.3597108,2.062308e-07,0.015192221546173095,14114.465720415115,260000
39.60944,-0.24840243,-9.009007,0.41437477,1.0,0.99905586,0.24609375,0.004213267,-15.220203,-15.231921,-3.2329016,458.16953,1.1952341,1.1513391e-05,1.1498913,-1.0787375,21.61956,0.9990444,0.203125,0.0042762295,-14.931274,-14.942665,-3.2786603,749.5428,1.8481884,1.2756857e-05,44.45353,-0.2550219,-9.003004,0.41287416,1.0,0.99904346,0.21289062,0.004526013,-15.032793,-15.044061,-3.5060496,233.80109,0.895126,3.4931895e-06,0.9990387,0.1796875,0.0045887902,-14.718733,-14.729613,-3.5873263,377.80533,1.0147703,6.6821876e-06,0.017698753690719604,14202.959490776062,265000
40.73082,-0.20685655,-9.021101,0.41739827,1.0,0.9990597,0.23925781,0.0041477,-15.243602,-15.255462,-3.1105106,124.72066,0.9917615,2.3374394e-06,0.7631553,-1.8177036,21.376705,0.9990568,0.23242188,0.0042031957,-14.847843,-14.859259,-3.169557,109.47027,0.90993476,5.773052e-07,44.297134,-0.22731745,-9.030096,0.4196471,1.0,0.99902153,0.16894531,0.0045149536,-15.076394,-15.087746,-3.4643698,190.28705,0.5397016,1.4255591e-05,0.9990196,0.15429688,0.0045858044,-14.661426,-14.672312,-3.5242093,73.94449,0.4982188,2.535121e-06,0.020136506605148315,14303.642027378082,270000
38.876648,-0.20990613,-9.010139,0.41465795,1.0,0.999053,0.24414062,0.0041659405,-15.176155,-15.187893,-3.1675968,636.59814,1.1280417,2.3709941e-05,1.0530236,-1.570895,19.014194,0.9990463,0.20214844,0.0042423876,-14.8710985,-14.882462,-3.2473927,162.85919,1.0293669,8.234467e-06,40.037346,-0.26055485,-9.040651,0.4222858,1.0,0.9990349,0.16894531,0.0045943847,-15.003693,-15.01481,-3.6311178,636.3999,1.087481,3.7871591e-06,0.9990349,0.15039062,0.0046377014,-14.68217,-14.692934,-3.6703587,145.78069,0.68198943,1.2662405e-06,0.020155132865905763,14404.417693138123,275000
38.17801,-0.22123168,-9.005831,0.41358075,1.0,0.99906254,0.25683594,0.0041237017,-15.330014,-15.341984,-3.0852344,268.95792,1.1609871,3.4063472e-05,1.176942,-1.9290506,21.55243,0.99906063,0.21386719,0.0041711642,-15.014982,-15.026588,-3.1415794,243.32062,1.1254804,1.0666562e-05,35.26474,-0.31052655,-9.033771,0.4205655,1.0,0.99903965,0.18457031,0.00454308,-14.949589,-14.960784,-3.4967222,607.85504,1.2974241,4.241037e-06,0.9990301,0.17382812,0.0045961887,-14.642036,-14.652883,-3.5472476,181.84793,1.007446,2.3814362e-05,0.020148170471191405,14505.15854716301,280000
42.107193,-0.18308657,-8.958687,0.40179467,1.0,0.9990549,0.25097656,0.004152604,-15.286764,-15.298642,-3.1356587,739.65686,1.4183667,2.4994823e-05,1.0935215,-1.1415672,20.135998,0.99905205,0.21777344,0.004185461,-14.996409,-15.007932,-3.2086372,316.1401,1.1382277,2.2417036e-05,48.00538,-0.18291216,-9.018831,0.4168309,1.0,0.99904156,0.17578125,0.0046080467,-15.2241745,-15.235521,-3.6164093,388.38385,0.9871298,3.5374953e-06,0.9990349,0.16503906,0.004676749,-14.884674,-14.895608,-3.700094,372.25604,1.1995499,1.2147073e-05,0.020162795639038087,14605.97252702713,285000
32.649982,-0.3047422,-8.964036,0.40313196,1.0,0.99906635,0.2626953,0.0041564535,-15.332781,-15.344676,-3.163841,399.68393,1.224118,2.3419612e-05,0.86985356,-1.2854702,18.788927,0.9990654,0.23339844,0.004180736,-15.039953,-15.0515375,-3.1885536,64.96252,0.6439069,4.127597e-05,45.485573,-0.26552752,-9.049494,0.4244966,1.0,0.9990368,0.203125,0.004522926,-15.201482,-15.212947,-3.4727566,28525.36,16.514471,3.462749e-07,0.99903107,0.17480469,0.004569517,-14.8269825,-14.838066,-3.4882176,287.96982,1.6413574,1.8340318e-06,0.020116826677322387,14706.556661844254,290000
35.87673,-0.24228802,-8.997413,0.4114762,1.0,0.9990587,0.234375,0.0041192556,-15.441264,-15.453362,-3.0643759,207.59962,1.2440308,1.2789992e-05,1.2437781,-0.97140723,18.429106,0.9990587,0.21289062,0.0041907104,-15.187372,-15.199118,-3.1718144,221.37825,1.1280193,5.8197484e-06,51.44485,-0.207163,-9.001405,0.41247424,1.0,0.999032,0.18554688,0.004524002,-15.246784,-15.258363,-3.4009576,583.407,1.3674986,2.0481139e-05,0.99902916,0.171875,0.004565534,-14.860861,-14.871988,-3.4774704,388.252,1.3015845,2.4553387e-06,0.02011629409790039,14807.138135194778,295000
33.830746,-0.27917203,-9.078215,0.4316765,1.0,0.99905396,0.23828125,0.0041075936,-15.18671,-15.198559,-3.0654907,517.63184,1.8460552,3.8121896e-05,0.8050803,-0.7470195,17.318398,0.99904823,0.21191406,0.004182944,-14.961595,-14.973148,-3.141108,817.5181,2.9690957,0.00014481306,38.18631,-0.24134888,-9.027018,0.4188772,1.0,0.9990244,0.18554688,0.0045734057,-15.047113,-15.0583725,-3.5296106,121.58984,0.8183821,6.3453444e-07,0.9990177,0.1484375,0.004668854,-14.7212105,-14.732079,-3.603417,208.3132,1.091987,5.3785543e-06,0.02013608341217041,14907.818553447723,300000
37.035282,-0.2217223,-8.991181,0.40991822,1.0,0.9990492,0.26464844,0.0041001528,-15.343062,-15.35504,-3.091874,171.19353,0.8294426,3.0487033e-06,0.95089734,-2.4908643,24.205654,0.999053,0.23535156,0.0041467967,-15.008936,-15.020547,-3.1310048,176.05229,0.8354145,1.5170988e-05,46.81981,-0.22160658,-9.023168,0.41791487,1.0,0.9990368,0.20214844,0.004492864,-15.32653,-15.338088,-3.503106,534.6082,1.2118413,1.229442e-05,0.9990339,0.17773438,0.004562412,-15.010035,-15.02122,-3.5677314,699.8321,2.2214727,6.9900045e-05,0.45119666147232057,17163.801864147186,305000
36.547432,-0.24565169,-9.009214,0.4144265,1.0,0.9990549,0.27246094,0.0041306904,-15.3655815,-15.377578,-3.0927074,391.10144,1.350134,1.1280886e-05,0.96920156,-1.9832051,20.234665,0.9990511,0.23535156,0.0041771675,-15.013093,-15.024704,-3.13565,496.19327,1.5531821,3.4813584e-05,41.0168,-0.26159173,-8.996533,0.4112563,1.0,0.99901676,0.20703125,0.0045529436,-15.285619,-15.29715,-3.489322,635.9125,1.0320423,1.6970175e-06,0.9990158,0.19335938,0.0045833327,-14.917948,-14.929109,-3.4995294,1297.923,2.7297807,2.340395e-06,0.019363855409622193,17260.62114262581,310000
42.506386,-0.21432146,-9.01529,0.4159457,1.0,0.99905586,0.24023438,0.0041640736,-15.430071,-15.442101,-3.1237118,275.91962,1.0575886,2.7214759e-05,1.5312706,-1.344992,25.915703,0.999053,0.22363281,0.0042493497,-15.00209,-15.013627,-3.2000089,202.69788,0.98231035,7.158034e-05,40.8191,-0.25330615,-9.011309,0.41495025,1.0,0.99903584,0.18359375,0.0045512067,-14.987133,-14.998343,-3.5183744,68912.22,36.067074,9.851232e-06,0.99902534,0.17675781,0.004564942,-14.669031,-14.679899,-3.5506425,484.004,1.2827992,2.847337e-05,0.01975709247589111,17359.406606197357,315000
40.369717,-0.21765693,-8.991577,0.41001725,1.0,0.9990616,0.23144531,0.004137486,-15.387815,-15.399787,-3.1405742,172.24916,0.85699147,1.5948277e-05,1.0762902,-1.3171704,21.044155,0.9990616,0.21972656,0.0041843182,-15.060743,-15.072348,-3.1883416,754.8487,1.5304666,0.000106934574,43.994507,-0.2580011,-8.997013,0.41137636,1.0,0.99902916,0.19140625,0.0044983793,-15.14562,-15.157052,-3.4514632,335.11496,0.92935705,1.011119e-06,0.9990244,0.16796875,0.0045526456,-14.843107,-14.85418,-3.5154824,112.27445,0.6788491,7.088373e-06,0.016366534519195557,17441.239280223846,320000
34.269463,-0.20025426,-8.954234,0.4006815,1.0,0.9990692,0.26171875,0.0040124687,-15.545435,-15.557705,-2.9936926,596.1791,1.3403376,3.3782795e-05,0.86329526,-0.6151075,14.683027,0.99906826,0.2548828,0.004056847,-15.251136,-15.26303,-3.083129,405.7487,1.3129308,3.681121e-05,52.276756,-0.18907112,-9.002889,0.4128452,1.0,0.9990368,0.18945312,0.0045072874,-15.200363,-15.211832,-3.4667366,293.59772,1.2590704,1.6008033e-06,0.99903584,0.17382812,0.004579671,-14.835326,-14.846337,-3.5708475,670.50287,1.2847937,9.172792e-06,0.014263637924194337,17512.55747294426,325000
36.088997,-0.25985104,-8.985991,0.40862048,1.0,0.99905396,0.2607422,0.0041222726,-15.431464,-15.443503,-3.1150696,188.9598,0.8805387,3.8074318e-06,1.0473759,-0.75360966,16.973019,0.9990511,0.24902344,0.0041884286,-15.048588,-15.060194,-3.1756606,124.851456,0.80360836,8.451814e-06,44.652206,-0.2936228,-9.016024,0.41612875,1.0,0.999033,0.19921875,0.0044748695,-15.346956,-15.35856,-3.4760041,1294.2642,1.3039427,1.1899444e-05,0.99903584,0.16503906,0.0044919215,-14.992392,-15.00363,-3.495317,354.41284,0.9747526,1.916884e-05,0.014320006561279297,17584.15750694275,330000
41.02058,-0.20371497,-8.990587,0.4097696,1.0,0.9990444,0.2421875,0.00422358,-15.349302,-15.361128,-3.252116,111.24498,0.7661101,9.008165e-06,1.1013435,-1.834417,20.196152,0.9990473,0.21484375,0.0042705685,-14.922054,-14.933396,-3.319395,361.18216,0.81361735,5.4910294e-07,45.23969,-0.25897318,-9.02489,0.41834533,1.0,0.99903107,0.18847656,0.004525923,-15.407364,-15.418998,-3.5067563,73515.44,36.441658,6.110076e-06,0.99902534,0.18457031,0.004604599,-15.043565,-15.05477,-3.5797186,256.21628,0.9029399,1.419658e-06,0.014291900253295898,17655.617010831833,335000
40.08328,-0.25773746,-8.99386,0.4105881,1.0,0.999053,0.27929688,0.0041166185,-15.346888,-15.358866,-3.0938034,387.7462,0.8933316,4.1258492e-05,1.1132191,-1.3022659,21.331196,0.9990549,0.23535156,0.00416636,-15.010385,-15.022,-3.1266177,104.23793,0.8728333,3.4698038e-05,47.486237,-0.27718422,-9.004368,0.41321486,1.0,0.9990244,0.21582031,0.0045412723,-15.186303,-15.197702,-3.52528,263.5647,0.79528916,1.9437966e-06,0.99903107,0.19335938,0.004578097,-14.843665,-14.854707,-3.5487156,230.11388,0.70416534,4.3895275e-07,0.013937019443511963,17725.302109479904,340000
41.812866,-0.26167873,-8.976061,0.40613824,1.0,0.9990511,0.23730469,0.0041406066,-15.497338,-15.509407,-3.1507573,271.87643,0.8928893,3.1474058e-06,1.6869398,-1.6180122,21.342974,0.9990511,0.22949219,0.0041911863,-15.127773,-15.139482,-3.150782,193.84666,1.014435,2.8285272e-05,39.256393,-0.27918756,-9.016802,0.41632342,1.0,0.99903965,0.18652344,0.0045220843,-15.404207,-15.415895,-3.4470725,28726.969,15.326962,2.0821542e-06,0.99903965,0.16503906,0.004573657,-15.029169,-15.040418,-3.5207224,565.76196,2.8302724,7.0447973e-06,0.008959813165664673,17770.10117673874,345000
36.41963,-0.2181358,-8.984842,0.40833348,1.0,0.99906826,0.25585938,0.0041001155,-15.379059,-15.391069,-3.0926273,217.75122,0.6147871,8.870972e-05,0.84930485,-1.8793179,19.379734,0.99906445,0.234375,0.0041620806,-15.113916,-15.125594,-3.168612,80.354866,0.51220953,1.0309185e-05,43.73365,-0.25687668,-9.037603,0.42152378,1.0,0.99902534,0.20898438,0.0045174696,-15.348475,-15.360066,-3.491664,155.07755,0.7982527,7.377732e-06,0.9990349,0.18554688,0.0045554126,-15.014781,-15.025994,-3.5440102,62.4919,0.59639573,7.640713e-06,0.008958453464508057,17814.893445253372,350000
41.38737,-0.24622193,-8.999394,0.4119716,1.0,0.99906826,0.27539062,0.0040750653,-15.523996,-15.536166,-3.0739174,276.5297,1.1742237,4.2681654e-06,0.6290236,-1.3604288,18.641808,0.99906635,0.24316406,0.0041099875,-15.218008,-15.229861,-3.0906649,187.45033,1.1694206,1.2932626e-05,37.026512,-0.27994913,-8.990694,0.40979642,1.0,0.99903107,0.21582031,0.004589875,-15.170947,-15.182286,-3.5706983,245.10461,0.78422534,3.6196218e-07,0.99902725,0.18847656,0.0046336353,-14.845987,-14.856989,-3.59158,2664.3499,3.4581928,6.818008e-07,0.00896696639060974,17859.728278398514,355000
38.609,-0.24326698,-8.975971,0.4061159,1.0,0.9990673,0.2626953,0.0040552886,-15.452371,-15.464504,-3.0402083,426.67624,1.2969954,3.498976e-05,0.8547806,-0.9481337,15.987339,0.99905586,0.23339844,0.004121108,-15.079645,-15.091352,-3.1042686,218.32907,1.3423083,6.18156e-05,48.16374,-0.21446975,-9.018097,0.41664702,1.0,0.9990349,0.21191406,0.004478299,-15.349333,-15.360958,-3.4578214,433.83273,1.143657,1.6101867e-05,0.99903107,0.19238281,0.0045296876,-14.93792,-14.949087,-3.513455,119.35032,0.87748265,1.8706667e-06,0.008968741130828857,17904.571986436844,360000
30.858154,-0.25065535,-9.021014,0.41737652,1.0,0.9990616,0.24707031,0.004173045,-15.348235,-15.360123,-3.1872032,631.58777,1.2116935,5.2359155e-05,0.76906395,-2.8307836,17.063177,0.9990587,0.22851562,0.0042116726,-15.0874605,-15.099056,-3.225116,1521.877,2.0931234,2.943459e-05,40.45745,-0.2088965,-8.959686,0.4020444,1.0,0.99903584,0.17382812,0.004596377,-15.3305855,-15.342098,-3.5531917,6273.5684,5.386635,9.331101e-07,0.99902534,0.14941406,0.004667631,-15.0708685,-15.08206,-3.6214757,157.77194,0.85342574,1.8357247e-05,0.010369286108016967,17956.41841840744,365000
39.02932,-0.23507366,-8.966949,0.40386033,1.0,0.9990616,0.24902344,0.004106704,-15.5304985,-15.542627,-3.122155,256.46198,1.0270207,1.2940127e-05,1.1452142,-1.0393943,17.521458,0.9990616,0.23730469,0.004157435,-15.161003,-15.172709,-3.1855314,125.46574,0.71597785,0.000103845385,38.486267,-0.24019362,-9.015345,0.41595912,1.0,0.99903584,0.19628906,0.0045466605,-15.264099,-15.275577,-3.5220146,132.88834,0.7103991,9.626236e-07,0.9990368,0.17773438,0.0045767594,-14.9095955,-14.9207,-3.5494905,703.8708,1.903674,2.3562338e-07,0.015246298456192017,18032.649911880493,370000
42.86217,-0.22072698,-8.992228,0.41017973,1.0,0.99906254,0.26953125,0.0041425293,-15.543966,-15.556075,-3.155561,184.7458,0.69279623,1.1343478e-05,1.6910517,-1.2568617,18.461273,0.99905586,0.21386719,0.00424672,-15.342623,-15.354411,-3.28393,74.140335,0.7210349,3.8403563e-05,39.356964,-0.25140792,-9.027723,0.4190536,1.0,0.999033,0.18554688,0.0045906,-15.204645,-15.215987,-3.6004558,922.1323,1.254163,2.5718175e-05,0.9990301,0.16113281,0.0046438957,-14.926537,-14.937567,-3.643117,718.587,1.3361536,6.689252e-06,0.015269837760925293,18108.9991042614,375000
33.62323,-0.23795111,-8.9950695,0.41089028,1.0,0.9990616,0.24414062,0.0041379854,-15.45373,-15.465819,-3.0856633,1056.0328,1.5583613,4.2600586e-05,0.71011233,-0.69813246,15.601974,0.999053,0.21875,0.004217155,-15.072159,-15.083784,-3.1801062,151.45456,0.88715565,7.917639e-05,36.91647,-0.25489727,-8.999485,0.41199416,1.0,0.99903965,0.21289062,0.004520718,-15.217644,-15.229104,-3.4938288,573.9115,1.1596432,3.982551e-06,0.99902916,0.18457031,0.0045930487,-14.867895,-14.878926,-3.5831723,431.65594,1.2346361,1.1320097e-06,0.015225103092193604,18185.124621152878,380000
43.717083,-0.228667,-9.014384,0.41571906,1.0,0.9990549,0.23828125,0.004115562,-15.52173,-15.53384,-3.1343677,234.18646,1.0143188,5.557743e-07,1.0510653,-1.3818743,19.001686,0.9990568,0.21386719,0.0042038625,-15.117166,-15.128816,-3.1997237,207.22667,0.74994874,2.4349896e-05,39.59529,-0.2897747,-8.987419,0.40897775,1.0,0.99902916,0.19824219,0.00456304,-15.243166,-15.25463,-3.5151699,56513.996,28.166988,3.0612746e-08,0.9990282,0.16308594,0.004621322,-14.8899555,-14.901032,-3.5598338,116.75693,0.6116256,1.0764559e-06,0.015407979440689086,18262.164521455765,385000
33.799557,-0.2694267,-9.005716,0.41355217,1.0,0.9990616,0.24707031,0.0041678245,-15.590338,-15.602468,-3.1807678,269.58102,1.2298,2.8814226e-05,1.2198719,-1.258672,17.795422,0.9990549,0.23632812,0.0041801855,-15.189238,-15.200968,-3.1902068,1452.7018,2.1445105,8.4734675e-06,45.745018,-0.26117188,-8.971128,0.40490493,1.0,0.9990425,0.21386719,0.0044487263,-15.509327,-15.521162,-3.4029636,1985.1051,3.45408,3.912638e-06,0.9990406,0.20117188,0.004520201,-15.107403,-15.118779,-3.4701142,2923.2815,4.7087393,5.980239e-06,0.015410890817642213,18339.21897673607,390000
36.47048,-0.28189838,-8.966801,0.40382326,1.0,0.999074,0.25,0.004094744,-15.377319,-15.389352,-3.0688076,188.42282,0.8736763,2.4256424e-05,1.5669867,-1.2039036,21.033136,0.9990587,0.23828125,0.004171083,-15.003691,-15.015306,-3.1203322,104.55991,0.8259057,5.136767e-06,35.484818,-0.26595736,-8.980518,0.40725273,1.0,0.99903584,0.20996094,0.0045005498,-15.225503,-15.236976,-3.4893131,354.6517,1.4028757,1.3798977e-05,0.9990349,0.18066406,0.0045480747,-14.877001,-14.888103,-3.51995,534.66583,2.2413654,2.8220562e-08,0.015425109958648682,18416.344527959824,395000
43.37479,-0.21900514,-8.983699,0.4080477,1.0,0.99906826,0.26953125,0.004063661,-15.524237,-15.5364275,-3.0525851,207.29912,1.0681121,3.1238717e-06,3.6588933,-1.6630542,28.210123,0.9990635,0.23046875,0.004090325,-15.1411705,-15.152926,-3.1144466,166.8086,1.0074158,3.150221e-05,38.351807,-0.2531842,-9.026634,0.41878152,1.0,0.9990444,0.19628906,0.0044868975,-15.2783165,-15.289897,-3.4307575,321.511,1.0695593,7.8954745e-06,0.99903774,0.1640625,0.004567323,-14.85561,-14.866677,-3.532102,82.83539,0.65844584,2.6866508e-06,0.01956875367164612,18514.188299894333,400000
