training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.480766,-0.22868828,-9.158052,0.45163602,1.0,0.9990759,0.23632812,0.0043199197,-13.777126,-13.787368,-3.299679,95.52756,1.1260333,1.964401e-05,1.241464,-0.9315893,17.867882,0.9990721,0.22363281,0.004325839,-13.588748,-13.598792,-3.3133059,234.88567,1.7338247,1.6893548e-05,38.920902,-0.17771396,-9.097054,0.43638623,1.0,0.999032,0.1953125,0.004731765,-13.458044,-13.467613,-3.6684122,253.60733,1.1511053,1.1255337e-06,0.9990349,0.17578125,0.0047613387,-13.255865,-13.265179,-3.7283397,165.54395,0.7714089,9.909118e-07,0.017096479511260986,13375.136520385742,200000
26.859985,-0.21508707,-9.201744,0.46255898,1.0,0.99905396,0.22265625,0.004406265,-13.730711,-13.740809,-3.4016647,230.21376,0.8267547,8.391169e-06,1.4628644,-0.84548146,14.453516,0.99905396,0.20019531,0.0044657052,-13.509363,-13.519171,-3.4768376,101.30516,0.8645467,2.4832003e-05,34.968636,-0.19968918,-9.167819,0.45407763,1.0,0.9990349,0.17871094,0.0047409153,-13.6056385,-13.615314,-3.708705,1248.5115,1.4189985,1.2175678e-06,0.9990339,0.16113281,0.004810504,-13.333361,-13.342684,-3.7974067,337.16016,1.2688801,9.203073e-06,0.3520158182621002,15135.21561574936,205000
32.323196,-0.21608339,-9.175013,0.45587605,1.0,0.9990549,0.23730469,0.0043601934,-13.930983,-13.941303,-3.3728933,257.26474,0.89417183,3.1048323e-05,1.6884365,-0.9221404,15.628336,0.99906063,0.21777344,0.004399127,-13.660651,-13.670646,-3.4364367,171.15385,0.7693181,3.0185993e-05,35.186157,-0.22916958,-9.192608,0.46027493,1.0,0.999032,0.18652344,0.0047507933,-13.764671,-13.774476,-3.733614,726.66583,1.4562337,1.8382107e-05,0.9990263,0.16699219,0.004791573,-13.4330635,-13.4424925,-3.787326,188.86044,1.0369115,2.5687976e-05,0.03000349488258362,15285.233092784882,210000
31.151543,-0.20536971,-9.125096,0.44339693,1.0,0.99905396,0.2109375,0.004398019,-13.80464,-13.814807,-3.403556,615.00116,1.3650749,1.566943e-05,0.88803726,-0.6219448,15.093803,0.99905586,0.21484375,0.004434756,-13.524438,-13.534275,-3.4603477,125.24338,1.0010953,9.377082e-06,38.45522,-0.20087197,-9.190872,0.45984074,1.0,0.9990473,0.19824219,0.00461577,-13.744541,-13.754491,-3.568031,340.45587,1.1329702,6.0874218e-06,0.9990387,0.18359375,0.004687674,-13.437439,-13.447034,-3.6210117,645.32635,2.4391756,9.314923e-06,0.023512486171722413,15402.795525074005,215000
25.563374,-0.27684158,-9.189056,0.45938724,1.0,0.9990673,0.2265625,0.0043116654,-14.017013,-14.027491,-3.2983756,1512.5305,1.974568,1.7495206e-05,0.93973875,-0.6378793,13.045874,0.9990673,0.22753906,0.0043457896,-13.674199,-13.68431,-3.3314762,139.25482,1.1255164,5.3302992e-06,41.30121,-0.22476333,-9.154783,0.45081875,1.0,0.999033,0.17382812,0.004808883,-13.505258,-13.514782,-3.7613444,12385.41,7.318554,4.6103596e-06,0.999032,0.14941406,0.004847806,-13.249404,-13.258651,-3.7898672,545.22784,1.5650144,8.467465e-06,0.026253910970687865,15534.065082073212,220000
30.844158,-0.246234,-9.110367,0.43971464,1.0,0.9990549,0.21972656,0.0043792455,-13.827311,-13.837574,-3.3285842,583.7025,1.3713716,3.3101962e-05,1.1631701,-0.7716667,14.372094,0.99905777,0.22265625,0.004416856,-13.5815735,-13.591536,-3.3902097,408.7624,1.5926747,3.2602038e-05,44.954414,-0.17276312,-9.168372,0.45421606,1.0,0.9990406,0.171875,0.00476768,-13.6526375,-13.662365,-3.6996415,9192.537,6.2093105,6.7493584e-06,0.9990339,0.1484375,0.004846827,-13.387753,-13.397138,-3.786212,911.0564,2.2623253,4.485066e-06,0.030825540256500243,15688.192785739899,225000
33.632572,-0.21736193,-9.16787,0.45409018,1.0,0.9990616,0.25,0.004357118,-13.896142,-13.906487,-3.3125467,131.0195,0.6346718,7.5687225e-05,2.3048017,-1.6992749,22.563875,0.99905586,0.22753906,0.004415621,-13.659299,-13.669367,-3.359112,137.3053,0.80675995,1.7643019e-05,35.09456,-0.22727367,-9.177427,0.45647985,1.0,0.999033,0.1875,0.0047442,-13.8052435,-13.815139,-3.6830037,617.8497,1.8154054,1.2025746e-05,0.99902916,0.16992188,0.004794099,-13.489033,-13.49858,-3.7215705,177.8975,1.0768745,1.7190006e-06,0.03075880732536316,15841.986824035645,230000
35.09668,-0.2030595,-9.152006,0.45012456,1.0,0.9990463,0.20410156,0.004504397,-13.76976,-13.779787,-3.5126076,305.52414,1.0201032,9.701287e-06,0.9437636,-0.6224914,14.792494,0.9990473,0.20410156,0.0045523513,-13.606298,-13.616141,-3.5369148,310.18112,1.2365148,3.3076385e-06,33.765053,-0.2423562,-9.1579895,0.4516205,1.0,0.99902725,0.16992188,0.004741501,-13.751138,-13.761022,-3.6399984,1112.2345,2.5415528,9.958993e-06,0.99902153,0.15625,0.0048044506,-13.56423,-13.573879,-3.693139,8602.275,10.133905,1.2307753e-06,0.030839830493927002,15996.185980081558,235000
30.544392,-0.1907852,-9.1231,0.44289827,1.0,0.9990568,0.21679688,0.0043516112,-13.896334,-13.906651,-3.3424623,216.84604,1.0182233,8.54946e-06,0.6428127,-0.809024,14.523586,0.9990549,0.20214844,0.0044030845,-13.644471,-13.654455,-3.4305074,180.06242,0.63132995,6.256547e-06,31.105156,-0.23988417,-9.167979,0.45411772,1.0,0.9990349,0.17675781,0.0047389427,-13.824682,-13.834487,-3.7941618,338.59033,0.7314495,7.162995e-06,0.999033,0.14648438,0.0047661513,-13.545199,-13.554691,-3.834327,581.6246,1.0395397,7.311158e-06,0.030429077291488648,16148.331372499466,240000
41.719597,-0.22817217,-9.143538,0.44800735,1.0,0.9990673,0.23144531,0.0043168524,-13.924672,-13.93505,-3.3085635,311.98087,1.239214,8.655561e-06,1.8727849,-1.400218,24.819149,0.9990692,0.21972656,0.0043711974,-13.689199,-13.69928,-3.3784099,301.4407,1.2226539,2.7007349e-05,33.0128,-0.2428893,-9.162496,0.45274702,1.0,0.99904346,0.21875,0.0046251346,-13.781014,-13.791008,-3.5574684,10779.087,6.543863,1.1083122e-06,0.9990406,0.19335938,0.004644061,-13.611956,-13.621783,-3.5584066,1344.512,3.0255203,2.2102738e-06,0.030250314474105835,16299.582949876785,245000
30.262568,-0.20434217,-9.191157,0.45991236,1.0,0.99905396,0.2421875,0.0043493044,-13.70504,-13.715157,-3.3551505,218.153,0.78708446,1.6970321e-06,1.3497097,-1.1789521,16.802715,0.99905777,0.21777344,0.004412211,-13.480341,-13.490162,-3.4333549,59.65675,0.62726784,5.6566496e-06,31.0574,-0.27772295,-9.14481,0.4483253,1.0,0.99904156,0.19921875,0.0046236785,-13.730315,-13.740255,-3.5624034,422.37546,1.776228,3.712528e-06,0.99903965,0.19433594,0.0046506156,-13.501402,-13.511107,-3.5725894,2642.9856,5.2944674,3.4696317e-05,0.026838821363449096,16433.77705836296,250000
31.986002,-0.21937168,-9.116296,0.44119704,1.0,0.99906445,0.24316406,0.0042821346,-13.984364,-13.99479,-3.319193,95.062164,0.8106819,5.1603256e-06,1.0676912,-2.1233804,16.948524,0.9990635,0.21972656,0.004347663,-13.669865,-13.679906,-3.3979738,210.31976,0.9121351,2.6558696e-06,34.72191,-0.20672695,-9.156694,0.45129663,1.0,0.999033,0.18457031,0.0046457686,-13.701055,-13.710888,-3.641894,327.53488,0.96762896,3.3175755e-07,0.999032,0.16601562,0.0047169975,-13.473364,-13.4828825,-3.7343383,657.1436,1.0232748,6.296661e-07,0.023694776725769043,16552.250945806503,255000
32.729683,-0.24639253,-9.168303,0.45419836,1.0,0.99905396,0.21972656,0.0043563815,-13.785623,-13.795798,-3.3763175,726.6796,0.8598143,6.3246824e-07,1.2128832,-2.0559356,17.874498,0.9990492,0.19921875,0.004414409,-13.510905,-13.520768,-3.4203937,62.390877,0.4517206,4.566287e-06,38.072197,-0.22972898,-9.151903,0.4500988,1.0,0.99902344,0.18457031,0.004700131,-13.965499,-13.97556,-3.672793,787.52094,2.5074906,2.7805497e-06,0.9990244,0.16894531,0.0047614602,-13.734226,-13.744006,-3.729659,618.1553,1.7454534,7.004188e-06,0.02369217791557312,16670.711837530136,260000
37.255283,-0.16404292,-9.118167,0.4416647,1.0,0.9990549,0.22460938,0.004344021,-13.853443,-13.863714,-3.345613,345.15488,1.0432127,1.10718975e-05,1.7590014,-1.2052493,19.34752,0.9990511,0.20410156,0.0043928064,-13.684481,-13.694522,-3.412346,201.71642,0.6645641,4.5977845e-06,39.374443,-0.19590908,-9.198587,0.4617698,1.0,0.9990196,0.18554688,0.004726528,-13.847494,-13.857485,-3.6270437,5809.9316,4.2686915,3.6011138e-06,0.99902153,0.15625,0.004790321,-13.646963,-13.65669,-3.6956859,635.97797,2.283515,2.8644915e-06,0.02370626473426819,16789.24316263199,265000
32.54068,-0.23243675,-9.178417,0.45672733,1.0,0.99906254,0.22949219,0.0043920055,-13.975954,-13.986317,-3.376163,1028.5203,1.3212936,4.1442257e-05,1.4443586,-0.9345268,17.58437,0.99905777,0.20507812,0.0044660713,-13.796085,-13.8061905,-3.4590096,199.6788,0.82613385,1.8074663e-05,36.491817,-0.2302751,-9.138779,0.44681776,1.0,0.9990301,0.16503906,0.004831562,-13.705497,-13.715197,-3.7819734,265.59564,0.9224535,1.0244237e-05,0.99902916,0.15429688,0.004852219,-13.463956,-13.473384,-3.8194542,453.04892,1.2516795,2.6450462e-06,0.023702143478393556,16907.753884077072,270000
32.491512,-0.2207066,-9.162149,0.4526605,1.0,0.99906826,0.22558594,0.0042606276,-13.995064,-14.005548,-3.2705758,472.65817,1.4787681,5.412592e-06,0.600932,-1.4393556,16.039124,0.99906826,0.21289062,0.0042635873,-13.786436,-13.796697,-3.2912805,116.798294,0.9495952,3.991397e-05,38.373695,-0.1819349,-9.139185,0.4469194,1.0,0.9990425,0.18164062,0.004738839,-13.743433,-13.753213,-3.7383738,120.03778,0.7293289,3.0693461e-06,0.9990349,0.16503906,0.0047933096,-13.479771,-13.489235,-3.7994027,660.62415,1.8131018,4.1297526e-06,0.02252545337677002,17020.381152629852,275000
34.30575,-0.20207101,-9.149919,0.44960254,1.0,0.9990568,0.23046875,0.0043133944,-13.982635,-13.993045,-3.3332183,4638.447,3.215999,2.1543905e-05,1.3281976,-1.2168698,17.011774,0.99905586,0.21777344,0.004356671,-13.767454,-13.777616,-3.371724,117.302795,0.908202,2.8490727e-05,36.070663,-0.19994648,-9.17292,0.45535314,1.0,0.999032,0.18554688,0.004639537,-13.7409935,-13.75089,-3.6173522,549.03925,1.8952733,1.1556436e-07,0.9990301,0.17675781,0.0046312176,-13.508973,-13.5186205,-3.6395247,98.510086,0.7399761,1.4637258e-06,0.01712698802947998,17106.016093969345,280000
32.103836,-0.2569615,-9.135557,0.44601244,1.0,0.99906445,0.2109375,0.0044034594,-13.903032,-13.9133,-3.3991182,310.09802,1.0319464,2.720752e-05,1.0184319,-0.8162276,17.09308,0.99906063,0.19824219,0.0044457996,-13.7470875,-13.757167,-3.4357448,195.20462,1.133236,4.6122175e-05,39.23461,-0.20864587,-9.170487,0.45474482,1.0,0.99903584,0.18945312,0.0046939948,-13.755885,-13.765728,-3.6869996,2196.2039,2.2837331,3.9044226e-06,0.99903774,0.171875,0.004751614,-13.580505,-13.59016,-3.7031946,1128.0287,1.9608412,6.6058114e-06,0.017128698682785035,17191.65958881378,285000
30.604397,-0.2224556,-9.184794,0.45832175,1.0,0.99906635,0.24023438,0.0043253563,-14.052653,-14.063127,-3.337382,220.14159,1.032476,1.3080511e-06,0.88091856,-1.1177607,15.043778,0.9990673,0.2109375,0.0043460596,-13.724183,-13.734332,-3.3419552,106.799866,0.93721175,4.8918055e-06,31.410395,-0.28411445,-9.18516,0.45841286,1.0,0.99902916,0.18359375,0.0046881037,-13.884932,-13.89497,-3.615512,1013.9926,2.445301,2.8566578e-07,0.9990282,0.18261719,0.004744388,-13.635462,-13.645194,-3.67974,270.32117,1.6929172,8.0349633e-07,0.017128385162353515,17277.30151772499,290000
30.736568,-0.22791511,-9.186193,0.45867112,1.0,0.99905205,0.21875,0.0044557294,-13.829038,-13.839204,-3.4285057,262.15186,0.858264,2.5136444e-06,1.4596157,-0.9671086,15.254927,0.9990549,0.19628906,0.004505755,-13.625467,-13.635356,-3.5097475,118.81429,0.6947207,4.5402244e-06,34.785046,-0.26523072,-9.1611595,0.45241264,1.0,0.999032,0.16796875,0.0046234042,-13.847328,-13.857407,-3.5370262,817.66394,1.9984866,4.8523162e-08,0.9990301,0.16503906,0.004668789,-13.626476,-13.636324,-3.5515716,468.3383,2.0133977,9.522148e-07,0.017138904285430908,17362.996040821075,295000
30.82589,-0.22745079,-9.144471,0.44824076,1.0,0.9990721,0.25390625,0.004224823,-14.198063,-14.208795,-3.2198224,366.93854,1.8037729,6.160012e-06,1.5486176,-0.96243775,16.037918,0.9990816,0.23632812,0.0042655403,-14.0135975,-14.024095,-3.2753544,253.499,1.4886081,2.1647995e-05,38.366684,-0.23865204,-9.140027,0.44712973,1.0,0.99904156,0.19921875,0.0047240034,-13.767498,-13.777393,-3.643139,418.79742,1.755658,5.5239907e-06,0.999032,0.171875,0.0047711716,-13.57081,-13.580475,-3.683539,675.5571,2.2821908,4.4693147e-06,0.01713172402381897,17448.65466237068,300000
32.1145,-0.22052127,-9.192318,0.46020252,1.0,0.99905777,0.22070312,0.0043658065,-14.014101,-14.024543,-3.3323073,212.43872,1.2820858,1.5210248e-05,0.68534714,-1.0669051,15.114185,0.99905777,0.20996094,0.0044271015,-13.803192,-13.81336,-3.4007835,233.77277,1.6418529,8.56932e-06,26.497906,-0.23438835,-9.148468,0.4492401,1.0,0.9990473,0.16894531,0.0046935594,-13.791387,-13.801354,-3.5947676,220.68013,1.149521,1.5511456e-05,0.9990454,0.15820312,0.004747243,-13.614721,-13.624475,-3.6363406,1185.8574,3.0219445,2.197492e-05,0.371300239610672,19305.15586566925,305000
27.801437,-0.23507449,-9.166542,0.45375842,1.0,0.99906254,0.23925781,0.004309839,-13.951412,-13.961822,-3.302567,316.50995,1.2958784,2.1358175e-05,2.660472,-3.6472514,22.456505,0.9990635,0.21484375,0.004357936,-13.78891,-13.799106,-3.3583565,217.2677,0.9894085,7.13446e-05,34.713432,-0.22735193,-9.154805,0.45082432,1.0,0.99902344,0.1796875,0.004756963,-13.824476,-13.834377,-3.6946163,215.41682,0.88330954,1.015826e-06,0.99901676,0.16210938,0.0048403144,-13.63448,-13.644149,-3.7439046,844.1031,2.8457437,1.6521491e-06,0.023633170318603517,19423.32172179222,310000
35.84826,-0.21684806,-9.121431,0.4424808,1.0,0.99906445,0.24707031,0.004238105,-13.974386,-13.984921,-3.196325,406.90405,1.361513,5.0812305e-05,0.9949466,-2.5150287,21.658897,0.99906063,0.22167969,0.004287957,-13.744832,-13.755101,-3.2388716,134.62967,1.0472174,1.1855326e-05,36.102013,-0.25441658,-9.189327,0.45945498,1.0,0.99901867,0.18261719,0.004768137,-13.84532,-13.855252,-3.6850188,934.3173,1.5667909,5.6311393e-07,0.9990225,0.15234375,0.0048191887,-13.619516,-13.629213,-3.7000012,476.44818,1.9444671,6.037832e-06,0.023931669092178344,19542.980075597763,315000
32.580635,-0.19929463,-9.176683,0.45629388,1.0,0.99905586,0.2265625,0.0044571417,-13.854188,-13.8643675,-3.440094,430.07684,1.575503,1.4263504e-05,1.5818704,-1.2206457,18.147514,0.99905586,0.20605469,0.004486509,-13.688274,-13.69824,-3.493315,113.113914,0.9187756,1.1699208e-05,39.73811,-0.24089696,-9.167436,0.4539819,1.0,0.99902916,0.18945312,0.0047171433,-13.705349,-13.715159,-3.6691327,205.3956,0.90882844,2.5321924e-06,0.99903584,0.16699219,0.004751663,-13.494057,-13.503624,-3.7074938,221.50085,1.1619886,3.8557455e-06,0.03027938404083252,19694.376997947693,320000
41.35963,-0.18333207,-9.173807,0.4555748,1.0,0.9990511,0.22558594,0.0043569566,-14.030104,-14.040573,-3.320973,237.4521,0.9907367,7.5783682e-06,1.0991316,-2.2145224,23.446304,0.9990463,0.19824219,0.0044295457,-13.767725,-13.777844,-3.415289,193.8024,1.0725002,5.844393e-06,40.137314,-0.17813787,-9.133776,0.44556707,1.0,0.9990425,0.18261719,0.0046486743,-13.849426,-13.859462,-3.5833912,2884.5,3.6468477,2.1111497e-07,0.99904156,0.18066406,0.0046668933,-13.56671,-13.576433,-3.620637,1393.9281,3.3211374,2.1489293e-06,0.030275947046279908,19845.756737709045,325000
38.461014,-0.16098407,-9.146705,0.44879907,1.0,0.99906445,0.23535156,0.004363943,-14.057264,-14.067726,-3.3547685,539.3642,1.5604625,2.4993227e-05,1.3329146,-0.81925356,18.588593,0.9990635,0.20410156,0.0044059823,-13.77838,-13.788544,-3.3811746,185.6832,1.3923907,8.223684e-06,31.553148,-0.253749,-9.157309,0.45145017,1.0,0.9990463,0.19433594,0.0047042286,-13.770369,-13.780255,-3.656423,2300.4224,1.7925107,2.609468e-06,0.99903774,0.15820312,0.0047294395,-13.49942,-13.509025,-3.6738563,98.110916,0.6491276,4.105941e-05,0.030272171688079833,19997.117598056793,330000
33.74759,-0.24360284,-9.160409,0.45222524,1.0,0.99906826,0.26660156,0.0042580785,-14.165397,-14.176075,-3.2419538,531.8576,1.0885811,1.902235e-05,1.2651953,-1.3221744,18.210625,0.99907017,0.23925781,0.004296268,-13.968378,-13.978826,-3.2797904,74.50266,0.9138416,3.9336293e-05,34.978077,-0.24967033,-9.160923,0.45235354,1.0,0.9990368,0.19042969,0.0047137653,-13.844082,-13.8540325,-3.6643586,455.82565,1.0072467,1.14569e-06,0.99903584,0.17773438,0.004740974,-13.621811,-13.631511,-3.6984134,1148.198,2.58135,3.703733e-06,0.02725003123283386,20133.367758750916,335000
32.431866,-0.23603037,-9.178987,0.45686954,1.0,0.9990568,0.24023438,0.0043454715,-14.013865,-14.024328,-3.3090959,302.45303,1.5617085,9.302158e-06,0.91495115,-1.2376621,17.816187,0.9990587,0.21386719,0.0043821917,-13.851732,-13.862012,-3.336316,233.13802,1.3793274,1.4692509e-05,37.791565,-0.24014544,-9.16786,0.45408806,1.0,0.9990158,0.16503906,0.004796164,-13.931723,-13.941816,-3.605229,816.7556,2.8176413,3.1300208e-06,0.99901676,0.14453125,0.004822103,-13.729469,-13.739312,-3.65955,1162.387,3.679538,1.2382602e-05,0.023709293031692506,20251.914225816727,340000
31.528475,-0.20080948,-9.13825,0.44668555,1.0,0.9990635,0.23144531,0.00432936,-14.059127,-14.069613,-3.3311772,486.11987,1.1713358,0.000121867975,2.33573,-1.3590553,20.395973,0.9990597,0.23339844,0.004346606,-13.952196,-13.96258,-3.329012,130.41812,1.028328,8.09095e-05,36.84305,-0.2662252,-9.188211,0.4591757,1.0,0.9990282,0.15234375,0.0048103677,-13.644839,-13.654463,-3.798891,307.66705,0.8105042,2.0689703e-07,0.99902153,0.14550781,0.0048627495,-13.485288,-13.494733,-3.82307,94.811066,0.51051915,3.8036228e-07,0.023703989171981812,20370.434178829193,345000
39.892334,-0.16711223,-9.160137,0.45215708,1.0,0.999053,0.234375,0.00434362,-14.121874,-14.132401,-3.3529801,171.59251,0.8415745,1.2204947e-05,1.5157663,-2.3253906,22.546234,0.999053,0.21972656,0.004380439,-13.9371605,-13.947451,-3.410657,149.6401,0.9661774,5.0796654e-05,38.547283,-0.2351762,-9.126593,0.44377133,1.0,0.99903965,0.19042969,0.004722546,-13.978762,-13.98886,-3.6483703,2696.241,2.619338,7.335584e-07,0.9990368,0.15136719,0.0047864174,-13.747345,-13.75715,-3.7172737,948.4706,3.368267,6.5642507e-06,0.023704686784744262,20488.95761656761,350000
36.18374,-0.19183889,-9.166898,0.45384744,1.0,0.9990549,0.23535156,0.004347644,-14.052724,-14.063212,-3.3235605,409.53067,1.3232784,1.2741999e-05,1.5905156,-1.7142303,17.03725,0.9990473,0.22167969,0.004407523,-13.832172,-13.84239,-3.3806934,180.26328,1.1654348,5.4234613e-05,36.979317,-0.2753514,-9.158085,0.4516443,1.0,0.9990368,0.18261719,0.004659683,-13.875815,-13.885849,-3.6112468,819.8096,1.7199813,1.0571484e-06,0.9990301,0.18066406,0.0046980623,-13.791239,-13.801174,-3.627552,963.92883,2.2354932,3.6376025e-07,0.02371285548210144,20607.52189898491,355000
33.565723,-0.21088213,-9.147648,0.44903478,1.0,0.9990635,0.2265625,0.004342716,-14.035265,-14.045744,-3.315764,173.10951,1.1378636,8.519159e-06,2.9432516,-1.2751954,19.978966,0.9990597,0.21386719,0.0043921573,-13.889927,-13.900197,-3.38418,228.1328,1.493614,5.134164e-05,33.707058,-0.20318669,-9.151127,0.44990468,1.0,0.99904346,0.19628906,0.004703819,-13.739115,-13.749004,-3.6218786,723.59326,2.6332517,1.8045063e-06,0.9990339,0.16503906,0.0047608186,-13.548477,-13.558125,-3.6802182,544.71204,2.6902194,3.857588e-08,0.023705963325500488,20726.05171751976,360000
36.160698,-0.17347333,-9.162093,0.4526462,1.0,0.9990616,0.23632812,0.0043783626,-13.997649,-14.008053,-3.3546429,350.49265,1.3674093,2.0430944e-05,2.092454,-1.7353771,23.294518,0.9990616,0.21777344,0.0044388794,-13.866531,-13.876733,-3.4318562,97.59188,0.82627,3.5610454e-05,42.95128,-0.2325169,-9.179926,0.45710447,1.0,0.99904346,0.18066406,0.0047818497,-13.884813,-13.894716,-3.7536373,245.0497,1.2267139,2.6313742e-06,0.9990282,0.16601562,0.004822229,-13.69528,-13.704942,-3.8128839,806.55414,2.7790604,8.090384e-06,0.023712350463867188,20844.613476753235,365000
34.647636,-0.24453455,-9.185803,0.4585739,1.0,0.9990835,0.26367188,0.004196994,-14.287586,-14.298511,-3.1125934,419.85297,1.6129903,1.6252525e-06,1.1819721,-1.336096,18.373795,0.99907017,0.23632812,0.00425346,-14.191308,-14.20205,-3.2032018,341.95877,1.4384111,8.014993e-06,31.190685,-0.24588662,-9.168119,0.45415258,1.0,0.999032,0.18457031,0.0047638398,-13.791537,-13.801461,-3.6403224,300.63297,1.1983962,3.1173572e-06,0.9990349,0.16015625,0.004777034,-13.653204,-13.662944,-3.6900034,220.67465,1.4381354,3.6991123e-06,0.02369095821380615,20963.068269729614,370000
36.051025,-0.17857197,-9.133046,0.44538447,1.0,0.99906254,0.22753906,0.004345618,-14.098979,-14.10951,-3.3247128,870.1506,1.9416617,4.8309676e-07,1.334426,-4.014502,20.124535,0.9990635,0.20507812,0.0043835053,-13.954177,-13.964539,-3.3541296,278.93295,1.5657089,2.10415e-06,38.497597,-0.25223857,-9.170748,0.45480996,1.0,0.9990454,0.17578125,0.0047445092,-13.659349,-13.669047,-3.7393885,711.72986,1.1048193,4.32449e-06,0.99904346,0.15820312,0.0047839843,-13.492626,-13.502131,-3.7690384,404.17105,1.6215508,3.1876725e-06,0.02350631251335144,21080.5998339653,375000
33.047653,-0.24693729,-9.149805,0.44957405,1.0,0.9990635,0.24023438,0.004328561,-14.059332,-14.06987,-3.28016,335.20496,1.2541823,2.6538137e-06,1.0115037,-0.81189144,16.897171,0.9990635,0.21777344,0.0043761167,-13.902002,-13.912373,-3.2929873,796.7987,2.62622,2.8882826e-06,37.67613,-0.2352444,-9.145113,0.44840127,1.0,0.99902916,0.1953125,0.004671419,-13.895114,-13.905187,-3.590339,1113.815,2.291254,3.8291146e-05,0.99901867,0.18164062,0.004722131,-13.795046,-13.804991,-3.6204236,1258.8492,2.4660678,3.2018233e-05,0.022055285167694092,21190.8762652874,380000
32.282375,-0.21394281,-9.146442,0.4487337,1.0,0.9990425,0.20703125,0.0044545843,-14.022248,-14.032577,-3.4556396,132.05605,0.8668622,4.9861068e-05,1.8358048,-0.77323246,15.491431,0.9990406,0.19628906,0.0044895737,-13.738197,-13.748232,-3.4737897,84.71203,0.7577259,5.1732623e-05,37.98791,-0.2552948,-9.184532,0.45825595,1.0,0.9990425,0.19824219,0.0046650656,-13.91068,-13.9207325,-3.6271715,612.8612,2.2109916,1.8675224e-06,0.9990444,0.16894531,0.004724027,-13.707045,-13.716856,-3.6717753,5122.4863,6.6097264,1.0088218e-06,0.016958389568328857,21275.66821861267,385000
33.875614,-0.212666,-9.137402,0.44647327,1.0,0.9990654,0.24414062,0.0042731464,-14.088274,-14.098821,-3.299005,198.40234,0.8803596,2.5568166e-05,2.1232574,-2.081084,18.885315,0.9990654,0.23535156,0.004327938,-13.988339,-13.998719,-3.3702247,118.78778,0.7253114,1.0367829e-05,35.111496,-0.24400005,-9.150578,0.44976747,1.0,0.99903965,0.21386719,0.0046528312,-13.886314,-13.896324,-3.6460214,459.3968,1.5609943,6.0408297e-07,0.9990425,0.18554688,0.004702243,-13.748543,-13.758395,-3.6706738,624.22955,2.2582035,2.2323121e-07,0.01694569673538208,21360.39670419693,390000
31.061426,-0.20106792,-9.150326,0.44970423,1.0,0.9990597,0.2421875,0.004324643,-14.076151,-14.086727,-3.2569058,522.90454,1.3532021,8.739851e-06,1.254787,-1.3930577,17.192667,0.9990616,0.22851562,0.0043768343,-13.982698,-13.993107,-3.3336334,81.13225,1.159848,1.4731688e-06,29.962292,-0.2527167,-9.107595,0.4390217,1.0,0.99903965,0.16796875,0.004753487,-13.740839,-13.750697,-3.6566706,1078.5242,2.4937444,5.1342986e-06,0.99903584,0.14941406,0.004777618,-13.703222,-13.713019,-3.6814053,3173.262,5.9000607,1.2663951e-06,0.016960156202316286,21445.197489261627,395000
38.453297,-0.20984018,-9.191831,0.46008068,1.0,0.9990778,0.26757812,0.004183984,-14.276817,-14.287708,-3.1370854,529.5992,2.4084086,2.7733637e-05,1.3523517,-1.3048348,19.594872,0.999074,0.24316406,0.0042119185,-14.022905,-14.033549,-3.1328173,683.2893,2.9387188,3.844882e-05,38.079964,-0.24054599,-9.180669,0.45729023,1.0,0.99899673,0.16992188,0.0048521054,-13.950155,-13.960189,-3.6870668,3824.2107,3.3145127,6.259277e-07,0.9989891,0.15917969,0.0048890854,-13.711708,-13.721519,-3.67519,135.94263,1.1277108,1.8713083e-05,0.016949671459198,21529.945848226547,400000
27.080563,-0.22671622,-9.154266,0.4506894,1.0,0.9990597,0.24121094,0.0042938874,-14.098259,-14.108842,-3.2705157,425.54086,1.3790753,4.53993e-06,1.7622983,-0.6910956,14.317889,0.999053,0.24023438,0.0043214276,-13.883386,-13.893729,-3.302081,141.49088,0.9746252,1.8651917e-05,38.476765,-0.25472915,-9.1846,0.45827284,1.0,0.9990444,0.19433594,0.0046718195,-13.752865,-13.762785,-3.604237,830.66547,1.7751397,5.447199e-06,0.9990406,0.17578125,0.004704728,-13.48001,-13.489633,-3.6348548,656.03,2.4311962,6.323941e-05,0.36248938579559326,23342.392781734467,405000
