training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
84.419014,0.16721123,-8.836747,0.37130967,1.0,158.3417,-165.65195,770.15344,333.37085,1156.6449,199.36673,0.037011106,0.054044295,2.6724691,0.6601119,0.0018389815,509.7,-2.0613768,358.85587,360.91724,86.92889,0.17683434,-8.889372,0.384466,1.0,340.00195,1159.827,186.23244,0.20975472,0.053510994,2.6484296,0.67700315,0.0032018279,509.7029,-1.7895633,365.48712,367.27667,0.012930706691741943,19898.15261745453,595000
77.63872,0.1701054,-8.845648,0.37353495,1.0,132.44952,-138.01534,546.2415,338.02167,1175.5198,192.98529,0.90938467,0.0401547,2.3252628,0.6441914,0.0010191763,508.049,5.001896,363.4241,358.4222,77.17723,0.14452268,-8.850761,0.37481332,1.0,335.24194,1195.249,201.77171,0.48433128,0.04451981,2.470664,0.66500866,0.0023228757,507.97394,2.783795,360.64062,357.85684,0.012923454666137695,19962.769892454147,600000
80.211494,0.165355,-8.8161745,0.36616653,1.0,180.26122,-180.13327,845.6584,342.9535,1111.609,182.90479,1.4691788,0.055595875,3.0146668,0.66932297,0.0012505333,520.0623,-2.9102032,368.9566,371.86682,86.696884,0.18623567,-8.856839,0.37633276,1.0,336.2827,1067.2251,189.51321,1.2619148,0.051201105,2.3842697,0.6812549,0.0026953595,520.05615,-0.6246417,362.28552,362.91016,0.2236149450302124,21080.844620466232,605000
82.646774,0.1966832,-8.820245,0.36718422,1.0,168.98323,-176.18488,776.72473,333.06284,1132.3885,197.38889,1.0703702,0.051921196,2.8675072,0.6779777,0.0013939787,508.04684,-0.97605735,358.46518,359.44122,82.28014,0.16101588,-8.865587,0.3785199,1.0,332.91495,1140.8964,200.5849,0.077628136,0.059249,3.0584443,0.68441284,0.0004251687,508.06232,-4.6990676,358.31805,363.01712,0.012947695302963257,21145.58309817314,610000
86.14911,0.18030676,-8.805733,0.36355615,1.0,159.79886,-231.48042,905.0805,334.44012,1108.2446,194.76913,2.5078795,0.060641095,2.9437342,0.6919892,0.0014656971,507.0386,-5.395446,359.79205,365.1875,94.45008,0.23455456,-8.835058,0.37088752,1.0,340.5829,1124.2648,186.71025,1.4784867,0.061999664,3.0494626,0.6928749,0.0022475505,507.1027,-6.0850616,365.93802,372.02307,0.012947195100784301,21210.31907558441,615000
76.46834,0.14967181,-8.858913,0.3768513,1.0,152.05533,-196.65231,833.21924,337.08838,1080.6578,191.53514,0.7205205,0.04834014,2.564218,0.6607884,0.0022904284,516.4189,0.8571825,362.90933,362.05215,86.16785,0.20544234,-8.899929,0.38710523,1.0,333.30896,1106.3414,195.25916,0.31581625,0.05147551,2.2262418,0.6782994,0.0007252277,516.41547,-0.7619758,359.12976,359.89172,0.012950782442092896,21275.072993040085,620000
76.88344,0.16614708,-8.7979965,0.3616222,1.0,144.33067,-171.45087,596.3859,331.05273,1143.9866,208.94208,0.8128957,0.041654654,2.2953315,0.6408312,0.0009806106,510.3114,4.2587256,356.5683,352.30957,83.94035,0.19580641,-8.876942,0.38135833,1.0,335.50873,1157.3625,198.4688,0.4332485,0.049623918,2.3304727,0.6719578,0.0013954997,510.263,0.19190122,361.02188,360.83,0.012979878187179565,21339.972385644913,625000
87.371635,0.17852363,-8.813099,0.36539766,1.0,149.35669,-169.90442,759.08563,336.5468,1165.8745,189.4716,1.5324451,0.056735266,2.4740539,0.6812631,0.0010914532,508.4373,-3.42446,361.96866,365.39313,76.40686,0.17794722,-8.889458,0.38448718,1.0,336.3452,1181.117,196.3302,0.7345795,0.04506877,2.3479156,0.66250294,0.000817729,508.43677,2.5072186,361.76706,359.25983,0.012256697082519532,21401.25587272644,630000
79.669426,0.15827926,-8.8265915,0.36877072,1.0,96.688446,-87.582306,595.24243,333.8808,1121.2069,196.16034,2.5153408,0.044630714,2.1425264,0.6599938,0.0012357365,528.86456,2.8396256,360.32404,357.4844,82.108536,0.16928393,-8.857792,0.37657088,1.0,336.93225,1113.2023,193.25192,0.22385094,0.051520705,2.887263,0.6803489,0.0005995065,528.85345,-0.8042298,363.3749,364.17914,0.012444355964660644,21463.477656126022,635000
81.64888,0.13771765,-8.823845,0.3680843,1.0,130.19691,-176.0555,649.59216,337.56564,1132.711,195.82143,1.2466507,0.043375634,2.1835325,0.6740644,0.00024920425,513.7594,3.4033308,363.2536,359.85028,81.74158,0.16302612,-8.85388,0.37559292,1.0,341.44476,1114.4464,181.29083,0.9824889,0.05238401,2.4252088,0.6766836,0.003482263,513.75525,-1.224798,367.13254,368.35733,0.012952969408035279,21528.242505073547,640000
82.36449,0.19754699,-8.851811,0.37507594,1.0,210.86295,-179.49762,887.68396,331.56152,1141.3502,204.32382,0.40100536,0.053469904,2.4839845,0.6561747,0.002912446,507.87003,-1.7622597,356.95502,358.7173,88.65108,0.15564454,-8.901387,0.3874697,1.0,336.51886,1181.4557,193.14854,0.21949211,0.056132197,2.4791842,0.6822956,0.0024819747,507.89325,-3.1145012,361.9135,365.028,0.012942241239547729,21592.953712701797,645000
88.78465,0.18820985,-8.835264,0.37093902,1.0,261.48737,-208.33618,903.08075,343.8463,1179.9028,181.72137,0.6938145,0.059787508,2.6208932,0.67420053,0.0006671228,507.22263,-4.964445,369.20743,374.17188,80.955505,0.15738253,-8.88474,0.38330793,1.0,335.89722,1154.871,194.96019,0.7372544,0.051560737,2.5917811,0.67821693,0.0017983723,507.20135,-0.7916076,361.2573,362.0489,0.012946330785751343,21657.68536901474,650000
84.40767,0.13284814,-8.86883,0.37933052,1.0,141.21791,-146.71373,790.5621,335.03528,1174.2035,198.16173,0.5101521,0.055838984,2.1925676,0.6827346,0.0008934152,508.4535,-2.968851,360.45798,363.42682,94.8053,0.21878317,-8.937003,0.39637384,1.0,340.83307,1197.544,188.66296,1.2555794,0.056624427,3.2173734,0.6989709,0.0023516605,508.47482,-3.368354,366.2568,369.62515,0.012975434732437134,21722.562546014786,655000
78.95214,0.16919045,-8.832933,0.3703564,1.0,99.94316,-108.216576,525.95197,338.06964,1127.6036,190.73459,1.4594506,0.046626784,2.7196627,0.6642306,0.001541173,513.3296,1.731572,363.7361,362.00455,86.641754,0.19245952,-8.836487,0.37124473,1.0,341.9616,1148.4358,185.27423,0.50480235,0.05626586,2.5293734,0.69311106,0.0025065008,513.3281,-3.216442,367.62802,370.84445,0.012956732845306396,21787.34621477127,660000
85.114006,0.18517798,-8.836914,0.37135157,1.0,194.28557,-168.89749,865.1687,338.51624,1112.1627,190.72964,0.63847554,0.046388984,2.743761,0.6807947,0.001488542,516.2258,1.8641002,364.32755,362.46344,81.5036,0.18249284,-8.826946,0.36885968,1.0,340.15598,1075.2429,182.71077,2.2394829,0.048275948,2.4155848,0.6885735,0.0019633123,516.21704,0.8899856,365.96683,365.07684,0.012948642635345458,21852.089429855347,665000
86.749344,0.17390156,-8.8549595,0.37586296,1.0,164.26448,-238.80127,728.6024,340.31296,1182.8578,185.74895,2.0138466,0.045184553,2.7589393,0.67754304,0.0013352544,508.80762,2.4501367,365.75333,363.3032,82.18472,0.15532342,-8.864529,0.37825525,1.0,339.76135,1090.0507,186.70892,0.8229397,0.046770837,2.4014235,0.6602642,0.0007594942,508.81708,1.6430535,365.2022,363.55914,0.01294521951675415,21916.815531730652,670000
80.902054,0.15373135,-8.876352,0.3812112,1.0,145.48022,-140.706,628.38446,339.72958,1079.7004,188.0263,0.58089054,0.0445007,2.3925707,0.66148865,0.0006120465,515.0427,2.8323743,365.48172,362.64935,82.54825,0.18044269,-8.912419,0.3902278,1.0,337.28033,1092.2991,188.23154,1.4654448,0.05433157,4.9523907,0.6656989,0.0020671408,515.041,-2.2309363,363.0324,365.26334,0.012936127996444701,21981.496173381805,675000
82.22879,0.15151983,-8.854109,0.37565002,1.0,133.9516,-133.9563,723.9169,332.8239,1120.8457,201.09848,1.2004014,0.05671005,2.5920796,0.67729723,0.0014075434,509.2785,-3.4172835,358.2878,361.7051,83.56948,0.13599816,-8.8768425,0.38133344,1.0,341.7583,1107.8717,183.9166,2.7054799,0.063327305,4.0831094,0.6812167,0.00094490044,509.2751,-6.787264,367.22205,374.0093,0.012941368770599366,22046.20301938057,680000
78.7218,0.17837626,-8.830572,0.36976603,1.0,168.05759,-176.3851,673.6366,335.1836,1188.486,198.9585,2.5088816,0.037966516,2.5516934,0.65209466,0.0023979952,508.26904,6.1162477,360.59705,354.4808,79.6727,0.1337715,-8.886578,0.3837675,1.0,336.64532,1160.3055,195.433,0.15201785,0.043534003,2.8091624,0.665104,0.000667751,508.2499,3.2863426,362.05783,358.77148,0.01295512704849243,22110.978657245636,685000
81.329895,0.1770438,-8.819523,0.36700374,1.0,124.33011,-89.11538,661.02386,339.34058,1132.8241,189.25047,0.80965155,0.04510825,2.476025,0.6737946,0.0013602077,509.753,2.493584,364.82825,362.33466,80.53133,0.16377246,-8.876383,0.3812186,1.0,333.89954,1100.7548,202.14798,0.9525727,0.04261981,2.3101957,0.6646631,0.0011997708,509.7586,3.762116,359.38748,355.62537,0.012970784378051757,22175.832580566406,690000
77.3779,0.15816876,-8.8129,0.3653478,1.0,146.55495,-97.055405,571.189,338.9989,1188.3314,187.94435,0.23714565,0.037258368,2.099288,0.6668416,0.00089373474,509.39896,6.4905744,364.46884,357.97827,80.86122,0.14381589,-8.876213,0.38117617,1.0,336.7381,1182.5483,193.843,1.0421143,0.045217168,2.2040517,0.6694926,0.0016422637,509.34433,2.436109,362.2053,359.7692,0.01297321310043335,22240.698647499084,695000
85.25487,0.21473065,-8.795446,0.36098477,1.0,159.19684,-140.5488,671.0263,338.63223,1192.1389,191.2857,1.8661261,0.04584149,2.9492235,0.68048954,0.0016253467,510.1472,2.121453,364.1396,362.01813,84.28941,0.16706946,-8.863588,0.37802014,1.0,332.04907,1132.8164,200.40327,0.7900257,0.049476676,2.3978667,0.661878,0.0015763352,510.1462,0.2669723,357.55637,357.2894,0.012963322830200196,22305.51526451111,700000
75.64521,0.17948174,-8.846299,0.37369782,1.0,95.49049,-90.540955,625.0178,337.9808,1081.6692,187.93463,2.2627866,0.0491582,3.0362937,0.6519142,0.0012984059,530.0845,0.44622517,364.48505,364.03882,73.719444,0.15294126,-8.931887,0.3950947,1.0,339.8142,1057.6547,183.10822,0.52313447,0.046680894,2.5858796,0.64836025,0.0014723168,530.0835,1.7594038,366.3184,364.559,0.23946975460052491,23502.864038944244,705000
89.03007,0.2029214,-8.841736,0.37255713,1.0,181.27615,-175.23134,775.27124,339.8973,1150.079,186.88516,1.582968,0.050216462,2.569013,0.67317253,0.0008869744,509.19937,-0.11022217,365.35727,365.4675,80.68645,0.1647251,-8.900893,0.3873462,1.0,338.4236,1149.3019,190.754,1.052538,0.046697825,2.4356298,0.6696266,0.0006383428,509.20688,1.6814905,363.88394,362.20245,0.01292966604232788,23567.512372493744,710000
78.24721,0.18305352,-8.866516,0.37875196,1.0,145.14273,-154.53442,699.0785,338.88574,1185.6682,192.13397,1.4223728,0.048005655,3.0428684,0.65960133,0.00019062916,509.60135,1.0163211,364.3658,363.3495,84.845894,0.14970763,-8.941792,0.3975708,1.0,337.74463,1177.3013,189.26132,2.1772573,0.06819976,4.011062,0.68431586,0.0018184255,509.58554,-9.274335,363.2239,372.49823,0.015918384456634523,23647.104296207428,715000
82.50705,0.18238427,-8.856368,0.3762149,1.0,105.874825,-117.222885,621.04193,336.1513,1213.8196,197.18826,1.1649485,0.052726712,2.4113686,0.6809623,0.0005131344,506.9013,-1.3821735,361.49637,362.87854,76.026924,0.16740358,-8.856772,0.37631595,1.0,344.56046,1200.6904,188.76315,0.570794,0.036355864,2.2195342,0.6595562,0.0013141256,506.96246,6.917065,369.90857,362.99152,0.01291935453414917,23711.701072216034,720000
88.00477,0.18742937,-8.789361,0.35946313,1.0,148.93875,-145.50818,712.8601,335.88843,1179.304,198.65984,1.5915872,0.047318093,2.353629,0.67749363,0.00429626,516.2849,1.3846283,361.7027,360.31805,81.17076,0.18407863,-8.867861,0.37908813,1.0,339.88165,1177.7411,187.61368,0.44452515,0.047715597,2.336667,0.6851602,0.0011574259,516.2803,1.1793927,365.69565,364.51627,0.012917714929580689,23776.289649248123,725000
85.90844,0.19967335,-8.836184,0.37116882,1.0,142.50237,-126.361176,663.40295,341.00848,1116.313,183.54633,1.3780646,0.05316043,2.4019842,0.6891344,0.00091185904,518.40173,-1.6383715,366.9286,368.56696,76.44394,0.14723891,-8.860249,0.37718505,1.0,340.81058,1106.1432,183.82137,0.9971545,0.053415414,2.4334881,0.67697537,0.0008010294,518.4005,-1.7705519,366.73062,368.50116,0.012911520910263062,23840.84725546837,730000
80.83232,0.16647361,-8.835838,0.37108237,1.0,98.58033,-101.323746,642.954,341.89368,1118.1921,180.8865,2.3721478,0.047003575,2.4458263,0.6694603,0.000529226,516.1707,1.5466673,367.7022,366.15555,84.05037,0.17921,-8.905191,0.388421,1.0,336.42908,1123.3496,190.29605,0.26488164,0.045139655,2.1814833,0.66952586,0.0015410192,516.169,2.5087595,362.23752,359.72876,0.012945390844345093,23905.574211597443,735000
98.66368,0.23092271,-8.807297,0.36394715,1.0,112.45013,-89.49902,686.3666,336.9936,1126.431,192.79022,1.2376842,0.054294918,2.3617544,0.68677175,0.000577057,509.2064,-2.186999,362.4539,364.6409,82.583115,0.1703774,-8.856119,0.37615293,1.0,336.68338,1171.5237,196.0434,1.4177924,0.04891163,2.9435704,0.68336,0.0028130945,509.17166,0.554167,362.14197,361.5878,0.01293224778175354,23970.235456228256,740000
82.143394,0.15833679,-8.834642,0.3707834,1.0,101.2242,-92.30466,593.7611,337.49207,1209.0013,198.55312,0.7421383,0.04832551,2.406788,0.6777556,0.00049755885,511.78473,0.85697937,363.0813,362.22433,85.6039,0.1984249,-8.836742,0.37130857,1.0,337.2616,1203.5444,194.06396,1.9541209,0.04779914,2.3505602,0.65718126,0.0011546819,511.7662,1.1263261,362.84988,361.72357,0.012931460666656494,24034.89276099205,745000
90.71289,0.21621647,-8.824047,0.36813462,1.0,308.43164,-342.39978,1098.7169,331.3303,1212.7578,208.41536,0.7726402,0.050944444,2.789643,0.687481,0.0013288922,507.84363,-0.4796294,356.72247,357.2021,90.2516,0.19773695,-8.848415,0.37422687,1.0,335.60382,1147.1083,196.01596,1.1490709,0.049968164,2.926968,0.6785283,0.0020251796,507.87122,0.016168756,360.99738,360.9812,0.012948141908645629,24099.63347506523,750000
80.35613,0.19878733,-8.884983,0.38336885,1.0,92.27691,-89.02146,522.3834,340.62607,1171.3344,192.9125,1.219003,0.03881695,2.5079594,0.6479328,0.0009594686,508.24405,5.683718,366.03827,360.35455,74.702805,0.16900131,-8.894852,0.3858359,1.0,329.9671,1160.3821,202.31064,0.9848192,0.04448949,3.0014105,0.6624678,0.0012176797,508.25742,2.8007572,355.37997,352.57922,0.012950410842895508,24164.38553261757,755000
89.03287,0.18821436,-8.859928,0.37710488,1.0,144.75189,-154.51686,735.13885,342.89957,1172.752,181.96266,0.42020097,0.052818537,2.7209265,0.708948,0.0011059289,508.40598,-1.4329605,368.3199,369.75284,79.653336,0.11715134,-8.882342,0.38270843,1.0,340.09436,1193.0531,188.73438,0.9396148,0.049145047,2.4715486,0.66626644,0.00053392537,508.43845,0.43469155,365.5163,365.0816,0.012966551065444946,24229.218289375305,760000
69.06329,0.15135068,-8.876587,0.3812696,1.0,126.19986,-109.34036,712.2578,333.1111,1145.8489,197.5684,0.5601301,0.03868794,2.3695529,0.63392735,0.0031651128,512.89435,5.801892,358.75583,352.95395,82.70346,0.16732346,-8.905313,0.38845104,1.0,338.09027,1153.6606,193.08517,0.96688426,0.06113121,4.613157,0.66194004,0.002169279,512.89264,-5.709115,363.73492,369.44403,0.012951616430282593,24293.976375102997,765000
95.65541,0.23798212,-8.81802,0.3666281,1.0,144.64581,-135.45746,763.46655,340.56845,1237.4764,189.51518,0.7983004,0.05390744,2.2012765,0.7097551,0.001354644,507.07562,-1.9813668,365.92224,367.9036,82.080765,0.18131214,-8.869028,0.3793798,1.0,344.39856,1182.0844,183.96489,0.42147416,0.046148952,2.3714986,0.67609113,0.0006853938,507.078,1.952782,369.75247,367.79968,0.012949453210830688,24358.72364282608,770000
89.72859,0.20699091,-8.81698,0.36636814,1.0,153.73422,-129.11365,767.2302,342.6237,1215.9828,190.11478,0.82179123,0.051688373,2.131861,0.691796,0.0013436113,509.62762,-0.8604412,368.10507,368.9655,88.16391,0.16082773,-8.87227,0.38019025,1.0,339.70477,1226.6283,192.31741,2.1186595,0.05789464,2.9909449,0.6897359,0.0015387499,509.61615,-4.0232353,365.18558,369.2088,0.01294292335510254,24423.438262462616,775000
97.67473,0.21631683,-8.834282,0.37069342,1.0,210.31541,-193.28297,1156.0641,339.64514,1280.0933,190.60208,1.1531199,0.06101704,2.8404489,0.71952444,0.0021924698,508.59244,-5.603183,365.07477,370.67795,87.30059,0.18867067,-8.837,0.37137297,1.0,336.73474,1272.2444,199.21294,1.5502063,0.06573121,3.902111,0.6722671,0.0028934847,508.6545,-8.001752,362.16748,370.16922,0.012943935108184814,24488.157940626144,780000
78.818275,0.16685757,-8.822195,0.36767173,1.0,190.87418,-192.90839,749.1777,335.9187,1184.0739,195.43475,1.6222395,0.04062366,2.291418,0.66705924,0.0011307772,514.2667,4.8219395,361.63202,356.8101,78.376465,0.19560196,-8.916845,0.39133424,1.0,334.23108,1198.3003,199.29077,0.68640816,0.043045443,3.5785909,0.6592266,0.0011773097,514.2594,3.576447,359.94406,356.3676,0.010462280321121216,24540.469346284866,785000
81.905975,0.17568465,-8.8439045,0.37309903,1.0,223.89987,-218.4232,995.59125,339.1947,1230.2075,188.46368,1.6926208,0.049539775,2.4797509,0.6790547,0.0012982378,507.90488,0.23375107,364.58997,364.3562,89.548096,0.1904298,-8.87046,0.3797379,1.0,334.7818,1179.7283,197.13254,0.12251227,0.065138325,4.0606594,0.69858617,0.0024597752,507.90997,-7.6889057,360.1773,367.8662,0.009208040761947632,24586.509551763535,790000
83.44067,0.18499704,-8.822453,0.3677361,1.0,59.554802,-65.68441,425.33862,338.3488,1206.4008,191.19977,0.6909235,0.043633178,2.4841805,0.67325395,0.0007672849,514.02155,3.272684,364.04987,360.7772,84.14711,0.20183642,-8.881363,0.3824637,1.0,339.0865,1198.9512,191.81918,1.0013332,0.05579127,4.2662673,0.66816497,0.002158119,514.0157,-2.9768033,364.78726,367.76407,0.010435884189605713,24638.688975811005,795000
79.08536,0.17442647,-8.832865,0.3703392,1.0,165.71828,-145.32391,737.94977,333.65717,1235.0747,201.36661,2.379401,0.048291422,3.745952,0.66610307,0.002932176,507.56015,0.8672063,359.0352,358.16797,82.82681,0.18925512,-8.896698,0.38629764,1.0,336.36612,1223.7319,195.08286,0.75821555,0.048331052,2.295551,0.6676664,0.002865709,507.59088,0.8471431,361.74567,360.89853,0.01294098711013794,24703.39391517639,800000
85.735825,0.18447247,-8.810909,0.36485016,1.0,117.75038,-118.16442,568.3661,338.3365,1183.4069,191.89743,0.30034733,0.04285892,2.2882378,0.6626456,0.00052202266,520.8776,3.7196286,364.38037,360.66074,71.43744,0.14746198,-8.87978,0.38206804,1.0,336.2461,1156.4032,196.87462,1.2218487,0.036632344,2.4361691,0.65113896,0.0025001948,520.87067,6.96282,362.28964,355.3268,0.24322788248062133,25919.53333067894,805000
93.45923,0.238184,-8.799084,0.36189413,1.0,158.88098,-134.07103,627.8018,332.87558,1246.9692,204.77863,1.8963333,0.052594572,2.6948237,0.6928983,0.0007705085,509.9448,-1.3230883,358.37283,359.69592,87.079926,0.19760263,-8.917313,0.39145112,1.0,335.87744,1247.0464,192.62521,2.269223,0.044395134,2.3597665,0.67180157,0.0012590569,509.9645,2.8582833,361.37567,358.5174,0.012931073379516602,25984.188699245453,810000
78.58211,0.17333534,-8.8298025,0.36957365,1.0,83.31289,-95.08603,571.2378,330.36368,1236.5834,207.69519,2.3532255,0.048338346,2.2798882,0.65889955,0.00047603008,509.94556,0.84735334,355.86096,355.0136,84.97087,0.17755839,-8.851628,0.37502995,1.0,336.36694,1201.2834,192.67584,0.24692869,0.0565812,2.7254345,0.6764747,0.0022048606,509.9898,-3.3563442,361.86642,365.22278,0.012919442176818847,26048.78591322899,815000
73.8174,0.17500713,-8.833769,0.37056524,1.0,120.25675,-145.77461,621.87915,343.72794,1130.5577,189.51274,2.185963,0.04291265,2.381365,0.6562331,0.0010067237,527.2116,3.7365332,370.08853,366.352,68.064735,0.13144188,-8.889948,0.38461012,1.0,348.9627,1124.2238,174.03922,0.44305903,0.048775554,2.5175624,0.6595839,0.0056860913,527.2287,0.6455636,375.32416,374.6786,0.012919257688522338,26113.382204771042,820000
83.73404,0.15023792,-8.823785,0.3680691,1.0,142.62083,-157.02393,896.3354,340.3139,1180.0652,188.72711,0.912599,0.054276396,2.6250355,0.67865336,0.0025009816,510.6963,-2.183939,365.84872,368.03265,86.25325,0.21238837,-8.859965,0.37711427,1.0,336.6273,1204.899,191.32547,1.5694569,0.056491695,3.2451446,0.6745647,0.0042571197,510.69067,-3.3152478,362.16183,365.47708,0.012950490617752075,26178.134659290314,825000
74.05047,0.14841172,-8.835793,0.3710711,1.0,100.92794,-117.61392,576.82385,342.14706,1271.4458,188.59729,0.042168554,0.047727518,2.4803748,0.6693143,0.00018151481,508.52017,1.1556034,367.5731,366.41748,87.545235,0.18080795,-8.872505,0.3802492,1.0,342.79196,1258.7837,186.0634,0.3750835,0.052611593,2.5264897,0.686605,0.004124057,508.4603,-1.3278911,368.215,369.54288,0.012965823411941529,26242.963779449463,830000
73.5524,0.14197834,-8.818754,0.36681163,1.0,122.92615,-123.52317,667.7839,335.78986,1234.6399,200.64116,0.59467787,0.042024404,2.462668,0.6489594,0.0034422376,506.88873,4.0427403,361.1343,357.09155,91.644615,0.17237501,-8.844272,0.37319094,1.0,333.47678,1255.7725,204.8357,1.0318063,0.054973863,2.5591223,0.7013575,0.00090911397,506.7819,-2.5206633,358.8159,361.33655,0.012996528244018554,26307.94642472267,835000
78.89421,0.14443067,-8.832506,0.37024948,1.0,257.52817,-222.4061,933.6764,341.25006,1223.9517,187.29437,0.56659067,0.050735213,2.624628,0.6777009,0.0028243065,508.58203,-0.37391567,366.67917,367.05307,80.9281,0.16834308,-8.900815,0.3873267,1.0,336.71967,1250.4745,194.31656,0.4064964,0.04690931,2.4123516,0.6820624,0.0021448112,508.5282,1.5717034,362.1461,360.57437,0.012978053045272827,26372.836691617966,840000
89.25347,0.1790024,-8.8148575,0.36583748,1.0,237.1969,-209.4943,723.9355,337.98138,1302.733,195.61923,0.20652507,0.05477527,2.4492023,0.7045321,0.00020316169,507.69254,-2.4243693,363.366,365.79037,83.855484,0.17280689,-8.891343,0.38495874,1.0,337.73358,1303.0184,197.47545,0.13647084,0.052549668,3.4520397,0.68763435,0.00073793664,507.72424,-1.2945276,363.11978,364.4143,0.012985025405883789,26437.761820793152,845000
85.13988,0.1969504,-8.846038,0.3736324,1.0,227.39449,-252.22087,830.38635,338.81906,1245.5931,191.12036,1.5685923,0.051917166,2.485666,0.6960222,0.0018352986,522.4758,-1.0016723,364.94284,365.94452,92.22403,0.1907779,-8.884524,0.38325405,1.0,334.8354,1244.5098,194.8895,0.39434385,0.04713728,2.414898,0.686043,0.0012409043,522.47485,1.4957001,360.95914,359.46344,0.012986742830276489,26502.69554042816,850000
87.13812,0.18688107,-8.81432,0.36570275,1.0,74.01234,-95.81695,592.2235,333.68317,1267.8918,205.93176,2.887702,0.05446069,2.4956825,0.69266456,0.0012420132,509.4157,-2.2723448,359.15396,361.4263,83.90527,0.19334179,-8.875911,0.3811007,1.0,340.0442,1255.5366,190.83527,0.3301519,0.042814754,2.8158078,0.67140585,0.006031929,509.4264,3.6603544,365.5155,361.85516,0.012992108917236327,26567.656086683273,855000
82.80986,0.20507774,-8.825566,0.36851454,1.0,112.065735,-133.11078,731.9255,343.92566,1055.3094,181.86478,0.8091306,0.0490567,2.291767,0.66773653,0.00195454,531.7716,0.5016198,370.51425,370.01263,74.48233,0.15451537,-8.864405,0.37822407,1.0,342.4378,1058.1176,180.29814,0.26544502,0.046784125,2.36543,0.68287575,0.0022904845,531.7716,1.7101113,369.0264,367.31628,0.012985529851913452,26632.58373761177,860000
89.7845,0.22496864,-8.831248,0.369935,1.0,179.39717,-117.90841,676.531,339.3313,1058.1499,187.9136,1.8205142,0.048190236,2.454223,0.6777735,0.0024118994,528.54694,0.9565456,365.75864,364.8021,89.71178,0.20299488,-8.859859,0.37708783,1.0,338.14438,1048.465,184.64868,1.4040018,0.051492475,2.3522854,0.68183047,0.00791745,528.5454,-0.7888404,364.57166,365.3605,0.011763665294647218,26691.402068138123,865000
83.46295,0.17339234,-8.853174,0.37541655,1.0,110.542946,-142.58614,553.7041,346.41687,1138.226,175.53694,1.0149152,0.049756583,3.0440896,0.6840019,0.0009605848,510.5117,0.12426769,371.94244,371.81818,86.31079,0.23269367,-8.883363,0.38296363,1.0,342.5561,1131.1018,180.41397,0.050758332,0.042381067,2.787043,0.66878295,0.0029737642,510.50586,3.8895104,368.08136,364.19186,0.009232212591171265,26737.563135147095,870000
79.52922,0.16856633,-8.8059635,0.3636138,1.0,165.2881,-207.12341,1002.02954,345.69913,1043.121,181.86664,1.6277251,0.046461947,2.3578787,0.6880049,0.0061269915,525.83875,1.8604456,371.99106,370.1306,69.54371,0.1373809,-8.910638,0.38978225,1.0,353.06274,1102.9799,174.37772,1.7642868,0.040174343,2.5587518,0.64716005,0.0048047337,525.8699,5.1670175,379.35623,374.1892,0.009235014295578003,26783.73821091652,875000
78.50984,0.16664495,-8.834622,0.3707785,1.0,199.64859,-175.4794,934.96466,337.68713,1121.0247,188.39075,1.3296633,0.04243584,2.3074577,0.66256243,0.0014846238,515.36847,3.89833,363.45554,359.55722,86.25921,0.20205373,-8.83875,0.3718105,1.0,336.91498,1101.9651,189.33392,0.6482485,0.05043729,2.8039565,0.67846334,0.0010207145,515.3609,-0.2253619,362.683,362.9084,0.0092325599193573,26829.901012182236,880000
79.89523,0.13318068,-8.814951,0.3658607,1.0,95.29529,-49.79705,452.4353,338.81396,1183.5314,192.47067,0.65072024,0.05069916,2.5980597,0.68094915,0.0029897748,508.98984,-0.3558647,364.26346,364.61932,89.846146,0.20060958,-8.850294,0.3746963,1.0,333.92966,1205.488,199.29427,0.62287545,0.046760265,2.4656851,0.6781634,0.0015405266,508.93912,1.6488284,359.37662,357.72778,0.008943618631362915,26874.619109153748,885000
79.94632,0.1688208,-8.835014,0.37087682,1.0,121.71919,-126.50572,783.6363,336.1013,1212.9204,200.47354,0.4239365,0.051965073,4.1171846,0.67917776,0.0010695121,508.1624,-0.99857575,361.50943,362.508,87.37291,0.20108292,-8.8981,0.38664806,1.0,332.06107,1218.1768,206.13098,0.901972,0.05117555,2.3468285,0.67323935,0.0008401083,508.1813,-0.59739196,357.47015,358.06754,0.008875871992111206,26918.998472213745,890000
