training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.590589,-0.7927147,-8.297016,0.23637712,1.0,1.5802692,0.0,-27.777874,-83.52833,2.4768858,-2.7617755,64.74392,0.8135069,-27.374062,-83.360596,0.12243427,10.477591,-0.8997823,-8.315454,0.24098632,1.0,1.4105837,0.0,-28.005894,-84.19309,0.6156838,-27.543709,-84.098976,0.16977105,0.004379805183410645,6240.11957192421,140000
15.926922,-0.7708488,-8.300878,0.23734236,1.0,1.361696,0.0,-28.944386,-85.93073,2.6140168,-3.3524313,73.89424,1.0492342,-28.598894,-85.797806,0.12492986,14.659111,-0.71009314,-8.349297,0.24944723,1.0,1.3412509,0.0,-28.903038,-84.669754,0.8967651,-28.509,-84.5796,0.11599982,0.004422198343276978,6262.230566740036,145000
18.042898,-0.6909698,-8.364361,0.25321317,1.0,1.537139,0.0,-28.772228,-84.66087,2.4871078,-2.5242553,64.79214,1.2279259,-28.364334,-84.52107,0.12671597,19.134514,-0.68246746,-8.345239,0.24843264,1.0,1.4115639,0.0,-28.865261,-84.7859,0.8009702,-28.498293,-84.935844,0.14955686,0.004322298526763916,6283.842063426971,150000
12.090403,-0.7398545,-8.315385,0.2409692,1.0,1.2220858,0.0,-28.00715,-85.57848,1.996419,-2.0698411,45.066307,1.013775,-27.648928,-85.32269,0.15893541,13.634714,-0.77706456,-8.3569145,0.25135168,1.0,1.7532222,0.0,-28.69759,-86.72482,0.6563989,-28.281576,-86.68887,0.14218009,0.13220266337394715,6944.855384349823,155000
18.989105,-0.6651883,-8.336434,0.24623173,1.0,1.6730536,0.0,-29.952808,-86.164375,3.761727,-3.3888168,85.388,0.5197923,-29.585209,-86.01898,0.16447052,27.701714,-0.70981836,-8.3449545,0.24836168,1.0,1.9098873,0.0,-29.403328,-84.545395,0.4288975,-28.991848,-84.50255,0.14758073,0.006325595760345459,6976.483367681503,160000
15.225086,-0.8493148,-8.32547,0.24349058,1.0,1.4679899,0.0,-27.827831,-83.75496,4.173279,-2.7092555,66.5979,0.47945246,-27.425207,-83.6232,0.16246738,18.60025,-0.7229645,-8.333801,0.24557322,1.0,1.302356,0.0,-29.661182,-85.67677,0.61765015,-29.243301,-85.513374,0.14433704,0.00656454062461853,7009.3060755729675,165000
23.618778,-0.49519622,-8.273849,0.23058514,1.0,1.4602797,0.0,-28.88332,-86.57391,2.8266547,-4.3907814,96.27956,0.7053629,-28.54594,-86.48265,0.13844934,21.369844,-0.72280777,-8.301816,0.23757686,1.0,1.4223585,0.0,-29.102577,-86.60271,0.82679963,-28.698267,-86.410324,0.16013756,0.006493430042266846,7041.773235321045,170000
19.60037,-0.6303241,-8.286194,0.23367122,1.0,2.009415,0.0,-28.680819,-87.231834,3.4225173,-2.657499,72.86778,0.8346698,-28.327965,-87.0855,0.12516493,15.730159,-0.84272146,-8.322361,0.24271333,1.0,2.2850811,0.0,-27.512905,-86.09519,0.5834257,-27.180374,-85.95433,0.13122073,0.00617419900894165,7072.644237279892,175000
8.76408,-0.7919642,-8.336697,0.2462972,1.0,1.2421913,0.0,-29.583115,-86.15897,2.0749736,-2.5902016,59.29789,0.49003786,-29.223839,-86.02051,0.11295711,16.024805,-0.71334904,-8.30187,0.23759063,1.0,1.6994984,0.0,-28.485718,-86.471436,0.5033684,-28.078514,-86.275375,0.15501942,0.006238101863861084,7103.8347499370575,180000
25.662876,-0.58150923,-8.294899,0.23584765,1.0,1.8059335,0.0,-29.661713,-87.0835,8.918567,-7.5754614,123.13054,0.7572936,-29.239128,-87.02017,0.12215313,24.609762,-0.5701208,-8.364081,0.25314325,1.0,1.5288877,0.0,-29.190845,-87.62373,0.70974904,-28.780197,-87.437065,0.16509332,0.006564482593536377,7136.657166719437,185000
21.310398,-0.58838964,-8.277432,0.2314811,1.0,1.2303541,0.0,-29.099018,-85.84233,2.7056131,-3.3603287,63.519123,0.4190551,-28.69569,-85.70247,0.1413135,21.716488,-0.601774,-8.310883,0.23984343,1.0,1.6025455,0.0,-28.883713,-86.5236,0.38202125,-28.473318,-86.38386,0.12589835,0.006233419227600098,7167.824267864227,190000
16.495127,-0.7885903,-8.30854,0.23925823,1.0,1.2481359,0.0,-29.286598,-87.03252,1.8614404,-1.6417588,59.65503,0.4081682,-28.904173,-86.90131,0.16598997,17.738853,-0.78595805,-8.306566,0.23876473,1.0,1.288281,0.0,-29.723562,-87.879105,0.49986973,-29.362263,-87.80979,0.12788823,0.006422228574752807,7199.9354157447815,195000
18.993416,-0.6007993,-8.33473,0.2458056,1.0,1.2782521,0.0,-29.871075,-86.86232,5.3639407,-5.9100556,78.98415,0.553874,-29.489037,-87.0883,0.12486193,13.728267,-0.8156822,-8.343843,0.24808383,1.0,1.4852473,0.0,-29.826736,-86.635826,0.848589,-29.455076,-86.53742,0.17110151,0.0064108872890472415,7231.989856719971,200000
12.142544,-0.8995283,-8.280506,0.23224945,1.0,1.4763393,0.0,-29.252207,-88.12631,4.6894093,-3.5765665,98.252205,0.6551857,-28.809387,-88.0104,0.13753298,11.283014,-0.85858107,-8.292011,0.23512591,1.0,1.5539507,0.0,-28.432583,-87.44489,0.568622,-28.053452,-87.25032,0.16403571,0.14870785207748413,7975.529119729996,205000
14.732903,-0.6625426,-8.27026,0.22968805,1.0,1.2285748,0.0,-28.966108,-88.55028,3.4812074,-3.7126992,67.352806,0.36720324,-28.547085,-88.43578,0.116780765,21.981094,-0.6036602,-8.340702,0.24729824,1.0,1.4672196,0.0,-28.724386,-86.76826,0.4318505,-28.417145,-86.65104,0.12502791,0.00582183313369751,8004.638296127319,210000
21.60106,-0.55581856,-8.28237,0.23271549,1.0,1.6574724,0.0,-29.012213,-89.28199,2.0162065,-2.2804618,68.19182,1.1829886,-28.654556,-89.17425,0.15943207,22.435555,-0.6129543,-8.324085,0.24314445,1.0,1.7625436,0.0,-28.53363,-87.38869,0.61932087,-28.115593,-87.27685,0.19122311,0.005462787961959839,8031.952239751816,215000
10.86905,-0.9261142,-8.314466,0.24073942,1.0,1.7397714,0.0,-29.211515,-88.370735,4.466481,-4.200167,79.39652,0.94283366,-28.802423,-88.14663,0.12677446,23.139751,-0.7723191,-8.344992,0.24837106,1.0,1.4491708,0.0,-30.366405,-89.40905,0.5110916,-29.987526,-89.43699,0.1520114,0.005881601905822754,8061.360251903534,220000
19.092209,-0.66822195,-8.303623,0.23802876,1.0,1.3017526,0.0,-28.66429,-89.22525,2.417147,-2.70483,50.037857,0.75422615,-28.26902,-89.164856,0.12029114,20.364058,-0.7019153,-8.286888,0.23384507,1.0,1.1800239,0.0,-28.082052,-86.35397,0.90731525,-27.714895,-86.481514,0.12496526,0.005645811080932617,8089.589314460754,225000
15.803338,-0.77231866,-8.26736,0.22896293,1.0,1.3341645,0.0,-30.181374,-88.928604,2.453077,-3.5278792,74.054565,0.72112685,-29.847729,-88.783195,0.14280827,18.37212,-0.8326409,-8.321548,0.2425101,1.0,1.5147419,0.0,-29.871433,-89.64743,0.6977428,-29.481182,-89.529564,0.12547287,0.0058440034389495845,8118.80933713913,230000
12.95657,-0.7081511,-8.281042,0.23238339,1.0,1.2328289,0.0,-28.915577,-89.24655,1.9434352,-1.7799218,45.21387,0.7055553,-28.502094,-89.13122,0.14866814,12.903353,-0.92502755,-8.38534,0.25845784,1.0,1.5332851,0.0,-28.021343,-88.9095,0.70165664,-27.60183,-88.80498,0.13186824,0.0063435926437377926,8150.527302742004,235000
39.684277,-0.42817366,-8.292257,0.2351872,1.0,1.9929433,0.0,-29.294106,-90.146515,5.078632,-5.7721167,108.84393,0.7486069,-28.901348,-90.046936,0.15305197,31.818943,-0.6674882,-8.331984,0.24511866,1.0,2.0185473,0.0,-27.825672,-88.80544,0.82731974,-27.36329,-88.743256,0.1438847,0.0060996615409851076,8181.025612831116,240000
22.079891,-0.63337517,-8.322952,0.24286114,1.0,1.8404918,0.0,-27.952961,-89.76788,4.276403,-4.880996,80.46074,0.53378344,-27.572647,-89.705284,0.13545704,17.96011,-0.7259327,-8.3477,0.24904805,1.0,1.3675314,0.0,-28.47686,-88.03629,0.5544409,-28.07224,-87.90406,0.12340337,0.006268608331680298,8212.368658065796,245000
30.72269,-0.4688749,-8.301938,0.23760732,1.0,1.5883765,0.0,-29.954136,-89.97143,4.2128773,-3.7702408,102.32261,0.7025504,-29.57687,-89.844604,0.19369291,34.152145,-0.52465,-8.346378,0.24871752,1.0,1.7142438,0.0,-29.300108,-89.82056,0.47465292,-28.93771,-89.72762,0.18005368,0.006354957008361816,8244.143448352814,250000
16.371777,-0.67459345,-8.329442,0.24448349,1.0,1.268266,0.0,-29.937737,-89.04356,3.1440222,-4.257593,55.577408,1.043556,-29.559662,-88.92981,0.15993568,21.846764,-0.64798534,-8.314508,0.2407502,1.0,1.2945058,0.0,-28.606339,-89.58813,0.78386134,-28.249912,-89.476364,0.113870025,0.006256701374053955,8275.42695736885,255000
8.959111,-0.7627425,-8.33993,0.24710537,1.0,1.2668804,0.0,-28.63958,-88.72418,1.5323758,-1.7615415,37.64244,0.5324083,-28.255154,-88.60963,0.12315881,15.743056,-0.7772231,-8.354069,0.25064012,1.0,1.3714918,0.0,-29.840237,-90.07316,0.6778698,-29.404657,-90.01022,0.16086957,0.006440248680114746,8307.628209114075,260000
27.354794,-0.82233804,-8.291784,0.23506904,1.0,1.8104031,0.0,-28.973492,-88.93426,5.7869635,-4.048816,108.84774,0.62971103,-28.629164,-88.738655,0.14027774,27.615673,-0.8162986,-8.31357,0.24051557,1.0,2.118454,0.0,-28.696918,-90.42858,0.4355451,-28.332397,-90.33105,0.1851008,0.00613268780708313,8338.291653871536,265000
17.55374,-0.6899531,-8.272614,0.23027639,1.0,1.2432473,0.0,-30.23079,-89.94911,4.1626916,-2.7798662,53.326794,0.605686,-29.819536,-89.81238,0.17570491,22.362785,-0.6102395,-8.273897,0.23059724,1.0,1.5728167,0.0,-28.723051,-88.981094,0.6348765,-28.37301,-88.9656,0.14018026,0.00649925537109375,8370.787932395935,270000
18.284504,-0.68998235,-8.291225,0.23492923,1.0,1.2197843,0.0,-30.471376,-90.95737,1.6575564,-1.5131446,44.467102,0.68329597,-30.096382,-90.86643,0.1480011,17.72016,-0.7215919,-8.272483,0.23024368,1.0,1.453279,0.0,-29.359894,-90.21687,1.0132624,-29.027916,-90.14403,0.14859672,0.006365182161331176,8402.61384510994,275000
29.236927,-0.41233885,-8.273851,0.23058574,1.0,1.5129135,0.0,-30.233894,-90.61726,3.2781422,-3.224468,95.20773,0.6098378,-29.85331,-90.52121,0.13330501,23.025599,-0.540135,-8.2937355,0.23555669,1.0,1.3434558,0.0,-30.073797,-90.657974,0.60861754,-29.696457,-90.60019,0.14261481,0.005780907535552979,8431.518391609192,280000
43.88409,-0.30563474,-8.25288,0.22534306,1.0,2.018442,0.0,-30.519098,-90.36183,4.2631,-2.7306232,116.82991,0.484482,-30.106354,-90.28116,0.13127726,41.66848,-0.35847816,-8.301619,0.23752761,1.0,1.9120748,0.0,-29.892597,-89.5111,0.3557671,-29.492126,-89.404854,0.15617916,0.006327993011474609,8463.158363342285,285000
35.395687,-0.5096457,-8.299686,0.23704457,1.0,1.6259282,0.0,-30.643547,-91.333824,3.585389,-3.8731465,113.07858,1.4621927,-30.249504,-91.24507,0.15124047,25.694908,-0.68980324,-8.31293,0.24035545,1.0,1.7184881,0.0,-28.323603,-90.47802,1.3338317,-27.982464,-90.37934,0.14418519,0.005339793300628662,8489.857335090637,290000
12.102837,-0.8711045,-8.267832,0.22908095,1.0,1.8619176,0.0,-27.845474,-90.53161,6.6121655,-5.3707185,118.82467,0.6697673,-27.511528,-90.395195,0.15570657,19.320343,-0.8651302,-8.3394785,0.24699265,1.0,1.3686093,0.0,-27.883627,-90.61346,0.41214037,-27.553131,-90.518486,0.17675748,0.005547240543365479,8517.593547582626,295000
17.54376,-0.7829859,-8.320396,0.24222179,1.0,1.21961,0.0,-29.941635,-90.78131,2.6880422,-3.9542103,63.58348,0.8605721,-29.50897,-90.68729,0.14361945,19.376425,-0.7816031,-8.336643,0.24628355,1.0,1.4493241,0.0,-28.45734,-90.50197,0.533472,-28.06797,-90.37562,0.15250382,0.005860527896881103,8546.89619064331,300000
14.320807,-0.6050156,-8.259308,0.2269499,1.0,1.2136899,0.0,-30.150297,-89.93992,1.2938601,-1.2195796,38.17924,0.75604916,-29.77684,-89.86868,0.10685101,21.141296,-0.6926192,-8.328723,0.24430364,1.0,1.7120686,0.0,-28.35754,-90.99665,0.7311823,-27.992596,-90.864265,0.24263313,0.16695759344100952,9381.684163093567,305000
26.756996,-0.5481433,-8.262258,0.22768733,1.0,1.5281972,0.0,-30.413351,-90.08266,3.6328146,-4.6204977,90.4072,0.589525,-30.050861,-89.9849,0.17330427,22.735897,-0.6871879,-8.289745,0.2345594,1.0,1.8977323,0.0,-30.288975,-91.1144,0.7454341,-29.890202,-91.023674,0.1380311,0.0059170601844787596,9411.269469499588,310000
13.09556,-0.69647133,-8.275637,0.2310321,1.0,1.1300018,0.0,-30.89807,-90.368576,1.7482104,-1.0848875,39.014782,0.7424638,-30.510164,-90.3072,0.12765127,15.210279,-0.7337614,-8.320839,0.24233279,1.0,1.6400294,0.0,-29.619736,-90.82543,0.6100943,-29.249287,-90.70343,0.18207017,0.006228372097015381,9442.411334514618,315000
11.080183,-0.8271483,-8.298212,0.23667601,1.0,1.4205277,0.0,-30.722107,-90.77024,2.6313078,-2.7940285,71.611885,0.60004395,-30.36327,-90.67665,0.1395823,14.198107,-0.847582,-8.311846,0.24008435,1.0,1.4180118,0.0,-31.222527,-90.63188,0.3738664,-30.867523,-90.52842,0.13893795,0.006140044689178467,9473.111562490463,320000
17.607395,-0.56639075,-8.29834,0.23670809,1.0,1.2056041,0.0,-29.803082,-89.948425,1.7933078,-2.683913,54.26536,0.5709407,-29.462963,-89.94346,0.11208221,19.368237,-0.77320135,-8.346544,0.24875903,1.0,1.443043,0.0,-29.814302,-90.66567,0.7879876,-29.419231,-90.66072,0.16694853,0.006111705684661866,9503.670095443726,325000
27.499622,-0.43526602,-8.260464,0.22723892,1.0,1.9804575,0.0,-30.203667,-90.88582,4.0168715,-3.6749835,99.00658,1.3443608,-29.769016,-90.793106,0.15793996,34.396866,-0.5288882,-8.28141,0.23247547,1.0,1.5122287,0.0,-29.864025,-90.56024,0.7777628,-29.507683,-90.46066,0.15223235,0.006157692956924438,9534.458563566208,330000
16.030031,-0.7105047,-8.324566,0.24326451,1.0,1.33615,0.0,-29.898602,-91.210846,3.6534653,-3.9957461,79.08383,0.65678823,-29.52966,-91.43337,0.1170935,19.203613,-0.67886466,-8.274066,0.23063952,1.0,1.6177449,0.0,-29.446861,-89.19786,0.7572577,-29.067553,-89.128174,0.1624959,0.006229095411300659,9565.604043722153,335000
15.943351,-0.70291626,-8.317436,0.24148202,1.0,1.0454233,0.0,-29.399902,-90.51487,2.1316392,-2.1265326,51.673264,0.50025994,-29.029371,-90.41786,0.13525394,19.669178,-0.7732034,-8.301034,0.23738155,1.0,1.3982539,0.0,-30.40905,-89.95192,0.35840186,-29.997215,-89.84783,0.15310296,0.006209790515899658,9596.653017282486,340000
18.240696,-0.70078933,-8.249965,0.22461426,1.0,1.438581,0.0,-30.312988,-91.10893,1.4390563,-2.2493062,58.57474,0.77922285,-29.933584,-91.03555,0.15397939,12.844457,-0.9346099,-8.296173,0.2361661,1.0,1.6660671,0.0,-28.632547,-90.60544,0.5824427,-28.291311,-90.519165,0.15062064,0.006608316802978516,9629.694609165192,345000
14.58332,-0.69046926,-8.310062,0.23963846,1.0,1.0021447,0.0,-29.315601,-90.831024,1.8863965,-1.4400328,41.030193,0.77878946,-28.932386,-90.69666,0.11883501,13.288848,-0.7282999,-8.311782,0.24006851,1.0,1.0463057,0.0,-28.138771,-91.64628,0.4494772,-27.769814,-91.564995,0.11521757,0.005924200773239136,9659.315618515015,350000
18.247015,-0.773222,-8.263273,0.22794119,1.0,1.3738091,0.0,-28.093506,-91.08239,3.073203,-3.041811,65.00258,0.5684584,-27.713226,-91.0493,0.15466629,16.902946,-0.8421505,-8.301262,0.23743853,1.0,1.7124107,0.0,-29.697906,-91.04963,0.8552023,-29.294916,-90.87577,0.13545819,0.00599480357170105,9689.289640426636,355000
