training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.173132,-0.68358594,-7.6558166,0.07607708,1.0,1.1328969,0.0,-32.130775,-90.505646,4.298729,-6.6085334,65.86877,0.4566248,-31.857635,-90.262825,0.099167675,22.308039,-0.5989565,-7.70037,0.0872155,1.0,1.5270586,0.0,-31.464153,-91.07398,1.1612155,-31.143515,-90.77462,0.1487948,0.014007837247848511,21655.011885643005,730000
22.268131,-0.6526753,-7.667077,0.07889217,1.0,1.2905614,0.0,-30.633049,-89.93486,7.6901245,-7.400085,79.9012,0.56164116,-30.354656,-89.84217,0.10056568,18.518585,-0.65982544,-7.7092247,0.0894292,1.0,1.5531311,0.0,-31.617283,-90.31356,0.40709513,-31.33123,-90.20885,0.15248528,0.0140153067111969,21725.08842110634,735000
13.765372,-0.72625506,-7.656373,0.0762163,1.0,1.3742634,0.0,-31.766191,-90.34726,9.152958,-8.734486,105.11943,0.7863518,-31.471823,-90.166794,0.12510805,20.923717,-0.7406583,-7.7015557,0.087511905,1.0,1.6525968,0.0,-30.13068,-91.91637,0.5751238,-29.8474,-91.864914,0.12001316,0.014018765926361084,21795.182252168655,740000
26.862522,-0.50278366,-7.6363363,0.07120706,1.0,1.5303345,0.0,-30.944296,-89.44448,7.735279,-12.161996,123.76855,0.72571576,-30.667503,-89.27311,0.111863315,32.021866,-0.62265825,-7.725527,0.09350456,1.0,2.068741,0.0,-32.248604,-90.73509,0.32783628,-31.984274,-91.30474,0.13588925,0.013984311056137086,21865.10380911827,745000
17.308184,-0.58293074,-7.6416616,0.07253836,1.0,1.2577419,0.0,-30.195988,-90.40787,5.5542603,-4.423303,72.22475,0.43952245,-29.87753,-90.26544,0.13402149,15.959742,-0.6212982,-7.7148504,0.09083557,1.0,1.8386168,0.0,-31.306557,-90.06591,0.3714993,-30.922888,-90.025,0.21522078,0.013951889991760254,21934.863260269165,750000
14.668428,-0.709551,-7.6577206,0.07655308,1.0,1.2240283,0.0,-31.631683,-90.19635,5.3275084,-2.9293606,67.84638,0.49364787,-31.34698,-90.09238,0.11783678,13.106542,-0.86949676,-7.682925,0.08285433,1.0,2.2043862,0.0,-30.123753,-91.47256,0.91551334,-29.804167,-91.397606,0.18116978,0.013971368360519409,22004.720103502274,755000
16.970112,-0.6112749,-7.6463737,0.07371639,1.0,1.0765808,0.0,-31.32383,-92.079475,3.0578766,-3.533609,68.181046,0.41401958,-31.048302,-92.000175,0.13499711,21.068771,-0.5835675,-7.68165,0.08253542,1.0,2.014423,0.0,-30.416862,-89.660065,0.5561948,-30.172092,-89.64795,0.16127643,0.01391030569076538,22074.271633148193,760000
22.404486,-0.80039793,-7.643447,0.07298475,1.0,1.3378894,0.0,-32.77949,-91.165825,9.299143,-9.158663,115.13248,1.0119146,-32.52812,-91.08858,0.123829044,22.401472,-0.71431416,-7.70557,0.08851546,1.0,1.5395823,0.0,-30.31467,-90.06857,0.37071759,-30.080032,-89.95302,0.23695005,0.013865714597702026,22143.60020828247,765000
19.860634,-0.6961067,-7.6557674,0.076064706,1.0,1.1489383,0.0,-30.406319,-90.70168,4.5597053,-5.00991,76.47279,0.38850477,-30.121548,-90.60295,0.11151709,19.621494,-0.69289774,-7.6794066,0.0819747,1.0,1.8719075,0.0,-31.230822,-90.22527,0.4713809,-30.963827,-90.109436,0.1778807,0.013844328451156617,22212.821853637695,770000
25.846651,-0.6380769,-7.6370935,0.07139638,1.0,1.1457385,0.0,-30.58243,-91.29941,6.0754747,-2.9496813,60.908466,0.50961775,-30.32368,-91.206154,0.109535426,22.577814,-0.693969,-7.691627,0.08502965,1.0,1.8313786,0.0,-29.454845,-90.755936,0.57310265,-29.15987,-90.66018,0.1643529,0.011485503578186035,22270.24937272072,775000
23.483908,-0.61605597,-7.6664505,0.07873575,1.0,1.1711864,0.0,-31.503353,-90.02745,5.82282,-4.5434456,81.38334,0.66978014,-31.137606,-89.92687,0.13358676,24.55372,-0.6300558,-7.7121553,0.090161845,1.0,2.0509603,0.0,-31.758488,-90.15169,0.4286005,-31.47947,-90.167725,0.16681617,0.010827813911437988,22324.38844370842,780000
16.23362,-0.84041995,-7.6708994,0.07984788,1.0,1.5778366,0.0,-31.330532,-90.05824,4.163643,-5.8522086,76.25904,0.44198662,-30.98285,-89.97263,0.14423317,17.199844,-0.87035215,-7.7017326,0.087556176,1.0,2.2124128,0.0,-30.874664,-89.92353,0.6437094,-30.514912,-89.75826,0.14977497,0.008257026243209838,22365.67357635498,785000
25.134617,-0.5717863,-7.6575336,0.076506406,1.0,1.0496714,0.0,-31.357468,-91.73082,4.1474347,-4.674873,79.795296,0.8672923,-31.085217,-91.37135,0.11900036,27.427387,-0.6290982,-7.695794,0.08607155,1.0,1.8203403,0.0,-31.049126,-91.26459,0.4764849,-30.781887,-91.21592,0.1617799,0.007894950771331788,22405.14833164215,790000
16.178114,-0.70265824,-7.6526175,0.075277284,1.0,1.1972725,0.0,-30.377934,-90.162926,12.471231,-14.053368,106.00839,0.42408222,-30.069824,-90.225685,0.13852379,20.010958,-0.7852412,-7.697787,0.08656969,1.0,1.7120242,0.0,-31.289804,-91.36411,0.57713515,-31.014704,-91.29162,0.18307659,0.007868105363845825,22444.488859653473,795000
14.959145,-0.67197514,-7.6611395,0.07740778,1.0,1.5165896,0.0,-31.839848,-90.26458,6.810257,-3.6613026,65.824585,0.3519353,-31.543047,-90.3443,0.12224912,19.788841,-0.63595176,-7.680649,0.082285225,1.0,1.880023,0.0,-32.4522,-89.828064,0.48499888,-32.143707,-89.533745,0.20294397,0.007907986354827881,22484.028794527054,800000
20.806099,-0.63804233,-7.6479855,0.07411924,1.0,1.1833599,0.0,-30.974777,-89.600136,6.537536,-7.3285813,79.31327,0.5550395,-30.67679,-89.43515,0.12275213,16.602684,-0.78159857,-7.69534,0.08595806,1.0,2.0751312,0.0,-31.64791,-89.058105,0.5939541,-31.30299,-89.200714,0.16339767,0.2074619038581848,23521.338316202164,805000
23.991096,-0.7580023,-7.6615543,0.07751161,1.0,1.2621877,0.0,-31.644272,-91.55383,8.332099,-8.286027,83.22066,0.65543103,-31.325218,-91.46975,0.11573588,24.56836,-0.72472084,-7.68726,0.08393806,1.0,1.8780776,0.0,-31.819014,-90.70832,0.5006175,-31.528456,-90.60257,0.14020294,0.011089052009582519,23576.78357744217,810000
10.899129,-0.7825039,-7.649329,0.07445522,1.0,1.2887511,0.0,-31.296005,-89.99414,5.1732864,-7.3521695,82.21793,0.50637466,-31.010998,-89.901634,0.100903705,14.551907,-0.8669284,-7.7100973,0.08964726,1.0,1.914309,0.0,-31.612991,-89.784325,0.39781433,-31.282196,-89.325134,0.17378059,0.013341071271896363,23643.488936662674,815000
29.018204,-0.6468479,-7.657175,0.07641681,1.0,1.7140539,0.0,-32.004353,-90.2074,13.416319,-12.951366,122.20732,0.6098233,-31.679642,-90.14289,0.13511816,34.98433,-0.60198057,-7.689706,0.08454937,1.0,1.9370446,0.0,-30.829727,-91.766136,0.38086903,-30.561096,-91.400826,0.15351014,0.014055574941635132,23713.76681303978,820000
16.071463,-0.7236179,-7.6628695,0.07784033,1.0,1.2126298,0.0,-30.264084,-90.40262,3.0708096,-3.431568,57.52117,0.36843646,-29.921097,-90.31246,0.10585266,15.4535885,-0.73826325,-7.697138,0.0864075,1.0,1.7661657,0.0,-31.43433,-91.29199,0.33274072,-31.163548,-91.19474,0.1875011,0.01409808497428894,23784.257239103317,825000
21.176077,-0.5774778,-7.6603775,0.07721728,1.0,1.1235762,0.0,-32.174603,-91.268265,4.0828223,-5.9425554,79.821976,0.48136836,-31.88309,-91.179855,0.099723354,19.962362,-0.61536026,-7.693305,0.08544915,1.0,1.5816528,0.0,-31.448177,-91.57542,0.64508235,-31.12397,-91.46946,0.15587564,0.014101853227615356,23854.766506671906,830000
18.519814,-0.63906586,-7.6491346,0.07440661,1.0,1.1176515,0.0,-31.241358,-89.450165,5.473596,-4.4041886,79.29129,0.25720322,-30.928288,-89.31285,0.12222649,21.137922,-0.74064314,-7.696973,0.0863662,1.0,1.4772878,0.0,-30.231415,-90.312416,0.41735774,-29.902847,-90.8493,0.13528991,0.014089922094345092,23925.216118335724,835000
12.746328,-0.7991451,-7.6746893,0.08079535,1.0,1.1386176,0.0,-31.77208,-89.93011,5.7937737,-5.941691,64.34038,0.36596906,-31.476559,-89.87412,0.09856267,17.938646,-0.8550073,-7.6983004,0.086698,1.0,1.6733032,0.0,-31.182016,-89.38742,0.498156,-30.860004,-89.190544,0.17385194,0.01407461895942688,23995.58921432495,840000
21.45625,-0.5817415,-7.640353,0.072211206,1.0,1.2903091,0.0,-31.382858,-91.04039,4.4535174,-3.9498718,71.45491,0.3716904,-31.047462,-90.67065,0.100749165,24.05903,-0.65150166,-7.7003207,0.087203145,1.0,1.7167572,0.0,-32.390194,-89.506615,0.63419116,-32.108665,-89.21921,0.16193067,0.014025085020065308,24065.71464085579,845000
22.938187,-0.7230862,-7.657487,0.07649462,1.0,1.6928308,0.0,-30.749561,-89.331,9.415365,-11.100355,103.61465,0.43947473,-30.421667,-89.30299,0.12617433,27.24617,-0.74890006,-7.6943355,0.085706875,1.0,1.7101603,0.0,-30.448338,-90.41902,0.39378262,-30.160563,-90.24691,0.15473554,0.013939610624313354,24135.412695407867,850000
21.572823,-0.7110741,-7.669548,0.07950992,1.0,1.6435735,0.0,-31.16488,-90.59876,6.8152137,-4.3496866,88.68515,0.44247964,-30.873825,-90.52222,0.17046893,19.046528,-0.7784091,-7.686205,0.08367419,1.0,1.8876872,0.0,-31.495771,-90.81301,0.3441336,-31.214903,-90.98754,0.17079133,0.013841464424133301,24204.620018720627,855000
14.279844,-0.8173456,-7.662134,0.07765652,1.0,1.3442411,0.0,-31.13573,-90.852745,5.128271,-4.5393567,79.18591,0.5270401,-30.835625,-90.4216,0.114329465,13.6506815,-0.8318924,-7.69615,0.08616044,1.0,1.9776095,0.0,-31.221142,-90.171,0.9595195,-30.898159,-90.0132,0.16778566,0.013766465997695923,24273.452355384827,860000
16.745518,-0.6926924,-7.6397724,0.07206611,1.0,1.5047601,0.0,-31.60934,-92.35755,4.5744233,-6.244335,87.87868,0.66589344,-31.355682,-92.36653,0.1330935,22.712353,-0.73692024,-7.706361,0.088713124,1.0,1.5674942,0.0,-30.554222,-89.61822,0.5069112,-30.229126,-89.5274,0.17861414,0.013802729082107544,24342.466003656387,865000
18.583548,-0.52082276,-7.6601753,0.077166855,1.0,1.3541629,0.0,-32.582405,-90.60471,6.1097536,-12.685565,111.45538,0.49091017,-32.24397,-90.50865,0.11401731,23.421482,-0.5552424,-7.683932,0.08310586,1.0,1.8800424,0.0,-32.246944,-92.49,0.8262931,-32.01451,-92.29134,0.14586955,0.013862968730926514,24411.78084874153,870000
11.714062,-0.86605376,-7.6495466,0.07450965,1.0,1.2588509,0.0,-32.881355,-91.64542,4.5086946,-5.460866,88.4562,0.8070755,-32.596004,-91.48129,0.11554788,17.678616,-0.7957347,-7.725603,0.093523726,1.0,2.0082192,0.0,-31.616146,-90.2184,0.39251375,-31.317738,-90.15946,0.1974255,0.011548739671707154,24469.52454996109,875000
18.025234,-0.7366192,-7.643892,0.07309593,1.0,1.0239358,0.0,-30.426395,-91.31019,4.6446033,-4.046691,77.58217,0.38914204,-30.16158,-91.18472,0.09027094,14.106273,-0.70390534,-7.697155,0.0864117,1.0,1.965678,0.0,-32.54661,-90.584885,0.49287462,-32.2601,-90.45325,0.20682245,0.009964613246917725,24519.34761762619,880000
25.46252,-0.49706572,-7.656458,0.07623747,1.0,1.2093644,0.0,-30.985798,-90.69331,4.115405,-2.6821697,76.46457,0.38483512,-30.672626,-90.58674,0.1099689,19.874987,-0.59287405,-7.7057137,0.088551395,1.0,1.5179396,0.0,-31.828451,-90.1792,0.5928095,-31.532404,-90.02207,0.12904653,0.007921683359146118,24558.956035852432,885000
21.176844,-0.68922997,-7.6405597,0.072262764,1.0,1.5703453,0.0,-28.656162,-91.52877,4.98739,-6.7714753,70.24267,1.0489831,-28.347364,-91.33916,0.12139627,17.806524,-0.7776326,-7.6958704,0.086090565,1.0,1.8254678,0.0,-31.980293,-91.59586,0.39872763,-31.627943,-90.98945,0.17188019,0.007896300125122071,24598.437539339066,890000
23.493622,-0.6161388,-7.662138,0.07765737,1.0,1.1811054,0.0,-32.20262,-91.489716,3.7225146,-4.043585,79.321144,0.5486549,-31.881716,-91.43022,0.13006373,17.450186,-0.7745484,-7.691821,0.08507828,1.0,1.6767963,0.0,-31.69732,-89.84076,0.44662017,-31.434261,-90.27953,0.13738507,0.007891409063339233,24637.89458656311,895000
26.879436,-0.60748726,-7.6589203,0.07685299,1.0,1.9622998,0.0,-30.994804,-91.074715,9.598896,-11.001638,170.56613,0.5881336,-30.731709,-91.000534,0.20644704,22.067059,-0.71580815,-7.685672,0.08354089,1.0,1.6967249,0.0,-31.149195,-91.890015,0.83278203,-30.838383,-91.820175,0.14691076,0.008006654357910157,24677.92786002159,900000
31.279379,-0.48226136,-7.661344,0.07745902,1.0,1.5042629,0.0,-30.01315,-91.11718,4.717536,-4.6131105,83.07434,0.6996927,-29.753445,-90.83747,0.10937713,27.205387,-0.57706064,-7.6894417,0.08448337,1.0,1.5837724,0.0,-30.443363,-90.63537,0.26582757,-30.178984,-90.64133,0.17343794,0.20879729142189027,25721.914318323135,905000
18.963585,-0.6363775,-7.6349893,0.07087024,1.0,1.1614048,0.0,-31.64485,-90.58618,3.5114534,-2.9324331,61.50287,0.58614826,-31.345741,-90.51944,0.122864455,24.428173,-0.7301637,-7.7110825,0.089893535,1.0,1.4695772,0.0,-30.295553,-90.50449,0.5548564,-30.035812,-90.27288,0.124430165,0.011052328252792358,25777.175961256027,910000
17.960102,-0.7601391,-7.6584435,0.07673374,1.0,1.3504629,0.0,-28.772762,-90.05571,6.311389,-11.247726,92.85836,0.59561175,-28.45485,-89.85843,0.10788606,23.982378,-0.6810924,-7.674654,0.0807865,1.0,2.0852141,0.0,-32.349625,-91.8664,0.48800662,-31.948462,-91.66031,0.18660285,0.012612597179412842,25840.238950014114,915000
27.53183,-0.70730776,-7.6504364,0.074732006,1.0,1.4484634,0.0,-30.886715,-89.939125,10.321947,-6.9010086,97.69039,0.44488788,-30.589132,-89.84485,0.13014118,22.05532,-0.7102058,-7.6729603,0.08036299,1.0,1.8479087,0.0,-31.343548,-91.927666,0.50717205,-31.032484,-91.881355,0.19855699,0.014051084089279174,25910.494371652603,920000
18.4524,-0.6232232,-7.653286,0.07544439,1.0,1.5226488,0.0,-31.051685,-89.67458,5.047185,-6.0719223,71.03281,0.55662775,-30.778038,-89.73469,0.1340932,20.622072,-0.6725811,-7.7066813,0.08879332,1.0,1.7240999,0.0,-30.565136,-91.42294,0.3987095,-30.277729,-91.34144,0.15032852,0.01406163363456726,25980.802542448044,925000
15.60137,-0.7165427,-7.6585627,0.076763675,1.0,1.7433226,0.0,-32.34858,-91.51895,12.054911,-18.552528,120.24437,0.59837174,-31.996552,-91.43339,0.1729575,24.50621,-0.7618127,-7.70457,0.08826538,1.0,1.9919996,0.0,-31.451967,-89.51035,0.39212847,-31.10535,-89.51033,0.21988544,0.01404137864112854,26051.009437084198,930000
21.371658,-0.53642195,-7.657218,0.07642746,1.0,1.0740238,0.0,-32.01964,-90.123314,3.5580812,-4.319989,64.14938,0.48464543,-31.747692,-89.97541,0.116246745,21.697062,-0.5801157,-7.714978,0.09086752,1.0,1.5123982,0.0,-31.094051,-90.448654,0.42686132,-30.800085,-90.32927,0.15137208,0.013919161939620972,26120.605248212814,935000
19.851692,-0.65482783,-7.6449223,0.073353514,1.0,1.1945269,0.0,-31.147562,-90.510025,5.601692,-6.856082,70.816666,0.45142078,-30.909052,-90.41276,0.10700737,19.176311,-0.72741526,-7.6771884,0.081420064,1.0,1.6604481,0.0,-31.45897,-90.1877,0.48529527,-31.22244,-90.00971,0.16994311,0.013910257482528686,26190.156538963318,940000
22.39756,-0.6003516,-7.6501102,0.07465049,1.0,1.3636856,0.0,-32.456806,-91.80214,14.800824,-13.106698,112.42072,0.34385175,-32.16516,-91.71999,0.11645158,23.461437,-0.61772716,-7.70027,0.087190464,1.0,2.0496647,0.0,-30.684277,-89.86506,0.522766,-30.444134,-89.63635,0.14699987,0.013798697185516358,26259.150026082993,945000
23.947823,-0.47737,-7.6517496,0.07506048,1.0,1.1750858,0.0,-31.093437,-90.7781,3.2319777,-5.9520044,62.903038,0.60317785,-30.795122,-90.63113,0.107320175,21.291834,-0.5883027,-7.6753545,0.08096157,1.0,1.9390755,0.0,-30.181946,-89.880135,0.3828774,-29.89266,-89.817795,0.20223856,0.013785181999206543,26328.0759370327,950000
15.552711,-0.7336749,-7.656749,0.07631017,1.0,1.340957,0.0,-32.50593,-92.28733,11.020899,-16.41474,107.940636,0.5000849,-32.269226,-92.20505,0.16822016,20.017948,-0.7523058,-7.691093,0.08489617,1.0,1.8435297,0.0,-30.951725,-92.024864,0.4765122,-30.684475,-91.943634,0.15834333,0.013876372003555298,26397.457798957825,955000
16.526781,-0.7232746,-7.6314054,0.0699743,1.0,1.1228116,0.0,-32.896004,-91.942184,8.023928,-5.673742,68.98986,0.35765123,-32.616203,-91.98803,0.10095632,18.448692,-0.72840905,-7.6835866,0.0830197,1.0,2.5211208,0.0,-31.620155,-90.513664,0.46219984,-31.259756,-90.43016,0.20580736,0.013928353643417359,26467.099568367004,960000
22.990181,-0.7049248,-7.6537385,0.07555765,1.0,1.216048,0.0,-31.75272,-90.54731,3.5431728,-4.188494,79.31982,0.39644846,-31.411367,-90.53029,0.13177004,19.451048,-0.7622704,-7.696033,0.08613117,1.0,2.468193,0.0,-31.058676,-88.80148,0.5282893,-30.78825,-88.87449,0.19044612,0.013919102716445923,26536.695083379745,965000
20.628666,-0.52890396,-7.6350403,0.07088298,1.0,1.402569,0.0,-31.880236,-90.641205,4.397874,-5.5524745,80.283485,0.3974794,-31.635914,-90.544716,0.1590276,19.158041,-0.66122174,-7.7027864,0.087819636,1.0,2.1220355,0.0,-30.92527,-91.16515,0.5445427,-30.575687,-91.07388,0.1733742,0.014105714082717895,26607.22365617752,970000
22.492294,-0.546397,-7.6514416,0.07498343,1.0,1.2342042,0.0,-31.689247,-91.51118,6.3492074,-5.510722,67.09703,0.52626854,-31.400663,-91.41045,0.1198169,24.533226,-0.55388606,-7.6964474,0.08623487,1.0,2.217032,0.0,-30.8876,-91.96169,1.357945,-30.604685,-91.86446,0.15480284,0.011869700908660888,26666.572162389755,975000
12.416464,-0.73438245,-7.6626425,0.077783585,1.0,1.3086069,0.0,-30.580149,-90.652405,2.7995856,-1.9277788,50.606354,1.1262758,-30.313768,-90.40889,0.12656823,15.287654,-0.9136759,-7.689456,0.08448706,1.0,2.2032404,0.0,-31.725065,-90.22303,0.4393046,-31.349266,-90.22583,0.20942862,0.008624166107177735,26709.692994117737,980000
17.270563,-0.64605874,-7.659668,0.07703984,1.0,1.3192601,0.0,-32.271645,-91.92047,8.413371,-10.020736,73.61354,0.43654943,-31.94078,-91.838165,0.10435645,21.885204,-0.7351105,-7.6876826,0.08404361,1.0,1.6451516,0.0,-31.671606,-90.10483,0.53469,-31.40048,-90.06345,0.1486038,0.007909596920013428,26749.24098086357,985000
23.524529,-0.73428,-7.6611905,0.07742061,1.0,1.4401389,0.0,-31.758163,-89.924194,9.604395,-10.785831,97.3804,0.3992815,-31.445324,-90.04035,0.11322239,33.365917,-0.74191874,-7.7011547,0.08741163,1.0,2.05984,0.0,-32.831905,-91.899055,0.44087207,-32.549156,-91.79439,0.2086814,0.00791375288963318,26788.809746980667,990000
23.685469,-0.7574505,-7.646721,0.0738032,1.0,1.3053203,0.0,-32.46228,-90.33031,9.981365,-10.54671,93.355194,0.8791834,-32.185825,-90.18193,0.14331782,26.335712,-0.8029573,-7.6913147,0.08495158,1.0,3.1554708,0.0,-33.083916,-90.56722,0.4281261,-32.841003,-90.69197,0.20518121,0.007922229099273682,26828.420893907547,995000
18.281656,-0.7120495,-7.666516,0.078751914,1.0,1.0506176,0.0,-31.180168,-91.74192,2.2318969,-2.123604,52.51085,1.0361624,-30.87849,-91.65859,0.119639896,31.67045,-0.57252145,-7.7010126,0.08737616,1.0,1.629978,0.0,-30.128683,-91.59999,0.37774363,-29.832798,-91.496086,0.14504428,0.007907548713684083,26867.95864033699,1000000
