training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.11226,-0.41971028,-7.62171,0.06755042,1.0,0.9991083,0.2607422,0.0047719562,-10.770592,-10.777454,-3.7499943,54.357006,0.5826356,7.2697084e-09,0.6814702,-0.96618026,15.926479,0.9990959,0.24414062,0.0048432536,-10.726955,-10.733686,-3.8413208,53.841877,0.6133803,7.570068e-08,62.208187,-0.4633778,-7.7210636,0.092388816,1.0,0.99892044,0.09765625,0.00624201,-9.753191,-9.757792,-5.045269,41.430195,0.19664708,5.6557987e-11,0.9989052,0.08496094,0.006210256,-9.691092,-9.695625,-5.052233,56.473392,0.17272457,1.1905386e-08,0.20268486490249635,21309.31038236618,405000
48.791206,-0.3825358,-7.632781,0.070318185,1.0,0.9991007,0.2548828,0.004827285,-10.7667465,-10.773521,-3.8364916,28.496569,0.44919068,2.5463687e-06,0.79911965,-0.80526006,19.017925,0.9990816,0.23144531,0.0048908046,-10.768237,-10.774944,-3.9077399,28.68718,0.4849555,4.7709983e-07,61.77301,-0.4979024,-7.7225814,0.092768304,1.0,0.99877644,0.083984375,0.0065926993,-9.916239,-9.920966,-5.0810113,51.258675,0.28734705,3.968835e-09,0.9987736,0.06738281,0.006591712,-9.873216,-9.877886,-5.096064,32.4311,0.31418225,9.632985e-09,0.01855931658744812,21402.106968402863,410000
43.66598,-0.41067106,-7.62831,0.0692005,1.0,0.99908066,0.27734375,0.004799565,-11.004512,-11.011615,-3.7383409,64.08624,0.6154009,1.2405502e-06,1.1521733,-1.1608498,17.232128,0.9990883,0.24316406,0.0048519718,-11.026482,-11.03355,-3.79429,37.789036,0.58728653,4.536595e-07,54.46478,-0.5551139,-7.6944375,0.0857324,1.0,0.99875546,0.08300781,0.0064450586,-9.982176,-9.987211,-4.831338,42.483253,0.32052553,5.484367e-09,0.9987402,0.06347656,0.0063877213,-9.943363,-9.948348,-4.843612,21.410172,0.24572872,1.2222581e-07,0.02196128396987915,21511.91339159012,415000
48.279022,-0.42118862,-7.628826,0.06932955,1.0,0.99910164,0.234375,0.004962677,-10.627241,-10.633752,-3.9668336,36.128265,0.5243065,2.9063644e-06,0.8736397,-0.80404466,16.98427,0.999094,0.2265625,0.004997318,-10.666558,-10.673072,-4.0038047,44.01016,0.544768,3.7719485e-06,53.00262,-0.4658888,-7.713583,0.09051871,1.0,0.9989643,0.09277344,0.006235968,-9.694223,-9.698706,-5.1085005,24.007898,0.17578708,8.829349e-08,0.9989376,0.06933594,0.006264705,-9.687295,-9.691748,-5.132265,19.543634,0.12634596,1.2580429e-07,0.025879623413085938,21641.311510324478,420000
47.201096,-0.36135703,-7.617736,0.066557065,1.0,0.9990959,0.265625,0.00485322,-10.761063,-10.767857,-3.8116217,158.9566,0.7245899,1.654239e-05,0.9910569,-1.0558789,19.381233,0.99908733,0.25,0.004864824,-10.744705,-10.751457,-3.8376782,35.93087,0.5720921,1.1937841e-05,58.63567,-0.52458674,-7.7128344,0.09033153,1.0,0.998929,0.09082031,0.0062306495,-9.800098,-9.804785,-5.0044723,27.02749,0.1750058,2.0204896e-09,0.9989319,0.080078125,0.006178569,-9.738274,-9.742845,-5.062786,10.349455,0.12514558,6.2993395e-11,0.0325392183303833,21804.007610082626,425000
42.1671,-0.36752495,-7.6208897,0.06734538,1.0,0.9990816,0.25683594,0.004864855,-10.825554,-10.832364,-3.8592482,43.924618,0.4757154,5.3097665e-08,1.2435766,-0.59363955,13.679552,0.9990845,0.23144531,0.0049254876,-10.826266,-10.833017,-3.9194777,35.915386,0.5332852,2.3832547e-08,57.878014,-0.52085483,-7.719523,0.09200377,1.0,0.9988775,0.08691406,0.006424754,-9.925718,-9.93043,-5.106099,30.930292,0.20131308,1.3051936e-12,0.99881935,0.08300781,0.0064636087,-9.878165,-9.882787,-5.1500435,35.52295,0.20670092,5.8552935e-10,0.03244587464332581,21966.236985445023,430000
40.36973,-0.4035927,-7.609292,0.06444594,1.0,0.99909115,0.24316406,0.004975942,-10.697912,-10.704506,-3.9516573,68.346855,0.5625227,2.6262123e-06,1.0761791,-1.0181224,16.05235,0.9990864,0.23046875,0.004977417,-10.644336,-10.650867,-3.9618893,57.65449,0.52330697,1.5437005e-05,69.32771,-0.5152432,-7.729647,0.09453465,1.0,0.9989166,0.087890625,0.006368949,-10.005627,-10.010585,-4.932893,63.4031,0.3515358,5.7035026e-09,0.9989166,0.07910156,0.0062780133,-9.971129,-9.97598,-5.0082426,51.72634,0.39706734,1.8948016e-08,0.0326217903137207,22129.345941781998,435000
47.972267,-0.3704307,-7.6393557,0.071962,1.0,0.99909973,0.24511719,0.005033613,-10.750188,-10.756727,-4.061384,75.87996,0.48768735,8.024385e-06,0.93831635,-0.80009055,17.944489,0.9990988,0.22851562,0.0050511705,-10.746265,-10.752791,-4.0705194,51.31369,0.5201858,9.136595e-06,58.59327,-0.4657092,-7.734267,0.09568976,1.0,0.9988117,0.095703125,0.0064806207,-9.889873,-9.894547,-5.107403,47.32262,0.21487094,2.1681783e-08,0.9988117,0.08203125,0.006394018,-9.861464,-9.866065,-5.1552725,25.901178,0.13837104,1.0635485e-08,0.031847991943359376,22288.58590388298,440000
44.97867,-0.43930042,-7.6397467,0.07205968,1.0,0.9990988,0.23730469,0.005020655,-10.630543,-10.637037,-3.9880016,38.135323,0.4909846,1.781626e-07,3.392528,-1.0172262,23.889866,0.9990864,0.21484375,0.005054986,-10.6551895,-10.661628,-4.0695004,22.24459,0.48138484,7.900423e-06,62.17105,-0.5143188,-7.713561,0.090513155,1.0,0.9988537,0.08984375,0.0064151483,-9.817341,-9.822046,-5.0035305,68.19954,0.30163574,1.3248849e-09,0.9988899,0.06640625,0.0063431463,-9.808706,-9.813315,-5.0942993,13.119086,0.14720397,3.986461e-08,0.03083014407157898,22442.736629247665,445000
44.600258,-0.3838938,-7.6232758,0.06794178,1.0,0.9990969,0.25585938,0.004890265,-10.735216,-10.741928,-3.87011,75.45576,0.5490376,1.6426691e-06,1.7581407,-1.1266575,17.649525,0.9991026,0.23828125,0.004892057,-10.757759,-10.764451,-3.91283,34.05488,0.44268894,1.2456841e-05,61.118324,-0.4823309,-7.749409,0.09947525,1.0,0.99895096,0.09277344,0.006280175,-9.939277,-9.944038,-5.069381,26.26228,0.16765235,5.126997e-10,0.99897766,0.08203125,0.00623932,-9.900259,-9.90491,-5.1423507,25.204887,0.123168185,1.3523862e-07,0.03082025294303894,22596.837899684906,450000
48.06388,-0.430778,-7.6275144,0.0690015,1.0,0.9990883,0.2578125,0.004787953,-10.882507,-10.889474,-3.7547133,39.593765,0.56075454,3.893784e-06,1.4122111,-1.5295234,22.855196,0.9990759,0.24804688,0.004762224,-10.9105625,-10.917572,-3.740902,33.229862,0.5498856,8.495955e-06,64.23973,-0.4950242,-7.7255116,0.093500815,1.0,0.998826,0.0859375,0.0065946607,-9.994114,-9.998884,-5.113804,72.14046,0.37048098,1.2991143e-07,0.99885845,0.07519531,0.006435087,-9.955372,-9.960082,-5.1363792,10.243794,0.17769274,6.604784e-08,0.030798824167251587,22750.832022428513,455000
44.820145,-0.43331164,-7.6325397,0.07025788,1.0,0.99907875,0.23632812,0.0049417065,-10.809536,-10.816272,-3.9182048,137.16931,0.5958246,9.2381147e-10,3.1323113,-0.7953626,20.857635,0.99908066,0.23242188,0.0049854927,-10.7882,-10.794875,-3.9612055,19.21207,0.4606573,1.1307861e-08,70.77245,-0.4546534,-7.712508,0.09025,1.0,0.99892044,0.1015625,0.0061949124,-9.958633,-9.96354,-4.9402075,9.205047,0.12771794,2.5403823e-10,0.99885654,0.08691406,0.006188702,-9.892809,-9.897658,-4.9326315,6.7884746,0.121380046,4.636785e-08,0.030824968099594115,22904.956867933273,460000
45.539795,-0.36547273,-7.6277866,0.06906967,1.0,0.99909973,0.24414062,0.004951887,-10.907682,-10.914515,-3.918322,67.60024,0.59182394,7.184888e-06,1.0386657,-1.1113578,20.971035,0.9990988,0.23632812,0.004947603,-10.886217,-10.893032,-3.915163,91.0814,0.6477264,4.609357e-06,65.83619,-0.4878172,-7.727607,0.094024554,1.0,0.9987974,0.10644531,0.0064659934,-10.038158,-10.043129,-4.953491,45.914776,0.27903566,1.1499514e-10,0.9987745,0.09277344,0.006386029,-10.034735,-10.039581,-5.077335,8.319003,0.13837147,1.7294387e-10,0.030895423460006715,23059.43398666382,465000
43.241863,-0.41472626,-7.6399183,0.07210256,1.0,0.99906826,0.2109375,0.005076129,-10.481799,-10.488102,-4.03485,137.80399,0.58683217,1.5075058e-06,1.1707836,-0.9830283,15.893843,0.9990616,0.20214844,0.0051155617,-10.525169,-10.531477,-4.0717716,64.18894,0.51801103,6.1969e-07,67.45045,-0.4647379,-7.739028,0.096879914,1.0,0.99886703,0.10253906,0.006399028,-9.949267,-9.954165,-4.937579,40.735886,0.29667673,2.3702215e-08,0.99880314,0.083984375,0.006446693,-9.92329,-9.928135,-4.968231,31.644583,0.34886408,9.448726e-08,0.030946879816055296,23214.168390989304,470000
47.228638,-0.39084828,-7.6201167,0.06715216,1.0,0.99907875,0.23632812,0.0048617134,-10.979708,-10.986714,-3.8114274,244.36626,0.735144,2.8451477e-06,1.5041915,-1.3889782,20.678787,0.99908257,0.2265625,0.0048652934,-10.977802,-10.984806,-3.8117213,117.947754,0.70173115,2.464119e-06,73.39444,-0.49286658,-7.7024927,0.08774611,1.0,0.99888515,0.08984375,0.0063637723,-9.969034,-9.973899,-4.9908724,35.042778,0.2802257,2.1590654e-09,0.9989157,0.07324219,0.006277348,-9.940672,-9.9454,-5.103916,14.690588,0.15317772,2.0103104e-09,0.030973752593994142,23369.037155628204,475000
50.604797,-0.3974427,-7.6311197,0.06990282,1.0,0.99910355,0.24707031,0.004889154,-10.788051,-10.79479,-3.8940902,114.51213,0.56230056,4.1902244e-06,1.9154897,-1.1828338,20.024298,0.999094,0.23144531,0.004919327,-10.774411,-10.781103,-3.9287727,254.95259,0.730698,9.286044e-06,61.390915,-0.55579567,-7.715345,0.090959184,1.0,0.9988651,0.09765625,0.0061797122,-10.085981,-10.091009,-4.9417953,86.44835,0.24068007,4.5050783e-11,0.9989271,0.07519531,0.0061490387,-10.000412,-10.005305,-4.9949994,20.513739,0.13653313,1.3522017e-09,0.03107684693336487,23524.421396017075,480000
43.315548,-0.47543293,-7.618744,0.06680901,1.0,0.99908733,0.25195312,0.004900989,-10.876,-10.882849,-3.8707006,42.794003,0.5135345,7.542012e-07,1.0335402,-1.2856741,18.54797,0.99907684,0.22949219,0.0049182316,-10.871277,-10.878115,-3.8756287,93.109055,0.6548024,1.941255e-06,59.11442,-0.51423764,-7.70203,0.087630585,1.0,0.9988384,0.09472656,0.0065068244,-10.132078,-10.137141,-4.952802,43.66719,0.33875787,1.3132588e-09,0.9988594,0.076171875,0.0063549485,-10.086554,-10.09152,-5.0059566,8.869206,0.14194418,3.9066272e-08,0.030928695917129517,23679.064877033234,485000
63.1108,-0.33389008,-7.6205482,0.067259945,1.0,0.999094,0.22851562,0.0050182035,-10.801263,-10.807918,-3.9927397,44.547813,0.5291916,3.641207e-06,1.0603852,-0.9696544,23.326292,0.99908733,0.21484375,0.0050684894,-10.82165,-10.828253,-4.067026,91.34161,0.6094258,6.0412447e-07,58.40374,-0.46768326,-7.7179885,0.09162001,1.0,0.9988375,0.10644531,0.0063734604,-9.974929,-9.979816,-4.974088,57.96112,0.27408862,4.2258563e-10,0.9988861,0.076171875,0.0062382687,-9.959865,-9.964662,-5.052759,18.826323,0.15707573,5.3509597e-09,0.03115796480178833,23834.854704141617,490000
38.36232,-0.47131377,-7.627192,0.06892096,1.0,0.9990969,0.24804688,0.005011919,-10.540333,-10.546732,-3.9957995,73.349045,0.54950094,2.9343487e-06,0.71922535,-0.6851337,15.220846,0.99909973,0.21582031,0.005009953,-10.501621,-10.508014,-3.96135,119.32853,0.66479266,3.7069099e-06,72.05003,-0.47921538,-7.7199154,0.092101894,1.0,0.9989319,0.10839844,0.006250883,-9.899551,-9.904338,-5.0029902,41.26362,0.21933189,1.1184448e-10,0.9989605,0.08496094,0.0061852857,-9.798291,-9.802925,-5.058033,11.167736,0.10470122,1.6100882e-09,0.030929240703582765,23989.500911474228,495000
49.393738,-0.3280286,-7.615983,0.066118635,1.0,0.9990959,0.2685547,0.004834729,-10.999933,-11.00698,-3.790738,44.007072,0.5568434,1.2804435e-06,1.285501,-0.9585339,19.900602,0.99908257,0.21972656,0.0048908135,-11.056686,-11.063699,-3.883277,570.2115,1.0779686,2.3250424e-08,71.131096,-0.50403285,-7.7414017,0.09747341,1.0,0.9989214,0.10253906,0.0061938255,-9.919197,-9.924076,-4.928148,28.883797,0.20399891,1.635434e-09,0.9989414,0.083984375,0.006183181,-9.906843,-9.91157,-5.0710235,23.319548,0.1314765,7.8440854e-10,0.031205656242370605,24145.52919769287,500000
47.101257,-0.40931872,-7.6309943,0.069871545,1.0,0.99910927,0.2734375,0.004841105,-10.805058,-10.811837,-3.8675594,155.59811,0.61575645,1.3288443e-05,1.0293295,-1.2112406,23.03086,0.9991102,0.25390625,0.0048368443,-10.824783,-10.831626,-3.8245041,65.24866,0.57616186,5.608151e-06,54.242596,-0.50754166,-7.733237,0.095432185,1.0,0.998785,0.091796875,0.0065015834,-9.926081,-9.930886,-5.010698,30.790474,0.24000445,5.7049636e-08,0.9987774,0.08691406,0.006412271,-9.850852,-9.855539,-5.0555534,15.329484,0.14828649,1.611806e-07,0.23175964374542235,25304.32742166519,505000
47.44731,-0.4093221,-7.623419,0.067977615,1.0,0.9990969,0.25,0.004955887,-10.827033,-10.833689,-4.0187206,49.69948,0.46651143,6.0750162e-06,1.0519451,-0.7943217,16.085361,0.9990883,0.23730469,0.00497698,-10.85202,-10.85868,-4.0389366,106.0919,0.5334285,7.4345753e-06,61.249226,-0.48622113,-7.7120924,0.09014617,1.0,0.998806,0.10449219,0.006248063,-10.274355,-10.279712,-4.794352,19.749653,0.21394229,7.469794e-09,0.99880505,0.095703125,0.0062097283,-10.236694,-10.241941,-4.869337,8.506317,0.15448156,2.0866822e-10,0.018566905784606933,25397.161952257156,510000
43.80922,-0.45684624,-7.6361537,0.07116136,1.0,0.999073,0.24511719,0.004930228,-10.816776,-10.823563,-3.8742745,33.67163,0.4801395,9.021404e-06,0.78890914,-0.96400416,17.383068,0.999053,0.22558594,0.004971334,-10.828541,-10.83533,-3.8825555,39.495644,0.5492902,1.3064534e-05,59.10577,-0.52042085,-7.743449,0.09798534,1.0,0.9989319,0.08886719,0.006410382,-9.951987,-9.956699,-5.132357,17.425077,0.15818104,4.3461856e-09,0.9987488,0.07421875,0.0065196585,-9.9401045,-9.944791,-5.1452484,11.057373,0.13098201,2.0224222e-08,0.01862036395072937,25490.263777971268,515000
52.15325,-0.37931794,-7.6209364,0.06735702,1.0,0.99909115,0.25097656,0.004909722,-10.788525,-10.795251,-3.907346,81.45418,0.57481587,2.0081627e-05,0.9766176,-0.8902895,18.109062,0.99908924,0.22265625,0.0049232314,-10.825012,-10.83177,-3.9127674,30.599606,0.5557934,6.450032e-06,58.743008,-0.52744853,-7.7318525,0.09508615,1.0,0.9987402,0.08886719,0.0065983213,-10.2651005,-10.270237,-5.009943,43.828503,0.333223,4.73475e-13,0.9987078,0.06542969,0.00641242,-10.183863,-10.188882,-5.0488777,11.407569,0.14920625,2.7775794e-11,0.02007619104385376,25590.644734859467,520000
46.13398,-0.4131649,-7.634264,0.07068889,1.0,0.99910355,0.25878906,0.0048719128,-10.843387,-10.850207,-3.8658926,18.25006,0.46191567,1.768531e-06,1.0353258,-1.6489562,21.879986,0.9990978,0.22558594,0.004894848,-10.799949,-10.806702,-3.8912203,26.29106,0.5048336,1.3504311e-05,65.0974,-0.5393901,-7.719641,0.092033274,1.0,0.99892616,0.10644531,0.006223372,-9.896256,-9.901093,-4.9489546,42.976635,0.21047118,6.308889e-10,0.9989004,0.099609375,0.006191594,-9.881329,-9.8861,-4.9999948,39.42719,0.16302961,6.539559e-09,0.019839430713653565,25689.84189224243,525000
46.413082,-0.443196,-7.612225,0.06517921,1.0,0.9990845,0.25097656,0.004928709,-11.063768,-11.070795,-3.8750494,54.586563,0.6443291,3.5587182e-06,1.4192041,-1.396672,20.920544,0.9990845,0.21777344,0.004957049,-11.022015,-11.028973,-3.905336,104.83299,0.6540704,2.6893156e-07,64.04767,-0.5062024,-7.7485485,0.09926015,1.0,0.9988365,0.0859375,0.0063852444,-10.17446,-10.17968,-4.8349295,68.38046,0.33087233,1.1003171e-11,0.99888325,0.080078125,0.006251924,-10.112009,-10.117115,-4.889017,19.322346,0.2234708,2.6517085e-08,0.02420824022293091,25810.883095264435,530000
40.337494,-0.474836,-7.6129494,0.06536017,1.0,0.9990902,0.2626953,0.004848555,-10.928909,-10.935852,-3.8259807,406.4429,0.856401,3.2969698e-09,1.0200783,-0.65947485,14.709521,0.9990902,0.23925781,0.004875958,-10.9287405,-10.935673,-3.8365614,134.57806,0.74710757,9.968918e-09,55.133465,-0.53226066,-7.708911,0.089350626,1.0,0.9989071,0.10253906,0.006371404,-9.941395,-9.94612,-5.1084256,62.811466,0.29406518,2.399926e-09,0.9988966,0.080078125,0.006330609,-9.859167,-9.863798,-5.1219425,37.466858,0.17450523,4.895968e-10,0.02416070532798767,25931.686628341675,535000
48.44187,-0.42968392,-7.6313934,0.06997136,1.0,0.9990816,0.27539062,0.0047213966,-10.970463,-10.977609,-3.6599832,133.39223,0.7087326,1.8364111e-05,1.4419088,-0.88215095,18.679815,0.9990854,0.25683594,0.004740552,-10.923077,-10.930181,-3.6547644,37.577454,0.6626061,1.22301035e-05,69.34624,-0.54430866,-7.7183104,0.09170061,1.0,0.99890614,0.10253906,0.0062578972,-10.133237,-10.138313,-4.9403048,28.346386,0.21187532,1.3252949e-08,0.99892616,0.08984375,0.006167891,-10.059466,-10.06443,-4.9819155,51.0555,0.21265459,1.6269156e-09,0.026374727392196654,26063.560267210007,540000
52.787476,-0.42480585,-7.625858,0.06858744,1.0,0.9990921,0.2626953,0.0047937687,-10.985082,-10.992111,-3.7940607,78.627556,0.56100917,4.597048e-06,2.2406282,-1.256672,23.330105,0.9990854,0.23339844,0.0048209573,-11.031019,-11.038046,-3.842729,423.42407,0.87747335,9.805417e-06,66.425415,-0.5591959,-7.7182083,0.09167517,1.0,0.99884224,0.09472656,0.0063419957,-10.008354,-10.013207,-5.0439796,23.219067,0.19249147,1.5284383e-10,0.9988594,0.08886719,0.0063831694,-10.001313,-10.006082,-5.123511,7.6190853,0.1446962,8.321839e-11,0.031006026124954223,26218.590401172638,545000
48.734512,-0.43681836,-7.6189117,0.0668509,1.0,0.9990902,0.25,0.0049352683,-10.61517,-10.6217165,-3.9188643,45.196175,0.53919375,1.0393549e-05,1.1462572,-1.4763,19.930305,0.99909306,0.23046875,0.004944538,-10.599701,-10.606255,-3.8954425,83.59785,0.58029115,1.0863497e-05,58.752674,-0.47038767,-7.7220097,0.09262532,1.0,0.9989643,0.09082031,0.006264457,-9.781902,-9.786479,-5.0999303,29.728495,0.14144388,2.3249171e-09,0.99894047,0.08105469,0.0062445817,-9.752393,-9.7569275,-5.1140275,3.147718,0.075791486,2.9269334e-08,0.030727719020843505,26372.229005098343,550000
44.467316,-0.37304705,-7.625677,0.068542235,1.0,0.9990673,0.24121094,0.0049187583,-10.944969,-10.951878,-3.877791,36.47023,0.5684782,1.2934814e-06,1.1708957,-1.014802,19.748562,0.9990816,0.22753906,0.004970275,-10.941914,-10.948777,-3.9222984,50.63016,0.5671011,2.5652037e-07,76.02673,-0.43620217,-7.7265167,0.09375219,1.0,0.99893284,0.12011719,0.006256658,-9.953873,-9.9587,-5.0150223,65.52809,0.26074967,1.1700685e-08,0.9989271,0.08886719,0.006272258,-9.927509,-9.932181,-5.1476765,15.689163,0.1199931,1.7768634e-12,0.030798595142364504,26526.221982479095,555000
43.681335,-0.49453205,-7.6479115,0.07410076,1.0,0.99908257,0.24414062,0.0049813,-10.78283,-10.789448,-4.0121603,56.540646,0.45005515,5.8132827e-07,0.93013847,-0.79588234,18.374092,0.99907684,0.22070312,0.0049975235,-10.765644,-10.772234,-4.0242667,111.47289,0.55954635,1.822247e-05,60.098755,-0.53635085,-7.70819,0.08917053,1.0,0.9989548,0.09765625,0.0062602153,-10.285959,-10.291174,-4.951091,42.869377,0.22967446,8.213765e-09,0.9989586,0.08105469,0.0061686235,-10.253746,-10.258846,-5.0366354,25.009779,0.1493701,1.8231142e-07,0.03081028890609741,26680.27343249321,560000
44.024643,-0.49136552,-7.631486,0.069994465,1.0,0.9990921,0.23925781,0.0049284073,-10.660163,-10.666766,-3.9054008,66.64239,0.61359626,1.7143078e-07,0.79150915,-2.4462705,20.09933,0.99908924,0.22949219,0.004956049,-10.626176,-10.632751,-3.8991907,158.57239,0.6362797,1.3703531e-07,50.973473,-0.58557963,-7.7177057,0.09154937,1.0,0.99888134,0.099609375,0.0063647823,-9.84023,-9.844928,-5.033159,28.200285,0.23589283,1.2668402e-09,0.9988718,0.083984375,0.006380744,-9.784168,-9.78879,-5.0571766,16.373589,0.16621892,3.1536644e-08,0.030926401376724245,26834.905440568924,565000
46.427986,-0.43560016,-7.625739,0.068557784,1.0,0.9990988,0.28808594,0.004715693,-11.15184,-11.159131,-3.6929202,26.600805,0.56755555,1.3056344e-06,0.886516,-1.0560876,22.34142,0.99908257,0.25,0.0047308877,-11.191794,-11.199109,-3.7085342,77.61146,0.70750153,5.0973585e-09,62.213524,-0.54186225,-7.7124076,0.09022493,1.0,0.99893856,0.0859375,0.0063228374,-10.124151,-10.129169,-4.991001,84.64823,0.40225524,2.5137664e-10,0.99890995,0.07519531,0.0062214793,-10.06794,-10.072874,-5.020223,34.595284,0.19343594,1.2339471e-12,0.030775197410583495,26988.781430721283,570000
45.02669,-0.47381657,-7.6087427,0.06430874,1.0,0.99908257,0.25,0.004855708,-10.941374,-10.948338,-3.816475,78.206635,0.57523924,1.7485372e-06,0.94648075,-0.94234043,17.954403,0.99907875,0.24023438,0.004857143,-10.937542,-10.944495,-3.8243928,23.764698,0.5207522,3.8648827e-06,57.14994,-0.60598874,-7.731529,0.09500516,1.0,0.9989748,0.08496094,0.0063962936,-9.790065,-9.794493,-5.2612166,27.54205,0.20201707,2.4263972e-12,0.99897194,0.08203125,0.0063542454,-9.767639,-9.772004,-5.3026295,32.13056,0.16235079,1.1645784e-11,0.03094086003303528,27143.485733509064,575000
45.145676,-0.39875644,-7.622972,0.06786596,1.0,0.99910355,0.25195312,0.0048566815,-10.802155,-10.808964,-3.8357954,35.00455,0.558784,3.4420545e-08,0.71711624,-1.009865,17.15375,0.9990854,0.23535156,0.004890138,-10.838563,-10.845411,-3.833139,45.335495,0.5516527,6.106278e-06,62.0246,-0.4973587,-7.708077,0.089142255,1.0,0.9989157,0.10644531,0.006312326,-9.928799,-9.933613,-5.0043917,43.57031,0.176642,8.471308e-14,0.99892616,0.083984375,0.00619643,-10.015048,-10.019867,-5.0841665,5.785983,0.09144619,9.914486e-11,0.0308125611782074,27297.548543691635,580000
46.333794,-0.39269543,-7.6326156,0.07027693,1.0,0.9990835,0.26367188,0.004792694,-10.947504,-10.954491,-3.8006876,47.110825,0.51824546,1.3397534e-05,1.540159,-1.193213,21.802937,0.9990778,0.22949219,0.0048314687,-10.9216,-10.928547,-3.814892,16.23713,0.476535,3.0671355e-05,53.775543,-0.5924106,-7.7278805,0.09409307,1.0,0.9988518,0.091796875,0.0065121986,-9.881397,-9.886064,-5.1082034,32.440056,0.2421191,1.8132288e-09,0.99884033,0.080078125,0.0063397177,-9.830265,-9.834915,-5.0719743,8.142128,0.1266583,6.4717135e-08,0.030693693923950195,27451.01701784134,585000
54.66343,-0.4288414,-7.6230264,0.06787953,1.0,0.9991045,0.26757812,0.004777365,-10.937666,-10.944673,-3.7699409,37.94119,0.5480713,1.1574556e-09,1.0723242,-1.2126051,20.228054,0.99908924,0.24804688,0.004810368,-10.951597,-10.9585705,-3.817522,24.637365,0.48229927,5.2316705e-06,60.865486,-0.5424906,-7.7210937,0.09239636,1.0,0.9988947,0.09667969,0.0063809315,-10.146455,-10.151454,-5.032193,36.363205,0.26647478,2.1439477e-09,0.9988651,0.072265625,0.0063803373,-10.1601305,-10.165068,-5.1093807,13.325109,0.15126404,2.2903256e-10,0.03428107814788818,27622.42241001129,590000
44.881355,-0.38322794,-7.6289334,0.06935626,1.0,0.99909306,0.25,0.004859182,-10.811648,-10.818453,-3.8507066,26.636694,0.46030712,4.9347022e-06,0.85946006,-0.72527903,16.336643,0.9990864,0.22851562,0.0048453715,-10.754446,-10.761228,-3.8151374,20.348082,0.49999976,5.862692e-06,65.70659,-0.64380735,-7.713473,0.0904912,1.0,0.99878216,0.09667969,0.00660508,-10.115749,-10.120718,-5.0336733,108.374794,0.28918812,1.5583173e-09,0.9987507,0.0859375,0.006610268,-10.025091,-10.029962,-5.0418844,8.890792,0.17808184,1.3389027e-09,0.03907488799095154,27817.796855449677,595000
48.08596,-0.37263918,-7.621889,0.06759519,1.0,0.99910164,0.2626953,0.004812207,-11.051337,-11.058454,-3.7710485,171.02771,0.7044902,2.577058e-06,1.3125006,-0.78633285,20.472172,0.9990854,0.234375,0.004829635,-11.029053,-11.036122,-3.7969494,27.866472,0.6064154,9.343875e-06,58.943928,-0.5343561,-7.715272,0.09094098,1.0,0.99882793,0.10839844,0.006413358,-10.168625,-10.173618,-5.0601807,20.61755,0.24129385,8.2003564e-11,0.99878025,0.083984375,0.006417127,-10.160084,-10.165061,-5.067704,19.591093,0.21614149,1.27883135e-08,0.03901292948722839,28012.861505031586,600000
42.406895,-0.4823334,-7.6385026,0.07174866,1.0,0.99909496,0.2607422,0.004885388,-10.807205,-10.813913,-3.9454374,25.104486,0.453341,2.9531805e-06,1.1617934,-1.7653761,23.365665,0.99908924,0.22949219,0.0049550678,-10.744041,-10.750651,-3.9839382,81.09466,0.47347945,5.088497e-06,60.934837,-0.55925816,-7.6956825,0.08604367,1.0,0.9989157,0.10839844,0.0062638847,-10.160467,-10.16553,-4.9801884,16.162464,0.1960592,1.6943895e-08,0.9988527,0.08496094,0.0062765963,-10.101027,-10.105934,-5.0791464,9.043553,0.12077989,7.450552e-10,0.2594056510925293,29309.889764547348,605000
