training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.8425045,-4.98257,180.5181,600.13416,4.1460304,-9.682497,0.09862232,1.0,242.42863,0.28073978,-8.887878,0.3840925,1.0,0.15715286,-32.54092,-100.70734,1.766737,624.68616,4.290663,-9.733838,0.10889049,1.0,251.45416,0.33999667,-8.913208,0.39042485,1.0,0.09619576,-35.562637,-100.557175,1.5918885,0.025298527765274047,28220.33578300476,700000
6.971875,-8.630874,199.6047,623.0912,4.4329863,-9.674742,0.09707128,1.0,241.74106,0.27007976,-8.882102,0.38264847,1.0,0.13427642,-35.603355,-100.283325,1.5061667,597.2821,4.2180057,-9.727419,0.10760669,1.0,245.11792,0.34250554,-8.915322,0.39095348,1.0,0.063270494,-34.24872,-99.87288,1.3347596,0.2835339740753174,29638.005655765533,705000
5.240012,-5.5206285,169.25131,596.64136,4.204275,-9.681391,0.09840106,1.0,237.22668,0.32363373,-8.840862,0.37233862,1.0,0.042549625,-35.398262,-99.98567,1.6348224,614.4094,4.265213,-9.743024,0.11072774,1.0,250.55864,0.29845572,-8.941782,0.39756852,1.0,0.038009107,-35.296417,-100.19741,1.8201745,0.01945136275291443,29735.26247382164,710000
4.5113,-5.8817954,169.70009,611.4662,4.076544,-9.695965,0.10131609,1.0,230.79645,0.2806214,-8.828499,0.36924767,1.0,0.048513673,-32.524227,-100.164,1.454988,613.97375,4.373371,-9.714954,0.10511392,1.0,232.8866,0.2669258,-8.925301,0.39344826,1.0,-0.0011759847,-33.848045,-100.12297,1.7562393,0.016835246515274047,29819.43870806694,715000
6.224647,-9.425137,184.92749,612.2225,4.4220157,-9.667013,0.09552549,1.0,239.3571,0.32614183,-8.887342,0.38395846,1.0,0.083328076,-34.453613,-100.118706,1.302633,618.8334,4.354412,-9.713688,0.10486052,1.0,262.9315,0.36958632,-8.920707,0.39229965,1.0,0.08896529,-33.611404,-99.74541,1.5364689,0.013946801042556762,29889.172714471817,720000
5.9727745,-9.211426,190.02191,621.67773,4.5120254,-9.702229,0.10256851,1.0,251.64145,0.31884858,-8.882921,0.3828535,1.0,0.038085908,-34.1815,-100.00576,1.3914318,623.38055,4.4866037,-9.713491,0.10482138,1.0,262.91925,0.36120805,-8.880829,0.38233006,1.0,0.054133825,-34.499657,-99.78424,1.4898863,0.016931954336166382,29973.832488536835,725000
7.096526,-6.476995,196.97867,612.0327,4.6662703,-9.683378,0.09879865,1.0,248.465,0.31907523,-8.888184,0.38416883,1.0,0.10459896,-34.39614,-100.20761,1.7504487,624.17413,4.589724,-9.67137,0.096396945,1.0,254.05151,0.3645544,-8.905185,0.38841915,1.0,0.15465404,-33.62909,-99.897446,1.4283512,0.019578539037704467,30071.725187301636,730000
6.4954677,-6.2281046,186.78383,607.10455,4.628453,-9.71162,0.10444696,1.0,237.3992,0.28982866,-8.893112,0.38540113,1.0,0.16381457,-35.925003,-100.24681,1.5055988,620.5363,4.4702053,-9.707958,0.103714585,1.0,246.21034,0.35077628,-8.907513,0.389001,1.0,0.23272614,-34.55452,-99.999275,1.6951473,0.0195834903717041,30169.642640829086,735000
6.1450944,-9.866576,189.42136,622.58167,4.425738,-9.69896,0.101915054,1.0,265.80423,0.3753064,-8.841276,0.372442,1.0,0.011818469,-35.24598,-100.23027,1.2485979,625.25073,4.235594,-9.711446,0.1044121,1.0,241.5545,0.32209533,-8.945484,0.3984938,1.0,0.018645704,-33.55104,-100.33007,1.7198837,0.019577897691726683,30267.532133102417,740000
8.86455,-6.148388,178.44785,620.3104,4.4455676,-9.677825,0.09768795,1.0,245.53363,0.37833378,-8.914963,0.39086372,1.0,0.08386929,-32.851303,-99.91327,1.7915986,610.92163,4.3180633,-9.708179,0.10375893,1.0,256.1903,0.35441253,-8.908882,0.38934356,1.0,0.16784452,-33.743576,-99.75798,1.4157827,0.019583240127563475,30365.44833612442,745000
5.444708,-5.1949534,174.50247,602.5281,3.9777071,-9.70787,0.103696816,1.0,254.76761,0.29189223,-8.836544,0.37125903,1.0,0.051024638,-33.597275,-100.06438,1.6847885,611.8257,4.4382415,-9.7268505,0.10749296,1.0,250.88892,0.33304536,-8.895785,0.38606912,1.0,0.06562924,-33.656754,-99.924194,1.4944861,0.015852657175064087,30444.71162366867,750000
5.390098,-6.549588,171.82277,645.64966,4.731838,-9.656506,0.093424074,1.0,263.85724,0.43621105,-8.834459,0.3707379,1.0,0.14435357,-35.900433,-100.34494,1.1520884,614.2592,4.5843053,-9.674322,0.09698736,1.0,257.20868,0.34002277,-8.985525,0.40850425,1.0,0.19188559,-34.61042,-99.402985,1.5948826,0.01396076536178589,30514.51545238495,755000
6.273283,-6.2067747,183.93893,606.2549,4.075097,-9.686966,0.09951603,1.0,257.74725,0.43930498,-8.864244,0.37818414,1.0,0.09675256,-30.832073,-100.60506,1.2821069,624.8213,4.3975973,-9.736637,0.10945039,1.0,244.57349,0.33922553,-8.928333,0.39420623,1.0,0.1380187,-34.09379,-100.097565,1.3368022,0.019599981451034545,30612.515362262726,760000
7.492947,-8.3814745,194.74657,620.40137,4.351465,-9.683272,0.09877754,1.0,259.2728,0.3437799,-8.865873,0.3785913,1.0,0.12050029,-35.34226,-99.984375,1.1824479,635.4167,4.812559,-9.73876,0.10987494,1.0,243.43556,0.38269523,-8.861634,0.37753153,1.0,0.13592735,-33.812496,-99.92848,1.4950695,0.024402468872070312,30734.52770781517,765000
5.424641,-6.1544275,175.2457,625.1227,4.383564,-9.709575,0.10403788,1.0,245.65541,0.29570824,-8.831773,0.37006617,1.0,0.13785568,-34.151688,-100.088196,1.5248215,618.59204,4.4667807,-9.723871,0.10689721,1.0,252.15578,0.24703032,-8.887231,0.38393056,1.0,0.034732915,-33.506927,-99.8918,1.7238826,0.025209683656692506,30860.57612800598,770000
9.655468,-5.041609,186.56522,605.57605,4.219061,-9.710214,0.104165725,1.0,241.44997,0.33205676,-8.909864,0.38958907,1.0,0.04639983,-33.362576,-100.10912,1.7175305,597.98474,4.0094852,-9.724601,0.107043184,1.0,243.5317,0.3108893,-8.952586,0.40026957,1.0,0.16616344,-33.025696,-99.69299,1.4298477,0.025198770713806152,30986.569982767105,775000
7.1768484,-7.7414694,205.19653,602.1724,4.0705433,-9.678955,0.09791409,1.0,245.43576,0.3425074,-8.89389,0.3855955,1.0,0.08532257,-34.05345,-100.75549,1.6659609,612.14246,4.2165804,-9.698322,0.10178723,1.0,241.1285,0.26696718,-8.925634,0.3935315,1.0,0.12793355,-32.834015,-99.748314,1.81487,0.025235419702529908,31112.747082948685,780000
4.1827135,-6.8881283,184.66443,625.02814,4.3741517,-9.7219715,0.106517434,1.0,270.79022,0.3729074,-8.871142,0.3799085,1.0,0.08624306,-33.326927,-100.479355,1.3677747,623.5709,4.429505,-9.728128,0.107748605,1.0,244.30191,0.30256557,-8.917547,0.39150965,1.0,0.05299434,-32.430084,-100.464294,1.4797615,0.02520157732963562,31238.754973888397,785000
7.8936625,-8.0021305,206.2804,644.47046,4.6540823,-9.709408,0.104004435,1.0,266.86636,0.40194836,-8.883543,0.3830088,1.0,0.04849325,-32.35082,-100.42268,1.7455225,633.9603,4.761855,-9.757879,0.113698676,1.0,253.92053,0.29120922,-8.907411,0.38897577,1.0,0.08927509,-32.062714,-99.20944,2.099656,0.025217191219329835,31364.840931415558,790000
8.634238,-6.186162,191.09494,624.4242,4.4740376,-9.672516,0.09662606,1.0,229.3284,0.23596051,-8.856741,0.3763083,1.0,0.20624268,-33.194237,-99.955734,1.5421975,635.7779,4.586165,-9.708275,0.1037778,1.0,248.55688,0.24931122,-8.948587,0.39926997,1.0,0.22261083,-34.266228,-100.58909,1.545794,0.02525959587097168,31491.138914346695,795000
5.9651194,-6.443838,178.2063,599.52954,4.0951443,-9.691565,0.10043569,1.0,253.46848,0.40817088,-8.803719,0.36305258,1.0,0.025015205,-33.721172,-100.06412,1.517513,617.8374,4.477545,-9.729031,0.10792909,1.0,254.14787,0.33226675,-8.944038,0.39813256,1.0,0.08000342,-34.482006,-100.3475,1.6156971,0.025215565252304076,31617.216742038727,800000
5.706025,-8.074055,173.7452,617.7147,4.2181225,-9.70694,0.1035108,1.0,239.65762,0.2916636,-8.875755,0.38106197,1.0,0.22028513,-34.62484,-100.30658,1.356276,626.70593,4.63653,-9.700351,0.10219317,1.0,258.08997,0.35735887,-8.928869,0.3943401,1.0,0.20695925,-34.20979,-99.80012,1.3314385,0.2794225930690765,33014.32971096039,805000
7.5191402,-9.94865,210.8761,611.31824,4.072955,-9.697554,0.10163357,1.0,247.9466,0.38318136,-8.892536,0.38525712,1.0,0.12241971,-35.47915,-99.79312,1.6033351,602.12317,3.9883828,-9.706067,0.10333629,1.0,231.79953,0.33757094,-8.967972,0.40411597,1.0,0.114580214,-34.15452,-100.125015,1.425673,0.014213873720169067,33085.39908075333,810000
10.257557,-6.7788982,186.94843,636.59485,4.5536785,-9.707605,0.10364401,1.0,229.41861,0.12498797,-8.929032,0.39438096,1.0,0.055457756,-34.38083,-99.54254,1.4498603,614.8695,4.665903,-9.722181,0.10655922,1.0,260.62097,0.31427646,-8.873139,0.3804078,1.0,0.1038273,-32.968216,-100.34766,1.5834825,0.014217779445648194,33156.48797941208,815000
9.005487,-5.9903355,187.32593,625.14404,4.9033275,-9.718508,0.10582465,1.0,258.64246,0.3327366,-8.844267,0.3731895,1.0,-0.0015908033,-35.09542,-100.34483,1.3116155,621.69135,4.068406,-9.732494,0.10862183,1.0,242.88023,0.35607043,-8.890032,0.38463086,1.0,-0.025484614,-34.504524,-99.710304,1.5277131,0.01420611071586609,33227.5185341835,820000
7.937666,-3.9685178,171.66078,616.0632,4.2892394,-9.6517315,0.09246927,1.0,244.45914,0.38753802,-8.838257,0.37168726,1.0,0.1311467,-33.516243,-100.49292,1.4234037,636.2678,4.4060583,-9.660261,0.09417505,1.0,251.16925,0.4156616,-8.905176,0.38841695,1.0,0.1702751,-34.415894,-99.90075,1.8318539,0.01742807321548462,33314.658903598785,825000
4.8404007,-8.426601,179.98827,629.348,4.7566385,-9.661503,0.09442361,1.0,235.56934,0.36842927,-8.903447,0.38798484,1.0,0.019136578,-35.976704,-100.27408,1.6902882,612.0355,4.238541,-9.738505,0.10982394,1.0,251.11922,0.34806564,-8.933844,0.39558393,1.0,0.024111427,-36.057365,-100.0531,1.7966971,0.019738969898223876,33413.35375714302,830000
7.717307,-6.113597,176.56374,614.67334,4.4875627,-9.668928,0.095908456,1.0,236.88992,0.41127008,-8.871224,0.37992907,1.0,0.13064662,-34.38312,-100.22676,1.3529372,617.2979,4.362816,-9.707935,0.10371015,1.0,245.01424,0.33812916,-8.892681,0.3852932,1.0,0.090358146,-34.02825,-99.90472,1.6639444,0.019764531230926512,33512.17641496658,835000
9.591121,-5.350432,184.99985,599.67487,4.573517,-9.673707,0.09686436,1.0,246.50137,0.2957636,-8.860026,0.37712955,1.0,0.11367292,-35.5028,-99.92376,1.4403732,644.40265,4.6343107,-9.695571,0.10123725,1.0,244.64027,0.35377565,-8.8986435,0.38678402,1.0,0.061199665,-34.635563,-99.48577,1.598413,0.01685995044708252,33596.47616863251,840000
9.513421,-8.269617,191.39743,600.98975,4.252781,-9.687641,0.09965136,1.0,262.6498,0.35994294,-8.841814,0.37257648,1.0,0.089008994,-33.785286,-100.51216,1.438182,601.97327,4.283894,-9.713413,0.10480565,1.0,258.4474,0.38038483,-8.903738,0.38805768,1.0,0.032346115,-33.556267,-100.13904,1.7321191,0.013896315860748291,33665.95774912834,845000
9.684458,-6.5838127,180.22208,625.1018,4.824451,-9.66033,0.0941888,1.0,256.07977,0.36247724,-8.890394,0.38472134,1.0,0.117118865,-35.693733,-100.11581,1.30475,605.46643,4.4261417,-9.708424,0.10380757,1.0,269.1625,0.32166535,-8.969978,0.40461755,1.0,0.076207034,-34.86291,-100.38516,1.7752519,0.02360883493423462,33784.00192570686,850000
7.449609,-4.9664135,179.67914,623.29675,4.3278313,-9.6849575,0.09911448,1.0,254.05133,0.4259314,-8.787367,0.35896486,1.0,0.11152277,-34.211517,-100.033615,1.6790003,609.88275,3.996379,-9.724159,0.106954746,1.0,230.39816,0.20088542,-8.920143,0.3921588,1.0,0.079842076,-34.302498,-100.36302,1.579381,0.025313246488571167,33910.56816291809,855000
8.30513,-6.7078786,195.43503,601.6875,3.7850075,-9.668774,0.09587786,1.0,235.24112,0.32674953,-8.859401,0.37697327,1.0,0.15306938,-33.922646,-100.264404,1.2624333,616.88074,4.366376,-9.683646,0.09885222,1.0,272.39996,0.4231764,-8.935789,0.3960703,1.0,0.2156281,-33.534348,-100.143005,1.3587675,0.025323180961608887,34037.184069633484,860000
8.425711,-5.224428,198.30707,620.18384,4.548486,-9.703457,0.10281437,1.0,244.7073,0.24426883,-8.865689,0.3785453,1.0,0.1252119,-34.6297,-100.195206,1.4653434,618.13525,4.482065,-9.715445,0.10521188,1.0,262.55334,0.37959674,-8.830957,0.36986226,1.0,0.16396987,-34.93953,-100.33469,1.5605342,0.02532092604637146,34163.78870129585,865000
11.888504,-5.8229938,188.49866,590.3347,3.7459126,-9.678097,0.09774228,1.0,249.02127,0.29287738,-8.895805,0.38607433,1.0,0.12350224,-32.601585,-100.49611,1.8542902,628.8231,4.6117887,-9.674379,0.09699873,1.0,273.8851,0.48407647,-8.90146,0.38748783,1.0,0.056321196,-35.616722,-99.677185,1.5451338,0.0253226122379303,34290.401764154434,870000
9.133559,-7.336642,178.38617,608.97614,4.333767,-9.69404,0.10093105,1.0,247.11414,0.29965752,-8.872593,0.38027132,1.0,0.10543836,-32.929123,-100.05951,1.4618138,625.58154,4.4921856,-9.670822,0.096287444,1.0,251.96693,0.3261987,-8.944147,0.39815962,1.0,0.093115024,-35.687668,-100.73689,1.433039,0.025316173791885378,34416.98263955116,875000
6.7703457,-5.317951,174.3084,605.1688,4.329172,-9.673443,0.096811526,1.0,243.93736,0.3122825,-8.865194,0.37842137,1.0,0.05526101,-34.269142,-100.1783,1.488851,627.3092,4.664776,-9.682194,0.09856161,1.0,245.02315,0.3465592,-8.916134,0.39115626,1.0,0.06412568,-33.064236,-100.63122,1.364265,0.025316543006896973,34543.565358161926,880000
11.607159,-6.8380356,191.03877,581.3103,3.727829,-9.689386,0.10000012,1.0,256.6046,0.3594055,-8.835234,0.3709314,1.0,0.1201661,-33.739082,-100.69032,1.3295882,595.7641,3.96425,-9.653009,0.092724696,1.0,255.92523,0.40991765,-8.915356,0.39096195,1.0,0.10360717,-33.041718,-99.898605,1.7573302,0.025318287563323976,34670.156802654266,885000
6.5606303,-10.350851,197.53706,622.11523,4.4140787,-9.686258,0.099374674,1.0,228.85452,0.22476177,-8.881433,0.38248122,1.0,0.044659264,-34.049328,-100.27409,1.63364,626.63025,4.752865,-9.690092,0.10014138,1.0,236.76968,0.22104856,-8.937368,0.39646506,1.0,0.029882416,-33.9241,-99.857414,1.9136701,0.02812459750175476,34810.77979207039,890000
4.0153165,-13.034141,173.02432,629.30414,4.593455,-9.667065,0.0955359,1.0,235.08307,0.25130135,-8.86467,0.37829053,1.0,0.10475259,-33.643604,-99.576614,1.3491188,621.1365,4.3937836,-9.680254,0.09817377,1.0,236.68903,0.21670353,-8.90385,0.3880853,1.0,0.115813725,-33.17827,-99.83783,1.3203146,0.031177111387252807,34966.66535258293,895000
5.843807,-5.8081846,192.85791,603.1339,4.271544,-9.68675,0.09947296,1.0,250.5752,0.3488254,-8.864021,0.37812817,1.0,0.12831697,-34.275055,-99.85426,1.6533754,601.6108,4.2784843,-9.710102,0.10414332,1.0,268.88464,0.3975789,-8.914686,0.39079446,1.0,0.07583725,-33.23582,-99.73752,1.471102,0.031161775016784667,35122.474229335785,900000
7.296264,-11.287939,198.2448,634.80743,4.688613,-9.671244,0.09637182,1.0,264.15326,0.3513973,-8.835895,0.37109655,1.0,0.018711902,-34.25541,-100.60892,1.5004966,624.76624,4.1790876,-9.737897,0.109702244,1.0,249.1601,0.26023883,-8.955671,0.40104073,1.0,0.04491286,-34.422516,-99.672424,2.4545777,0.26035191941261293,36424.23382925987,905000
6.725743,-10.107253,181.57529,601.162,4.0787916,-9.669487,0.096020274,1.0,248.83073,0.33766603,-8.87413,0.38065565,1.0,0.11786575,-33.527256,-99.796646,1.2676324,622.5415,4.4458237,-9.664745,0.095071964,1.0,270.89014,0.40391013,-8.91791,0.39160055,1.0,0.07376222,-32.7139,-100.04231,1.7156179,0.014241667127609253,36495.44216609001,910000
5.9412556,-6.4005446,188.78291,615.9258,4.397528,-9.650829,0.092288814,1.0,263.57245,0.4362374,-8.88979,0.38457018,1.0,0.12117879,-36.22338,-99.91544,1.4906837,620.0697,4.8221817,-9.633761,0.08887526,1.0,255.27016,0.37350628,-8.952029,0.40013033,1.0,0.10126419,-34.623123,-100.38536,1.452888,0.014247249460220338,36566.67841696739,915000
9.0998955,-5.48427,195.40517,610.71405,3.7842245,-9.67899,0.097921066,1.0,269.4245,0.4333569,-8.809031,0.36438048,1.0,0.092286624,-33.12443,-99.838684,1.9620622,593.2308,3.916605,-9.702732,0.10266941,1.0,250.60791,0.31169766,-8.891932,0.38510573,1.0,0.1248979,-31.924076,-99.945015,1.5076513,0.013729786205291748,36635.327350854874,920000
5.557719,-6.3665266,203.30124,619.4011,4.0225787,-9.681504,0.09842392,1.0,248.37466,0.3800027,-8.872467,0.3802395,1.0,0.027496137,-34.57537,-99.65116,1.9526252,601.72266,4.1223855,-9.736423,0.1094075,1.0,262.80756,0.36353558,-8.919149,0.39191028,1.0,0.10836555,-34.35004,-100.16373,1.6213841,0.011173099374771117,36691.19285130501,925000
7.2140775,-7.912718,186.58519,614.2988,4.3334603,-9.694887,0.10110047,1.0,231.56961,0.2817465,-8.874819,0.38082784,1.0,0.02888681,-35.61097,-100.10118,1.3057358,631.1681,4.5451345,-9.678259,0.09777485,1.0,261.8635,0.3961788,-8.925932,0.39360595,1.0,0.07591386,-33.550644,-100.22406,1.4585636,0.013367374753952027,36758.02972841263,930000
5.815508,-7.5810213,193.54541,611.38916,4.577921,-9.643428,0.090808526,1.0,261.55334,0.41716444,-8.803146,0.36290935,1.0,0.09620827,-35.452324,-99.939354,1.5954981,587.7837,4.133115,-9.692312,0.10058536,1.0,240.44537,0.34362435,-8.897154,0.38641134,1.0,0.1455181,-33.470543,-99.765045,1.445821,0.013335007762908935,36824.70476818085,935000
6.0738893,-4.978277,186.20375,630.6651,4.873707,-9.661276,0.0943781,1.0,261.89795,0.4783454,-8.865088,0.37839514,1.0,0.06013999,-35.469963,-100.16291,1.4877663,629.2579,4.360441,-9.705035,0.10312996,1.0,245.6919,0.3868441,-8.895323,0.38595366,1.0,0.06909741,-33.23471,-100.07943,1.4764843,0.012714680767059327,36888.278173685074,940000
6.2657275,-7.9422803,180.098,608.39197,4.075308,-9.705051,0.10313322,1.0,253.96735,0.2799401,-8.865334,0.3784564,1.0,0.06352321,-34.12793,-100.44051,1.5038986,634.8513,4.572961,-9.7228365,0.10669024,1.0,250.35855,0.42023724,-8.92929,0.3944454,1.0,0.011854567,-34.775208,-99.96436,1.9480985,0.012645145034790039,36951.50390005112,945000
6.4198585,-6.3882074,179.03482,626.26917,4.403385,-9.647616,0.09164615,1.0,254.71925,0.3602256,-8.851017,0.37487698,1.0,0.15236479,-31.891516,-100.139305,1.6041069,607.7096,4.432665,-9.685912,0.09930544,1.0,260.08554,0.3176049,-8.932504,0.3952489,1.0,0.041300118,-34.826904,-99.84743,1.5625036,0.012644042348861694,37014.7241127491,950000
6.709766,-17.344223,193.71748,611.04846,4.254107,-9.686989,0.099520825,1.0,242.46088,0.27780822,-8.866637,0.3787822,1.0,0.11734141,-34.335945,-100.1525,1.6971991,605.56104,4.64384,-9.709857,0.10409432,1.0,267.22272,0.38735884,-8.882477,0.38274208,1.0,0.090077735,-36.781536,-100.027176,1.4155518,0.012646000480651856,37077.95411682129,955000
7.4450626,-10.133971,260.7206,611.06024,4.4913983,-9.670338,0.096190475,1.0,263.79675,0.39730924,-8.857876,0.37659168,1.0,-0.057829008,-34.094902,-100.750885,1.9083431,620.84467,4.5019665,-9.67898,0.097918764,1.0,247.53497,0.37248814,-8.921732,0.392556,1.0,0.026805542,-34.39434,-100.29812,2.659999,0.012638606452941894,37141.14715528488,960000
5.748267,-6.161961,189.67636,608.8475,4.3276196,-9.684845,0.09909209,1.0,241.38184,0.2917998,-8.863547,0.3780098,1.0,-0.010773294,-35.03367,-100.34172,1.3780065,633.3209,4.729434,-9.714478,0.10501859,1.0,249.48038,0.31846845,-8.935043,0.39588374,1.0,-0.012217738,-35.219887,-99.88279,1.5145695,0.012637649488449096,37204.33540391922,965000
7.766973,-8.145111,200.27322,596.51874,3.9168458,-9.691509,0.10042503,1.0,261.29028,0.4168414,-8.868135,0.37915683,1.0,0.077591255,-33.70152,-100.21901,1.8546337,611.54126,4.2468243,-9.725052,0.10713327,1.0,260.3142,0.39761192,-8.951984,0.40011913,1.0,0.10893825,-33.64289,-99.9887,1.8232405,0.01238069772720337,37266.23889374733,970000
7.507126,-8.06739,208.93304,620.29675,4.755579,-9.695751,0.10127317,1.0,254.17555,0.26457858,-8.859794,0.37707153,1.0,0.20685557,-34.526062,-100.6237,2.4069784,606.0796,4.3214016,-9.694719,0.1010667,1.0,238.68674,0.32339197,-8.912041,0.3901332,1.0,0.1327397,-35.340435,-99.85301,1.521575,0.012081128358840943,37326.64453673363,975000
6.096553,-6.490665,180.87115,619.59326,4.3266726,-9.677734,0.09766986,1.0,260.9831,0.43390822,-8.832508,0.37025005,1.0,0.12995097,-35.415787,-100.17833,1.6011466,624.13293,4.657378,-9.704845,0.10309215,1.0,275.21204,0.41244832,-8.92613,0.39365548,1.0,0.1308739,-32.63059,-99.89974,2.3048248,0.012081938219070434,37387.05422949791,980000
5.3070617,-6.4786386,188.08897,630.27,4.654074,-9.637674,0.08965769,1.0,254.63744,0.39244783,-8.910077,0.38964218,1.0,0.041705415,-34.08815,-100.34257,1.7565773,651.1637,4.8573236,-9.67019,0.09616088,1.0,234.82327,0.3645843,-8.937864,0.39658898,1.0,0.062223755,-33.638794,-99.82301,1.3755047,0.012081391191482544,37447.461188554764,985000
4.058373,-4.099246,171.00964,623.3115,4.5015373,-9.646902,0.09150326,1.0,240.67789,0.34738207,-8.9051285,0.3884051,1.0,0.0755061,-35.851448,-99.99751,1.5437281,626.67035,4.5726595,-9.698666,0.10185599,1.0,246.35406,0.2837028,-8.923404,0.3929739,1.0,0.031550266,-33.723564,-99.85419,1.4001157,0.012084992265701294,37507.88615131378,990000
9.191482,-17.779408,199.00963,612.2937,4.3607683,-9.662312,0.09458524,1.0,264.47415,0.36161578,-8.827364,0.36896402,1.0,0.13945428,-35.28251,-100.545074,1.3971992,598.8248,4.4926977,-9.686652,0.09945345,1.0,259.9298,0.3369875,-8.920223,0.3921786,1.0,0.08515009,-33.86844,-99.76245,1.7624503,0.012086505937576294,37568.31868267059,995000
4.4295306,-7.199757,220.39624,616.5731,4.6045203,-9.651182,0.0923595,1.0,229.9467,0.3215921,-8.826027,0.36862984,1.0,0.15119284,-34.2632,-99.8073,2.1304443,606.4558,3.9855895,-9.701685,0.10246014,1.0,230.47086,0.22933139,-8.907309,0.38895005,1.0,0.11131592,-32.71913,-100.099915,1.9815254,0.012085942029953002,37628.74839425087,1000000
