training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
122.633514,0.4864894,-7.9991646,0.16191405,1.0,223.7086,-301.78647,753.99445,377.0205,1664.3292,142.93033,0.21809997,0.043950237,2.5854754,0.7869953,0.0025392007,370.05936,2.2387714,395.52347,393.2847,130.91574,0.48991054,-8.028952,0.16936068,1.0,372.63327,1592.9781,145.16347,2.0426435,0.052721843,2.663204,0.7864047,0.005918715,370.05035,-1.0072187,391.13577,392.143,0.012835690641403198,16758.257662057877,590000
128.44377,0.4568246,-7.9884286,0.1592302,1.0,293.14117,-212.51784,687.843,373.11328,1654.9363,149.37878,0.43752638,0.050763868,2.3164248,0.78353435,0.0068532,368.84818,-0.28175098,391.5557,391.83743,142.03911,0.47273695,-8.013689,0.16554505,1.0,377.6334,1971.0237,141.95593,1.3422438,0.061034817,2.1985602,0.81900907,0.004559801,368.90186,-4.070764,396.0785,400.14926,0.012838393592834473,16822.449635505676,595000
131.27353,0.48437148,-7.9909544,0.15986156,1.0,102.863434,-44.266384,403.9521,379.24225,1339.0773,135.19386,0.41027835,0.04824426,2.7270403,0.808749,0.003844713,372.64532,0.6542685,397.8745,397.22025,149.11118,0.49999166,-8.06178,0.17756784,1.0,381.62506,1344.6755,128.61528,0.2959493,0.05689056,2.2167697,0.82231313,0.003168892,372.64658,-2.5677428,400.2574,402.82513,0.01283908290863037,16886.645051717758,600000
136.54588,0.5125295,-7.979588,0.15702003,1.0,80.237076,-80.36001,377.51993,371.10577,1554.9926,151.1162,0.8396884,0.04437004,2.0547585,0.8031646,0.004038225,367.97705,2.0716963,389.5046,387.43292,131.35596,0.4929887,-8.017971,0.16661578,1.0,378.6853,1742.1648,140.07425,0.8564966,0.047293447,2.9845514,0.7912978,0.0027653526,367.93738,0.9958423,397.08218,396.08633,0.2626943205356598,18200.116656064987,605000
136.02802,0.4584276,-7.973243,0.15543388,1.0,186.3822,-291.2194,714.97107,374.05087,1634.8154,150.79887,0.8611037,0.058424376,2.545056,0.8184552,0.0021040956,375.06943,-3.1597257,392.80435,395.96408,142.65215,0.50257254,-8.025363,0.16846386,1.0,378.17267,1333.8613,136.46205,1.5838325,0.05752822,2.2699952,0.81306493,0.0038505485,375.0721,-2.823625,396.92627,399.7499,0.013172723865509033,18265.980278015137,610000
134.93608,0.47424382,-7.9836,0.15802294,1.0,267.2585,-462.29922,930.2311,372.9692,1432.5786,147.90616,0.021842858,0.05438043,2.5774715,0.79871106,0.003276938,367.21265,-1.6085497,391.32983,392.9384,135.84991,0.49605697,-8.034243,0.17068367,1.0,376.13086,1890.0394,141.58904,1.292788,0.05334384,2.3891325,0.81208336,0.0027785539,367.21594,-1.2279111,394.49167,395.71957,0.013170660972595215,18331.833584308624,615000
120.26464,0.45318514,-7.991197,0.15992221,1.0,111.55048,-230.04251,578.7557,375.4474,1679.8688,143.11389,1.4523293,0.04737644,2.7932591,0.78216517,0.0052322326,371.2603,0.97402436,394.0104,393.03638,128.53903,0.4758827,-8.032322,0.1702035,1.0,375.6759,1705.7563,144.81113,0.34180564,0.047533546,2.6355786,0.7934371,0.007106653,371.25925,0.91569424,394.23886,393.32318,0.013171213960647583,18397.689655542374,620000
135.83868,0.45970976,-8.005881,0.1635932,1.0,152.70737,-329.5903,715.3017,374.88437,1525.8418,145.389,1.0132078,0.05662089,2.5092466,0.80243504,0.0053615537,367.7709,-2.43497,393.27292,395.7079,141.5775,0.5160608,-8.003075,0.16289154,1.0,378.97174,1354.151,134.81506,0.3266926,0.055939198,2.5493925,0.81453407,0.0041832323,367.78934,-2.1843731,397.3612,399.5456,0.013150318908691406,18463.44125175476,625000
130.68515,0.48048788,-7.987525,0.1590043,1.0,93.74745,-145.7458,472.63193,375.24585,1387.0935,144.1474,0.5735054,0.04338815,2.0783207,0.7951629,0.003572604,368.7545,2.4381495,393.68356,391.24542,133.68646,0.5036243,-8.014489,0.16574529,1.0,375.75778,1437.675,141.55876,1.2656565,0.0482558,2.9088953,0.79915065,0.0024061957,368.73108,0.64314055,394.19434,393.5512,0.013172650861740113,18529.304510116577,630000
136.25609,0.4963522,-7.9793243,0.15695411,1.0,114.18414,-59.825882,438.246,376.7609,1442.986,137.54004,0.4126293,0.04660345,2.1614437,0.7896228,0.003410171,372.03973,1.2636523,395.36288,394.09924,132.24153,0.45630497,-8.019096,0.16689695,1.0,377.2911,1574.2275,140.36874,0.19741839,0.048515745,2.5064852,0.788921,0.0041284575,372.03616,0.552197,395.8929,395.34073,0.011192111778259278,18585.265070199966,635000
123.64976,0.46455884,-7.982663,0.1577888,1.0,141.68329,-310.94113,706.55066,372.00003,1619.344,156.0421,1.2714242,0.042706806,2.3557286,0.7732822,0.0015069484,368.5683,2.6880403,390.42847,387.74042,137.6623,0.4947437,-8.026337,0.16870704,1.0,374.9735,1356.177,143.1511,0.9801833,0.053847373,2.3910723,0.8048871,0.004666307,368.55814,-1.4179802,393.40143,394.8194,0.009298348808288575,18631.75681567192,640000
138.5979,0.5172526,-7.9698925,0.15459612,1.0,293.6653,-234.61649,753.6861,374.67657,1534.8359,145.93127,0.53357565,0.05263028,2.1961675,0.8119251,0.0056328294,368.8306,-0.97012717,393.1181,394.08823,139.53058,0.48213726,-8.030542,0.1697586,1.0,379.929,1572.0747,134.55136,1.1307104,0.05250448,2.6061876,0.8181926,0.0042606285,368.82147,-0.9237057,398.37006,399.29376,0.007948550462722779,18671.499570846558,645000
129.93985,0.4871812,-7.9693966,0.15447211,1.0,123.21236,-178.77783,594.68506,372.08566,1586.4656,150.74051,0.8795701,0.04812766,2.4016976,0.7874355,0.0024892753,372.58173,0.6976004,390.71475,390.01715,127.407455,0.46399158,-7.9845166,0.15825202,1.0,375.70148,1727.8912,143.25203,0.4822633,0.04928542,2.721087,0.79342484,0.0018702107,372.55988,0.26622438,394.32947,394.06323,0.005428487825393677,18698.64201426506,650000
131.04953,0.5102912,-7.986254,0.15868655,1.0,232.31985,-241.70139,671.3629,370.5904,1786.4559,154.83508,0.8240723,0.04656928,2.375316,0.79171205,0.0056584445,367.34924,1.2602725,388.95786,387.69757,144.54507,0.5259508,-8.030676,0.16979182,1.0,379.75153,1917.8994,136.84222,0.6494751,0.060659427,2.8545763,0.8341898,0.0023888412,367.3326,-3.915555,398.11816,402.03372,0.005427586555480957,18725.779948472977,655000
133.63104,0.50477374,-7.99224,0.16018295,1.0,196.91963,-185.95386,569.30365,373.08447,1864.4237,150.65637,0.21923152,0.04625097,2.2607358,0.8077575,0.0019849997,369.26138,1.3843726,391.54755,390.16318,143.41959,0.4953565,-8.046481,0.17374323,1.0,375.48752,1732.575,144.01195,0.08480861,0.06427674,3.1724815,0.82635236,0.0026669581,369.26068,-5.2718387,393.95053,399.22238,0.005429752445220947,18752.92871236801,660000
129.45049,0.4672407,-7.9765563,0.15626213,1.0,66.622925,-127.952194,435.52325,371.2077,1772.2522,147.24883,0.7830996,0.045076817,2.1254873,0.7816225,0.0062182876,379.6814,1.8692411,390.19177,388.32254,132.51175,0.47405136,-8.028121,0.16915329,1.0,380.5134,1468.2345,130.96164,0.32633996,0.056648903,3.3827753,0.8033354,0.0061454633,379.67978,-2.5244536,399.4974,402.02185,0.005428648900985718,18780.071959257126,665000
129.18948,0.5077846,-7.973344,0.15545899,1.0,107.88549,-70.07026,439.89545,368.48337,1938.19,159.06255,1.7097974,0.042289563,2.4239798,0.78824186,0.0019040105,371.59842,2.8651867,387.06326,384.1981,141.58734,0.5029909,-8.013316,0.16545205,1.0,373.7345,1822.4136,144.6565,0.5254797,0.06233892,2.9036746,0.81933945,0.007427776,371.5894,-4.585011,392.31396,396.899,0.005427987909317016,18807.211901664734,670000
127.71227,0.47546476,-7.9741297,0.15565538,1.0,108.15265,-118.93184,417.98294,375.7057,1728.5055,142.68011,0.21521021,0.044234257,2.192935,0.788059,0.013428204,377.8619,2.178655,394.5988,392.42014,129.68356,0.48745048,-8.030743,0.1698085,1.0,377.7339,1887.9126,136.74742,1.7008352,0.04731109,2.7285075,0.802611,0.0014782135,377.85995,1.0160317,396.62686,395.61084,0.0054303092956542965,18834.36345052719,675000
124.2016,0.4514125,-7.9939756,0.1606169,1.0,96.35567,-259.54605,522.693,368.4198,1806.3925,154.45323,0.52588713,0.043456987,2.7246833,0.7806059,0.0022109048,367.99512,2.4077973,386.81955,384.41174,131.59637,0.47627005,-8.023241,0.16793352,1.0,383.82974,1809.8154,129.94177,0.45630944,0.0437671,2.2160842,0.8011122,0.0011909917,368.00055,2.2937114,402.22977,399.93607,0.005882830953598022,18863.77760696411,680000
145.51279,0.5492021,-7.9633026,0.15294854,1.0,304.52695,-225.73882,783.9838,378.94342,1260.7109,134.80136,0.8231767,0.060510572,3.3425627,0.83269954,0.0023036716,368.7884,-3.8761766,397.3828,401.259,136.57014,0.48902318,-8.005444,0.16348399,1.0,378.5174,1761.2712,139.08136,0.5046156,0.0576429,2.9528491,0.80867714,0.010416446,368.78998,-2.8186245,396.95688,399.7755,0.010879409790039063,18918.1746571064,685000
124.99782,0.48599786,-7.969555,0.1545116,1.0,98.96526,-114.114456,485.26285,373.90323,1575.672,144.46225,0.835101,0.04580775,2.7241292,0.7931088,0.0045719175,375.08337,1.572444,392.6574,391.08496,139.19843,0.49575183,-8.017122,0.16640359,1.0,378.6206,1346.7421,133.91983,1.1714194,0.055213854,2.477141,0.8021368,0.008210214,375.08054,-1.9556148,397.37463,399.33026,0.012866104364395142,18982.505185365677,690000
136.30399,0.49395904,-7.97724,0.156433,1.0,238.18391,-75.78484,564.7649,376.6823,1472.8204,139.64438,0.17651676,0.044737324,1.97979,0.8025639,0.0015645288,376.76318,1.9827828,395.52048,393.5377,127.73021,0.46046305,-8.028123,0.16915368,1.0,373.54327,1334.816,142.91986,0.61768514,0.051154636,2.8677084,0.7947469,0.0021419686,376.7576,-0.43501756,392.38113,392.81616,0.012870459079742432,19046.857481956482,695000
146.06377,0.5369203,-7.9866,0.15877289,1.0,231.30357,-128.8646,663.6051,375.528,1687.8075,140.45932,0.9166411,0.06544429,2.7977521,0.82235503,0.002977314,367.90704,-5.682063,393.92337,399.60544,147.24753,0.49387735,-8.049477,0.17449221,1.0,379.42715,1305.7009,133.97345,0.5061745,0.06656433,3.0545735,0.82762754,0.0010263866,367.93317,-6.094566,397.8238,403.91837,0.012876575088500977,19111.240359067917,700000
121.85556,0.45967978,-8.022053,0.16763619,1.0,1201.6545,-1119.9398,6289.7114,375.97516,1828.611,145.34991,1.3452033,0.17144188,12.286086,0.8008081,0.0006224136,372.39346,-45.224163,394.59485,439.819,136.24266,0.4470803,-8.047264,0.1739389,1.0,379.49167,1754.3136,132.9438,0.4072829,0.16412789,10.605625,0.8305143,0.0025381085,372.50464,-42.51317,398.11688,440.63007,0.2778606336593628,20500.54353260994,705000
144.1182,0.5296024,-7.9907928,0.15982121,1.0,163.52122,-82.42567,548.50525,374.87256,1579.2871,142.18126,0.23404586,0.051399663,2.447509,0.8392359,0.005188467,368.2542,-0.5154316,393.28525,393.8007,132.37482,0.4473164,-8.018507,0.1667499,1.0,375.53613,1772.3546,142.20624,0.38942194,0.06016066,2.6975448,0.8069619,0.009263416,368.24316,-3.7415931,393.94827,397.68988,0.01314952278137207,20566.29114818573,710000
132.30792,0.46989685,-7.992048,0.16013494,1.0,156.60767,-98.38069,525.5469,376.3694,1729.0208,142.77911,1.5683715,0.049705777,2.6723416,0.7804953,0.00087207224,369.26175,0.108645454,394.83246,394.72382,141.75015,0.4933226,-8.032431,0.17023073,1.0,373.55444,1615.0474,146.01804,0.90026057,0.06758509,2.7535803,0.8021507,0.002529222,369.2672,-6.493596,392.01782,398.5114,0.01315607328414917,20632.071516036987,715000
138.38477,0.4955441,-7.9866223,0.15877855,1.0,156.03802,-125.0195,537.5417,376.9791,1464.1477,141.24768,1.0320272,0.056266528,2.3222895,0.8090101,0.003442022,368.8841,-2.3116221,395.4233,397.73492,136.99258,0.48750615,-7.982442,0.15773338,1.0,379.58945,1497.4259,137.44644,0.030178057,0.05086556,2.815769,0.8037627,0.0027376413,368.88727,-0.31929407,398.0338,398.35312,0.013173008966445923,20697.9365670681,720000
139.1891,0.5128641,-7.9535456,0.15050942,1.0,252.03493,-174.35406,847.6179,367.02725,1524.0374,155.93384,0.97971535,0.055457912,2.4049892,0.79674447,0.003183806,368.69485,-2.0123038,385.462,387.4743,138.04803,0.46312112,-8.057458,0.1764875,1.0,376.40604,1728.7013,147.61096,1.6723477,0.051032685,2.15541,0.79651654,0.002815639,368.69962,-0.38075018,394.84103,395.22177,0.013179599094390869,20763.834563970566,725000
115.967255,0.42451856,-7.989038,0.1593824,1.0,182.08272,-78.228516,475.2604,375.18585,1889.1951,143.8533,0.9234248,0.045551207,2.3062904,0.79719794,0.003479077,383.06293,1.704168,394.339,392.63483,127.21944,0.45346814,-8.031663,0.17003873,1.0,386.15338,1802.136,128.58728,0.24780232,0.06331068,3.3511572,0.7931813,0.011779418,383.06165,-5.0988116,405.30646,410.40527,0.013180337953567505,20829.736255407333,730000
126.17503,0.4847833,-8.006325,0.16370416,1.0,356.6644,-160.0025,765.12335,373.28342,1674.1323,147.7323,0.76523703,0.047525536,2.4080682,0.778964,0.003497274,370.02017,0.9156018,391.78442,390.86884,128.51448,0.47083375,-8.012599,0.16527276,1.0,378.88922,1603.6532,140.48828,0.5165967,0.05355335,2.645434,0.7944876,0.0019548312,370.00888,-1.3147709,397.38968,398.70444,0.011504908895492555,20887.260805130005,735000
134.5409,0.5167551,-7.9320426,0.14513355,1.0,176.15706,-168.0004,633.25543,373.4234,1589.717,149.93619,0.5757663,0.055626355,2.6907332,0.8109148,0.0019555262,367.7099,-2.0688663,391.80887,393.87775,135.30997,0.4900419,-8.041418,0.17247748,1.0,375.0019,1678.0598,145.53125,2.1874852,0.053863898,2.5264564,0.8119889,0.0013486712,367.70255,-1.4207648,393.38702,394.8078,0.009327170133590698,20933.896656751633,740000
129.29593,0.47939265,-7.974188,0.15566993,1.0,168.34767,-89.66107,551.51935,369.90833,1342.6531,151.92609,0.8870836,0.048787214,2.3618727,0.7937441,0.005876619,377.17142,0.45742854,388.7669,388.30948,139.70569,0.48478585,-8.005487,0.16349462,1.0,374.12494,1643.4497,145.45775,0.19135347,0.06039322,2.7013192,0.80176246,0.0011842798,377.1707,-3.9200182,392.9835,396.9035,0.009319474744796753,20980.494031906128,745000
128.23715,0.49381632,-7.9997554,0.16206175,1.0,102.60532,-86.62626,401.96472,369.4072,1492.3938,159.60767,0.25519773,0.04516656,2.6815164,0.7943867,0.0020619766,368.42807,1.7807754,387.82858,386.04782,135.70244,0.4783717,-8.027771,0.16906583,1.0,377.78406,1598.6791,136.41458,0.5782862,0.050076902,2.5423083,0.79947364,0.0016233457,368.41824,-0.028331794,396.205,396.2333,0.00647172212600708,21012.852643966675,750000
124.9841,0.46365404,-7.9780707,0.15664071,1.0,88.089035,-95.24969,508.85934,373.68668,1566.6168,149.46118,0.4743835,0.041787654,2.1686788,0.8008908,0.003888775,369.8087,3.036997,392.1771,389.1401,133.27698,0.48360878,-8.035705,0.17104912,1.0,377.18402,1691.5704,138.26312,0.10887176,0.054991458,2.440597,0.80248046,0.0033353302,369.81238,-1.8459026,395.67462,397.52054,0.005445089292526245,21040.078095197678,755000
124.84146,0.45630652,-7.952715,0.15030175,1.0,243.4945,-266.92358,723.51483,375.60455,1513.4032,141.72917,1.926363,0.0587897,3.589447,0.79689276,0.0076341694,367.97424,-3.234383,394.00327,397.23764,123.14131,0.43781886,-8.063614,0.17802635,1.0,378.1886,2001.5294,140.16241,0.64645684,0.061150387,3.7988696,0.7847899,0.004524366,367.9916,-4.1032486,396.5882,400.69144,0.005453340005874634,21067.344796657562,760000
130.8109,0.5031775,-7.9513636,0.1499638,1.0,123.35869,-146.09673,445.4778,374.53656,1665.336,146.65459,1.2841264,0.046623528,2.334739,0.8092105,0.0026511133,368.2846,1.243503,392.95078,391.70728,138.89969,0.503898,-8.013471,0.16549066,1.0,379.78223,1431.4645,137.01187,0.25560978,0.056945905,2.652434,0.8191519,0.004461568,368.27896,-2.5580304,398.19617,400.7542,0.005453919649124146,21094.61439681053,765000
130.7976,0.5017208,-8.000633,0.16228116,1.0,250.14099,-266.96014,605.4253,375.6881,1270.8713,143.12184,0.6459595,0.048125282,2.5957882,0.7947415,0.004233758,369.65176,0.6929931,394.1707,393.4777,133.81888,0.43355417,-8.026106,0.16864958,1.0,379.906,1653.8053,140.03113,0.58744025,0.053161368,2.4057257,0.80226374,0.0039815833,369.6567,-1.1686206,398.38885,399.55746,0.005445375394821167,21121.84127497673,770000
119.80747,0.44638795,-8.006362,0.16371338,1.0,212.24132,-118.24684,535.4876,381.40997,1691.3071,136.22212,0.46172205,0.039865106,2.6602814,0.7669906,0.0026261027,371.48026,3.764913,399.984,396.2191,120.62529,0.4426782,-8.056887,0.17634454,1.0,378.11746,1484.2031,140.07959,1.0873814,0.04421636,2.509056,0.7694149,0.00406774,371.47745,2.1484919,396.69135,394.54285,0.005453734064102173,21149.109948158264,775000
129.8169,0.47952914,-7.9819226,0.15760368,1.0,170.55476,-65.77644,435.34503,374.98727,1582.2992,144.66144,0.70248544,0.043999165,2.2365737,0.8067213,0.0017336571,371.2699,2.2279296,393.55078,391.32285,136.9809,0.5254173,-8.037898,0.17159747,1.0,373.47952,1746.5497,148.13623,0.32950106,0.048325222,2.3761582,0.8244153,0.004032762,371.26105,0.6217801,392.04257,391.4208,0.00750905237197876,21186.65521144867,780000
124.93921,0.4883171,-7.9668846,0.15384409,1.0,105.594505,-110.56757,446.5065,374.60864,1513.9294,146.80617,0.12007124,0.042442195,2.3117788,0.78952587,0.0019758765,374.94586,2.833768,393.35593,390.52216,130.30832,0.46889257,-8.051758,0.17506242,1.0,379.4936,1768.6138,138.77675,0.23308368,0.054405995,2.9393206,0.7940948,0.0038671708,374.93622,-1.6519667,398.2404,399.89236,0.00916179428100586,21232.46418428421,785000
126.88807,0.49995947,-7.9942565,0.16068715,1.0,168.8219,-170.10127,621.6585,375.55005,1671.1859,141.37589,1.4139001,0.04793756,2.552846,0.8085613,0.0044030403,378.36008,0.7803449,394.46805,393.6877,138.67178,0.4691502,-8.030964,0.16986388,1.0,377.05377,1580.3612,139.55591,0.042152546,0.054456867,3.107378,0.792538,0.0026722818,378.35736,-1.6862882,395.97165,397.65793,0.009152565336227417,21278.22701215744,790000
133.71739,0.4798624,-7.9787264,0.15680456,1.0,198.74486,-174.02547,622.9165,374.10162,1400.3125,145.81345,0.7266151,0.052856177,2.197578,0.8120794,0.0020999303,377.20233,-1.0773563,392.96173,394.0391,140.6341,0.47390836,-8.002634,0.16278158,1.0,377.40143,1623.3408,143.10306,0.83473265,0.05640686,2.577737,0.80714786,0.0071141426,377.202,-2.4166799,396.26154,398.67822,0.009159491539001465,21324.024473428726,795000
129.45184,0.4842,-8.002207,0.1626747,1.0,227.8887,-135.66362,606.4964,378.61072,1270.7035,135.69646,1.21463,0.047463745,2.2620993,0.7940215,0.002737838,371.6048,0.94248486,397.19095,396.24847,132.2668,0.4796987,-8.010241,0.16468304,1.0,377.09033,1355.7375,137.63873,0.47937343,0.048861336,2.843091,0.80032384,0.002520873,371.6018,0.4231299,395.6704,395.24728,0.011607101631164551,21382.059982776642,800000
135.98854,0.4772121,-7.985358,0.15846261,1.0,230.57547,-318.87497,689.92847,372.91205,1628.5126,146.04016,0.58276516,0.043208815,2.1098332,0.82868856,0.0109180985,368.66077,2.5036438,391.34506,388.84143,137.7037,0.4920649,-8.01593,0.16610566,1.0,378.6543,1674.0702,138.00745,0.4976829,0.05252185,2.5459406,0.81148666,0.0021503514,368.64935,-0.92967844,397.08676,398.01645,0.28432119245529175,22803.66594672203,805000
137.70682,0.52887785,-7.98116,0.15741305,1.0,94.29409,-197.03232,606.58905,378.19528,1715.4246,136.05078,0.85634863,0.061970674,3.737801,0.81434757,0.003336397,368.056,-4.405878,396.59808,401.00397,131.36774,0.4672203,-8.034581,0.1707683,1.0,374.491,1477.5242,142.45447,1.7827902,0.05599602,2.8784406,0.80449766,0.0030244878,368.072,-2.2069666,392.8946,395.10156,0.013343807888031006,22870.384991407394,810000
141.8553,0.5152204,-7.9850187,0.1583777,1.0,179.92395,-257.60068,673.90045,376.01016,1772.6636,146.39056,0.35712454,0.054009765,2.2833338,0.8333243,0.0019623532,367.75217,-1.4745996,394.39777,395.87238,146.61935,0.51866806,-8.022125,0.16765413,1.0,373.36902,1756.3302,147.52396,0.4963609,0.064736426,3.6267645,0.81641984,0.009080193,367.73532,-5.419104,391.7558,397.1749,0.013187120485305787,22936.320595264435,815000
148.5505,0.5210474,-7.9748607,0.1558381,1.0,185.62227,-286.80618,685.54083,369.9427,1760.7616,155.52396,0.18585975,0.060367037,2.4623148,0.8320776,0.003042066,369.80817,-3.8338146,388.4331,392.2669,127.50424,0.4654218,-8.019394,0.16697137,1.0,382.70764,1340.8326,131.62021,0.20518348,0.056288213,3.4833689,0.7928586,0.0060362755,369.82828,-2.3255584,401.19907,403.52463,0.013158590412139893,23002.11355137825,820000
132.04709,0.53047097,-7.9768367,0.15633205,1.0,323.40515,-171.67908,674.60516,374.21497,1561.9369,148.39407,0.44082695,0.04463417,2.471261,0.8014689,0.0033112206,370.27682,1.9868425,392.72882,390.74197,131.5798,0.47405595,-8.022725,0.16780424,1.0,376.6534,1499.1207,145.11246,1.7065343,0.048676766,2.4624,0.8040237,0.0016477805,370.27808,0.48996463,395.1673,394.67734,0.013152051734924317,23067.87381219864,825000
125.990814,0.47564715,-7.9729886,0.15537027,1.0,233.73581,-164.44002,566.3716,377.52835,1752.9502,143.67981,0.35302362,0.044208802,2.6908298,0.80176413,0.0010954889,369.48102,2.1397378,396.0024,393.86267,139.59052,0.52359164,-8.032884,0.17034385,1.0,378.76895,1850.2717,138.91898,0.6635108,0.05676354,2.4980075,0.8167358,0.0028666323,369.48172,-2.4990044,397.24304,399.74203,0.013159725856781006,23133.672443151474,830000
133.0083,0.48597392,-7.9728174,0.15532748,1.0,146.34195,-277.8862,671.64075,373.55634,1789.5425,150.03519,0.57752585,0.048634548,2.464305,0.7999958,0.0033038296,368.43985,0.5030873,391.97833,391.47525,131.68933,0.45849735,-8.025918,0.16860257,1.0,373.2794,1526.1357,148.82863,1.7128052,0.058181375,3.536156,0.80059123,0.0076612765,368.4346,-3.0143015,391.7011,394.71542,0.013176368570327758,23199.554287433624,835000
128.90582,0.47708583,-7.9867897,0.15882039,1.0,86.56656,-186.70021,510.3305,374.3094,1476.889,149.13025,1.615982,0.049825296,2.4804366,0.7981155,0.0032961802,369.80145,0.06460614,392.79947,392.73486,144.28883,0.5092286,-8.012703,0.16529846,1.0,376.88895,1591.1045,138.77492,0.68510985,0.05340217,2.535997,0.82059264,0.0014574076,369.76743,-1.2580116,395.3773,396.6353,0.010991668224334717,23254.512634038925,840000
130.5539,0.497845,-7.9808855,0.15734443,1.0,129.47414,-117.46968,458.0521,375.19965,1405.7831,146.28377,0.886701,0.04940413,2.595469,0.7980323,0.0030897448,367.65167,0.2190731,393.58224,393.36316,146.2168,0.5208993,-8.028618,0.16927727,1.0,377.55084,1493.2725,140.75232,1.1615682,0.05366908,2.3548906,0.8243618,0.005009394,367.62366,-1.3488404,395.932,397.28085,0.008450159311294555,23296.76343202591,845000
118.98201,0.44656715,-7.977912,0.1566009,1.0,134.44656,-115.302055,454.65768,379.0843,1273.4624,134.4194,0.6964324,0.036028527,2.1665356,0.7843739,0.0113145,379.0526,5.2959237,398.03693,392.741,135.3365,0.47551447,-8.006806,0.16382445,1.0,381.69904,990.30725,128.80371,0.10775051,0.054694984,2.7329311,0.80113494,0.0019048932,379.04953,-1.7796313,400.65152,402.43115,0.005446483469009399,23323.995851039886,850000
133.76025,0.4940787,-7.988311,0.15920067,1.0,244.35156,-152.38611,636.0483,370.88495,1235.9958,149.68692,1.3499417,0.05601633,2.6856244,0.8069484,0.0034850545,368.84012,-2.2190635,389.32697,391.54602,134.87314,0.48422197,-8.037737,0.17155689,1.0,377.62518,1778.4531,138.88235,0.9831149,0.05743039,2.6818624,0.8067189,0.0039344197,368.8431,-2.740648,396.06732,398.80798,0.00545558705329895,23351.273787736893,855000
133.01883,0.50142705,-7.9944706,0.16074063,1.0,190.8436,-194.291,682.7183,373.2735,1455.4624,148.45929,1.0195203,0.053720925,2.2579594,0.79565036,0.0024126756,368.73846,-1.3720479,391.71042,393.08246,129.09323,0.47791234,-8.033503,0.17049852,1.0,382.7466,1176.8556,131.93803,0.6328999,0.049765524,2.5795653,0.7856402,0.0029118496,368.72827,0.08645838,401.183,401.09656,0.005455011367797851,23378.548849582672,860000
131.98181,0.4934409,-7.994065,0.1606392,1.0,259.13086,-270.54318,786.93756,369.19568,1727.8904,160.55893,1.0879016,0.05166837,2.7431028,0.79886234,0.0016988395,372.0587,-0.62073064,387.7986,388.41934,138.05554,0.50109905,-8.031368,0.16996518,1.0,380.0458,1607.9235,134.92032,0.72665316,0.049710326,2.3728154,0.815497,0.010603217,372.05746,0.10777569,398.64868,398.5409,0.005451308012008667,23405.80539226532,865000
132.65662,0.4687342,-8.009151,0.1644108,1.0,138.35696,-118.65581,514.7158,377.51968,1451.6757,137.03445,0.7042996,0.053442016,2.86173,0.8145462,0.005813764,369.25452,-1.2709798,395.98242,397.2534,137.2732,0.47319174,-8.026411,0.16872588,1.0,375.13422,1412.4641,142.00879,0.8782049,0.05421588,2.3535955,0.8180353,0.009291886,369.28128,-1.5568446,393.59827,395.15512,0.005442918920516968,23433.019988059998,870000
134.8461,0.498845,-7.9922247,0.16017911,1.0,88.34935,-42.108616,393.35495,369.1322,1792.6427,156.44608,0.88078755,0.05393878,2.3873234,0.8008317,0.0018128476,368.3631,-1.4509009,387.55035,389.00125,134.43817,0.49455056,-7.9953804,0.16096802,1.0,377.2708,1748.1472,141.42062,0.30443946,0.050853014,2.3655708,0.80950403,0.005712456,368.3738,-0.31422773,395.68948,396.00372,0.007571758699417114,23470.878782510757,875000
134.86517,0.48968828,-7.974087,0.15564477,1.0,222.76015,-102.08226,507.60474,371.39453,1292.8893,152.26044,0.8015296,0.048862144,2.347491,0.7990571,0.0045618145,369.7299,0.4206995,389.881,389.46033,131.63013,0.48041415,-8.0226345,0.1677816,1.0,376.8087,1669.3113,143.09247,0.80482167,0.04194125,2.099924,0.79904336,0.0047424464,369.73923,2.9796357,395.29565,392.316,0.009155462312698365,23516.656099319458,880000
129.9743,0.48488677,-7.9544787,0.15074268,1.0,130.56787,-75.87437,524.239,374.73657,1469.6606,144.17986,0.35424262,0.04915805,2.7993686,0.80305326,0.0023030236,368.13904,0.30995435,393.14352,392.83356,135.59386,0.48890525,-8.029255,0.1694367,1.0,378.0207,1504.1708,142.45544,0.3340505,0.054110616,2.333829,0.8158139,0.003966546,368.10022,-1.5131185,396.4257,397.9388,0.009168717098236084,23562.49968600273,885000
