training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
145.29012,0.42501962,-7.613487,0.065494694,1.0,602.80145,-444.59763,1868.1818,295.69366,2146.357,309.67017,0.7713227,0.050979234,2.3491135,0.8631728,0.002027707,474.86322,-0.465002,319.43683,319.90182,141.39038,0.42781228,-7.6670017,0.0788735,1.0,298.7751,1939.6188,300.12173,1.6998428,0.049392305,2.4899893,0.8531119,0.01709684,474.90897,0.2886,322.52054,322.23193,0.013098546695709229,18622.38714814186,590000
134.47678,0.49207586,-7.6099625,0.064613596,1.0,533.7346,-439.45657,1252.3456,289.43634,2136.9688,328.77478,0.76053786,0.04356489,2.2086322,0.83955956,0.014282635,474.08493,3.050789,313.14056,310.08978,136.72124,0.5423889,-7.6827073,0.0827998,1.0,302.24353,1964.8563,291.41626,0.49330243,0.054411657,2.8967538,0.85615855,0.0043004327,474.05035,-2.0913472,325.94604,328.03738,0.013272518825531005,18688.749743700027,595000
132.24901,0.43260807,-7.627072,0.06889092,1.0,252.50558,-296.07776,1000.5062,296.85663,1848.9352,304.8592,0.3320312,0.04029272,3.308322,0.82937336,0.02319339,477.9666,4.6397557,320.75497,316.1152,142.05386,0.48310044,-7.6623583,0.077712625,1.0,293.5619,1804.7927,305.76813,0.61414737,0.04679729,2.3926334,0.8554355,0.002660649,477.9502,1.530736,317.45938,315.92865,0.01682137613296509,18772.85662817955,600000
130.37701,0.39198995,-7.611326,0.064954646,1.0,393.75165,-377.19528,1303.9814,292.2375,1818.2756,318.86017,0.8318458,0.04948029,2.9518838,0.8308766,0.008707942,472.3515,0.24548651,315.85507,315.6096,143.86728,0.46626788,-7.6617618,0.077563405,1.0,305.1893,2178.9546,284.47083,1.7441423,0.05022956,2.9961705,0.8620969,0.03294998,472.3772,-0.108438835,328.80817,328.9166,0.23835947980880737,19964.65403008461,605000
137.24307,0.50786567,-7.624254,0.068186566,1.0,284.05038,-245.33713,950.75867,299.60388,2112.7388,309.53546,0.59668416,0.051403455,2.1805687,0.8483703,0.014471023,475.5879,-0.66746604,323.38327,324.05075,135.24121,0.3179023,-7.6699286,0.079605065,1.0,301.17426,1819.7228,298.64783,0.5672034,0.06083991,2.9467986,0.84591186,0.029299775,475.56433,-5.155074,324.95248,330.10754,0.009193531894683839,20010.62169122696,610000
133.23438,0.3661152,-7.5960126,0.061126128,1.0,393.69788,-133.9252,877.91095,294.29462,1818.8417,322.23077,1.0735617,0.046437085,2.4278398,0.8351665,0.020937284,473.79498,1.6880918,317.98434,316.29626,129.23477,0.4069978,-7.6760416,0.0811333,1.0,299.30005,1818.7472,304.6072,0.52254736,0.048220757,3.006396,0.83674645,0.0045149284,473.7993,0.8430042,322.99002,322.147,0.009193166589736939,20056.58752632141,615000
133.25304,0.37769952,-7.61063,0.06478049,1.0,318.7734,-377.51886,1061.0977,300.34003,2302.2646,293.4926,0.55334085,0.040278792,2.2384615,0.832703,0.0021689492,474.26514,4.6104302,324.05328,319.44284,146.08896,0.46949524,-7.672998,0.08037243,1.0,298.63956,2232.9268,304.07944,1.2138683,0.05610539,2.8583672,0.8621619,0.010726369,474.2165,-2.8952763,322.3504,325.24567,0.009198583793640136,20102.580449819565,620000
130.2172,0.30283394,-7.6081886,0.06417007,1.0,439.61133,-315.93143,1731.23,295.07172,2203.7312,308.46167,0.45605758,0.050185017,3.0842865,0.83061004,0.005303127,475.87985,-0.08804564,318.86572,318.95377,144.94922,0.4856761,-7.663997,0.07812221,1.0,292.0537,2107.4775,317.85284,0.60843444,0.09553287,6.5822935,0.8629484,0.0034295106,475.92276,-21.67013,315.84985,337.52,0.009183664751052856,20148.49877500534,625000
140.58304,0.45233923,-7.587985,0.05911927,1.0,347.74762,-177.30005,1221.138,296.9125,2217.3064,297.09103,1.5479926,0.050084796,2.892128,0.85043633,0.010107774,474.76407,-0.040257648,320.65073,320.69098,149.83408,0.520764,-7.654105,0.075649336,1.0,296.08765,1836.7582,305.4569,1.1046131,0.11614718,7.6249275,0.88604814,0.02597649,474.77063,-31.404737,319.8262,351.23093,0.009199510288238526,20194.496327877045,630000
126.84041,0.34347948,-7.6231,0.06789789,1.0,263.99045,-216.10771,1017.8237,293.32123,2253.2732,322.3414,0.8287365,0.041463688,2.5292892,0.8263975,0.035847813,474.26196,4.0484486,317.03433,312.98587,134.59831,0.52494776,-7.661784,0.0775691,1.0,299.0876,1827.7135,300.8866,1.4353675,0.04615117,2.8301957,0.85334545,0.008532036,474.21835,1.8251868,322.79852,320.97333,0.012717784786224364,20258.08525466919,635000
133.16309,0.46132535,-7.6017303,0.06255564,1.0,907.0816,-707.87555,3100.2695,292.05273,2251.0005,321.86746,0.48668322,0.06962768,4.912166,0.8365535,0.009711066,472.42224,-9.2725525,315.67386,324.9464,139.90128,0.5052212,-7.663294,0.077946454,1.0,300.00076,1839.8326,297.92078,2.0672565,0.047814965,2.8733327,0.85747635,0.01643867,472.47202,1.0323682,323.62436,322.59198,0.013111184740066529,20323.641181707382,640000
124.63008,0.38834032,-7.625871,0.06859067,1.0,201.08415,-726.18414,2394.1357,285.4128,2385.4236,340.5728,1.7951801,0.06645301,4.9254065,0.8320733,0.02642842,472.5004,-7.774053,309.03784,316.8119,134.64801,0.35262078,-7.6861973,0.08367213,1.0,296.48416,2116.0427,298.08835,1e-06,0.05457133,3.7611842,0.8507705,0.027142547,472.5378,-2.1601262,320.11105,322.27118,0.013127271175384522,20389.277539014816,645000
138.29726,0.48795998,-7.5976706,0.061540663,1.0,190.50813,-197.13147,796.6556,295.75504,2255.3274,310.2334,1.1805573,0.044618085,2.6273348,0.8518418,0.002886265,477.03467,2.5673604,319.60675,317.0394,144.09326,0.50912905,-7.7017694,0.0875653,1.0,301.01947,1820.9265,294.15826,0.2514505,0.070524886,3.2981627,0.8731273,0.037336208,476.99738,-9.790317,324.86935,334.65967,0.013119577026367188,20454.875426769257,650000
137.49869,0.37126702,-7.616454,0.066236384,1.0,167.22781,-275.67007,893.1068,289.73636,2285.7888,329.76096,0.90054995,0.045615926,2.4517312,0.8466079,0.01745136,472.62433,2.0720203,313.36758,311.29556,139.91353,0.52938765,-7.685007,0.083374694,1.0,297.77994,2209.0083,291.2132,1.8568596,0.08294518,5.674742,0.8650228,0.03056089,472.58627,-15.569441,321.40927,336.9787,0.016063732051849366,20535.194088935852,655000
140.82758,0.4120214,-7.599926,0.062104426,1.0,391.73694,-366.94583,1551.4353,294.60736,2214.5723,321.23798,0.92584324,0.04651107,2.4710412,0.85185534,0.0031049359,473.86438,1.6532805,318.3006,316.6473,138.9011,0.25643396,-7.666251,0.07868573,1.0,300.55917,1835.4945,290.76297,1.0009607,0.081923775,4.235381,0.85729253,0.019860227,473.8587,-15.127358,324.2521,339.37946,0.013237858486175537,20601.383383512497,660000
127.37625,0.5134134,-7.612798,0.06532249,1.0,111.57987,-380.37415,998.3798,291.65765,1827.7384,328.40186,0.98056954,0.043414883,2.490645,0.82138276,0.040647693,486.13657,3.2012663,315.96448,312.7632,131.89975,0.37362707,-7.6861176,0.08365241,1.0,292.96014,1816.067,314.57343,1.0629265,0.07802525,6.1071568,0.8406998,0.0060650473,486.11267,-13.623429,317.26578,330.88922,0.013142652368545532,20667.096649885178,665000
121.32183,0.4214524,-7.634683,0.07079376,1.0,251.17055,-516.6254,1457.0946,298.02106,2307.754,306.31155,0.4974722,0.037143685,2.3337917,0.8103857,0.008838429,472.49185,6.0745044,321.64563,315.57114,125.03142,0.49095768,-7.6668053,0.07882431,1.0,296.24304,2243.1545,301.54547,0.6061921,0.060020797,5.686804,0.82167244,0.0250996,472.43982,-4.7342234,319.86502,324.59924,0.01313853874206543,20732.789346933365,670000
135.29277,0.49618822,-7.597159,0.061412662,1.0,180.66994,-454.4766,1075.1538,290.80396,1956.451,327.8419,0.83622617,0.05528525,3.4136863,0.839167,0.007899002,479.39572,-2.5337253,314.77374,317.30746,150.04376,0.49742717,-7.6757307,0.081055686,1.0,289.32428,1840.9039,333.313,0.4275446,0.10178622,6.2973614,0.8858194,0.012763183,479.5123,-24.832129,313.2999,338.13202,0.013132846307754516,20798.45357990265,675000
136.79193,0.5451808,-7.619789,0.067070134,1.0,272.94733,-161.51443,1508.5984,294.13556,2188.6804,307.42087,0.7261447,0.054769285,3.6421132,0.84857535,0.004209084,472.1306,-2.2517252,317.74207,319.9938,130.19098,0.27486807,-7.6477814,0.07406828,1.0,298.00174,2234.8337,295.386,1.6346334,0.060550265,4.3099446,0.84853166,0.04030071,472.12363,-4.981029,321.60794,326.58896,0.01313232970237732,20864.115232229233,680000
134.07242,0.48513922,-7.6131124,0.06540109,1.0,967.3429,-676.881,2390.7148,289.8288,2250.6301,324.7712,2.0454288,0.066651665,5.238771,0.82534826,0.00673527,472.9889,-7.876052,313.47827,321.3543,149.17348,0.5087429,-7.6715965,0.080022134,1.0,296.6548,2336.4094,299.33,0.624233,0.07338419,4.478276,0.8742359,0.006432112,472.99545,-11.060615,320.30457,331.36517,0.0131569881439209,20929.90017557144,685000
137.82816,0.37310106,-7.6091557,0.06441181,1.0,226.94473,-167.02611,951.2693,290.99945,2256.0273,330.35352,0.9262225,0.05409187,2.936838,0.8345753,0.00784497,475.99173,-1.9476963,314.79904,316.74673,130.75674,0.5013778,-7.6538706,0.07559055,1.0,292.76895,1819.7207,315.9527,0.09724604,0.04249104,2.9858887,0.8373896,0.0022769775,475.9804,3.5741177,316.568,312.99387,0.013140579986572266,20995.603076696396,690000
140.37483,0.41037434,-7.6169586,0.066362515,1.0,623.2272,-514.48114,1353.0824,294.04004,2154.809,304.81378,0.45844004,0.050913226,2.8195884,0.8435651,0.002089105,476.3857,-0.4350474,317.8593,318.29437,142.93547,0.49259445,-7.666583,0.0787687,1.0,302.8001,1832.07,298.4765,0.69986963,0.046490338,2.2952454,0.8521967,0.02724512,476.37277,1.6719079,326.61874,324.94684,0.013144164133071899,21061.323904275894,695000
135.29053,0.50786936,-7.591338,0.059957556,1.0,247.27953,-328.87378,1049.8479,296.50687,2683.2278,306.30133,1.5416616,0.04261309,2.5153158,0.8402177,0.005152789,470.28345,3.4739423,320.02103,316.5471,133.60754,0.40481207,-7.6662354,0.0786818,1.0,302.3858,1839.9391,295.10327,0.6516353,0.055151388,3.4017904,0.84600663,0.029105937,470.25137,-2.422447,325.89838,328.32083,0.01313962345123291,21127.02202296257,700000
132.32074,0.40131298,-7.610425,0.06472924,1.0,326.83835,-260.74496,1240.0125,297.69473,1828.6355,304.09662,2.9586518,0.057324618,3.3098667,0.86008143,0.02832178,472.24927,-3.4590452,321.3072,324.76624,139.92682,0.45803934,-7.6745224,0.080753624,1.0,287.0644,1820.9448,316.16254,0.5159485,0.056759715,3.02283,0.8505731,0.019934053,472.27292,-3.19243,310.67804,313.87048,0.22525360550880433,22253.290053606033,705000
138.00818,0.55269897,-7.6156454,0.06603438,1.0,316.0145,-238.47037,1233.3816,293.78992,2236.09,301.3957,0.67713755,0.048327602,2.9691515,0.85394967,0.0057677347,475.76666,0.79567134,317.57828,316.7826,141.28825,0.5701173,-7.664758,0.07831256,1.0,292.4581,1835.6113,314.90646,1.3086413,0.14957342,10.46696,0.86546063,0.014394822,475.71924,-47.36899,316.24405,363.61304,0.009199425268173217,22299.287181854248,710000
144.98929,0.5580987,-7.606231,0.06368081,1.0,207.20197,-157.53775,806.69037,296.0074,2292.3728,321.04767,0.9996421,0.056200348,3.4680982,0.86398447,0.007885696,474.98508,-2.9450724,319.75665,322.70172,134.86775,0.46046805,-7.686902,0.08384856,1.0,297.71198,1823.9297,307.249,2.379436,0.06035281,3.5962934,0.8398622,0.0049994653,475.0023,-4.917608,321.4621,326.3797,0.00919012269973755,22345.237798929214,715000
140.51573,0.49385956,-7.604926,0.063354395,1.0,305.20615,-567.4701,1249.5284,299.03662,1917.1503,305.96674,0.5183159,0.051328234,2.8102715,0.8578695,0.007248121,473.44833,-0.62885,322.70905,323.3379,143.40712,0.47209918,-7.661297,0.077447094,1.0,294.29465,2365.0383,321.546,1.5407627,0.11303887,6.1674604,0.8716675,0.009963916,473.4411,-29.845192,317.9667,347.8119,0.009194657850265502,22391.211089849472,720000
137.3197,0.50421387,-7.6122265,0.06517956,1.0,414.5056,-1830.1383,3992.9473,301.5369,2265.06,297.3149,0.40592813,0.0642414,4.098591,0.85379344,0.008745666,473.753,-6.7469063,325.22455,331.97147,143.7039,0.3568375,-7.673424,0.08047897,1.0,287.67523,2348.5066,314.62756,0.23647039,0.087797195,6.6093135,0.8641597,0.019675372,473.78235,-17.907644,311.36435,329.272,0.00918842749595642,22437.153228759766,725000
132.21738,0.542398,-7.619653,0.06703626,1.0,195.08806,-162.78847,725.039,295.41898,2334.209,311.02454,1.124354,0.048881285,3.012506,0.85485756,0.008121806,473.14322,0.52931285,319.07614,318.5468,139.5162,0.53867865,-7.674493,0.08074616,1.0,285.91452,2414.925,337.11435,1.1114355,0.08002262,4.936984,0.85869837,0.0340433,473.1071,-14.203913,309.5699,323.7738,0.00918417410850525,22483.074100732803,730000
135.67831,0.46681094,-7.6133003,0.06544814,1.0,150.61494,-200.09131,670.9819,300.08963,2042.7819,289.5427,0.86315095,0.0399312,2.5156293,0.8559984,0.0129649965,472.57364,4.7582498,323.7183,318.96005,140.69098,0.4803124,-7.658052,0.076635964,1.0,290.09027,1846.129,310.30664,0.77444017,0.054932505,3.2951586,0.86154234,0.012752103,472.61127,-2.331157,313.72086,316.052,0.009172279691696168,22528.935502290726,735000
133.00461,0.4351014,-7.6215835,0.06751889,1.0,371.9356,-485.70157,1296.3524,288.15836,1848.9052,329.08218,0.6242849,0.053541336,3.9278579,0.8389251,0.003859098,475.31427,-1.6832473,311.92407,313.60733,140.4803,0.52670723,-7.662221,0.0776782,1.0,289.5003,1849.575,325.9658,0.7945842,0.07329886,4.2340956,0.84775937,0.025622647,475.30112,-11.073972,313.26535,324.33932,0.009163798427581787,22574.754496097565,740000
139.02728,0.5073166,-7.6078424,0.064083576,1.0,228.5082,-303.09503,977.7792,302.4383,2301.6702,297.1199,0.69716084,0.042167053,2.056465,0.8440278,0.007798482,496.71924,3.890776,327.27426,323.38348,140.0271,0.5259568,-7.671526,0.08000446,1.0,286.93408,2310.1675,332.8817,1.2251105,0.05117518,2.745351,0.8479724,0.0104901325,496.71118,-0.5837251,311.76962,312.35336,0.009179083395004272,22620.64991426468,745000
135.58025,0.4935362,-7.6244917,0.06824577,1.0,344.47357,-203.01933,908.7515,297.89413,2441.656,303.19904,2.0557613,0.04587224,2.8930368,0.84531677,0.014645915,471.69516,1.9470441,321.4789,319.53186,141.97299,0.43379444,-7.664219,0.078177765,1.0,299.53943,1826.0581,296.24786,0.44953912,0.095110215,7.4609823,0.87064874,0.0058140554,471.6549,-21.276455,323.12216,344.39862,0.009199141216278076,22666.645622968674,750000
134.52945,0.38080394,-7.6188993,0.06684789,1.0,198.93877,-180.81674,855.3948,291.88757,2148.9382,323.85754,1.3094356,0.046597265,2.6915493,0.85883296,0.0014659831,472.57343,1.6080426,315.51624,313.9082,133.61128,0.4685545,-7.698078,0.08664255,1.0,293.25854,1835.7963,309.11615,0.52030855,0.093753204,6.09662,0.8668989,0.029708361,472.543,-20.67527,316.8857,337.56097,0.010451821994781493,22718.904736995697,755000
139.31883,0.5170213,-7.6158404,0.066083096,1.0,105.41108,-169.24539,734.6347,294.87274,2208.317,316.58728,1.2445168,0.048072442,2.941829,0.8442738,0.0042412174,474.45422,0.9145382,318.59546,317.6809,140.31964,0.44113818,-7.664013,0.07812619,1.0,291.32855,2431.5696,324.38144,0.8485722,0.053873118,2.555765,0.8428606,0.030076243,474.44635,-1.8375864,315.05087,316.88846,0.013128705263137818,22784.548264980316,760000
130.39499,0.48768145,-7.6025157,0.06275187,1.0,352.44867,-340.79037,1012.09686,290.6037,2296.306,325.03046,0.64879066,0.0378815,1.9877709,0.83254534,0.01799405,474.49088,5.750118,314.32825,308.57812,150.5083,0.50580144,-7.656273,0.07619123,1.0,292.08557,1850.4004,317.24582,0.33297178,0.057483375,2.4647295,0.8548995,0.024745371,474.45447,-3.5505204,315.80832,319.35883,0.013131392288208008,22850.205229759216,765000
125.55507,0.36373648,-7.618664,0.06678895,1.0,492.39844,-314.51624,1339.5449,298.90485,2308.919,304.2105,0.70105034,0.045677654,2.7859104,0.8254267,0.00092972384,490.8279,2.1215281,323.44623,321.3247,133.08247,0.4147698,-7.6844263,0.083229445,1.0,298.8286,1824.3052,305.72748,1.8291204,0.055948637,3.1447484,0.83422756,0.015390559,490.8286,-2.9197612,323.37003,326.2898,0.013122901439666749,22915.81974053383,770000
129.19733,0.47052205,-7.6241407,0.06815821,1.0,195.17436,-288.375,956.20184,297.13635,2346.0276,308.28845,1.1152496,0.038772903,2.234973,0.837394,0.00651684,475.43985,5.3378096,320.90833,315.57053,138.70297,0.54195464,-7.669076,0.07939199,1.0,287.53168,2415.038,332.46558,0.39801016,0.05385024,2.8180106,0.84997904,0.015593784,475.43552,-1.830541,311.30347,313.134,0.013112391090393066,22981.381697416306,775000
131.57361,0.52399015,-7.593354,0.060461488,1.0,289.42224,-354.9345,1213.3258,288.02472,2494.8318,336.13403,0.97493863,0.04368246,3.5669198,0.8383341,0.0041236468,474.16745,2.9955723,311.7331,308.73752,134.95624,0.49652022,-7.6609144,0.077351615,1.0,294.80984,1837.6434,322.29218,0.10845882,0.09274529,5.211091,0.8649304,0.017465873,474.20273,-20.269932,318.52,338.78992,0.016580881643295287,23064.286109685898,780000
139.29916,0.4061316,-7.607527,0.06400475,1.0,265.95764,-338.7019,866.79736,300.32428,2344.297,298.31903,1.8688707,0.04922037,2.6187692,0.85701346,0.023848705,471.5429,0.36763015,323.90143,323.53378,137.60498,0.5009906,-7.670804,0.07982397,1.0,291.40924,2546.526,321.36023,1.9336635,0.059175845,3.9037824,0.84928966,0.008512558,471.5326,-4.3267097,314.98587,319.3126,0.013121328639984131,23129.89275598526,785000
134.98558,0.4359501,-7.6015673,0.06251486,1.0,222.13101,-243.99359,897.6811,295.09055,2416.7302,316.85095,0.614238,0.050761588,3.1135259,0.8401299,0.0030457897,479.0993,-0.36487588,319.04553,319.4104,132.15195,0.42056835,-7.6785526,0.081761,1.0,290.302,1824.9874,328.29272,1.0957079,0.065257646,3.2326372,0.85445213,0.008270081,479.13177,-7.310423,314.25858,321.569,0.013129689455032349,23195.541204452515,790000
131.58379,0.5195837,-7.622932,0.06785603,1.0,464.71677,-610.8522,2070.1877,292.8948,2277.0588,314.05106,2.321253,0.049724143,4.3288097,0.8415872,0.0032874697,473.2745,0.13055643,316.55853,316.42798,147.41782,0.42235905,-7.652466,0.075239375,1.0,293.01755,1854.0471,317.92395,0.19767845,0.08867747,5.1405134,0.87545496,0.0015923302,473.23706,-18.303614,316.67938,334.983,0.01313161334991455,23261.19927239418,795000
133.63919,0.42951956,-7.620198,0.06717242,1.0,1555.9658,-7366.2466,14455.378,291.8666,1973.6943,317.36563,0.9935288,0.17042613,12.101252,0.86062205,0.0044746306,473.40158,-57.009922,315.53668,372.5466,138.57816,0.5399967,-7.6985583,0.08676256,1.0,298.90387,1846.776,292.85684,0.8720421,0.07279162,3.6226544,0.8597621,0.010805341,473.62512,-10.794684,322.58514,333.37982,0.013122239780426025,23326.810477018356,800000
134.74454,0.5117799,-7.6229744,0.06786663,1.0,235.95598,-466.66452,1033.562,299.86258,1959.2019,303.23578,1.0034457,0.042782925,2.383672,0.84823805,0.0010738752,470.87424,3.398335,323.4063,320.00797,133.39386,0.53146243,-7.663121,0.0779032,1.0,297.85245,1831.1989,303.6695,1.0880766,0.12134734,8.884456,0.8407366,0.0029964026,470.83475,-33.592808,321.3942,354.987,0.25331099638938903,24593.36546254158,805000
133.65295,0.39838785,-7.625848,0.06858499,1.0,312.5548,-191.23833,880.15076,287.8562,1969.5667,335.90118,1.7324512,0.042571355,2.0835469,0.8380511,0.011812756,473.9839,3.5210586,311.5554,308.03433,139.20425,0.47868633,-7.671571,0.08001556,1.0,293.06357,1906.3127,322.37283,0.5409383,0.07375289,3.9910293,0.85767597,0.037684612,473.96603,-11.258061,316.76187,328.01993,0.009193859577178954,24639.334761857986,810000
135.50417,0.48538935,-7.602758,0.06281244,1.0,429.4288,-536.5832,1347.467,291.95905,2137.5586,330.30765,2.133844,0.044011965,2.2487779,0.85667145,0.004720924,470.33725,2.816396,315.47592,312.65952,145.88931,0.5249524,-7.6702185,0.07967757,1.0,307.98102,1858.2231,275.16748,0.496616,0.12596735,9.456241,0.8758956,0.003561527,470.35992,-35.732,331.49902,367.23102,0.00920383653640747,24685.353945970535,815000
126.07462,0.51033956,-7.613451,0.065485746,1.0,494.84372,-557.1249,1416.6931,283.85773,1862.0292,354.2911,1.6547917,0.051599883,2.9229724,0.83462685,0.008824261,476.62677,-0.7625465,307.68906,308.4516,137.18738,0.46192414,-7.669365,0.07946416,1.0,302.98248,1870.798,290.047,0.87213326,0.081551835,6.0922494,0.8524946,0.009692199,476.61676,-15.038133,326.8133,341.85144,0.009205967664718628,24731.38378715515,820000
128.314,0.44820502,-7.601494,0.0624964,1.0,200.28983,-341.98538,910.79456,288.33966,2412.1172,336.05396,0.33099198,0.048118312,3.5259113,0.8370121,0.01472296,472.5412,0.8891755,311.96674,311.07755,140.91672,0.46399802,-7.6545095,0.07575032,1.0,292.14594,1870.8052,320.11124,0.9494379,0.059426166,3.4538689,0.85489184,0.0113043,472.51007,-4.453958,315.77145,320.2254,0.00920667314529419,24777.417155504227,825000
135.73901,0.54442143,-7.6174307,0.06648059,1.0,362.39407,-411.4402,1302.3215,290.06354,2407.1965,332.3006,1.3210998,0.051844653,3.1314552,0.85913,0.008057649,473.54947,-0.87353396,313.741,314.61453,139.16174,0.5480784,-7.6795087,0.08200015,1.0,298.3954,2228.176,299.09048,1.2040404,0.10257521,6.454468,0.8644657,0.040224276,473.54562,-24.89676,322.07266,346.96942,0.009212883472442627,24823.48157429695,830000
140.54048,0.5320202,-7.6059265,0.063604526,1.0,269.30447,-322.45346,1248.062,295.72052,1879.2306,315.4986,1.8547559,0.06051358,3.0280607,0.8713171,0.0074865264,476.58066,-5.0105677,319.54956,324.56012,151.85493,0.5427849,-7.6812162,0.08242698,1.0,293.11697,1879.635,302.54736,1.768616,0.10573779,7.197742,0.8890995,0.0045512007,476.657,-26.567808,316.94983,343.51764,0.009204484128952027,24869.503996133804,835000
131.80302,0.4934451,-7.5987663,0.061814457,1.0,233.46407,-248.69495,907.8401,287.68195,1876.7025,345.94403,1.043771,0.04484733,2.7671158,0.8379913,0.0070466027,476.83456,2.4569724,311.52368,309.0667,134.04393,0.493196,-7.6924853,0.08524431,1.0,293.1161,1878.3661,313.6656,0.25380567,0.19868839,9.229998,0.8707521,0.01628936,476.79132,-70.89333,316.95566,387.849,0.00920049262046814,24915.50646185875,840000
134.3707,0.5281277,-7.600666,0.06228952,1.0,184.55492,-222.00998,855.9434,294.492,2406.0984,309.68884,0.5280372,0.046590723,2.7163527,0.8668477,0.01794328,474.13986,1.6164744,318.199,316.58252,138.5401,0.5231273,-7.688326,0.084204376,1.0,291.83527,1871.3156,310.72052,0.86429584,0.121565595,6.541258,0.8699578,0.009763211,474.1679,-33.93411,315.54367,349.47778,0.009206029462814331,24961.5366127491,845000
136.2114,0.5209113,-7.593135,0.06040665,1.0,220.8622,-298.89368,772.6262,290.9248,2273.2815,325.30328,0.9937306,0.046246897,2.2911503,0.86186206,0.0064328793,474.67734,1.7815131,314.6587,312.87717,142.63931,0.47424898,-7.67126,0.079937994,1.0,293.8474,1888.9591,311.8387,0.7439516,0.07770419,5.2713485,0.8864017,0.002873837,474.68506,-13.150765,317.58167,330.73242,0.00920659909248352,25007.56960964203,850000
136.37961,0.52583665,-7.5935745,0.0605167,1.0,244.1382,-309.16498,1433.7958,303.0774,2607.7832,297.3601,1.0724946,0.053762343,2.9880037,0.85400873,0.00847786,474.72354,-1.7860724,326.81357,328.59964,128.32639,0.4457777,-7.673312,0.08045099,1.0,293.89758,1945.0009,324.14215,0.90892726,0.07939914,5.5035205,0.84289074,0.014499176,474.72397,-13.956475,317.6338,331.59027,0.009200360870361328,25053.571417808533,855000
156.99438,0.5411893,-7.604985,0.06336923,1.0,278.61047,-634.44684,1798.17,291.57092,1870.531,321.92874,2.0595229,0.06279981,3.0551445,0.8909675,0.021987753,474.99048,-6.079788,315.32043,321.40024,146.23264,0.49945503,-7.6660986,0.07864762,1.0,291.1466,1866.2239,317.35522,1.1968563,0.07795181,4.265068,0.87444097,0.006360524,475.0034,-13.2772045,314.8968,328.17398,0.009211254167556762,25099.62769126892,860000
140.44333,0.4747411,-7.597783,0.06156878,1.0,176.73985,-262.5389,866.2229,292.8751,2444.393,325.50748,1.1163995,0.047521256,2.678516,0.84448814,0.008249321,473.4533,1.1735699,316.54776,315.37418,144.85779,0.48227775,-7.6637764,0.07806703,1.0,293.13806,1883.3077,310.35126,1.0630041,0.19841282,12.236182,0.87326324,0.027313884,473.41626,-70.26105,316.80887,387.06992,0.009201945543289184,25145.63742184639,865000
140.15063,0.5228765,-7.6123323,0.06520614,1.0,276.80795,-437.668,1290.3794,295.85898,2023.6155,302.56766,1.6837218,0.049331315,2.5196228,0.8549275,0.014571045,476.86298,0.31887153,319.70212,319.38324,145.56909,0.57285863,-7.6713953,0.07997188,1.0,293.89035,2665.058,308.0291,1.3127114,0.08551803,5.0179944,0.8746703,0.058156054,476.83,-16.936062,317.73184,334.6679,0.010293729686737061,25197.106072187424,870000
142.21698,0.52350795,-7.6072245,0.06392909,1.0,590.7605,-361.14508,1353.8381,297.7458,1873.1832,303.2564,0.5539744,0.0487189,3.0836732,0.857476,0.011694135,471.60434,0.6041729,321.32602,320.72183,149.91757,0.49486977,-7.664015,0.0781267,1.0,287.36676,1875.698,329.68298,1.3533183,0.05505402,2.7931392,0.86976945,0.033410124,471.61374,-2.383545,310.94745,313.331,0.013118438339233398,25262.6982691288,875000
141.62459,0.50855196,-7.6034827,0.062993675,1.0,222.49504,-115.82851,763.8506,297.68304,2244.0918,316.52258,0.9939471,0.04276025,2.4273624,0.8632922,0.0049429694,483.5641,3.5008838,321.86124,318.36035,145.57271,0.52147925,-7.6524296,0.0752303,1.0,297.67407,1887.1442,310.78918,0.5448429,0.12478557,8.945442,0.8760713,0.0028091352,483.5535,-36.162827,321.85175,358.0146,0.013095136213302612,25328.173951387405,880000
134.85454,0.49810797,-7.6044326,0.06323117,1.0,241.61952,-866.42,2108.6438,289.14136,2235.4683,322.5799,0.94685715,0.06423995,5.1697364,0.8476405,0.01237011,477.20554,-6.795382,313.00165,319.79703,146.8751,0.48146123,-7.6720686,0.0801401,1.0,297.48907,2354.6448,308.3019,0.52123123,0.12317606,7.732753,0.89095736,0.027818352,477.16458,-34.917023,321.34732,356.26434,0.013614278364181519,25396.245344638824,885000
