training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.948142,-4.103979,150.55247,675.47925,5.905662,-9.758292,0.11378141,1.0,233.56189,0.19980368,-9.015056,0.415887,1.0,-0.0088979155,-32.831154,-99.54877,1.3629835,686.71924,5.7335567,-9.78307,0.118736915,1.0,247.00925,0.22747707,-9.07234,0.43020782,1.0,-0.004126042,-33.785744,-99.97902,1.4194382,0.03408425769805908,20934.52529859543,345000
4.571784,-4.656261,177.14655,661.66406,5.167058,-9.808153,0.12375356,1.0,245.64487,0.2648969,-9.049346,0.42445928,1.0,0.046106547,-30.25361,-98.951324,1.6902182,660.19055,5.3091135,-9.828898,0.12790267,1.0,263.14044,0.33831772,-9.053628,0.4255299,1.0,0.05169166,-33.404053,-99.5735,1.510798,0.034076850605010985,21104.90955376625,350000
6.389163,-3.8775103,160.59055,678.7841,5.5324183,-9.785684,0.11925969,1.0,246.16656,0.238422,-9.0457,0.42354795,1.0,0.025265038,-33.703632,-99.87215,1.4891016,675.72766,5.48431,-9.835566,0.12923613,1.0,252.3617,0.30297178,-9.134052,0.4456362,1.0,0.050391383,-32.07161,-99.7932,1.5433898,0.03408679995536804,21275.343559026718,355000
6.4390454,-3.385413,173.38058,685.60236,5.535225,-9.810872,0.124297395,1.0,249.21156,0.27571702,-9.078814,0.43182635,1.0,0.07903338,-32.068058,-99.71811,1.4453572,642.26465,5.1937923,-9.832012,0.12852554,1.0,222.09822,0.1449157,-9.126915,0.4438516,1.0,0.13200405,-30.173233,-99.27417,1.5301615,0.034085665607452395,21445.771888256073,360000
3.768032,-5.7757554,177.92804,664.4452,5.2964687,-9.7749195,0.11710689,1.0,251.07645,0.3247981,-9.026445,0.41873446,1.0,0.05274997,-31.043903,-99.58591,1.474363,672.41925,5.7456284,-9.7625065,0.11462428,1.0,260.67908,0.38884047,-9.071768,0.43006498,1.0,0.049094997,-31.867685,-99.49449,1.7378682,0.03410221838951111,21616.28298521042,365000
15.025233,-10.168045,208.67532,673.59973,5.3131714,-9.869082,0.1359394,1.0,252.27087,0.30826473,-9.057697,0.4265471,1.0,0.09817405,-32.714825,-99.71677,1.5808363,682.9836,5.4819574,-9.845539,0.1312307,1.0,250.07503,0.16645826,-9.150669,0.44979012,1.0,0.06813721,-32.631508,-99.49332,1.6355325,0.034116880559921264,21786.867392539978,370000
5.3417478,-4.5916767,164.45212,663.84406,5.436514,-9.775809,0.117284775,1.0,258.71274,0.38072282,-9.021807,0.4175746,1.0,0.007020749,-32.42331,-99.752464,1.3201945,670.8499,5.2772675,-9.817453,0.12561356,1.0,265.56766,0.303048,-9.080339,0.43220788,1.0,-0.03552395,-31.94228,-99.60567,1.6398441,0.03782634210586548,21975.999106884003,375000
6.103484,-4.050289,162.76695,678.3706,5.558963,-9.768162,0.11575524,1.0,245.64136,0.21380723,-9.029755,0.41956162,1.0,0.036699384,-31.603718,-99.82716,1.5421414,672.53955,5.771772,-9.773445,0.116811946,1.0,263.15308,0.25412086,-9.07295,0.43036062,1.0,0.056446157,-34.512688,-99.65114,1.3922602,0.04157711381912232,22183.884681224823,380000
6.176561,-5.2021666,169.95522,656.2925,5.221382,-9.783648,0.11885243,1.0,254.66638,0.3369388,-9.062529,0.42775518,1.0,0.017419733,-33.374954,-99.67091,1.554465,655.62805,5.410048,-9.761825,0.11448777,1.0,259.18655,0.22471225,-9.123496,0.44299716,1.0,0.065317266,-33.67463,-99.71755,1.6688124,0.037669994878768924,22372.23465704918,385000
9.7745075,-6.0744705,164.98122,678.60474,5.4835815,-9.774876,0.11709791,1.0,261.6469,0.38107127,-9.004877,0.41334242,1.0,0.0985899,-31.270088,-99.65237,1.0734693,668.56274,5.7507796,-9.811752,0.12447355,1.0,243.52118,0.20796429,-9.094866,0.43583933,1.0,0.08594794,-32.475704,-99.88411,1.4324043,0.034082074069976806,22542.64503312111,390000
4.9393134,-4.093444,155.14407,642.02893,5.4116764,-9.7671385,0.11555069,1.0,262.5806,0.29082507,-9.030024,0.41962892,1.0,0.090005495,-33.52845,-99.47859,1.63992,689.6019,6.050309,-9.790519,0.120226696,1.0,270.9892,0.40905654,-9.10869,0.43929535,1.0,0.07058249,-31.97394,-99.78577,1.8584921,0.034076117277145386,22713.025620937347,395000
4.7582817,-9.712044,187.4718,676.31287,5.4812346,-9.763733,0.11486949,1.0,251.32968,0.24395931,-9.04984,0.42458296,1.0,0.040897697,-33.499096,-99.48607,1.403028,656.9934,5.2247314,-9.803534,0.12282956,1.0,251.23593,0.2911958,-9.097524,0.43650377,1.0,0.06168416,-32.95244,-99.54385,1.7001498,0.034015675830841065,22883.104006052017,400000
6.592197,-8.765969,190.36386,698.75604,6.0243616,-9.748752,0.1118732,1.0,250.11868,0.27985585,-9.039331,0.42195565,1.0,-0.041630954,-34.642883,-99.790344,1.4834738,628.0171,5.18533,-9.853206,0.13276412,1.0,266.19824,0.34738606,-9.0939665,0.43561465,1.0,-0.020247012,-33.98456,-99.8239,1.4520575,0.28090290818214414,24287.618551254272,405000
10.025036,-8.045848,188.98544,651.7486,5.5335984,-9.7742405,0.11697092,1.0,255.90154,0.2238167,-9.053275,0.42544183,1.0,0.09156767,-33.256744,-99.719734,1.6878529,664.829,5.5746956,-9.7557745,0.11327791,1.0,253.98943,0.37481612,-9.029476,0.41949213,1.0,0.06416727,-33.730133,-99.39853,1.5489664,0.033297936820983885,24454.108239412308,410000
6.056035,-5.017007,178.4094,677.3136,5.8852005,-9.756486,0.11342014,1.0,271.41852,0.33435833,-9.010622,0.4147784,1.0,0.008754507,-33.93331,-99.42629,1.6379569,666.9452,5.4647813,-9.759991,0.11412094,1.0,254.7023,0.40783954,-9.062653,0.42778623,1.0,-0.001719065,-32.482704,-99.54035,1.3200675,0.034025556898117065,24624.236027240753,415000
8.907422,-7.492481,187.35428,669.3374,5.452606,-9.762844,0.114691935,1.0,255.02238,0.29654604,-9.047249,0.42393523,1.0,0.014151566,-32.385372,-99.62417,1.4588559,690.0209,5.6855974,-9.741391,0.11040123,1.0,254.44687,0.27103817,-9.106815,0.4388267,1.0,0.020562515,-33.639374,-99.46074,2.7570565,0.033965848064422606,24794.065269947052,420000
4.7666006,-4.1716313,172.5088,638.6803,5.005107,-9.800678,0.1222585,1.0,277.7338,0.36831418,-9.007545,0.4140094,1.0,0.096062586,-33.08524,-100.05966,1.8698282,654.1789,5.458205,-9.772842,0.116691306,1.0,257.0508,0.26120096,-9.059127,0.42690462,1.0,0.07067279,-33.883568,-99.74805,1.2405362,0.033989227294921875,24964.011411190033,425000
11.335556,-6.1921897,181.56653,676.4324,5.459353,-9.767698,0.11566267,1.0,265.33014,0.3709024,-9.029142,0.4194085,1.0,0.040032007,-32.17979,-99.555664,1.3583531,682.5997,5.8994904,-9.745282,0.111179486,1.0,242.46954,0.18939537,-9.082183,0.43266875,1.0,0.06942262,-30.703373,-99.38255,1.2796791,0.033977448558807376,25133.898656368256,430000
8.44324,-6.223628,176.60295,674.7627,5.8648453,-9.741024,0.11032792,1.0,262.9575,0.37684655,-9.005741,0.41355807,1.0,0.07251997,-31.828653,-99.76912,1.380051,667.38104,5.641285,-9.78469,0.11906095,1.0,267.68823,0.3929726,-9.06634,0.42870808,1.0,0.040869974,-33.34874,-99.90133,1.4442632,0.0339661847114563,25303.729588747025,435000
5.666346,-6.1650915,182.9711,656.8232,4.924966,-9.75629,0.11338105,1.0,271.29263,0.41368294,-9.038252,0.42168608,1.0,0.033524543,-31.990381,-99.45825,1.5609246,672.9485,5.6814065,-9.742835,0.11068989,1.0,262.5373,0.31662443,-9.05772,0.426553,1.0,0.039663434,-31.335213,-99.59697,1.6754808,0.03396438670158386,25473.55152463913,440000
10.284465,-11.214252,216.32104,661.6357,5.157237,-9.814855,0.12509388,1.0,267.11084,0.34871954,-9.027079,0.41889277,1.0,0.07339584,-32.239895,-99.62532,1.6719453,687.68646,5.9981537,-9.769169,0.11595678,1.0,255.7396,0.2740677,-9.111553,0.44001123,1.0,0.041414887,-31.92529,-98.94989,1.7578909,0.03394517297744751,25643.277395248413,445000
6.8388834,-5.839129,194.25105,658.9374,5.6226225,-9.757763,0.11367565,1.0,276.76746,0.3606743,-9.059498,0.42699754,1.0,0.05374363,-32.22599,-99.73247,1.521709,675.84216,5.426446,-9.770427,0.11620825,1.0,269.4991,0.4084614,-9.07953,0.43200547,1.0,0.07012097,-33.545624,-99.614105,1.7386514,0.0339578694820404,25813.06674838066,450000
5.8727255,-3.9814234,167.38731,675.42596,5.3259244,-9.772469,0.11661656,1.0,259.47577,0.34910288,-9.019815,0.417077,1.0,0.022408664,-33.78367,-99.7814,1.3094771,675.42773,5.492934,-9.781317,0.11838646,1.0,265.79633,0.35963225,-9.092632,0.43528086,1.0,0.059485845,-33.697086,-99.58945,1.2445633,0.03381150345802307,25982.124267816544,455000
6.878591,-7.088869,182.81395,662.7009,5.67289,-9.712219,0.104566716,1.0,244.49193,0.20426822,-9.067053,0.42888612,1.0,0.09065052,-32.787792,-100.00923,1.2272586,646.626,5.1296062,-9.774715,0.11706605,1.0,261.81705,0.31566596,-9.115154,0.44091147,1.0,0.04650552,-31.486666,-99.70566,1.3285553,0.03399769387245178,26152.11274433136,460000
6.009643,-6.06282,177.97398,643.52673,5.1368055,-9.780895,0.118301965,1.0,274.75098,0.3570195,-9.027969,0.41911536,1.0,0.029680774,-32.43584,-99.47435,1.7851226,646.12366,5.4184237,-9.791288,0.12038062,1.0,264.5376,0.2837999,-9.076922,0.4313537,1.0,0.045022197,-32.556313,-99.48379,1.6645632,0.03399609818458557,26322.09323811531,465000
5.4269757,-8.489917,196.19028,669.31836,5.6668453,-9.754011,0.11292525,1.0,264.6394,0.24400179,-9.035912,0.421101,1.0,0.17980522,-33.784153,-99.59715,1.469736,672.8195,5.4904747,-9.767996,0.115722016,1.0,261.14014,0.2658518,-9.098659,0.43678755,1.0,0.025342464,-32.729683,-99.686295,1.5387652,0.03403293776512146,26492.257933855057,470000
3.9959521,-4.5621476,158.21576,645.1943,5.3180714,-9.778393,0.1178017,1.0,273.91852,0.33797032,-9.062988,0.42786986,1.0,0.033341497,-33.712402,-99.81825,1.3640139,670.58386,5.586733,-9.776606,0.1174441,1.0,250.35965,0.25045267,-9.069091,0.42939568,1.0,0.049925953,-32.316895,-99.80951,1.5275757,0.02755538592338562,26630.03486919403,475000
4.662364,-5.5145016,150.65817,678.48315,5.4336815,-9.7107315,0.10426915,1.0,233.35168,0.27091864,-9.043636,0.423032,1.0,0.024760917,-32.45142,-99.82115,1.4488099,684.8845,5.884408,-9.732748,0.10867264,1.0,246.82108,0.26777005,-9.11981,0.44207552,1.0,0.028773673,-33.82712,-99.46708,1.3653672,0.033966481924057004,26799.86728143692,480000
11.444866,-4.603204,192.43254,695.4803,5.6095104,-9.751335,0.11239009,1.0,254.70972,0.33920968,-9.079949,0.43211028,1.0,0.114858046,-33.90484,-99.59622,1.4332064,679.167,5.649433,-9.797124,0.12154782,1.0,271.5866,0.3012752,-9.100951,0.43736076,1.0,0.075682625,-32.88214,-99.549545,1.5246332,0.03396768698692322,26969.705721139908,485000
6.148898,-4.1089954,164.16287,648.63135,5.26657,-9.7229,0.10670302,1.0,258.12955,0.34515882,-9.0095215,0.41450328,1.0,0.053824402,-31.937946,-99.78209,1.3265743,672.939,5.720751,-9.733548,0.108832695,1.0,258.0367,0.29819876,-9.058676,0.42679173,1.0,0.07202153,-35.137287,-99.717285,1.5319117,0.034050835943222044,27139.95991754532,490000
7.8024015,-8.292964,184.70535,673.0721,5.7783756,-9.712963,0.10471566,1.0,263.87894,0.3370653,-9.0430355,0.422882,1.0,0.079485714,-31.470055,-99.649445,1.3608596,681.9796,5.912733,-9.753851,0.11289314,1.0,265.2534,0.29324085,-9.065428,0.4284798,1.0,0.066109926,-32.562332,-99.64966,1.6595652,0.03396295208930969,27309.774684906006,495000
4.687003,-10.503795,188.7957,690.6002,5.9294286,-9.708986,0.103920124,1.0,260.4441,0.31236035,-9.0565605,0.4262631,1.0,0.04092911,-33.66192,-99.70872,1.4814583,674.0698,5.8856907,-9.745017,0.11112632,1.0,251.416,0.2359706,-9.087898,0.43409753,1.0,0.03724695,-32.106403,-99.725006,1.6177936,0.033962969398498535,27479.589535951614,500000
5.9556,-6.4431534,177.65013,654.5697,5.307515,-9.77116,0.11635504,1.0,257.07013,0.28397882,-9.059809,0.42707533,1.0,0.059705704,-33.54251,-99.10764,1.7222426,671.88635,4.995804,-9.762966,0.11471627,1.0,272.25592,0.32381877,-9.0795765,0.43201715,1.0,0.062352583,-33.68716,-99.63532,1.4283233,0.2743906563282013,28851.542823314667,505000
6.3847094,-12.618403,190.21687,650.3242,5.476037,-9.740645,0.110252164,1.0,243.79117,0.20977144,-9.043888,0.42309487,1.0,0.1942113,-32.95453,-99.813324,1.5833528,655.17676,5.394747,-9.715149,0.10515275,1.0,262.9806,0.34972322,-9.10121,0.43742526,1.0,0.107449226,-32.68907,-99.97824,1.4252385,0.02646360445022583,28983.86085176468,510000
5.1124873,-4.9818506,172.38542,652.3844,5.385296,-9.75116,0.11235495,1.0,261.19867,0.33917066,-9.016304,0.41619876,1.0,0.006693937,-33.028538,-99.53247,1.6570721,680.0746,5.7517395,-9.7678995,0.11570287,1.0,276.31644,0.3437128,-9.113575,0.44051677,1.0,-0.0024838522,-34.62326,-99.58562,1.5017576,0.026490908432006837,29116.31539583206,515000
4.2685704,-5.4456606,178.5462,655.5072,5.324236,-9.742846,0.110692196,1.0,263.83035,0.32199538,-9.010179,0.41466755,1.0,0.028625734,-31.943817,-99.50183,1.3711308,655.4857,5.307201,-9.743711,0.11086514,1.0,255.95676,0.30625418,-9.076436,0.43123198,1.0,0.005835712,-33.75884,-99.66333,1.5420711,0.02650544800758362,29248.842642068863,520000
6.9974,-5.620243,183.6459,686.13727,5.923255,-9.737769,0.1096768,1.0,250.83632,0.31357569,-9.072292,0.43019617,1.0,0.06105645,-33.02379,-99.63376,1.3335203,656.9381,5.7034607,-9.737171,0.10955723,1.0,230.97736,0.25354585,-9.096311,0.43620056,1.0,0.040253855,-33.626442,-99.81949,1.6323068,0.031031620693206786,29404.000747442245,525000
7.8046002,-11.736426,219.52785,675.91565,5.4805813,-9.733087,0.10874038,1.0,244.15622,0.28855732,-9.042076,0.42264184,1.0,0.0061290637,-33.46736,-99.72662,1.7591438,648.115,5.221587,-9.755633,0.11324956,1.0,266.4665,0.36216453,-9.081428,0.43247986,1.0,0.030318,-31.476402,-99.15761,1.477773,0.03399488191604614,29573.975161075592,530000
4.8676414,-4.6654053,185.42801,668.46967,5.8472643,-9.693642,0.10085118,1.0,278.89474,0.41784975,-9.013036,0.41538185,1.0,0.034209043,-33.504463,-99.607666,1.719806,665.2974,5.4976487,-9.733338,0.10879058,1.0,262.9611,0.2705927,-9.069307,0.4294496,1.0,0.012525111,-34.76052,-99.492004,1.481447,0.0339726930141449,29743.838628053665,535000
3.928292,-4.610363,169.5144,678.57025,5.3784695,-9.699261,0.101975136,1.0,257.54144,0.36364692,-9.035618,0.42102733,1.0,0.008004636,-32.80182,-99.676445,1.3946549,678.2155,5.9359684,-9.742411,0.11060496,1.0,266.188,0.2554255,-9.06594,0.42860794,1.0,0.028285556,-30.826498,-99.53698,1.4997199,0.034070135545730594,29914.189311742783,540000
5.7431445,-5.0319033,164.83296,675.56116,5.3366814,-9.69613,0.101348996,1.0,256.06628,0.31367862,-9.092372,0.43521607,1.0,0.032571763,-33.22249,-99.46761,1.4866126,669.1034,5.69298,-9.719002,0.10592319,1.0,273.01495,0.33722562,-9.115033,0.44088137,1.0,0.043717675,-33.382946,-99.54994,1.5178506,0.03409846687316895,30084.681648015976,545000
5.5676775,-5.837868,162.1855,650.2811,5.625936,-9.707589,0.103640795,1.0,240.87262,0.25810602,-9.047792,0.4240711,1.0,0.011123911,-31.599442,-99.65561,1.4820509,674.51385,5.66004,-9.744095,0.11094191,1.0,275.53964,0.39789417,-9.067492,0.42899603,1.0,0.01815445,-34.32205,-99.539635,2.1854897,0.03405879092216492,30254.975609779358,550000
3.9551678,-6.847737,157.39195,676.3762,5.6925488,-9.687705,0.099663995,1.0,253.81917,0.2445842,-9.051919,0.42510274,1.0,0.04383935,-32.331863,-99.436005,1.3484497,664.2711,5.3170795,-9.747165,0.1115559,1.0,251.6093,0.21516295,-9.119529,0.44200516,1.0,0.013858281,-32.423897,-99.675354,1.5703224,0.0340233657836914,30425.092441082,555000
6.6569123,-8.904699,204.07443,666.81775,5.53824,-9.728935,0.10791023,1.0,252.23698,0.26477414,-9.060664,0.4272889,1.0,-0.052903652,-32.5054,-99.56398,1.5315294,655.7627,5.5922155,-9.742388,0.11060059,1.0,239.47043,0.2205608,-9.079033,0.4318812,1.0,-0.020897761,-33.628193,-99.9203,1.4485533,0.03398615040779114,30595.023200273514,560000
6.023836,-5.836303,166.95294,672.3866,5.878907,-9.680166,0.098156326,1.0,261.46375,0.34983513,-9.035447,0.4209849,1.0,0.090075746,-33.913002,-99.706116,1.2641429,655.45233,5.789856,-9.716713,0.10546561,1.0,261.77197,0.36243498,-9.105388,0.43847007,1.0,0.0979607,-33.713463,-99.88303,1.3227854,0.02916087532043457,30740.827579021454,565000
7.0074368,-4.826104,176.88588,659.23364,5.493423,-9.698632,0.10184946,1.0,257.26636,0.29511383,-9.055307,0.4259497,1.0,0.06532986,-33.499336,-99.749435,1.5892164,658.79034,5.794491,-9.710634,0.10424987,1.0,268.37976,0.2777491,-9.098312,0.436701,1.0,0.094419144,-35.125084,-99.852615,1.4706442,0.03396288208961487,30910.641998529434,570000
5.0988607,-4.1836214,160.78595,660.2868,5.497748,-9.669302,0.095983446,1.0,263.83493,0.3267018,-9.017564,0.41651398,1.0,0.18799151,-32.061714,-99.681885,1.3962233,684.8364,5.809245,-9.673185,0.09676009,1.0,260.2644,0.36809862,-9.072203,0.43017355,1.0,0.1312634,-32.85537,-99.866714,1.3513008,0.034080797338485715,31081.04598903656,575000
6.6886954,-6.066722,181.6834,678.5381,5.4971943,-9.729919,0.108106785,1.0,263.07877,0.30238405,-9.039997,0.4221221,1.0,0.14697328,-33.36795,-99.54486,1.7716719,663.52966,4.9894075,-9.707183,0.103559494,1.0,267.6992,0.38563317,-9.091084,0.4348939,1.0,0.09566919,-32.35316,-99.58891,1.3939741,0.03397965745925903,31250.944277763367,580000
4.3000727,-4.257788,162.16402,661.438,5.490423,-9.652395,0.09260189,1.0,237.02832,0.24094741,-9.078812,0.43182588,1.0,-0.047344074,-32.411453,-99.74318,1.5838459,649.8905,5.224451,-9.669792,0.096081346,1.0,269.43112,0.38770872,-9.082294,0.43269664,1.0,-0.052317306,-33.153164,-99.65547,1.4653416,0.03398303189277649,31420.859442710876,585000
6.4831085,-5.6086636,174.97836,658.93164,5.191308,-9.69963,0.102049015,1.0,256.8473,0.27967972,-9.087067,0.43388978,1.0,0.008018665,-34.63283,-100.00157,1.408015,682.41406,5.600555,-9.743278,0.110778525,1.0,264.2064,0.31259412,-9.083281,0.43294287,1.0,-0.038808614,-32.43821,-99.22316,1.5088954,0.0340038902759552,31590.87890148163,590000
8.004318,-5.4541106,176.5667,688.83813,5.5620837,-9.66777,0.09567704,1.0,250.75818,0.3190949,-9.060841,0.427333,1.0,0.019355424,-31.643776,-100.10771,1.4467078,654.0392,5.253423,-9.693933,0.10090951,1.0,252.72742,0.2796538,-9.0922165,0.43517694,1.0,-0.007508017,-31.754398,-99.25305,1.4813576,0.034057198333740234,31761.16489672661,595000
7.547509,-9.932834,189.4802,696.6026,6.1764383,-9.68053,0.098228835,1.0,268.51505,0.3260321,-9.029974,0.41961643,1.0,0.08783148,-32.35212,-99.81682,1.557939,672.9237,5.7560654,-9.681133,0.098349534,1.0,253.6286,0.22393948,-9.073079,0.43039292,1.0,0.07108235,-31.381453,-99.39004,1.4579402,0.03372248930931091,31929.77735042572,600000
6.0457363,-5.2014008,166.95007,672.1583,5.5924153,-9.657831,0.09368906,1.0,246.67278,0.25373155,-9.0037,0.4130481,1.0,0.056334876,-33.959335,-99.351654,1.5637844,655.4505,5.3565645,-9.701426,0.10240823,1.0,268.55695,0.39113688,-9.083134,0.43290624,1.0,0.031376258,-32.84826,-100.034805,1.4090502,0.30818847098350527,33470.719709157944,605000
6.088197,-5.9765563,167.17186,660.72754,5.5859766,-9.677895,0.09770205,1.0,245.75862,0.2693352,-9.073294,0.43044636,1.0,-0.05708389,-32.17331,-99.808975,1.5783241,667.02527,5.5397034,-9.673711,0.09686516,1.0,259.3267,0.27265593,-9.087858,0.43408746,1.0,-0.06855023,-33.847374,-99.84789,1.6369426,0.026437278366088866,33602.90610527992,610000
4.3343477,-6.2286015,195.35786,654.62244,5.2915344,-9.68585,0.099293076,1.0,272.6103,0.31194764,-9.018145,0.41665912,1.0,0.09236916,-33.39149,-100.31663,1.7879066,674.3767,5.539033,-9.684546,0.099032305,1.0,242.72195,0.24749663,-9.115528,0.44100505,1.0,0.10766417,-33.750793,-99.673615,1.3242517,0.02637941241264343,33734.803173065186,615000
8.150244,-12.993373,216.68484,693.6455,5.679974,-9.699307,0.10198452,1.0,252.39175,0.31816065,-9.050479,0.4247427,1.0,0.024345867,-32.76968,-98.98775,1.3924737,628.3655,5.1234627,-9.686634,0.09944967,1.0,251.02312,0.29080224,-9.1045685,0.43826514,1.0,0.043156415,-33.212227,-99.500046,1.6393187,0.026459820699691772,33867.1022810936,620000
6.058462,-5.347277,169.11244,682.80597,5.871517,-9.623236,0.0867702,1.0,249.0416,0.2881459,-9.014244,0.41568407,1.0,0.053783506,-33.62116,-100.07309,1.3203527,656.79456,5.4213724,-9.669977,0.09611832,1.0,244.40768,0.19749013,-9.125068,0.44338995,1.0,0.04511138,-34.033348,-99.59816,1.5742891,0.026488608837127687,33999.54532837868,625000
8.98013,-8.78916,180.08989,647.8119,4.975336,-9.67799,0.097720936,1.0,243.97293,0.24561259,-9.060251,0.42718574,1.0,0.017262712,-33.323326,-99.55222,1.5281982,643.28,5.216594,-9.692742,0.100671425,1.0,267.35135,0.3925864,-9.111897,0.44009733,1.0,0.032322615,-33.932808,-99.856735,1.5487083,0.02884753360748291,34143.783000946045,630000
6.247984,-4.278181,256.4494,671.07056,5.8560343,-9.638578,0.08983877,1.0,262.3308,0.3360931,-9.021002,0.41737348,1.0,0.065455385,-35.189133,-99.71839,3.919768,673.88196,5.8507576,-9.650891,0.09230123,1.0,278.00055,0.39702684,-9.079426,0.4319793,1.0,0.043449827,-33.229332,-99.44719,1.575866,0.034101925277709964,34314.29262948036,635000
6.144027,-4.4030943,163.9765,659.86273,5.5242023,-9.654308,0.0929845,1.0,264.73175,0.41079736,-9.027756,0.41906172,1.0,0.009881683,-34.251583,-99.62964,1.4240646,645.77466,5.4313,-9.663374,0.09479775,1.0,263.78436,0.33636728,-9.103348,0.4379598,1.0,0.01889889,-33.946644,-99.37637,1.4402771,0.034106704711914064,34484.82615971565,640000
6.1482224,-4.5207586,173.92244,646.0205,5.010645,-9.664257,0.09497441,1.0,273.78198,0.41089416,-9.014521,0.41575316,1.0,0.03576292,-34.610504,-99.73155,1.3824983,644.09937,5.304842,-9.681477,0.098418385,1.0,278.20648,0.4320932,-9.126093,0.44364604,1.0,0.048323102,-34.32309,-99.74185,1.8271656,0.034127493619918826,34655.463629722595,645000
4.072483,-5.6458707,164.30988,672.94196,5.378765,-9.672703,0.09666348,1.0,267.1814,0.41881657,-9.053734,0.42555636,1.0,0.037784576,-33.74729,-99.540665,1.3010103,665.8633,5.533605,-9.673748,0.09687255,1.0,246.20438,0.2670003,-9.083147,0.43290985,1.0,0.067619674,-35.3502,-99.59155,1.4511192,0.03408652763366699,34825.89627432823,650000
6.873407,-11.183742,202.18655,640.832,5.2275743,-9.668694,0.095861845,1.0,263.21307,0.37122953,-9.027197,0.41892222,1.0,-0.051661298,-33.116043,-99.59,1.7075346,654.5291,5.4242783,-9.658283,0.093779765,1.0,271.9873,0.39151293,-9.081853,0.43258616,1.0,-0.066028506,-32.475723,-99.63145,1.5333822,0.03497124466896057,35000.75249958038,655000
4.3599496,-5.059926,156.80959,660.5874,5.616961,-9.663097,0.09474233,1.0,240.38019,0.21168588,-9.029583,0.41951868,1.0,0.0658488,-31.858036,-99.68393,1.5050868,643.4556,5.538275,-9.699716,0.102065995,1.0,247.46613,0.3099008,-9.120466,0.44223964,1.0,0.07356772,-33.965145,-99.4988,1.6593976,0.03401040925979614,35170.804552555084,660000
3.843932,-3.8971457,156.03265,672.64136,5.6538486,-9.603369,0.08279675,1.0,227.82663,0.19339588,-9.049179,0.4244179,1.0,0.0048698336,-33.362732,-99.573456,1.3561926,675.7352,5.652728,-9.633955,0.088914074,1.0,237.92143,0.25580773,-9.124687,0.44329503,1.0,0.05125647,-32.32608,-99.6788,1.6696295,0.03406314263343811,35341.120268821716,665000
5.5170946,-5.5856705,169.58937,646.6808,5.2193975,-9.63622,0.089367025,1.0,253.14325,0.259728,-9.044198,0.4231726,1.0,0.021565914,-32.910248,-99.84213,1.5394948,658.697,5.327559,-9.657705,0.09366416,1.0,256.97916,0.40036458,-9.06565,0.4285354,1.0,0.08009244,-33.16575,-99.620094,1.3942406,0.03404116916656494,35511.32611680031,670000
4.3113546,-6.216458,164.07889,674.1333,5.573403,-9.639292,0.089981355,1.0,256.73184,0.26544726,-9.015781,0.41606835,1.0,0.04378441,-31.685127,-99.77089,1.46074,660.416,5.4827633,-9.663476,0.09481818,1.0,260.44067,0.2762597,-9.096523,0.4362538,1.0,0.019743979,-33.06573,-99.63684,1.7366762,0.03401790761947632,35681.4156627655,675000
5.5950775,-4.908472,158.72427,681.6509,5.8435197,-9.644529,0.09102889,1.0,258.4762,0.28987414,-9.081471,0.4324909,1.0,0.012634359,-34.202126,-99.91029,1.4416915,680.02405,6.0529933,-9.628483,0.08781947,1.0,253.35674,0.2598159,-9.084593,0.43327117,1.0,0.007756643,-32.937016,-100.15494,1.3551772,0.034053799295425416,35851.6846613884,680000
4.0710316,-5.339951,175.8401,659.0531,5.378581,-9.643791,0.090881035,1.0,251.10751,0.24043068,-9.051655,0.42503673,1.0,0.1832621,-33.505295,-99.73216,1.5717559,661.3557,5.384139,-9.6790495,0.09793292,1.0,257.77316,0.29480758,-9.113797,0.44057223,1.0,0.0736736,-32.91212,-99.48399,1.5277042,0.03406010737419128,36021.98520183563,685000
7.0961027,-5.524105,172.55698,654.351,5.547733,-9.667967,0.0957164,1.0,280.53705,0.363347,-9.052597,0.42527205,1.0,0.031553946,-32.31449,-100.03931,1.5993162,652.92255,5.429671,-9.649808,0.0920846,1.0,259.9389,0.28499702,-9.107956,0.4391118,1.0,0.010090396,-33.48616,-99.72695,1.4216161,0.03409217982292175,36192.44610571861,690000
5.662349,-6.3180976,175.81706,643.56665,5.2172027,-9.640518,0.09022677,1.0,234.26517,0.26590082,-9.038458,0.4217376,1.0,0.07917339,-33.885307,-99.7509,1.6094096,662.4154,5.3390813,-9.667032,0.09552958,1.0,273.71466,0.34205446,-9.127721,0.4440531,1.0,0.08788532,-32.609352,-99.651535,1.5090379,0.03394581274986267,36362.17517256737,695000
