training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.68438,-12.22322,205.28238,809.1167,9.072958,-9.594936,0.0811102,1.0,189.81471,0.31203085,-7.798164,0.11166401,1.0,0.12574048,-30.84654,-98.76245,1.851095,845.0571,9.481056,-9.601738,0.08247055,1.0,207.91843,0.40151733,-7.878851,0.13183573,1.0,0.15930462,-29.748817,-98.6172,1.7348751,0.019870703792572022,27170.743289470673,700000
16.333656,-23.070526,271.13602,823.0962,9.086662,-9.595522,0.08122742,1.0,193.73361,0.32266727,-7.791443,0.10998364,1.0,0.07540994,-31.711807,-99.524704,1.8325742,805.6914,8.881923,-9.649773,0.092077635,1.0,204.45815,0.33905885,-7.862955,0.12786181,1.0,0.09719094,-32.091724,-99.35623,3.0726852,0.3513827189922333,28927.656890153885,705000
8.418743,-8.5034895,235.72064,833.1079,9.19253,-9.621709,0.086464725,1.0,209.16559,0.4023155,-7.8024273,0.1127298,1.0,0.055066876,-31.375387,-98.43856,1.9910476,811.27954,8.727283,-9.637029,0.089528725,1.0,216.71312,0.40726957,-7.863495,0.12799664,1.0,0.07653431,-28.568151,-99.0683,2.3888645,0.01990720639228821,29027.192924022675,710000
5.273509,-5.3601418,190.70866,821.6551,9.13777,-9.640919,0.090306655,1.0,191.30124,0.332771,-7.786209,0.108675316,1.0,0.15435663,-30.748032,-99.58651,1.730256,805.01306,8.688414,-9.6402445,0.09017189,1.0,221.99342,0.4754385,-7.8688254,0.12932925,1.0,0.14189789,-30.264425,-99.03182,1.9155836,0.019882569885253908,29126.605776309967,715000
4.1573873,-6.4234,233.82904,811.8266,9.08736,-9.611532,0.0844293,1.0,191.04596,0.34690034,-7.791355,0.10996173,1.0,0.067793705,-32.348274,-98.71082,1.9424741,804.9133,8.9717655,-9.628298,0.08778244,1.0,197.48357,0.27889836,-7.8725905,0.13027057,1.0,0.08233374,-31.226479,-99.04388,2.4543817,0.01979839391708374,29225.597748994827,720000
4.0325456,-8.809156,177.25395,802.06573,8.677027,-9.611741,0.084471084,1.0,216.76855,0.51257396,-7.778568,0.10676493,1.0,0.105539136,-31.224611,-99.59817,1.2075882,798.77124,8.668212,-9.694311,0.10098509,1.0,198.60435,0.35374975,-7.8744097,0.13072543,1.0,0.11375913,-31.729427,-99.41962,2.1918974,0.019887503910064698,29325.035274028778,725000
8.509689,-8.091572,241.682,808.7705,9.061073,-9.557737,0.07367052,1.0,191.31732,0.2653581,-7.8048134,0.113326244,1.0,0.1361961,-30.993114,-99.73601,2.007321,812.65314,9.347315,-9.600752,0.08227348,1.0,203.41943,0.3871337,-7.8775473,0.13150986,1.0,0.122278236,-31.50003,-99.51565,2.6248598,0.01800022692680359,29415.036412477493,730000
8.281412,-6.1826344,196.93427,792.71625,8.876848,-9.604633,0.08304972,1.0,181.41524,0.44757682,-7.780076,0.107141964,1.0,0.057471775,-30.713589,-99.669205,1.330059,803.1669,8.962535,-9.646793,0.09148159,1.0,193.67665,0.3593071,-7.873345,0.13045916,1.0,0.03550239,-31.623714,-99.485565,1.8618506,0.014188238620758057,29485.97760772705,735000
5.6352177,-7.967346,240.633,807.2798,8.869278,-9.562863,0.074695654,1.0,201.50626,0.383825,-7.801691,0.11254567,1.0,0.086431585,-29.767881,-99.4588,2.3746815,830.75055,9.338112,-9.594261,0.08097511,1.0,199.77501,0.29896504,-7.8546343,0.12578154,1.0,0.09766197,-30.463226,-98.93041,3.0058193,0.014191519212722778,29556.935206651688,740000
6.590232,-6.304707,186.75145,814.9418,9.459076,-9.556459,0.073414855,1.0,174.16928,0.15477432,-7.783978,0.10811747,1.0,0.19643779,-32.624447,-100.40379,1.744082,827.1132,9.386732,-9.5719795,0.07651907,1.0,197.3849,0.46477702,-7.8806667,0.13228968,1.0,0.15028274,-30.074272,-97.14385,1.8814921,0.014147588205337524,29627.673151016235,745000
4.679736,-3.999409,158.47023,815.8285,9.189022,-9.551448,0.07241251,1.0,195.0768,0.38234386,-7.7873316,0.10895583,1.0,0.14999941,-30.962152,-99.69587,1.2432313,794.55664,9.034964,-9.626165,0.08735597,1.0,197.84866,0.4125503,-7.860897,0.12734723,1.0,0.13172668,-30.868816,-98.4944,3.3722024,0.01419349822998047,29698.640645980835,750000
7.4067974,-5.687278,209.01569,811.15845,8.854585,-9.62744,0.08761106,1.0,208.08604,0.47142738,-7.783064,0.10788894,1.0,0.06488402,-30.517887,-98.07193,1.6200714,827.01843,9.412779,-9.611891,0.08450106,1.0,215.14035,0.41391668,-7.8563843,0.12621897,1.0,0.07239028,-33.238945,-98.55617,2.8459191,0.014500750589370727,29771.144402742386,755000
7.412509,-6.847228,222.09734,803.9794,9.098427,-9.586861,0.07949508,1.0,187.2315,0.32142508,-7.7774396,0.10648289,1.0,0.1605527,-32.532833,-99.20251,1.6736094,815.92523,9.33818,-9.572173,0.07655753,1.0,197.80377,0.44481876,-7.860673,0.12729116,1.0,0.09470927,-31.16052,-97.41111,2.6120281,0.01988103404045105,29870.549575567245,760000
8.483571,-7.1775465,249.73508,800.7586,8.911148,-9.621908,0.08650454,1.0,215.94687,0.30458146,-7.7949038,0.110848844,1.0,0.06099443,-33.212708,-99.27458,1.6908886,798.2459,8.668388,-9.605034,0.083129704,1.0,183.77357,0.23651378,-7.8732595,0.13043788,1.0,0.017556138,-30.531212,-98.40564,2.1499934,0.019796694707870485,29969.533054351807,765000
5.670058,-4.1633415,211.2518,815.4441,9.307083,-9.567413,0.075605705,1.0,189.70341,0.35252225,-7.786338,0.10870742,1.0,0.026429415,-31.913456,-99.63024,2.200621,807.67834,9.096283,-9.635132,0.089149274,1.0,204.40215,0.2880304,-7.9040346,0.13813153,1.0,0.07092733,-30.919674,-98.19182,2.5100298,0.014222496700286866,30040.64554333687,770000
11.599205,-8.809586,215.58998,808.20776,9.024261,-9.580784,0.07827991,1.0,199.51381,0.31590384,-7.7944336,0.11073132,1.0,0.17431521,-30.287292,-98.951965,1.6774256,818.2606,9.120186,-9.614682,0.08505936,1.0,211.89157,0.44895884,-7.863996,0.12812199,1.0,0.13108502,-30.467941,-99.228165,2.18039,0.014210830545425416,30111.699697732925,775000
7.3724246,-8.759204,195.99721,825.2612,9.020693,-9.563757,0.074874416,1.0,197.5091,0.33571893,-7.776722,0.10630347,1.0,0.06169717,-31.133644,-99.18231,1.067627,816.9974,8.994144,-9.606661,0.08345523,1.0,199.02335,0.43094823,-7.866522,0.12875351,1.0,0.13902643,-31.153793,-98.532875,3.3560798,0.014209115457534791,30182.745279550552,780000
6.505688,-9.658089,181.1273,807.5562,9.007029,-9.611991,0.08452125,1.0,200.59694,0.35425648,-7.7614093,0.10247531,1.0,0.22856906,-32.294132,-97.87802,1.6083183,813.7068,9.327016,-9.592151,0.08055314,1.0,212.24205,0.38461852,-7.9034324,0.13798115,1.0,0.27573183,-31.806507,-98.7722,2.8232067,0.01420815577507019,30253.786060333252,785000
12.077967,-9.841353,198.89354,801.54364,8.562645,-9.555205,0.073164,1.0,193.40099,0.36521494,-7.8166428,0.116283625,1.0,0.13599707,-32.254158,-98.74999,1.4906913,809.2577,9.221489,-9.558543,0.07383161,1.0,197.26718,0.19692302,-7.888406,0.13422436,1.0,0.2026993,-30.588757,-99.52444,1.9741136,0.015970474910736086,30333.63843894005,790000
5.5637517,-6.1182795,182.2779,809.3889,9.193031,-9.569253,0.07597363,1.0,202.77058,0.39354914,-7.7972536,0.11143638,1.0,0.021082073,-32.504383,-99.653625,1.533381,803.38885,9.267233,-9.592134,0.08054992,1.0,215.76363,0.37816337,-7.866785,0.1288192,1.0,0.12646854,-31.717413,-97.56142,2.1634843,0.019891121578216552,30433.094048023224,795000
6.700712,-3.8444605,196.21144,825.14386,9.16952,-9.582405,0.07860395,1.0,174.20557,0.34530434,-7.776375,0.106216624,1.0,-0.033079416,-31.800533,-99.38478,1.6401398,813.9408,8.513096,-9.628769,0.0878768,1.0,202.00142,0.32724854,-7.8922596,0.13518786,1.0,-0.048005857,-30.372843,-98.993576,2.9654217,0.01989142346382141,30532.551169872284,800000
7.9618883,-4.865328,184.87624,811.2477,9.075172,-9.545641,0.07125113,1.0,201.38678,0.48624554,-7.7909737,0.10986637,1.0,0.094099075,-30.4028,-99.566505,1.4727592,814.4712,9.03697,-9.577504,0.0776238,1.0,211.60611,0.4200761,-7.867792,0.129071,1.0,0.17328167,-32.680683,-98.80387,1.8219732,0.36813892064094544,32373.24577474594,805000
4.4302273,-8.03341,196.9806,834.36993,9.459978,-9.546973,0.07151752,1.0,188.80452,0.3765511,-7.768354,0.104211465,1.0,0.064202994,-30.45113,-99.94327,1.9140308,818.50085,9.368784,-9.612117,0.08454628,1.0,190.3347,0.24168025,-7.9358263,0.14607956,1.0,0.05724097,-30.05907,-98.30325,1.8148594,0.019906327390670775,32472.777418136597,810000
10.817977,-11.839815,205.77835,807.6813,8.973202,-9.585932,0.079309225,1.0,214.39667,0.4337891,-7.7748957,0.10584682,1.0,0.2537458,-30.70906,-99.20211,1.8320012,826.064,9.266228,-9.625817,0.08728633,1.0,217.02945,0.37392777,-7.862437,0.12773214,1.0,0.18190143,-32.681347,-98.3215,1.8493633,0.019871576833724976,32572.13530421257,815000
15.332281,-9.964945,204.52051,825.8342,9.044041,-9.565266,0.075175956,1.0,195.1875,0.45433182,-7.781389,0.107470155,1.0,0.4102339,-29.68685,-99.6021,1.5820892,817.0237,9.343657,-9.569542,0.07603135,1.0,211.2466,0.39408112,-7.8607845,0.12731908,1.0,0.11831206,-31.324709,-98.80452,1.9535129,0.019868626165390015,32671.478437662125,820000
5.64176,-7.7360883,212.16621,824.0064,9.032995,-9.587435,0.07960992,1.0,200.5439,0.43301263,-7.7923455,0.11020939,1.0,0.11859606,-30.067053,-99.071884,1.8423088,826.4928,9.15752,-9.601625,0.0824479,1.0,199.87181,0.27735788,-7.8618126,0.12757619,1.0,0.053836428,-30.95649,-98.4917,2.6815114,0.019881691884994508,32770.886899232864,825000
4.848933,-6.1851907,194.57367,806.40906,9.060766,-9.548056,0.071734026,1.0,209.33969,0.4910066,-7.779102,0.106898345,1.0,0.0030903965,-32.65184,-99.83458,2.1968353,826.7516,9.513891,-9.574957,0.07711437,1.0,203.23064,0.4887315,-7.8894763,0.13449202,1.0,0.03142099,-31.988375,-99.126495,2.065819,0.01816139988899231,32861.6939034462,830000
4.9711523,-4.934104,185.34557,813.56836,8.810616,-9.539506,0.07002421,1.0,194.47125,0.4402918,-7.7999973,0.112122305,1.0,0.24989128,-30.018476,-98.76969,1.3936577,810.3269,9.159431,-9.607931,0.08370936,1.0,189.06033,0.17790821,-7.9002047,0.13717405,1.0,0.23119526,-32.343792,-98.867805,2.0350044,0.014201437377929688,32932.70109152794,835000
6.540507,-5.9884834,208.32245,809.74835,8.73113,-9.589584,0.08003973,1.0,198.18578,0.391684,-7.769948,0.10460989,1.0,0.10435094,-30.28957,-99.48694,2.0193908,820.7438,9.422459,-9.599775,0.08207812,1.0,217.91942,0.38987166,-7.8871417,0.13390836,1.0,0.13322583,-32.44852,-99.542854,2.6079388,0.01419904236793518,33003.696308374405,840000
8.61897,-5.3599286,172.31006,817.81494,9.01814,-9.5644,0.07500283,1.0,190.5758,0.3147898,-7.7940474,0.11063479,1.0,0.05104723,-32.778,-98.45343,1.5770516,825.2174,9.135279,-9.581122,0.07834753,1.0,204.5641,0.35789168,-7.8713837,0.1299688,1.0,0.15669617,-31.13435,-98.794,2.0247345,0.014157372093200683,33074.48317074776,845000
5.5539856,-7.265963,192.58952,821.3854,9.407118,-9.570914,0.07630588,1.0,203.08008,0.32318705,-7.807887,0.11409469,1.0,0.1144242,-31.729633,-99.07414,1.9607514,804.647,8.785387,-9.618071,0.08573717,1.0,210.9188,0.36427978,-7.9220448,0.14263412,1.0,0.1330035,-31.63667,-98.80559,1.893307,0.014128928709030151,33145.12781858444,850000
6.0960307,-10.237151,209.31009,821.7661,9.12104,-9.537569,0.06963688,1.0,195.11508,0.35013634,-7.7807713,0.107315786,1.0,0.043424673,-31.909344,-99.14743,2.0212545,818.0979,8.838315,-9.59597,0.0813169,1.0,194.36237,0.39190504,-7.869877,0.12959215,1.0,0.15851529,-30.47537,-98.415634,2.295303,0.014129708385467529,33215.77636218071,855000
12.467795,-6.547665,216.93475,826.4177,8.9712925,-9.574667,0.07705647,1.0,187.56995,0.37414214,-7.7813196,0.10745297,1.0,0.03145366,-29.62148,-98.98531,1.5618457,840.1388,9.078714,-9.595495,0.08122199,1.0,218.2363,0.41534394,-7.8927574,0.13531235,1.0,0.020733394,-31.446526,-97.90849,2.460485,0.019292677307128907,33312.23975253105,860000
6.304822,-6.5204544,199.46336,811.29443,9.210289,-9.583433,0.07880967,1.0,201.21822,0.3675101,-7.801384,0.112469025,1.0,0.0824276,-30.622715,-99.409485,1.7610495,820.4475,9.171645,-9.536918,0.06950652,1.0,212.39789,0.42960215,-7.8734117,0.1304758,1.0,0.03604094,-33.227013,-100.504326,2.3797002,0.01988795862197876,33411.679547309875,865000
6.3087463,-3.6658921,173.56657,806.3002,8.95932,-9.535383,0.069199644,1.0,197.87695,0.32057032,-7.795642,0.111033484,1.0,0.09744047,-31.264143,-99.23201,1.4568579,809.7017,9.307318,-9.595729,0.08126875,1.0,200.06467,0.25184682,-7.8786926,0.13179615,1.0,0.03707158,-31.214516,-97.94164,2.3136055,0.018489591932296753,33504.12751173973,870000
10.924664,-9.687292,238.23991,821.0055,9.272303,-9.526308,0.06738453,1.0,193.93396,0.46519622,-7.7760468,0.106134675,1.0,0.1671218,-30.434395,-99.265755,2.1650052,807.21606,9.259985,-9.583584,0.07883989,1.0,204.10406,0.3350192,-7.8832765,0.13294205,1.0,0.15182737,-30.849865,-99.23642,2.7867992,0.01420839557647705,33575.169491529465,875000
18.116383,-17.998743,288.68582,806.7809,9.101613,-9.603334,0.08278989,1.0,197.83119,0.40735525,-7.800825,0.112329274,1.0,0.09384845,-31.001043,-99.24379,2.1341093,810.3353,8.904831,-9.610741,0.084271014,1.0,224.33508,0.38884932,-7.9029207,0.13785318,1.0,0.14487995,-29.761623,-98.67795,2.931299,0.014217283582687378,33646.255915641785,880000
3.8769462,-6.0988364,178.62222,808.13635,9.136784,-9.53431,0.068984956,1.0,195.82594,0.38699818,-7.7734346,0.105481595,1.0,0.08932348,-30.858246,-99.04899,1.6444807,817.20807,9.3153715,-9.543074,0.07073759,1.0,210.78548,0.3875298,-7.8837595,0.13306293,1.0,0.10162573,-29.483822,-98.84044,2.2296162,0.014479891347885132,33718.65537428856,885000
7.2429667,-6.256922,224.35922,800.6323,8.811407,-9.532653,0.06865355,1.0,204.8458,0.45501548,-7.785859,0.10858783,1.0,0.25580677,-32.348724,-98.99452,2.3645892,803.5265,8.807318,-9.574833,0.07708957,1.0,206.11409,0.35881773,-7.8490105,0.12437559,1.0,0.12493631,-30.481176,-99.13316,2.3879929,0.019889114475250245,33818.10095119476,890000
7.0816374,-5.714305,237.88461,799.11084,8.936206,-9.574186,0.07696016,1.0,202.94383,0.42309505,-7.7846217,0.108278394,1.0,0.2802224,-31.787834,-99.24767,1.934614,801.47327,9.066751,-9.598047,0.081732385,1.0,199.95813,0.2875127,-7.8733444,0.1304591,1.0,0.09520204,-31.868366,-98.71757,2.382299,0.019882840871810914,33917.51515722275,895000
8.791881,-8.132799,173.3836,798.6941,9.063007,-9.594335,0.080989815,1.0,190.58182,0.18751836,-7.7971683,0.11141501,1.0,0.11402444,-31.401754,-99.088684,1.6439885,796.5646,9.011288,-9.564037,0.07493049,1.0,199.95407,0.3165686,-7.866389,0.1287202,1.0,0.1486319,-29.849571,-97.93332,1.9809349,0.019888132047653197,34016.95582485199,900000
7.670622,-5.706736,213.12338,797.8968,8.998852,-9.554026,0.07292806,1.0,194.54822,0.28982002,-7.796741,0.11130814,1.0,0.0061511993,-31.886618,-98.7731,1.4842248,827.426,9.641588,-9.543908,0.0709046,1.0,200.54279,0.45356148,-7.869977,0.12961726,1.0,0.020140305,-31.451408,-98.79397,2.985914,0.3403115666389465,35718.513664484024,905000
6.7286816,-7.349144,197.23087,817.69604,8.864794,-9.540227,0.0701684,1.0,193.11516,0.32676506,-7.7860994,0.108647734,1.0,0.06965017,-32.500446,-99.85077,1.8502424,815.2039,9.24119,-9.55895,0.07391318,1.0,195.8959,0.3458435,-7.8642826,0.12819378,1.0,0.04476536,-31.966545,-97.92638,1.748272,0.019880094623565672,35817.91413927078,910000
7.9211235,-9.872701,256.2736,810.74194,9.135926,-9.550865,0.072296016,1.0,200.45038,0.36792308,-7.793916,0.11060207,1.0,0.10655538,-30.88131,-98.88343,1.8517615,813.42017,9.012367,-9.571075,0.076337986,1.0,205.00287,0.40439034,-7.8730335,0.13038135,1.0,0.22124836,-32.467228,-95.01881,2.98979,0.020158152770996095,35918.70490646362,915000
10.006205,-15.978199,222.11313,833.5885,9.434095,-9.577316,0.07758643,1.0,201.98563,0.45802575,-7.7886086,0.10927506,1.0,0.037701808,-32.874683,-99.749084,1.5941601,787.09546,8.592783,-9.600651,0.08225329,1.0,204.53885,0.3418136,-7.850831,0.12483087,1.0,0.009984724,-30.578331,-98.85151,2.4039974,0.019901678228378294,36018.21329951286,920000
7.289387,-5.8723645,217.71811,824.0554,9.288708,-9.547233,0.0715696,1.0,208.99773,0.45210612,-7.782853,0.10783616,1.0,0.16839132,-31.30895,-99.0836,2.0345745,800.17865,8.681075,-9.573105,0.076744094,1.0,205.22742,0.32350767,-7.867516,0.12900192,1.0,0.17225692,-31.349476,-98.86783,2.4609318,0.01991120114326477,36117.769308805466,925000
7.6392245,-4.5552025,198.59154,803.86005,9.375145,-9.539188,0.069960654,1.0,208.6705,0.46279478,-7.760811,0.102325715,1.0,0.09587507,-33.254963,-99.20946,1.7286729,821.4488,9.31827,-9.543947,0.07091244,1.0,211.24051,0.40947515,-7.8794403,0.1319831,1.0,0.09798972,-31.289093,-98.39009,1.9089122,0.019904718923568727,36217.2929046154,930000
6.920882,-4.5279913,203.01807,826.6207,9.504614,-9.5235405,0.066831134,1.0,199.02881,0.35354885,-7.7823,0.10769786,1.0,0.14118735,-32.906998,-98.58987,1.5231595,830.4553,9.099506,-9.578947,0.07791231,1.0,197.11504,0.2651079,-7.8682637,0.1291889,1.0,0.08408233,-31.356686,-98.95154,2.315009,0.019911403608322144,36316.8499276638,935000
6.177866,-4.0036125,177.57904,818.9684,9.122141,-9.530984,0.06831976,1.0,211.13411,0.37562495,-7.7885227,0.10925365,1.0,0.33954608,-31.676853,-99.912735,1.599781,797.8285,8.726447,-9.572355,0.07659397,1.0,200.20233,0.34019545,-7.884943,0.13335884,1.0,0.2536694,-31.926712,-98.7863,2.3439054,0.01586460461616516,36396.172953128815,940000
5.754372,-7.0452538,183.13586,805.1551,9.137563,-9.537216,0.06956638,1.0,195.33383,0.36530972,-7.7798166,0.10707711,1.0,0.14973924,-32.317856,-99.14576,2.0052924,824.99347,9.233479,-9.572054,0.076533705,1.0,195.13376,0.39261007,-7.8804226,0.13222864,1.0,0.041763127,-30.957209,-99.35668,2.5911832,0.014198323249816895,36467.16457414627,945000
5.777178,-6.9124627,204.08977,814.4219,8.984524,-9.545983,0.0713196,1.0,199.49126,0.33109832,-7.789836,0.10958196,1.0,0.06699333,-30.716797,-98.989716,1.8283436,812.25653,9.026672,-9.555302,0.07318334,1.0,197.4024,0.3742094,-7.8939753,0.1356168,1.0,0.10018264,-29.271088,-99.09648,2.1959405,0.014989045476913453,36542.10980629921,950000
10.74717,-7.8168883,220.34268,817.3312,8.694952,-9.55727,0.073576815,1.0,211.68283,0.47092792,-7.782985,0.10786921,1.0,0.34693024,-33.11133,-99.36183,1.7354395,817.2715,9.205587,-9.548075,0.07173797,1.0,218.97783,0.39972538,-7.8884373,0.1342322,1.0,0.14487274,-31.625008,-98.461975,2.6221974,0.01988728766441345,36641.54624724388,955000
8.036795,-4.4343777,165.95018,802.7583,8.846918,-9.512556,0.064634345,1.0,212.37234,0.38737917,-7.772095,0.105146825,1.0,0.11583827,-30.102318,-99.8865,1.5512909,805.3519,9.235823,-9.530382,0.068199486,1.0,224.16443,0.29406276,-7.8690705,0.12939061,1.0,0.070243984,-30.523033,-98.81447,1.8831402,0.019898342180252077,36741.03796172142,960000
7.8689103,-6.3209925,195.66345,813.2397,9.490118,-9.54274,0.070671044,1.0,200.12575,0.35157195,-7.773546,0.1055094,1.0,0.038742423,-31.765633,-99.919464,1.707717,804.9184,9.020826,-9.583176,0.0787582,1.0,212.60196,0.39039263,-7.866559,0.12876281,1.0,0.051948607,-31.618988,-98.84417,2.1758122,0.01988602123260498,36840.46807169914,965000
5.123697,-8.922073,177.48131,817.4129,9.171684,-9.552366,0.07259627,1.0,192.39714,0.29533225,-7.7828417,0.10783332,1.0,0.08757523,-31.726192,-99.94093,1.6374197,802.4758,9.125781,-9.533489,0.06882079,1.0,211.38177,0.45405585,-7.8747835,0.13081875,1.0,0.12363727,-29.46534,-99.08006,1.9900281,0.019883553886413573,36939.885843515396,970000
9.526937,-5.1652064,195.43947,804.13904,8.922645,-9.529587,0.0680403,1.0,210.24472,0.46200147,-7.7788982,0.106847435,1.0,0.15881813,-32.4883,-98.98271,1.5235596,818.47754,9.387331,-9.559673,0.07405779,1.0,208.1882,0.4200905,-7.8809743,0.13236648,1.0,0.08596772,-33.114998,-100.673996,2.220191,0.019880097436904907,37039.28633546829,975000
4.6768465,-6.7427382,197.8294,800.068,8.779612,-9.568388,0.07580058,1.0,195.81354,0.25592756,-7.7843084,0.10820005,1.0,0.23379743,-32.05091,-100.38153,2.2263904,820.35913,9.299344,-9.552261,0.072575256,1.0,204.38126,0.43714464,-7.8518496,0.12508537,1.0,0.17035693,-30.18795,-99.48451,1.964772,0.019268739080429077,37135.6300342083,980000
6.6116037,-7.5213313,295.2301,817.7799,9.055142,-9.570118,0.07614674,1.0,200.96747,0.37216732,-7.7945046,0.11074914,1.0,0.029234901,-31.689249,-99.77415,1.7079487,811.504,9.152974,-9.580425,0.07820799,1.0,196.51761,0.4158261,-7.8614244,0.12747914,1.0,0.052176446,-31.281677,-98.83973,2.6624773,0.019911948585510254,37235.18978142738,985000
15.518717,-10.695686,220.48657,829.52167,9.491045,-9.529875,0.06809807,1.0,209.2443,0.48239887,-7.7859974,0.10862228,1.0,0.05881484,-32.570694,-99.25099,1.5937682,807.95605,9.346586,-9.560659,0.07425505,1.0,209.31763,0.39385688,-7.8575945,0.12652165,1.0,0.12390503,-31.39339,-98.5884,1.7300198,0.019882836151123046,37334.60396313667,990000
5.602499,-7.932335,207.1989,813.45575,9.315691,-9.530805,0.06828388,1.0,189.24759,0.35358208,-7.7971177,0.11140248,1.0,0.15943693,-31.213875,-100.268005,1.9686189,825.83936,9.525437,-9.523958,0.06691459,1.0,222.2947,0.39806753,-7.8734245,0.13047919,1.0,0.019915149,-31.637405,-98.703316,2.6350265,0.01988866114616394,37434.0472741127,995000
19.634367,-13.170413,256.93173,808.6693,9.307129,-9.536364,0.0693958,1.0,190.9007,0.37182772,-7.7857323,0.10855609,1.0,-0.00584241,-32.23756,-99.921234,1.949756,821.28467,9.457365,-9.555057,0.073134236,1.0,218.20749,0.3485204,-7.8443084,0.12320003,1.0,-0.0014988929,-31.286713,-98.77463,2.5108976,0.019889647674560546,37533.49551439285,1000000
