training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.892017,-4.9225183,225.10104,759.7969,7.4264317,-9.845104,0.13114393,1.0,221.03592,0.3232234,-8.343597,0.24802232,1.0,0.043354884,-32.034763,-99.22505,2.2205515,746.4518,7.3761106,-9.936151,0.1493531,1.0,232.73578,0.22760294,-8.374636,0.25578186,1.0,0.04564984,-30.796814,-99.04413,1.9167738,0.030394631099700926,16935.50736141205,345000
13.05052,-9.254321,188.23643,762.9983,7.856495,-9.821243,0.12637177,1.0,230.76694,0.24945122,-8.362824,0.25282907,1.0,0.18780676,-31.725111,-98.9323,1.3267654,753.34235,7.648018,-9.816055,0.12533405,1.0,226.46185,0.3715006,-8.388943,0.2593587,1.0,0.10917785,-31.992819,-99.01779,1.9361333,0.03047123017311096,17087.863515853882,350000
9.654752,-4.8100395,178.99443,740.7268,7.261663,-9.813744,0.124871805,1.0,217.8924,0.3333685,-8.343864,0.24808908,1.0,0.16020402,-32.122257,-99.82006,1.2716134,770.61725,8.048342,-9.82426,0.12697501,1.0,207.34427,0.17381561,-8.38217,0.25766551,1.0,0.014094502,-30.082788,-99.28272,1.4652692,0.030492575883865357,17240.326397180557,355000
6.58261,-4.5307317,191.09576,751.608,7.5338697,-9.811375,0.12439795,1.0,223.03468,0.36693454,-8.328458,0.24423751,1.0,0.084394805,-31.20015,-99.215454,1.4007789,748.2893,7.6036406,-9.85382,0.13288689,1.0,230.7775,0.33900434,-8.350555,0.24976166,1.0,0.099608734,-30.597095,-98.765114,2.9385839,0.030390253353118898,17392.277668714523,360000
5.2675934,-12.909466,210.96169,765.1096,7.6360254,-9.85043,0.13220894,1.0,241.71992,0.41936094,-8.346424,0.24872895,1.0,0.13551377,-31.1372,-98.99619,1.8598188,746.27405,7.476045,-9.813435,0.12480994,1.0,218.54965,0.25154996,-8.395493,0.26099604,1.0,0.10650317,-30.837421,-99.21141,1.7196689,0.024930439710617064,17516.92986893654,365000
12.401095,-6.991357,197.3752,754.61,7.580692,-9.784594,0.119041756,1.0,208.45493,0.24525754,-8.309578,0.23951748,1.0,0.02514153,-31.911463,-99.20364,1.454146,763.97894,7.4973297,-9.810226,0.124168254,1.0,233.46327,0.3378189,-8.359812,0.2520758,1.0,0.0497868,-29.81358,-99.63095,1.8653209,0.024910254526138306,17641.4811463356,370000
8.732549,-11.54815,210.31819,751.5592,7.211376,-9.879597,0.13804229,1.0,234.63194,0.33291805,-8.358336,0.25170705,1.0,0.07453405,-30.900517,-99.643265,1.3226842,762.4529,7.620322,-9.814931,0.1251091,1.0,241.19446,0.4262277,-8.377345,0.25645924,1.0,0.14335698,-30.757324,-99.149055,1.6166825,0.024807704496383667,17765.51967382431,375000
10.245923,-7.100426,181.87027,760.17017,7.331808,-9.807211,0.12356521,1.0,213.5314,0.2890035,-8.350209,0.24967532,1.0,0.33005717,-31.297457,-99.08182,1.7468202,742.7361,7.4917345,-9.843082,0.13073952,1.0,221.60234,0.3255613,-8.413965,0.26561433,1.0,0.01260794,-30.164692,-99.29561,1.8543847,0.0247324791431427,17889.18207526207,380000
5.7120895,-14.798861,198.77884,775.0302,7.867362,-9.784807,0.11908442,1.0,219.56712,0.43999073,-8.327637,0.24403228,1.0,0.02948203,-31.332985,-99.2977,1.4852589,738.35144,7.3413506,-9.883733,0.13886946,1.0,219.16168,0.26917422,-8.372778,0.2553173,1.0,0.080178544,-31.068907,-99.450386,1.6878242,0.024735675144195557,18012.86045217514,385000
7.6266904,-9.493337,192.67245,764.32874,7.659947,-9.7979355,0.12171018,1.0,229.21469,0.41161263,-8.334673,0.24579129,1.0,0.048359968,-30.894218,-100.14551,1.3834734,762.3281,7.552494,-9.860688,0.13426055,1.0,230.60446,0.37147832,-8.418287,0.2666949,1.0,0.082448706,-31.679695,-98.72522,1.5927575,0.024729423332214357,18136.507573604584,390000
4.5115943,-7.7600403,197.58862,755.4844,7.489949,-9.8214035,0.12640345,1.0,216.40057,0.29057077,-8.334949,0.24586001,1.0,0.08521517,-30.629923,-99.0188,1.7565056,753.2413,7.569905,-9.8821535,0.13855368,1.0,227.009,0.3530252,-8.382993,0.25787127,1.0,0.08305911,-29.568138,-97.64123,1.7164378,0.02474873385429382,18260.251244306564,395000
7.8732734,-9.427776,181.78761,739.6564,7.365279,-9.820059,0.12613466,1.0,237.84055,0.42052338,-8.31336,0.24046296,1.0,0.18931878,-30.962269,-98.856445,1.9752518,776.9691,7.5484395,-9.837505,0.12962389,1.0,226.20515,0.317587,-8.3810005,0.2573731,1.0,0.18646649,-31.047462,-99.567795,1.665319,0.0247633083820343,18384.067789554596,400000
9.788549,-7.1237297,266.6327,768.51953,7.733865,-9.823146,0.12675223,1.0,222.663,0.3646076,-8.340288,0.247195,1.0,0.17937633,-32.772514,-99.47975,2.1368337,725.6179,7.006322,-9.851385,0.13239992,1.0,222.75354,0.26562527,-8.394546,0.2607593,1.0,0.32612675,-29.730679,-98.756485,1.7463796,0.20722545647621154,19420.195076704025,405000
6.9357014,-3.4432755,192.17404,776.3355,7.798064,-9.789347,0.119992316,1.0,223.13858,0.2917872,-8.334455,0.24573652,1.0,0.044293925,-31.75206,-99.251,1.5555847,747.7278,7.3554606,-9.808716,0.123866014,1.0,193.75043,0.117264025,-8.384319,0.2582029,1.0,0.063737035,-30.78135,-99.25833,1.6519275,0.013768919038772583,19489.039675474167,410000
13.426017,-7.7088904,202.07437,722.7034,7.2023497,-9.796556,0.12143432,1.0,237.35759,0.3278416,-8.329996,0.244622,1.0,0.22751099,-32.190765,-99.21483,1.5595158,778.4976,7.8835983,-9.798258,0.12177449,1.0,226.18518,0.38313028,-8.382189,0.25767037,1.0,0.24275522,-30.861927,-98.741486,1.9088972,0.015672691869735716,19567.403136968613,415000
6.402828,-3.8787198,177.74207,763.2718,7.6934853,-9.785273,0.1191773,1.0,236.87955,0.27399227,-8.332645,0.24528435,1.0,0.061350405,-30.92609,-99.90195,1.5846459,744.5369,7.502552,-9.822586,0.12664002,1.0,235.76065,0.31185383,-8.370873,0.25484133,1.0,0.32390296,-30.414953,-99.25649,1.5363499,0.019253427028656005,19663.670273303986,420000
15.010813,-7.45433,205.08537,763.67444,7.676877,-9.80256,0.12263496,1.0,211.96867,0.33190197,-8.326039,0.24363273,1.0,0.11363241,-30.379818,-99.43996,1.3675315,737.0314,7.0062103,-9.863056,0.13473412,1.0,224.85342,0.28316802,-8.341316,0.24745196,1.0,0.06878443,-30.165821,-99.62688,1.6002251,0.019259622859954834,19759.96838903427,425000
11.778954,-5.5369525,183.96498,731.4431,7.1364856,-9.831078,0.12833847,1.0,202.13605,0.29772875,-8.349258,0.24943757,1.0,0.026828326,-30.3646,-99.12285,1.5863245,764.7654,7.969578,-9.822549,0.12663272,1.0,227.84222,0.3658329,-8.37969,0.2570454,1.0,0.019647293,-31.51373,-99.29457,1.5500963,0.019272810173034668,19856.332444667816,430000
12.857793,-10.7783375,200.77199,753.1577,7.461619,-9.807856,0.123694055,1.0,217.43185,0.2814371,-8.329817,0.24457727,1.0,0.016197197,-30.347294,-99.28223,2.1184208,761.72534,7.2471547,-9.862292,0.13458145,1.0,232.19177,0.31230623,-8.431774,0.2700665,1.0,0.029295862,-32.519493,-99.59234,1.649123,0.019277450942993164,19952.719700336456,435000
5.4424806,-8.562099,204.97849,759.0448,7.54288,-9.790742,0.12027117,1.0,226.75793,0.35373253,-8.350095,0.24964668,1.0,0.20208466,-32.780647,-99.03945,1.6853018,757.463,7.8572617,-9.775333,0.11718979,1.0,211.38055,0.34509778,-8.390812,0.25982594,1.0,0.09637102,-31.183052,-98.36377,1.7582519,0.02210123324394226,20063.225869894028,440000
6.359645,-7.4540396,237.659,754.03186,7.163061,-9.825802,0.12728332,1.0,242.70865,0.50045514,-8.314251,0.24068575,1.0,0.19399607,-30.466846,-99.36798,1.5986214,768.4625,7.6324763,-9.821264,0.12637578,1.0,247.85942,0.4269638,-8.429148,0.2694099,1.0,0.2140258,-31.275795,-96.09244,2.0791328,0.02479160614013672,20187.183901786804,445000
13.679265,-6.343519,212.20572,769.3226,7.7364445,-9.825378,0.1271986,1.0,215.44565,0.3906622,-8.334026,0.24562955,1.0,0.08862293,-31.015495,-99.485954,1.4855695,771.96155,7.879063,-9.855497,0.13322233,1.0,237.90083,0.23872052,-8.394163,0.2606637,1.0,0.0686171,-31.785252,-96.1005,1.6631527,0.024779533910751342,20311.081577777863,450000
5.189228,-5.4480543,181.40948,743.45654,7.3594065,-9.854536,0.13303018,1.0,234.59962,0.35602015,-8.331231,0.2449309,1.0,0.11748159,-30.005112,-98.548805,1.5422015,757.0356,7.2607555,-9.772376,0.11659806,1.0,216.09128,0.33010727,-8.361242,0.2524334,1.0,0.08324779,-30.524874,-99.397064,1.5529184,0.027877465200424195,20450.468908548355,455000
13.128677,-6.1635265,214.73465,770.20215,7.7174144,-9.79922,0.12196698,1.0,242.61055,0.35484862,-8.34666,0.24878778,1.0,0.2455473,-31.581814,-99.42343,1.6145375,763.95026,7.907765,-9.826475,0.1274179,1.0,217.26163,0.32646435,-8.392111,0.26015067,1.0,0.12039899,-32.55455,-99.33279,2.5323164,0.03023990840911865,20601.668456315994,460000
5.2321973,-3.8503213,185.35875,761.08923,7.819928,-9.798508,0.12182468,1.0,227.63197,0.35509634,-8.373985,0.25561917,1.0,-0.0051974654,-30.715908,-98.82695,1.555791,751.52356,7.667082,-9.828114,0.12774561,1.0,225.836,0.31023318,-8.375795,0.2560719,1.0,0.012601286,-29.566488,-99.26883,1.6913922,0.027913518285751344,20741.23604941368,465000
4.7493644,-4.9754634,203.1549,738.5039,7.427319,-9.819322,0.12598732,1.0,225.18549,0.35188302,-8.330289,0.24469513,1.0,0.0705378,-31.942307,-99.51109,1.277319,744.81116,7.091051,-9.885208,0.13916478,1.0,216.27122,0.28682214,-8.349443,0.24948394,1.0,0.10870466,-30.092016,-99.36989,1.5461134,0.02472326145172119,20864.85236310959,470000
4.465902,-7.808463,199.2305,758.6194,7.3251553,-9.779511,0.11802506,1.0,235.67616,0.37307677,-8.324205,0.24317443,1.0,0.09120137,-31.680758,-99.473946,1.9343162,740.3109,7.39408,-9.764383,0.11499949,1.0,212.57361,0.3496239,-8.350529,0.24975535,1.0,0.009889372,-32.236153,-98.8548,1.9337158,0.024721510410308838,20988.459916830063,475000
3.7650456,-8.32061,215.85101,769.417,7.595628,-9.794277,0.12097835,1.0,222.58379,0.3500479,-8.3471155,0.2489019,1.0,0.17538956,-31.2211,-99.55926,1.7648246,776.8315,7.8990726,-9.779686,0.11806007,1.0,243.871,0.41527414,-8.397448,0.26148486,1.0,0.11652833,-30.750278,-99.970406,1.6045048,0.024885689449310303,21112.888372182846,480000
5.009932,-5.9936624,199.46228,744.2252,7.4490595,-9.789574,0.12003769,1.0,223.78448,0.3443753,-8.333918,0.24560241,1.0,0.20731723,-31.325993,-99.67833,1.5294037,749.9057,7.7120543,-9.8157835,0.12527977,1.0,224.914,0.29290935,-8.3979845,0.26161903,1.0,0.22039202,-31.706669,-99.54138,2.110015,0.0247469078540802,21236.622913122177,485000
5.682629,-9.315257,205.37883,737.5995,7.290298,-9.804291,0.12298119,1.0,226.17389,0.42847896,-8.31562,0.2410281,1.0,0.25289676,-31.239233,-99.451035,1.993198,755.3022,7.0674167,-9.811537,0.124430254,1.0,223.48486,0.36093903,-8.352495,0.25024682,1.0,0.15995069,-31.733242,-100.255974,1.7478609,0.024731817436218263,21360.282007455826,490000
13.225796,-8.816888,239.30476,760.6855,7.7154064,-9.794073,0.12093749,1.0,240.00325,0.43591198,-8.336746,0.24630928,1.0,0.1777507,-32.973534,-99.23297,1.3092723,760.6283,7.511057,-9.787569,0.11963661,1.0,236.33316,0.36652717,-8.36917,0.2544155,1.0,0.18040124,-30.935709,-96.97701,1.6768186,0.02471215205192566,21483.842769384384,495000
6.8973064,-5.6894665,185.58023,753.63477,7.530434,-9.804507,0.123024486,1.0,224.41322,0.32424107,-8.349698,0.24954756,1.0,0.09056622,-30.808304,-99.7056,1.5644779,754.25476,7.538693,-9.819189,0.12596075,1.0,214.01411,0.2930221,-8.402349,0.26271027,1.0,0.35017842,-30.070015,-99.07027,1.5207251,0.02473092966079712,21607.49742412567,500000
4.460452,-3.8003838,170.29121,763.1913,7.8733935,-9.780553,0.11823356,1.0,229.9034,0.41946426,-8.291807,0.23507462,1.0,0.07255394,-31.134827,-98.77821,1.2373247,772.3605,7.940821,-9.786939,0.11951076,1.0,238.34656,0.37359053,-8.399662,0.26203835,1.0,0.06891492,-31.948252,-98.70912,2.070859,0.2489531231880188,22852.26304411888,505000
6.6918736,-10.491844,202.40442,764.3325,7.9012966,-9.719096,0.105942085,1.0,230.77504,0.4400562,-8.345605,0.24852422,1.0,0.049677223,-32.148605,-99.37033,2.1173716,759.183,7.7184186,-9.773295,0.116782025,1.0,235.82556,0.51035625,-8.32757,0.24401562,1.0,0.022084877,-31.451777,-98.62683,1.814901,0.013795130014419555,22921.238695383072,510000
5.653846,-5.055672,212.95528,768.4613,7.577223,-9.754998,0.113122605,1.0,220.76294,0.42541435,-8.386709,0.2588004,1.0,0.17320663,-30.790855,-98.95486,2.086343,747.2143,7.0211782,-9.779926,0.11810809,1.0,207.68076,0.32052082,-8.372437,0.25523204,1.0,0.098371185,-31.344852,-99.58743,1.7955619,0.01379422779083252,22990.20983862877,515000
12.351225,-7.191641,250.42104,750.0932,7.4967823,-9.8257885,0.12728076,1.0,233.63605,0.29537028,-8.352233,0.2501811,1.0,0.042234242,-30.997654,-99.34067,1.9902915,731.36,7.3432546,-9.817835,0.12568979,1.0,241.8266,0.3033422,-8.373631,0.2555305,1.0,0.30976456,-29.608603,-98.88803,2.215054,0.013778739833831787,23059.103539466858,520000
10.715686,-4.3016267,175.82993,766.77155,7.9626656,-9.717311,0.10558523,1.0,238.03004,0.36664978,-8.348486,0.24924454,1.0,0.06365385,-31.544083,-99.34418,1.4896826,757.12976,7.6628766,-9.775576,0.117237926,1.0,230.27379,0.30995086,-8.38688,0.25884306,1.0,0.06000617,-30.670238,-99.405266,2.1212099,0.015868913221359252,23138.448106765747,525000
14.744463,-8.334075,239.7735,761.7816,7.15839,-9.887479,0.1396187,1.0,231.0787,0.24315904,-8.358829,0.2518301,1.0,0.13694245,-31.90683,-99.02678,1.8548051,761.34814,7.530289,-9.8631935,0.1347616,1.0,247.58963,0.46824092,-8.335451,0.24598585,1.0,0.16637713,-30.311928,-99.06912,2.7548656,0.019288648557662963,23234.891355514526,530000
9.220869,-10.518365,215.61574,752.519,7.7430058,-9.788765,0.11987593,1.0,218.16315,0.33380902,-8.328819,0.24432763,1.0,0.21429509,-28.83572,-99.536865,1.6549678,761.646,7.898897,-9.75407,0.11293685,1.0,240.13188,0.32848972,-8.354349,0.2507102,1.0,0.08261224,-32.91602,-98.85021,1.5711596,0.019300782585144043,23331.39526963234,535000
6.2635183,-16.094448,231.60188,756.49725,7.41797,-9.806419,0.12340682,1.0,229.026,0.29081425,-8.3439665,0.24811445,1.0,0.08696761,-32.287064,-99.92676,1.8296709,757.05884,8.027724,-9.760126,0.114148356,1.0,218.06802,0.28274506,-8.372629,0.25528026,1.0,0.121654086,-32.21971,-97.2567,2.0164835,0.019287376594543458,23427.83215546608,540000
5.4569283,-6.6459937,196.47258,749.5941,7.457801,-9.755925,0.11330805,1.0,225.7012,0.4281341,-8.328494,0.24424662,1.0,0.13587886,-32.006744,-99.75407,1.3983479,745.058,7.244975,-9.832812,0.12868536,1.0,208.47908,0.27263397,-8.365255,0.2534368,1.0,0.0798143,-32.38945,-99.53575,1.340231,0.019279609537124633,23524.23020505905,545000
13.511652,-8.77906,219.39612,757.32794,7.2267647,-9.80265,0.12265295,1.0,233.34732,0.35126078,-8.339419,0.24697778,1.0,0.071503125,-32.015022,-98.884674,1.4680923,749.9038,7.2826414,-9.768763,0.11587558,1.0,242.98843,0.35287118,-8.377935,0.25660676,1.0,0.002312392,-30.163363,-99.44078,1.5378503,0.019286856412887573,23620.664489269257,550000
6.9999275,-9.828187,209.03743,756.81665,7.6632843,-9.74179,0.11048088,1.0,229.31824,0.418836,-8.275531,0.2310057,1.0,0.13379729,-31.456474,-98.25281,1.543602,754.6365,7.7178936,-9.73591,0.10930496,1.0,238.27573,0.39043665,-8.399012,0.26187572,1.0,0.06543541,-31.25755,-98.78723,1.7162764,0.024509547090530395,23743.21222949028,555000
20.253849,-12.782334,254.41608,762.98865,7.5736346,-9.741428,0.11040862,1.0,222.94373,0.34578642,-8.311673,0.24004123,1.0,0.1250838,-32.011086,-99.89917,1.590917,758.17255,7.64099,-9.76717,0.11555692,1.0,229.33647,0.35267895,-8.389051,0.25938585,1.0,0.0937682,-31.812267,-99.35547,1.6172211,0.02215734534263611,23853.998958587646,560000
8.108249,-6.557184,240.20695,766.47003,7.810746,-9.754375,0.11299808,1.0,222.92117,0.3479163,-8.324823,0.24332878,1.0,0.056783013,-32.489265,-98.69394,2.3181295,769.1987,7.994682,-9.761418,0.1144066,1.0,239.96375,0.40650815,-8.35071,0.24980047,1.0,0.03036546,-29.10513,-99.21594,1.5670726,0.021693198156356813,23962.46495127678,565000
7.2093163,-6.185186,201.18701,753.4045,7.311002,-9.77367,0.11685701,1.0,237.75632,0.3300429,-8.3496475,0.2495349,1.0,0.32583547,-29.39789,-99.559044,1.6791141,764.8635,7.672698,-9.752304,0.11258385,1.0,216.12967,0.37083632,-8.417797,0.26657224,1.0,0.17812338,-29.751122,-98.93869,1.5996034,0.02477279510498047,24086.328931570053,570000
3.9307647,-3.422993,177.86658,744.2781,7.2513995,-9.760823,0.11428752,1.0,216.67197,0.2931124,-8.3351755,0.24591666,1.0,0.075094014,-32.279484,-98.66536,1.3757681,765.15027,7.7223907,-9.7601795,0.1141588,1.0,214.53688,0.20185068,-8.355333,0.25095618,1.0,0.125542,-31.087866,-99.23523,1.4312133,0.024751559352874757,24210.08672976494,575000
5.873047,-7.002988,211.4802,741.471,7.3472304,-9.754876,0.11309822,1.0,223.13446,0.27050242,-8.3307,0.24479792,1.0,0.19374347,-30.198261,-99.18401,1.6546543,762.4305,7.8377094,-9.75806,0.1137352,1.0,229.1854,0.4567201,-8.385683,0.2585438,1.0,0.08579297,-31.382694,-99.06438,1.6367414,0.02478877010345459,24334.03058362007,580000
12.831266,-4.7309985,202.47748,758.82916,7.7819085,-9.725218,0.107166484,1.0,226.2561,0.33240432,-8.334199,0.24567266,1.0,0.24122286,-32.72979,-99.08424,1.7261312,746.5634,7.5333385,-9.750355,0.11219402,1.0,231.84131,0.41351572,-8.357648,0.25153494,1.0,0.30020264,-32.213135,-98.743454,1.8543383,0.02471044511795044,24457.582810640335,585000
19.686586,-12.888825,436.4029,764.76355,7.544155,-9.755106,0.113144234,1.0,231.26343,0.34949997,-8.357742,0.25155866,1.0,0.104917705,-31.74602,-100.44939,3.2456617,746.1215,7.5640144,-9.78086,0.11829491,1.0,237.86171,0.40111682,-8.385466,0.2584895,1.0,0.14896423,-32.268044,-98.58861,1.9545093,0.024756294345855714,24581.36428809166,590000
13.428135,-6.5676417,194.53258,756.5491,7.301094,-9.736832,0.1094893,1.0,224.06053,0.2949621,-8.326723,0.24380353,1.0,0.097409226,-31.408485,-99.65084,1.5422175,760.4615,7.581204,-9.802887,0.12270033,1.0,220.78862,0.30068627,-8.391073,0.25989133,1.0,0.09318882,-31.60059,-99.51572,2.5638275,0.02476381645202637,24705.183371543884,595000
5.7002864,-11.07261,200.22845,758.27045,7.395668,-9.719805,0.10608383,1.0,227.82538,0.30744478,-8.33908,0.24689296,1.0,0.0422159,-31.706932,-99.10986,1.5459921,772.01697,7.751006,-9.721829,0.106488965,1.0,211.26054,0.24198815,-8.375068,0.25588992,1.0,0.015142493,-30.826277,-98.50688,1.469459,0.02476786127090454,24829.02268218994,600000
6.844564,-9.021747,207.95479,752.66425,7.3258095,-9.698332,0.10178925,1.0,230.10844,0.3773666,-8.323545,0.24300954,1.0,0.055491976,-32.10338,-98.993286,1.4179586,741.85876,7.228074,-9.747762,0.11167536,1.0,221.89322,0.32507026,-8.37874,0.25680798,1.0,0.06708428,-31.462074,-98.39438,1.957033,0.2718802984714508,26188.424175977707,605000
8.822168,-11.199448,187.53027,742.6281,7.3700495,-9.750952,0.112313166,1.0,225.16257,0.3998907,-8.355787,0.25106975,1.0,0.09244276,-30.25585,-98.92039,1.541791,748.5359,7.4918804,-9.798394,0.121801786,1.0,227.4355,0.22217065,-8.408209,0.26417518,1.0,0.098072834,-31.945425,-98.57737,2.118457,0.013770996952056885,26257.279162168503,610000
6.6549215,-12.243989,211.87187,776.5239,7.8580885,-9.750023,0.1121275,1.0,225.02148,0.33215973,-8.357007,0.25137484,1.0,0.06989843,-32.15914,-99.35864,1.6171079,738.45465,7.1130233,-9.772074,0.11653783,1.0,228.94571,0.29938433,-8.403692,0.26304626,1.0,0.12619595,-32.174934,-99.1991,1.8379748,0.013770818519592285,26326.133260965347,615000
9.263481,-4.8738275,181.95657,739.98285,7.212178,-9.750799,0.112282775,1.0,235.15256,0.45524102,-8.333611,0.24552548,1.0,0.009901248,-32.498207,-100.00437,1.5955873,751.8987,7.3630323,-9.761335,0.11439011,1.0,215.19843,0.23684657,-8.350567,0.24976458,1.0,0.025707588,-30.668743,-99.60436,1.8552959,0.013766065359115601,26394.963589191437,620000
4.151813,-3.818054,174.21024,747.3434,7.117767,-9.734813,0.10908554,1.0,232.56071,0.27622318,-8.325907,0.24359985,1.0,0.13150138,-32.14993,-102.212204,1.5397292,753.3933,7.55377,-9.733213,0.1087657,1.0,229.08295,0.38240975,-8.384568,0.25826502,1.0,0.08720089,-30.754227,-99.78074,1.9082606,0.013771369075775147,26463.820439338684,625000
8.753611,-5.561062,186.79274,752.31415,7.5472813,-9.751875,0.112498105,1.0,231.99973,0.33250818,-8.321488,0.24249518,1.0,0.045672588,-31.508442,-99.05283,1.7025307,766.52954,7.8577538,-9.761883,0.114499606,1.0,227.80904,0.22820264,-8.37751,0.25650042,1.0,0.14746772,-31.569044,-98.42527,1.8242946,0.013780816411972046,26532.724522829056,630000
5.810458,-8.588417,182.82391,733.46454,7.356388,-9.703261,0.10277524,1.0,230.71036,0.36945426,-8.324623,0.2432787,1.0,0.2994802,-31.742815,-99.81874,1.326978,737.67017,7.230523,-9.74464,0.11105106,1.0,245.81506,0.39643505,-8.353037,0.25038218,1.0,0.1123088,-31.976978,-98.17021,1.5308199,0.01376980538368225,26601.573551893234,635000
6.92743,-4.911698,197.79341,757.74243,7.4451814,-9.743799,0.11088283,1.0,251.95633,0.37236363,-8.347258,0.24893743,1.0,0.15217589,-32.633583,-99.442505,1.7391279,725.4815,7.4298763,-9.7328205,0.108686976,1.0,231.27701,0.29573375,-8.43665,0.2712856,1.0,0.14479932,-32.072197,-99.4793,1.4953578,0.013862777853012084,26670.887444019318,640000
5.5303564,-6.8172855,204.82506,743.749,7.376523,-9.743431,0.11080904,1.0,222.48248,0.33057886,-8.366907,0.25384966,1.0,-0.005860299,-31.824268,-99.02479,1.9606953,755.2272,7.5509257,-9.712837,0.104690455,1.0,243.88094,0.39546922,-8.413515,0.26550195,1.0,0.14064617,-31.872639,-98.877655,1.9578571,0.019255855655670166,26767.166726112366,645000
13.8610525,-6.212384,185.9981,761.2064,7.636343,-9.752898,0.112702645,1.0,205.28503,0.20096922,-8.333153,0.24541125,1.0,0.12476694,-31.382385,-99.07689,1.5734136,755.9691,7.753977,-9.701544,0.102431655,1.0,231.48807,0.4263564,-8.353343,0.2504586,1.0,0.19818427,-32.378487,-99.226746,2.1120052,0.01925960063934326,26863.464730978012,650000
4.6889057,-4.4547215,176.83047,740.48645,7.497714,-9.700666,0.10225623,1.0,246.91978,0.41542614,-8.340984,0.24736893,1.0,0.24931732,-31.703981,-99.51753,2.2063153,759.29224,7.5535774,-9.746305,0.11138411,1.0,230.63654,0.2823789,-8.367722,0.2540534,1.0,0.21138214,-31.082,-99.64798,2.0325234,0.019254432773590086,26959.736899375916,655000
11.98355,-8.083227,263.98984,749.8186,7.491929,-9.718547,0.10583233,1.0,235.13492,0.37486792,-8.288423,0.23422867,1.0,0.053356998,-32.840805,-99.69818,1.6666572,738.90686,7.1675596,-9.757167,0.11355629,1.0,218.56752,0.31780797,-8.348692,0.24929601,1.0,0.057532743,-30.548717,-99.13386,2.9794934,0.019265335845947265,27056.063580274582,660000
7.2889442,-5.177135,198.58249,753.07306,7.6510634,-9.691959,0.10051479,1.0,225.34073,0.4201862,-8.329279,0.24444291,1.0,0.036526136,-31.95955,-99.06283,1.6720603,740.56885,7.195964,-9.740604,0.110244036,1.0,220.93832,0.26852807,-8.3686495,0.25428542,1.0,0.20361422,-32.43831,-98.7428,1.7851365,0.019227536869049072,27152.201270341873,665000
6.411437,-4.8635836,196.39478,757.06,7.7182827,-9.68469,0.099061154,1.0,219.2645,0.32522658,-8.320105,0.24214931,1.0,0.06645923,-30.702438,-99.5237,1.9831693,748.12354,7.601824,-9.685936,0.099310316,1.0,214.86884,0.39505857,-8.392761,0.2603133,1.0,0.3569178,-31.85298,-98.928276,1.8057234,0.013786384439468384,27221.133193731308,670000
7.6035995,-8.382727,211.70525,760.81946,7.889963,-9.656246,0.093372375,1.0,224.55334,0.36315805,-8.295141,0.2359083,1.0,0.17078906,-32.444504,-99.57843,1.7760355,737.1572,7.250266,-9.7661705,0.11535716,1.0,233.2677,0.410824,-8.371799,0.25507283,1.0,0.13126718,-31.781435,-99.7361,1.8167095,0.017641145038604738,27309.338922023773,675000
4.553478,-4.9102283,198.94809,737.10443,7.0138836,-9.675571,0.09723716,1.0,228.96542,0.32129157,-8.338093,0.24664617,1.0,0.19206461,-32.058907,-98.99954,2.1225781,743.1305,7.4654565,-9.718574,0.105837755,1.0,217.73978,0.2566471,-8.389566,0.25951463,1.0,0.56401813,-29.962574,-97.69057,1.7767615,0.019281256198883056,27405.74520421028,680000
7.660614,-7.370124,202.4223,758.70056,7.395367,-9.723589,0.10684061,1.0,216.99957,0.2985584,-8.345032,0.24838066,1.0,0.05503898,-31.844015,-100.47645,1.7640469,756.46826,7.6090345,-9.739072,0.10993719,1.0,220.56227,0.34358644,-8.408047,0.26413476,1.0,0.10404574,-30.89278,-98.35572,1.9790776,0.021049144983291627,27510.990934848785,685000
6.593154,-6.078472,236.88013,764.27515,7.8639574,-9.701307,0.10238444,1.0,225.04095,0.31206316,-8.342024,0.247629,1.0,0.1888346,-32.579334,-99.846085,1.750753,758.7529,7.8142033,-9.700409,0.10220466,1.0,235.97691,0.33071864,-8.36542,0.25347793,1.0,0.18894687,-33.492477,-99.43884,1.3642089,0.024756979608535765,27634.775834083557,690000
6.147065,-7.985347,184.39838,670.4335,5.907703,-9.691774,0.100477695,1.0,184.44171,0.26309752,-8.348778,0.24931757,1.0,0.4016229,-22.542894,-99.554016,1.4371579,714.9198,6.4896393,-9.716573,0.10543746,1.0,192.9826,0.30806607,-8.345295,0.24844685,1.0,0.36151028,-22.011097,-96.134224,1.541822,0.024779842901229858,27758.67506623268,695000
