training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
125.86212,0.43507388,-8.325691,0.24354562,1.0,130.8352,-189.79033,634.7932,364.87012,1321.6953,152.80687,0.08976668,0.056757934,2.7386327,0.7689077,0.0021698305,422.44955,-2.854886,385.99258,388.84747,123.09404,0.3960441,-8.368292,0.2541961,1.0,364.29944,1347.8768,154.4182,0.34948745,0.05441179,2.6003273,0.7459212,0.0039331913,422.45923,-1.8638016,385.4224,387.2862,0.020739791202545165,17913.98418188095,595000
111.66383,0.3557438,-8.317626,0.24152926,1.0,99.076416,-228.31223,566.3347,364.12628,2053.7397,157.32466,0.8764692,0.04359026,2.5603833,0.732249,0.0014532696,422.02213,2.7050529,385.2274,382.52234,115.55016,0.3606775,-8.362165,0.2526644,1.0,367.40125,1332.5138,149.86127,0.9542483,0.05171245,2.6307654,0.7542968,0.008079927,422.00507,-0.7226621,388.5015,389.22415,0.017117274284362792,17999.570554971695,600000
125.54302,0.40603584,-8.332533,0.2452562,1.0,296.2075,-103.28539,646.8783,359.24738,1190.146,162.42424,1.1936417,0.05142867,2.1829116,0.7521595,0.0029132061,424.2814,-0.606157,380.46143,381.0676,116.19379,0.3837099,-8.34989,0.24959543,1.0,363.61353,1285.1058,154.92531,2.4425416,0.045685224,2.333626,0.7444508,0.0011460055,424.27414,1.8306481,384.82724,382.99658,0.17169565553665161,18858.048835277557,605000
117.70151,0.3831101,-8.307442,0.23898321,1.0,220.73871,-196.72678,757.12885,368.55145,1178.7169,148.31348,0.105984986,0.052249067,3.4175026,0.72807074,0.001101378,426.3059,-0.95879,389.86673,390.82553,127.29231,0.4115744,-8.373919,0.25560254,1.0,371.1689,1346.2874,145.80276,0.31609857,0.054768614,2.5277944,0.7658614,0.002949948,426.28476,-2.0327873,392.48315,394.51593,0.013308292627334595,18924.59030032158,610000
117.41167,0.4135482,-8.302823,0.23782882,1.0,216.05907,-297.9425,811.49994,365.0747,1105.2972,152.22263,0.015567968,0.04579377,2.3653545,0.738243,0.0014602987,425.92514,1.7915387,386.37097,384.57944,125.79188,0.3932959,-8.357989,0.2516203,1.0,365.26758,1363.3281,153.55687,1.0485411,0.059492208,2.5150547,0.7684636,0.0012679416,425.92435,-4.042962,386.56378,390.60675,0.013302611398696899,18991.103358745575,615000
125.25986,0.44377226,-8.341568,0.247515,1.0,143.59743,-190.31787,629.19824,358.97446,1279.2516,161.12515,0.7093848,0.05146262,2.4196305,0.7445247,0.0012670361,423.02267,-0.6187213,380.1256,380.74432,127.971855,0.40717325,-8.3383665,0.24671456,1.0,363.3688,1377.7207,155.03273,1.2577815,0.07087745,3.2084026,0.76992327,0.0024697715,423.0457,-8.832114,384.5211,393.3532,0.013319094467163086,19057.698836565018,620000
134.12245,0.45118046,-8.350513,0.24975109,1.0,422.1416,-483.33038,1228.33,363.40314,1620.3909,156.55873,0.48224133,0.063801184,2.6829066,0.7674056,0.0011833557,422.4073,-5.8297205,384.5235,390.3532,134.95941,0.4251336,-8.328184,0.24416882,1.0,364.48315,1447.9626,153.88284,0.54969364,0.05534591,2.4168704,0.7660618,0.0017472046,422.398,-2.2581022,385.60306,387.86115,0.013350600671768189,19124.45184326172,625000
115.4906,0.3885051,-8.300299,0.23719782,1.0,74.46469,-155.20665,529.24347,361.2813,1372.7288,161.01837,0.49652764,0.044434182,2.543526,0.7436752,0.0062459055,429.39243,2.3899202,382.75095,380.36102,122.34477,0.4171182,-8.390738,0.2598073,1.0,364.5113,1232.4166,154.12007,0.8621459,0.051790565,2.5121045,0.75225675,0.0023681019,429.38074,-0.76883394,385.98035,386.74918,0.013376102447509766,19191.332357406616,630000
116.07989,0.38715416,-8.3156185,0.24102771,1.0,110.26158,-178.74176,532.8672,366.9258,1440.1111,152.59926,0.2477812,0.04397635,2.274011,0.7336916,0.0023613574,422.65912,2.5459502,388.05878,385.51282,116.07402,0.40218115,-8.346521,0.24875325,1.0,364.37454,1329.032,155.06787,0.45168823,0.04931792,3.5046897,0.74258834,0.0032365175,422.70447,0.2883191,385.50977,385.22144,0.013316885089874268,19257.916786670685,635000
124.572975,0.40598646,-8.332951,0.24536066,1.0,247.7302,-179.63821,790.0407,364.82672,1457.4648,151.36807,1.3842746,0.06018179,2.574617,0.74375784,0.0022219347,422.54407,-4.302254,385.95392,390.25616,129.59512,0.4099844,-8.334291,0.24569587,1.0,365.25366,1455.339,153.1419,0.0038418034,0.056785237,2.539978,0.7682523,0.00019891444,422.54245,-2.8670504,386.38077,389.24783,0.015204003763198852,19333.936807394028,640000
115.98318,0.39263776,-8.31585,0.24108553,1.0,245.46265,-245.72354,802.07227,362.88074,1296.1323,157.72769,0.28942248,0.04920859,2.7569456,0.73263246,0.0018973872,423.40387,0.33508685,384.05093,383.71585,121.05255,0.3680449,-8.391018,0.25987744,1.0,370.5561,1322.3925,146.39609,0.43197423,0.05670648,2.544375,0.7296014,0.0017017976,423.39883,-2.8395157,391.72604,394.56555,0.01704585747718811,19419.16609621048,645000
116.825424,0.4021477,-8.312297,0.24019699,1.0,304.25827,-151.14326,747.9079,363.73917,1409.9279,155.30667,0.79738325,0.060275063,3.9025555,0.74852604,0.0034499206,426.7145,-4.384518,385.0749,389.4594,120.590454,0.37368473,-8.356341,0.25120825,1.0,367.47266,1436.6969,150.24475,0.38095003,0.050478037,2.5832791,0.74144655,0.0032863268,426.71835,-0.20398703,388.8086,389.01257,0.017038777685165405,19504.359986305237,650000
121.126335,0.379507,-8.335459,0.2459875,1.0,140.41815,-169.92769,539.7432,360.8454,1291.0769,159.2915,0.45700043,0.051754907,2.4247756,0.74436307,0.001643068,431.7068,-0.75760484,382.43076,383.18835,113.49513,0.38599962,-8.35532,0.25095302,1.0,363.62012,1397.4639,155.45447,1.4662982,0.04625385,2.8213367,0.73250896,0.003399338,431.70535,1.6172339,385.2054,383.58817,0.017034657859802245,19589.533278226852,655000
119.66675,0.4198991,-8.291069,0.23489022,1.0,159.00131,-145.68307,594.4723,365.78116,1832.3662,152.27042,1.1843927,0.04757484,2.4963496,0.7552841,0.002871333,433.34436,1.0509295,387.4484,386.39746,136.12408,0.42337626,-8.310404,0.23972371,1.0,369.35434,1265.723,145.32088,0.33714578,0.057318307,2.4044461,0.7650903,0.0020603247,433.34314,-3.171338,391.0215,394.19284,0.017031389331817626,19674.690226316452,660000
116.97286,0.41376278,-8.318879,0.24184278,1.0,159.8226,-330.28586,791.13226,361.72754,1413.6731,156.34607,0.6864375,0.04512459,2.5573065,0.7426766,0.0009021678,436.24298,2.1268635,383.53967,381.4128,115.071686,0.4002807,-8.34223,0.24768037,1.0,371.45154,1096.0994,138.78021,1.2346753,0.046910346,2.5804348,0.73842335,0.0022616345,436.24234,1.3478384,393.26367,391.91583,0.017043471765518188,19759.907586574554,665000
122.91464,0.40967694,-8.334247,0.24568458,1.0,327.05322,-193.68747,819.3988,363.3012,1400.8949,154.72913,2.2696838,0.05082584,2.4586744,0.75114256,0.004040868,429.863,-0.3549985,384.79434,385.14935,124.12934,0.42498854,-8.370392,0.25472105,1.0,362.7345,1498.1486,157.06805,2.032678,0.050551742,2.8583117,0.73903763,0.0039519975,429.85767,-0.23717034,384.22736,384.46454,0.01978170385360718,19858.816110372543,670000
121.92575,0.38649535,-8.343853,0.24808629,1.0,294.16147,-369.96893,859.1826,359.43225,1546.1768,165.52457,0.85950714,0.052657485,2.5475378,0.7632729,0.001831381,425.62122,-1.1310817,380.71332,381.8444,115.6266,0.39078462,-8.355236,0.2509322,1.0,361.10083,1645.4762,161.82336,0.8681348,0.049364462,2.439318,0.7461717,0.0014232703,425.61615,0.27049536,382.38165,382.11115,0.02077514410018921,19962.69183254242,675000
123.54375,0.41832522,-8.333275,0.24544157,1.0,376.5013,-262.3391,827.6617,359.32513,1280.6171,159.38904,1.3171809,0.050511878,2.4152834,0.7441926,0.0017033769,421.3624,-0.21568581,380.39325,380.60895,129.92699,0.4094887,-8.314653,0.2407862,1.0,363.1031,1441.9556,155.17175,0.0977055,0.06908217,2.948805,0.76042396,0.0024039762,421.364,-8.04054,384.1713,392.21182,0.02072960023880005,20066.33983707428,680000
119.64817,0.42613193,-8.290417,0.2347274,1.0,203.89326,-335.14383,804.0303,364.29892,1328.8219,153.76599,0.38951367,0.047337998,2.186336,0.749385,0.0069487905,428.56586,1.1408436,385.7272,384.58636,121.99696,0.38331783,-8.376417,0.25622702,1.0,370.62158,1297.6227,148.91718,0.37636364,0.05022779,2.4738183,0.737347,0.0026487736,428.5509,-0.09761975,392.04913,392.14676,0.020732094621658325,20170.000312566757,685000
124.251144,0.40050513,-8.357809,0.25157517,1.0,343.45187,-154.99277,691.8826,364.99725,1505.3973,155.15833,0.5973978,0.05520743,2.4476411,0.7464441,0.0039787455,423.47516,-2.2052176,386.171,388.37622,125.346,0.42237765,-8.343548,0.24800986,1.0,368.72318,1776.5273,147.72327,0.76949906,0.059486225,3.2289927,0.767373,0.0025837603,423.4941,-4.01736,389.8979,393.91525,0.02073260006904602,20273.663314580917,690000
112.55986,0.35771126,-8.340807,0.24732482,1.0,87.1394,-231.70766,591.1888,357.531,1375.9727,171.45773,0.20500462,0.046926588,2.388608,0.7336459,0.005447035,422.73813,1.2992488,378.6679,377.36865,116.19147,0.37768602,-8.376314,0.2562015,1.0,362.29514,2076.8154,156.18018,0.51145303,0.049978692,3.0146096,0.72642267,0.0043505486,422.7077,0.009007335,383.4305,383.4215,0.017964970970153808,20363.48817205429,695000
115.789825,0.3925755,-8.338833,0.24683115,1.0,158.67915,-208.95267,607.13605,361.879,1482.7106,163.25107,0.7803553,0.052235283,2.3643935,0.7399746,0.0008735141,421.43674,-0.94203,382.95084,383.89285,114.190704,0.3602668,-8.35042,0.2497279,1.0,364.08313,1488.2465,157.7181,1.0643133,0.04484171,2.3685467,0.7218183,0.002080872,421.4478,2.1739502,385.15552,382.98157,0.013127588510513306,20429.1261177063,700000
119.64461,0.30519074,-8.325323,0.2434539,1.0,112.983086,-326.9608,657.85834,366.88043,2217.2646,154.05734,0.7802334,0.050471008,2.2224412,0.73321736,0.0027243183,437.16608,-0.20590831,388.73874,388.94464,126.93971,0.45215702,-8.36311,0.2529004,1.0,370.18823,1351.8612,144.89963,0.9342217,0.051027402,2.201489,0.7845933,0.0032725604,437.16214,-0.44914106,392.04636,392.49548,0.15456651864051818,21201.95871448517,705000
109.95459,0.3708091,-8.34878,0.24931785,1.0,338.40375,-244.25497,958.50433,366.53754,1470.7354,148.93265,1.8287294,0.045001484,2.5563648,0.73111326,0.0034963994,440.45557,2.2016244,388.56033,386.3587,112.25006,0.3729202,-8.349505,0.24949929,1.0,374.91272,1366.523,135.92487,1.1251941,0.05879992,2.850985,0.7242805,0.005112515,440.50198,-3.8763814,396.93784,400.8142,0.013270163774490357,21268.30953502655,710000
119.20293,0.39375877,-8.279168,0.23191497,1.0,212.83504,-157.3381,638.8887,364.5255,1514.0001,152.89883,0.23976217,0.05349709,2.6219144,0.74873877,0.0020030923,423.6515,-1.4815475,385.7081,387.18964,122.153656,0.3919388,-8.365105,0.2533991,1.0,360.49377,1415.7781,160.62254,0.63572633,0.053413223,2.5691931,0.74148536,0.001145071,423.65106,-1.4460155,381.67633,383.12234,0.013273424530029297,21334.67665863037,715000
130.11966,0.4529683,-8.338001,0.24662344,1.0,212.28502,-161.2285,613.1701,357.9987,1154.5446,164.83725,0.89426994,0.05202806,2.282665,0.78406113,0.001774145,422.97165,-0.85781157,379.14725,380.00507,120.03039,0.40657625,-8.358517,0.25175226,1.0,363.16376,1591.695,159.77142,0.4564594,0.054451022,2.3756387,0.748803,0.0033874006,422.9676,-1.8826379,384.31213,386.19476,0.013285737180709838,21401.105347394943,720000
120.82641,0.41925973,-8.333166,0.2454143,1.0,386.80237,-268.72498,1064.254,365.49652,1763.0813,153.86105,1.3587595,0.05676329,2.797039,0.7401303,0.0026371463,423.39478,-2.8635418,386.66626,389.52982,130.9812,0.4595818,-8.314524,0.24075392,1.0,368.9959,1459.4756,148.48138,0.9318276,0.062490948,2.710842,0.77408385,0.0017905316,423.40833,-5.2887707,390.16635,395.4551,0.013300147771835327,21467.606087446213,725000
123.40019,0.38998014,-8.353863,0.25058872,1.0,279.13678,-234.57654,764.9619,359.29364,1381.8381,160.73706,0.05019896,0.051443003,2.3127563,0.74822307,0.00584316,432.44812,-0.6240237,380.91605,381.54007,122.10109,0.3933332,-8.379227,0.25692976,1.0,365.7665,1389.9847,154.38431,1.244454,0.054180562,2.5442004,0.7518996,0.0010674098,432.44604,-1.8078674,387.38882,389.1967,0.013321748781204224,21534.214833021164,730000
124.08078,0.4374442,-8.335592,0.24602103,1.0,216.19641,-323.21292,904.0189,364.98773,1301.8828,154.47461,0.73766196,0.054927476,2.913948,0.75586784,0.0038897677,422.79822,-2.0833275,386.12766,388.21097,118.22995,0.3857875,-8.369834,0.2545814,1.0,367.07843,1254.3002,148.79068,1.3795497,0.04916309,2.357265,0.73392546,0.0020941305,422.81897,0.3538625,388.21936,387.8655,0.013314599800109864,21600.787834644318,735000
114.30445,0.38392198,-8.324342,0.24320847,1.0,232.72902,-344.78442,916.8835,362.8924,1301.2397,156.39102,0.31261957,0.048799857,2.5682988,0.7448871,0.0008768268,426.02975,0.51129675,384.19388,383.6826,114.54236,0.37179685,-8.342825,0.24782927,1.0,366.2057,1331.8982,151.60873,0.4663486,0.04638882,2.2672968,0.72575,0.003251991,426.02893,1.5384675,387.50714,385.96866,0.013336756801605225,21667.471620321274,740000
123.035095,0.4067335,-8.312287,0.24019477,1.0,452.7534,-230.16391,1006.28973,366.31744,1437.578,154.59404,0.80789375,0.058508024,2.7397482,0.76177645,0.003539512,423.32877,-3.6016908,387.4839,391.08557,130.4307,0.44528618,-8.365423,0.25347862,1.0,362.6174,1309.4026,154.03113,0.74299186,0.054923505,2.5468197,0.76727843,0.0027963433,423.3502,-2.0843663,383.78488,385.86926,0.013382361507415771,21734.3834297657,745000
115.38052,0.38535124,-8.318755,0.2418118,1.0,316.66028,-350.19522,805.85364,369.9582,1266.0785,147.07999,0.8625536,0.046128355,2.2978811,0.7473297,0.00272837,423.92227,1.6412768,391.1543,389.51303,119.52359,0.43541515,-8.349087,0.24939436,1.0,362.159,1525.9357,158.14883,1.839357,0.049073637,2.5916011,0.74963427,0.0015840313,423.91156,0.3926965,383.35458,382.96188,0.013286465549468994,21800.815761566162,750000
126.66643,0.43984956,-8.301403,0.23747355,1.0,342.41287,-138.48288,838.96594,365.65802,1501.3276,149.42743,1.1789966,0.051343683,2.2995505,0.7466153,0.0023788349,435.08112,-0.5846108,387.41205,387.99667,127.33085,0.4230722,-8.376221,0.25617802,1.0,366.88245,1387.5015,153.4532,0.621858,0.07221407,3.1906178,0.7677778,0.0015499897,435.07965,-9.664888,388.63644,398.30133,0.01599176983833313,21880.77461218834,755000
122.174416,0.40942982,-8.315969,0.24111521,1.0,240.25177,-107.00945,691.5376,364.7376,1960.5791,153.74486,0.019313691,0.05017683,2.8116174,0.7506437,0.0018779066,423.39078,-0.074867494,385.90717,385.98203,118.375275,0.38150224,-8.327222,0.24392843,1.0,362.98566,1357.9272,158.69458,0.9100897,0.049045883,2.204445,0.743456,0.0040278328,423.38873,0.40396264,384.1551,383.75113,0.017009738302230834,21965.823305606842,760000
123.15172,0.4297331,-8.296251,0.23618583,1.0,221.89902,-209.65295,624.19714,365.20743,1375.3137,153.16591,0.86058015,0.05261212,2.3912647,0.75236845,0.002178796,422.45804,-1.1035101,386.33032,387.43384,119.7601,0.41321063,-8.349438,0.24948229,1.0,365.52075,1275.612,150.93732,0.8199068,0.054194324,2.5668087,0.73871744,0.0018091428,422.45786,-1.7719247,386.64365,388.41556,0.017011691665649413,22050.881768465042,765000
118.86696,0.3958009,-8.345203,0.24842376,1.0,110.44109,-95.61251,486.49426,357.56116,1491.6201,171.23994,0.97163814,0.051761236,2.4041338,0.74379945,0.0019617185,425.89508,-0.75010145,378.85593,379.60602,131.67493,0.40781707,-8.353163,0.2504136,1.0,366.78772,1260.0392,154.33759,0.47216785,0.06351676,2.5587063,0.7665696,0.004372044,425.9105,-5.756929,388.08325,393.84018,0.017003116130828857,22135.897351264954,770000
115.33836,0.41607082,-8.351942,0.25010854,1.0,120.176834,-206.92148,602.1301,365.10284,1483.7639,151.19595,0.32397306,0.04328293,2.4993606,0.73396546,0.0021218082,432.26978,2.9035869,386.71634,383.81274,124.72332,0.3989137,-8.356043,0.25113353,1.0,365.94836,1447.2922,152.99594,1.097908,0.052983608,2.592728,0.7550728,0.002131325,432.26917,-1.2897215,387.5618,388.85153,0.018316896772384645,22227.48183655739,775000
109.53824,0.38986713,-8.316158,0.24116257,1.0,256.69867,-179.76044,627.48157,364.35413,2342.987,155.29486,0.36866802,0.04089389,2.3056574,0.735607,0.0040322673,427.66412,3.894357,385.73734,381.843,118.537094,0.40081483,-8.354309,0.25070015,1.0,367.50366,1384.1063,153.28229,0.81128263,0.05383071,2.617549,0.74331176,0.002453108,427.6629,-1.6382519,388.8868,390.52505,0.020779901456832887,22331.38134908676,780000
121.14579,0.42710567,-8.335262,0.24593851,1.0,310.38226,-285.3724,807.5818,361.34866,1364.4445,159.82298,0.8613045,0.051604494,2.7289407,0.74246013,0.0036959357,422.22745,-0.67746127,382.46005,383.1375,117.654686,0.37715995,-8.355829,0.2510803,1.0,366.0797,1434.2316,151.34622,0.52368206,0.05186362,2.5788925,0.7354813,0.0033052375,422.1882,-0.7867973,387.18912,387.97592,0.020764538431167604,22435.20404434204,785000
117.77913,0.41136423,-8.309282,0.2394436,1.0,127.96468,-191.45155,521.01855,363.48083,1159.5853,154.5339,0.97105,0.04274682,2.5063667,0.74570423,0.0040899864,426.3732,3.092562,384.7995,381.70694,124.30647,0.39525127,-8.363027,0.25287953,1.0,365.71515,1343.5825,152.81161,0.8184983,0.05163616,2.5075874,0.75281966,0.0033912593,426.3679,-0.69760555,387.03354,387.73114,0.018665043067932128,22528.529261112213,790000
127.766846,0.41169447,-8.331493,0.24499637,1.0,162.61432,-178.6263,655.4284,361.79297,2018.1218,158.84084,1.683728,0.055706117,2.4057238,0.76058763,0.0020917575,422.88046,-2.413005,382.937,385.35,118.23663,0.39332235,-8.313865,0.24058914,1.0,364.53842,1461.7556,155.06229,0.6839397,0.04586477,2.7010198,0.741593,0.0028812003,422.87506,1.7486867,385.6822,383.9335,0.01701478605270386,22613.603194713593,795000
108.74376,0.3806007,-8.294532,0.23575602,1.0,322.172,-162.82077,729.1283,359.70648,1652.078,163.34224,0.6318838,0.03997928,2.4774506,0.7213564,0.0024867584,431.77475,4.3266945,381.29523,376.96854,104.32762,0.3594575,-8.3603115,0.25220072,1.0,361.5732,1382.2656,161.2272,0.80468893,0.04175941,2.3924556,0.72801816,0.003284078,431.7531,3.5579011,383.16086,379.60297,0.014757783651351929,22687.392114162445,800000
132.01552,0.42277265,-8.325547,0.24350989,1.0,231.57791,-299.7513,833.39667,362.36084,1422.8708,161.64438,0.24414156,0.06261727,2.3418927,0.77075326,0.0017585296,425.79922,-5.3724246,383.6508,389.02322,119.74753,0.41061908,-8.339002,0.24687341,1.0,364.7591,1398.1003,150.10597,0.63338387,0.051706366,3.0488946,0.7430607,0.002874466,425.79944,-0.7265695,386.04907,386.77563,0.15467166686058045,23460.750450134277,805000
119.48819,0.390711,-8.347132,0.24890605,1.0,286.0998,-289.98288,849.34216,368.00806,1560.3356,149.78214,0.5458839,0.055082664,2.639834,0.7536235,0.0033164234,423.16025,-2.150781,389.16608,391.31686,121.85742,0.39434695,-8.341673,0.24754134,1.0,362.5249,1557.4688,155.44232,0.97519433,0.051987045,2.424844,0.7406921,0.0018875513,423.1655,-0.8408484,383.68317,384.52402,0.013321342992782592,23527.357168197632,810000
105.61124,0.36411,-8.307694,0.23904657,1.0,109.9295,-223.06216,515.4709,368.89294,1340.8645,148.30557,1.4443505,0.03999935,2.2252083,0.7087798,0.0072700703,441.03058,4.4105926,390.94446,386.53387,116.91608,0.3878352,-8.346878,0.2488426,1.0,371.73245,1395.8281,141.21103,0.6175117,0.054073684,2.826216,0.7314352,0.0004286737,441.0295,-1.7966145,393.78394,395.58054,0.013353429651260375,23594.124318122864,815000
120.49799,0.43772653,-8.307925,0.2391043,1.0,403.037,-210.32742,821.0127,368.70728,1299.1936,147.47733,0.14683457,0.044539664,2.133931,0.75203335,0.0075420053,431.293,2.355005,390.27194,387.91693,110.96386,0.3776812,-8.334553,0.24576132,1.0,363.2257,1293.2249,155.70108,0.7446821,0.04138951,2.2293172,0.74422663,0.002867938,431.29285,3.713643,384.79037,381.07672,0.013344216060638427,23660.845399856567,820000
124.096,0.3820936,-8.344074,0.2481415,1.0,479.76724,-273.10583,1171.9045,363.71814,1387.6182,154.7102,0.0037471743,0.05329019,2.7073202,0.7562159,0.0026811408,422.49432,-1.3900856,384.84286,386.23294,107.37486,0.34944826,-8.359266,0.25193956,1.0,363.4414,1521.6877,158.83066,1.2265427,0.0390554,2.18297,0.71426105,0.0025757607,422.50217,4.624118,384.5665,379.94238,0.013366450548171998,23727.677654981613,825000
128.44359,0.42691663,-8.333294,0.24544637,1.0,108.21954,-168.91211,559.2718,361.08163,1380.8292,160.86737,1.238769,0.050362177,2.487063,0.76123375,0.005408052,425.36984,-0.15405893,382.35013,382.50418,120.65915,0.3791514,-8.328746,0.24430934,1.0,363.3022,1420.4438,156.77238,1.3786094,0.052460678,2.8445902,0.747365,0.0034302631,425.35828,-1.0466694,384.5701,385.61676,0.013363000965118409,23794.492661714554,830000
112.015015,0.370996,-8.327365,0.2439642,1.0,118.91696,-263.27054,683.8842,366.28888,1351.2754,155.01839,0.79161215,0.0449482,2.4941247,0.7325797,0.0035539514,424.03952,2.1421626,387.49084,385.3487,121.108734,0.41629893,-8.358683,0.25179368,1.0,366.85324,1412.1492,150.82974,0.21032037,0.05471547,2.603818,0.74071586,0.0010489597,424.02094,-1.9994575,388.0543,390.05374,0.013304829931259156,23861.01681303978,835000
118.70053,0.40514666,-8.29986,0.23708802,1.0,92.47602,-92.69498,510.81616,370.65805,1836.8882,144.53622,0.71868634,0.045420267,2.224872,0.76060396,0.010069427,434.87286,1.9916021,392.4017,390.4101,109.38975,0.37966162,-8.35667,0.25129077,1.0,373.34598,1572.0466,142.29144,0.90544856,0.058283377,3.1097414,0.7488107,0.0076193116,434.9187,-3.6025953,395.09192,398.69452,0.01329969744682312,23927.515305042267,840000
113.801506,0.38357702,-8.322851,0.24283578,1.0,173.1882,-308.57602,747.0055,364.60516,1866.8402,154.6796,0.6028472,0.0472337,2.5158901,0.72454715,0.006565607,428.28598,1.1847675,386.01944,384.8347,119.987,0.39483348,-8.341547,0.24750957,1.0,364.2656,1787.0248,156.3461,0.44676393,0.0648989,5.0635905,0.7463198,0.0014018848,428.28333,-6.3809505,385.67975,392.0607,0.013320486688613891,23994.11773967743,845000
129.28464,0.4173863,-8.3327875,0.24531986,1.0,175.23933,-157.609,685.9058,363.60956,1353.9647,156.69977,0.8664202,0.061767176,3.108014,0.7668209,0.0041049453,423.1391,-4.9791517,384.7665,389.74567,116.53333,0.40485004,-8.363798,0.2530725,1.0,364.86646,1504.6002,153.30786,0.51823205,0.05557797,4.027719,0.74963665,0.003002876,423.1407,-2.3602662,386.0235,388.38376,0.01329643430709839,24060.599913835526,850000
122.1993,0.4031269,-8.303992,0.23812103,1.0,303.8534,-158.98126,781.66003,361.705,1293.7291,159.39386,0.07758619,0.05016812,2.153956,0.7500876,0.0038188861,425.99625,-0.0716179,383.0048,383.07642,116.32853,0.38526472,-8.350037,0.24963224,1.0,366.45413,1293.3969,153.41856,0.7297836,0.04985694,2.622593,0.7392088,0.0011474463,426.00476,0.06094523,387.75436,387.69342,0.013332717895507813,24127.263504981995,855000
110.61873,0.35257775,-8.305067,0.23838955,1.0,101.13472,-142.662,517.9189,365.22595,1440.9144,151.737,0.91801965,0.045367934,2.4653244,0.73504186,0.0020580306,428.3709,1.9842427,386.6445,384.66025,126.33312,0.43093875,-8.317026,0.24137944,1.0,363.74292,1519.0839,153.75797,0.35980135,0.06039881,3.3552134,0.75436664,0.0016146274,428.3652,-4.454488,385.16116,389.61566,0.013357360029220581,24194.050306797028,860000
112.54554,0.36522,-8.340605,0.24727406,1.0,446.78046,-374.7455,1091.8513,366.58447,1249.4384,149.9907,0.84306246,0.046753366,2.6563623,0.73325956,0.0017568854,424.2711,1.3774534,387.798,386.42056,123.95256,0.37691936,-8.391335,0.25995663,1.0,360.88513,1365.9858,160.6801,0.2113201,0.048849635,2.517482,0.753718,0.0045803143,424.27335,0.4880696,382.0988,381.61072,0.016282060146331788,24275.460611343384,865000
121.22977,0.4047532,-8.339161,0.2469131,1.0,216.72963,-306.6468,780.84894,361.01505,2117.2925,164.48068,1.1165138,0.04552161,2.27637,0.75704527,0.0051930435,426.34067,1.9093204,382.3321,380.42276,124.70288,0.41379103,-8.345922,0.24860361,1.0,365.9209,1271.2627,153.3995,0.93864256,0.05639381,3.102682,0.75095993,0.0033780776,426.33783,-2.7259226,387.2378,389.9637,0.017192299890518188,24361.422112226486,870000
117.72064,0.41113114,-8.334011,0.24562582,1.0,306.91785,-242.7813,953.29224,362.72723,1373.1451,158.44539,0.1980285,0.047117047,2.549511,0.73657143,0.005925994,423.7125,1.2215436,383.91287,382.6913,123.96083,0.40076596,-8.356479,0.25124258,1.0,369.15808,2218.9426,152.38489,0.916679,0.055231445,2.5802474,0.74661326,0.004282949,423.70703,-2.2165995,390.3434,392.56003,0.02077110538482666,24465.27764248848,875000
119.52806,0.40877002,-8.305532,0.23850602,1.0,297.84085,-123.27328,698.60254,360.89075,1431.4626,159.24306,1.0328125,0.049206197,2.6399364,0.7510174,0.0061594187,422.2961,0.33522013,382.00552,381.67032,139.75487,0.4502626,-8.352876,0.2503419,1.0,364.68176,1447.7223,158.19066,0.56692505,0.06000523,2.4092965,0.7805598,0.002096334,422.28363,-4.2250443,385.79596,390.021,0.020781853199005128,24569.186913490295,880000
115.688416,0.40425813,-8.282515,0.23275162,1.0,95.82026,-160.60384,531.25665,361.8128,1473.34,159.86351,0.77695024,0.04106281,2.224808,0.73864573,0.0045270966,443.08664,3.95995,383.96716,380.0072,120.08156,0.41465062,-8.397229,0.26143035,1.0,363.59988,1485.227,155.20688,1.147584,0.052485906,2.6869638,0.7553535,0.0011855898,443.08197,-1.1014596,385.75397,386.85544,0.02072729606628418,24672.823397636414,885000
118.22033,0.38813573,-8.33342,0.24547774,1.0,242.50253,-123.06231,692.9867,355.7318,1504.4359,171.63815,0.9715812,0.046504416,2.4160404,0.75425947,0.007451956,425.73102,1.4881791,377.01837,375.53018,119.222275,0.38291705,-8.394866,0.2608395,1.0,366.60223,1320.5417,148.12372,0.7992654,0.046333134,2.441162,0.75359446,0.0019305405,425.7253,1.561078,387.8885,386.32742,0.020727796554565428,24776.46238207817,890000
