training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.541748,-7.541748,0.047560066,1.0,0.24206819,-0.14513834,1.9474225,7.6291285,-7.6291285,0.06940512,1.0,0.0023140790939331054,9393.75415110588,820000
7.542596,-7.542596,0.047771927,1.0,0.109541684,-0.12690558,1.6514003,7.6219378,-7.6219378,0.06760733,1.0,0.0023035576820373536,9405.271941661835,825000
7.5459146,-7.5459146,0.048601747,1.0,0.21137176,-0.30722964,2.0434983,7.624518,-7.624518,0.06825246,1.0,0.002322995328903198,9416.8869202137,830000
7.5424595,-7.5424595,0.047737796,1.0,0.30275074,-0.22923858,1.9074786,7.6103625,-7.6103625,0.06471356,1.0,0.00230223708152771,9428.398109912872,835000
7.544463,-7.544463,0.048238814,1.0,0.3479658,-0.35864678,2.196294,7.624078,-7.624078,0.06814239,1.0,0.00228856725692749,9439.840948343277,840000
7.540141,-7.540141,0.04715821,1.0,0.1941426,-0.16854459,1.7903551,7.619538,-7.619538,0.0670075,1.0,0.0023075441360473634,9451.378670215607,845000
7.542572,-7.542572,0.047765926,1.0,0.15718074,-0.09897225,1.7879484,7.6129217,-7.6129217,0.065353364,1.0,0.0023150301933288573,9462.953822851181,850000
7.542727,-7.542727,0.04780466,1.0,0.1235118,-0.21881267,1.7337008,7.6237645,-7.6237645,0.06806412,1.0,0.0023359661102294923,9474.633654594421,855000
7.5593295,-7.5593295,0.051955357,1.0,0.12990838,-0.17960548,1.7296855,7.6210275,-7.6210275,0.06737983,1.0,0.0023328149795532227,9486.297731161118,860000
7.5439076,-7.5439076,0.0480998,1.0,0.22372179,-0.12869422,1.7757101,7.6309195,-7.6309195,0.06985286,1.0,0.002335556697845459,9497.975516319275,865000
7.5471306,-7.5471306,0.048905652,1.0,0.15543997,-0.20279318,1.7426167,7.6354866,-7.6354866,0.070994586,1.0,0.002344030523300171,9509.695670127869,870000
7.535929,-7.535929,0.046105243,1.0,0.13222758,-0.0749676,1.3598471,7.612275,-7.612275,0.0651917,1.0,0.0023611911296844484,9521.50162935257,875000
7.547244,-7.547244,0.048933886,1.0,0.11683468,-0.21894115,1.8310584,7.6322584,-7.6322584,0.07018762,1.0,0.002345524263381958,9533.229253053665,880000
7.533381,-7.533381,0.045468196,1.0,0.13494362,-0.15036494,1.5686663,7.614427,-7.614427,0.06572972,1.0,0.0023340030670166018,9544.89926981926,885000
7.5493107,-7.5493107,0.049450565,1.0,0.12551494,-0.14292519,1.6857935,7.6189704,-7.6189704,0.066865526,1.0,0.0023617884635925295,9556.708214044571,890000
7.5392337,-7.5392337,0.0469314,1.0,0.20675184,-0.3350168,1.881781,7.619144,-7.619144,0.066909,1.0,0.002354787540435791,9568.482155799866,895000
7.5489597,-7.5489597,0.049362935,1.0,0.29384968,-0.1718595,1.9781089,7.6206326,-7.6206326,0.06728111,1.0,0.002342185640335083,9580.19308590889,900000
7.5499115,-7.5499115,0.04960089,1.0,0.17128076,-0.18509683,1.8561822,7.624861,-7.624861,0.068338096,1.0,0.07111273407936096,9935.756758451462,905000
7.5423336,-7.5423336,0.047706384,1.0,0.2229704,-0.2307892,2.0158277,7.6178837,-7.6178837,0.0665939,1.0,0.002296189785003662,9947.237709283829,910000
7.543915,-7.543915,0.048101746,1.0,0.35655218,-0.19720744,1.8697717,7.6257944,-7.6257944,0.068571635,1.0,0.002325211572647095,9958.863768577576,915000
7.5465627,-7.5465627,0.048763573,1.0,0.42373446,-0.3832414,2.3067598,7.633838,-7.633838,0.07058243,1.0,0.002348622465133667,9970.606882333755,920000
7.5420847,-7.5420847,0.047644146,1.0,0.19111507,-0.1222078,1.7448273,7.640374,-7.640374,0.07221648,1.0,0.0023467477798461913,9982.340623140335,925000
7.546798,-7.546798,0.048822537,1.0,0.07910287,-0.11084818,1.5421118,7.620718,-7.620718,0.067302465,1.0,0.002363099575042725,9994.156123399734,930000
7.539938,-7.539938,0.04710748,1.0,0.13425724,-0.2678163,1.8223339,7.625603,-7.625603,0.068523705,1.0,0.0023835636138916016,10006.073945999146,935000
7.536368,-7.536368,0.0462149,1.0,0.12910615,-0.070182405,1.5209332,7.6290035,-7.6290035,0.06937383,1.0,0.002414203119277954,10018.144963502884,940000
7.536035,-7.536035,0.046131685,1.0,0.12871662,-0.24931256,1.7175386,7.621125,-7.621125,0.06740428,1.0,0.0024143924236297606,10030.216927051544,945000
7.550913,-7.550913,0.04985103,1.0,0.35575178,-0.5173134,2.5965612,7.604975,-7.604975,0.063366726,1.0,0.002373060989379883,10042.082235336304,950000
7.5402317,-7.5402317,0.04718095,1.0,0.28950438,-0.21766369,1.8539544,7.6302414,-7.6302414,0.06968332,1.0,0.0023404238700866697,10053.784357070923,955000
7.547125,-7.547125,0.048904262,1.0,0.15247281,-0.1382224,1.8822118,7.6400175,-7.6400175,0.07212737,1.0,0.0023268006324768066,10065.418362140656,960000
7.5423603,-7.5423603,0.0477131,1.0,0.39114213,-0.26716286,2.3368437,7.622508,-7.622508,0.067749985,1.0,0.002333261728286743,10077.084673166275,965000
7.5529213,-7.5529213,0.050353184,1.0,0.24065427,-0.30450326,2.0535035,7.6256733,-7.6256733,0.06854136,1.0,0.0023148380756378172,10088.65886592865,970000
7.531285,-7.531285,0.044944085,1.0,0.23993607,-0.25349396,2.0804393,7.636991,-7.636991,0.07137066,1.0,0.002301894187927246,10100.168338775635,975000
7.538328,-7.538328,0.046705034,1.0,0.14549519,-0.1072568,1.5736961,7.6233454,-7.6233454,0.067959376,1.0,0.0023075953006744384,10111.706317186356,980000
7.550157,-7.550157,0.049662285,1.0,0.09534744,-0.120497026,1.6276969,7.6275697,-7.6275697,0.06901541,1.0,0.0023415199756622314,10123.413918733597,985000
7.5424576,-7.5424576,0.047737367,1.0,0.12016122,-0.15424542,1.7473348,7.623013,-7.623013,0.06787617,1.0,0.0023080921649932863,10134.954382658005,990000
7.541088,-7.541088,0.047394916,1.0,0.1207828,-0.122516215,1.6403086,7.634752,-7.634752,0.07081097,1.0,0.002332605171203613,10146.617410182953,995000
7.543305,-7.543305,0.047949217,1.0,0.11981007,-0.14040919,1.6656973,7.6257944,-7.6257944,0.06857155,1.0,0.002337685489654541,10158.305839300156,1000000
