training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
63.07791,-0.29518294,-7.807231,0.11393068,1.0,0.9991274,0.3642578,0.0038491564,-15.906936,-15.91979,-2.7567968,212.9319,1.0472951,1.2215899e-06,1.5575687,-2.0996675,26.843376,0.99909115,0.296875,0.003953129,-15.5652485,-15.577644,-2.8834314,137.03432,0.81876844,2.5474328e-06,64.43533,-0.33072487,-7.8117013,0.11504826,1.0,0.99901295,0.15234375,0.0051174024,-14.312096,-14.322111,-4.0670605,98.43444,0.39517015,7.467176e-08,0.9990053,0.12207031,0.0051491037,-14.112284,-14.12201,-4.1619434,21.398792,0.1372129,5.645507e-07,0.008929091167449952,8619.011142253876,200000
53.69991,-0.3973815,-7.7996163,0.11202703,1.0,0.9991226,0.38671875,0.0036927662,-16.250664,-16.264017,-2.5901752,261.91434,1.1179541,8.1643575e-06,1.447444,-1.115769,21.429384,0.99910355,0.30859375,0.0038308871,-15.859325,-15.872203,-2.684721,73.45467,1.1285348,6.7420086e-05,50.2054,-0.44652963,-7.8351336,0.120906346,1.0,0.99902534,0.13183594,0.005080521,-14.151529,-14.161368,-4.0869727,664.2434,0.607613,3.0462094e-10,0.9990225,0.115234375,0.00510669,-13.850153,-13.859673,-4.1106977,53.303253,0.23881866,1.2274821e-05,0.2605053482532501,9921.537885665894,205000
52.338356,-0.30521464,-7.832594,0.1202714,1.0,0.9991369,0.39648438,0.0036663492,-16.401072,-16.41468,-2.4783397,98.483925,1.1852977,7.3881354e-05,1.037178,-0.9000496,21.43246,0.99909115,0.32128906,0.0037889904,-16.033627,-16.046703,-2.655531,93.92922,1.1322627,7.4224576e-05,72.63898,-0.33972842,-7.8639,0.12809794,1.0,0.9990196,0.14746094,0.004962869,-14.485447,-14.4957485,-3.947049,1785.2177,1.144637,1.6678532e-08,0.99901485,0.11816406,0.005051945,-14.068043,-14.077845,-4.042172,70.08088,0.30750823,3.8998376e-08,0.008907324600219726,9966.074512958527,210000
55.289814,-0.3815658,-7.8254547,0.11848658,1.0,0.9991417,0.39648438,0.0037335828,-16.347301,-16.360636,-2.7074,206.90923,1.052563,9.999078e-06,1.8184462,-2.498037,27.074423,0.9990978,0.359375,0.0037655288,-15.871986,-15.884851,-2.7105181,294.60138,1.1521854,3.8191545e-05,67.947845,-0.44249192,-7.82312,0.11790299,1.0,0.9990196,0.13867188,0.005090522,-14.325169,-14.335156,-4.108326,98.14354,0.3305012,8.9261775e-14,0.999012,0.115234375,0.0052322303,-13.955666,-13.965185,-4.217118,98.86476,0.26504135,7.2927824e-11,0.008878513288497925,10010.467081546783,215000
58.51364,-0.3559885,-7.815421,0.115978226,1.0,0.9991293,0.39648438,0.0036743446,-16.282364,-16.295801,-2.534804,170.10574,1.0536468,8.68238e-06,1.5914811,-1.2892984,26.864887,0.9990835,0.33203125,0.003799813,-15.842012,-15.854878,-2.681078,57.31266,0.7989391,1.9366682e-07,59.45508,-0.41742435,-7.8363166,0.12120208,1.0,0.9990225,0.14648438,0.00499128,-14.44807,-14.45829,-3.9910045,39.721542,0.21442834,1.8143689e-07,0.9990082,0.11328125,0.0051315567,-14.118641,-14.128434,-4.1005983,248.88611,0.5443677,1.8402189e-07,0.010748264360427856,10064.208415985107,220000
50.150208,-0.37771907,-7.835327,0.12095476,1.0,0.99912834,0.3857422,0.0037525357,-16.360085,-16.373499,-2.6353695,168.11353,1.418855,3.369836e-05,2.3465762,-2.758673,27.968466,0.9990988,0.3046875,0.0038654902,-16.044891,-16.05788,-2.759768,87.42913,1.2459073,4.3106123e-05,59.82629,-0.37876344,-7.842752,0.12281105,1.0,0.9990177,0.13964844,0.0050377683,-14.346452,-14.35651,-4.0569077,350.3446,0.62361515,6.2337807e-07,0.99901485,0.119140625,0.0051241526,-14.100115,-14.10984,-4.1513376,91.35364,0.26853463,4.126685e-08,0.012842622900009155,10128.421532392502,225000
56.837135,-0.2679948,-7.8176737,0.116541356,1.0,0.9991245,0.4013672,0.0035869568,-16.647861,-16.661676,-2.5152884,300.47977,1.1982019,5.6442103e-05,1.5406839,-2.5390873,23.405954,0.9990988,0.34765625,0.0036866043,-16.409695,-16.423138,-2.6580951,109.08395,0.96533287,4.013896e-05,66.295074,-0.34814745,-7.8385725,0.1217661,1.0,0.9990196,0.11230469,0.005119561,-14.377184,-14.387215,-4.1145067,5375.6455,2.9651017,1.0653122e-05,0.99901295,0.10449219,0.0051604295,-14.066151,-14.075811,-4.183878,83.20676,0.26404962,1.3974203e-06,0.01270376124382019,10191.94034409523,230000
47.427994,-0.39310074,-7.7883124,0.10920106,1.0,0.99914837,0.4248047,0.0036176252,-16.662136,-16.675985,-2.4938126,702.73193,1.8959677,2.5976777e-05,1.6930732,-1.8906351,25.281738,0.9991112,0.33496094,0.0036793477,-16.2127,-16.226017,-2.5902262,63.11265,0.99634767,0.00010254779,58.861343,-0.43947458,-7.845952,0.12361105,1.0,0.9990139,0.15136719,0.005014535,-14.578027,-14.588322,-4.044696,2856.0623,2.181706,7.2107764e-07,0.9990225,0.12109375,0.0050786585,-14.219257,-14.229175,-4.073801,157.53905,0.4879772,9.495446e-06,0.012871566772460938,10256.298182964325,235000
53.244125,-0.32775754,-7.8165674,0.11626474,1.0,0.9991398,0.40234375,0.0036471703,-16.637653,-16.651459,-2.516296,197.70538,1.2779212,1.0772893e-05,3.1176138,-1.709511,25.403137,0.9990845,0.3359375,0.0037520956,-16.169472,-16.18269,-2.6498876,109.81732,1.0342119,1.1702387e-05,51.47984,-0.39867204,-7.8180285,0.11663016,1.0,0.9990015,0.13574219,0.0051511168,-14.439074,-14.449234,-4.0448666,18621.557,22.832792,1.0436482e-08,0.9990082,0.125,0.0050957184,-14.08356,-14.093314,-4.1054316,13.385423,0.14491937,1.3467611e-08,0.009320806884765625,10302.902221679688,240000
47.971825,-0.40479177,-7.8135705,0.11551557,1.0,0.9991398,0.4033203,0.0036255866,-16.66121,-16.675018,-2.538073,74.81494,0.96818453,2.5032778e-05,0.90891796,-0.95362884,21.133545,0.99910164,0.33984375,0.0037471293,-16.169552,-16.182758,-2.659769,31.710567,0.7774614,0.00011214323,58.085423,-0.41944814,-7.8527403,0.12530802,1.0,0.99901676,0.1328125,0.0051274267,-14.366152,-14.37617,-4.117601,72.296974,0.21561076,6.4179273e-10,0.99900913,0.10253906,0.0052234447,-13.988331,-13.997896,-4.2020464,8.796377,0.12342613,3.1061725e-06,0.008920007753372192,10347.502272844315,245000
71.3518,-0.26600164,-7.8216743,0.11754158,1.0,0.99915123,0.41601562,0.0035796738,-16.727901,-16.74186,-2.4515722,113.515274,1.1843606,1.6620792e-05,1.6482807,-1.4605036,32.847435,0.999094,0.3359375,0.0036771772,-16.425173,-16.438692,-2.5971036,93.16227,0.988687,6.4323217e-06,69.56256,-0.37038475,-7.8455377,0.12350735,1.0,0.9990158,0.11816406,0.0050777253,-14.391018,-14.401104,-4.0730214,7086.682,6.3954177,2.4594127e-09,0.9990196,0.10546875,0.0050959405,-14.097136,-14.1068735,-4.135627,38.69477,0.15603411,8.148729e-08,0.008945861196517944,10392.231581687927,250000
60.009186,-0.30158922,-7.8033576,0.1129624,1.0,0.99915504,0.40625,0.0035847835,-16.929783,-16.943958,-2.4283934,237.88185,1.3108299,6.4269625e-06,1.3088777,-2.7027977,24.92036,0.9990988,0.3486328,0.0036871852,-16.452522,-16.466066,-2.5971966,166.53203,1.0554093,3.7582195e-05,59.853798,-0.3278438,-7.83261,0.12027557,1.0,0.99903107,0.13476562,0.0050338944,-14.292282,-14.302313,-4.0315733,38913.246,20.45598,9.43633e-09,0.99902534,0.115234375,0.0051397868,-13.98191,-13.991502,-4.1696215,421.43796,0.5711164,3.4047556e-09,0.00887498083114624,10436.606491804123,255000
58.428413,-0.33651108,-7.795285,0.110944286,1.0,0.9991417,0.38964844,0.003711828,-16.512165,-16.525774,-2.5919979,196.42358,1.2276931,1.3063039e-05,1.2952511,-1.1473662,23.625164,0.99907494,0.33203125,0.0037943553,-16.21979,-16.232992,-2.7121387,123.19582,0.9830234,9.382288e-06,65.40642,-0.31314984,-7.8220997,0.11764794,1.0,0.99901104,0.13183594,0.005107236,-14.462484,-14.47271,-4.0031576,15848.131,17.531166,8.859487e-06,0.999012,0.10839844,0.005111373,-14.204029,-14.213882,-4.1250906,242.45766,0.4268188,5.0637186e-07,0.008893366813659667,10481.073329687119,260000
56.35673,-0.2921549,-7.81142,0.11497786,1.0,0.9991379,0.40234375,0.0035762805,-16.763613,-16.77762,-2.4334848,72.434616,1.089428,0.00014553659,1.0556206,-1.3215693,23.653141,0.99908733,0.33203125,0.0036923252,-16.475151,-16.488674,-2.64142,625.16614,1.4174974,1.1172317e-06,74.44645,-0.30489606,-7.850665,0.12478927,1.0,0.9990301,0.13476562,0.005073863,-14.198801,-14.208675,-4.0981846,176.67766,0.23927008,1.406785e-07,0.99901104,0.11621094,0.0051383637,-13.978867,-13.988422,-4.203514,1645.4769,2.0285642,1.6607776e-06,0.008922685146331787,10525.686761379242,265000
53.630424,-0.32525408,-7.8120527,0.11513618,1.0,0.99914074,0.3857422,0.003680618,-16.667305,-16.681112,-2.5438051,885.2175,1.8166468,1.3023086e-05,3.8918183,-3.1500068,34.64894,0.9991026,0.3330078,0.0037688273,-16.282774,-16.2961,-2.6499062,77.098236,1.0363556,0.00010509473,60.048004,-0.3505742,-7.8365784,0.1212676,1.0,0.99901485,0.14355469,0.0050402842,-14.494278,-14.504533,-4.0030437,32059.447,15.904713,4.6096513e-08,0.99900436,0.111328125,0.005115686,-14.078823,-14.08858,-4.0962925,29.133623,0.19533396,1.8722818e-10,0.008916687774658203,10570.270205020905,270000
53.238914,-0.34572202,-7.8490295,0.124380365,1.0,0.9991379,0.4140625,0.00358608,-16.876568,-16.890665,-2.4555793,177.46956,1.3771294,4.3084974e-06,2.4087763,-2.597134,31.88332,0.99910355,0.3486328,0.0036821011,-16.375729,-16.389227,-2.5678487,249.4638,1.2424328,6.7856495e-06,61.40469,-0.4088576,-7.8075814,0.114018336,1.0,0.9989939,0.15429688,0.005161779,-14.463211,-14.473353,-4.0866776,2815.341,3.7067173,6.834407e-07,0.9990082,0.123046875,0.005177658,-14.0987425,-14.108453,-4.1641006,22.156616,0.20394805,5.7248677e-08,0.008911538124084472,10614.827898025513,275000
58.526512,-0.28131992,-7.8255625,0.1185136,1.0,0.9991474,0.42871094,0.0034784367,-17.027592,-17.041964,-2.324905,575.7601,1.499469,0.00010158977,3.1155276,-3.819614,30.822886,0.9990902,0.3564453,0.0036485614,-16.556309,-16.57003,-2.5215027,43.88862,0.8564915,2.3176077e-05,65.07141,-0.3631572,-7.842984,0.122869015,1.0,0.99902534,0.13574219,0.0050846203,-14.432085,-14.442187,-4.098953,66.908455,0.17764427,4.0265185e-08,0.9990158,0.12011719,0.0051350715,-14.102576,-14.112288,-4.1662374,502.72876,0.65849704,1.2160384e-08,0.008917903757095337,10659.417423963547,280000
59.957954,-0.28714022,-7.8104143,0.11472652,1.0,0.9991379,0.3935547,0.0037239091,-16.628517,-16.642294,-2.5339887,227.25725,1.622959,4.7120702e-05,2.5946496,-2.8111885,28.927286,0.9990654,0.3203125,0.003850807,-16.27811,-16.291342,-2.741117,101.72329,0.97163945,1.8204595e-05,65.58835,-0.29553062,-7.812466,0.11523946,1.0,0.9990034,0.12988281,0.0050958497,-14.409693,-14.4198885,-3.979566,1096.4073,0.9256128,2.5908888e-05,0.9989939,0.10546875,0.005242032,-14.143464,-14.153217,-4.1667767,89.50659,0.46878868,9.938343e-07,0.00888599672317505,10703.847410917282,285000
58.21189,-0.33532292,-7.827972,0.1191159,1.0,0.9991379,0.4111328,0.0035950155,-16.96654,-16.980738,-2.4427505,267.66394,1.3542223,5.0147817e-05,1.3892756,-1.1068382,21.452986,0.99910355,0.33496094,0.0036909734,-16.587158,-16.600883,-2.5460875,72.84285,1.0595596,1.5815507e-05,79.69899,-0.24625343,-7.8292975,0.11944729,1.0,0.99902534,0.13867188,0.0050093085,-14.564891,-14.575189,-4.03165,41.11149,0.15128495,8.468588e-08,0.99902153,0.12597656,0.0050945887,-14.271882,-14.281758,-4.1696653,24.321482,0.14273635,2.0381831e-08,0.008889517068862915,10748.295001029968,290000
61.364693,-0.24934107,-7.7948313,0.11083083,1.0,0.9991684,0.4248047,0.0035444545,-17.111366,-17.125797,-2.3488743,299.95526,1.7154005,2.1094855e-05,1.4905403,-1.2952005,23.554909,0.9991169,0.35253906,0.0037234868,-16.495728,-16.509283,-2.6286554,65.64039,0.9330834,1.7088852e-05,57.263203,-0.34574136,-7.815607,0.1160247,1.0,0.99900436,0.15039062,0.0050958013,-14.415853,-14.425961,-4.0750704,4383.9565,2.4390454,8.881866e-07,0.9990082,0.103515625,0.005161221,-13.973964,-13.98354,-4.1780267,65.06339,0.25085995,6.95022e-09,0.008911790037155152,10792.853956222534,295000
55.316696,-0.34651154,-7.8058357,0.11358183,1.0,0.9991493,0.38964844,0.003568449,-17.212004,-17.226494,-2.389485,2158.9138,2.9947062,7.862271e-06,1.5342114,-1.0978163,23.189657,0.99910927,0.33496094,0.003686923,-16.732428,-16.746302,-2.5391598,236.56856,1.556716,4.8866976e-05,58.955643,-0.4173039,-7.856617,0.1262772,1.0,0.9990244,0.14648438,0.0050911335,-14.43889,-14.449007,-4.0908957,239.8746,0.3653385,3.7462832e-12,0.99902153,0.12207031,0.0051148236,-14.029587,-14.0392685,-4.1251426,66.46204,0.24253295,9.048317e-09,0.008853678083419799,10837.122348546982,300000
67.93682,-0.27010155,-7.837166,0.12141442,1.0,0.9991379,0.41503906,0.003625106,-16.944832,-16.95897,-2.4830527,304.937,1.4643946,3.8962007e-05,2.687925,-2.4905868,34.55454,0.9991207,0.3486328,0.0037147705,-16.574713,-16.588335,-2.6376188,166.25084,1.0137209,1.1304951e-06,66.29709,-0.3528648,-7.849467,0.124489695,1.0,0.9990196,0.12988281,0.0050883004,-14.601068,-14.611383,-4.04838,5166.4253,2.905757,1.2993448e-07,0.99901867,0.11328125,0.0051773572,-14.235723,-14.245564,-4.1679773,148.26787,0.39881483,4.49073e-09,0.28380508790016173,12256.147794008255,305000
59.811123,-0.25530604,-7.828326,0.11920452,1.0,0.9991579,0.41796875,0.0036123698,-17.165482,-17.17992,-2.3968952,244.76872,1.918051,5.069205e-06,1.1740206,-1.1235203,24.032473,0.99910736,0.3466797,0.0037265923,-16.723911,-16.737696,-2.6228008,190.83763,1.2250577,3.9353028e-05,69.16164,-0.325307,-7.841073,0.12239123,1.0,0.99901295,0.1484375,0.005052443,-14.498141,-14.50843,-3.9737597,309.40674,0.42690855,3.0842418e-07,0.9990082,0.107421875,0.0051260763,-14.164181,-14.174061,-4.058078,314.73242,0.6134638,5.168834e-07,0.008839562368392945,12300.345608949661,310000
59.508858,-0.2654276,-7.8095713,0.11451588,1.0,0.99913216,0.3876953,0.0036062882,-17.172348,-17.186726,-2.4658947,330.84882,1.5450199,3.784616e-05,3.3433726,-2.2182422,26.611885,0.99909306,0.34960938,0.003629315,-16.745407,-16.759308,-2.5244374,113.830414,0.9990761,0.00014607096,69.91495,-0.33274212,-7.8250647,0.11838905,1.0,0.9990072,0.12109375,0.005145612,-14.593785,-14.604028,-4.116253,662.3659,0.8525437,5.306458e-07,0.9990177,0.1015625,0.0051922393,-14.209566,-14.219312,-4.2398424,14.992564,0.10736337,8.474631e-08,0.008933040571212768,12345.010815143585,315000
57.511963,-0.34149218,-7.8379083,0.12160007,1.0,0.9991474,0.37402344,0.0036354759,-17.015799,-17.03003,-2.4584396,78.055305,1.2223148,2.5697947e-05,2.722813,-4.130641,31.212631,0.99910545,0.3359375,0.0037392387,-16.50953,-16.523136,-2.5936203,323.79184,1.4517655,4.840427e-05,59.222313,-0.36945796,-7.844098,0.12314751,1.0,0.99902153,0.13574219,0.0051532714,-14.496861,-14.506956,-4.1699247,406.14706,0.3667684,1.2944255e-06,0.99901867,0.11230469,0.0052470993,-14.082335,-14.091959,-4.23619,6.6779423,0.07996323,1.2609227e-06,0.008877247953414918,12389.397058486938,320000
64.20588,-0.3507763,-7.7931623,0.11041359,1.0,0.999156,0.40527344,0.00362518,-17.136368,-17.150702,-2.4745607,256.59665,1.5825137,4.561306e-05,1.8816975,-1.0893165,29.663353,0.99913216,0.36328125,0.0037300433,-16.570053,-16.583715,-2.5953207,86.2396,1.3270779,7.005948e-05,63.531326,-0.35177624,-7.8490562,0.12438696,1.0,0.99902725,0.15039062,0.005053543,-14.531214,-14.541453,-4.055153,1426.0339,1.0147614,6.488671e-08,0.99901676,0.12792969,0.005151338,-14.16818,-14.17794,-4.182283,1163.2845,1.310028,8.855739e-09,0.008923456144332886,12434.014345645905,325000
56.904613,-0.28685182,-7.796191,0.111170836,1.0,0.99915314,0.42578125,0.003516679,-17.313879,-17.328505,-2.3501382,238.09758,1.6906166,3.4632365e-06,1.4107649,-1.1444383,21.665817,0.99911594,0.36328125,0.003616658,-16.871426,-16.885502,-2.472416,94.67666,1.2513222,9.7183954e-05,52.57688,-0.37376297,-7.843797,0.12307224,1.0,0.99900055,0.14941406,0.0050889384,-14.444635,-14.45483,-4.016936,616.3751,0.86420053,1.239402e-06,0.99900913,0.10839844,0.005087592,-14.171561,-14.181413,-4.0939813,47.07819,0.2233417,2.134611e-06,0.008895971345901489,12478.494203805923,330000
72.4724,-0.20789163,-7.827681,0.11904321,1.0,0.9991541,0.39453125,0.003665481,-17.009941,-17.024158,-2.4642572,104.37779,1.4543066,4.9302314e-05,4.4713945,-2.9825451,38.25869,0.9991131,0.34960938,0.0037387633,-16.446472,-16.460014,-2.5920863,105.634705,1.4518026,4.2906915e-05,67.79329,-0.33493602,-7.8510036,0.124873936,1.0,0.9990263,0.16210938,0.0049782177,-14.624567,-14.634958,-3.9930496,320.67654,0.42199576,1.3513697e-06,0.99901867,0.11425781,0.0050459714,-14.175614,-14.18549,-4.073272,324.31723,0.5184213,1.2302507e-06,0.008920215606689453,12523.095287799835,335000
53.89585,-0.34121925,-7.8091483,0.11441006,1.0,0.9991627,0.4296875,0.0034797639,-17.556652,-17.571508,-2.3598027,406.74185,1.5807776,8.7700726e-05,2.6875834,-1.3575646,26.380447,0.9991026,0.3466797,0.003618144,-17.184177,-17.198532,-2.5012252,158.13586,1.2430439,5.2024774e-05,73.6006,-0.24936655,-7.819016,0.11687693,1.0,0.99901295,0.13574219,0.005173004,-14.497113,-14.50722,-4.156332,3328.872,1.791091,5.2901468e-11,0.9990206,0.10546875,0.005275662,-14.120226,-14.12978,-4.3471127,16.50563,0.08690707,1.00137264e-07,0.012382720994949342,12585.00889492035,340000
56.328636,-0.3088721,-7.8171396,0.11640781,1.0,0.99917126,0.43066406,0.00350536,-17.323063,-17.337734,-2.313685,264.455,2.0225446,6.8943814e-06,1.7702961,-1.9697132,23.782902,0.99912167,0.36328125,0.0035767527,-16.70664,-16.72061,-2.4161458,96.00014,1.2786889,0.00012451515,64.37063,-0.422454,-7.8399153,0.122101806,1.0,0.9990196,0.14550781,0.004989561,-14.691659,-14.702085,-4.027411,416.37396,0.5533825,1.5778882e-07,0.9990225,0.11035156,0.0050751716,-14.21246,-14.222352,-4.092136,306.83826,0.7424245,3.1986156e-07,0.01274050211906433,12648.711410522461,345000
57.36756,-0.28543788,-7.796018,0.11112752,1.0,0.9991493,0.3955078,0.0036554425,-17.352703,-17.367226,-2.4958484,344.44064,1.8809431,1.8374289e-05,1.2874173,-1.9229933,26.136269,0.9991131,0.3388672,0.003714044,-16.980186,-16.994223,-2.6204212,55.628777,0.9793803,8.614131e-06,62.17099,-0.37007636,-7.8410435,0.12238372,1.0,0.99899197,0.13085938,0.005315358,-14.631652,-14.641862,-4.185965,6067.396,10.455573,4.3648214e-08,0.99901104,0.10644531,0.0052123927,-14.416212,-14.426126,-4.2742434,15.525148,0.08970232,2.6169053e-11,0.009369313383102417,12695.557985067368,350000
50.480877,-0.38027757,-7.795247,0.11093479,1.0,0.9991627,0.40820312,0.0035188927,-17.296152,-17.310762,-2.3494568,126.72393,1.591682,7.4733856e-05,1.0442362,-1.0633473,21.296906,0.9991121,0.36914062,0.0035701792,-16.91651,-16.930727,-2.3713465,225.08308,1.5328435,0.00018070567,67.723755,-0.35365766,-7.838771,0.12181557,1.0,0.99902725,0.13183594,0.0050630723,-14.679619,-14.689952,-4.10898,1434.2075,1.0021331,3.4142456e-08,0.9990139,0.10644531,0.0052077845,-14.312245,-14.322123,-4.2080436,29.998428,0.17605115,1.0481197e-06,0.008912622022628785,12740.121097803116,355000
58.184376,-0.28137347,-7.808902,0.114348404,1.0,0.9991369,0.41308594,0.0035393548,-17.367016,-17.381668,-2.3776793,264.42987,1.7968235,0.00011522448,2.5133953,-0.97710675,26.416859,0.99911404,0.36132812,0.003616019,-16.898155,-16.912224,-2.5049863,180.33145,1.267609,0.00019659089,51.68113,-0.3556193,-7.829504,0.11949886,1.0,0.99900246,0.14355469,0.0051386985,-14.60707,-14.617327,-4.1130743,4641.2256,4.521554,2.8974046e-07,0.9990206,0.119140625,0.0051583904,-14.251109,-14.260955,-4.179509,103.03659,0.19147584,9.940799e-07,0.008915745162963867,12784.699828386307,360000
64.02111,-0.26384845,-7.8049755,0.11336683,1.0,0.99915314,0.43847656,0.0034099498,-17.740032,-17.755203,-2.220609,132.36041,1.6501555,5.1119685e-05,1.4379079,-1.314995,25.881258,0.9991121,0.37695312,0.0034779655,-17.289412,-17.30403,-2.3364878,172.714,1.2441694,8.174661e-05,59.205635,-0.31586328,-7.8312106,0.11992558,1.0,0.9990206,0.13476562,0.0051283734,-14.579739,-14.589977,-4.1069307,162.65631,0.2936873,5.139454e-09,0.99902344,0.12402344,0.005135319,-14.219858,-14.229695,-4.157677,1122.2622,1.278971,9.67591e-07,0.00895544629096985,12829.477061748505,365000
59.741875,-0.32832134,-7.804929,0.11335507,1.0,0.9991703,0.42285156,0.0035371038,-17.457626,-17.472313,-2.4351602,149.25656,1.3331448,2.2544471e-05,1.4825242,-2.179626,22.518293,0.99912834,0.3642578,0.0036145472,-16.88099,-16.89505,-2.4940124,162.45555,1.2779937,6.6631444e-05,62.05788,-0.39675978,-7.843532,0.123006,1.0,0.99902344,0.15234375,0.0050721965,-14.719385,-14.729763,-4.1027765,185.75598,0.2501186,1.9087597e-08,0.9990206,0.123046875,0.0050869477,-14.332235,-14.342185,-4.1535215,196.52588,0.36807287,1.7375503e-07,0.008908958053588868,12874.021856546402,370000
52.679554,-0.35563946,-7.813926,0.11560456,1.0,0.9991741,0.43652344,0.0035231707,-17.727108,-17.742123,-2.3677738,141.88544,1.5570488,1.4185105e-06,1.9232881,-2.3809605,27.12436,0.99911976,0.36816406,0.0036011175,-17.280468,-17.294973,-2.4436886,368.98663,1.9023405,9.74401e-05,61.523987,-0.35701254,-7.84807,0.1241404,1.0,0.9990206,0.13476562,0.0050881724,-14.67067,-14.681006,-4.09453,44.98093,0.18852319,1.3914547e-06,0.9990082,0.115234375,0.005146286,-14.335592,-14.345515,-4.1844378,449.2169,0.72081137,5.769463e-07,0.008956259775161743,12918.803159713745,375000
45.81139,-0.34054983,-7.8183546,0.11671163,1.0,0.99917126,0.4091797,0.0035212454,-17.585289,-17.600195,-2.3347795,656.02783,1.654604,0.0002082748,2.26052,-2.1973884,22.705414,0.999135,0.36523438,0.003588535,-17.001911,-17.01614,-2.4457712,1237.8319,2.4350238,1.4818267e-05,67.41778,-0.34789765,-7.8227,0.117798,1.0,0.9990101,0.15039062,0.0050250506,-14.760487,-14.771027,-3.9779398,1154.1956,1.0683565,6.065826e-07,0.99900913,0.12207031,0.005121677,-14.401121,-14.411199,-4.0914826,11.388922,0.16892931,2.441209e-09,0.008877980470657349,12963.193070411682,380000
52.86203,-0.38841638,-7.82497,0.11836536,1.0,0.9991598,0.4296875,0.0034716185,-17.676773,-17.691792,-2.3125176,269.98407,1.6609075,1.3429411e-05,4.2212906,-2.8384554,29.703968,0.999094,0.3623047,0.0035861228,-17.093079,-17.107397,-2.4459615,53.360832,0.94959444,0.00014221868,63.627525,-0.35475737,-7.8313513,0.11996089,1.0,0.9990263,0.15429688,0.0050556976,-14.789167,-14.799663,-4.052953,8190.426,4.352646,2.7701027e-08,0.99902153,0.12792969,0.005107885,-14.390018,-14.400053,-4.1246967,37.597645,0.1423558,8.41568e-11,0.008924644136428832,13007.816293239594,385000
54.953163,-0.3182612,-7.8056355,0.11353188,1.0,0.99917984,0.42285156,0.0034713508,-17.838408,-17.853636,-2.2595735,643.0673,2.204594,4.2167845e-05,2.3932076,-2.7651591,25.92108,0.99911594,0.3671875,0.003567506,-17.296291,-17.310888,-2.3638675,245.71219,1.89329,6.340088e-05,57.45495,-0.38492185,-7.826169,0.118665285,1.0,0.99902534,0.13085938,0.0051211724,-14.630809,-14.641039,-4.165217,2918.0952,1.694416,3.964048e-08,0.99901295,0.12109375,0.0051457854,-14.153324,-14.163097,-4.154829,35.181427,0.11687373,2.6061414e-07,0.008850612926483155,13052.069362401962,390000
61.391693,-0.2858562,-7.8205175,0.117252305,1.0,0.99916935,0.4169922,0.0035255987,-17.540924,-17.5558,-2.3235242,268.8502,1.6312757,9.425254e-08,1.235642,-1.3910961,25.148746,0.9991274,0.359375,0.003666621,-17.145403,-17.15974,-2.4769213,252.00104,1.7625382,6.8247123e-06,68.52238,-0.3646593,-7.8346915,0.12079584,1.0,0.99901676,0.14160156,0.0050756857,-14.641106,-14.651441,-4.0691395,828.3764,0.78804266,2.1310055e-07,0.99901295,0.13476562,0.0051063662,-14.31516,-14.325116,-4.129477,153.48746,0.39520314,1.3333788e-07,0.008893592691421509,13096.537331104279,395000
65.16136,-0.2529555,-7.81493,0.115855396,1.0,0.9991503,0.41796875,0.0035130398,-17.666912,-17.681902,-2.3332372,824.3725,2.2072058,2.8158234e-07,1.8308002,-2.4944077,28.45063,0.9991102,0.36523438,0.0035932898,-17.185265,-17.19965,-2.4688811,82.823425,1.4892979,1.2846253e-06,68.57953,-0.27789697,-7.826318,0.11870238,1.0,0.99902344,0.13476562,0.005062154,-14.822564,-14.833091,-4.052554,2123.42,2.5155125,1.0041669e-07,0.9990158,0.11816406,0.005105832,-14.483432,-14.493512,-4.171476,747.0818,1.1466347,4.4754373e-07,0.00889751205444336,13141.024894714355,400000
