training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.5851345,-8.076957,185.62775,803.5526,9.083785,-9.54071,0.07026507,1.0,204.71814,0.42335483,-7.8014536,0.11248641,1.0,0.118302025,-31.833923,-100.00581,2.1949084,817.8142,9.138287,-9.563694,0.07486179,1.0,223.07484,0.4546395,-7.8692207,0.12942804,1.0,0.084220916,-30.869873,-99.51242,3.0283277,0.014181444692611695,27683.54020166397,660000
10.243679,-6.522862,219.10347,809.9264,8.964032,-9.496304,0.061383653,1.0,209.47952,0.4375199,-7.7915144,0.110001594,1.0,0.051035598,-32.058094,-99.41916,1.6644979,805.0871,8.867217,-9.537518,0.06962633,1.0,207.66399,0.39567578,-7.858583,0.12676865,1.0,0.030921027,-31.588448,-99.17795,2.4846063,0.014200245809555053,27754.54143500328,665000
8.694403,-8.066992,224.21906,813.062,8.974497,-9.469481,0.056019295,1.0,191.79874,0.48003536,-7.786169,0.10866529,1.0,0.056792103,-31.696335,-99.87482,1.9100702,814.61017,8.9187565,-9.552443,0.07261144,1.0,210.90108,0.40459815,-7.8833485,0.1329601,1.0,0.056590833,-30.68424,-98.22357,2.0304048,0.01685368404388428,27838.809856891632,670000
4.424428,-5.817768,163.73318,801.5639,8.90225,-9.51358,0.064839184,1.0,218.58965,0.44656372,-7.7928276,0.110329874,1.0,0.034173258,-30.202688,-99.61844,1.1680706,799.32996,8.687883,-9.530074,0.068137825,1.0,207.02132,0.39008856,-7.859755,0.12706178,1.0,0.060201906,-31.441875,-99.06946,1.7621695,0.019771275234222414,27937.666234970093,675000
10.870338,-6.101385,202.38237,800.58563,8.616884,-9.502588,0.06264072,1.0,194.24203,0.27039284,-7.797343,0.11145863,1.0,0.23777726,-30.445969,-100.02374,2.2429485,819.9702,9.113742,-9.549419,0.072006725,1.0,206.66122,0.31319964,-7.8881254,0.13415426,1.0,0.089719504,-31.085114,-99.244934,2.7762432,0.014210604667663574,28008.71926188469,680000
4.67746,-7.718041,198.62016,811.2193,9.188845,-9.476324,0.05738767,1.0,197.78322,0.34951505,-7.7872214,0.108928315,1.0,0.29601586,-31.90467,-99.601944,1.4803181,817.7738,9.214834,-9.52684,0.067491055,1.0,205.70786,0.369206,-7.894125,0.1356542,1.0,0.024538487,-31.606062,-98.466934,2.0761042,0.014201571083068848,28079.727118730545,685000
3.7763143,-4.492773,160.75072,813.64246,9.046917,-9.502169,0.062556595,1.0,208.05127,0.48857564,-7.7747717,0.1058159,1.0,0.06944813,-30.410374,-99.29426,1.4735925,800.4253,8.741386,-9.5325,0.06862315,1.0,214.73184,0.38260165,-7.8797197,0.13205293,1.0,0.06895723,-30.904299,-99.6931,2.5618253,0.014189696168899537,28150.675604343414,690000
6.001053,-8.06175,223.76685,814.88275,8.73008,-9.532713,0.06866566,1.0,198.83981,0.28487778,-7.7705603,0.10476296,1.0,0.057461567,-30.90538,-99.636566,1.8777945,796.5328,8.955114,-9.535312,0.06918543,1.0,188.60408,0.14743814,-7.8692346,0.1294316,1.0,0.15325332,-30.427235,-98.67709,2.212129,0.0141985680103302,28221.668446302414,695000
10.959763,-6.304542,187.19963,826.4752,9.313438,-9.47286,0.056695163,1.0,195.64133,0.38619447,-7.792985,0.110369176,1.0,0.13035242,-30.304619,-99.44029,1.5604842,792.53577,8.403395,-9.549789,0.07208079,1.0,204.81549,0.4697824,-7.881955,0.13261187,1.0,0.055033565,-30.650578,-101.046906,2.6294813,0.014209696531295776,28292.716933250427,700000
5.2425766,-4.0204835,177.92159,821.6192,9.238256,-9.5050335,0.06312972,1.0,179.57608,0.33109325,-7.789092,0.10939592,1.0,0.21800178,-30.889551,-98.59869,1.7134278,818.0814,9.216732,-9.522045,0.06653192,1.0,212.40765,0.38652194,-7.879242,0.13193338,1.0,0.13157842,-30.534077,-99.17185,2.1822503,0.42197089653015135,30402.571417570114,705000
10.032446,-6.8909817,217.48076,806.13416,9.017636,-9.535331,0.06918911,1.0,204.00294,0.3843266,-7.781641,0.10753314,1.0,0.27387142,-30.024057,-99.46957,2.0572667,808.1573,9.101022,-9.526766,0.067475915,1.0,197.00485,0.3437655,-7.864442,0.12823334,1.0,0.126917,-30.80886,-98.5768,2.6360002,0.01988215937614441,30501.982218027115,710000
6.0669913,-4.8577166,181.22562,801.00684,8.880542,-9.507359,0.0635947,1.0,200.11382,0.31289297,-7.7771955,0.10642186,1.0,0.2625781,-30.670906,-99.59148,1.5234668,807.2279,9.144454,-9.527735,0.067670055,1.0,211.3239,0.36244857,-7.861758,0.12756254,1.0,0.15210044,-30.765736,-98.67125,2.182006,0.015990440368652343,30581.934421300888,715000
7.7236404,-4.750681,179.60596,825.0532,9.172867,-9.4888735,0.059897818,1.0,197.36517,0.37099844,-7.7878566,0.10908714,1.0,0.14440197,-32.703804,-99.533066,1.7455549,803.59875,8.97502,-9.498831,0.061889376,1.0,212.69241,0.41996714,-7.855559,0.12601268,1.0,0.25628635,-30.580772,-99.41589,2.3810232,0.014207752847671508,30652.97319149971,720000
4.6661563,-4.355899,197.45012,816.53174,8.94717,-9.526922,0.067507274,1.0,207.06094,0.4170536,-7.80352,0.11300307,1.0,0.054992408,-31.241808,-98.376564,1.6368749,804.17114,9.152225,-9.516568,0.06543656,1.0,204.65106,0.4144506,-7.8622503,0.1276855,1.0,0.05474005,-30.820885,-98.54326,2.1469169,0.014204442739486694,30723.99540734291,725000
7.077689,-6.424708,183.46436,816.5453,9.048201,-9.534408,0.06900445,1.0,202.97626,0.3936887,-7.778106,0.10664949,1.0,0.11734002,-32.107754,-99.03009,1.8344607,802.5217,9.047311,-9.50672,0.063466825,1.0,204.8297,0.33699122,-7.8713837,0.12996891,1.0,0.13770783,-31.2522,-98.54494,2.0252318,0.014208915853500367,30795.039991378784,730000
9.084393,-5.773666,219.38742,809.0934,9.052352,-9.517288,0.06558064,1.0,209.12614,0.44549954,-7.7928295,0.11033031,1.0,0.14669025,-30.249846,-98.97398,1.7922848,812.7562,9.088155,-9.506414,0.06340572,1.0,219.77258,0.43279383,-7.876302,0.13119838,1.0,0.08694888,-30.261549,-98.70745,2.487108,0.014199530029296876,30866.03764295578,735000
5.014628,-4.5234966,170.5493,804.81165,8.824078,-9.494711,0.061065126,1.0,173.78027,0.30178386,-7.8016963,0.11254708,1.0,0.02108854,-32.59514,-100.64728,1.3515213,796.74713,9.05484,-9.509867,0.06409622,1.0,189.95215,0.36810246,-7.888601,0.13427314,1.0,0.07228514,-30.059309,-99.43674,2.2383533,0.014207349967956542,30937.07439661026,740000
7.810066,-4.7159815,183.11351,814.11536,8.658379,-9.520165,0.06615611,1.0,217.29164,0.47981164,-7.7852325,0.10843116,1.0,0.27780744,-33.20661,-99.54762,1.3821948,811.8608,9.042053,-9.531613,0.0684457,1.0,227.03146,0.34553432,-7.8694434,0.12948379,1.0,0.18095797,-30.624737,-98.825966,1.9493206,0.014204856681823731,31008.09868121147,745000
6.296544,-4.278154,213.1897,814.0805,9.082733,-9.485301,0.05918317,1.0,208.58344,0.39937744,-7.7908344,0.10983166,1.0,0.12216999,-32.696747,-99.11423,2.485522,802.47266,9.358362,-9.508617,0.06384649,1.0,236.71738,0.5076063,-7.8743477,0.13070986,1.0,0.012329116,-31.423191,-99.32995,1.9063902,0.014212446212768555,31079.160915374756,750000
4.744141,-4.5477424,185.0718,808.89233,8.915163,-9.508054,0.06373369,1.0,212.66818,0.35775638,-7.789075,0.10939168,1.0,0.33311373,-31.413479,-98.9515,1.5657872,825.9965,9.224029,-9.5027895,0.06268096,1.0,219.33685,0.41389525,-7.9012327,0.13743117,1.0,0.12043075,-31.856033,-97.32612,2.480927,0.01420863733291626,31150.204103708267,755000
7.4901953,-6.5290112,175.50774,814.8268,9.276268,-9.480812,0.058285452,1.0,213.49599,0.44905394,-7.7950506,0.110885546,1.0,0.016250521,-31.772318,-99.83342,1.9405818,835.1742,9.415466,-9.519174,0.06595761,1.0,212.15988,0.40301692,-7.8609314,0.12735578,1.0,0.09593778,-30.98584,-98.366104,2.1831753,0.014211924695968627,31221.26372909546,760000
5.2081738,-3.3180406,172.77904,828.8195,9.132663,-9.475985,0.05731976,1.0,193.72287,0.36151117,-7.798254,0.1116865,1.0,0.1044143,-31.321123,-98.19124,1.45157,801.01324,8.875965,-9.561452,0.07441331,1.0,220.5813,0.36294574,-7.8866396,0.13378292,1.0,0.08861123,-30.298546,-99.72967,3.0941024,0.01918626527786255,31317.1950571537,765000
7.8946486,-3.8617215,213.6704,824.5737,8.998396,-9.509367,0.06399639,1.0,208.123,0.42022938,-7.7916327,0.11003111,1.0,0.08257991,-31.54842,-98.67456,1.4589467,797.7085,8.705378,-9.561344,0.07439188,1.0,208.34595,0.3235808,-7.880353,0.13221118,1.0,0.10613409,-31.111443,-98.78847,2.5350716,0.015684043169021607,31395.615275859833,770000
7.0513735,-5.073084,170.38342,810.9132,9.157136,-9.485612,0.059245348,1.0,185.9165,0.4119071,-7.78456,0.108263046,1.0,0.15877649,-30.489285,-99.93651,1.5764279,806.86426,8.995502,-9.5145,0.06502284,1.0,191.51372,0.3449078,-7.855603,0.12602372,1.0,0.10488401,-31.15853,-99.19202,2.0113978,0.01422473373413086,31466.738948345184,775000
6.0837536,-4.5117874,193.51553,817.1564,9.0524235,-9.496013,0.06132557,1.0,204.06514,0.34874696,-7.8078527,0.114086255,1.0,0.036469057,-31.766714,-99.48544,1.7185712,822.92487,9.4138775,-9.513657,0.06485413,1.0,214.54608,0.40183914,-7.878391,0.1317206,1.0,0.00739415,-31.493069,-97.93938,2.5736036,0.014213779306411743,31537.807847738266,780000
3.8290372,-3.9979744,198.22653,814.0887,9.273308,-9.48902,0.059926968,1.0,188.61526,0.367055,-7.795766,0.1110644,1.0,0.052073985,-30.457333,-100.437515,1.5325828,806.2368,8.975922,-9.546343,0.071391545,1.0,209.66296,0.23530231,-7.9001374,0.13715737,1.0,0.09769426,-32.221024,-99.91962,2.3142762,0.014199436330795288,31608.805032730103,785000
3.1721706,-4.527521,168.17043,803.79987,8.785652,-9.494612,0.061045427,1.0,209.59454,0.4262271,-7.8019943,0.11262152,1.0,-0.012749597,-31.355543,-99.34483,1.6259894,800.49866,8.719622,-9.506947,0.06351229,1.0,203.24518,0.40769365,-7.8717947,0.13007161,1.0,0.012268886,-30.463146,-96.42755,2.3280892,0.014201263904571533,31679.811354398727,790000
5.1411386,-3.2480896,183.50641,810.41516,8.808038,-9.536231,0.069369145,1.0,178.74203,0.30075157,-7.7893476,0.10945986,1.0,0.21386926,-31.25305,-99.900696,1.6411016,809.7235,8.613676,-9.567052,0.07553324,1.0,199.21687,0.295318,-7.876274,0.1311914,1.0,0.2526775,-31.475407,-98.70676,2.3856678,0.014213922834396363,31750.880970716476,795000
9.441381,-6.5265574,205.32602,811.9021,9.216813,-9.473027,0.056728482,1.0,207.76822,0.478673,-7.770108,0.104650006,1.0,0.03260029,-31.612259,-101.083176,1.5032445,800.2475,8.731453,-9.549692,0.07206141,1.0,188.20224,0.12241148,-7.8742676,0.13068998,1.0,0.04634901,-31.942278,-98.704666,1.9895548,0.01421811137199402,31821.971529245377,800000
6.66237,-6.4846025,198.18802,812.6476,8.998586,-9.515852,0.065293394,1.0,201.74734,0.27489734,-7.780406,0.10722442,1.0,0.09728652,-31.860378,-99.49263,1.7031202,798.6046,9.186969,-9.524487,0.06702032,1.0,219.84073,0.40772164,-7.8696747,0.1295416,1.0,0.10714901,-31.077353,-98.29592,2.338588,0.39828533720970155,33813.39821887016,805000
5.640748,-4.113437,174.77054,816.41174,9.361203,-9.520176,0.06615817,1.0,218.5588,0.42104703,-7.793212,0.11042604,1.0,0.1446673,-32.081963,-99.00156,2.2071705,818.6975,9.128817,-9.49602,0.061327007,1.0,200.41495,0.34534943,-7.861704,0.12754901,1.0,0.10945021,-30.988825,-98.875244,2.0365279,0.01989149408340454,33912.855692625046,810000
5.9517508,-3.6936724,169.52132,807.04297,8.878136,-9.502654,0.06265375,1.0,200.74623,0.360385,-7.792877,0.11034222,1.0,0.13756993,-31.607449,-99.24507,1.6081429,804.895,8.870783,-9.508926,0.06390831,1.0,226.2261,0.47076735,-7.8860035,0.13362375,1.0,0.13001901,-31.980366,-99.4601,2.1392367,0.01988882541656494,34012.29982161522,815000
4.6520004,-6.923993,176.76349,808.71344,8.662849,-9.492695,0.060661923,1.0,196.66467,0.32268202,-7.7949004,0.11084806,1.0,0.20042703,-30.02151,-99.40386,1.4553704,805.4783,8.842318,-9.498325,0.061788063,1.0,213.1229,0.41598478,-7.8565016,0.12624833,1.0,0.05065503,-31.370008,-99.40225,2.3051372,0.014488152647018433,34084.74058866501,820000
6.3702087,-7.5085444,190.69577,807.61646,8.894365,-9.447245,0.05157199,1.0,208.35019,0.35363415,-7.778425,0.10672935,1.0,0.15095097,-30.321407,-93.18199,1.4608002,805.4204,9.13689,-9.488081,0.059739172,1.0,196.11786,0.34717965,-7.8818445,0.13258412,1.0,0.34543973,-31.379868,-98.26397,2.4339519,0.01420474419593811,34155.76431155205,825000
4.060875,-4.477935,155.28273,806.8694,9.013399,-9.488097,0.059742447,1.0,200.2164,0.329872,-7.8014755,0.11249177,1.0,0.09754139,-31.880077,-98.865204,1.250881,810.49036,9.258135,-9.4748745,0.057097834,1.0,224.12997,0.335761,-7.8716774,0.13004227,1.0,0.1551086,-31.42025,-98.75978,2.5076475,0.014196138143539429,34226.745007276535,830000
4.3773026,-4.2937555,169.62956,803.2125,8.946779,-9.503578,0.06283859,1.0,196.23055,0.294425,-7.7971354,0.11140671,1.0,0.14222519,-31.400785,-99.70523,1.4876516,795.121,8.920399,-9.507641,0.063650995,1.0,207.39789,0.38588578,-7.882859,0.13283765,1.0,0.28841588,-32.05914,-98.901085,2.1005597,0.014203403425216674,34297.76202702522,835000
2.8943057,-5.9974318,187.75378,811.6366,9.045096,-9.4687,0.05586313,1.0,199.11389,0.41329974,-7.78481,0.10832544,1.0,0.071995296,-31.669231,-99.06683,1.5286374,802.0669,8.951969,-9.503752,0.06287318,1.0,194.03386,0.2562437,-7.8475394,0.12400789,1.0,0.03593763,-31.488092,-93.99802,1.7954192,0.014205444478988647,34368.789254426956,840000
6.953047,-4.220662,177.44055,813.8661,8.953721,-9.492394,0.06060196,1.0,218.37354,0.4801541,-7.780451,0.107235685,1.0,0.06555452,-32.357216,-99.73944,1.9433329,794.36475,8.859413,-9.523207,0.06676438,1.0,211.85962,0.31534547,-7.865896,0.12859693,1.0,0.28838614,-32.37517,-100.54036,2.0903313,0.014204280138015748,34439.81065654755,845000
4.3922462,-4.7859297,175.7658,807.94556,8.846551,-9.495489,0.061220717,1.0,201.92543,0.39992282,-7.7884955,0.10924685,1.0,0.33486807,-31.9865,-97.48201,1.7850856,818.0243,9.224374,-9.515098,0.06514247,1.0,200.50656,0.3243243,-7.8841653,0.13316426,1.0,0.031175457,-30.384327,-98.965454,1.6362493,0.014203727388381958,34510.8292965889,850000
6.9221134,-9.978089,302.98984,797.4864,8.574953,-9.48882,0.059886932,1.0,196.50046,0.40613478,-7.7745457,0.10575944,1.0,0.19558969,-29.86916,-97.339966,2.1494389,820.761,9.006554,-9.488949,0.05991272,1.0,206.82904,0.49484345,-7.863209,0.12792514,1.0,0.23173407,-30.56446,-99.002365,2.829319,0.014203500175476074,34581.84680199623,855000
5.507302,-6.278239,190.67386,805.9773,9.0051155,-9.4987755,0.061878003,1.0,198.75928,0.42662284,-7.76627,0.10369052,1.0,0.29524916,-32.746483,-99.90762,1.6766925,805.8156,9.36741,-9.506418,0.063406594,1.0,214.76917,0.35703716,-7.86289,0.12784542,1.0,0.057142064,-31.07179,-99.96987,1.9610932,0.014221433782577515,34652.95397233963,860000
5.0490427,-3.8182728,194.7281,823.2451,9.477184,-9.473467,0.056816228,1.0,181.97542,0.28721878,-7.781089,0.10739521,1.0,0.24548255,-31.311777,-99.685684,1.7981433,819.4711,9.281748,-9.508987,0.0639204,1.0,196.51933,0.33914894,-7.8838835,0.13309385,1.0,0.21459217,-30.310202,-100.22626,2.9640262,0.014743100595474243,34726.669477939606,865000
6.429535,-5.4041996,217.42683,810.5275,9.012647,-9.48252,0.058626886,1.0,205.26387,0.36025938,-7.7916555,0.11003691,1.0,0.0059250146,-30.1793,-99.62417,1.8315789,808.6352,9.252207,-9.513069,0.06473679,1.0,203.4468,0.36512834,-7.9004793,0.13724284,1.0,0.029995538,-31.926134,-98.37683,1.9373322,0.01988766779899597,34826.1078183651,870000
6.847331,-6.161355,178.27194,809.51776,9.14858,-9.482155,0.058553804,1.0,207.71208,0.4140663,-7.788307,0.10919972,1.0,0.120544285,-31.626116,-100.96109,1.4654489,805.3252,9.095963,-9.471628,0.056448497,1.0,189.97458,0.36024737,-7.887762,0.13406362,1.0,0.07090251,-32.469124,-98.29942,1.9852473,0.015052303266525268,34901.36933732033,875000
10.888472,-4.4904327,193.03806,823.1739,9.198215,-9.501268,0.062376793,1.0,205.15826,0.22949737,-7.792865,0.110339135,1.0,0.20896812,-32.94483,-96.95767,1.372943,804.27435,8.83902,-9.512618,0.064646535,1.0,217.00401,0.46489438,-7.888978,0.13436742,1.0,0.079885945,-32.7875,-98.780396,3.3203292,0.014192464447021484,34972.33166098595,880000
4.113184,-4.8897347,167.24362,797.7798,8.737272,-9.495562,0.061235275,1.0,199.69495,0.4308725,-7.7913074,0.10994991,1.0,0.21479732,-32.785603,-99.572266,1.485723,801.78284,9.190832,-9.477023,0.05752745,1.0,204.1692,0.36118278,-7.903734,0.13805643,1.0,0.23560813,-30.983093,-99.00666,2.0432563,0.014199823856353759,35043.33078432083,885000
4.2035146,-3.6752405,171.1622,794.3957,8.986995,-9.46508,0.055139024,1.0,199.17706,0.39972603,-7.782583,0.10776879,1.0,0.3007236,-30.470798,-99.693756,1.768872,812.5215,9.083996,-9.493153,0.060753416,1.0,206.99939,0.38405,-7.8982873,0.13669488,1.0,0.303959,-30.939228,-99.142075,2.413776,0.014199451684951783,35114.32804584503,890000
6.4034996,-4.4641676,178.06569,819.58154,9.1619835,-9.441794,0.050481856,1.0,206.64627,0.44102216,-7.783443,0.10798375,1.0,0.078172095,-33.13836,-99.613625,1.7816731,801.8149,9.24062,-9.475228,0.057168614,1.0,205.28795,0.2763985,-7.851094,0.12489645,1.0,0.04453004,-31.721647,-98.044044,2.1639206,0.01421435160636902,35185.399807691574,895000
4.1521196,-4.4236426,187.87167,802.73846,9.196945,-9.491728,0.06046868,1.0,189.2915,0.28714055,-7.778502,0.10674849,1.0,0.17942104,-30.346035,-98.06812,2.202271,799.6422,8.759008,-9.5081005,0.063742906,1.0,197.32104,0.34867454,-7.876663,0.13128875,1.0,0.12364373,-30.905127,-98.41339,2.8591328,0.01420242395401001,35256.411929130554,900000
4.2672358,-4.4015408,161.10875,783.99817,8.609934,-9.4935665,0.060836423,1.0,193.1056,0.42201266,-7.8069525,0.113861054,1.0,0.086709276,-32.092163,-99.845764,1.8990595,822.87915,9.498784,-9.497002,0.06152313,1.0,207.10445,0.3730755,-7.87691,0.13135049,1.0,0.10669428,-31.41967,-99.081345,3.0212278,0.3912187840461731,37212.5058555603,905000
4.326919,-10.675213,185.44592,805.0321,9.092059,-9.454961,0.053115156,1.0,200.02661,0.35504332,-7.7776546,0.10653662,1.0,0.12993178,-30.727245,-98.99719,2.065845,799.8231,9.212692,-9.496035,0.061329927,1.0,207.9212,0.2412683,-7.865726,0.12855446,1.0,0.13911836,-31.200968,-99.76199,3.2963138,0.019897314596176146,37311.99243283272,910000
5.6155987,-9.000833,223.45735,810.0132,9.17833,-9.478015,0.057725955,1.0,225.17072,0.41225502,-7.798029,0.1116302,1.0,0.064901136,-30.283314,-99.05168,2.544538,813.5497,9.272551,-9.490391,0.06020103,1.0,200.57419,0.41271394,-7.9017053,0.13754927,1.0,0.0591335,-30.91774,-99.28187,2.29986,0.01989227089881897,37411.45379161835,915000
8.605934,-7.6738787,207.26022,816.1867,8.874381,-9.504526,0.06302821,1.0,190.10066,0.37757903,-7.7754273,0.1059798,1.0,0.09423957,-30.942602,-99.24425,1.4392968,792.2712,8.910496,-9.5297785,0.06807858,1.0,200.0615,0.35022944,-7.860938,0.12735748,1.0,0.16634704,-30.452827,-98.50624,1.9631038,0.019887303972244263,37510.89031672478,920000
5.0632358,-4.211567,184.09093,831.1671,9.235889,-9.487934,0.059709776,1.0,205.18707,0.37046862,-7.7959366,0.11110705,1.0,0.026102737,-32.32374,-98.66708,1.5773666,810.06616,9.034933,-9.488901,0.059903115,1.0,219.14331,0.46016073,-7.8431854,0.12291929,1.0,0.14811805,-31.29972,-98.2984,2.592429,0.015523734426498414,37588.50899076462,925000
7.711225,-15.78175,226.80632,825.63086,9.4534,-9.488058,0.059734672,1.0,213.99844,0.443623,-7.7737126,0.10555115,1.0,0.055888884,-32.186928,-100.15753,1.7263938,813.1538,9.229802,-9.514324,0.064987995,1.0,226.95251,0.5341985,-7.8821926,0.132671,1.0,0.021311864,-30.863289,-99.55342,2.4679637,0.014222807693481445,37659.6230340004,930000
6.3333693,-5.9391165,183.74358,821.2643,9.683781,-9.49872,0.061867025,1.0,193.23721,0.3410567,-7.793102,0.11039849,1.0,0.2087306,-31.445848,-99.854385,1.5675325,801.78284,8.954666,-9.52813,0.06774893,1.0,206.44475,0.3486871,-7.897232,0.13643089,1.0,0.12745237,-30.949694,-99.985054,2.248879,0.01421178092956543,37730.68194079399,935000
4.8845043,-6.8279314,190.8734,813.2173,9.047663,-9.484038,0.058930647,1.0,199.85434,0.39027262,-7.791089,0.10989525,1.0,0.05495467,-31.994781,-99.53244,2.0445673,792.1682,9.143317,-9.527702,0.06766349,1.0,204.72003,0.34304896,-7.8963566,0.13621213,1.0,0.0038034543,-30.776207,-98.37387,2.6422691,0.014224238443374634,37801.80313420296,940000
6.443843,-5.3077908,189.67459,822.3325,9.398388,-9.476504,0.057423938,1.0,210.93875,0.4171654,-7.7925024,0.11024858,1.0,0.090298034,-32.997635,-99.369125,2.046364,820.00244,9.226777,-9.487031,0.059529115,1.0,206.70663,0.32560545,-7.8893585,0.13446257,1.0,0.16229779,-30.500168,-98.825195,1.9394205,0.014223670864105224,37872.92149209976,945000
6.177127,-4.301491,175.90176,812.67017,9.141224,-9.49455,0.06103287,1.0,210.50256,0.46730408,-7.762985,0.10286923,1.0,0.044511862,-31.176441,-100.41194,1.4504046,815.6748,9.378903,-9.516396,0.06540215,1.0,220.29408,0.3911293,-7.871278,0.12994242,1.0,0.051653974,-30.390287,-97.87117,4.1627398,0.014227173709869385,37944.05736351013,950000
5.982792,-5.2760468,183.06165,811.4378,9.083479,-9.468734,0.055869807,1.0,202.29236,0.4149314,-7.7715473,0.10500988,1.0,0.08907676,-32.064217,-98.73587,1.7792261,815.72,9.217928,-9.463186,0.05476029,1.0,219.75916,0.42314172,-7.8582435,0.1266838,1.0,0.29187465,-30.740536,-99.17997,2.2691555,0.0142048357963562,38015.08154606819,955000
5.4421377,-7.2940626,185.41397,822.62665,9.137579,-9.452698,0.052662652,1.0,202.03514,0.46740884,-7.79329,0.11044559,1.0,0.15795001,-30.864136,-98.312035,1.5952227,823.09204,9.490178,-9.472959,0.056714665,1.0,205.90651,0.49147162,-7.8763785,0.13121766,1.0,0.16122717,-31.687607,-99.232,2.3685496,0.014207542419433594,38086.11926198006,960000
6.516204,-3.828741,187.51038,805.90466,8.926519,-9.489003,0.0599236,1.0,196.94383,0.2943093,-7.7857294,0.10855544,1.0,0.08092869,-32.079666,-99.15557,1.9102857,812.23315,9.413901,-9.467474,0.055617776,1.0,207.69864,0.387906,-7.8445644,0.1232641,1.0,0.090971,-31.623846,-98.498566,2.111105,0.014202136421203613,38157.12994861603,965000
5.858407,-4.9452305,173.3439,820.83386,9.085026,-9.463676,0.054858197,1.0,216.36792,0.39130315,-7.785304,0.1084489,1.0,0.13608463,-30.66395,-98.042404,1.2805123,800.1432,8.877605,-9.522558,0.0666345,1.0,196.3628,0.29751247,-7.8916235,0.13502887,1.0,0.5742756,-30.938803,-98.38637,1.9271591,0.014202713537216187,38228.14351987839,970000
3.3172982,-3.4269047,191.14642,812.1957,8.870127,-9.460749,0.05427283,1.0,213.21059,0.45826653,-7.7841396,0.10815777,1.0,0.12707305,-30.84248,-97.613075,1.8052324,794.0583,8.690376,-9.49371,0.060865026,1.0,204.56638,0.34545255,-7.867352,0.12896092,1.0,-0.017552003,-31.789495,-98.87712,2.3299365,0.009008971357345581,38273.18838119507,975000
4.123276,-6.3223586,178.73145,805.12067,9.068858,-9.453426,0.052808296,1.0,210.7942,0.39961928,-7.7777576,0.1065623,1.0,0.23544976,-32.01234,-100.24921,1.6997539,786.39355,8.621979,-9.49682,0.061487116,1.0,197.70335,0.43529478,-7.8424664,0.12273951,1.0,0.026538454,-32.396107,-98.085304,1.9409847,0.008507658529281616,38315.72667527199,980000
4.7459717,-5.3748627,174.40561,816.0542,9.228095,-9.467617,0.05564641,1.0,210.3837,0.27569607,-7.7819834,0.107618734,1.0,0.0658038,-32.4891,-98.39308,1.7714077,804.3014,9.019197,-9.482957,0.058714397,1.0,223.60312,0.4384128,-7.853677,0.12554207,1.0,0.05117265,-30.644094,-98.97449,2.9690762,0.013248128652572631,38381.96732211113,985000
5.766398,-3.8284729,210.2084,796.4114,9.088069,-9.495969,0.061316647,1.0,201.09401,0.41932386,-7.769719,0.104552746,1.0,0.091708995,-32.03805,-98.99089,1.8490882,808.15967,8.867027,-9.503168,0.06275666,1.0,216.43825,0.4137408,-7.9124537,0.14023636,1.0,0.107247256,-31.411337,-99.14969,2.5699759,0.014211140441894532,38453.0230281353,990000
6.2594967,-7.2054243,176.8686,809.93866,9.233196,-9.467872,0.055697408,1.0,195.7504,0.30340314,-7.776021,0.1061282,1.0,0.057639062,-32.865017,-99.13771,1.7220227,813.78815,9.330084,-9.503059,0.06273494,1.0,197.94354,0.33170342,-7.8729362,0.13035697,1.0,0.049161553,-31.049206,-98.49343,2.4022772,0.01421828579902649,38524.11445903778,995000
4.132589,-6.3195877,187.90247,780.8641,8.585942,-9.460743,0.054271664,1.0,205.65787,0.4017604,-7.7577662,0.10156456,1.0,0.36615133,-31.95486,-98.97881,1.5667229,811.1913,9.125995,-9.485252,0.059173506,1.0,193.57635,0.24719149,-7.8686543,0.12928647,1.0,0.51126695,-30.239708,-99.25773,3.4365659,0.01422007646560669,38595.21484518051,1000000
