training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
69.49533,0.12599382,-9.28538,0.48346812,1.0,395.13577,-329.01093,1855.0779,206.5848,1362.2114,364.42126,0.42489782,0.04300306,2.9063046,0.59799695,0.0009862455,796.05365,5.56994,246.38748,240.81754,72.72986,0.13414976,-9.376308,0.5061999,1.0,201.96191,1324.7931,366.00385,1.310358,0.03818786,2.6124675,0.6198598,0.0014795769,795.9788,9.402213,241.76085,232.35864,0.02873023009300232,24355.960929632187,595000
73.49443,0.14339498,-9.35416,0.5006632,1.0,728.14355,-471.68,2716.7288,206.01547,1300.7792,360.31592,2.025399,0.04696957,2.6685727,0.61525565,0.011992109,846.4238,2.5650287,248.33667,245.77164,68.9819,0.11831347,-9.415458,0.5159873,1.0,213.22986,1283.872,346.29196,0.74786174,0.052093536,4.1073823,0.60703707,0.02307645,846.4214,-1.7720127,255.55092,257.32294,0.02870855827331543,24499.503727674484,600000
66.60043,0.1052267,-9.370618,0.50477755,1.0,581.76355,-622.80334,2574.8203,204.61063,1337.1296,360.555,2.3236716,0.04624676,3.554386,0.6013146,0.012856188,834.12213,3.1306615,246.31673,243.18607,69.37083,0.16024724,-9.427288,0.51894504,1.0,210.36102,1302.5323,353.10193,0.30050787,0.040250532,2.6136107,0.58331156,0.012064373,834.09827,8.132014,252.06595,243.93393,0.2653157917022705,25826.082690000534,605000
68.97393,0.14401504,-9.337274,0.49644133,1.0,674.48145,-354.54477,2035.6082,195.45422,1317.6077,377.16376,0.64650095,0.03189803,2.355923,0.5882374,0.0062465323,818.368,14.814074,236.37262,221.55855,81.60174,0.16850454,-9.408903,0.51434875,1.0,206.47119,1310.627,353.55212,0.56572485,0.06740324,3.5488455,0.6271539,0.0019591358,818.3153,-14.241339,247.38696,261.6283,0.013077384805679321,25891.469616889954,610000
73.14815,0.14478627,-9.297623,0.48652846,1.0,184.28482,-323.97537,1729.7034,195.20824,1348.3226,378.67834,1.0999519,0.053377263,3.1640887,0.6067573,0.00086298207,803.92737,-2.7150738,235.4046,238.11967,71.04432,0.13222212,-9.4135275,0.51550484,1.0,195.70834,1295.4656,374.5067,0.9082558,0.052629936,3.0239527,0.60293037,0.0076011186,803.9741,-2.1144004,235.90706,238.02145,0.017862933015823364,25980.784282922745,615000
72.05172,0.17421693,-9.27502,0.48087782,1.0,821.91907,-705.53235,3082.7593,207.81201,1339.9707,360.14548,0.22581056,0.05834568,2.905185,0.62392277,0.0054035736,810.8019,-6.7666917,248.35211,255.1188,73.910446,0.12244856,-9.383094,0.5078964,1.0,197.62445,1358.5815,373.94434,2.335698,0.04788498,3.0352066,0.601182,0.020856839,810.76715,1.7147907,238.16281,236.44801,0.018285303211212158,26072.21080136299,620000
65.74324,0.1485556,-9.308359,0.489213,1.0,350.35724,-227.83424,1972.3473,203.46004,1303.173,364.1366,0.27999008,0.04469433,2.7839143,0.5918567,0.005784861,856.05945,4.5419693,246.263,241.72104,67.33441,0.13587046,-9.413874,0.51559144,1.0,202.07129,1303.2542,360.65103,1.4805212,0.046715077,2.8970907,0.60626614,0.01277495,856.05206,2.8120658,244.8739,242.06183,0.018273593521118164,26163.578773975372,625000
65.400925,0.12559599,-9.32515,0.4934104,1.0,293.68814,-339.5406,1727.2975,196.22023,1348.5471,377.06482,0.9654144,0.034187265,2.372654,0.60107076,0.0035391704,805.5336,12.737691,236.4969,223.75922,76.67497,0.14762029,-9.401136,0.51240695,1.0,191.18517,1346.7917,380.82022,0.81098384,0.057323728,3.3803349,0.61290294,0.017926175,805.5248,-5.8994436,231.4614,237.36084,0.018296438884735106,26255.06096982956,630000
74.39931,0.13223493,-9.32637,0.4937153,1.0,720.4603,-876.0615,3097.1414,202.87975,1350.1742,366.92105,0.99156344,0.04384646,3.5636349,0.6116631,0.0071566626,808.9675,4.978016,243.32811,238.3501,70.36372,0.13405721,-9.403326,0.5129543,1.0,199.16245,1344.0771,371.65598,1.2494947,0.038537525,2.7425811,0.6017493,0.0037224637,808.9444,9.272506,239.60966,230.33716,0.018291579151153564,26346.51886701584,635000
78.15018,0.15778296,-9.320982,0.49236852,1.0,874.9379,-762.837,4081.2493,203.22888,1320.973,365.8403,1.1813954,0.06349978,3.2955892,0.6043394,0.0024543148,821.6231,-11.091729,244.31003,255.40176,79.88313,0.17155349,-9.393856,0.51058674,1.0,209.11844,1323.6896,353.83582,1.919421,0.05453545,3.7972488,0.6245303,0.0019521171,821.6122,-3.7263792,250.19905,253.92543,0.0183105544090271,26438.071644067764,640000
68.587425,0.12705168,-9.30685,0.48883545,1.0,496.17126,-464.31674,2106.105,190.76224,1361.3484,384.9032,0.5123813,0.037812535,2.7992415,0.60149527,0.0013809435,797.82294,9.72344,230.65338,220.92995,61.233856,0.0992194,-9.40565,0.51353544,1.0,203.00015,1363.8107,368.9913,1.0919296,0.042486917,3.0339723,0.585395,0.009986125,797.7373,5.993467,242.88702,236.89355,0.018317269468307494,26529.65799307823,645000
65.76343,0.121895686,-9.365998,0.5036225,1.0,451.46637,-299.89423,2458.0308,191.07779,1386.6693,388.4298,1.2179549,0.058843605,3.4427354,0.60258645,0.010669238,797.4723,-7.0525293,230.9514,238.00394,70.33498,0.13264167,-9.439271,0.5219407,1.0,203.56961,1376.7775,363.04477,0.8534197,0.058297545,3.6916838,0.62323034,0.011131557,797.451,-6.6168847,243.44217,250.05905,0.021461048126220704,26636.96323609352,650000
65.798294,0.1209847,-9.353426,0.5004797,1.0,546.07574,-532.1423,2324.3035,202.18306,1389.3611,372.2047,0.12810914,0.047218494,3.884478,0.58394396,0.0100634275,801.9108,2.2305202,242.2786,240.04808,66.77655,0.13837181,-9.383369,0.5079653,1.0,206.13596,1388.5747,361.68573,1.4263678,0.03837739,3.2382724,0.5900319,0.004310952,801.8581,9.319685,246.22887,236.90918,0.02350660014152527,26754.49624156952,655000
70.08916,0.15155414,-9.297588,0.48652,1.0,329.22537,-170.45341,1459.2899,204.18909,1345.8787,360.7234,0.7729025,0.039011523,3.0342164,0.6080069,0.004407365,829.95044,9.119892,245.6866,236.56671,79.72853,0.15411776,-9.439667,0.52203965,1.0,200.16508,1346.0449,369.71637,0.80011994,0.04023995,2.629891,0.6122707,0.02275174,829.9338,8.100197,241.66177,233.56158,0.023515743112564085,26872.074959278107,660000
69.37038,0.15343621,-9.297501,0.4864983,1.0,766.3756,-354.26025,2672.163,201.6982,1344.182,364.73334,0.5289686,0.047096446,3.2460632,0.592442,0.0010627283,813.3906,2.3617241,242.36774,240.00601,63.8655,0.12094867,-9.430365,0.51971436,1.0,202.01826,1373.6208,367.54166,3.1377552,0.03207481,3.349239,0.5708709,0.01155003,813.3305,14.579105,242.68478,228.10568,0.023529247760772705,26989.721200227737,665000
75.34479,0.13795671,-9.333557,0.4955121,1.0,408.46863,-598.52234,2617.3423,210.441,1389.3358,354.29187,0.61429363,0.05077369,3.34285,0.6121956,0.005643713,797.79785,-0.6172487,250.33089,250.94814,74.054756,0.15106006,-9.405954,0.5136116,1.0,191.21219,1316.6118,382.46667,4.302908,0.054624893,3.1397493,0.6181078,0.010025441,797.77124,-3.689606,231.10075,234.79036,0.02352347640991211,27107.33858704567,670000
75.90718,0.17325544,-9.345556,0.4985121,1.0,496.63406,-305.02188,1953.0132,197.25607,1370.5167,378.50336,2.3339036,0.043162137,2.9855788,0.5923525,0.0068481243,808.9294,5.5313487,237.70253,232.17119,79.18833,0.13552922,-9.447417,0.5239773,1.0,193.22548,1345.1254,377.283,2.0988345,0.06951733,3.9294357,0.6281063,0.010404006,808.8665,-15.786914,233.66881,249.45572,0.023483607292175294,27224.756624937057,675000
61.57254,0.13662995,-9.300259,0.48718762,1.0,208.54825,-218.68263,1578.5704,221.4119,1312.1648,336.03552,0.41314527,0.04356058,2.8764925,0.598256,0.0019823408,845.6129,5.4452577,263.69254,258.24728,63.931087,0.11040944,-9.417868,0.5165898,1.0,216.14246,1314.0684,334.94186,2.3758378,0.038579587,2.9851005,0.6053833,0.012072511,845.6093,9.657208,258.4229,248.76572,0.023493787908554078,27342.225566148758,680000
60.628468,0.11407031,-9.315702,0.4910484,1.0,517.6341,-600.98444,2481.6646,187.47273,1360.1448,395.82028,0.43777773,0.051910482,3.5890234,0.57054806,0.0034499995,812.8784,-1.5529892,228.11665,229.66965,71.07453,0.12691629,-9.406107,0.5136496,1.0,200.81522,1341.279,372.47363,0.15471871,0.037237644,2.7317622,0.5808648,0.006021959,812.86993,10.374136,241.45871,231.08458,0.02368156352043152,27460.633387327194,685000
76.5701,0.15634981,-9.3047695,0.4883155,1.0,433.66876,-377.78772,2033.6959,203.22583,1369.6342,365.40878,0.5089796,0.057110183,3.1782296,0.6111437,0.0022013225,797.2251,-5.6684155,243.08708,248.7555,66.39698,0.11110687,-9.366822,0.5038285,1.0,197.15585,1379.034,378.63513,0.7392527,0.042671636,3.5447903,0.5815282,0.006835768,797.1845,5.842059,237.01508,231.17302,0.028690943622589112,27604.08810687065,690000
68.910645,0.16113305,-9.353937,0.50060713,1.0,424.9433,-837.79675,3011.695,195.56284,1369.7112,381.68994,1.1669822,0.046726253,2.677644,0.5934386,0.00072569103,812.60175,2.6602533,236.19292,233.53267,81.634834,0.15507273,-9.467449,0.5289852,1.0,207.1964,1377.0216,363.0409,1.3471241,0.061960366,4.144186,0.60426784,0.0048536407,812.6114,-9.719129,247.82695,257.54608,0.02484440712928772,27728.31014418602,695000
65.96767,0.12494146,-9.295018,0.4858775,1.0,241.21967,-477.98196,2409.5789,212.50809,1325.8365,353.2725,0.8538935,0.050835557,3.8622346,0.60620475,0.0040837773,829.54565,-0.6931323,253.98537,254.6785,70.00671,0.1496388,-9.397379,0.5114676,1.0,209.5649,1349.5745,359.31293,1.1229647,0.03777314,2.9393141,0.60023314,0.017850418,829.5286,10.142531,251.04134,240.8988,0.023466820573806762,27845.644252300262,700000
69.97929,0.14386189,-9.318043,0.4916337,1.0,515.1714,-299.98972,2359.7136,199.77748,1339.6665,373.44635,0.09590682,0.0544032,3.013549,0.5968402,0.007845026,802.24164,-3.5324304,239.88957,243.422,75.297775,0.14795604,-9.45863,0.5267805,1.0,203.25768,1366.1692,369.80377,2.0364816,0.060356904,3.7032416,0.6053759,0.0015754063,802.281,-8.309147,243.37173,251.68088,0.27737266273498534,29232.50756931305,705000
70.53176,0.123617664,-9.327152,0.4939109,1.0,381.5188,-385.9262,2057.4329,199.79744,1381.6814,376.38898,1.6838768,0.041705985,3.2217762,0.6387247,0.01774897,808.87805,6.7088475,240.24135,233.5325,74.01735,0.1231352,-9.405224,0.5134289,1.0,191.80008,1370.7783,385.27765,0.5682396,0.06278727,3.8288865,0.60252607,0.013925922,808.821,-10.342613,232.24112,242.58374,0.018216622018814087,29323.59068131447,710000
71.94861,0.12965766,-9.328374,0.4942165,1.0,482.40155,-698.7175,2773.2268,198.06377,1404.3362,381.82468,0.25094494,0.0477694,2.8525448,0.59741956,0.0022214055,798.695,1.7815686,237.99852,236.21695,79.93407,0.17987867,-9.382069,0.50764024,1.0,200.59863,1384.7148,366.47748,0.5155269,0.052649714,3.1863508,0.60030866,0.0069966153,798.70337,-2.116335,240.5338,242.65013,0.018274673843383788,29414.964063882828,715000
68.5165,0.14812821,-9.332338,0.49520755,1.0,427.22043,-401.04813,1934.9241,207.34769,1397.6434,356.84033,3.5307927,0.043457452,3.3320231,0.5964186,0.0057985564,831.69794,5.441424,248.93259,243.49117,80.39407,0.16341475,-9.460209,0.5271753,1.0,202.02856,1396.7698,366.0412,0.9453737,0.051653937,3.2061715,0.60946196,0.010906387,831.71014,-1.3755951,243.61407,244.98967,0.018273588037490844,29506.33200764656,720000
73.108,0.17277345,-9.272198,0.48017251,1.0,835.28723,-927.1263,3672.8252,206.40958,1402.1128,361.7065,2.1422422,0.063193075,3.2878456,0.6005297,0.004445882,805.3992,-10.625691,246.67955,257.30524,85.399284,0.14548333,-9.382975,0.50786674,1.0,204.80597,1377.8408,361.2259,1.2643263,0.06422724,3.10772,0.61743253,0.001626097,805.40765,-11.458726,245.07637,256.5351,0.01828905143737793,29597.777266025543,725000
59.35469,0.1088271,-9.343914,0.49810153,1.0,418.75815,-504.86273,2482.1406,203.84216,1389.6232,372.5884,0.45234883,0.047259532,3.217267,0.59938073,0.009062778,812.6734,2.227106,244.47583,242.24872,77.507904,0.124594584,-9.416737,0.51630735,1.0,198.66385,1370.0748,371.91235,0.24006495,0.04357399,2.8400128,0.623873,0.010279806,812.8858,5.2236123,239.30815,234.08453,0.01828539242744446,29689.204229831696,730000
69.43759,0.16169578,-9.316065,0.491139,1.0,3157.6897,-1470.3369,14158.006,193.87714,1414.2793,384.37286,2.5849833,0.14443244,10.982426,0.62400615,0.0014510276,804.8138,-76.000534,234.11781,310.11835,72.920135,0.13223723,-9.405655,0.5135369,1.0,190.09396,1365.9801,388.3977,0.88692844,0.059205297,3.2123573,0.625417,0.0034602438,804.8591,-7.4089665,230.33691,237.74588,0.018301205158233642,29780.710259199142,735000
70.046585,0.12448341,-9.363167,0.5029147,1.0,743.77325,-852.395,3248.574,189.08394,1396.9562,390.126,2.3760145,0.0475932,2.8284388,0.5882407,0.0042305253,798.62683,1.9221367,229.01527,227.09314,93.827484,0.20039575,-9.451735,0.52505654,1.0,194.81961,1392.3213,378.44867,0.90968895,0.053806018,3.4182656,0.6253766,0.0038146467,798.62836,-3.0395935,234.75102,237.79062,0.01828871054649353,29872.15381503105,740000
67.889114,0.13179293,-9.333794,0.4955713,1.0,465.91623,-592.0939,2481.4062,204.6854,1382.1692,363.88248,1.6829705,0.045885965,3.6792176,0.6079073,0.003718222,829.7529,3.413633,246.17303,242.7594,82.03366,0.15725295,-9.395913,0.5111014,1.0,201.26,1366.6863,369.72363,0.1660752,0.05970418,4.2708426,0.62259114,0.006117148,829.72406,-8.051792,242.7462,250.79799,0.01851611328125,29964.734384298325,745000
74.926414,0.16581574,-9.317738,0.4915572,1.0,410.08722,-472.87805,2090.1602,190.95914,1426.653,388.93268,0.3797338,0.040452372,2.5448236,0.6255827,0.0018551475,802.6618,7.6635165,231.09222,223.42871,73.31302,0.14305145,-9.438126,0.5216545,1.0,193.51286,1423.9717,388.62305,0.70086753,0.05050741,3.2416253,0.5931884,0.0012360405,802.59906,-0.40724728,233.64282,234.05006,0.023512811422348023,30082.298444509506,750000
86.15069,0.17679495,-9.316462,0.4912383,1.0,773.82074,-709.9088,6912.643,194.7121,1387.0421,380.7368,0.12270754,0.1382214,10.569011,0.6332425,0.0047129863,804.75006,-70.99618,234.94958,305.94577,77.90022,0.14583328,-9.476534,0.5312563,1.0,194.59209,1385.2942,378.75195,1.5106518,0.060888693,3.9498112,0.61415696,0.012287714,804.81836,-8.763419,234.83301,243.59642,0.023511198472976686,30199.854440689087,755000
66.438736,0.12837128,-9.3469715,0.4988658,1.0,402.03656,-629.9821,2410.2588,196.81512,1402.3568,378.41257,1.437081,0.046644203,2.9051557,0.60506076,0.005450357,794.6394,2.6666489,236.54709,233.88045,79.48639,0.15559323,-9.387112,0.5089008,1.0,191.304,1398.4757,383.6104,2.357629,0.071842685,5.3911657,0.6506752,0.003969803,794.6307,-17.356867,231.03552,248.3924,0.023518509387969972,30317.446989774704,760000
74.49971,0.15909824,-9.27496,0.48086283,1.0,578.78375,-452.5742,2621.8064,203.94969,1417.5702,375.58136,0.30634037,0.06014681,4.055892,0.6301482,0.001230378,803.45905,-8.152545,244.12265,252.27519,76.126785,0.13161722,-9.393383,0.5104688,1.0,196.70633,1368.743,374.01187,2.0954015,0.056039523,4.552425,0.62528443,0.0016342249,803.4556,-4.8524885,236.8791,241.7316,0.023509260225296022,30434.993294239044,765000
74.62608,0.15889134,-9.296548,0.48625988,1.0,423.09308,-432.6309,2452.9546,200.86511,1404.9287,371.28207,0.19534127,0.061660714,3.1396139,0.6374012,0.0021205356,801.84845,-9.350125,240.95753,250.30766,78.60836,0.17950776,-9.4182415,0.5166835,1.0,192.43713,1380.6537,384.02997,2.5259798,0.061034128,2.954766,0.63199365,0.0020248117,801.81946,-8.847378,232.5281,241.37549,0.023501537847518923,30552.500987768173,770000
70.49194,0.12136726,-9.341427,0.49747962,1.0,539.63153,-430.9366,2698.4604,194.09415,1402.7675,380.72528,0.208393,0.05478383,4.57044,0.60115266,0.0036887396,811.57904,-3.8824544,234.6731,238.55556,78.05742,0.11472978,-9.440866,0.52233964,1.0,208.49446,1387.9513,355.52942,1.165476,0.07142563,3.9519842,0.6402761,0.006011133,811.6015,-17.389074,249.07455,266.46362,0.023518902778625488,30670.09550333023,775000
67.109024,0.1339474,-9.35395,0.50061035,1.0,613.9262,-587.9603,3426.4592,198.55074,1411.7793,379.56757,0.30851468,0.04694902,3.4571288,0.60359037,0.009823182,805.9839,2.4590402,238.84995,236.3909,73.411514,0.13769117,-9.402341,0.5127082,1.0,193.17398,1394.9471,379.06937,2.2384698,0.06359669,3.316601,0.6401947,0.0022644796,806.03815,-10.959449,233.47589,244.43533,0.023510421705245973,30787.647613048553,780000
69.51763,0.16572626,-9.311205,0.489924,1.0,431.99286,-274.2191,1727.9348,192.8097,1401.6786,388.42526,0.5120367,0.036056463,2.5671659,0.58937603,0.008914984,827.68854,11.540907,234.19412,222.65321,74.287254,0.14657591,-9.44047,0.5222403,1.0,196.68475,1384.75,379.51593,0.66565186,0.05682683,3.4499018,0.6153455,0.0013733077,827.6657,-5.6503325,238.06804,243.71837,0.020516466283798218,30890.22994852066,785000
68.39678,0.12979418,-9.303497,0.4879971,1.0,376.72083,-514.53864,2557.0618,202.0134,1407.2668,371.0777,1.991633,0.048754726,3.0967171,0.59588337,0.0033330752,799.3941,0.9954656,241.98311,240.98764,81.22143,0.15542147,-9.413012,0.51537585,1.0,196.82758,1402.3207,374.96564,1.4122033,0.07192348,3.7615027,0.6425884,0.008182069,799.51495,-17.528149,236.80333,254.33148,0.021350532007217406,30996.98261141777,790000
71.02715,0.14517653,-9.359991,0.50212055,1.0,232.01381,-399.55762,2365.0144,202.3757,1347.3873,368.70905,0.2728139,0.04443251,2.5832112,0.6078276,0.0064147245,835.5313,4.651813,244.15227,239.50046,67.03001,0.107972026,-9.437849,0.5215852,1.0,203.49554,1376.2927,363.8645,1.4078015,0.032956675,2.7171946,0.59454453,0.003391244,835.523,14.240091,245.2717,231.0316,0.02322529435157776,31113.10908484459,795000
62.164055,0.13385868,-9.325592,0.49352095,1.0,517.5788,-240.58318,1830.614,203.80501,1386.6199,373.12933,0.19751023,0.0304526,2.5780075,0.5819928,0.014904094,803.1415,15.699328,243.96208,228.26276,78.75151,0.15495153,-9.385883,0.5085937,1.0,195.53993,1378.3646,379.7931,0.23843814,0.05030571,2.7750952,0.6027521,0.0035470333,803.1067,-0.24551654,235.69527,235.94078,0.0182445707321167,31204.33194208145,800000
75.184784,0.14306083,-9.334357,0.49571228,1.0,307.84128,-556.0747,1982.6367,198.36105,1389.205,375.5149,1.5241644,0.042599633,2.582167,0.6351771,0.0014202934,790.5139,5.8500934,237.88675,232.03665,67.95847,0.11673403,-9.376478,0.5062424,1.0,188.63977,1359.2635,390.3686,0.52425605,0.083653115,5.44974,0.6163032,0.005877472,790.4724,-26.601858,228.1634,254.76526,0.2829156449317932,32618.91016983986,805000
62.029125,0.10315812,-9.377789,0.5065701,1.0,299.72882,-496.37476,1846.0221,197.16391,1382.7943,373.62338,2.4397933,0.040067103,2.95399,0.59970725,0.0010872496,798.9936,7.9363217,237.1136,229.17728,81.4004,0.15668714,-9.413784,0.51556873,1.0,192.58583,1383.6857,378.18552,0.26153687,0.06725031,4.090786,0.6303954,0.001197832,798.9909,-13.782842,232.53539,246.31822,0.018283795404434203,32710.329148054123,810000
65.842705,0.10530467,-9.337799,0.4965728,1.0,315.74115,-210.97168,1512.628,200.14465,1366.8899,371.171,3.471354,0.037074767,2.551503,0.60193396,0.0051583215,803.7119,10.3881645,240.33025,229.94208,72.86519,0.13305336,-9.438826,0.5218295,1.0,201.47571,1356.3052,372.7176,0.092855915,0.03932605,2.7637258,0.6055454,0.0029691327,803.78204,8.579531,241.66481,233.08528,0.018237996101379394,32801.51913022995,815000
57.035637,0.114243746,-9.355045,0.5008843,1.0,170.82835,-179.00609,1204.8772,227.80974,1351.7242,334.69257,1.5685244,0.030315947,2.4864879,0.57164943,0.006518807,862.3545,16.974632,270.92746,253.95284,74.42582,0.13787271,-9.397671,0.5115408,1.0,220.79875,1346.2216,333.04865,1.0919807,0.040820956,3.5334637,0.6218914,0.0043398687,862.34705,7.915522,263.9161,256.00058,0.018270838356018067,32892.87332510948,820000
72.083435,0.12893555,-9.3660965,0.50364715,1.0,697.56323,-600.09375,2916.8596,198.2548,1387.8749,375.24243,1.3534944,0.05855177,3.3062289,0.6342091,0.0025215987,808.6713,-6.9155703,238.68837,245.60394,76.062515,0.11598018,-9.459032,0.52688104,1.0,196.0687,1391.5392,378.06134,1.2095093,0.046383582,2.996879,0.6191696,0.004198954,808.6486,2.924412,236.50113,233.57672,0.018246862745285034,32984.107640743256,825000
74.33734,0.14595364,-9.315975,0.49111658,1.0,492.91544,-507.06363,2339.5876,191.36528,1384.5839,386.6636,1.7712427,0.04853505,3.0325594,0.6236856,0.0025525775,792.65295,1.1611984,230.99792,229.83673,81.28334,0.16966224,-9.423661,0.5180384,1.0,192.7811,1370.9768,377.24255,1.8691903,0.05441277,3.6536343,0.62328845,0.00073065516,792.6363,-3.497722,232.4129,235.91063,0.01826160669326782,33075.415675878525,830000
72.196365,0.15238068,-9.295652,0.486036,1.0,419.51865,-367.78723,2250.0989,188.2656,1396.7565,385.13037,0.7470576,0.049799524,3.2472029,0.6160066,0.0014338318,809.3017,0.16224597,228.73068,228.56844,75.660095,0.13626733,-9.470022,0.52962846,1.0,200.51611,1389.3456,370.0993,1.8712866,0.04901734,3.490197,0.6137551,0.0036377788,809.2867,0.7952543,240.98045,240.1852,0.018272185564041137,33166.776607990265,835000
69.87967,0.14634222,-9.309202,0.48942357,1.0,449.26035,-224.65637,1775.3813,192.82141,1413.2614,389.9176,0.5425255,0.037105266,2.306002,0.5997861,0.008485485,803.4924,10.360821,232.99603,222.63521,71.68228,0.1564384,-9.404478,0.51324254,1.0,192.9053,1390.4767,379.59674,4.1650453,0.08569047,7.494559,0.6193284,0.0047665294,803.4625,-28.675953,233.07845,261.7544,0.019791631603240968,33265.73476719856,840000
75.44405,0.119022176,-9.355572,0.5010161,1.0,639.82764,-795.61005,2692.295,193.80988,1405.4584,387.30646,1.3703036,0.046933267,2.8923898,0.6274656,0.0065689054,795.3031,2.4389827,233.57503,231.13605,76.693436,0.145726,-9.356893,0.501346,1.0,199.54257,1400.2206,372.14615,2.2899036,0.04723827,2.8501635,0.6195543,0.007086863,795.2819,2.1963532,239.30667,237.11032,0.023484038400650026,33383.154961586,845000
63.47065,0.116925925,-9.354549,0.5007602,1.0,402.02322,-654.1364,2569.5164,195.53125,1382.7552,381.03143,1.0783558,0.045316182,3.3486032,0.59273624,0.0020539274,802.81067,3.7602196,235.67178,231.91156,70.975685,0.13901499,-9.4468775,0.52384245,1.0,200.7847,1377.0955,373.1977,0.45518062,0.0449232,3.3661494,0.59478307,0.0042313854,802.79346,4.0756216,240.92438,236.84875,0.023482596397399903,33500.567947387695,850000
69.07121,0.1493196,-9.315191,0.49092084,1.0,623.29285,-1100.8134,3218.7114,187.66231,1415.3811,394.57037,0.6830603,0.054165743,3.8334184,0.60388905,0.0033844484,799.45435,-3.330321,227.63503,230.96535,77.56734,0.117196396,-9.403667,0.51303995,1.0,195.43694,1399.9581,378.70554,1.1586272,0.06417443,4.618693,0.64982677,0.0052761775,799.45703,-11.331846,235.40979,246.74164,0.023492325592041015,33618.02957892418,855000
76.14082,0.118302494,-9.351214,0.49992657,1.0,467.27255,-246.66035,2053.5999,187.30049,1383.2303,395.55496,3.7643523,0.05587341,2.7810278,0.6256386,0.0045332815,801.2553,-4.7060995,227.36325,232.06935,70.95363,0.1348635,-9.441849,0.52258515,1.0,189.58533,1397.3604,387.6086,0.9111742,0.04840626,3.6058042,0.62380946,0.0030287176,801.25146,1.2769885,229.6479,228.37091,0.023490938806533815,33735.4842748642,860000
65.271164,0.1268215,-9.325972,0.49361593,1.0,501.1834,-440.50833,1960.3735,201.76117,1323.3842,368.61145,0.49553087,0.040114537,2.718958,0.59758854,0.004575604,875.15344,8.651298,245.51884,236.86755,63.452747,0.12807702,-9.416956,0.51636183,1.0,208.83336,1356.0479,350.37424,0.46738362,0.03833017,2.9345438,0.5818769,0.01316994,875.1334,10.212658,252.59004,242.37738,0.023483079385757447,33852.89967370033,865000
73.71957,0.17353877,-9.276133,0.481156,1.0,510.67773,-935.07355,3012.3635,203.83359,1413.5961,370.01657,0.5568614,0.05627517,3.5900936,0.6202048,0.004158541,801.2561,-5.028018,243.8964,248.92441,77.03923,0.14536144,-9.379084,0.5068939,1.0,197.67627,1411.6534,374.40686,1.3703381,0.04629454,2.7171988,0.60578704,0.0026470448,801.2136,2.9688654,237.73695,234.76808,0.023102789497375487,33968.413626194,870000
76.53093,0.15373471,-9.3565,0.50124794,1.0,412.5016,-635.75616,2388.795,191.0973,1419.5503,387.10913,0.6385047,0.04837896,2.8917334,0.6201687,0.0039684945,793.337,1.2860321,230.76414,229.47812,72.31471,0.1224839,-9.375888,0.50609493,1.0,196.50899,1396.9896,377.03552,1.2626742,0.05322022,3.4155157,0.6075057,0.0019840242,793.3688,-2.5548213,236.17741,238.73224,0.01827221374511719,34059.774696588516,875000
74.04907,0.13990885,-9.360245,0.50218433,1.0,698.8468,-539.2509,2221.1729,197.61107,1400.1276,380.04742,1.4094083,0.03561703,2.4965801,0.60668683,0.0020740314,792.67523,11.401024,237.24484,225.84381,77.80307,0.17127508,-9.458004,0.5266239,1.0,191.93665,1321.6278,379.9132,0.54779166,0.06388144,5.8125076,0.61458635,0.0033558488,792.69336,-11.003726,231.57132,242.57504,0.01826417193412781,34151.09555745125,880000
67.4469,0.13286427,-9.364919,0.50335276,1.0,548.93463,-600.5867,2258.49,195.88414,1376.4949,382.05252,0.43501684,0.041289695,2.9731524,0.6149819,0.0040344433,829.66,7.2265925,237.36714,230.14055,75.49303,0.14751494,-9.402828,0.5128299,1.0,207.71623,1349.8989,358.00348,0.6543237,0.062778115,3.404008,0.62981427,0.0058265496,829.64856,-10.601344,249.19867,259.80002,0.01826729612350464,34242.43204188347,885000
83.03693,0.19120222,-9.294461,0.4857383,1.0,1051.4745,-415.6537,2947.1194,200.53319,1376.917,373.99774,0.40014055,0.061396983,3.7317243,0.61962205,0.0017075588,804.8368,-9.17271,240.77502,249.94774,66.86563,0.13010976,-9.426798,0.5188225,1.0,199.30981,1358.0818,372.56323,0.49985918,0.052988805,5.2130136,0.5891051,0.002826444,804.81836,-2.4054444,239.55074,241.95618,0.018073928022384642,34332.80168509483,890000
