training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
117.21359,0.41663843,-8.3228035,0.24282393,1.0,156.80656,-252.31934,814.34973,369.24805,1064.8408,146.73624,1.0063931,0.049539544,2.5101457,0.7469082,0.0020366174,425.89853,0.19610798,390.54297,390.34686,126.692215,0.41008383,-8.376968,0.25636494,1.0,362.96463,1034.033,153.8345,0.07362385,0.06280975,2.9907715,0.7486788,0.0022605055,425.9028,-5.4557085,384.25977,389.71548,0.009302688694000244,20729.345489025116,595000
118.54949,0.40146333,-8.328828,0.24433005,1.0,93.89622,-84.85032,570.80255,364.49506,1070.9438,150.66644,0.78011966,0.0480666,2.3281248,0.7447053,0.0017053201,424.4192,0.8205719,385.716,384.89545,109.750275,0.39277154,-8.335936,0.24610685,1.0,365.26294,1046.4075,149.02968,0.58847153,0.046368197,2.8155766,0.72678566,0.00310435,424.3755,1.5412487,386.48172,384.94046,0.009290233230590821,20775.79665660858,600000
114.68819,0.42620876,-8.294134,0.23565644,1.0,54.796272,-128.9451,458.86057,366.74115,995.1144,147.31567,0.22095111,0.042982027,2.4636064,0.7319468,0.0017278004,428.895,3.0099738,388.1859,385.17593,125.06453,0.42987978,-8.35681,0.25132525,1.0,371.83234,1002.37634,141.28711,0.4683329,0.05360203,2.674576,0.76736283,0.0055418564,428.88577,-1.5448586,393.2766,394.82147,0.22529197692871095,21902.256547927856,605000
131.7377,0.4499658,-8.313148,0.24040988,1.0,182.10104,-127.506645,686.78265,369.64844,999.9785,143.53394,1.2506424,0.059805885,3.0123403,0.7607491,0.0064184675,433.38467,-4.24972,391.31766,395.56738,114.383965,0.3979584,-8.364442,0.25323346,1.0,368.67734,949.4185,142.5202,0.4485273,0.04619114,2.4747872,0.7434625,0.002800249,433.3884,1.6507156,390.34677,388.69604,0.017008237791061403,21987.297738552094,610000
113.955284,0.40934932,-8.332936,0.24535716,1.0,85.933464,-66.58123,442.76233,369.45,912.3066,141.07446,0.07982478,0.04771942,2.278253,0.73438925,0.0061064637,430.82928,0.9825414,390.9915,390.00894,127.35099,0.43616962,-8.360088,0.252145,1.0,371.9529,934.1556,137.71265,0.19866315,0.055839263,3.2865536,0.73813045,0.003389695,430.8211,-2.5156775,393.49396,396.00964,0.01701153736114502,22072.355427265167,615000
121.68643,0.42649722,-8.362189,0.25267035,1.0,111.57006,-182.55125,593.578,366.72516,971.34753,144.82208,0.80237377,0.05459795,2.6294148,0.7554952,0.0033917539,427.93954,-1.9676449,388.12213,390.08978,119.41207,0.42819905,-8.352543,0.2502584,1.0,366.43942,979.64886,144.8158,0.6465066,0.05186482,2.422564,0.7539888,0.006713228,427.94934,-0.7980488,387.8369,388.63495,0.017004295778274538,22157.37690782547,620000
114.69037,0.4188323,-8.296993,0.23637137,1.0,185.92198,-284.7849,938.3372,364.8106,1029.6869,152.07632,0.85757816,0.05271281,2.8385985,0.74203384,0.0008800022,427.37057,-1.1593746,386.17914,387.3385,120.09006,0.42326987,-8.367501,0.25399834,1.0,365.04504,992.9368,148.67111,1.0675215,0.057094958,4.0419383,0.74789625,0.003303511,427.38895,-3.0323062,386.4145,389.4468,0.019317314052581788,22253.963479995728,625000
121.08395,0.39632148,-8.283691,0.233046,1.0,157.67075,-102.57881,624.268,372.59686,1015.71185,138.93384,0.5589239,0.04620453,2.3299937,0.7400858,0.0052292994,428.42404,1.6260711,394.01807,392.392,112.11064,0.40751424,-8.362892,0.2528459,1.0,369.9501,1046.4569,142.57352,0.84303415,0.048351184,2.678173,0.7475493,0.0014866488,428.423,0.7063912,391.37125,390.66486,0.020800489711761475,22357.965930461884,630000
116.788635,0.38530707,-8.345015,0.24837643,1.0,138.39561,-225.92984,668.3881,367.42102,983.54706,146.24002,0.7851541,0.048146468,2.1756954,0.7374395,0.004213349,429.38385,0.79587716,388.8902,388.09433,115.0018,0.3958711,-8.346371,0.24871573,1.0,370.12488,944.54675,142.69943,2.0630705,0.04668306,3.0768085,0.7304687,0.001999342,429.38568,1.4242476,391.59418,390.16992,0.02075752420425415,22461.753552675247,635000
122.35259,0.4155893,-8.304954,0.23836139,1.0,124.18492,-132.81772,582.0498,364.364,921.7858,149.05588,0.25334328,0.05524245,2.533037,0.7453054,0.0009961388,431.1166,-2.2601066,385.91986,388.17996,121.63831,0.41687173,-8.367146,0.2539093,1.0,368.29272,901.8972,141.42795,1.2772532,0.057256736,2.510564,0.7477765,0.0017465819,431.1166,-3.128499,389.84854,392.97705,0.01765644464492798,22550.03577899933,640000
115.63922,0.42201892,-8.3122835,0.2401939,1.0,78.54835,-125.766785,496.53943,367.35565,937.0037,142.58669,0.18944292,0.045786265,2.4044368,0.7378138,0.002058345,429.2831,1.8088855,388.81982,387.01093,117.745026,0.40132433,-8.344981,0.24836831,1.0,369.1109,978.474,142.6239,1.1174868,0.057731733,2.7748423,0.73287725,0.009048842,429.28333,-3.3191037,390.57507,393.89417,0.01701542739868164,22635.112917661667,645000
116.41539,0.4196834,-8.345346,0.24845946,1.0,264.58713,-226.6135,790.81,364.86954,1041.3036,153.01158,0.90145063,0.047633752,2.25219,0.7295276,0.003895825,426.55887,1.0093443,386.19748,385.18814,118.435104,0.3883929,-8.357681,0.25154313,1.0,368.2514,1016.52844,145.60999,1.5940012,0.0461234,2.3202748,0.7462131,0.00214065,426.5593,1.6536,389.57938,387.92578,0.012670901966094971,22698.467428922653,650000
121.30597,0.4150385,-8.3168125,0.24132615,1.0,76.80616,-215.91905,522.9976,366.2824,1027.777,149.62021,1.5051261,0.048243783,2.2666197,0.7676776,0.022924649,425.03244,0.74644935,387.53406,386.7876,119.202065,0.41587016,-8.353101,0.25039804,1.0,365.02298,991.0315,147.89177,0.14507306,0.045494024,2.6450078,0.7380319,0.0055225776,425.0426,1.9152322,386.2751,384.35986,0.009262463855743409,22744.779752492905,655000
111.674576,0.38479358,-8.351559,0.25001287,1.0,294.54694,-184.75803,861.92975,367.84357,1004.42175,147.40521,0.4422152,0.050298054,3.314628,0.7461176,0.005382676,431.11884,-0.12849627,389.3995,389.528,125.038765,0.41715023,-8.375624,0.2560288,1.0,364.65787,1024.2715,149.16449,1.7831079,0.056488223,2.4306111,0.7480556,0.0057828757,431.17395,-2.7975526,386.21658,389.01413,0.00925887098312378,22791.074108839035,660000
115.97839,0.41358203,-8.323077,0.24289222,1.0,98.187355,-108.65257,515.42017,366.30542,1039.4111,148.01328,1.3003887,0.04841306,2.247705,0.73164177,0.0038358618,426.9634,0.6775654,387.65356,386.976,122.33573,0.41723058,-8.352391,0.25022078,1.0,369.05,1027.5491,147.56699,2.0711038,0.056979425,2.827422,0.7454474,0.013722225,426.96933,-2.9800003,390.39844,393.37845,0.009306921291351319,22837.60871744156,665000
120.23375,0.41495538,-8.331771,0.24506572,1.0,206.70514,-66.33283,557.51917,365.83636,936.7707,147.97333,0.6601858,0.045919023,2.6506755,0.74748796,0.0014401381,434.19986,1.7719598,387.5464,385.7744,123.976006,0.362781,-8.366818,0.2538275,1.0,366.6086,924.119,144.06433,1.8648344,0.06225299,2.8602529,0.75504935,0.0010037731,434.19073,-5.3201346,388.31815,393.63828,0.00930334701538086,22884.125455617905,670000
124.87154,0.3381814,-8.280794,0.23232123,1.0,203.35172,-107.533325,623.3173,364.8988,1007.9032,148.49365,1.114848,0.05389013,2.3945022,0.76635563,0.001586291,427.86304,-1.6644431,386.29196,387.9564,126.75403,0.43078887,-8.333776,0.24556705,1.0,367.5462,1050.8481,145.62685,1.5525264,0.058065623,2.7971592,0.7725517,0.003992672,427.85464,-3.450914,388.93893,392.38986,0.009326210975646973,22930.756512403488,675000
117.70716,0.39856482,-8.320747,0.24230984,1.0,154.64954,-215.58885,647.85364,366.64636,995.1877,145.47098,1.6289647,0.05255136,2.4175694,0.75312316,0.002572483,426.98233,-1.0893849,387.99548,389.08487,137.93137,0.44316715,-8.370505,0.25474924,1.0,369.4765,1006.1291,143.2251,0.37647972,0.06839465,2.7513435,0.77859676,0.0036430205,426.9864,-7.854266,390.8258,398.68008,0.009332197618484497,22977.41750216484,680000
125.641136,0.32400146,-8.3015995,0.23752289,1.0,99.53783,-183.71371,573.8404,362.9754,1029.5269,157.67209,1.1660368,0.051986568,2.52786,0.76998425,0.002926357,425.81894,-0.8459178,384.26636,385.11227,119.04422,0.27168566,-8.351839,0.25008267,1.0,368.68695,1042.0267,143.76053,0.47179773,0.05011018,2.4589577,0.7539446,0.0019317414,425.7897,-0.046913162,389.97644,390.02335,0.009253143119812011,23023.683219194412,685000
120.85756,0.318671,-8.289888,0.23459497,1.0,191.78864,-164.1456,836.9602,364.774,1014.6042,149.66728,1.6597629,0.061467327,3.337536,0.7530543,0.004162259,428.7269,-4.9163513,386.21033,391.12668,128.8938,0.41587472,-8.338331,0.24670568,1.0,370.74585,1000.2728,141.41788,0.11137566,0.051738553,2.4411201,0.75771,0.0024645824,428.76062,-0.74542266,392.18387,392.9293,0.009249567651748657,23069.93106198311,690000
114.23489,0.34984928,-8.303859,0.23808762,1.0,139.2752,-135.01712,1057.813,363.01654,970.50616,150.84204,0.22098728,0.05860694,3.5224237,0.73663867,0.0010204152,430.65802,-3.7066479,384.54947,388.2561,120.98685,0.33402097,-8.352099,0.25014785,1.0,367.89722,992.4889,146.53116,1.0132408,0.049680788,2.8884132,0.74658865,0.0014656136,430.6576,0.13747136,389.4301,389.29263,0.009247049760818481,23116.166311740875,695000
117.6985,0.38713372,-8.320955,0.24236196,1.0,108.55591,-105.69108,535.1989,362.777,1040.3325,151.76306,0.7761786,0.051241767,2.590117,0.74539566,0.0031047403,425.85464,-0.5288118,384.06973,384.59854,118.37554,0.3100109,-8.360785,0.25231904,1.0,370.3685,1014.91345,141.292,0.72803205,0.051953908,2.9456263,0.73964643,0.0032006733,425.85956,-0.8320901,391.66147,392.49356,0.009248105382919312,23162.406839847565,700000
114.5529,0.33052188,-8.333428,0.24548006,1.0,125.8641,-91.85159,556.22156,368.65686,951.03314,144.70522,0.23292364,0.04539437,2.7848246,0.7334945,0.0015191038,428.42688,1.9731767,390.07822,388.10504,127.17012,0.3407485,-8.330706,0.24479938,1.0,366.21225,973.51483,147.86917,1.3639097,0.06747648,3.4155838,0.74855596,0.021400155,428.42242,-7.487316,387.6334,395.1207,0.22613025679588317,24293.058127880096,705000
123.54263,0.33315834,-8.340432,0.24723104,1.0,173.68332,-112.132965,683.7074,361.82306,1050.1741,155.13858,1.198019,0.061250236,2.7019799,0.7560741,0.0020528114,426.21362,-4.7950034,383.13373,387.92874,119.84205,0.30478165,-8.312527,0.24025458,1.0,368.1678,988.02747,143.69647,0.29966617,0.069594,4.4375806,0.7640306,0.002890537,426.3179,-8.353274,389.48367,397.83694,0.017987263107299804,24382.99444746971,710000
115.14961,0.30943897,-8.314787,0.24081984,1.0,133.48257,-52.73343,516.0418,362.7985,974.3153,152.63489,0.6300297,0.04832063,2.5118175,0.7410108,0.0009630022,431.35965,0.72441334,384.3665,383.64206,122.42538,0.38947448,-8.327557,0.24401206,1.0,370.98227,1001.4753,141.23978,0.921044,0.05732788,2.749283,0.7483631,0.005827709,431.3586,-3.1609445,392.5502,395.71115,0.020786742639541625,24486.928164482117,715000
124.96405,0.35982737,-8.296705,0.23629951,1.0,99.98832,-155.37712,541.70935,366.28183,1022.6962,148.91461,1.1216171,0.05109358,2.540189,0.7590774,0.002300841,424.15155,-0.46384263,387.4894,387.95325,122.32897,0.39608806,-8.314508,0.24075007,1.0,364.09018,989.2759,150.44571,0.029536245,0.05229641,2.2492974,0.74278814,0.003365733,424.13214,-0.9739815,385.2968,386.27078,0.02076443901062012,24590.750361919403,720000
118.96951,0.38002226,-8.311509,0.24000022,1.0,321.4547,-326.8542,933.6405,366.0553,1042.0607,149.8113,0.41212523,0.050798535,2.513993,0.758119,0.0005552403,425.0426,-0.33941123,387.30743,387.64685,122.49691,0.3506773,-8.355774,0.25106648,1.0,362.17462,1004.4394,157.66293,0.5249046,0.05324374,2.4037285,0.7449219,0.0015061849,425.0357,-1.3787056,383.42642,384.8051,0.020729147243499755,24694.396099805832,725000
123.63836,0.43188396,-8.291626,0.23502964,1.0,111.39039,-104.4718,504.26648,367.1322,1055.903,149.8865,1.1131446,0.048531678,2.6760054,0.7552643,0.004035884,424.69638,0.62359154,388.36703,387.74344,122.8604,0.38498288,-8.326811,0.2438257,1.0,366.59143,1090.0157,147.85089,0.97077155,0.059155345,2.5470383,0.7535914,0.004393017,424.68564,-3.8881433,387.8257,391.71387,0.0207407555103302,24798.099879026413,730000
108.1427,0.33786696,-8.304926,0.23835452,1.0,79.127335,-78.837074,461.90378,363.77112,1134.4454,153.00983,1.0736116,0.04265182,2.3598683,0.7373757,0.0042385873,423.85452,3.1145592,384.96384,381.84927,119.73628,0.38944703,-8.347252,0.24893612,1.0,366.95215,1076.7217,148.79251,0.4877227,0.057517506,2.8703463,0.7418437,0.0016017888,423.8351,-3.1861827,388.1439,391.33008,0.02080616965293884,24902.13073158264,735000
112.92073,0.4164948,-8.32336,0.24296302,1.0,63.131405,-82.62992,438.9531,373.47968,1075.8757,140.46126,1.321204,0.041568168,2.6027155,0.7401279,0.0028206035,430.45618,3.6295347,395.0025,391.37296,114.734436,0.35724255,-8.345891,0.24859565,1.0,368.57385,994.63873,144.25946,0.9866104,0.051630985,3.665275,0.7261249,0.0035878716,430.45248,-0.70206124,390.09647,390.79852,0.019926103353500365,25001.761249780655,740000
130.02328,0.45420468,-8.326829,0.24383008,1.0,188.55634,-169.83896,615.9373,366.10577,1321.2297,154.07074,0.41024297,0.05464729,2.3036098,0.76673424,0.0024518515,423.28397,-1.9671227,387.26996,389.2371,119.26374,0.3236787,-8.354236,0.25068164,1.0,365.51617,1182.5535,150.59517,1.3011435,0.06836427,5.1517167,0.7599097,0.0034153156,423.28842,-7.7733827,386.6806,394.45398,0.011657407522201539,25060.048289060593,745000
123.77521,0.31907448,-8.3616295,0.2525304,1.0,225.77048,-85.05412,597.6321,369.7876,1086.9368,147.7124,0.7261013,0.052420788,2.4453423,0.75638497,0.00070333324,424.1123,-1.0266855,390.99323,392.0199,126.84767,0.3957544,-8.349275,0.2494415,1.0,367.66324,1173.5293,147.4295,0.95915484,0.07022411,3.7865717,0.75460464,0.0037006594,424.0953,-8.576948,388.868,397.44495,0.009286086940765381,25106.478724956512,750000
121.28035,0.38243017,-8.3220005,0.24262285,1.0,106.95476,-83.21019,572.28516,363.83633,1550.4031,156.31558,0.9333031,0.051272396,2.7986615,0.74572426,0.0028928365,423.2555,-0.5385483,384.9991,385.53766,116.535385,0.36358666,-8.373138,0.25540745,1.0,366.1114,1189.6948,154.03822,0.6540462,0.050452717,2.436473,0.7329745,0.0014926424,423.23773,-0.19160645,387.27325,387.46487,0.009321442985534669,25153.085941553116,755000
124.52789,0.42497015,-8.332256,0.24518698,1.0,195.73244,-132.13295,652.77466,360.19025,1298.6615,159.24234,1.4481906,0.05119834,2.2150004,0.756603,0.0023558878,423.31284,-0.5072728,381.3559,381.86316,118.374344,0.3958109,-8.365259,0.25343794,1.0,366.61667,1245.4581,152.3218,1.2852646,0.060636662,2.8379767,0.7593683,0.0024538247,423.33707,-4.502893,387.7835,392.2864,0.00936841049194336,25199.927995443344,760000
115.546295,0.295313,-8.328411,0.24422595,1.0,112.95509,-215.44742,602.4967,364.12006,1165.0358,153.54854,0.7353001,0.03953714,2.3207138,0.74280244,0.0012939357,423.9546,4.435778,385.3178,380.88202,111.01568,0.2957229,-8.346869,0.24884027,1.0,362.02686,1399.7452,155.98297,0.7942799,0.045047034,2.671502,0.7290219,0.0034608196,423.93478,2.099735,383.2236,381.12387,0.009347096252441406,25246.66348052025,765000
117.35718,0.37122238,-8.333412,0.2454762,1.0,142.54436,-230.94307,667.1624,361.21814,1420.1256,156.49347,1.9469695,0.054462314,2.4975011,0.75437635,0.0013092248,422.49432,-1.8853018,382.34283,384.22815,131.56647,0.4231544,-8.370667,0.25478977,1.0,364.66107,1535.4414,155.30794,0.048446607,0.077412635,3.0617871,0.7678247,0.0022178965,422.47235,-11.58108,385.7847,397.36578,0.009285139226913453,25293.08917784691,770000
120.69624,0.4243298,-8.306377,0.23871759,1.0,156.51009,-234.68594,844.3607,360.01678,1107.555,159.08784,1.2312407,0.057228025,3.237377,0.7567727,0.0016275079,421.3389,-3.0454478,381.08374,384.12918,118.54336,0.39992172,-8.356173,0.2511661,1.0,362.77484,1213.4657,155.6922,0.46233764,0.053995274,2.3796935,0.7490509,0.0021457132,421.3584,-1.683442,383.84277,385.5262,0.009274336910247804,25339.460864543915,775000
118.395744,0.39052665,-8.320034,0.24213168,1.0,131.85347,-139.63829,568.7334,363.42688,1594.0038,158.49394,0.7937069,0.04521694,2.2237074,0.7456145,0.0033592624,434.05786,2.076125,385.12976,383.05365,120.26056,0.336465,-8.342969,0.24786526,1.0,361.2517,1431.7494,162.54967,1.4465557,0.049094424,2.6343355,0.75314176,0.0025036857,434.05228,0.3930678,382.9543,382.56125,0.009266784477233886,25385.794788122177,780000
128.29996,0.35695398,-8.311989,0.2401203,1.0,120.803474,-190.87022,677.8235,369.96527,1431.7646,143.12576,0.012899786,0.05587504,2.7923076,0.75893223,0.0028517568,437.08398,-2.5678859,391.8195,394.38736,121.45511,0.37883836,-8.34366,0.24803786,1.0,367.41763,1547.744,150.04427,0.36809552,0.053874716,2.7513106,0.75916594,0.0035162203,437.08167,-1.693567,389.2717,390.96527,0.009261928701400756,25432.10443520546,785000
116.37491,0.40723205,-8.318166,0.2416644,1.0,104.48091,-83.77688,468.25653,360.64853,1296.265,158.47606,0.45984575,0.046861578,2.5385504,0.7560406,0.0015067328,423.1847,1.3281325,381.80777,380.47964,122.53683,0.3401608,-8.369589,0.25452024,1.0,364.14304,1596.6841,154.38971,1.1663169,0.0599644,3.1446424,0.75537616,0.0020161595,423.177,-4.2167044,385.30188,389.5186,0.00930387272834778,25478.62380194664,790000
119.02796,0.37988365,-8.3154745,0.24099177,1.0,239.82349,-126.78864,647.63995,362.483,1330.4515,155.43895,0.7900652,0.046306275,2.435039,0.7555797,0.0048802467,422.7069,1.5613635,383.61835,382.05698,124.83642,0.36135334,-8.325623,0.24352875,1.0,367.10522,1257.4047,149.38911,1.1604545,0.0519502,3.025144,0.76289546,0.0055689323,422.70792,-0.82436526,388.2406,389.06497,0.00931676640510559,25525.207636117935,795000
117.1685,0.3760907,-8.318964,0.24186385,1.0,192.98032,-118.713684,557.43115,363.5444,1282.8774,158.19994,0.40485418,0.045983322,2.5883102,0.74894094,0.0020785306,423.70926,1.7019039,384.72986,383.02795,125.85213,0.4135353,-8.3832,0.2579228,1.0,364.8322,1450.7747,156.13058,0.56356233,0.049313664,2.3728282,0.7548649,0.0021422887,423.7125,0.29080927,386.01782,385.72702,0.009285191440582275,25571.633596420288,800000
112.053276,0.3836807,-8.3097515,0.2395607,1.0,89.92045,-107.70967,474.55844,364.3006,1241.0321,157.68918,0.37126753,0.042524908,2.4616127,0.7222836,0.0023613332,424.20068,3.1709394,385.51062,382.3397,119.88065,0.39747053,-8.335157,0.24591243,1.0,366.25342,1719.9719,153.32657,1.4348282,0.05428485,2.7818334,0.74979186,0.0023767746,424.1693,-1.8175008,387.46188,389.2794,0.21039808435440063,26623.624022960663,805000
112.83479,0.3348527,-8.317474,0.24149182,1.0,121.210945,-126.57164,497.79916,359.6964,1266.6067,166.41101,0.40034893,0.041518472,2.8034773,0.72735405,0.0018838105,424.2266,3.59809,380.90775,377.30966,127.78772,0.40453842,-8.365071,0.25339073,1.0,361.8028,1389.0521,162.79712,1.1201178,0.052373514,2.3755023,0.7626912,0.0033482814,424.19223,-1.0068257,383.0124,384.01923,0.020812592840194703,26727.686988830566,810000
134.66025,0.3957749,-8.31115,0.23991047,1.0,91.94857,-94.394966,514.0249,360.90332,1457.7794,164.56342,0.91248137,0.05166091,2.2329078,0.7850045,0.0028785637,425.56497,-0.7068249,382.18158,382.8884,111.24749,0.3357588,-8.332529,0.24525546,1.0,365.02466,1218.4839,153.76483,0.6580824,0.050128914,2.588945,0.7307029,0.015129046,425.57352,-0.054862246,386.3033,386.3582,0.02081471300125122,26831.76055574417,815000
125.0595,0.42437983,-8.332798,0.2453225,1.0,76.16047,-70.78061,490.96713,365.00363,1440.5122,154.30588,1.616337,0.04980769,2.7232716,0.76012564,0.0016988938,425.426,0.081813954,386.27493,386.1931,119.48124,0.37107503,-8.359916,0.25210184,1.0,367.57938,1406.7036,151.78358,0.62587744,0.05196785,2.430747,0.75812906,0.008043954,425.43433,-0.8371914,388.8511,389.6883,0.02081009497642517,26935.81103515625,820000
113.44046,0.36894155,-8.322696,0.24279688,1.0,76.492035,-50.950443,399.57568,367.40494,1072.6205,147.58669,0.44617042,0.04243512,2.0573106,0.7493845,0.0024393608,437.02313,3.3060277,389.2561,385.95007,104.903755,0.33870432,-8.377033,0.25638133,1.0,364.77402,1489.3242,150.29424,1.283103,0.034606375,2.2678905,0.7172184,0.0019541718,437.02124,6.7273417,386.6251,379.89774,0.020808118152618408,27039.851627588272,825000
118.349915,0.3421039,-8.34469,0.24829572,1.0,150.66924,-301.82178,770.10223,365.94208,1620.5431,156.73422,0.100992605,0.05062481,2.367512,0.75722677,0.0014168586,425.4901,-0.26585022,387.21658,387.48242,128.51439,0.38737065,-8.366889,0.25384524,1.0,360.88763,1357.6688,156.50925,0.6689106,0.05920341,2.6269822,0.76004577,0.0016437087,425.50006,-3.9160507,382.16263,386.07867,0.020781306648254394,27143.758162260056,830000
112.83707,0.38191396,-8.343855,0.24808684,1.0,137.83649,-148.73198,546.92566,362.8882,1339.5684,157.86658,0.56793237,0.040553853,2.1311846,0.7300497,0.0030627986,428.35315,4.046287,384.30588,380.25958,112.923874,0.3421085,-8.396074,0.2611415,1.0,365.05872,1498.8231,154.37427,0.9333771,0.0514832,2.2947128,0.7461152,0.0044438243,428.35947,-0.635342,386.47668,387.11203,0.020758237266540528,27247.549352645874,835000
123.91832,0.3276801,-8.302136,0.23765701,1.0,136.94385,-131.36554,697.05554,371.67322,1788.1008,141.24316,0.2986602,0.052950814,2.6286387,0.7618878,0.00047134445,431.42032,-1.273041,393.24423,394.51727,124.08167,0.42184144,-8.362689,0.2527953,1.0,365.9414,1526.8125,148.40082,0.08208133,0.049264,2.5330575,0.7610457,0.0038133496,431.41788,0.31752437,387.5123,387.19476,0.017375509929656984,27334.42690396309,840000
130.73466,0.40227264,-8.334088,0.2456451,1.0,118.97734,-171.33546,664.2105,364.1349,1218.7311,154.57744,0.46678942,0.06502066,2.612042,0.7782409,0.001824952,423.97098,-6.368323,385.33344,391.70175,120.75748,0.3820333,-8.369709,0.2545502,1.0,369.40735,1076.9385,142.55527,0.48842168,0.05812046,2.8089976,0.7515623,0.00049151905,423.98474,-3.4429505,390.60657,394.04953,0.013086050224304199,27399.85715651512,845000
112.438644,0.29125774,-8.353794,0.25057152,1.0,119.09525,-97.61628,529.2663,364.37543,1247.1466,155.482,0.29446653,0.049876127,2.5005066,0.73028386,0.001450639,424.06238,0.052530028,385.57852,385.526,125.505806,0.40922263,-8.351445,0.24998435,1.0,365.33594,1418.1425,152.3548,1.005714,0.05371491,2.3783913,0.7471399,0.0022375903,424.1099,-1.5755292,386.54144,388.11697,0.01306060528755188,27465.160187482834,850000
130.19403,0.43446022,-8.334801,0.24582323,1.0,99.372116,-106.37771,508.80582,362.43933,1423.9838,163.87767,0.24269012,0.058248892,2.4432874,0.7798884,0.0017253425,424.08725,-3.4982498,383.64368,387.14194,123.578415,0.40506896,-8.335566,0.24601442,1.0,366.35266,1668.2954,147.52083,0.64021474,0.063979484,3.110407,0.7687659,0.0027431694,424.09412,-5.9286165,387.55737,393.486,0.013064671564102173,27530.483546972275,855000
116.366196,0.39671576,-8.31756,0.24151295,1.0,71.19996,-65.77591,425.72888,363.51468,1611.1636,159.8952,0.4530726,0.043887675,2.2802217,0.74410725,0.005413895,427.94687,2.6157508,384.91202,382.29626,121.22127,0.36106604,-8.390595,0.2597717,1.0,366.70325,1396.1283,150.47232,1.2244059,0.06272647,3.3292813,0.7549212,0.0024103455,427.9261,-5.445987,388.09955,393.54553,0.01061410961151123,27583.55409693718,860000
122.6624,0.41891992,-8.334736,0.24580684,1.0,117.75999,-146.16681,524.60266,363.44305,1490.8446,157.31357,0.051258817,0.046390016,2.2714624,0.74359286,0.006139326,424.12344,1.5310793,384.6492,383.11813,127.459335,0.4154272,-8.372431,0.2552307,1.0,366.82538,1324.2886,150.17981,1.3593652,0.055211194,2.791766,0.7647533,0.0029816153,424.11798,-2.2101607,388.03125,390.24142,0.009375677967071533,27630.43249154091,865000
119.93407,0.39225972,-8.320133,0.24215639,1.0,138.79735,-132.12994,537.81085,365.69327,1621.0951,155.37643,0.37891257,0.055828616,2.219634,0.75028646,0.003614366,423.55795,-2.4687564,386.8712,389.33994,131.90063,0.46123537,-8.354725,0.25080413,1.0,368.30853,1472.9402,145.65498,0.57288164,0.062217053,2.4910564,0.7721919,0.0021495058,423.54645,-5.174489,389.48584,394.66034,0.00937005877494812,27677.28278708458,870000
107.79213,0.3771908,-8.355239,0.25093257,1.0,51.806316,-73.58652,395.04443,367.03046,1499.8362,153.74396,0.24409947,0.04133932,2.8690438,0.721962,0.0018035478,424.6081,3.6773956,388.26086,384.58347,123.806755,0.38712335,-8.330419,0.24472764,1.0,365.69324,1573.2709,154.65677,0.5522233,0.053610038,3.0184457,0.7534222,0.0041141473,424.59247,-1.5327946,386.92285,388.45566,0.009362379455566406,27724.09468603134,875000
121.84822,0.39971483,-8.305956,0.23861201,1.0,191.42645,-245.91435,706.2167,361.48035,1672.4044,160.21184,0.8505901,0.05226092,3.0800722,0.7514899,0.0032277752,426.54117,-0.9643753,382.8074,383.7718,120.25693,0.38598123,-8.342919,0.24785286,1.0,368.62628,1405.6627,149.21269,0.6372945,0.051566545,2.6271865,0.74967647,0.0050996915,426.54013,-0.66819394,389.9533,390.6215,0.0096474666595459,27772.332022428513,880000
110.47011,0.3997141,-8.320522,0.24225363,1.0,101.86411,-97.83409,469.24966,363.93567,1458.2228,156.47559,0.5918589,0.03773452,2.1914592,0.7365245,0.0025101958,436.06247,5.348516,385.7388,380.3903,116.859604,0.3649347,-8.33758,0.24651778,1.0,366.14075,1390.2177,151.84593,1.6502151,0.051475726,2.8717084,0.7363877,0.006426118,436.0583,-0.64350224,387.94366,388.58716,0.009342819166183472,27819.04611992836,885000
124.41788,0.43211538,-8.321006,0.24237433,1.0,163.66283,-176.40494,632.819,367.0581,1759.5923,149.08052,0.2549472,0.050788768,2.55485,0.7604281,0.0056038788,429.738,-0.33896312,388.545,388.88397,125.68634,0.3975969,-8.355113,0.25090125,1.0,367.80038,1643.8625,148.03494,0.7632547,0.051479254,2.5144238,0.7582227,0.0031076965,429.73532,-0.63568735,389.28717,389.92285,0.00934811749458313,27865.786709308624,890000
