training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.008253,-8.719036,248.29619,750.10706,7.33177,-9.87146,0.13641484,1.0,210.39261,0.27107483,-8.373252,0.25543597,1.0,0.07571337,-31.355942,-98.758026,1.8719873,746.4693,7.2331886,-9.860832,0.13428955,1.0,217.87308,0.35513252,-8.396568,0.26126507,1.0,0.069525406,-30.330383,-98.016754,2.572423,0.024806459712982176,17766.599315404892,345000
6.006047,-9.921717,182.21605,756.162,7.735787,-9.790616,0.12024625,1.0,217.54985,0.3383435,-8.317455,0.24148677,1.0,0.10059703,-31.005413,-99.89946,1.2967484,755.7031,7.651718,-9.81114,0.124350905,1.0,218.61311,0.24851048,-8.413412,0.26547605,1.0,0.07851001,-31.202724,-99.10333,1.6629062,0.024732815074920655,17890.263394355774,350000
8.102173,-14.317711,224.3219,780.59,7.849036,-9.847748,0.13167253,1.0,241.53046,0.4521104,-8.3243,0.24319772,1.0,-0.019818634,-31.143478,-98.31121,1.8720238,763.56006,7.705722,-9.853491,0.13282125,1.0,223.26129,0.35104284,-8.384039,0.25813273,1.0,0.02313704,-31.0132,-99.23706,1.6458143,0.024735173749923706,18013.939264535904,355000
14.17769,-6.835725,221.11116,766.11755,7.5079017,-9.8414755,0.13041802,1.0,218.45888,0.2733537,-8.354947,0.25085977,1.0,0.043134518,-30.747452,-99.46197,1.5026511,745.47107,7.4238195,-9.872969,0.13671659,1.0,227.5689,0.37095362,-8.387951,0.25911087,1.0,0.09319835,-31.11311,-99.187546,2.0065675,0.024730109167098998,18137.589816331863,360000
12.617041,-5.938143,218.79172,754.0007,7.2413874,-9.85411,0.13294493,1.0,225.68039,0.38071254,-8.349533,0.24950618,1.0,0.07883968,-29.73482,-98.23563,1.7557585,758.65576,7.276536,-9.821491,0.12642102,1.0,228.50691,0.2754069,-8.404475,0.26324183,1.0,0.09658381,-33.862396,-98.87979,1.9376795,0.02474827733039856,18261.331204891205,365000
6.4813085,-14.557539,226.88322,769.9146,7.406872,-9.826687,0.12746052,1.0,234.0809,0.40200055,-8.363962,0.25311357,1.0,0.07356514,-31.947319,-99.86789,1.3869464,753.7194,7.159926,-9.825809,0.12728469,1.0,213.3775,0.29325575,-8.379387,0.25696978,1.0,0.03777016,-31.707737,-99.58426,1.4720182,0.024721674585342406,18384.939581632614,370000
6.101172,-8.792358,202.27411,743.8268,7.0038786,-9.7990465,0.12193229,1.0,221.22336,0.28812626,-8.343714,0.24805155,1.0,0.042608045,-31.058662,-99.32695,1.5182488,735.65845,7.4492426,-9.803133,0.12274974,1.0,227.0267,0.38421404,-8.378374,0.25671637,1.0,0.034357563,-31.630192,-98.61973,1.887238,0.01933366484642029,18481.607907533646,375000
8.123586,-6.5994816,183.52335,750.1514,7.492428,-9.809319,0.123986624,1.0,222.9938,0.3589233,-8.3136015,0.24052343,1.0,0.08219228,-30.322937,-99.79963,1.7098664,752.77783,7.2557526,-9.851759,0.13247463,1.0,237.72775,0.39212233,-8.393526,0.26050436,1.0,0.03938236,-31.149551,-99.08707,1.4229951,0.017048727178573607,18566.8515458107,380000
17.379606,-8.01981,240.94472,766.6378,7.3996477,-9.835628,0.12924843,1.0,238.17197,0.3401587,-8.385629,0.2585301,1.0,0.15196465,-31.217426,-99.8085,2.7433186,757.8702,7.4155445,-9.772589,0.11664051,1.0,229.1037,0.41045505,-8.382799,0.2578226,1.0,0.23393798,-30.988312,-99.13347,1.8948108,0.013877439737319947,18636.23874592781,385000
18.890968,-17.169992,255.90805,739.9136,7.1959333,-9.791577,0.12043839,1.0,222.69446,0.32280803,-8.310486,0.23974472,1.0,0.06048841,-31.371572,-98.739685,1.5212736,741.04175,7.203534,-9.806234,0.12336981,1.0,216.14534,0.29819143,-8.371225,0.25492933,1.0,0.07929816,-30.448614,-99.105225,1.5017688,0.013864090871810912,18705.559201955795,390000
8.25232,-7.7029285,204.85045,731.82135,7.0754013,-9.8041935,0.12296163,1.0,223.66516,0.294742,-8.343903,0.24809879,1.0,0.1160774,-31.036362,-99.00978,1.3408827,751.71484,7.373206,-9.824989,0.12712084,1.0,238.65546,0.3239659,-8.363362,0.2529635,1.0,0.08502738,-31.371103,-98.206116,2.3136678,0.013848642063140869,18774.802414655685,395000
5.802971,-6.1542025,223.66432,751.3634,7.8132377,-9.777772,0.117677405,1.0,210.02432,0.2425951,-8.369806,0.2545746,1.0,0.14489906,-31.44152,-98.58191,1.7191072,776.48083,7.5953465,-9.774281,0.116979,1.0,213.30475,0.366472,-8.341414,0.24747671,1.0,0.018950224,-31.73426,-99.02351,1.3634427,0.013862959241867066,18844.117212295532,400000
7.0051303,-6.684908,220.40904,756.9725,7.4443045,-9.784056,0.11893419,1.0,248.92336,0.43896592,-8.3481245,0.24915402,1.0,0.12113536,-31.027077,-100.32492,1.5278963,743.09576,7.0371294,-9.836656,0.12945405,1.0,216.04306,0.2809521,-8.341543,0.2475088,1.0,0.05916752,-29.89357,-99.5867,1.9322786,0.33435796327590944,20515.907033205032,405000
16.509083,-14.748438,220.99028,757.2573,7.5320034,-9.780125,0.11814801,1.0,223.32243,0.26930356,-8.343346,0.24795936,1.0,0.2666551,-31.84837,-100.06947,1.7989017,763.50806,7.7900863,-9.811327,0.12438834,1.0,217.024,0.33865616,-8.3616085,0.25252503,1.0,0.16226558,-30.189156,-99.433044,1.7479525,0.03022950220108032,20667.054547786713,410000
15.438734,-21.152607,252.80533,752.49927,7.086405,-9.833113,0.12874547,1.0,232.10432,0.36629647,-8.328943,0.2443586,1.0,-0.03695807,-30.909986,-99.19658,1.2606297,754.23047,7.394138,-9.816618,0.12544647,1.0,265.11523,0.4817306,-8.390702,0.2597986,1.0,-0.063702054,-30.985146,-99.08842,2.410243,0.025539690017700196,20794.753003835678,415000
7.8209925,-10.032158,195.6527,749.9949,7.3005013,-9.804411,0.12300532,1.0,204.91458,0.28047237,-8.334751,0.24581088,1.0,0.006251678,-30.420946,-99.07182,1.3281078,764.81067,7.7111936,-9.793369,0.12079688,1.0,232.5518,0.38119197,-8.37052,0.25475287,1.0,0.00492014,-29.822485,-99.26767,1.5724583,0.024712431240081788,20918.3151614666,420000
17.441568,-6.4905066,212.21783,736.7111,7.226762,-9.828645,0.12785189,1.0,211.7608,0.20923293,-8.362481,0.25274312,1.0,0.028469235,-30.919306,-99.625374,1.565328,740.1111,7.1706667,-9.828162,0.12775539,1.0,231.85612,0.26457202,-8.376194,0.25617135,1.0,0.024861477,-31.939129,-99.04881,1.538315,0.02473230166435242,21041.976675510406,425000
5.882144,-6.333235,230.06982,749.7173,7.2053084,-9.777159,0.117554896,1.0,199.97325,0.22967178,-8.3392105,0.2469255,1.0,0.20909595,-31.81274,-99.61325,1.6564205,748.1354,7.301819,-9.805093,0.12314159,1.0,230.95126,0.3396042,-8.415375,0.26596674,1.0,0.13941813,-31.734737,-99.09404,1.7697161,0.024896525478363036,21166.459304332733,430000
10.203007,-5.8818884,184.06091,725.6244,7.0838304,-9.794207,0.12096431,1.0,208.08322,0.28104603,-8.328702,0.24429853,1.0,0.027607739,-30.63132,-99.399414,1.277108,759.9933,7.7201543,-9.768716,0.11586615,1.0,214.02748,0.43292224,-8.368313,0.25420126,1.0,0.043843985,-32.317898,-98.894714,1.759178,0.024747512102127077,21290.19687104225,435000
8.338076,-5.6976767,192.18407,769.3947,7.601019,-9.73653,0.10942908,1.0,219.23438,0.35573727,-8.345501,0.24849822,1.0,0.074893944,-30.39489,-99.03073,1.6996924,752.0579,7.4503107,-9.799121,0.12194715,1.0,231.06116,0.3371117,-8.384933,0.25835627,1.0,0.09318578,-29.443,-99.80281,2.099709,0.024721423864364624,21413.803992033005,440000
9.909888,-7.9123573,240.63826,757.25085,7.37745,-9.792622,0.12064733,1.0,226.44316,0.3042538,-8.327177,0.24391739,1.0,0.2261855,-30.94794,-101.334915,1.8534727,747.25757,7.6739254,-9.777926,0.11770829,1.0,229.40172,0.33460945,-8.400473,0.26224095,1.0,0.19566828,-32.2601,-98.999245,2.3113937,0.0247116849899292,21537.362421751022,445000
12.826795,-13.68664,202.46387,757.7752,7.7988787,-9.7514305,0.11240891,1.0,241.46605,0.39888507,-8.352597,0.25027227,1.0,0.051041864,-30.06756,-99.86409,1.7546542,782.2091,7.868487,-9.763049,0.11473274,1.0,237.50629,0.4304871,-8.33918,0.24691802,1.0,-0.0006072521,-31.69064,-99.25533,1.7816131,0.022389765310287475,21649.31124997139,450000
13.306835,-12.565596,211.16002,761.3197,7.681052,-9.737194,0.109561704,1.0,227.62482,0.26000747,-8.354256,0.25068694,1.0,0.0697119,-30.106918,-99.35909,1.7366066,765.5177,7.824215,-9.757162,0.113555305,1.0,228.29163,0.28490037,-8.366446,0.2537344,1.0,0.09741048,-31.147076,-99.85717,2.0394387,0.019281255102157592,21745.71753001213,455000
8.239164,-20.50505,226.34026,756.46423,7.8660116,-9.740115,0.11014598,1.0,230.72467,0.38181663,-8.347446,0.24898466,1.0,0.08258313,-31.490097,-100.52324,1.4668887,756.8478,7.841808,-9.760103,0.11414348,1.0,215.20361,0.30338293,-8.398234,0.26168147,1.0,0.10170179,-31.86913,-99.13693,1.9004104,0.019283709049224853,21842.136076688766,460000
14.17627,-8.980133,218.71013,777.8308,7.5582557,-9.747239,0.11157079,1.0,218.39395,0.30095387,-8.367438,0.25398263,1.0,0.16199473,-30.163597,-98.84292,1.6414652,751.6914,7.500103,-9.790777,0.12027841,1.0,222.7077,0.39910018,-8.390923,0.25985378,1.0,0.14212197,-30.8194,-99.417076,1.8784823,0.015034060192108154,21917.306382894516,465000
6.726931,-7.961971,205.06372,760.96204,7.597241,-9.775705,0.11726413,1.0,216.59418,0.25915378,-8.330351,0.24471074,1.0,0.17139545,-30.594734,-99.38851,1.7377756,766.6531,7.1490107,-9.775242,0.11717131,1.0,218.76605,0.27852616,-8.385706,0.2585497,1.0,0.1334362,-31.029007,-98.59188,2.0903158,0.013819915103912353,21986.405960559845,470000
4.998724,-6.3308277,184.31392,751.2733,7.6830215,-9.731083,0.1083395,1.0,235.4052,0.37947664,-8.338383,0.2467185,1.0,0.052728944,-29.56134,-99.39731,1.4359076,770.53613,7.32116,-9.7586,0.11384292,1.0,225.43799,0.40764752,-8.375103,0.2558988,1.0,0.1082661,-29.618828,-99.53642,1.9131014,0.013835063409805297,22055.58128261566,475000
6.838116,-4.9333663,177.23265,752.1127,7.357096,-9.781181,0.11835926,1.0,222.23654,0.35624117,-8.330099,0.24464768,1.0,0.11118796,-31.66981,-99.66052,1.7987446,770.95825,7.715497,-9.782446,0.11861222,1.0,227.81862,0.37048766,-8.361961,0.25261337,1.0,-0.008973345,-29.79344,-98.97366,2.1738138,0.013861189699172974,22124.887232542038,480000
5.1139884,-4.8666534,174.65375,754.7637,7.330307,-9.75052,0.11222696,1.0,238.97147,0.44522938,-8.305557,0.23851246,1.0,0.050375514,-31.21147,-99.617294,1.8063602,759.4309,7.6684737,-9.764221,0.11496731,1.0,222.09601,0.35613868,-8.4116,0.26502275,1.0,0.07553484,-31.012768,-98.84717,1.4372072,0.013849965572357178,22194.137066602707,485000
4.756068,-4.949416,167.15413,753.9009,7.650195,-9.7214775,0.10641853,1.0,216.4943,0.35445863,-8.323202,0.24292365,1.0,0.07457726,-30.575827,-99.095604,1.5470065,756.2162,7.836584,-9.71616,0.10535499,1.0,229.0167,0.3820427,-8.401929,0.2626053,1.0,0.07535239,-30.53379,-98.754684,1.463374,0.00861696629524231,22237.22189950943,490000
8.408945,-6.856018,190.3194,745.96747,7.3545146,-9.802659,0.12265481,1.0,198.57428,0.23879132,-8.339321,0.24695323,1.0,0.030836679,-31.53772,-99.91498,1.568057,736.60156,7.662924,-9.773043,0.11673158,1.0,205.66574,0.37104094,-8.361962,0.25261354,1.0,0.012916245,-29.466423,-98.98984,1.7375557,0.0082918212890625,22278.681007385254,495000
9.963775,-12.711332,218.61293,783.37317,7.789085,-9.707363,0.1035957,1.0,207.60431,0.30126467,-8.354369,0.25071526,1.0,0.20125881,-32.303535,-99.73286,1.9428654,764.1649,7.532838,-9.767328,0.1155887,1.0,234.67285,0.35010207,-8.3701515,0.2546607,1.0,0.18701115,-32.366364,-99.11379,2.0255089,0.008303812551498414,22320.20007300377,500000
11.268167,-14.024504,194.47076,746.6834,7.3504725,-9.747782,0.11167921,1.0,207.61533,0.25780168,-8.34096,0.24736273,1.0,0.12188938,-30.972424,-99.718704,1.3806806,762.15137,7.595996,-9.777956,0.11771422,1.0,226.073,0.27944368,-8.350415,0.24972677,1.0,0.04677646,-30.69727,-98.85449,1.5810605,0.3424134166240692,24032.267157316208,505000
6.5557814,-6.2547464,175.91925,738.9615,7.319119,-9.695447,0.1012123,1.0,223.17964,0.35768718,-8.3203945,0.2422216,1.0,0.098331004,-31.450905,-99.802414,1.3996203,753.6063,7.6382427,-9.728415,0.10780597,1.0,231.63472,0.35367772,-8.377038,0.25638238,1.0,0.10230188,-30.498617,-99.07108,2.049621,0.024764532899856567,24156.089824914932,510000
6.637209,-5.089381,196.69365,751.0918,7.6914577,-9.744724,0.11106761,1.0,227.62383,0.4379052,-8.312241,0.24018317,1.0,0.12009511,-31.744938,-100.0173,1.8536326,735.5753,7.076147,-9.771603,0.11644359,1.0,222.62027,0.29227024,-8.36079,0.2523205,1.0,0.14266248,-29.559631,-99.56375,1.5456492,0.0247671989440918,24279.92582130432,515000
6.3020735,-7.421148,196.0988,754.16205,7.647574,-9.7381935,0.10976162,1.0,215.63055,0.39193198,-8.348289,0.24919525,1.0,0.05014348,-30.58988,-99.611404,1.943296,749.26715,7.574389,-9.746668,0.11145649,1.0,236.60962,0.44242355,-8.386202,0.2586735,1.0,0.03504558,-32.307503,-99.16707,1.7483553,0.024714611053466798,24403.498883485794,520000
4.809247,-4.1049366,161.68279,747.12415,7.4043484,-9.742195,0.11056191,1.0,220.29904,0.30260515,-8.312231,0.24018058,1.0,-0.002138637,-30.29707,-99.34093,1.7349107,747.98083,7.7202196,-9.797154,0.12155385,1.0,236.57758,0.30690494,-8.39516,0.26091293,1.0,-0.0030731559,-31.650242,-99.132904,1.6093915,0.024765894603729247,24527.328360795975,525000
5.748216,-6.542473,205.1731,748.5863,7.372075,-9.771662,0.11645551,1.0,239.18332,0.3921631,-8.348671,0.24929059,1.0,0.14872444,-32.989086,-99.35899,1.7036345,744.55035,7.3550262,-9.769793,0.11608165,1.0,231.17899,0.32579362,-8.366944,0.2538591,1.0,0.13402992,-31.606169,-99.8523,1.7181304,0.024754723501205445,24651.101981401443,530000
8.02309,-5.2592998,190.4106,739.9265,7.408924,-9.765848,0.11529267,1.0,205.35168,0.3553093,-8.291787,0.23506969,1.0,0.030405283,-31.350437,-99.87007,1.3487835,766.5368,7.5880146,-9.735989,0.10932062,1.0,227.37842,0.3899179,-8.370287,0.25469464,1.0,0.059389666,-30.917114,-98.63721,1.589458,0.02476151418685913,24774.9095556736,535000
8.940323,-5.8867464,199.68268,752.3937,7.376115,-9.694987,0.10112047,1.0,239.31314,0.42715418,-8.325349,0.24346022,1.0,0.07391947,-30.839191,-99.63883,1.933355,763.2028,7.604472,-9.718132,0.10574945,1.0,221.6868,0.34528518,-8.391724,0.26005387,1.0,0.14695284,-32.47723,-99.147156,1.7638173,0.02172624521255493,24883.540786981583,540000
9.494138,-5.3440356,198.102,748.0305,7.6154995,-9.690289,0.10018044,1.0,227.7625,0.36980385,-8.353438,0.2504825,1.0,0.11116634,-31.679966,-100.73451,1.5135925,752.31476,7.5194354,-9.709003,0.103923775,1.0,228.12683,0.27834946,-8.398653,0.2617864,1.0,0.08555568,-31.653316,-99.000885,1.7797973,0.019334281492233277,24980.212198019028,545000
5.2956,-5.555552,192.62582,755.591,7.506221,-9.725332,0.10718947,1.0,213.63062,0.2834605,-8.37635,0.25621063,1.0,0.100364596,-31.349533,-99.89131,1.6046792,754.91425,7.476487,-9.703964,0.10291578,1.0,235.61188,0.44716355,-8.377016,0.25637698,1.0,0.14867988,-30.404037,-95.501724,1.8074024,0.019335075807571413,25076.88757944107,550000
5.827888,-5.232074,194.6631,747.7893,7.5044274,-9.722805,0.106683925,1.0,251.1852,0.4236448,-8.334337,0.24570742,1.0,0.119423725,-30.780827,-98.36661,1.6816196,743.5464,7.185195,-9.778341,0.1177912,1.0,219.57239,0.2732013,-8.396027,0.2611298,1.0,0.087333255,-30.74796,-98.53439,2.2522752,0.01933677463531494,25173.571454048157,555000
8.909565,-9.102381,198.6791,744.0768,7.3849506,-9.726366,0.10739627,1.0,235.92122,0.42418104,-8.328762,0.2443135,1.0,0.10656183,-30.816381,-99.097275,1.6886823,761.2611,7.49776,-9.707798,0.10368254,1.0,206.0725,0.23933643,-8.399074,0.26189125,1.0,0.11249605,-31.746712,-99.49366,1.774483,0.019340602493286133,25270.27446913719,560000
12.800903,-9.596794,218.36078,749.06274,7.8227053,-9.67276,0.09667484,1.0,225.09421,0.47786617,-8.311571,0.24001563,1.0,0.19345255,-32.479603,-99.15813,1.745461,764.06854,7.5177255,-9.676502,0.09742336,1.0,219.10088,0.3106073,-8.369311,0.25445086,1.0,0.13671981,-31.201147,-99.22702,1.4316963,0.014154186964035035,25341.04540657997,565000
5.3959703,-9.268138,187.353,758.19257,7.514015,-9.721232,0.106369376,1.0,213.06213,0.23805681,-8.322182,0.24266836,1.0,0.015370473,-32.01007,-99.5708,1.665102,770.2119,7.631818,-9.699011,0.10192507,1.0,226.47586,0.41255543,-8.355356,0.25096205,1.0,0.052731134,-30.379368,-99.68746,1.9645717,0.013864772987365723,25410.36927294731,570000
5.5837398,-6.0688868,173.15924,747.8788,7.2074437,-9.684588,0.099040784,1.0,211.5483,0.2401239,-8.32712,0.2439031,1.0,0.08924365,-32.498642,-99.337975,1.459793,751.0937,7.369787,-9.724146,0.10695212,1.0,219.75659,0.39819127,-8.36466,0.25328818,1.0,0.085709386,-31.05997,-99.318756,1.70584,0.013869369173049926,25479.71612405777,575000
6.559769,-8.000483,176.29582,743.9109,7.5430937,-9.7366705,0.10945707,1.0,207.69395,0.26765347,-8.319063,0.24188885,1.0,0.029912986,-31.306684,-99.089264,1.5387466,752.50037,7.515392,-9.679028,0.09792834,1.0,236.97095,0.43107724,-8.395743,0.26105893,1.0,0.13467118,-31.08836,-99.40108,2.5504806,0.013843970870971679,25548.93598008156,580000
4.4800873,-9.085999,184.52084,746.0944,7.5480766,-9.693317,0.10078647,1.0,245.2044,0.46814826,-8.339618,0.24702738,1.0,0.069808714,-30.918982,-99.52786,1.2972225,764.20154,8.206398,-9.740688,0.11026063,1.0,248.58942,0.39415103,-8.3902855,0.25969425,1.0,0.0031009316,-31.054623,-98.621086,2.1911664,0.013857272481918335,25618.222346544266,585000
6.6019874,-6.3106766,203.63873,761.8511,7.537792,-9.693787,0.10088012,1.0,234.616,0.3541258,-8.351876,0.2500919,1.0,0.06982917,-31.890469,-99.6884,1.8710256,773.33875,7.672825,-9.714004,0.1049237,1.0,228.9756,0.3608784,-8.356911,0.25135076,1.0,0.1368219,-31.193705,-98.54385,2.0036373,0.01112074761390686,25673.82608795166,590000
6.986431,-5.8169136,191.87515,735.54785,6.9875393,-9.704623,0.10304775,1.0,216.7448,0.3107366,-8.342484,0.24774417,1.0,0.06854262,-31.426453,-98.96083,1.691534,736.61774,7.2563715,-9.724834,0.10708976,1.0,200.12775,0.2769792,-8.375705,0.25604922,1.0,0.022872895,-30.446684,-96.53932,2.0357337,0.008305330753326417,25715.352744579315,595000
5.266527,-4.506141,190.55931,740.71826,7.3684773,-9.687687,0.0996603,1.0,226.82242,0.22763476,-8.364859,0.25333753,1.0,0.10881863,-31.819483,-98.9535,1.5373365,747.99603,7.5190506,-9.7285,0.10782313,1.0,240.04988,0.36578476,-8.389948,0.25961015,1.0,0.016192295,-32.712967,-99.72737,1.9339714,0.008304442501068115,25756.87496137619,600000
9.133297,-7.9392776,230.51422,736.5112,7.2772155,-9.683403,0.09880366,1.0,220.56674,0.39680097,-8.315408,0.24097481,1.0,0.14453486,-29.391647,-98.854034,1.921675,736.9518,7.3010836,-9.711503,0.104423575,1.0,213.096,0.3463788,-8.3918705,0.26009068,1.0,0.020941451,-30.360233,-98.74535,1.8470266,0.36758846554756164,27594.817291021347,605000
5.7556667,-7.8494453,189.6882,741.98224,7.3643236,-9.711187,0.104360536,1.0,235.31415,0.36881024,-8.316317,0.24120225,1.0,0.14744984,-32.241325,-99.2699,1.8671578,746.1194,7.5266185,-9.718453,0.105813645,1.0,216.50583,0.30565995,-8.371204,0.25492433,1.0,0.23250075,-31.573868,-98.440186,2.0816274,0.02479084506034851,27718.77151942253,610000
9.50247,-7.302156,218.92339,735.99097,7.5934925,-9.673832,0.096889384,1.0,231.68506,0.35370892,-8.344472,0.24824095,1.0,0.1628479,-30.739079,-99.6463,1.8861094,773.3524,8.059807,-9.694062,0.10093546,1.0,220.49413,0.32365614,-8.405975,0.2636168,1.0,0.1373291,-32.435524,-99.27441,1.8887585,0.024738731098175048,27842.46517944336,615000
4.0857735,-4.938917,176.98318,751.3748,7.5221696,-9.686903,0.09950369,1.0,198.16357,0.25277662,-8.337227,0.2464297,1.0,-0.037617907,-31.609228,-99.952286,1.5123762,749.78735,7.603822,-9.697178,0.10155844,1.0,238.041,0.41008615,-8.340551,0.24726067,1.0,-0.056731477,-30.52494,-98.52321,1.6624031,0.021091747999191283,27947.92392206192,620000
8.748046,-7.783143,197.82365,767.6138,8.060308,-9.633638,0.088850476,1.0,243.94507,0.39537752,-8.322201,0.24267322,1.0,0.03473743,-31.686901,-99.5298,1.7530134,731.5109,7.30562,-9.705464,0.10321585,1.0,223.77322,0.3290041,-8.397112,0.26140082,1.0,0.03661026,-30.476965,-98.42473,1.7642758,0.019328513050079345,28044.56648850441,625000
5.594228,-5.8561625,179.61717,742.8225,7.602463,-9.636822,0.089487284,1.0,228.16602,0.3760184,-8.344069,0.24814023,1.0,0.08275786,-31.747238,-99.44905,1.5178246,729.2479,7.070399,-9.663882,0.09489941,1.0,237.69661,0.40195268,-8.328211,0.24417582,1.0,0.13161483,-31.257744,-98.68273,1.3977416,0.019362010765075682,28141.37654566765,630000
6.7666078,-3.8433638,172.77187,751.37994,7.28044,-9.666859,0.09549464,1.0,208.58987,0.22618827,-8.35668,0.25129288,1.0,-0.026888944,-33.045288,-99.20392,1.2980207,757.02905,7.7091646,-9.65199,0.09252109,1.0,224.4895,0.4373156,-8.385516,0.2585019,1.0,0.09706694,-31.597754,-98.99093,1.657083,0.01936478142738342,28238.200456380844,635000
13.678071,-23.516262,280.997,765.02936,7.717312,-9.745682,0.11125926,1.0,249.82901,0.5047019,-8.299803,0.23707369,1.0,0.015791267,-31.689028,-99.48432,2.0090709,734.9252,7.3977804,-9.79277,0.1206769,1.0,248.06418,0.42312336,-8.367949,0.25411028,1.0,0.10693531,-30.044426,-98.69239,2.975847,0.019354319334030153,28334.972058296204,640000
5.6260667,-7.033638,176.50958,754.13135,7.805125,-9.658104,0.09374388,1.0,226.12921,0.29382366,-8.330467,0.2447398,1.0,-0.005889006,-33.309105,-99.79188,1.4422281,744.33356,7.8627157,-9.66807,0.09573704,1.0,233.18915,0.3482067,-8.348937,0.24935737,1.0,-0.019647881,-30.958763,-98.835655,2.3731327,0.019338054752349853,28431.662335395813,645000
5.2218103,-9.068101,211.8554,767.214,7.543251,-9.66485,0.09509289,1.0,240.62773,0.40696228,-8.329763,0.24456383,1.0,0.07000467,-30.841597,-99.21816,1.5547146,752.3137,7.6751127,-9.6973095,0.10158483,1.0,249.99042,0.3843226,-8.34919,0.2494205,1.0,0.096620835,-29.840664,-99.537994,1.4080975,0.019329801416397095,28528.31134390831,650000
4.500174,-5.8572583,187.51184,753.9923,7.578505,-9.619719,0.08606658,1.0,222.94954,0.33578077,-8.331621,0.24502838,1.0,0.13435021,-32.12107,-99.768654,1.8715417,754.426,7.680561,-9.667878,0.09569863,1.0,221.02309,0.38326886,-8.400316,0.26220214,1.0,0.15997565,-31.054886,-99.03084,1.6511391,0.01934282855987549,28625.02548980713,655000
4.5147777,-8.37951,196.58334,769.0149,7.8735733,-9.656603,0.093443565,1.0,227.02032,0.36627206,-8.356794,0.25132155,1.0,0.017961062,-30.954706,-100.00195,1.5605476,756.1017,7.1897936,-9.691925,0.100508,1.0,233.28972,0.4045285,-8.381463,0.25748873,1.0,0.025500223,-31.886799,-99.500206,1.6697373,0.015536063003540039,28702.70580649376,660000
4.0994782,-5.93061,218.28693,753.34485,7.2996845,-9.682575,0.09863808,1.0,232.66605,0.3820019,-8.3267975,0.24382235,1.0,0.263996,-31.361107,-99.24608,2.0203702,737.3721,7.246753,-9.672974,0.0967178,1.0,215.1617,0.3391915,-8.397716,0.26155192,1.0,0.20773464,-33.39253,-99.15132,1.6848322,0.013869219303131104,28772.051908254623,665000
8.506948,-7.616805,192.27982,753.0973,7.5453825,-9.687725,0.099667825,1.0,248.2091,0.391367,-8.305103,0.23839867,1.0,0.06585958,-31.292744,-100.065796,1.9993694,740.4802,7.25354,-9.703245,0.10277188,1.0,223.59225,0.296133,-8.3688135,0.2543264,1.0,0.058173157,-31.833834,-98.5522,1.7407159,0.013864626359939574,28841.37504172325,670000
5.821331,-6.260836,184.91272,747.8978,7.141796,-9.680267,0.09817641,1.0,246.75024,0.4410786,-8.317274,0.24144164,1.0,0.15564752,-29.967772,-99.16365,1.4449525,749.22614,7.3152833,-9.673341,0.09679127,1.0,246.11447,0.33828697,-8.386042,0.25863343,1.0,0.2171562,-31.054539,-97.114975,1.8486193,0.013884597158432007,28910.798030376434,675000
9.808712,-9.67162,208.84897,749.2548,7.7522244,-9.641457,0.09041419,1.0,236.45354,0.390168,-8.353865,0.25058913,1.0,0.049134515,-30.534986,-99.95049,1.7904196,739.84314,7.233615,-9.679192,0.097961366,1.0,230.67651,0.3905282,-8.391836,0.260082,1.0,0.1446932,-33.60886,-99.205795,1.8567371,0.013857675313949585,28980.086408376694,680000
6.7547364,-7.319559,171.17654,751.1834,7.529356,-9.644697,0.09106246,1.0,208.16168,0.24613771,-8.359722,0.2520534,1.0,0.12855281,-31.805344,-99.45526,1.3126527,745.56757,7.3726406,-9.678148,0.097752534,1.0,250.4834,0.45220536,-8.393641,0.26053333,1.0,0.050577365,-31.058819,-99.37857,1.6590059,0.013870100688934326,29049.436917066574,685000
4.674238,-5.819801,191.53401,744.7381,7.4793844,-9.661134,0.094349764,1.0,225.82356,0.3812266,-8.343479,0.24799263,1.0,0.15077041,-31.218315,-100.016464,1.6370268,746.52893,7.62386,-9.6571865,0.09356033,1.0,223.52353,0.30596787,-8.367593,0.2540213,1.0,0.07530444,-31.729174,-98.909424,1.7576253,0.011764636087417603,29108.260098695755,690000
4.7170343,-6.238184,176.64612,768.02795,7.8400354,-9.595652,0.08125325,1.0,217.97318,0.40385565,-8.331903,0.245099,1.0,0.025181785,-31.250134,-99.34002,1.5038441,739.5947,7.238528,-9.661006,0.09432409,1.0,223.3451,0.34954947,-8.383407,0.25797468,1.0,0.07826467,-31.614725,-98.81726,1.9898537,0.008289959383010864,29149.70989727974,695000
