training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
135.7936,0.47046292,-7.985881,0.15859312,1.0,147.77077,-160.37044,670.6041,377.76056,1452.5848,138.62973,0.5451132,0.05953359,2.5681558,0.80553794,0.0054568243,367.28583,-3.5015516,396.12485,399.6264,137.81577,0.47736108,-8.018724,0.1668042,1.0,373.47253,1547.3821,146.13495,0.3388017,0.059558615,2.953881,0.8131441,0.0041781166,367.2676,-3.5105693,391.83594,395.3465,0.005439670324325562,17512.190156936646,595000
138.5892,0.5014727,-7.9747353,0.15580675,1.0,97.33107,-86.29316,491.32175,374.76746,1701.1398,145.20996,0.6412084,0.052147012,2.2933562,0.8193155,0.0049445773,368.0662,-0.7902423,393.17075,393.961,136.61734,0.47736612,-8.033518,0.17050233,1.0,380.1804,1556.4617,134.01501,0.49101698,0.06863785,4.1660147,0.80624306,0.0033568456,368.06882,-6.86001,398.58383,405.44385,0.0077920347690582275,17551.150333881378,600000
142.08328,0.52870774,-7.9586334,0.15178132,1.0,147.54735,-146.95946,636.02637,377.57965,1361.9729,140.70027,0.961557,0.055991266,2.786458,0.8309481,0.008881104,376.28345,-2.2544138,396.3938,398.64822,133.77148,0.47548297,-8.0091915,0.16442105,1.0,383.83157,1446.8015,129.62424,0.88443774,0.044776168,1.9919394,0.81263053,0.0050574774,376.27933,1.9656204,402.64554,400.67993,0.27160002355575563,18909.150455236435,605000
127.047424,0.51452065,-7.981966,0.15761438,1.0,158.61142,-141.03108,624.4969,373.66376,1421.6995,146.24115,0.12927838,0.043952156,2.3927073,0.7892815,0.018761743,370.1979,2.2388995,392.17365,389.93475,135.22202,0.46419272,-8.027895,0.16909695,1.0,374.55096,1412.4083,146.67715,0.9508448,0.049344976,2.3983526,0.79574823,0.002419593,370.2002,0.24249047,393.06097,392.81848,0.012861378955841064,18973.457355737686,610000
134.8787,0.48715186,-7.999586,0.16201945,1.0,81.46476,-42.426228,405.74283,373.6404,1327.5946,148.45985,0.14073196,0.049250633,2.33562,0.79207325,0.0019495296,370.2159,0.27742803,392.1512,391.87378,145.65662,0.5454732,-8.052658,0.17528754,1.0,381.68854,1291.9432,131.55527,0.7636023,0.057039537,2.2372284,0.8282835,0.0020548822,370.21573,-2.6061468,400.19934,402.80548,0.012874482154846191,19037.82976794243,615000
133.37349,0.5101261,-7.9656425,0.15353355,1.0,116.96185,-91.251144,450.39377,374.6645,1286.6445,143.23126,1.3073366,0.052343413,2.673577,0.7980803,0.00070892717,372.88156,-0.8738153,393.30856,394.18237,131.80545,0.47570133,-8.043151,0.17291066,1.0,375.82166,1740.0183,141.46828,3.1110923,0.045590818,3.1145728,0.7911981,0.0024129038,372.88083,1.6440997,394.4657,392.8216,0.012874338722229003,19102.201462984085,620000
127.94969,0.49835312,-7.995391,0.16097073,1.0,106.4356,-67.07172,479.31366,377.78824,1487.4163,138.4654,1.1139106,0.04270347,2.368033,0.7967212,0.0020243227,368.39313,2.6879923,396.2079,393.5199,138.83844,0.5078985,-8.000372,0.1622158,1.0,379.6702,1471.4653,136.89214,0.5325811,0.053856194,2.6603184,0.8105509,0.0009499922,368.3963,-1.4206073,398.09003,399.51062,0.009642966508865357,19150.41630077362,625000
137.64474,0.50467867,-7.9830246,0.15787911,1.0,149.44617,-128.65599,623.40216,377.70367,1464.795,141.60991,0.49653167,0.053745925,2.4407089,0.8078592,0.0031023668,368.08707,-1.3788264,396.10803,397.48685,138.87463,0.5233348,-8.005205,0.16342431,1.0,376.26038,1158.2251,137.98247,0.051407278,0.05400847,2.1505532,0.81516945,0.0030205143,368.0778,-1.4754281,394.66428,396.1397,0.009165046930313111,19196.24153637886,630000
132.26003,0.50727046,-7.983743,0.15805879,1.0,217.17828,-155.27847,739.10205,378.59982,1490.5425,138.62207,0.7971509,0.048626237,2.4501057,0.8025926,0.0015743027,369.30664,0.5073402,397.06516,396.5578,137.61227,0.4842982,-8.034834,0.17083125,1.0,379.0467,1651.9679,138.12521,0.020138878,0.05721981,2.4060414,0.80691844,0.0032475956,369.31158,-2.6663594,397.51227,400.17862,0.009150172805786132,19241.992401838303,635000
124.98012,0.43058044,-7.9882045,0.1591741,1.0,99.51934,-144.2284,496.28616,376.33856,1624.5223,137.96371,1.0686046,0.05094246,2.6740413,0.8032955,0.0024322814,366.17435,-0.34510374,394.64728,394.99237,142.40479,0.51482373,-8.038818,0.1718274,1.0,377.97012,1595.4863,139.17252,0.83922446,0.052335933,2.14278,0.81562376,0.0030570794,366.1356,-0.8552679,396.27692,397.13217,0.009165452861785888,19287.819669485092,640000
136.62183,0.46751064,-7.972251,0.1551857,1.0,53.759125,-78.06588,434.49884,374.02173,1516.5674,146.68121,1.1611618,0.05397521,2.6074915,0.8091428,0.002396101,371.04495,-1.4749812,392.57397,394.04895,130.88535,0.48587167,-8.015951,0.16611065,1.0,380.41467,1642.4061,136.65857,0.05191992,0.04499145,2.2699704,0.79707444,0.0050771916,371.04495,1.8583981,398.96692,397.10852,0.009175288820266723,19333.696116924286,645000
126.823456,0.46462396,-8.006916,0.16385192,1.0,56.982227,-58.988403,334.54184,381.14432,1300.8276,133.58615,0.16308165,0.03981613,2.2041972,0.79959834,0.004136853,368.9008,3.7568378,399.58936,395.83252,141.49533,0.5285502,-8.019696,0.16704708,1.0,378.43176,1541.2,137.4505,0.7046599,0.060331542,2.7976882,0.8183923,0.0036737616,368.90625,-3.8113701,396.87708,400.68845,0.009155080556869507,19379.471520900726,650000
139.1818,0.5029956,-7.9544215,0.1507284,1.0,105.45581,-135.0009,562.3137,374.97296,1565.7123,147.29202,0.62395227,0.055673365,2.3877199,0.8258462,0.007875379,368.30566,-2.0895321,393.38824,395.47778,144.82838,0.5194806,-7.977112,0.15640098,1.0,377.0143,1322.3582,140.73798,0.44430977,0.05319864,2.5782452,0.8136981,0.0018212392,368.29214,-1.1780335,395.42892,396.60696,0.00914948616027832,19425.218953371048,655000
122.02716,0.48091823,-7.985547,0.15850967,1.0,111.26999,-58.146156,432.33383,373.02698,1412.5294,147.82915,0.831349,0.04366774,2.6884918,0.80019164,0.0016694437,368.8141,2.3354266,391.46768,389.13226,141.45337,0.497108,-8.005095,0.16339646,1.0,378.87585,1396.6785,137.20984,0.21937272,0.05260646,2.4917588,0.80565643,0.001313279,368.80405,-0.9612726,397.31607,398.27734,0.009166174077987671,19471.049829244614,660000
133.33952,0.47308165,-7.9924507,0.16023561,1.0,129.84464,-151.4365,766.8319,372.68286,1667.5166,151.21196,0.40899596,0.049294833,3.2605996,0.79201627,0.0039080745,367.769,0.2593388,391.07132,390.81198,151.02791,0.5267358,-8.047626,0.17402932,1.0,380.58234,1537.3726,133.75092,0.75106937,0.061235458,2.4372268,0.811074,0.0028471348,367.74338,-4.131765,398.96948,403.10126,0.009173140668869019,19516.91553401947,665000
133.66022,0.5158627,-8.000599,0.16227275,1.0,111.02334,-207.69258,929.3747,377.39438,1544.7946,144.32985,0.624359,0.05179748,2.5598156,0.80328065,0.005935265,371.24243,-0.66730034,395.9565,396.6238,139.49565,0.47698164,-8.032485,0.17024411,1.0,377.5581,1472.1522,139.56216,1.6581659,0.06250942,2.5576081,0.8085676,0.004566024,371.24423,-4.6440487,396.12033,400.76437,0.009168891620635986,19562.75999355316,670000
151.47884,0.55159295,-7.9725814,0.15526825,1.0,114.4402,-144.65555,545.43555,373.51953,1514.6062,147.10092,0.43979675,0.060310073,2.5021431,0.8370485,0.0065222858,370.4128,-3.8189828,392.0402,395.85916,130.20859,0.48185742,-8.0647335,0.17830622,1.0,374.8803,1526.6808,141.85344,1.1682698,0.056241136,3.2838187,0.8019084,0.0055468124,370.41385,-2.3118029,393.401,395.7128,0.009152902030944824,19608.52450489998,675000
134.85114,0.5181346,-7.9630175,0.1528773,1.0,45.20491,-69.67039,379.9348,377.607,1473.4072,141.02109,0.21742032,0.050138753,2.9151142,0.80851585,0.0012493217,371.8196,-0.051590774,396.19797,396.24957,133.629,0.5228859,-8.035712,0.17105104,1.0,375.05502,1594.2964,143.65735,1.4503437,0.049093336,2.1822822,0.80691373,0.0033384315,371.81982,0.33711597,393.64603,393.3089,0.009149821758270263,19654.27361869812,680000
122.148315,0.49251646,-7.968907,0.15434965,1.0,75.52225,-88.169334,424.15295,376.15976,1407.0044,146.08896,1.1573913,0.03881647,2.331803,0.8043431,0.002588047,377.4564,4.221295,395.03256,390.81128,122.783875,0.4542299,-7.995584,0.16101903,1.0,379.14145,1547.1584,137.80467,1.0479465,0.04849158,2.7816925,0.7722957,0.0053628124,377.45602,0.56936306,398.01425,397.4449,0.009149485874176026,19700.02104949951,685000
140.54832,0.51357794,-7.979644,0.15703395,1.0,94.067085,-84.00989,551.6162,370.60693,1252.4023,148.97903,0.63912165,0.053191945,2.2875173,0.8291589,0.0056374194,374.27957,-1.1946795,389.32092,390.5156,143.9902,0.48741204,-8.009538,0.16450742,1.0,382.73022,1478.182,129.60385,0.6510414,0.060897224,2.6201854,0.8102179,0.003187125,374.27652,-4.0785747,401.44403,405.5226,0.00914797887802124,19745.76094508171,690000
125.85109,0.44716042,-7.9788036,0.15682393,1.0,63.30637,-88.16582,487.4494,371.5984,1525.6871,152.52446,0.2683023,0.049347065,3.1574397,0.7846905,0.0017137066,370.1889,0.24170943,390.10782,389.86612,129.42123,0.44645482,-8.05527,0.17594054,1.0,378.14804,1668.263,139.11938,1.2856417,0.04949639,2.484102,0.7928565,0.0045793857,370.1836,0.18642846,396.65723,396.4708,0.009166335535049438,19791.59262919426,695000
125.843185,0.4783401,-7.9515624,0.15001369,1.0,57.898605,-74.89359,394.19913,377.7582,1592.154,141.21283,0.5988789,0.046563767,2.370226,0.7970779,0.008178108,374.20053,1.2858405,396.46823,395.1824,129.13763,0.50896764,-8.017843,0.16658391,1.0,379.70148,1557.9067,138.5712,0.19247311,0.05123338,2.84654,0.7945448,0.009922911,374.2112,-0.46154472,398.41205,398.8736,0.009213380765914917,19837.659534692764,700000
131.91238,0.48190144,-7.976098,0.15614757,1.0,74.763466,-118.88948,451.26938,375.36588,1662.419,141.46555,0.35287252,0.052866958,2.27367,0.7947053,0.0019768206,375.53992,-1.0766569,394.14288,395.21954,131.23468,0.47342154,-8.034026,0.1706296,1.0,380.42285,1465.7588,135.55652,0.88420886,0.05721222,2.8893495,0.7946987,0.0031035433,375.53687,-2.7084537,399.19968,401.90814,0.27365881519317625,21205.95361185074,705000
138.9872,0.53106076,-7.960285,0.15219419,1.0,61.33447,-66.72364,390.238,374.46597,1507.816,143.6564,0.7491378,0.050133303,2.244726,0.8118236,0.0040994613,367.20126,-0.048948687,392.82605,392.875,126.08943,0.4832753,-8.035507,0.17099966,1.0,379.65674,1460.2001,131.62608,1.4839096,0.04181222,2.0710425,0.7929348,0.0020906313,367.19897,3.006545,398.01666,395.01013,0.009157347679138183,21251.7403550148,710000
115.58319,0.4052222,-8.003574,0.16301638,1.0,81.70541,-62.295895,404.33084,373.10944,1321.2051,143.65111,0.09446837,0.034680236,2.0960233,0.7802127,0.0032385322,371.57504,5.6924424,391.6882,385.99576,126.67993,0.46564972,-8.040607,0.17227495,1.0,380.6586,1449.7538,132.64621,1.2729279,0.04267034,2.2073193,0.7947506,0.0028594872,371.56406,2.7234387,399.23682,396.51337,0.009161413288116455,21297.547424793243,715000
137.97989,0.5189959,-7.990898,0.1598475,1.0,148.86241,-91.0735,546.53766,374.3973,1483.237,143.19276,0.30050832,0.056202225,2.4393287,0.81150335,0.0018478119,368.33533,-2.2844985,392.8141,395.09857,138.38782,0.5012072,-8.021111,0.16740055,1.0,376.57242,1452.4486,137.99284,0.94407934,0.061218604,3.019374,0.82543814,0.0020958073,368.3343,-4.1321964,394.98914,399.12134,0.009549602365493775,21345.29543852806,720000
116.432556,0.4530288,-7.9804053,0.15722434,1.0,67.22283,-181.69383,451.75873,374.89215,1406.8273,146.77405,0.35072434,0.04024884,2.2058768,0.7771224,0.0035018092,369.02676,3.598439,393.3435,389.74506,128.64987,0.47686076,-8.021113,0.16740133,1.0,379.59766,1499.68,136.27454,0.78466535,0.053376146,2.7181795,0.79963666,0.005640963,369.00565,-1.2458166,398.04794,399.29376,0.011220403146743774,21401.39745569229,725000
127.37555,0.46128434,-7.9570365,0.15138213,1.0,46.803005,-106.883705,400.52255,376.90765,1409.6016,143.64273,1.1008253,0.04633674,2.4655838,0.79809356,0.0020962923,368.2523,1.349004,395.32025,393.97125,133.51477,0.48706925,-8.022055,0.16763668,1.0,377.5413,1529.9943,136.41849,0.88570595,0.055745184,2.5727532,0.7994752,0.00067284284,368.26245,-2.1157355,395.95444,398.07016,0.00915377836227417,21447.166350364685,730000
134.22354,0.50356925,-7.968748,0.15430996,1.0,189.48167,-146.90282,665.66833,367.00092,1473.656,158.8902,1.3449358,0.0476983,2.1580486,0.80382186,0.0053003486,368.04443,0.84712803,385.40314,384.556,151.17598,0.51999116,-8.016526,0.16625461,1.0,377.4155,1351.3167,138.49713,0.56586486,0.06454571,2.573959,0.82828176,0.0010757169,368.0581,-5.3536673,395.8184,401.17206,0.009159083223342895,21492.96177005768,735000
128.52594,0.48787946,-7.977828,0.15658003,1.0,100.91596,-65.73065,630.654,379.33148,1341.842,138.5848,0.505361,0.049494296,3.1049924,0.8056637,0.0027028958,375.84158,0.19006476,398.12357,397.9335,118.38334,0.44136423,-8.020026,0.16712943,1.0,386.02557,1232.8468,124.38282,0.33633512,0.04674542,3.7827249,0.77055645,0.0016435672,375.89682,1.2233868,404.8204,403.59702,0.009159432888031007,21538.758935689926,740000
121.6431,0.46453157,-7.989121,0.15940312,1.0,77.11248,-72.47698,363.57288,374.00983,1239.779,144.19586,0.58842856,0.04341969,2.3361392,0.77283,0.0064059785,374.9087,2.467016,392.75525,390.28824,130.33777,0.45436293,-8.003238,0.16293247,1.0,377.78232,1506.4426,140.4412,0.6883572,0.051735237,2.650897,0.7959382,0.0028221258,374.90546,-0.65054965,396.5276,397.17813,0.009161853599548339,21584.56820487976,745000
132.97931,0.50357807,-8.018899,0.16684778,1.0,145.09575,-81.70947,518.85175,376.3476,1276.5533,139.57697,0.42969626,0.046272524,2.1898026,0.8109754,0.0066076554,376.89597,1.4048711,395.1924,393.78754,139.2436,0.49296367,-8.046481,0.17374343,1.0,378.84674,1358.6168,134.48842,0.5675815,0.057535615,2.4159079,0.8125991,0.0020683825,376.89542,-2.8401384,397.6915,400.53165,0.009138488674163819,21630.260652542114,750000
133.48737,0.5018232,-7.9759283,0.15610509,1.0,276.2665,-138.0593,700.93634,378.04846,1206.1277,136.41324,1.1166077,0.04894884,2.594864,0.8232417,0.0023983447,375.7273,0.39495003,396.83484,396.43988,132.88634,0.48340797,-8.010388,0.16471991,1.0,376.05383,1391.929,140.46722,1.4876829,0.05721522,2.7314723,0.80593556,0.0028230269,375.72476,-2.710937,394.84006,397.551,0.009148474979400635,21676.00302863121,755000
129.43732,0.49834338,-7.981699,0.15754768,1.0,88.59696,-41.71197,422.33942,372.49506,1479.7118,148.88914,0.2703525,0.044656187,2.7375875,0.7969824,0.002203427,369.86246,1.976476,390.9882,389.01172,138.61887,0.5179473,-8.052153,0.1751612,1.0,377.9456,1153.3364,135.76042,0.71786356,0.053086728,2.304658,0.8054733,0.0037465945,369.8639,-1.1416689,396.43878,397.58044,0.009161456060409546,21721.81031012535,760000
142.21431,0.5280476,-7.954383,0.15071878,1.0,65.637436,-127.02093,446.47333,373.6109,1417.1772,146.25366,1.722548,0.050324883,2.3428023,0.82354414,0.0043941857,367.9637,-0.119545,392.0091,392.12863,130.47386,0.49524677,-8.060747,0.17730978,1.0,376.9248,1650.4542,140.65985,0.88707715,0.053770743,2.8351183,0.8085754,0.006123865,367.97757,-1.3875487,395.3237,396.71124,0.009159530544281006,21767.607966184616,765000
138.9895,0.5165312,-7.977883,0.15659367,1.0,92.10367,-108.58361,447.73456,378.37836,1366.3228,137.3018,0.67576903,0.05097717,2.2151682,0.83154273,0.0017288389,368.01883,-0.35961685,396.7793,397.13892,131.15149,0.47723678,-8.02749,0.1689954,1.0,380.47174,1527.6438,134.50336,1e-06,0.047649868,2.2479315,0.7960862,0.00974923,368.0418,0.86494714,398.87384,398.00888,0.00916289119720459,21813.422423362732,770000
128.53195,0.48641375,-7.977436,0.15648201,1.0,164.23174,-121.85157,738.9797,371.52454,1522.3618,145.28998,0.15297219,0.05448343,2.8856635,0.7928553,0.0017758579,373.18164,-1.673133,390.18362,391.85675,132.38528,0.5046749,-8.018862,0.1668385,1.0,376.13464,1588.9669,140.72055,0.95380914,0.05267284,2.6192198,0.81397164,0.0004786832,373.17877,-0.99744713,394.79358,395.79102,0.009161023664474487,21859.227543115616,775000
132.77722,0.49741527,-7.980533,0.1572562,1.0,82.32867,-60.119244,456.68222,376.96686,1465.0863,142.38765,1.0009346,0.05080978,2.7829926,0.82030267,0.002567022,369.1429,-0.29892364,395.424,395.72293,140.43958,0.49018365,-8.021675,0.16754162,1.0,376.45374,1348.3995,139.26627,0.47673035,0.056322847,2.4799087,0.8035196,0.0023536016,369.1329,-2.3339705,394.91037,397.24435,0.009164211320877075,21905.04860138893,780000
139.79538,0.5230378,-7.9919744,0.1601165,1.0,99.634926,-225.64235,706.00336,376.2857,1125.5134,139.87817,0.94814116,0.06067837,2.3314204,0.81926453,0.0030942475,369.1857,-3.9423013,394.745,398.6873,143.68027,0.5113747,-8.045252,0.17343609,1.0,376.89764,1518.2694,145.53918,0.3855194,0.07191486,3.3598838,0.82928234,0.0033127058,369.35474,-8.094357,395.3654,403.45975,0.009159955644607544,21950.848383903503,785000
139.0741,0.5261214,-7.957753,0.15156114,1.0,94.28432,-45.057636,485.662,375.56415,1299.0548,143.45105,1.1655596,0.04956939,2.3874798,0.8224845,0.0038160721,368.66638,0.15875144,393.99747,393.8387,143.38358,0.4898901,-8.000283,0.1621939,1.0,378.06982,1364.7128,136.26743,0.38419995,0.057897888,2.430846,0.8398945,0.0035398211,368.68835,-2.911859,396.50424,399.4161,0.00913869857788086,21996.541877985,790000
135.6935,0.48659676,-8.006271,0.16369084,1.0,172.61217,-200.82439,637.5448,376.5474,1525.8092,141.39449,1.2241927,0.048893064,2.4167924,0.8135023,0.0019071114,370.2212,0.40981135,395.05847,394.64865,134.4906,0.4941138,-8.014919,0.16585284,1.0,375.44336,1645.9589,142.46124,1.0431286,0.049122967,2.138292,0.8093637,0.0021453032,370.2134,0.32468972,393.954,393.62933,0.009145314979553223,22042.26845407486,795000
125.448425,0.46438256,-8.003753,0.16306117,1.0,132.24556,-113.11423,525.49713,372.47708,1422.414,155.64835,1.8933213,0.046518423,2.7876225,0.7922858,0.0018803282,366.9842,1.2776841,390.8263,389.5486,134.14066,0.46787864,-8.028015,0.1691269,1.0,375.53754,1664.4467,139.28233,2.3115292,0.04860745,2.3131208,0.7971593,0.0024363261,366.9982,0.51106364,393.88745,393.37637,0.00916438603401184,22088.09038734436,800000
125.056305,0.4745686,-8.000872,0.16234094,1.0,108.10511,-78.780655,443.90012,376.2647,1478.6877,139.7069,0.9556735,0.043561477,2.3400364,0.7984011,0.008608626,366.80417,2.3616772,394.60492,392.24326,133.0459,0.49337524,-8.029981,0.16961816,1.0,377.91016,1386.4766,139.13937,0.7536061,0.06855511,4.1784225,0.8026569,0.008680847,366.75766,-6.805228,396.24805,403.05328,0.2802582764625549,23489.381772994995,805000
132.50339,0.47517312,-7.9870763,0.15889204,1.0,105.66069,-84.91374,404.02795,371.3494,1336.1002,149.30716,2.0777702,0.053025763,2.6127248,0.7993079,0.014850152,371.74924,-1.124825,389.93686,391.06168,146.16833,0.50917786,-8.06758,0.17901805,1.0,377.38977,1399.0945,139.65067,0.64203334,0.05843031,2.6349525,0.8275977,0.0016392935,371.745,-3.1339254,395.97705,399.11096,0.009177649450302123,23535.270021677017,810000
124.26764,0.45355067,-7.9786067,0.15677464,1.0,91.352486,-104.94182,462.50146,372.5061,1334.2008,151.6825,0.45081756,0.039805632,2.2992165,0.7871456,0.0032132058,367.4661,3.746085,390.87943,387.13333,143.48404,0.49683595,-8.048218,0.17417742,1.0,371.09515,1430.8895,152.4403,0.1483166,0.06744193,3.0152185,0.82881707,0.0019598627,367.47293,-6.409438,389.4688,395.87823,0.009168622446060181,23581.11313533783,815000
126.1426,0.4663412,-8.005055,0.16338694,1.0,73.33962,-128.23138,458.31332,379.42157,1377.618,136.26892,0.6824821,0.043628022,2.1028352,0.79799104,0.0024723725,372.7102,2.3749015,398.0571,395.6822,139.5647,0.5262251,-8.016537,0.16625702,1.0,379.9311,1461.0303,131.86241,1.2761444,0.055873245,2.8626177,0.8254144,0.016851118,372.70557,-2.1889908,398.56638,400.75537,0.0091584716796875,23626.90549492836,820000
144.68198,0.51037323,-7.977186,0.15641949,1.0,108.49042,-88.8152,591.19055,373.3562,1459.7759,146.60051,1.9005698,0.06867266,3.0199265,0.8255591,0.0033386035,370.44424,-6.917178,391.87842,398.7956,133.21732,0.46012533,-8.014626,0.16577949,1.0,373.07965,1313.6187,145.43237,1.662446,0.050490405,2.4984093,0.80680877,0.006339009,370.43823,-0.18166463,391.60156,391.78323,0.00916454463005066,23672.728223085403,825000
142.48322,0.5179154,-7.9692545,0.15443653,1.0,82.897415,-116.3359,575.8836,372.15472,1423.0287,150.04037,0.8632419,0.05269955,2.4262335,0.8166114,0.0004583938,367.34222,-0.9916588,390.52182,391.5135,134.95988,0.4661052,-8.0021515,0.16266093,1.0,374.88788,1419.1561,147.13654,0.39260265,0.05613399,2.6911387,0.802172,0.002421459,367.34433,-2.253286,393.2551,395.5084,0.0075808165073394775,23710.632307052612,830000
126.89737,0.47428292,-7.9857407,0.15855819,1.0,50.46193,-88.349045,392.16995,373.53925,1381.4004,147.75952,1.0805748,0.042603347,2.3882449,0.78616655,0.0030888827,368.20013,2.7234488,391.94925,389.2258,135.53397,0.50077933,-8.015704,0.166049,1.0,375.36786,1410.8752,140.21634,0.50491494,0.05502485,2.720834,0.8159713,0.0048076925,368.18802,-1.8500897,393.77725,395.62735,0.005451107215881348,23737.88784623146,835000
130.0944,0.48884442,-7.97534,0.15595785,1.0,144.88132,-98.62105,678.46594,374.5505,1453.3616,146.43176,1.0236499,0.04888886,2.6643713,0.81440085,0.0058801738,366.91278,0.4076923,392.89615,392.48846,135.44946,0.49717596,-7.992774,0.16031635,1.0,376.6684,1354.6678,140.71292,1.0542232,0.05412958,2.6332831,0.81486547,0.0069086314,366.89093,-1.5151045,395.01294,396.52805,0.005442295122146607,23765.099323511124,840000
134.67163,0.5128673,-7.9633055,0.15294926,1.0,68.31841,-52.107544,543.35596,370.8062,1532.2622,153.31775,1.5644417,0.05468104,2.8741329,0.809971,0.0009555018,369.38327,-1.7290977,389.2754,391.0045,134.9104,0.4210508,-8.058186,0.17666927,1.0,376.9408,1601.6316,144.01732,0.45502567,0.05076523,2.2664275,0.7892389,0.0013843442,369.38538,-0.28266495,395.41006,395.69272,0.005451083707809448,23792.354744672775,845000
127.96706,0.48199192,-7.974036,0.15563211,1.0,54.386177,-86.368454,462.3998,370.62207,1322.1436,148.72308,0.7686762,0.050987493,2.6868107,0.8000653,0.0044139014,369.40298,-0.3647827,389.09222,389.457,141.2182,0.44736904,-8.066672,0.178791,1.0,378.8991,1195.4595,133.04189,0.09770817,0.053738892,2.4062953,0.81475997,0.00016652372,369.40863,-1.3811787,397.36957,398.75073,0.008802695846557617,23836.368225097656,850000
142.0346,0.53376734,-7.968364,0.15421394,1.0,164.2607,-59.784885,532.4824,378.9044,1473.6875,137.20338,0.6560901,0.0538175,2.5015218,0.81052136,0.008624002,369.51114,-1.4106083,397.37994,398.79056,130.83879,0.4889606,-8.02947,0.16949067,1.0,378.081,1477.2334,135.7927,0.26661745,0.048497103,3.0047202,0.7872904,0.0020320236,369.5143,0.5553422,396.5567,396.00137,0.00917398133277893,23882.238133192062,855000
126.436165,0.50230426,-7.986772,0.15881594,1.0,29.071308,-103.455475,381.73602,374.42786,1476.0717,143.80972,1.1837937,0.04214059,2.1451883,0.79950416,0.006802467,368.18747,2.8937373,392.83722,389.94348,145.93958,0.5265583,-8.037111,0.1714009,1.0,378.30154,1442.4187,140.37407,0.021496696,0.0675206,2.998879,0.8281115,0.0034287304,368.17517,-6.4506507,396.7103,403.16095,0.009173752117156982,23928.10689496994,860000
131.7355,0.4985949,-7.965798,0.15357244,1.0,102.06434,-51.3408,496.18893,374.63574,1442.5114,141.51845,0.050044134,0.046220034,2.2751489,0.81320196,0.0007564267,371.1389,1.4028925,393.1927,391.7898,132.84827,0.4868182,-8.0223675,0.16771474,1.0,377.10605,1469.8229,140.94345,0.22369707,0.049402744,2.440958,0.79823697,0.0035181693,371.1366,0.221664,395.66287,395.44122,0.009174998235702515,23973.981889009476,865000
131.12376,0.49623036,-7.9745865,0.15576956,1.0,44.235134,-48.58934,351.85193,378.5946,1291.7094,136.55072,2.2788517,0.047018155,2.3227866,0.80163074,0.0033447943,381.29214,1.1369542,397.6592,396.52225,130.79324,0.4798835,-8.031677,0.17004225,1.0,378.4821,1367.1188,137.29175,1e-06,0.0577693,2.7955034,0.8073252,0.007406498,381.29123,-2.9623652,397.54663,400.509,0.009171352338790894,24019.83865213394,870000
137.62317,0.52813405,-7.9661636,0.15366389,1.0,105.80396,-142.9598,624.6777,373.7362,1283.1147,143.50146,1.0404207,0.057001658,2.589091,0.8284593,0.0017752267,371.34833,-2.6000535,392.30362,394.9037,131.83408,0.4497789,-8.041763,0.17256388,1.0,372.62616,1456.2963,151.35162,0.70588905,0.051837645,3.321037,0.8015388,0.0017463145,371.3455,-0.68240106,391.19342,391.87582,0.009173284292221069,24065.70507478714,875000
129.6206,0.48437044,-8.013653,0.16553614,1.0,155.69171,-66.959,489.50095,376.57062,1522.7462,146.97046,0.42911687,0.044635106,2.1627755,0.80729127,0.0037052908,367.11703,1.9695443,394.92648,392.95694,131.51657,0.4451264,-8.041479,0.17249282,1.0,374.4353,1550.0403,144.86652,1.0501364,0.05489602,2.659492,0.78622967,0.0018679547,367.11212,-1.7973878,392.7909,394.5883,0.009173426008224487,24111.572207689285,880000
134.3286,0.48996186,-7.9876018,0.15902331,1.0,73.32212,-55.03672,417.4015,368.71902,1484.8551,156.11551,1.6036978,0.045390192,2.1031282,0.80435187,0.00483208,367.84073,1.6956753,387.11105,385.41537,137.13416,0.47586527,-8.034274,0.1706914,1.0,374.91864,1420.4546,143.01901,0.47563878,0.056247286,2.900607,0.8183795,0.0024407988,367.82407,-2.297902,393.30984,395.60776,0.009169152355194091,24157.417972803116,885000
128.16937,0.50538427,-7.9715357,0.15500681,1.0,122.67469,-66.076805,444.92505,367.24664,1653.1537,158.29819,1.7825375,0.044526175,2.4955897,0.8087681,0.0027987366,370.1273,2.0260124,385.753,383.727,139.86642,0.50013757,-8.029195,0.16942184,1.0,378.55292,1157.2024,135.41956,0.3911337,0.052011423,2.390265,0.80266726,0.0015079553,370.11758,-0.74446267,397.05878,397.80325,0.00916529483795166,24203.244448423386,890000
