training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.621368,-0.76231325,-8.817277,0.36644235,1.0,1.1650002,0.0,-28.907524,-93.587494,2.9640834,-3.005916,57.08773,0.64286244,-28.47987,-93.563576,0.13974826,18.438744,-0.7880966,-8.931841,0.3950833,1.0,1.5554037,0.0,-29.264988,-92.328804,0.34928063,-28.908974,-92.36465,0.13782486,0.011663198137283325,24263.62465786934,730000
16.058706,-0.7744982,-8.919312,0.3919508,1.0,1.0314851,0.0,-29.5512,-92.50333,2.5894876,-2.0101147,55.92099,0.3362794,-29.230515,-92.430336,0.12266904,18.049397,-0.85505337,-8.959904,0.4020988,1.0,1.1059266,0.0,-28.70673,-93.16108,0.6259179,-28.276554,-93.08329,0.17182186,0.014012870597839356,24333.689012527466,735000
17.796646,-0.6921889,-8.853477,0.37549204,1.0,1.2567586,0.0,-29.833458,-93.78241,5.07383,-1.6506693,48.25977,0.3720051,-29.437008,-93.72971,0.15479967,18.422283,-0.66901064,-8.881296,0.38244683,1.0,1.1704103,0.0,-29.944206,-92.77842,0.3231435,-29.575748,-92.700424,0.13975194,0.01400314645767212,24403.70474910736,740000
19.063675,-0.6594391,-8.891046,0.38488442,1.0,1.0120769,0.0,-28.860844,-92.88283,2.2849069,-3.266843,69.93653,0.7188479,-28.481968,-92.667816,0.14731212,15.569596,-0.781317,-8.908304,0.38919908,1.0,1.5541836,0.0,-29.361578,-92.96705,0.48150694,-29.004536,-92.882126,0.14494142,0.014005499410629273,24473.73224759102,745000
24.939428,-0.5887453,-8.876011,0.3811255,1.0,1.4230822,0.0,-30.34518,-92.45575,6.0261335,-4.2330823,91.429855,0.43263364,-29.959343,-92.34887,0.13738954,29.329872,-0.58639526,-8.853352,0.37546098,1.0,1.2984403,0.0,-29.218662,-93.53283,0.6126289,-28.821526,-93.38344,0.14310616,0.014007243871688843,24543.768468618393,750000
22.48519,-0.7610579,-8.841073,0.37239122,1.0,0.8690673,0.0,-29.641888,-93.00798,3.1582568,-2.337545,62.58898,0.41920337,-29.252981,-92.942795,0.12630337,19.025173,-0.73500305,-8.896412,0.38622597,1.0,1.6126034,0.0,-28.87335,-93.71321,0.4319082,-28.46265,-93.65381,0.13013928,0.014007123947143554,24613.804092407227,755000
15.873417,-0.79090345,-8.885735,0.38355657,1.0,0.9524318,0.0,-29.696959,-92.92339,1.6800027,-2.6838567,42.860096,0.7521299,-29.269653,-92.85514,0.12797448,12.560937,-0.811149,-8.902601,0.38777328,1.0,1.2067082,0.0,-29.192417,-94.43914,0.44269013,-28.823063,-94.36394,0.14127143,0.015380707693099975,24690.707633018494,760000
15.61213,-0.74581045,-8.832765,0.37031406,1.0,1.1869183,0.0,-30.340612,-93.63089,2.805639,-1.7923394,48.119846,0.56480706,-30.021278,-93.58019,0.14812292,14.247814,-0.7726142,-8.932478,0.39524233,1.0,1.2824043,0.0,-29.613865,-93.82519,0.747264,-29.164392,-93.76922,0.1659228,0.019185647296905518,24786.63587331772,765000
35.093605,-0.47267628,-8.889123,0.3844036,1.0,1.4783182,0.0,-28.729557,-92.06795,6.616061,-3.3735101,100.236755,0.5570905,-28.338467,-92.1394,0.15663947,22.66767,-0.58676136,-8.935102,0.39589846,1.0,1.5094268,0.0,-29.230156,-94.26911,0.34587342,-28.870178,-94.19216,0.15889025,0.02212822380065918,24897.276993513107,770000
22.710453,-0.62643147,-8.890215,0.38467678,1.0,1.3128422,0.0,-27.911682,-92.63434,6.6963778,-5.1405597,89.40097,0.68946284,-27.522285,-92.54207,0.14263165,19.436401,-0.6426203,-8.887484,0.383994,1.0,0.9320951,0.0,-29.398813,-93.84453,0.56480414,-29.05988,-93.75858,0.116302654,0.022130747890472414,25007.930736780167,775000
30.686058,-0.52794075,-8.8678665,0.37908965,1.0,1.1683441,0.0,-29.392204,-93.45973,3.4032874,-5.0210094,80.65767,0.510682,-29.011747,-93.39281,0.122726545,39.412056,-0.5515555,-8.902197,0.38767225,1.0,1.3844059,0.0,-28.010408,-93.431885,0.396728,-27.6322,-93.37486,0.1476779,0.02213203020095825,25118.59088921547,780000
10.16708,-0.87571084,-8.891233,0.3849315,1.0,1.0131036,0.43158412,-30.124847,-92.66957,4.3406925,-5.1941056,62.34909,0.6703861,-29.747963,-92.64161,0.12081814,16.807646,-0.778125,-8.871698,0.38004786,1.0,1.2310063,0.0,-29.930355,-93.80229,0.50918746,-29.547016,-93.686844,0.15209025,0.02213904480934143,25229.286117076874,785000
12.123604,-0.7157281,-8.869952,0.37961087,1.0,1.3284564,0.0,-28.72588,-93.38788,9.419969,-3.6966996,69.94502,0.40590775,-28.349075,-93.32057,0.14450869,18.032703,-0.8250804,-8.888922,0.38435352,1.0,1.2014132,0.0,-29.450533,-93.26353,0.4670847,-29.023,-93.20094,0.18985313,0.022100761079788207,25339.789923906326,790000
16.515072,-0.75309634,-8.858433,0.37673104,1.0,0.8687853,0.0,-28.936674,-93.25692,3.995376,-1.8157431,47.679737,0.436007,-28.54393,-92.6136,0.13990119,16.177324,-0.8437791,-8.864418,0.37822756,1.0,1.0564603,0.0,-28.741924,-92.50757,0.40032184,-28.355888,-92.43215,0.14577034,0.022086913442611694,25450.224492788315,795000
23.35307,-0.6272233,-8.80879,0.36432034,1.0,1.0915143,0.0,-29.463276,-93.29913,2.4070344,-3.9534452,55.046684,0.4614961,-29.133005,-93.19481,0.1299556,24.762402,-0.69924176,-8.909718,0.38955218,1.0,1.3170911,0.0,-30.182909,-93.134155,0.6156506,-29.822954,-92.96985,0.14837128,0.021962750577926637,25560.038249015808,800000
14.8153105,-0.74198204,-8.888639,0.38428283,1.0,1.11973,0.0,-30.256432,-93.843895,3.272611,-2.2241669,56.33524,0.29933387,-29.867119,-93.749596,0.11832848,15.67886,-0.7661272,-8.900695,0.38729656,1.0,1.1315286,0.0,-30.29281,-93.85375,0.55574733,-29.91608,-93.80674,0.14748575,0.23852808017730712,26752.678653240204,805000
29.18546,-0.523097,-8.868674,0.37929153,1.0,1.3933585,0.0,-29.700747,-93.61512,3.4453764,-1.9320267,71.638885,0.5363723,-29.335354,-93.580894,0.16636655,24.029343,-0.6657668,-8.889715,0.38455185,1.0,1.2366514,0.0,-29.483112,-93.43121,0.7854215,-29.057411,-92.94127,0.15545407,0.010073602104187012,26803.046667099,810000
32.9144,-0.57141924,-8.823154,0.36791158,1.0,1.2054744,0.0,-29.246632,-92.90986,4.5106483,-4.2330832,93.84919,0.7344523,-28.844538,-92.81883,0.1267454,31.297012,-0.65396017,-8.83963,0.37203047,1.0,1.6997211,0.0,-30.083193,-92.027466,0.4965001,-29.664507,-91.92618,0.16906273,0.010073136949539185,26853.412353515625,815000
16.303112,-0.7024027,-8.8793125,0.38195112,1.0,1.1607854,0.0,-30.501629,-93.35551,0.95356846,-1.6485687,38.800106,0.37442875,-30.08744,-93.285805,0.1438008,16.59095,-0.71609247,-8.882229,0.38268012,1.0,1.066478,0.0,-30.302067,-93.689735,0.68561614,-29.890057,-93.63288,0.15112886,0.010082201480865478,26903.82336330414,820000
16.17426,-0.6943388,-8.845621,0.3735282,1.0,1.2707274,0.0,-30.166376,-92.87297,2.619017,-2.8512874,62.08348,0.76112396,-29.811977,-92.80025,0.1283704,25.249348,-0.6600259,-8.839811,0.37207592,1.0,1.8110139,0.0,-30.525608,-93.43807,0.7985933,-30.189634,-93.34492,0.1414299,0.010078162479400635,26954.214177131653,825000
22.901222,-0.6123438,-8.909285,0.38944393,1.0,1.1812917,0.0,-28.534369,-93.64834,1.8333988,-2.07976,64.57096,0.5093611,-28.103354,-93.57719,0.11126612,27.363255,-0.58203983,-8.944136,0.39815688,1.0,1.2294848,0.0,-28.554272,-93.094376,0.44430193,-28.137375,-93.40223,0.19611348,0.010079717063903808,27004.612763881683,830000
16.689259,-0.78335977,-8.904323,0.38820368,1.0,1.8341894,0.0,-28.93563,-93.31072,3.4255772,-2.1763046,78.29178,0.42784384,-28.58175,-93.2427,0.16030762,20.80215,-0.6750356,-8.820303,0.3671988,1.0,1.4590027,0.0,-30.552486,-93.82447,0.5956793,-30.131863,-93.75945,0.16237502,0.010081156301498414,27055.018548488617,835000
12.4774885,-0.8220552,-8.892498,0.38524753,1.0,1.1348215,0.0,-30.006628,-93.344604,3.544713,-1.7534397,50.30369,0.92041886,-29.62674,-93.27494,0.12622368,17.463873,-0.76004684,-8.89541,0.38597527,1.0,1.1339176,0.0,-28.409874,-93.64724,0.68587345,-27.944323,-93.57756,0.15606219,0.013577195882797242,27122.904531240463,840000
15.29786,-0.6385179,-8.8403,0.37219775,1.0,1.0940969,0.0,-28.423084,-91.906204,2.0030353,-2.8427005,37.68779,0.3938174,-28.086052,-91.82379,0.122618906,20.1694,-0.64370334,-8.8927145,0.38530153,1.0,0.9812997,0.0,-28.922617,-93.87483,0.53145033,-28.5397,-93.81024,0.13710856,0.014197896528244018,27193.894015073776,845000
22.009888,-0.67506826,-8.833118,0.37040263,1.0,1.04456,0.0,-29.393131,-92.319664,5.1352043,-5.449327,80.45378,0.494546,-28.980183,-92.195786,0.1484532,23.324116,-0.5947617,-8.902335,0.3877067,1.0,1.080759,0.0,-29.181112,-93.31409,0.34914094,-28.812342,-93.24001,0.14153484,0.014174413633346558,27264.766086816788,850000
25.445498,-0.68320584,-8.8618555,0.3775869,1.0,1.3420851,0.0,-29.447206,-93.46392,3.8590975,-3.5817811,73.52153,0.38545823,-29.092537,-93.43059,0.13673095,21.015497,-0.7092292,-8.895714,0.38605163,1.0,1.4343493,0.0,-28.466492,-93.09777,0.5888607,-28.05629,-93.041565,0.12622088,0.015420989227294922,27341.871034145355,855000
19.968616,-0.6673005,-8.847262,0.37393853,1.0,1.0848747,0.0,-29.084549,-92.93437,4.328582,-3.241977,62.66134,0.37165913,-28.663269,-92.84781,0.12178173,18.67863,-0.73051643,-8.876531,0.38125563,1.0,1.1847084,0.0,-28.750103,-93.69082,0.3792958,-28.315495,-93.62712,0.18116212,0.020322121620178223,27443.481645584106,860000
22.042332,-0.62340796,-8.877008,0.38137504,1.0,1.1838934,0.0,-28.314548,-92.65958,1.640453,-1.3875767,51.963886,0.35560727,-27.880718,-92.5849,0.16077994,21.88823,-0.7154615,-8.902231,0.3876809,1.0,0.99748677,0.0,-29.158247,-93.12642,0.39430016,-28.776892,-93.09664,0.15978079,0.022432642269134523,27555.644860744476,865000
17.710659,-0.6575929,-8.824259,0.3681877,1.0,1.0900425,0.0,-28.269138,-93.11064,2.1312327,-1.8563684,42.492462,0.44136828,-27.878254,-93.03991,0.13154094,22.618387,-0.6848787,-8.864107,0.37814975,1.0,1.1407146,0.0,-28.644428,-93.59788,0.55476004,-28.305582,-93.5931,0.16533421,0.022355183506011962,27667.420780181885,870000
14.004818,-0.80040526,-8.835897,0.37109753,1.0,1.0424852,0.0,-29.61259,-92.95663,2.575243,-2.7604442,62.664917,0.58613205,-29.21608,-92.91197,0.11661938,16.259838,-0.8995905,-8.939259,0.39693773,1.0,1.6994901,0.0,-28.566095,-93.149025,0.59974223,-28.15765,-93.10237,0.16053495,0.022321298360824585,27779.027275323868,875000
19.473167,-0.6222651,-8.875958,0.38111266,1.0,0.9141735,0.0,-28.605267,-92.24304,1.359357,-2.6314292,51.074196,0.47923246,-28.210434,-92.16453,0.12795898,42.431313,-0.3743611,-8.869256,0.3794371,1.0,1.3397399,0.0,-29.027409,-93.06699,0.44324434,-28.672384,-92.923355,0.15821743,0.022417059564590454,27891.11257481575,880000
16.431477,-0.6579771,-8.8216095,0.36752522,1.0,0.9026394,0.0,-28.57056,-92.63627,5.531239,-2.5626216,50.84523,0.2954588,-28.22237,-92.546974,0.152008,13.412428,-0.8030874,-8.8918915,0.38509572,1.0,1.3435974,0.0,-27.884516,-93.39119,0.2547435,-27.466228,-93.24851,0.14617181,0.019075442361831663,27986.489792585373,885000
12.0692425,-0.7764313,-8.846658,0.37378746,1.0,0.9852314,0.0,-29.814032,-93.33334,2.741933,-3.1736372,51.073074,0.64133096,-29.412695,-93.275314,0.13076273,32.606026,-0.63571906,-8.912811,0.39032578,1.0,1.6307514,0.0,-27.892853,-93.04742,0.48362595,-27.51344,-92.97527,0.14880207,0.018267679595947266,28077.828192472458,890000
14.15898,-0.83644557,-8.9158,0.3910731,1.0,1.3499997,0.0,-29.262947,-92.957565,3.032105,-2.7625866,68.64336,0.29784265,-28.878902,-92.88763,0.123641476,15.342402,-0.93305945,-8.929871,0.3945905,1.0,1.7359512,0.0,-28.9624,-94.64557,0.491236,-28.57032,-94.594795,0.15359145,0.018275086736679078,28169.203628063202,895000
11.952783,-0.8394026,-8.900669,0.3872904,1.0,1.1081753,0.0,-30.623106,-93.22553,4.2501445,-2.9344406,56.81067,0.77608037,-30.275297,-93.156204,0.15441927,24.30203,-0.67340666,-8.872255,0.38018692,1.0,1.3417367,0.0,-30.05365,-93.023285,0.60785586,-29.63108,-92.95069,0.13605738,0.018291230297088623,28260.659783124924,900000
15.445835,-0.7214351,-8.828207,0.36917478,1.0,1.2430466,0.0,-29.544785,-92.93185,2.7792993,-2.609695,57.01964,0.50703824,-29.144773,-92.89058,0.1329505,21.031574,-0.7453772,-8.899617,0.38702726,1.0,1.3262616,0.0,-28.742016,-93.28282,0.52931726,-28.364231,-93.20217,0.13783598,0.23498150959014893,29435.56733584404,905000
19.586472,-0.67602223,-8.825911,0.3686005,1.0,1.2064214,0.0,-30.74741,-93.07805,3.165927,-2.7644892,65.559845,0.46271855,-30.39561,-92.99668,0.12827095,26.606766,-0.6484673,-8.862992,0.37787095,1.0,1.7497146,0.0,-30.034718,-93.51002,0.5135409,-29.751596,-93.4562,0.16027266,0.010073359966278075,29485.93413925171,910000
18.865095,-0.7507621,-8.8208475,0.36733484,1.0,1.2306875,0.0,-29.906693,-93.45025,3.885928,-2.5666642,66.249985,0.46124744,-29.564186,-93.33849,0.16627686,18.643631,-0.8509914,-8.849434,0.37448138,1.0,1.2366533,0.0,-30.43747,-93.65432,0.34289092,-30.030651,-93.58626,0.17927252,0.010004150485992432,29535.954892635345,915000
22.848173,-0.69426334,-8.889629,0.38453034,1.0,1.3080016,0.0,-28.608139,-92.25325,4.138881,-2.7613015,73.749214,0.46771684,-28.25408,-91.99793,0.15158439,24.890015,-0.648448,-8.870352,0.37971094,1.0,1.5582637,0.0,-29.908253,-92.33343,0.5051064,-29.53733,-92.25507,0.13486592,0.010062828636169434,29586.269037485123,920000
15.189672,-0.6312674,-8.887457,0.38398728,1.0,1.2014235,0.0,-29.198479,-93.732124,3.5454652,-2.397026,65.47481,0.6018953,-28.791403,-93.59931,0.14109984,25.20222,-0.63627315,-8.904821,0.38832814,1.0,0.94308925,0.0,-30.012201,-93.96618,0.577602,-29.609158,-93.908104,0.16596907,0.010045829296112061,29636.498185157776,925000
21.439642,-0.6717299,-8.844156,0.37316194,1.0,1.017895,0.0,-30.290503,-93.28545,2.7340193,-2.789687,57.92936,0.5131513,-29.979418,-93.2246,0.12655088,23.14728,-0.8057061,-8.903194,0.3879217,1.0,1.4552276,0.0,-29.987946,-92.48722,0.66757363,-29.56181,-92.39715,0.25271258,0.01006433424949646,29686.819860219955,930000
14.591173,-0.68215466,-8.813446,0.36548436,1.0,0.9595736,0.0,-29.326496,-92.94295,1.5050954,-1.3041277,35.358246,0.566934,-28.982954,-92.90431,0.13109308,21.10821,-0.70585895,-8.884316,0.3832022,1.0,1.0182998,0.0,-30.232597,-93.41605,0.38687336,-29.776134,-93.3505,0.17255865,0.010635099840164185,29739.99536061287,935000
20.16489,-0.67567945,-8.974133,0.4056561,1.0,1.0056635,0.0,-29.625881,-93.80439,2.3440032,-1.2990427,56.735065,0.59915084,-29.20403,-93.74917,0.13545391,13.435505,-0.6831348,-8.890478,0.38474253,1.0,1.1829057,0.0,-30.116423,-93.71518,0.400476,-29.720072,-93.653496,0.17787346,0.01420553674697876,29811.023047685623,940000
10.682219,-0.8919412,-8.868567,0.37926483,1.0,1.240592,0.0,-29.346972,-93.30285,6.120191,-5.2683706,85.32717,0.56234545,-28.968132,-93.23688,0.13524663,16.43113,-0.96846306,-8.864491,0.37824577,1.0,1.4287324,0.0,-29.082201,-93.60148,0.4427934,-28.682562,-93.53803,0.14059839,0.014206138229370117,29882.053743124008,945000
19.789062,-0.6081315,-8.81288,0.36534297,1.0,1.6277828,0.0,-27.557314,-92.83178,5.0571294,-6.2388053,92.02125,0.7886479,-27.216988,-92.76183,0.13683128,20.539951,-0.7092672,-8.90983,0.38958025,1.0,1.2382159,0.0,-29.55341,-93.89956,0.43064702,-29.1526,-93.835815,0.17211594,0.014732265329360962,29955.715071439743,950000
13.167028,-0.72628844,-8.868328,0.3792051,1.0,0.83441913,0.0,-31.174635,-92.90678,1.1531893,-1.2498513,36.71754,0.5917113,-30.861149,-92.81703,0.13156852,20.928043,-0.7025143,-8.940592,0.39727122,1.0,1.4358522,0.0,-29.096638,-93.32613,0.34039986,-28.678185,-93.27573,0.15374109,0.018320691633224487,30047.3185338974,955000
17.065498,-0.8179544,-8.862793,0.37782103,1.0,1.0700676,0.0,-28.771519,-92.06823,3.324107,-3.7229068,70.399155,0.9221315,-28.41166,-91.98874,0.19942549,18.245892,-0.7912512,-8.851324,0.37495393,1.0,1.0636065,0.0,-28.98161,-93.23477,0.69488865,-28.6088,-93.16345,0.1676292,0.018329935026168823,30138.968213796616,960000
20.824623,-0.6001635,-8.855284,0.37594396,1.0,1.0901011,0.0,-30.148472,-93.72451,4.017115,-4.6312537,81.274445,0.68507856,-29.80085,-93.66019,0.17424737,21.35055,-0.70733213,-8.88741,0.3839755,1.0,1.168597,0.0,-29.158934,-93.58331,0.29437572,-28.8098,-93.45659,0.1489765,0.018309400749206544,30230.51521897316,965000
16.020678,-0.7073322,-8.856796,0.37632212,1.0,1.0975511,0.0,-29.889977,-93.25707,2.1865764,-3.5816548,50.787117,0.40062648,-29.513378,-93.19053,0.148572,21.63581,-0.77575827,-8.977535,0.40650693,1.0,1.7018844,0.0,-29.495571,-92.94108,0.6841299,-29.162746,-92.87192,0.17030793,0.018535645961761476,30323.19345021248,970000
14.287641,-0.66628176,-8.863205,0.37792432,1.0,1.03117,0.0,-28.217869,-92.27313,1.2306437,-1.0960356,33.368736,0.5157689,-27.882675,-92.186935,0.14079857,21.028305,-0.6916313,-8.8454,0.37347287,1.0,1.1134697,0.0,-29.965218,-93.14785,0.4312426,-29.611828,-93.081,0.15251738,0.022445854139328,30435.42272257805,975000
28.11867,-0.7553407,-8.853245,0.37543428,1.0,1.4771696,0.0,-29.365746,-93.10567,3.3277924,-3.5144548,72.46328,0.89450604,-28.961494,-93.03551,0.14947608,29.475082,-0.6622127,-8.870623,0.37977892,1.0,1.3224834,0.0,-28.11375,-93.82342,0.628247,-27.732834,-93.76763,0.12753843,0.022442649126052858,30547.63597178459,980000
19.72748,-0.6987068,-8.90489,0.38834554,1.0,1.1298194,0.0,-29.260138,-93.41983,3.1056008,-3.185941,70.68427,0.58509463,-28.85839,-93.33244,0.1448451,20.303932,-0.78352416,-8.876415,0.3812266,1.0,1.150663,0.0,-31.026182,-93.67047,0.34199512,-30.685518,-93.616104,0.14916557,0.020175735569000243,30648.51465153694,985000
17.19112,-0.8033625,-8.920681,0.3922932,1.0,0.85484034,0.0,-30.261845,-93.44345,2.4107814,-1.8792022,51.78479,0.53317386,-29.842321,-93.34728,0.13787499,19.965498,-0.76879185,-8.867971,0.3791157,1.0,1.2383872,0.0,-29.017385,-93.842445,0.6535037,-28.617016,-93.8101,0.15750042,0.018283131217956543,30739.93031144142,990000
28.249557,-0.5440148,-8.835703,0.37104875,1.0,1.1257379,0.0,-28.825378,-92.54239,3.1862142,-2.6662743,75.88431,0.8277906,-28.443,-92.42632,0.12686595,25.290407,-0.6030133,-8.897687,0.38654456,1.0,1.1729242,0.0,-30.77561,-92.932526,0.8831105,-30.387722,-92.87058,0.123481244,0.018239196634292604,30831.126296281815,995000
19.731665,-0.7205376,-8.845854,0.37358642,1.0,0.9519431,0.0,-30.843178,-92.835,2.6518145,-2.1195557,52.028374,0.4386289,-30.469616,-92.76118,0.12501945,20.379314,-0.6793138,-8.842824,0.3728291,1.0,1.0929737,0.0,-29.758083,-92.90583,0.4000811,-29.399866,-92.8275,0.14426193,0.017990362548828125,30921.078110694885,1000000
