training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.562738,-0.8762508,-7.6903486,0.08471018,1.0,1.6544694,0.0,-32.463085,-92.72182,26.18865,-6.214173,111.25871,1.067443,-32.155296,-92.64812,0.14985968,12.162409,-0.9948621,-7.7833014,0.10794843,1.0,2.2759032,0.0,-30.112803,-93.34245,1.388857,-29.766022,-93.2855,0.20305434,0.0042808820247650144,13618.139682531357,730000
17.165455,-0.66234195,-7.673497,0.08049724,1.0,1.6173506,0.0,-34.140144,-93.45711,4.2535934,-2.637965,61.370888,0.51272726,-33.79322,-93.3526,0.1312918,22.38807,-0.71020633,-7.7923355,0.11020678,1.0,1.8344259,0.0,-33.335583,-93.66302,0.9638694,-32.9002,-93.539955,0.21981025,0.004275183773040771,13639.51560306549,735000
22.45538,-0.60083044,-7.6851463,0.0834095,1.0,2.071775,0.0,-32.17375,-92.89705,7.311766,-9.221942,82.62035,0.8704291,-31.91612,-92.82539,0.13697334,34.394684,-0.61831695,-7.7568746,0.101341665,1.0,2.1619115,0.0,-33.779465,-91.74889,0.7699897,-33.42877,-91.69116,0.17195997,0.004279999923706055,13660.915606975555,740000
11.928928,-0.82345957,-7.698825,0.08682916,1.0,1.4971367,0.0,-32.848076,-93.3063,5.9783835,-5.3871417,68.78471,1.3214569,-32.52343,-93.21468,0.14049378,20.418507,-0.92422146,-7.771066,0.10488952,1.0,2.3508742,0.0,-32.281048,-93.88975,0.6279522,-31.93845,-93.81583,0.19116563,0.004413805150985718,13682.984634637833,745000
15.549777,-0.71153426,-7.6781206,0.08165304,1.0,1.8009638,0.0,-32.755184,-92.79784,7.7357793,-11.868798,112.150986,0.73983413,-32.438976,-92.7278,0.18706809,25.158154,-0.72676116,-7.7787814,0.10681832,1.0,2.7254167,0.0,-31.198215,-92.49233,0.6060898,-30.80958,-92.46734,0.2121459,0.004430620861053467,13705.137743234634,750000
14.160349,-0.74737275,-7.6616325,0.07753102,1.0,6.55387,0.0,-32.953506,-92.168175,11.134259,-9.529547,111.23578,0.5958138,-32.609962,-92.08685,0.19390512,17.969814,-0.9421098,-7.7583165,0.10170202,1.0,2.1013641,0.0,-34.6742,-91.521515,0.8845067,-34.312187,-91.44349,0.1690137,0.004376393318176269,13727.019711732864,755000
11.948915,-0.76305306,-7.6815696,0.08251543,1.0,1.6851012,0.0,-33.90818,-92.704384,10.86663,-32.465717,103.65065,1.0724053,-33.58965,-92.690285,0.16071284,21.320536,-0.68651485,-7.757875,0.1015917,1.0,2.7982988,0.0,-33.206924,-92.03698,0.74952143,-32.872383,-91.8987,0.17527708,0.00434695348739624,13748.75448346138,760000
20.35814,-0.75545835,-7.696386,0.08621947,1.0,1.8649198,0.0,-32.31082,-92.3927,6.938745,-11.858029,102.331215,0.5604441,-32.021328,-92.302765,0.14602587,23.101498,-0.78455925,-7.8025374,0.11275734,1.0,1.5330527,0.0,-32.118835,-92.90608,1.1363161,-31.706072,-92.841705,0.1663023,0.004338355255126953,13770.446263313293,765000
12.660668,-0.86802614,-7.6670647,0.07888915,1.0,1.6292334,0.0,-31.479927,-93.30101,3.8803072,-4.0103874,72.09592,0.9597863,-31.157963,-93.26373,0.14689359,16.751976,-0.9485686,-7.793157,0.110412285,1.0,6.29249,0.0,-32.266014,-93.379295,0.7654444,-31.889927,-93.30668,0.19393687,0.005829865455627441,13799.595592737198,770000
17.190948,-0.7873291,-7.670135,0.07965675,1.0,1.5912834,0.0,-32.669113,-93.67502,3.6199665,-13.133402,72.698524,0.8093756,-32.334328,-93.5821,0.1506649,14.222141,-0.9202633,-7.776689,0.10629526,1.0,1.8727802,0.0,-33.00067,-93.14521,1.415936,-32.582687,-93.04388,0.21533209,0.007065727090835572,13834.924231529236,775000
16.840164,-0.7877526,-7.6770673,0.081389725,1.0,1.7068064,0.0,-32.46299,-93.52534,9.25898,-8.523742,91.312195,0.5047644,-32.130943,-93.47157,0.14242014,21.044075,-0.78922737,-7.7720766,0.10514206,1.0,1.9076469,0.0,-33.689735,-92.62496,0.7773603,-33.437176,-92.81083,0.16968408,0.007447435522079468,13872.161412477493,780000
20.242207,-0.5829354,-7.6724205,0.08022819,1.0,1.1659632,0.0,-33.549217,-93.44937,5.3125167,-5.3125157,70.88518,0.64627457,-33.26318,-93.38378,0.14742899,21.422329,-0.67043924,-7.780777,0.10731718,1.0,1.8068464,0.0,-33.911087,-92.791885,0.65427107,-33.575623,-92.72554,0.17144597,0.007441857194900513,13909.370701789856,785000
18.806927,-0.66615754,-7.6757536,0.08106132,1.0,1.4097655,0.0,-32.346615,-92.78236,4.1474795,-3.3048685,60.00979,0.47570616,-32.03725,-92.70631,0.12704006,18.505407,-0.6618281,-7.756806,0.1013244,1.0,2.0490594,0.0,-32.708527,-93.01991,0.9001472,-32.393677,-92.94913,0.16647017,0.007376272964477539,13946.252068519592,790000
18.132198,-0.66137594,-7.6975064,0.0864995,1.0,1.6669726,0.0,-31.801624,-92.894135,3.9915898,-5.2084813,87.64345,2.178041,-31.432587,-92.821625,0.13594407,21.080967,-0.70025194,-7.801119,0.11240275,1.0,2.2535105,0.0,-31.046125,-92.10194,0.82725286,-30.73281,-92.02998,0.25239795,0.007476901388168335,13983.636580228806,795000
25.827187,-0.5807643,-7.680434,0.08223152,1.0,2.2546341,0.0,-32.96297,-92.95887,18.287144,-9.723457,134.37767,0.6463001,-32.604244,-92.88723,0.17957371,25.347479,-0.6840243,-7.757921,0.101603284,1.0,2.299775,0.0,-33.309864,-92.44542,1.1888822,-32.989326,-92.354965,0.18567502,0.007443544960021972,14020.854306697845,800000
13.113909,-0.66192734,-7.671314,0.07995135,1.0,1.6720887,0.0,-33.030388,-93.017685,7.172617,-5.0375404,57.438828,1.2203358,-32.748802,-92.97709,0.1391862,18.292534,-0.84223473,-7.759265,0.101939216,1.0,1.6322966,0.0,-32.643463,-93.05008,1.4836978,-32.345963,-93.14505,0.17775717,0.1580372200012207,14811.040410041809,805000
12.264478,-0.8154539,-7.6930265,0.08537968,1.0,1.6225576,0.0,-32.057365,-92.24655,18.442211,-27.212524,97.61351,0.8682857,-31.706964,-92.21094,0.14637327,18.062809,-0.8199188,-7.7470765,0.09889211,1.0,1.8675463,0.0,-32.44226,-93.64918,1.0686543,-32.155655,-93.59914,0.17501056,0.004243647146224975,14832.258647203445,810000
20.35234,-0.5561367,-7.6943455,0.08570932,1.0,1.8360188,0.0,-32.658264,-92.07436,10.949425,-8.178004,91.994736,0.53147304,-32.309216,-91.88753,0.124680966,20.758213,-0.73129034,-7.7765913,0.106270745,1.0,2.0027864,0.0,-33.52649,-91.86823,0.937778,-33.204933,-91.78969,0.16255048,0.004327257251739502,14853.894937038422,815000
27.994553,-0.5307982,-7.664214,0.07817659,1.0,1.9905741,0.0,-34.230938,-93.420494,13.926088,-16.469631,143.30089,0.7159926,-33.947624,-93.365585,0.20015635,27.743526,-0.83882284,-7.7712965,0.104947165,1.0,2.6644735,0.0,-33.77093,-93.599945,0.4977882,-33.43656,-93.51467,0.21929872,0.004345154905319214,14875.620713472366,820000
9.760845,-0.75891626,-7.679839,0.082082674,1.0,1.801607,0.0,-32.113983,-92.80917,23.439867,-11.668551,100.03858,0.72762805,-31.821743,-92.73611,0.16484454,26.348875,-0.7348343,-7.768815,0.104326695,1.0,1.9419762,0.0,-34.03546,-92.96491,1.3372136,-33.72398,-92.8768,0.21144676,0.004275903463363647,14897.000233650208,825000
17.999962,-0.5605618,-7.6965227,0.08625363,1.0,1.8051414,0.0,-34.59315,-93.283905,54.4385,-13.078352,182.77727,0.65299803,-34.269943,-93.21016,0.20117258,23.769955,-0.6777897,-7.7905526,0.10976113,1.0,1.9235384,0.0,-31.9555,-93.26298,0.7512427,-31.563473,-93.20263,0.18113999,0.004175577402114868,14917.878122329712,830000
14.118931,-0.7404196,-7.6882467,0.084184736,1.0,1.8787181,0.0,-31.834112,-92.92247,5.5517716,-7.6985507,87.83019,0.42073005,-31.48447,-92.84721,0.12967663,12.116362,-0.7314572,-7.7361584,0.09616256,1.0,1.8437063,0.0,-33.553085,-92.61616,0.8709816,-33.21699,-92.521194,0.14587665,0.004118971920013427,14938.472984313965,835000
21.756298,-0.5638621,-7.6563997,0.07622285,1.0,1.6534002,0.0,-32.656296,-92.69697,13.457134,-16.133625,115.7818,0.4998374,-32.39173,-92.62355,0.13545513,19.899916,-0.83396685,-7.7629623,0.102863625,1.0,2.071809,0.0,-32.570866,-92.914536,0.57837427,-32.22625,-92.74278,0.2038563,0.0041002502918243405,14958.974238872528,840000
17.923368,-0.7538963,-7.678073,0.08164131,1.0,1.8805649,0.025049925,-32.796776,-93.09259,3.5639346,-17.929958,72.54353,0.8460758,-32.500603,-93.02228,0.14364082,18.968319,-0.90311134,-7.7863526,0.108711086,1.0,2.3428655,0.0,-32.56041,-91.74316,0.6547048,-32.186153,-91.735504,0.20014317,0.004105289030075073,14979.500685453415,845000
14.064501,-0.6940119,-7.6896496,0.084535286,1.0,1.6445683,0.0,-32.71982,-93.14735,8.782501,-8.834361,76.34777,0.72896415,-32.408188,-93.10741,0.14188302,25.383831,-0.61213946,-7.765091,0.103395805,1.0,2.2445154,0.0,-32.19526,-93.803185,1.0242277,-31.89965,-93.7026,0.16752589,0.004136485385894775,15000.183114290237,850000
22.559998,-0.72838783,-7.6917114,0.08505091,1.0,1.9399029,0.0,-33.14611,-93.262566,6.4568663,-13.35777,104.51987,0.6814102,-32.790222,-93.19259,0.15567634,25.154219,-0.797094,-7.764827,0.10332957,1.0,2.334618,0.0,-32.726585,-93.11106,0.98248935,-32.428154,-93.04514,0.19951138,0.004082293176651001,15020.59458398819,855000
18.59009,-0.89974415,-7.7031274,0.08790483,1.0,1.7816763,0.12410164,-32.833187,-93.02936,3.8050206,-4.065929,74.82473,0.8332602,-32.529484,-92.977715,0.1584979,34.016388,-0.750382,-7.773247,0.105434716,1.0,8.9259815,0.0,-33.530964,-93.741356,1.2489775,-33.145157,-93.729,0.2308025,0.004145088195800781,15041.320026874542,860000
18.275053,-0.60503596,-7.679703,0.08204875,1.0,1.8030326,0.0,-34.065224,-93.29919,32.37173,-4.8334537,106.60259,0.5037374,-33.73449,-93.23206,0.18638009,25.585964,-0.6852139,-7.760968,0.102364965,1.0,3.1535215,0.0,-31.997179,-92.11811,1.8223684,-31.694328,-92.03833,0.2238839,0.004146234464645386,15062.05120229721,865000
35.15437,-0.5719969,-7.6835365,0.0830071,1.0,2.5632458,0.0,-33.11631,-93.118744,25.089436,-29.483927,191.30247,0.7892989,-32.741016,-93.028206,0.14750229,25.696428,-0.75706124,-7.7413845,0.09746924,1.0,1.8625004,0.0,-32.046894,-93.28132,0.69620615,-31.745275,-93.25882,0.15182188,0.004382323360443115,15083.962820529938,870000
14.448954,-0.9087448,-7.6702843,0.07969414,1.0,4.029098,0.0,-33.62058,-93.45903,13.586932,-13.13373,118.12781,0.80891466,-33.270393,-93.34636,0.16839968,18.33145,-0.98954207,-7.7591743,0.1019166,1.0,3.2073662,0.0,-31.471645,-93.20578,0.95406634,-31.18615,-93.13126,0.2555933,0.005889777994155884,15113.411713123322,875000
18.708763,-0.574842,-7.681969,0.082615234,1.0,1.850888,0.0,-32.040485,-94.0139,5.5734134,-4.35818,72.301956,0.33934087,-31.770056,-93.95413,0.1505256,15.071572,-0.61121535,-7.765394,0.103471555,1.0,1.813709,0.0,-34.815907,-92.315636,0.596185,-34.45953,-92.250694,0.17383367,0.005880017375946045,15142.811803340912,880000
11.685347,-0.8297212,-7.6998367,0.08708212,1.0,2.2645683,0.0,-32.720875,-92.862206,10.891228,-9.175319,102.7751,0.492349,-32.3451,-92.78688,0.16630903,17.372337,-0.8223105,-7.748297,0.099197336,1.0,1.9872391,0.0,-31.798332,-93.22184,0.6646847,-31.488167,-93.17579,0.1607159,0.005841207933425904,15172.017845153809,885000
16.209618,-0.79056156,-7.663233,0.07793119,1.0,1.4946873,0.0,-33.986767,-93.35627,11.363115,-3.5896409,81.52077,0.78701055,-33.650696,-93.28907,0.22301847,18.906631,-0.8366273,-7.7637453,0.103059374,1.0,2.1507401,0.0,-31.329144,-93.21925,0.8054364,-31.032604,-93.1488,0.18274625,0.005856377696990967,15201.299736976624,890000
16.83035,-0.648637,-7.6884456,0.08423438,1.0,2.1043653,0.0,-34.08263,-93.170906,5.669216,-9.934603,84.13185,0.54188186,-33.7977,-93.10022,0.15146509,16.188,-0.75385475,-7.763177,0.102917224,1.0,1.9362805,0.8197566,-32.549873,-93.09901,1.5345014,-32.19069,-93.05331,0.16204065,0.005904528665542603,15230.822382211685,895000
14.276016,-0.68356204,-7.669464,0.079488985,1.0,1.6868281,0.2570293,-33.99386,-92.14407,7.2792735,-3.8978035,69.128,0.6459723,-33.727448,-92.228966,0.14066619,23.71184,-0.7081524,-7.7873044,0.10894912,1.0,2.9223995,0.0,-32.793762,-92.53606,0.6428529,-32.467773,-92.43328,0.17383519,0.005884577369689941,15260.245272874832,900000
10.36866,-0.8499661,-7.683951,0.0831107,1.0,1.7276567,0.0,-33.560036,-93.43282,7.6783166,-8.964862,93.267654,0.37013048,-33.23339,-93.36835,0.18550116,13.01029,-0.90124506,-7.75336,0.10046288,1.0,2.1546082,0.0,-35.059265,-93.641495,1.7530663,-34.722343,-93.57122,0.19502366,0.1638928235054016,16079.709393262863,905000
16.125378,-0.7361702,-7.6705284,0.0797551,1.0,1.7070997,0.0,-33.63233,-93.99441,89.12486,-11.097793,194.58145,0.6445685,-33.27266,-93.93324,0.16057625,22.030542,-0.7677059,-7.740179,0.09716773,1.0,1.8060713,0.0,-31.601913,-93.092995,0.6038724,-31.258833,-93.022736,0.19376105,0.004343322944641113,16101.426010370255,910000
14.886005,-0.71978563,-7.7008996,0.08734787,1.0,1.77929,0.0,-34.04032,-93.246605,3.9060242,-3.4347625,67.61947,0.6205917,-33.72692,-93.18431,0.12453987,20.972092,-0.74006605,-7.773298,0.10544742,1.0,2.29711,0.0,-34.20269,-92.35098,1.2929124,-33.854847,-92.26565,0.22497094,0.004357947206497193,16123.215749502182,915000
17.276472,-0.81925434,-7.6973457,0.0864594,1.0,1.4792963,0.0,-33.89781,-93.837006,2.7161262,-8.674411,61.652054,0.5013308,-33.533524,-93.77692,0.1350264,15.572324,-0.9299418,-7.772477,0.10524225,1.0,1.9802567,0.45198405,-33.21081,-93.26459,0.8186763,-32.883606,-93.197,0.153815,0.0043482657432556155,16144.95707988739,920000
15.56376,-0.7545706,-7.669713,0.07955123,1.0,1.7882105,0.0,-35.038696,-93.26327,6.7175736,-4.564838,76.057144,0.649398,-34.67581,-93.28852,0.14050591,16.056065,-0.7711837,-7.7365913,0.096270815,1.0,2.2258852,0.0,-33.831112,-93.12592,0.6586851,-33.546257,-93.05351,0.16267708,0.004382136344909668,16166.867782115936,925000
14.056866,-0.63602793,-7.686977,0.083867185,1.0,1.8372058,0.0,-32.387077,-93.73486,7.181019,-3.906301,70.13657,0.3656292,-32.11223,-93.6724,0.12831123,16.532825,-0.8041043,-7.7399316,0.09710583,1.0,2.200738,0.0,-31.50647,-92.246635,1.4310095,-31.155697,-92.11446,0.18453255,0.004349876832962036,16188.61717057228,930000
18.001492,-0.7123798,-7.6605263,0.07725462,1.0,3.3322537,0.0,-32.032066,-92.57195,6.912789,-25.900518,119.37186,0.7622517,-31.638676,-92.49549,0.1412622,18.411194,-0.73271024,-7.7654047,0.10347414,1.0,2.2405143,0.0,-32.76998,-93.40962,1.0292671,-32.438972,-93.38127,0.17894511,0.004361636400222778,16210.425354719162,935000
25.67629,-0.6128852,-7.6608543,0.07733649,1.0,2.351605,0.0,-32.826996,-93.46231,8.891631,-55.178593,182.30154,0.30946648,-32.529945,-93.4816,0.33420357,17.078632,-0.86734176,-7.758725,0.10180428,1.0,2.1074133,0.0,-32.617783,-93.41095,0.5269785,-32.303368,-93.34328,0.14984715,0.004346513223648071,16232.157922506332,940000
21.161797,-0.6992452,-7.673675,0.080541715,1.0,1.6047293,0.0,-34.830307,-93.461876,7.521979,-5.0864663,75.16444,0.6058159,-34.499413,-93.37894,0.1426732,17.167706,-0.7988537,-7.7806287,0.10728008,1.0,2.2532444,0.0,-32.14464,-93.02163,0.50211364,-31.814754,-92.92799,0.16084522,0.004330886507034302,16253.812356472015,945000
14.273099,-0.722863,-7.6845646,0.08326411,1.0,1.9851767,1.0843205,-33.291565,-93.713806,5.7724905,-4.0028534,75.4416,0.65903795,-32.966812,-93.65695,0.13045591,14.79264,-0.7772098,-7.7346897,0.09579533,1.0,1.6264932,0.0,-32.62861,-93.17024,1.0084056,-32.30777,-93.11127,0.12133488,0.004353165292739868,16275.5781853199,950000
14.867055,-0.68648493,-7.703236,0.08793198,1.0,7.178299,0.0,-33.800896,-93.61731,4.2697506,-4.588752,75.85864,0.88568014,-33.48355,-93.55301,0.15381971,23.106411,-0.84801674,-7.7742662,0.105689496,1.0,2.0390732,0.0,-32.322502,-92.878815,1.2885437,-32.043106,-92.80268,0.28675506,0.004325192070007324,16297.204167604446,955000
16.952995,-0.6230154,-7.684241,0.08318316,1.0,5.1957016,0.0,-34.247826,-92.958305,7.880123,-32.790123,136.59015,0.53979427,-33.84754,-92.90978,0.14904004,26.743238,-0.7627186,-7.7683334,0.10420625,1.0,2.1333292,0.0,-32.189774,-92.87614,0.6482246,-31.897108,-92.903,0.22472216,0.004251176452636719,16318.460052013397,960000
10.329128,-0.9036263,-7.6749153,0.08085188,1.0,1.5187885,0.0,-34.875496,-92.97611,4.4090056,-4.965893,74.98558,0.5941874,-34.5066,-92.89819,0.13454266,13.711479,-1.0298532,-7.752298,0.10019744,1.0,2.540092,0.0,-33.075058,-92.70371,1.0323857,-32.7685,-92.627266,0.16632442,0.004225778532028198,16339.58894610405,965000
13.464853,-0.81645894,-7.67321,0.08042545,1.0,1.6769754,0.0,-33.22119,-93.5294,7.8539605,-8.138107,87.7176,0.40567982,-32.9235,-93.448746,0.15528741,16.96542,-0.96765673,-7.750913,0.09985137,1.0,2.1948943,0.0,-32.967724,-93.55537,0.7201202,-32.633564,-93.57502,0.1803168,0.004704228496551514,16363.110092163086,970000
15.41643,-0.68298316,-7.666009,0.07862528,1.0,1.635372,0.0,-33.77523,-92.64594,4.6330404,-5.4685354,61.25086,0.41396478,-33.443726,-92.57196,0.12305181,19.178816,-0.7121719,-7.7761083,0.10614999,1.0,2.1775723,0.0,-32.132256,-92.86667,0.91294855,-31.811138,-92.790474,0.17581177,0.005863344860076904,16392.4268181324,975000
26.007114,-0.527742,-7.6646404,0.07828302,1.0,4.568286,0.0,-33.721077,-93.62241,4.3884845,-4.9965534,116.190636,0.53892845,-33.370075,-93.55785,0.16781032,26.184685,-0.70328903,-7.7796936,0.10704642,1.0,2.147303,0.07184434,-33.78087,-93.47259,0.9097984,-33.36844,-93.395966,0.2366789,0.00577009048461914,16421.277274131775,980000
20.412973,-0.5903138,-7.6795397,0.08200795,1.0,4.721204,0.0,-33.42227,-93.46971,5.074033,-4.016388,83.759605,0.61713326,-33.062096,-93.36251,0.13965666,24.599474,-0.727825,-7.7596703,0.102040574,1.0,1.8312731,0.0,-32.302307,-93.20247,0.34931356,-32.02251,-93.123215,0.20205985,0.0058140672206878664,16450.3476126194,985000
11.411494,-0.84027606,-7.6870103,0.08387551,1.0,1.6140283,0.0,-31.919502,-93.61532,4.7271395,-4.0354385,73.43586,0.91301674,-31.579025,-93.54846,0.17494369,13.967778,-0.9754633,-7.76997,0.10461542,1.0,2.473215,0.0,-29.79754,-93.40759,0.83081365,-29.423744,-93.33559,0.18464781,0.0058387025833129885,16479.541130065918,990000
17.00046,-0.6888554,-7.6673594,0.078962885,1.0,1.5781606,0.0,-33.86566,-93.0888,2.7367346,-10.156509,64.93115,0.78187585,-33.482323,-92.96191,0.13267845,16.380981,-0.82377267,-7.7515645,0.100014046,1.0,1.7053348,0.0,-33.854317,-93.67313,1.0409551,-33.544376,-93.60983,0.15108156,0.005813483142852783,16508.60854959488,995000
13.34115,-0.7352421,-7.6757107,0.08105066,1.0,1.5060152,0.0,-31.965849,-93.637184,8.870842,-19.871872,112.01752,0.6775965,-31.673624,-93.47613,0.13132586,12.562984,-0.9755324,-7.753923,0.10060373,1.0,2.002528,0.0,-34.179413,-93.76991,0.9239041,-33.85889,-93.71299,0.1764878,0.005354476547241211,16535.380935430527,1000000
