training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
114.60635,0.4121182,-8.316501,0.24124809,1.0,151.09068,-199.73555,689.96124,379.3533,872.06244,126.9124,0.037938487,0.04084123,2.2169793,0.7141781,0.0007956921,443.5092,4.0619993,401.52878,397.46677,116.47442,0.4169156,-8.3353405,0.24595803,1.0,376.2669,904.74396,130.37344,0.40205485,0.043731958,2.3013144,0.73424304,0.001464797,443.50726,2.7799227,398.4423,395.66235,0.009783187007904053,11079.824338436127,295000
120.3775,0.4226083,-8.343586,0.24801943,1.0,102.78316,-165.44894,609.42755,366.92102,981.1739,143.56651,0.20847711,0.050363887,2.742409,0.7438426,0.00096746377,434.02286,-0.157935,388.62216,388.7801,127.19583,0.42597383,-8.320803,0.24232355,1.0,369.00958,982.01337,141.6953,0.93114763,0.051699273,2.4422898,0.7389871,0.0015934099,434.01273,-0.7375059,390.7102,391.44772,0.009402475786209107,11126.836719989777,300000
112.49472,0.27860022,-8.330837,0.24483216,1.0,108.12821,-110.15158,546.78,369.0949,905.12714,140.44028,0.9508685,0.0445946,2.2254498,0.7198678,0.0029552297,424.46738,2.294416,390.31827,388.02386,119.14258,0.41118965,-8.345165,0.24841423,1.0,371.52466,1023.546,138.83958,1.2633067,0.04718232,2.5284908,0.733518,0.002305897,424.4668,1.1960113,392.74802,391.552,0.12671333174705504,11760.403381586075,305000
114.90776,0.42145747,-8.310047,0.2396346,1.0,94.62606,-70.74499,581.38837,369.98923,865.67926,138.01616,1.2487906,0.045029994,2.3554688,0.71130896,0.0027832957,444.01532,2.206759,392.19,389.98325,111.311195,0.40024298,-8.338426,0.2467295,1.0,376.05832,909.47,131.33313,1.3637421,0.19426773,13.4711895,0.73775244,0.0036573545,444.01385,-64.05688,398.259,462.3159,0.009445643043518066,11807.631599187851,310000
121.67462,0.42494026,-8.301818,0.23757747,1.0,84.04801,-66.70588,545.87604,370.4018,979.52734,138.88638,0.25711516,0.04724001,2.1972666,0.7436657,0.0025944253,430.51715,1.1882228,391.92767,390.73944,117.77022,0.42518827,-8.337399,0.24647258,1.0,368.80054,987.0482,139.62756,0.35802153,0.058135927,2.803881,0.74050367,0.0066607185,430.51636,-3.5026493,390.32635,393.829,0.014789900255203247,11881.581102848053,315000
109.8887,0.38921618,-8.319837,0.24208215,1.0,276.32812,-226.6419,1038.6947,367.3909,985.8238,147.15877,0.10031119,0.046372905,2.322334,0.7023802,0.0005618769,426.76086,1.5479023,388.72894,387.18103,113.68265,0.40195167,-8.346722,0.24880362,1.0,367.58148,1052.7256,146.34702,0.16160621,0.045032285,2.1466198,0.72203153,0.0016279573,426.8089,2.1202652,388.92194,386.80167,0.017050194835662842,11966.832078695297,320000
119.76611,0.42813584,-8.357419,0.25147766,1.0,68.40439,-58.325676,436.9938,368.98926,979.485,142.98262,1.0347545,0.045987554,2.2464015,0.7371392,0.0011925721,431.39523,1.7309505,390.55902,388.82806,128.98608,0.42462885,-8.357963,0.25161362,1.0,370.12427,881.35065,138.79155,1.2392669,0.061138265,2.8607113,0.7663611,0.0029560695,431.39835,-4.805029,391.69418,396.4992,0.017042490339279175,12052.044533014297,325000
110.89018,0.38390774,-8.331142,0.24490848,1.0,72.71434,-98.52154,496.719,368.23822,905.1555,144.38504,0.42632854,0.04482372,2.5668666,0.707219,0.0054179537,432.38992,2.238171,389.8577,387.61954,119.85881,0.40200722,-8.378589,0.25677013,1.0,370.9939,945.3425,139.19537,0.90258896,0.060361616,3.0613296,0.7535978,0.0035475527,432.3842,-4.480199,392.6131,397.0933,0.017027252531051636,12137.180798768997,330000
125.08086,0.40632805,-8.308773,0.23931625,1.0,114.087585,-126.2137,872.9869,363.154,997.60443,151.28336,1.7741028,0.06447357,3.3956664,0.7515182,0.0037212628,428.7271,-6.205211,384.59036,390.79556,130.09836,0.42368078,-8.354888,0.25084493,1.0,370.11444,980.227,138.89215,0.9946031,0.0819849,3.4238985,0.7888539,0.004113029,428.8745,-13.717508,391.55817,405.27567,0.01703635196685791,12222.362561702728,335000
125.160484,0.40821606,-8.299774,0.23706648,1.0,123.91002,-107.81389,686.4573,368.7975,988.43677,143.35931,1.2898434,0.058276415,2.5044696,0.75058013,0.0016935865,426.94815,-3.5335996,390.1449,393.6785,116.13914,0.43438083,-8.36694,0.25385782,1.0,371.7464,957.61505,139.5838,0.3901184,0.04582925,2.2870836,0.72795534,0.0032043317,426.89865,1.7804873,393.09134,391.31085,0.01705065083503723,12307.6158182621,340000
119.36883,0.43403935,-8.304306,0.2381995,1.0,218.45735,-220.79202,1080.8207,369.72623,886.2348,139.21283,0.76435274,0.05822993,3.1756358,0.73511946,0.0023135133,443.0057,-3.645906,391.87653,395.52243,112.621124,0.37211218,-8.375352,0.25596094,1.0,373.14236,853.51666,134.6535,0.02833144,0.05147373,2.8657339,0.7198187,0.0027329242,443.00803,-0.6528736,395.2928,395.94565,0.017101934480667113,12393.125493526459,345000
119.54481,0.4156887,-8.328834,0.24433139,1.0,175.12099,-151.52457,835.7651,368.38574,898.8777,143.49896,0.66933256,0.054800496,2.6742284,0.7457783,0.0014536997,435.6603,-2.0913851,390.16873,392.26013,118.515335,0.40770876,-8.349212,0.24942589,1.0,371.6445,960.11584,137.30605,0.5709397,0.052409165,2.3300152,0.72583866,0.003099259,435.65967,-1.0495756,393.4275,394.47705,0.017137793302536012,12478.814461231232,350000
122.45523,0.42015165,-8.345678,0.2485426,1.0,247.04564,-357.69778,1117.2213,369.4528,992.2512,142.40114,0.08508533,0.05739779,3.3057404,0.74772084,0.001619792,427.49164,-3.1624932,390.82736,393.98987,118.798004,0.4131999,-8.390923,0.25985366,1.0,369.39883,961.7637,141.57578,1.3487763,0.048260935,2.5537517,0.735953,0.0022445146,427.48697,0.7434281,390.7732,390.02975,0.01716466794013977,12564.637803792953,355000
121.637146,0.4288034,-8.34122,0.24742785,1.0,184.24493,-168.31363,823.8964,367.5818,1006.3812,143.43964,0.7779485,0.04785215,2.3258877,0.7369259,0.0011244154,424.13922,0.91098726,388.78873,387.87775,125.60134,0.41718233,-8.372324,0.25520414,1.0,371.31384,1020.1615,139.10185,0.72471184,0.055707075,2.499933,0.7554124,0.0025660358,424.09494,-2.4203413,392.5186,394.93893,0.017135127115249633,12650.313443899155,360000
115.37572,0.4185601,-8.320128,0.24215505,1.0,212.18506,-209.28896,813.9724,371.2527,1087.8015,140.21384,0.06475201,0.051648274,2.9942627,0.7424954,0.0015247194,425.0513,-0.70060074,392.50525,393.20584,122.657265,0.42979872,-8.372902,0.2553484,1.0,372.123,1077.8024,137.17778,0.9363076,0.04946313,2.3580158,0.73764753,0.0010156782,425.03043,0.22818618,393.3745,393.14633,0.017059636449813842,12735.611627340317,365000
115.719185,0.40184346,-8.339966,0.24711445,1.0,190.46567,-222.85542,964.80115,367.4436,998.11896,144.79056,1.4628859,0.052849628,2.9462543,0.7551247,0.0010292131,426.0072,-1.2139617,388.74396,389.95792,122.36056,0.4340225,-8.311943,0.24010871,1.0,369.44708,1020.0095,143.92761,1.2906771,0.058492348,2.867828,0.7528752,0.0022195568,426.03604,-3.6180458,390.7489,394.36694,0.017054261875152587,12820.88294005394,370000
121.041595,0.39745247,-8.323271,0.24294066,1.0,243.4261,-251.58702,1006.19495,372.79895,985.16394,138.73575,0.38281783,0.052835073,2.6446805,0.747464,0.0023334275,429.42087,-1.2174393,394.27,395.48743,120.59331,0.4034043,-8.355959,0.25111285,1.0,371.37683,1024.0724,139.18347,0.89746475,0.049764458,2.3143187,0.74250555,0.0009939077,429.42438,0.101147756,392.84802,392.7469,0.017052494096755983,12906.145412921906,375000
117.25751,0.39994538,-8.35327,0.25044036,1.0,108.931694,-69.46574,474.072,368.2051,1049.2885,144.18959,0.73620737,0.046343155,2.3038988,0.7287626,0.0028292802,431.11618,1.5765253,389.76093,388.1844,109.99103,0.3926026,-8.381351,0.25746077,1.0,367.99304,1011.5964,143.57281,0.28395078,0.039534397,2.3515987,0.72518694,0.002875605,431.09604,4.51168,389.54785,385.03616,0.02051376838684082,13008.714256763458,380000
113.480774,0.40312073,-8.385288,0.25844508,1.0,172.95982,-206.84113,679.81647,364.24115,956.5793,148.09521,0.37655124,0.046483297,2.966904,0.74215126,0.0038562627,430.45618,1.5137869,385.76398,384.25018,123.21076,0.43224472,-8.355374,0.25096655,1.0,373.74466,1034.2493,136.61516,0.140337,0.050151415,2.4852521,0.7453805,0.0076333894,430.45352,-0.065176874,395.26733,395.33252,0.020091060876846315,13109.169564008713,385000
107.850296,0.38974166,-8.342941,0.24785821,1.0,72.62306,-71.00709,468.52277,368.8598,955.99994,142.58905,1.9521719,0.047141206,2.481866,0.71634376,0.0023984688,437.50455,1.2507359,390.73502,389.48428,123.068565,0.42359585,-8.358959,0.25186276,1.0,369.19104,994.75275,142.16476,1.2968532,0.053444386,2.545031,0.74462205,0.002293501,437.5035,-1.5069305,391.06622,392.57315,0.01712514157295227,13194.795273303986,390000
112.508545,0.39195347,-8.333104,0.24539906,1.0,92.4722,-72.2764,489.87497,367.7099,999.45624,144.05734,0.11178843,0.04106869,2.0930662,0.7222143,0.004822231,426.88257,3.8126202,389.05402,385.2414,126.5618,0.44637507,-8.346948,0.24885993,1.0,368.1961,1003.87805,144.39977,0.07391482,0.05109174,2.8003945,0.75098264,0.0019345311,426.86914,-0.46603057,389.53955,390.00558,0.017129518175125123,13280.442865610123,395000
109.271385,0.38892516,-8.333589,0.24552016,1.0,220.78761,-203.9827,1429.6793,373.83997,1032.4072,136.39943,0.3821614,0.053301185,4.587569,0.72686756,0.0025430212,425.24146,-1.4038006,395.10202,396.50583,128.58476,0.45627272,-8.351591,0.25002062,1.0,365.298,1058.9171,147.72498,1.3143167,0.05159177,2.451037,0.75543046,0.002906033,425.51364,-0.67731905,386.5737,387.251,0.017154721355438232,13366.216474533081,400000
120.109406,0.4262777,-8.336722,0.24630369,1.0,117.96629,-88.120995,584.07715,367.3137,1084.8206,146.74393,0.66621435,0.054864425,2.3270676,0.7480525,0.005658804,425.3958,-2.069306,388.58347,390.65277,129.8316,0.42221203,-8.361893,0.25259614,1.0,372.0328,1024.1333,138.4455,0.35049802,0.055714604,3.1020582,0.7499631,0.0026444413,425.38953,-2.4309323,393.30228,395.73322,0.15356602540016173,14134.04660487175,405000
108.69049,0.39234313,-8.339145,0.24690908,1.0,189.17485,-208.36456,668.1449,365.7097,932.14386,144.45244,0.5572188,0.041896697,2.1167076,0.72038484,0.00143558,435.6827,3.5304692,387.4938,383.96335,117.90457,0.4055331,-8.368336,0.25420684,1.0,370.00238,921.4378,140.74979,0.0784593,0.0468211,2.3469796,0.72534347,0.0014454904,435.68002,1.3849841,391.78638,390.4014,0.01329150333404541,14200.504124879837,410000
105.36954,0.37657315,-8.313795,0.24057171,1.0,103.72077,-118.3859,612.4939,369.66193,1030.6565,142.1203,1.5280356,0.039576173,2.3627992,0.7074114,0.0017889356,430.00012,4.4822474,391.16193,386.6797,117.05498,0.402459,-8.3619,0.25259817,1.0,370.74908,940.3153,138.65439,0.66062003,0.049434185,2.3065448,0.7380663,0.0036693274,429.99133,0.24329585,392.24866,392.00537,0.013276719713211059,14266.887724876404,415000
122.3136,0.4184267,-8.314796,0.24082214,1.0,862.19025,-1120.7069,5893.578,373.13144,950.4374,137.54329,0.5549227,0.14973265,10.7262745,0.7548704,0.0028936067,428.60672,-42.746086,394.56177,437.30786,113.232025,0.38322365,-8.375763,0.25606382,1.0,367.43317,1058.2413,143.92154,0.47899953,0.052645598,2.3193607,0.7393673,0.005866904,428.75677,-1.1343176,388.871,390.0053,0.013274332094192504,14333.259390592575,420000
120.96888,0.4185654,-8.327084,0.24389392,1.0,102.43876,-128.19931,626.3151,365.65054,1042.6747,147.2489,0.32413337,0.046864986,2.299536,0.7505876,0.0019058086,426.9406,1.338465,386.9976,385.65912,121.28781,0.39939505,-8.330866,0.24483961,1.0,370.01395,1078.9661,144.37933,0.54108864,0.057064522,2.5190902,0.7426777,0.0033957798,426.94183,-3.0161397,391.36102,394.37717,0.013310219764709473,14399.81049156189,425000
113.352905,0.39796025,-8.303707,0.23804954,1.0,91.06062,-134.26703,495.98196,361.82413,1008.1157,152.17294,0.28960124,0.044240773,2.5373068,0.73181623,0.0015436134,427.3716,2.4613307,383.19272,380.73138,116.49133,0.3910272,-8.339176,0.24691689,1.0,371.71097,1071.623,139.92389,0.45278546,0.047066443,2.8211148,0.73122907,0.0031997527,427.3496,1.253655,393.07846,391.8248,0.014401890659332275,14471.819946289062,430000
112.47618,0.4113146,-8.314505,0.240749,1.0,135.89987,-182.35847,600.8408,366.23422,973.917,147.64305,0.40840986,0.043041877,2.3665004,0.7268218,0.0023894743,430.22247,2.993541,387.74533,384.7518,116.98282,0.37034315,-8.388016,0.25912708,1.0,370.2541,1030.1168,142.98526,1.6900396,0.044856515,2.2682517,0.7378606,0.0048661726,430.2122,2.2127903,391.7647,389.5519,0.01700860643386841,14556.862981081009,435000
103.04531,0.35909462,-8.296483,0.23624387,1.0,165.99835,-167.98706,663.47485,366.97272,1081.3623,147.08011,0.29619762,0.033995837,2.2408102,0.72397757,0.0008688634,426.54666,6.826523,388.30005,381.47354,125.43039,0.41259173,-8.363287,0.25294447,1.0,371.14642,1008.26776,142.14249,0.32146108,0.06517256,2.8592505,0.75236565,0.001408874,426.4999,-6.4710956,392.4714,398.9425,0.01701731786727905,14641.94957280159,440000
127.30175,0.35460544,-8.3281975,0.24417222,1.0,101.02714,-122.554825,632.2861,365.3805,1000.0904,148.05023,0.15177287,0.052925542,2.703364,0.7388377,0.0011970935,428.0636,-1.2523177,386.78366,388.03598,129.24992,0.42516953,-8.325903,0.24359883,1.0,371.0614,960.59344,138.09703,0.58783144,0.05398676,2.7786548,0.7595042,0.0012302123,428.05585,-1.7065563,392.4642,394.17075,0.017023482084274292,14727.066984653473,445000
109.894,0.35760504,-8.353293,0.25044632,1.0,178.55986,-173.37479,644.6122,369.4334,1047.4541,145.54512,0.37516025,0.042228505,2.3488061,0.72940946,0.0042937235,428.8702,3.332963,390.87692,387.54395,121.72474,0.3050074,-8.374225,0.25567907,1.0,367.6796,955.8937,143.72923,0.35910663,0.05443508,2.534781,0.7482667,0.0021272493,428.88556,-1.9021422,389.12387,391.026,0.017030576419830322,14812.219871520996,450000
127.964005,0.38822237,-8.338284,0.24669378,1.0,121.34712,-111.71169,613.6907,364.539,989.0634,150.60864,1.0754172,0.060357504,2.6544185,0.75075006,0.0013990289,426.42343,-4.416682,385.86017,390.27686,122.78319,0.384376,-8.395605,0.2610244,1.0,367.6048,1004.6369,144.9049,1.0572379,0.052027863,2.728336,0.75281644,0.0013175918,426.44254,-0.86476654,388.9269,389.7917,0.01704056715965271,14897.422708511353,455000
117.00746,0.31784007,-8.349304,0.2494492,1.0,167.81615,-152.05801,693.6906,366.2339,1006.94855,147.82185,0.85980904,0.046587262,2.5999563,0.7373357,0.00217877,433.3489,1.4789065,387.90134,386.42242,111.51293,0.32969296,-8.388531,0.25925565,1.0,369.78088,982.143,141.17564,0.14040802,0.05440013,3.1988215,0.73871446,0.0020030842,433.34644,-1.9067808,391.4482,393.35498,0.01704426007270813,14982.644010066986,460000
129.92014,0.44267535,-8.311432,0.23998085,1.0,74.49921,-73.15451,545.14307,365.7967,1058.4515,148.46793,1.7072831,0.055024825,2.3368423,0.7560736,0.0035679915,423.96408,-2.130345,386.9949,389.12524,123.45717,0.37505573,-8.325029,0.24338025,1.0,368.30954,1029.8983,144.79613,1.1715661,0.05501493,2.5861788,0.7424277,0.014107989,423.9629,-2.1261442,389.5077,391.63382,0.017041447591781615,15067.85125207901,465000
125.00621,0.3531282,-8.34113,0.24740544,1.0,188.50998,-200.02708,816.0689,365.90497,1033.7949,148.91833,0.5539466,0.055250727,2.4784193,0.7697492,0.000958188,425.6823,-2.235141,387.1891,389.42422,119.26729,0.3374825,-8.353028,0.25038,1.0,368.0804,1071.173,147.44385,0.44983912,0.048283897,3.1065838,0.7276978,0.0009983059,425.70078,0.73054653,389.36548,388.63492,0.017036353492736817,15153.033023118973,470000
115.42451,0.2508996,-8.337193,0.24642119,1.0,64.37036,-91.2627,498.06613,366.00497,994.85565,146.3371,0.2116372,0.049749732,2.3732758,0.742886,0.001660382,424.8896,0.10633658,387.24945,387.14313,111.38739,0.3931284,-8.404737,0.26330727,1.0,370.48047,1078.5671,139.41348,0.5606711,0.047457285,2.5719466,0.72978175,0.0029236323,424.93216,1.0804816,391.72708,390.6466,0.01870056529045105,15246.535851240158,475000
128.76361,0.36992037,-8.347917,0.24910201,1.0,140.11801,-129.91287,696.08636,364.85236,926.5688,149.42474,0.41870525,0.061870437,2.7462282,0.7592704,0.0037315476,432.32623,-5.1319013,386.46866,391.60056,121.71744,0.37763578,-8.356367,0.25121477,1.0,368.23157,945.7829,141.97061,0.570768,0.049805954,2.3310268,0.7578175,0.004452227,432.32498,0.08389121,389.8478,389.76392,0.020764236211776733,15350.357035398483,480000
115.07581,0.38161492,-8.3102045,0.23967402,1.0,98.68997,-107.73427,505.30798,361.95905,1101.1354,155.61401,0.31982684,0.048208795,2.4930453,0.73727703,0.0026666066,423.2557,0.7581378,383.12186,382.3637,123.759125,0.37619436,-8.319956,0.24211204,1.0,367.87973,1023.5944,148.0424,0.12793714,0.048887186,2.0795507,0.7502091,0.0010120883,423.24805,0.47099677,389.04214,388.57114,0.01979529752731323,15449.333526849747,485000
123.195564,0.29708004,-8.312191,0.24017072,1.0,109.94611,-141.30571,555.3116,366.90775,1106.6313,151.26837,0.7195946,0.050023302,2.5481994,0.74771744,0.0016134962,422.97406,-0.009856011,388.05646,388.0663,113.61067,0.3878742,-8.323507,0.24299996,1.0,361.7859,1067.1577,152.98009,1.0101047,0.047235988,2.8413556,0.7324523,0.0028679084,422.9932,1.1691586,382.93555,381.7664,0.017018137979507447,15534.424218177795,490000
120.22697,0.2901015,-8.315039,0.2408825,1.0,96.13037,-96.26625,629.14166,364.41217,999.0707,152.66205,1.4235293,0.047935568,2.4509542,0.753119,0.0016409435,423.64236,0.8745813,385.59427,384.7197,122.16904,0.352695,-8.3283615,0.24421355,1.0,370.26666,1021.69116,144.55362,1.252971,0.050580155,2.630571,0.74619675,0.002079498,423.6559,-0.24578583,391.44946,391.69525,0.01701089997291565,15619.47872042656,495000
122.92363,0.33485878,-8.311116,0.23990202,1.0,177.66183,-211.23024,804.52075,364.81708,1174.1366,149.30621,0.44395202,0.060308106,3.2273343,0.7439584,0.0029912654,422.76294,-4.357885,385.95523,390.3131,131.39075,0.4039002,-8.332512,0.24525091,1.0,361.93015,1083.3923,154.67653,1.1997415,0.06271809,2.989651,0.7742523,0.0023921353,422.76978,-5.3768253,383.06863,388.44547,0.017023734712600706,15704.597397327423,500000
114.31448,0.39778155,-8.316667,0.24128962,1.0,200.27002,-155.99648,584.7242,362.8595,1011.27277,152.97292,0.24652043,0.04894595,2.7106152,0.71928465,0.0016732713,429.81116,0.45304343,384.35004,383.897,123.7756,0.34114075,-8.34301,0.24787559,1.0,361.70813,1112.248,154.60947,0.2846738,0.05119383,2.9982405,0.7405908,0.0002495836,429.80234,-0.51311046,383.19824,383.71136,0.1478697838306427,16443.946318149567,505000
109.46203,0.32620543,-8.326104,0.24364899,1.0,124.00437,-91.11964,510.4908,355.63678,1098.3044,169.20395,0.9804714,0.048025597,2.512127,0.7247387,0.0027034238,422.81656,0.8348107,376.77762,375.9428,118.57675,0.38637352,-8.353912,0.25060114,1.0,367.94647,1058.1498,146.8183,0.14358677,0.05576831,3.8963377,0.73503816,0.0016614342,422.7855,-2.438758,389.08575,391.5245,0.013343975162506103,16510.666199445724,510000
117.347626,0.3649043,-8.304305,0.23819917,1.0,100.31025,-102.36059,595.586,366.63837,1096.764,146.60307,0.73609453,0.05399675,2.5452511,0.74770206,0.0019121693,422.80566,-1.689848,387.77866,389.4685,120.28578,0.38214326,-8.374919,0.25585258,1.0,368.1787,1081.6028,145.36252,0.6808092,0.054717824,2.9917827,0.74133205,0.0026045355,422.83774,-1.9948736,389.3206,391.31546,0.013320022010803222,16577.266314029694,515000
127.06686,0.39739996,-8.309772,0.23956583,1.0,150.30931,-145.28362,760.71606,360.38477,1167.5004,158.68661,0.6157408,0.060254358,2.5653214,0.7556119,0.0018806041,424.87906,-4.3568616,381.62872,385.9856,129.80063,0.3976071,-8.349732,0.2495561,1.0,372.40186,1056.7664,140.13931,0.24243844,0.062364157,2.522468,0.7587668,0.008976175,424.8969,-5.253492,393.64673,398.9002,0.013313798189163208,16643.83530664444,520000
118.91229,0.3720755,-8.305043,0.23838383,1.0,95.00915,-113.82292,591.73413,365.15277,960.0529,148.39166,0.52184755,0.057233844,3.0578876,0.75379217,0.0016628843,430.73215,-3.1158488,386.6894,389.80524,117.652855,0.3748447,-8.367277,0.25394222,1.0,370.5876,1039.7916,139.11601,0.81528157,0.051246062,2.6933622,0.74084675,0.0021162322,430.73215,-0.5367186,392.1242,392.66092,0.013307645177841186,16710.373535633087,525000
117.0148,0.38161418,-8.345171,0.24841595,1.0,71.58581,-66.23284,431.0476,369.2764,1248.1971,144.79312,0.38339165,0.040946744,2.1572363,0.76198494,0.0016147018,424.42325,3.8424125,390.49756,386.65515,124.43901,0.42726272,-8.337259,0.24643785,1.0,363.02026,1133.4039,152.74084,0.7172503,0.059711512,2.5841248,0.7585755,0.002097384,424.4156,-4.121717,384.24106,388.36276,0.013312609767913819,16776.936589717865,530000
121.65175,0.39371246,-8.3281,0.2441478,1.0,128.5505,-104.37633,522.3208,364.94977,1071.2106,153.9878,0.035975844,0.047495656,2.1673725,0.7464472,0.002297379,429.55954,1.0757653,386.42776,385.352,110.47946,0.35137445,-8.375275,0.25594163,1.0,363.44244,1169.1516,153.1103,0.07519904,0.043406837,2.257682,0.7251281,0.0005284692,429.53986,2.8320267,384.91943,382.0874,0.013310650873184204,16843.489845514297,535000
122.82045,0.3718645,-8.325247,0.24343458,1.0,264.32153,-216.01274,814.6479,361.00092,1190.3058,158.48486,0.5804157,0.048727766,2.4317355,0.7510402,0.004315801,422.8696,0.53798956,382.1444,381.6064,106.63078,0.35270053,-8.374889,0.2558452,1.0,366.48026,1159.6306,146.49277,0.48108634,0.045989603,2.8080323,0.73009586,0.0038797376,422.87543,1.6958988,387.62402,385.92813,0.013524322319030762,16911.111460208893,540000
119.612114,0.38109815,-8.338133,0.24665615,1.0,188.58783,-170.92119,757.50195,366.08295,1165.0868,150.14395,0.8655904,0.052415144,2.6463358,0.7549631,0.0021312314,430.93533,-1.0407704,387.6297,388.67047,117.041145,0.3470385,-8.362045,0.25263447,1.0,369.14148,1144.9768,145.74185,0.48961383,0.056013167,2.597218,0.73711586,0.00173239,430.9316,-2.5912633,390.68805,393.27933,0.017029513883590697,16996.259033203125,545000
118.83078,0.36874557,-8.351456,0.24998693,1.0,116.906105,-116.18659,626.9235,366.7802,1309.2216,149.59274,0.07645705,0.05657661,3.6175582,0.74072516,0.007805767,424.84442,-2.7940357,388.02243,390.81647,116.00847,0.38393116,-8.320653,0.24228626,1.0,364.04007,1330.114,151.90018,1.5328418,0.05883067,3.1915424,0.7471458,0.0032788992,424.82416,-3.751482,385.28128,389.03278,0.017042098045349122,17081.469524860382,550000
119.82178,0.39551067,-8.311277,0.23994236,1.0,74.99291,-73.759224,418.55713,364.31683,1146.2181,153.57355,1.065703,0.047861177,2.4339547,0.7416412,0.0015473195,425.06366,0.90913606,385.57004,384.6609,126.581314,0.4237063,-8.340118,0.24715263,1.0,361.57788,1241.5632,154.58905,0.53358966,0.05412045,3.0470865,0.76286024,0.0012750729,425.05618,-1.751423,382.8307,384.58212,0.01704041223526001,17166.671588420868,555000
113.88379,0.31911668,-8.334017,0.24562706,1.0,183.7681,-182.09868,727.8161,369.05496,1013.48456,145.44965,0.22612306,0.0498169,3.1054304,0.73117256,0.002449224,435.17758,0.07968178,390.81384,390.73416,108.546974,0.31044072,-8.363928,0.2531049,1.0,371.31036,1187.939,142.05208,0.056284614,0.048963092,2.4404883,0.7271744,0.0034227564,435.17114,0.45123264,393.0689,392.61768,0.01703351950645447,17251.83918762207,560000
121.83618,0.37253276,-8.305934,0.23860642,1.0,164.27551,-159.1479,794.7897,364.4771,1314.8442,152.80917,0.22045255,0.05680595,2.5690866,0.76447046,0.0017557789,425.26114,-2.8943055,385.74014,388.63446,130.37308,0.39292514,-8.330792,0.24482104,1.0,365.0779,1274.9624,148.01114,0.3018752,0.06540061,2.7626855,0.7604299,0.0012962185,425.26743,-6.5493765,386.34128,392.89066,0.01703359680175781,17337.007173538208,565000
112.596886,0.3888042,-8.336889,0.24634522,1.0,85.502014,-104.24887,465.85187,366.75403,1281.6602,150.81308,0.72172207,0.043539457,2.2464077,0.73439217,0.0006758031,430.46378,2.78103,388.27722,385.4962,122.95391,0.37589273,-8.325815,0.24357662,1.0,370.27972,1276.7568,145.38425,1.5809921,0.052322164,2.4225638,0.75047636,0.0019666972,430.4619,-0.9996029,391.80283,392.80243,0.01702145047187805,17422.11442875862,570000
113.120026,0.35859185,-8.321991,0.24262062,1.0,142.9264,-111.92138,533.84,362.86658,1300.81,154.86873,0.018170608,0.04359617,2.4717236,0.7212269,0.0021018744,423.03397,2.7090375,384.01828,381.30923,119.114136,0.35335326,-8.322099,0.24264753,1.0,365.70584,1243.3558,152.14813,0.067433655,0.048053965,2.2425508,0.74310344,0.003146952,423.0521,0.8232745,386.85843,386.03516,0.01702461109161377,17507.2374894619,575000
117.40065,0.3814694,-8.295937,0.23610698,1.0,128.80734,-107.40913,637.9093,360.65042,1223.3599,160.54858,0.22659059,0.048710845,2.8581634,0.7537255,0.003237131,426.65408,0.5500234,381.98312,381.4331,122.16499,0.39801812,-8.3452835,0.2484439,1.0,366.0481,1264.7592,151.39436,0.37845093,0.046241317,2.6456954,0.7540902,0.0024587621,426.67664,1.6037426,387.38193,385.7782,0.017029271650314332,17592.383848905563,580000
116.81201,0.39770153,-8.294611,0.23577592,1.0,129.22427,-134.01387,634.6877,365.37344,1121.2234,147.52164,0.59332556,0.04666014,2.3384714,0.74173605,0.0024931217,433.69125,1.4484683,387.05798,385.60953,135.96167,0.4492563,-8.333988,0.24561977,1.0,366.89163,1348.1218,147.10251,0.34368858,0.055548295,2.2188306,0.7699723,0.002548363,433.68546,-2.4062147,388.5759,390.98212,0.01813282675743103,17683.04798579216,585000
122.190674,0.22888812,-8.320345,0.24220914,1.0,211.75362,-219.05132,786.1192,367.72467,1237.5624,148.01546,0.60803574,0.055649526,3.1430244,0.7481141,0.0012795202,425.46375,-2.4036684,388.99786,391.40152,119.4677,0.40042603,-8.369141,0.25440797,1.0,371.81897,1095.3108,138.6291,1.0137067,0.04586238,2.4341462,0.7467793,0.0008357687,425.45767,1.7603823,393.09186,391.33148,0.020808370304107666,17787.089841127396,590000
