training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.93014,0.15483369,-9.3381195,0.49665302,1.0,322.45535,-1199.7556,2445.6707,258.03864,1148.2189,269.48285,0.9851472,0.06242604,3.156142,0.6416889,0.0013123655,838.75433,-10.422396,299.97635,310.39874,70.84321,0.14202315,-9.438902,0.5218485,1.0,253.96695,1041.458,276.84747,0.57127273,0.07473376,4.622536,0.6131205,0.00084027695,838.70074,-20.744219,295.90198,316.6462,0.016699891710281373,20203.87302350998,595000
87.415726,0.18552852,-9.284599,0.48327273,1.0,871.845,-629.56335,2166.9697,255.01727,1124.2535,276.93915,2.2020497,0.06453964,3.7994418,0.6554489,0.0017335267,835.00323,-12.140647,296.76743,308.90808,77.370445,0.14943177,-9.371111,0.5049008,1.0,263.19104,1101.1145,260.73,0.45813003,0.05306203,3.6337085,0.6248876,0.0012133082,835.0765,-2.5570278,304.94485,307.5019,0.016715650463104248,20287.451279878616,600000
67.71892,0.13878025,-9.356012,0.50112617,1.0,356.204,-182.79372,1314.0773,253.57372,1136.0286,272.4267,0.057587363,0.041823715,3.0853314,0.6212011,0.0018058529,842.80676,6.891029,295.71405,288.82303,73.23877,0.14755647,-9.427669,0.5190402,1.0,255.82982,1048.8882,267.6468,0.28766245,0.032982107,2.6599922,0.617548,0.0031908352,842.724,14.341387,297.96603,283.62463,0.18482185654640199,21211.56056547165,605000
73.13231,0.1638029,-9.348513,0.4992512,1.0,647.0454,-645.6141,2078.7783,262.8422,990.8762,262.3983,0.3912814,0.04229281,3.574234,0.59786034,0.002691333,833.54767,6.42431,304.5196,298.09528,62.3015,0.04806569,-9.442099,0.5226475,1.0,258.1393,1145.3765,268.99582,2.4923007,0.04401562,3.039714,0.62648904,0.0022016044,833.57306,4.9884186,299.818,294.82956,0.00941186776161194,21258.61990594864,610000
76.73566,0.15491462,-9.31038,0.48971796,1.0,287.38123,-280.8907,1252.5863,259.85223,1076.4847,267.64297,1.4346855,0.042055197,2.7706914,0.644543,0.00075530214,844.42346,6.708779,302.0734,295.36462,66.608406,0.13691393,-9.42373,0.51805556,1.0,259.06653,1074.7136,267.5703,1.2302425,0.04601995,3.217017,0.6125299,0.0021028144,844.38,3.360676,301.28555,297.92487,0.009403906345367431,21305.639439105988,615000
76.987045,0.14469057,-9.307558,0.48901242,1.0,511.65305,-309.27332,1646.5447,256.06195,1037.4469,273.81586,0.5459868,0.052038804,2.7855825,0.6388735,0.0016285965,835.43616,-1.7032897,297.83377,299.53705,85.524124,0.14525086,-9.410055,0.51463664,1.0,254.10237,1078.8516,275.62384,0.4457517,0.053167626,2.6607978,0.6541621,0.0012857248,835.47516,-2.6464725,295.87613,298.5226,0.013200124883651734,21371.64006471634,620000
80.63757,0.16218668,-9.36157,0.5025157,1.0,422.3035,-848.4133,1852.383,257.7113,1168.6882,268.48645,2.2539196,0.044883925,2.820543,0.63967323,0.0011307051,835.7246,4.27563,299.49753,295.2219,82.99136,0.14933833,-9.435943,0.52110875,1.0,260.6364,1121.914,266.43494,0.82554185,0.04872782,3.416105,0.6381699,0.0019995102,835.6031,1.0630368,302.41656,301.35352,0.016889816665649413,21456.08915257454,625000
73.29741,0.13859928,-9.344617,0.49827713,1.0,261.63373,-535.0037,1731.1472,262.34003,995.021,260.53995,1.7148259,0.050047886,2.9456186,0.64875966,0.0010796017,852.5183,-0.040822737,304.96594,305.00677,69.534805,0.12827486,-9.407616,0.5140269,1.0,263.03873,1049.2987,260.59198,0.93540484,0.039278228,2.9462333,0.6222684,0.001663673,852.53827,9.140721,305.66562,296.5249,0.016875363874435424,21540.465973615646,630000
75.04129,0.1425969,-9.320226,0.49217936,1.0,330.1976,-501.67975,1476.5616,264.76062,1080.3331,261.51862,0.7055487,0.041396648,2.6689408,0.6481016,0.0020808103,835.98206,7.192249,306.55972,299.36746,68.26546,0.09755935,-9.416584,0.5162691,1.0,263.61493,1053.2812,261.9657,1.782725,0.039511964,3.0970666,0.62169605,0.0019765901,835.9956,8.767953,305.4147,296.64676,0.016860064363479615,21624.766297101974,635000
72.385994,0.14056318,-9.373368,0.50546503,1.0,1065.4568,-373.9396,2120.5857,259.22086,1014.25446,266.75278,1.1598399,0.040091116,2.5274405,0.62260234,0.0032858362,837.988,8.303526,301.12027,292.81674,81.461044,0.14618337,-9.419464,0.516989,1.0,258.6038,1168.4255,268.3695,0.8623431,0.056117572,3.3537555,0.6390422,0.0009227264,837.8937,-5.125874,300.49847,305.62436,0.016843239307403564,21708.982496976852,640000
72.04941,0.13365924,-9.318756,0.49181193,1.0,905.30975,-679.0887,2144.0107,266.2752,1128.3881,259.0558,1.1951368,0.043703105,2.5170429,0.6508966,0.0011930197,837.14606,5.271421,308.1325,302.86108,71.04739,0.12369117,-9.350164,0.49966413,1.0,264.29068,1098.2175,263.16193,0.38978502,0.035907768,2.7621322,0.6300622,0.0013782177,837.1006,11.796617,306.14572,294.3491,0.016863413429260253,21793.29956626892,645000
66.93511,0.12709174,-9.343976,0.49811688,1.0,306.1039,-294.16605,1183.8915,259.6209,1035.4601,264.3331,1.4038208,0.03660602,3.5245347,0.61823165,0.0016201235,852.942,11.424288,302.268,290.84372,79.958084,0.14870155,-9.4053955,0.51347184,1.0,257.85712,1036.1173,267.17145,1.0451477,0.048883423,3.0851808,0.64872086,0.00127759,852.94244,0.95237637,300.50424,299.55188,0.016865005207061766,21877.62459397316,650000
71.45666,0.14341965,-9.310228,0.48968002,1.0,297.6194,-494.39444,1522.7855,267.09677,1049.687,257.09662,1.0129359,0.049478743,3.0514212,0.62971103,0.0019115828,836.31177,0.4359338,308.91238,308.47644,87.10341,0.15114486,-9.471815,0.53007686,1.0,258.41058,1133.0342,267.45193,0.94008493,0.07106561,3.8599195,0.6605404,0.0013516167,836.35846,-17.618402,300.22852,317.84692,0.01686327714920044,21961.940982580185,655000
78.44149,0.17950654,-9.384117,0.5081521,1.0,1003.09326,-716.73254,2433.847,258.87976,1168.0566,266.5621,1.0666678,0.053572837,3.183082,0.63502264,0.0012455025,834.98254,-2.983256,300.6289,303.61215,83.70291,0.16577247,-9.436184,0.5211687,1.0,266.13388,1003.35266,255.19846,0.94537395,0.051132895,2.6189628,0.6387135,0.0009996339,834.9411,-0.9459,307.88095,308.82684,0.016848426818847656,22046.183119773865,660000
66.05985,0.1296636,-9.28722,0.48392785,1.0,634.2673,-578.40765,1627.2975,262.61084,1020.0509,258.30057,1.4280553,0.034776546,2.6993876,0.6195828,0.0016228115,844.5515,12.856992,304.8384,291.9814,74.0937,0.13465059,-9.384461,0.5082383,1.0,262.14777,1061.6731,261.6,0.49787754,0.05814077,3.4673433,0.63590026,0.003288547,844.54877,-6.875276,304.3752,311.2505,0.016846973848342897,22130.41799044609,665000
74.77582,0.1469033,-9.313163,0.49041364,1.0,448.19055,-505.4369,1968.1761,253.42778,1051.1248,272.2027,2.1514144,0.055422083,3.4464104,0.6514218,0.001269384,837.2543,-4.539661,295.29047,299.83014,75.56163,0.12964296,-9.448808,0.5243249,1.0,254.4811,1034.6143,271.89478,1.5870599,0.04204774,2.5600784,0.62590027,0.0012454832,837.25586,6.6580777,296.3439,289.68582,0.016843958616256715,22214.637786388397,670000
71.67836,0.12070073,-9.309104,0.48939896,1.0,1023.5311,-317.41367,2047.5925,260.6378,1013.8874,264.90546,2.222941,0.04168204,2.79226,0.6119954,0.0020010683,835.5357,6.9499545,302.41458,295.46463,75.92134,0.14606574,-9.380278,0.50719225,1.0,257.79968,1158.4866,268.0072,0.63184756,0.039088532,2.6566553,0.639904,0.0030782642,835.5791,9.117395,299.57864,290.46124,0.016835863637924196,22298.817108869553,675000
76.75,0.15433615,-9.325254,0.4934367,1.0,721.6959,-474.37628,1899.2888,261.3402,1146.4784,265.38345,1.1823562,0.048278086,3.2990637,0.6412995,0.0023798377,830.9237,1.4307799,302.8864,301.45563,86.26526,0.19279315,-9.429338,0.51945764,1.0,261.19528,1002.6872,265.2958,0.58382565,0.048450403,2.6632018,0.6665739,0.0037809934,830.96814,1.2876664,302.74368,301.45602,0.016837371158599852,22383.003966331482,680000
69.63276,0.129125,-9.357695,0.50154674,1.0,323.00705,-281.9445,1184.7681,254.87463,1119.5383,273.13623,2.026603,0.047232263,3.2896535,0.63581157,0.001601169,838.86993,2.321772,296.81815,294.49637,71.25295,0.13673007,-9.430571,0.51976573,1.0,260.37262,1032.0942,269.12784,1.0037696,0.042239282,3.5564852,0.6433015,0.0014544936,838.8399,6.51,302.31464,295.80463,0.01683802638053894,22467.19409942627,685000
67.8562,0.1278533,-9.34096,0.4973629,1.0,344.74295,-315.5482,1282.8071,259.4074,1002.4161,268.84912,0.6337882,0.044205938,2.6830444,0.6217999,0.0010671956,837.5769,4.8529735,301.28625,296.4333,71.89982,0.15355723,-9.390604,0.50977397,1.0,252.91882,1066.5447,275.1242,1.32458,0.044768356,2.7255998,0.6209708,0.00082002115,837.6084,4.3820696,294.79926,290.41718,0.018819373512268065,22561.2909719944,690000
70.96786,0.13179949,-9.346587,0.49876985,1.0,501.62485,-576.7002,2027.8073,254.88705,1166.4514,277.95905,1.2949395,0.045317803,2.4040797,0.63091165,0.00144285,844.1606,3.952527,297.09506,293.14255,84.87825,0.17974462,-9.413101,0.5153984,1.0,253.96011,1124.2458,276.8669,2.5661597,0.05916495,3.034056,0.63449645,0.0018658437,844.161,-7.736692,296.16815,303.90485,0.016678829956054686,22644.685124397278,695000
76.694305,0.15729266,-9.400998,0.5123724,1.0,730.22943,-919.11316,2139.632,256.7033,1085.2034,271.98035,1.6456397,0.048485227,2.6695366,0.64437145,0.0029035353,833.9193,1.2631991,298.3993,297.13608,77.97615,0.16374576,-9.391338,0.5099577,1.0,254.11972,1157.4924,275.76062,1.456278,0.046786055,2.7192764,0.6335722,0.0017304587,833.9269,2.6801958,295.81607,293.13586,0.016693573379516602,22728.15299296379,700000
68.61038,0.12121916,-9.319132,0.49190587,1.0,248.94388,-636.4824,1607.2662,258.31253,1199.3318,272.42358,1.053268,0.046948403,2.8220985,0.6328546,0.0012981263,837.513,2.5557528,300.18817,297.63242,77.650475,0.12670127,-9.384277,0.5081925,1.0,257.31696,1064.8021,272.7973,1.709921,0.048515722,2.8977797,0.64347684,0.00085224427,837.42834,1.2429769,299.1884,297.9454,0.2020351399898529,23738.32869553566,705000
74.756256,0.12352308,-9.349237,0.4994323,1.0,655.7311,-942.4215,2373.366,261.71606,1104.2623,264.5096,1.2402354,0.05078603,2.7782617,0.64136165,0.0009458975,846.3722,-0.6652729,304.03467,304.69995,81.11535,0.1670869,-9.422998,0.5178725,1.0,254.30132,1114.5356,274.58426,1.6528455,0.051466607,3.286236,0.65443087,0.0048642913,846.40405,-1.2413411,296.62152,297.86285,0.009413743782043456,23785.397416591644,710000
73.63139,0.15110545,-9.349758,0.4995626,1.0,171.90811,-285.36517,1165.8887,257.24487,962.26605,270.16437,2.370494,0.047766685,2.6946135,0.63007414,0.0010348933,836.6728,1.8685541,299.07852,297.20996,80.08247,0.1353946,-9.44082,0.5223279,1.0,257.79398,1035.419,269.15866,1.4625914,0.060143173,3.397447,0.64534605,0.00157444,836.6077,-8.485856,299.62436,308.11023,0.00941410264968872,23832.4679312706,715000
73.78218,0.1518256,-9.344559,0.49826255,1.0,401.81683,-582.5615,1405.367,262.25027,1053.526,264.3386,0.71672887,0.04274061,2.9803793,0.617634,0.0013725959,839.27325,6.0926127,304.21396,298.12134,79.89662,0.1522282,-9.428121,0.5191531,1.0,262.89853,1006.92535,263.2182,1.8591464,0.041423123,2.606697,0.6406288,0.0014992603,839.30005,7.1985736,304.86353,297.66495,0.010172143411636353,23883.328649759293,720000
76.97136,0.1495703,-9.339991,0.4971205,1.0,755.7602,-400.32755,2114.2283,262.49298,1098.2847,263.06616,0.44188094,0.06891573,4.1075296,0.6410756,0.0011226237,836.21924,-15.8176985,304.30396,320.12164,81.87514,0.15081416,-9.387495,0.50899667,1.0,258.8178,1050.8337,270.5867,1.254113,0.044304498,3.0589077,0.62227017,0.0022586824,836.2683,4.762969,300.63123,295.86826,0.01632267141342163,23964.942009925842,725000
80.51898,0.123426065,-9.304566,0.48826462,1.0,618.63214,-523.6941,2141.7332,251.70139,1172.2415,278.56793,1.703293,0.057410084,2.9010155,0.6639728,0.0017728705,832.1283,-6.1661396,293.3078,299.47394,76.4195,0.15479146,-9.413707,0.5155496,1.0,253.80898,1204.563,279.8609,1.3093457,0.043377824,2.6888065,0.61474705,0.0021677215,832.0394,5.509912,295.41095,289.90103,0.01685271143913269,24049.205570697784,730000
90.377884,0.1999899,-9.286974,0.48386657,1.0,368.91617,-270.5439,1270.969,256.70135,1044.2488,269.02652,1.3195617,0.051682375,2.4967299,0.65847707,0.002809342,835.47156,-1.4055761,298.4749,299.8805,77.988976,0.09282908,-9.406034,0.5136316,1.0,258.20145,1136.1985,269.34857,0.3853684,0.057417713,3.468613,0.65503895,0.0006085845,835.45483,-6.1971636,299.97418,306.17136,0.016851323366165162,24133.46218895912,735000
76.04496,0.15063545,-9.31844,0.49173313,1.0,978.2665,-786.0746,2317.5493,251.31198,1164.8236,280.82846,0.25450444,0.049358323,2.9603941,0.6397804,0.0006302032,835.7672,0.536293,293.10034,292.56406,81.0685,0.138019,-9.412935,0.51535666,1.0,251.01663,1172.6725,281.48053,0.627851,0.045785997,2.6462204,0.6243844,0.0006675443,835.78076,3.5219831,292.80566,289.2837,0.016860751914978028,24217.765949726105,740000
79.59888,0.15787002,-9.285477,0.4834922,1.0,640.0863,-293.49518,1627.5491,256.26114,1126.3092,273.07574,0.34798813,0.052489065,2.99423,0.6399245,0.0012217299,835.67834,-2.080057,298.04507,300.12512,70.56278,0.119834945,-9.391287,0.5099448,1.0,255.30688,1190.1989,272.09985,1.9487305,0.0380127,2.975143,0.6132153,0.0014136264,835.65045,10.017195,297.0894,287.0722,0.016848285484313965,24302.007380485535,745000
75.67803,0.13438565,-9.285031,0.4833808,1.0,481.68176,-733.95087,1895.732,253.15614,1083.9326,276.3066,3.070323,0.050268024,2.8492115,0.65035677,0.00094512076,833.24603,-0.22332948,294.81845,295.04178,81.61698,0.14124385,-9.450029,0.5246304,1.0,251.60782,1041.2106,275.16565,1.3239256,0.053098083,3.5129683,0.6354088,0.00086186465,833.3004,-2.5816329,293.27283,295.85446,0.01685965256690979,24386.305646419525,750000
68.20046,0.14550993,-9.335831,0.49608058,1.0,575.8488,-303.9071,1757.002,255.41074,1145.977,273.04507,0.74895936,0.04054826,3.0590148,0.6234315,0.0029227284,839.02435,7.9302397,297.36194,289.4317,73.52525,0.16683133,-9.424381,0.5182185,1.0,250.3782,1138.3174,278.5627,2.3490896,0.050686717,3.261048,0.6241785,0.00077309634,838.9531,-0.57612276,292.32587,292.90198,0.016866946411132813,24470.640380382538,755000
70.1275,0.13207784,-9.303762,0.48806354,1.0,919.13965,-236.70612,1933.5164,255.41702,1053.324,275.08817,1.0413178,0.056224994,3.006607,0.6389063,0.001166215,839.01276,-5.222849,297.36768,302.5905,82.06842,0.14524442,-9.446276,0.5236918,1.0,253.54225,1056.3242,272.57245,2.6363528,0.061955076,2.9479122,0.6448529,0.0012735715,838.998,-10.030284,295.49216,305.52243,0.016872201585769655,24555.00138950348,760000
79.01398,0.13576116,-9.330278,0.49469265,1.0,816.0654,-492.11038,1754.001,260.86148,1156.9717,263.99084,1.3130559,0.052146807,2.8776124,0.63928676,0.0018073452,831.529,-1.7851319,302.43793,304.22305,70.43129,0.1300834,-9.40912,0.51440287,1.0,253.7623,1024.4622,272.55737,2.1423464,0.048137076,3.4492855,0.6200172,0.0017964448,831.5274,1.5490729,295.33868,293.7896,0.016878590393066405,24639.394345998764,765000
74.4205,0.13669689,-9.375867,0.50608987,1.0,263.5288,-907.55334,1698.9904,260.1408,1120.6185,269.97327,0.6856031,0.04937362,2.9309585,0.64134526,0.00051545637,833.7758,0.52226174,301.8296,301.30734,66.72873,0.10948602,-9.321081,0.49239323,1.0,257.68396,1121.0922,273.28058,1.0290713,0.056638904,3.1992397,0.62981224,0.0012275141,833.7702,-5.53532,299.37247,304.90778,0.016877789163589476,24723.78329348564,770000
75.666145,0.15566996,-9.307881,0.4890934,1.0,514.46735,-890.35645,2140.4558,261.16083,1158.3931,265.33282,0.7281233,0.05284378,3.6359293,0.6654583,0.0006341291,841.01306,-2.391655,303.2115,305.60315,84.75159,0.16486447,-9.426029,0.51863045,1.0,261.9871,974.36414,265.68713,1.2989188,0.06160386,3.2591138,0.6531566,0.00059515645,840.9983,-9.758825,304.03702,313.79584,0.016841872644424438,24807.992658615112,775000
64.9664,0.10158766,-9.380372,0.5072159,1.0,262.97675,-496.98203,1477.0895,251.8197,1161.4407,281.54114,0.3363015,0.03857611,2.7313695,0.60568094,0.00084959605,835.4935,9.544586,293.5944,284.0498,73.21456,0.115170166,-9.435036,0.5208819,1.0,259.3375,1123.9642,269.8446,1.4187394,0.050233975,3.0192182,0.62968206,0.0017087955,835.4022,-0.19546266,301.1076,301.30307,0.01685876703262329,24892.286495685577,780000
71.72955,0.13774687,-9.312836,0.49033177,1.0,471.27716,-422.83243,1488.5139,253.19582,1070.4763,273.53638,0.49261874,0.037327994,2.735432,0.6233102,0.0008100576,838.0291,10.619511,295.09726,284.47775,82.12193,0.1551737,-9.420607,0.51727474,1.0,256.25073,1103.6643,270.5722,2.118124,0.04426847,2.8398952,0.6729842,0.0032892558,837.9396,4.802676,298.1477,293.34503,0.016877452421188356,24976.67376255989,785000
76.08885,0.14080763,-9.341499,0.49749792,1.0,346.7081,-382.09164,1536.7313,252.96774,1100.7617,275.93823,1.3637577,0.04983864,3.0404606,0.63622415,0.0013290981,829.034,0.13377371,294.41943,294.28568,79.668945,0.14797944,-9.432342,0.5202085,1.0,250.2707,1141.6948,280.54767,2.232233,0.043813057,2.6499302,0.6272889,0.0009923615,829.00073,5.1289806,291.72073,286.59177,0.017038769769668578,25061.867612600327,790000
74.58406,0.15718353,-9.35472,0.500803,1.0,888.98834,-678.2562,2147.3608,256.83954,1191.3276,273.38208,1.757674,0.04857347,3.370922,0.64209646,0.0019028712,838.8751,1.1966798,298.7833,297.5866,78.21068,0.13963641,-9.42816,0.5191628,1.0,255.87436,1177.567,274.88367,2.0277948,0.058383763,4.69,0.639493,0.0007797514,838.8399,-7.0326343,297.81638,304.849,0.01669960618019104,25145.36564540863,795000
74.38488,0.14565417,-9.39864,0.51178294,1.0,424.30655,-382.8769,1336.9496,254.42828,1126.8695,272.24933,0.55990887,0.04461655,2.9388819,0.6355147,0.0007159633,835.48315,4.497782,296.20242,291.70465,75.933754,0.1450886,-9.366533,0.50375605,1.0,259.4793,1058.7611,268.88367,0.82930356,0.06404626,3.49316,0.6407673,0.0011095832,835.3684,-11.733805,301.24774,312.98154,0.016694536542892456,25228.838331222534,800000
82.74545,0.16471574,-9.302977,0.48786718,1.0,440.07074,-1200.1193,2246.3906,255.24588,1107.7698,275.07538,2.3950462,0.041389097,2.9427145,0.65835816,0.0013904172,834.4432,7.1853104,296.96802,289.7827,80.49055,0.14891136,-9.397226,0.51142955,1.0,253.5583,1124.2902,276.29117,3.806879,0.05530695,3.5113113,0.62799454,0.0013372398,834.45276,-4.428397,295.28094,299.70935,0.20754406042099,26266.558634757996,805000
79.21106,0.16348243,-9.38205,0.5076355,1.0,616.2241,-636.8644,1946.3103,265.89963,1161.2948,260.98007,2.2990632,0.057756502,3.3025515,0.6504972,0.0014759059,840.9261,-6.5226445,307.94592,314.46857,70.84363,0.1414012,-9.406509,0.5137501,1.0,257.48297,1183.2653,270.93423,0.8372023,0.053917266,3.8622599,0.6051141,0.0009537399,840.95135,-3.29423,299.53055,302.82477,0.009409008741378785,26313.6036798954,810000
69.30553,0.12957753,-9.314302,0.49069864,1.0,484.20526,-335.14514,1560.5619,257.6215,1112.2544,270.73096,3.030556,0.041975193,2.7422915,0.625839,0.0013000991,833.835,6.691366,299.31326,292.6219,76.89601,0.11272426,-9.441786,0.52256954,1.0,253.14108,1084.5511,275.41742,3.1029282,0.052755196,3.531581,0.6401089,0.0008164637,833.8072,-2.2973013,294.83145,297.12875,0.009405840492248536,26360.632883548737,815000
70.00889,0.13142227,-9.308607,0.48927468,1.0,586.61584,-639.74146,1964.6832,254.10815,1113.392,275.9772,0.17391077,0.04343243,2.7008665,0.62820864,0.0036459314,833.20435,5.472129,295.76837,290.29623,74.03092,0.13547817,-9.399431,0.5119808,1.0,256.02252,1144.1957,273.65558,1.2636863,0.047421478,2.6475978,0.635611,0.0022261767,833.0974,2.148161,297.6774,295.52924,0.009610105323791505,26408.683413028717,820000
72.93671,0.15342075,-9.322126,0.49265468,1.0,467.04224,-470.33133,1574.9097,257.48624,1065.1038,270.8011,0.59637904,0.039356187,3.4583316,0.62646085,0.003022411,841.9894,8.961978,299.5857,290.62372,73.291885,0.15070501,-9.439631,0.5220308,1.0,263.96576,1186.591,263.32782,1.3134651,0.043989323,2.7054355,0.6389759,0.0018586968,841.9609,5.0607553,306.0638,301.00305,0.013109388160705567,26474.230355501175,825000
81.04071,0.16024521,-9.356283,0.5011936,1.0,668.18774,-363.01468,1950.9764,258.97693,1079.0045,268.72607,1.5694504,0.04596754,2.7180572,0.6433072,0.0015794636,835.1343,3.3676448,300.73364,297.366,84.58367,0.15733153,-9.40832,0.51420295,1.0,252.27328,1134.0521,278.49622,1.0060899,0.07840643,3.5018253,0.6454076,0.0013376173,835.1083,-23.722445,294.02872,317.75116,0.01629754595756531,26555.718086719513,830000
75.011536,0.1507031,-9.315987,0.49111956,1.0,526.8161,-1006.71954,2632.5498,260.62598,1066.8574,263.18268,1.5434821,0.06798876,4.6419015,0.6443336,0.0019848326,844.38324,-15.189407,302.84515,318.03455,67.48764,0.09290724,-9.3933115,0.5104507,1.0,263.19366,1086.2291,264.09653,1.6455438,0.048713926,3.219103,0.6371019,0.0014341117,844.38684,1.0859444,305.413,304.32706,0.016868855619430544,26640.062366485596,835000
80.25058,0.1342519,-9.314487,0.49074486,1.0,221.43121,-220.65471,1106.8445,258.4301,1178.9143,269.94458,0.7427,0.052137792,2.8113039,0.65168005,0.0025851745,831.6963,-1.7779932,300.01492,301.7929,81.366714,0.12560278,-9.4219055,0.5175991,1.0,251.42125,1024.3657,273.63925,1.193692,0.06845167,4.0264773,0.6724632,0.0007466056,831.6998,-15.346252,293.00623,308.35248,0.016882586193084716,26724.47530055046,840000
79.98149,0.14209932,-9.322093,0.49264628,1.0,443.7232,-529.33307,1734.1857,260.6167,1110.9368,266.94705,1.0392098,0.056036506,2.6334827,0.64817846,0.00284746,835.7513,-5.045017,302.40427,307.44928,66.693985,0.09406859,-9.39741,0.51147556,1.0,254.17857,1216.6952,274.66327,1.8598847,0.042904206,3.2508183,0.6326134,0.0031113129,835.70905,5.9300203,295.96402,290.034,0.016893306398391723,26808.94183421135,845000
81.322235,0.16159637,-9.356152,0.50116074,1.0,672.1153,-580.4528,2186.9104,260.44562,1160.4207,264.32703,0.436365,0.07288501,3.5195787,0.6711995,0.0023450474,833.312,-19.07035,302.11124,321.18158,73.66461,0.1607845,-9.417999,0.5166228,1.0,261.33163,1060.0613,266.06604,2.4328542,0.049475055,3.887332,0.63425386,0.0008393548,833.3446,0.43746054,302.99887,302.5614,0.01687052731513977,26893.29447245598,850000
78.007965,0.18392843,-9.2784,0.48172313,1.0,519.5927,-624.3617,1965.7891,255.94315,1127.6177,273.90906,1.8076961,0.052986436,2.8920288,0.6584765,0.0030160998,833.8203,-2.49015,297.6342,300.12433,74.552155,0.14748633,-9.414942,0.51585853,1.0,252.62929,1214.6052,280.34753,0.4745192,0.06416303,3.9059594,0.6364999,0.0005662792,833.83386,-11.809612,294.32098,306.13058,0.01698917818069458,26978.24036669731,855000
78.03901,0.1744532,-9.336166,0.4961646,1.0,325.02682,-411.62708,1477.5835,260.61786,1067.8704,265.8167,0.9084061,0.050521128,2.91944,0.6409366,0.0005435966,861.2167,-0.44880337,303.6787,304.1275,77.109406,0.13748375,-9.430035,0.51963156,1.0,262.06403,993.2192,264.64764,1.8691268,0.04277329,2.6958616,0.6423229,0.0012259472,861.2035,6.223667,305.1242,298.90054,0.016861934328079222,27062.550040960312,860000
77.22066,0.12922436,-9.349773,0.49956635,1.0,857.81854,-851.80597,2741.0605,262.2016,1077.9246,261.01132,1.2415401,0.06222704,3.6883144,0.63886297,0.0014666319,834.37115,-10.201889,303.92017,314.12204,73.33915,0.16377854,-9.427376,0.5189669,1.0,252.44867,1194.8904,276.8938,1.0356835,0.043056436,2.5107253,0.6187211,0.0017148256,834.4141,5.7938085,294.1694,288.37558,0.016864060497283936,27146.87034511566,865000
68.021774,0.14570063,-9.364565,0.5032643,1.0,371.2537,-161.8602,1203.986,251.45604,962.28754,273.61298,0.7573022,0.034764197,2.6658754,0.61297464,0.0018640278,860.09216,13.104196,294.46063,281.35645,77.02954,0.12874076,-9.418873,0.5168412,1.0,251.48969,1128.5558,275.04242,1.7637796,0.045014247,3.3428905,0.63613445,0.0012795853,860.06714,4.2880826,294.49304,290.20496,0.016850197792053222,27231.12133550644,870000
77.9264,0.14574468,-9.303334,0.48795673,1.0,308.52582,-421.31958,1482.3997,250.30382,943.42065,275.41,1.0677127,0.051676363,3.5874069,0.6669367,0.0020998002,844.875,-1.4163164,292.54758,293.9639,89.87465,0.18485838,-9.404747,0.5133097,1.0,256.82837,1118.5929,267.38342,1.2622827,0.06718314,3.3737109,0.6871278,0.0017962677,844.8746,-14.517595,299.07208,313.5897,0.016844822645187378,27315.34545302391,875000
72.532555,0.13359296,-9.320435,0.49223167,1.0,381.3491,-628.1598,1752.569,256.07275,1168.2561,270.11728,2.3773413,0.06656478,3.704542,0.6387429,0.00057909003,834.22876,-13.818818,297.7842,311.60303,78.253624,0.1564796,-9.480925,0.53235424,1.0,251.7463,1033.0883,274.83588,0.416436,0.05242846,3.4589286,0.62660104,0.0018638241,834.3561,-2.026201,293.4641,295.49033,0.016845071744918824,27399.570812940598,880000
71.76784,0.1396468,-9.318931,0.4918556,1.0,257.34604,-292.4286,1283.2865,255.37915,1153.4805,272.49667,0.7056425,0.04264562,2.70024,0.636783,0.0014465745,834.76196,6.1391587,297.11725,290.9781,75.54932,0.15392286,-9.390711,0.5098007,1.0,253.56245,1136.3787,276.19327,1.2433919,0.042840958,2.680719,0.649099,0.0019191201,834.7854,5.9762645,295.30173,289.32547,0.01685139718055725,27483.827800512314,885000
79.084114,0.1395602,-9.333672,0.49554104,1.0,258.23367,-653.3758,1638.1309,260.20865,1159.7065,265.9673,2.1560464,0.056652687,3.1038606,0.661969,0.0009959474,836.5152,-5.5650735,302.03442,307.5995,72.84746,0.1493486,-9.440643,0.5222838,1.0,264.42026,1131.6592,260.15863,0.9582182,0.04942488,2.8062432,0.62936604,0.0035135038,836.56866,0.48112863,306.24872,305.76758,0.01684751534461975,27568.065379858017,890000
