training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
136.58646,0.4673599,-7.983549,0.15801021,1.0,134.9687,-88.78042,524.51685,372.04608,1412.6755,147.26079,1.4945066,0.05496588,2.6151233,0.8110489,0.004397207,371.3641,-1.8441492,390.6143,392.45844,134.11957,0.49865335,-8.01919,0.1669204,1.0,379.48282,1496.3491,135.58197,0.30015936,0.048454586,2.822437,0.80053055,0.0030901884,371.36353,0.57391053,398.051,397.47708,0.013158170413970948,18495.21063232422,595000
125.66713,0.48033768,-7.958767,0.1518146,1.0,108.12283,-109.98208,460.93326,372.60446,1538.4564,149.13373,1.3559911,0.04173589,2.2133992,0.7855829,0.0009890307,368.1306,3.0422716,391.011,387.96872,142.18166,0.502761,-7.9959817,0.16111845,1.0,379.33215,1518.3584,138.41101,0.26372933,0.059799746,2.6082106,0.8069382,0.0017844341,368.11954,-3.6074777,397.73813,401.3456,0.013172692060470581,18561.074094057083,600000
130.95956,0.46750587,-7.980788,0.15732002,1.0,103.03223,-150.31406,575.07416,375.15045,1287.29,140.99106,0.6305756,0.047752034,2.193321,0.8083461,0.0027262098,369.82986,0.8313653,393.64194,392.81058,143.12593,0.46923283,-8.056235,0.17618191,1.0,377.5246,1658.7124,135.74709,0.79688036,0.061335735,3.0716333,0.811229,0.003570773,369.82385,-4.192225,396.01578,400.208,0.26348891253471374,19878.518658399582,605000
136.73935,0.5016296,-8.015207,0.16592458,1.0,80.18028,-57.49231,447.97104,375.97348,1480.0704,143.21294,1.8713806,0.055659063,2.2423425,0.80784833,0.0048249043,374.94266,-2.1218238,394.7206,396.84244,133.07504,0.46880654,-8.037098,0.17139746,1.0,376.82483,1720.729,143.47906,0.63171124,0.049814675,2.7798924,0.79058754,0.0027022415,374.94104,0.06948622,395.57187,395.50238,0.005610514688491821,19906.571233034134,610000
132.42984,0.4681949,-8.000248,0.16218486,1.0,102.352646,-120.23845,442.18304,371.94476,1589.2755,151.50266,0.90397424,0.051678456,2.3121326,0.79030156,0.004514173,367.1927,-0.6163166,390.3044,390.92072,136.21918,0.43972906,-8.003802,0.16307354,1.0,379.39377,1517.6704,135.21701,0.6773628,0.058232795,2.4311318,0.79923975,0.002237792,367.18533,-3.0229614,397.75305,400.776,0.006775151062011719,19940.446989774704,615000
134.65479,0.52580273,-7.98326,0.15793806,1.0,225.82175,-141.748,749.0225,372.6026,1505.3678,145.48108,0.08930232,0.055230923,3.287837,0.80730283,0.0026841075,367.99582,-1.9249575,391.00238,392.92734,136.67639,0.49161264,-8.011868,0.16508994,1.0,378.23337,1703.7194,139.37851,0.74307823,0.05392991,2.4590793,0.79915965,0.0027808624,368.0174,-1.446275,396.63422,398.0805,0.009503365230560303,19987.963819503784,620000
137.62233,0.51075256,-7.968772,0.15431598,1.0,141.87158,-95.39811,489.96072,374.2245,1451.6792,147.08926,1.1126375,0.05071071,2.198961,0.80791306,0.004710331,369.21017,-0.2624017,392.685,392.9474,139.0163,0.47712514,-8.02973,0.16955538,1.0,381.57217,1743.0667,134.22516,0.018286528,0.056050427,2.4283843,0.79809475,0.0022507627,369.21,-2.233878,400.03265,402.26654,0.009497702360153197,20035.45233488083,625000
135.46518,0.49944526,-7.98651,0.15875041,1.0,174.82317,-266.99896,827.7829,375.80707,1436.7133,144.25732,1.2440313,0.053709082,2.7285209,0.8094566,0.0008126875,371.38055,-1.3774807,394.3761,395.75357,141.5135,0.51773417,-8.025484,0.16849416,1.0,378.24802,1210.6008,136.83691,0.9130818,0.061518416,2.9426377,0.8165039,0.008062051,371.38055,-4.277715,396.81705,401.09476,0.009459074783325196,20082.747710227966,630000
129.48926,0.46023598,-7.959988,0.15212005,1.0,83.236755,-141.61148,545.3958,372.18884,1763.7305,149.5656,0.7267093,0.050142087,2.3451614,0.78835934,0.003475412,368.90518,-0.052416373,390.6341,390.68652,144.39438,0.51497394,-7.985053,0.15838626,1.0,378.9706,1647.5012,139.3974,0.69783145,0.059543803,2.399497,0.8187921,0.0031241407,368.90448,-3.5207515,397.41583,400.93658,0.009467410945892334,20130.08476614952,635000
137.06558,0.5021031,-7.9802933,0.15719621,1.0,131.17575,-90.56584,481.10895,373.89844,1795.5171,150.65314,0.6092056,0.051578354,2.6875217,0.8109329,0.004900624,374.13077,-0.59051055,392.60498,393.1955,140.23227,0.4822722,-8.019646,0.16703448,1.0,380.72324,1612.1094,138.0836,0.8210305,0.05759675,2.8914998,0.8069394,0.0038757122,374.12933,-2.842167,399.42972,402.27188,0.009475060081481933,20177.460069417953,640000
131.16956,0.5011155,-7.966788,0.15381993,1.0,164.56528,-159.5708,580.1884,374.19135,1454.0249,147.3531,1.1204494,0.048511174,2.355601,0.7909175,0.0073870015,367.49902,0.5471425,392.5663,392.01917,131.65164,0.476399,-8.04265,0.17278548,1.0,377.80402,1622.9506,139.26474,0.04183668,0.057059847,3.0170288,0.80794394,0.01119037,367.4864,-2.5943973,396.17834,398.77274,0.00947352123260498,20224.827678442,645000
129.78596,0.48331982,-7.9778366,0.15658215,1.0,127.09484,-83.28374,532.0301,364.064,1633.5764,163.53319,1.055483,0.04459231,2.1491895,0.79269433,0.0020769753,367.92352,1.9896168,382.46017,380.47055,130.7346,0.47243756,-8.027004,0.16887411,1.0,383.30463,1483.3806,130.49048,0.06275406,0.059555523,2.7341812,0.81416035,0.0037863636,367.9137,-3.5156076,401.70032,405.2159,0.009452163171768188,20272.088495969772,650000
133.0156,0.47781602,-7.997053,0.16138631,1.0,82.65265,-127.680084,436.8499,372.15167,1582.211,148.27765,0.12135542,0.052087314,2.308619,0.7917304,0.0034692192,370.34497,-0.7730261,390.6689,391.44196,138.53357,0.52357525,-8.007744,0.1640589,1.0,382.39502,1447.0706,130.81189,0.8169607,0.06018303,4.3350425,0.8181009,0.0026841976,370.3446,-3.7712297,400.91223,404.68347,0.00944980525970459,20319.33752346039,655000
118.432465,0.4343009,-7.972531,0.15525578,1.0,88.69165,-94.88523,453.11563,384.97394,1170.555,128.96913,1.2319837,0.045895685,2.476119,0.7859608,0.013277322,372.70984,1.529719,403.60944,402.0797,133.71727,0.44072723,-8.015736,0.16605687,1.0,383.76038,1226.583,128.63678,1.0754591,0.061029606,2.4631095,0.7990519,0.004788394,372.71768,-4.1109285,402.39627,406.5072,0.009461626386642457,20366.64566063881,660000
122.3564,0.49617207,-7.9928293,0.16033044,1.0,68.23298,-109.66883,449.85785,373.25107,1759.8037,148.06235,1.287735,0.036852494,2.2807038,0.78866816,0.0028539917,367.94302,4.8375335,391.64822,386.8107,136.63647,0.49959463,-8.024035,0.16813174,1.0,372.03064,1544.4568,145.33746,1.5627441,0.06448699,2.5275319,0.80125606,0.0007628257,367.93088,-5.3302097,390.4272,395.7574,0.009478313970565796,20414.03723168373,665000
131.98663,0.47908247,-7.9478655,0.14908946,1.0,145.13916,-115.76037,579.9464,371.29095,1756.1089,154.09186,0.9908319,0.050070312,2.2755244,0.7944793,0.0050747558,369.79282,-0.02600055,389.7806,389.8066,122.927666,0.41203403,-8.017405,0.1664741,1.0,381.2839,1493.4203,134.59184,0.16087317,0.04251391,2.5288105,0.78206587,0.0054209586,369.805,2.7683935,399.77417,397.00577,0.011546449041366577,20471.769478559494,670000
135.53192,0.48700684,-7.9928184,0.1603276,1.0,290.14285,-263.06464,881.9266,377.5559,1548.434,140.57611,1.0831926,0.049331047,2.2550998,0.798065,0.0025763414,371.44925,0.2484825,396.12836,395.87988,135.35405,0.49483517,-8.032803,0.17032363,1.0,379.5586,1639.0624,138.90086,0.40411398,0.05396878,2.5806298,0.816167,0.012266513,371.4606,-1.4742451,398.13162,399.60587,0.013145468711853027,20537.49682879448,675000
135.46222,0.4940886,-8.00651,0.16375017,1.0,169.43614,-138.14316,582.10345,371.66165,1623.1176,151.66693,0.20837985,0.054985445,2.45438,0.8040857,0.00495261,367.4193,-1.8317485,390.03262,391.86438,147.5149,0.5347729,-8.026482,0.16874328,1.0,377.52158,1443.7911,139.49628,1.6482404,0.061674487,2.978613,0.8272804,0.0056153946,367.42947,-4.2895503,395.89304,400.1826,0.013149295091629029,20603.243305921555,680000
134.43268,0.4708624,-7.9547043,0.1507991,1.0,112.61078,-121.150955,473.39343,372.52408,1669.9078,148.55746,1.8163588,0.051475167,2.3186922,0.8042878,0.0020441476,368.16345,-0.5431024,390.93225,391.47534,130.84428,0.49100676,-8.001928,0.16260517,1.0,374.38953,1410.0007,145.50958,0.4150837,0.04957647,2.367059,0.7914767,0.0025497803,368.1599,0.1559275,392.79752,392.6416,0.01317219524383545,20669.104283571243,685000
148.96376,0.5636264,-7.967487,0.15399462,1.0,170.63875,-139.23695,686.0818,375.9715,1406.7018,145.16287,1.2907466,0.058093347,2.4630492,0.8374186,0.0033538349,367.42035,-2.97366,394.3425,397.31616,129.7116,0.48043478,-8.012407,0.16522501,1.0,377.71448,1466.0276,141.76761,1.4650475,0.05328144,2.80894,0.8112103,0.010264293,367.44122,-1.2057365,396.08652,397.29227,0.013174454116821289,20734.97655940056,690000
128.85623,0.4879787,-7.9988813,0.16184312,1.0,157.145,-230.08527,737.2108,377.85233,1231.6483,138.42543,0.028918456,0.048079666,2.4616237,0.79285544,0.0017309289,370.36563,0.7112261,396.3706,395.6594,132.71689,0.4924047,-8.020343,0.16720867,1.0,380.54102,1550.1063,136.23737,0.18097429,0.054640837,2.4669383,0.7965292,0.0018140854,370.36526,-1.7188046,399.05927,400.77808,0.013180632972717285,20800.879726171494,695000
127.72847,0.47096673,-7.9876695,0.15904027,1.0,161.17293,-104.65063,533.996,375.4029,1226.4724,140.31003,1.0997883,0.046879068,2.4694862,0.7967483,0.0039216364,368.49078,1.1500349,393.82742,392.6774,139.44615,0.49043837,-8.01469,0.16579562,1.0,378.72537,1605.2965,137.86664,0.6762852,0.054518357,2.4900494,0.80419284,0.0013447511,368.48767,-1.6649586,397.14978,398.81473,0.013184755563735962,20866.803505182266,700000
139.0066,0.53417057,-7.963547,0.15300986,1.0,103.39577,-192.82901,543.74976,375.26926,1297.6978,145.50238,0.42737073,0.048452765,2.3138149,0.80784345,0.0025823526,371.13538,0.574234,393.82605,393.2518,141.34311,0.4132969,-8.027145,0.16890913,1.0,379.15604,1503.087,139.2845,0.18110408,0.07108451,2.9235697,0.82312846,0.001271985,371.11572,-7.824792,397.71182,405.53662,0.2578082209587097,22155.84461593628,705000
124.268845,0.42804903,-8.008155,0.16416168,1.0,102.44349,-71.70609,406.45728,376.88782,1293.4761,140.57724,0.7366697,0.039822306,2.0869498,0.78209996,0.0033852048,368.32602,3.7487097,395.30414,391.55542,137.52254,0.51567996,-8.036016,0.17112687,1.0,377.19318,1572.8732,139.04091,1.2989576,0.052696653,2.6333685,0.79743123,0.0017554713,368.3134,-0.993213,395.60883,396.60205,0.011850764417648315,22215.098441839218,710000
126.94974,0.46655476,-8.00165,0.16253544,1.0,172.82248,-93.77668,495.2505,374.9263,1478.96,143.14188,0.5735105,0.043071963,2.1358647,0.7832879,0.0028806631,378.0113,2.6188765,393.82684,391.20798,141.40344,0.44566396,-8.023676,0.16804203,1.0,378.52014,1652.1675,139.46005,1.7290454,0.057039026,2.6398292,0.81001365,0.005037331,378.00952,-2.6608186,397.4206,400.08142,0.013182535076141358,22281.011118650436,715000
138.8933,0.47089046,-7.9864798,0.15874273,1.0,117.357185,-101.49908,498.38156,372.55426,1573.7715,146.2962,0.051375538,0.050167024,2.0519807,0.801998,0.0018768493,368.7847,-0.06159567,390.9935,391.05508,138.77135,0.44107768,-8.0433035,0.1729489,1.0,378.97876,1189.0354,137.29498,0.8227394,0.05766906,2.7383652,0.80233926,0.0009837586,368.78647,-2.8282447,397.4181,400.24634,0.010025988960266113,22331.14106488228,720000
138.13846,0.4940335,-7.9803,0.15719798,1.0,85.4563,-123.866486,524.625,378.2978,1477.3838,139.97585,1.5227715,0.054157183,2.4397979,0.8136039,0.0025561252,371.9638,-1.5463212,396.89597,398.4423,146.59163,0.49027446,-8.034807,0.17082481,1.0,379.38013,1449.8705,131.29614,0.72768426,0.05941061,2.5357287,0.8334866,0.006158829,371.9631,-3.500399,397.97827,401.47867,0.009479553604125977,22378.53883576393,725000
125.78354,0.46293548,-7.979136,0.15690693,1.0,95.731964,-120.23875,538.8131,374.18304,1481.8347,145.5343,1.054499,0.045900546,3.0145748,0.80584,0.007428602,375.7798,1.5404922,392.97205,391.43155,133.01208,0.47890228,-8.033279,0.17044277,1.0,384.3617,1425.2307,127.21423,0.73479486,0.04887352,2.5842075,0.80086863,0.008206632,375.77942,0.42330775,403.15067,402.72736,0.00947563123703003,22425.916993379593,730000
126.22767,0.49385986,-7.9728007,0.15532312,1.0,108.43854,-175.80785,521.26483,369.94116,1545.8364,153.67514,0.067533486,0.04715109,2.8084483,0.7874602,0.0013279396,371.422,1.0581486,388.51224,387.4541,135.98819,0.4815879,-8.043089,0.1728952,1.0,378.93002,1486.6631,136.12369,1.3836256,0.058602836,3.2192297,0.8208419,0.0042123757,371.42163,-3.1952791,397.5011,400.69638,0.009481926441192627,22473.326627016068,735000
134.8146,0.49935395,-7.9871,0.15889788,1.0,105.91259,-117.542015,514.5509,373.22845,1374.2822,145.99812,1.5408348,0.049562205,2.4057174,0.8012029,0.0025794546,367.0519,0.1606939,391.58105,391.42035,142.14035,0.50245833,-8.0480795,0.17414282,1.0,376.09216,1529.7795,143.24106,0.6819098,3.416275,59.63711,0.8775469,0.0029328053,367.05545,-1235.6096,394.44495,1630.0546,0.009484373044967652,22520.74849677086,740000
118.483665,0.4391988,-7.9724283,0.15523005,1.0,149.09337,-90.11985,459.59183,376.45117,1404.6583,143.83887,0.7620434,0.03981012,2.3176596,0.7759005,0.003256436,369.17865,3.7618861,394.9101,391.14822,142.37805,0.5144377,-8.061874,0.17759159,1.0,378.27307,1378.5865,135.59558,1.415938,0.06309919,2.690664,0.8190249,0.001825978,369.15292,-4.835604,396.7307,401.5663,0.009487728357315064,22568.187140464783,745000
128.12744,0.48754123,-7.99533,0.16095556,1.0,102.528015,-143.95502,507.4298,373.83356,1301.3937,146.61743,1.1524374,0.044630058,2.2034452,0.789557,0.004335597,369.93268,1.9865173,392.3302,390.3437,138.5393,0.5170621,-7.9995294,0.16200534,1.0,383.72278,1482.815,130.24387,1.2900587,0.05370868,2.5313573,0.817286,0.0014782258,369.9311,-1.3719558,402.21933,403.59128,0.009485396242141723,22615.614123106003,750000
116.57918,0.41785702,-7.976073,0.15614122,1.0,101.486244,-105.823975,458.2209,371.80054,1496.299,153.96175,1.1225711,0.04023951,2.1418,0.76505744,0.007111606,371.3928,3.6249762,390.37018,386.7452,127.74165,0.5117562,-8.030424,0.16972901,1.0,383.59464,1314.6866,134.57999,1.4629215,0.05052495,2.8020034,0.7950732,0.014093235,371.39133,-0.19496161,402.16418,402.35916,0.00950183596611023,22663.123304367065,755000
129.3882,0.46467543,-8.0150585,0.16588765,1.0,106.97865,-183.91586,650.63983,378.34354,1594.8229,138.03146,0.37589568,0.046904758,2.1496596,0.7960604,0.0021703504,373.58865,1.1563478,397.02295,395.8666,120.82445,0.44588542,-8.01793,0.16660556,1.0,376.9253,1532.5514,139.03818,0.65207297,0.044174373,2.3307583,0.7833077,0.0020529476,373.58795,2.1763842,395.6047,393.4283,0.009497061347961426,22710.608616113663,760000
131.75125,0.4477471,-7.994664,0.16078901,1.0,112.83053,-131.21033,508.85486,374.3355,1447.8441,144.81744,1.5582638,0.05126282,2.655041,0.7974235,0.0026824605,367.9923,-0.46470714,392.7351,393.19983,138.48775,0.47804838,-8.012679,0.16529274,1.0,379.6978,1562.6498,135.38802,1.2683445,0.05195111,2.7473512,0.79629767,0.0037029735,367.9881,-0.7179851,398.09723,398.81522,0.011079895114898682,22766.008093595505,765000
126.55278,0.47772008,-8.000478,0.16224246,1.0,86.32329,-92.219,404.70218,374.81873,1393.0417,146.77336,1.2314262,0.047199156,2.5839849,0.79653543,0.0040338575,368.05286,1.0308589,393.22137,392.19052,136.22917,0.5121249,-8.030626,0.16977943,1.0,376.47336,1452.771,144.94388,1.0018725,0.054442108,2.1967921,0.8184369,0.0034037463,368.03845,-1.6348661,394.87527,396.51013,0.013331216096878052,22832.664176225662,770000
127.59827,0.4334886,-7.9886866,0.1592946,1.0,70.15252,-76.63532,383.93896,374.1297,1562.1664,148.21909,1.3626547,0.046795156,2.5465963,0.8009024,0.0034821618,372.90237,1.1950942,392.7748,391.5797,141.39398,0.48444736,-8.031107,0.16989985,1.0,379.9631,1299.053,134.3631,1.400237,0.051424824,2.1943262,0.80683553,0.0044807307,372.8988,-0.5313148,398.60806,399.13937,0.013215105867385864,22898.73971056938,775000
129.83983,0.4762998,-7.985741,0.15855822,1.0,116.43308,-159.76198,507.9431,373.6488,1584.609,147.81955,0.85971713,0.050421905,2.4101048,0.8103845,0.00093105406,367.70096,-0.15513451,392.03387,392.189,138.42216,0.4552802,-8.05403,0.17563072,1.0,377.4802,1672.8784,140.24754,0.43846318,0.058164544,2.8991966,0.8041051,0.004602346,367.70868,-3.0021737,395.86563,398.8678,0.013177250051498413,22964.625964403152,780000
138.22818,0.4961994,-7.983533,0.15800633,1.0,139.68585,-93.27021,521.16547,379.44388,1534.374,134.00543,2.1896079,0.052566554,2.5126011,0.8010996,0.0008673458,367.69818,-0.9437171,397.82877,398.7725,145.63712,0.5021446,-8.032822,0.17032847,1.0,381.2484,1409.8427,132.6303,1.6424965,0.059599116,2.2226996,0.83197224,0.0019385869,367.6964,-3.5295603,399.6332,403.16278,0.013164196586608886,23030.446949720383,785000
113.95952,0.43711492,-7.9483867,0.14921957,1.0,79.48034,-69.9821,367.23914,376.36578,1630.5629,141.4896,0.7450935,0.042257316,2.823516,0.7769613,0.001957625,377.04858,2.9193683,395.21823,392.29886,139.53043,0.52445954,-8.031759,0.17006285,1.0,379.03784,1491.121,136.43468,1.5454794,0.0495513,2.3993907,0.8147098,0.0029470036,377.04355,0.16917945,397.89,397.72083,0.01315333137512207,23096.213609457016,790000
135.15578,0.48810124,-7.975007,0.1558747,1.0,67.64949,-85.23581,404.41928,375.88455,1233.023,141.82288,0.93748766,0.048514485,2.5568788,0.8079509,0.0019848289,367.42984,0.5458227,394.25607,393.71024,156.85727,0.49593204,-8.031651,0.17003559,1.0,378.48883,1331.1288,136.84329,0.6015463,0.07021434,2.6699216,0.83744586,0.0014682711,367.4002,-7.426752,396.85883,404.28558,0.013160206699371338,23162.014646053314,795000
132.05818,0.479078,-7.967293,0.15394609,1.0,141.48067,-97.91453,533.9547,375.8927,1357.7937,142.80771,1.2742921,0.04892366,2.5849,0.8155771,0.004841957,368.1092,0.3962109,394.29816,393.90195,125.94898,0.4646802,-8.045523,0.17350356,1.0,381.0599,1368.5095,131.84952,0.1512116,0.045784075,2.3481991,0.78181314,0.0048370734,368.1004,1.551884,399.46494,397.91306,0.013181194019317628,23227.920617818832,800000
128.19533,0.47294343,-7.978945,0.15685922,1.0,66.77318,-54.475945,345.68134,373.41434,1424.8062,146.6254,0.30704272,0.040679064,2.105387,0.79752314,0.004322988,367.95633,3.4296978,391.81213,388.38245,147.0198,0.49923378,-8.02249,0.16774538,1.0,374.33777,1536.3535,149.05273,0.59808075,0.07487425,3.3222191,0.832669,0.0012682991,367.8965,-9.151151,392.7326,401.88376,0.22781071157455443,24366.974179029465,805000
139.01694,0.46418706,-7.9838395,0.15808293,1.0,115.41803,-109.43909,446.7768,372.4668,1619.6022,151.32693,1.3152345,0.05389634,2.2517116,0.8175601,0.004236563,368.73074,-1.4367006,390.90332,392.34003,136.1683,0.51487505,-8.012413,0.16522625,1.0,378.6432,1463.1036,137.78558,1.0737797,0.05448532,2.6289072,0.819437,0.0033057923,368.74408,-1.6539353,397.08038,398.7343,0.009338148689270019,24413.664924144745,810000
122.79933,0.44891635,-7.993146,0.1604094,1.0,102.91326,-196.29431,577.797,377.42737,1180.8516,138.17093,1.286095,0.043384414,2.2990847,0.7813806,0.0014624661,376.79428,2.4927151,396.26706,393.77435,125.31232,0.4646891,-8.050314,0.17470156,1.0,383.63815,1510.638,129.95886,0.3510897,0.043613236,2.2784255,0.78755534,0.0070914607,376.7939,2.406494,402.47784,400.07135,0.009325056076049805,24460.290205955505,815000
137.50137,0.5097539,-7.9633365,0.15295708,1.0,63.66595,-43.395885,418.85223,372.93433,1164.8114,142.57787,0.56817746,0.053437404,2.973085,0.81107354,0.0021111132,370.44528,-1.2733699,391.45657,392.72995,131.8678,0.48270917,-8.055865,0.17608947,1.0,380.1061,1458.1453,135.26146,0.52651215,0.046789557,2.2540114,0.7996547,0.0013228968,370.44266,1.1892854,398.62827,397.43896,0.009325410795211792,24506.91726398468,820000
133.63626,0.47040954,-7.9794645,0.15698907,1.0,79.069374,-110.22682,448.35513,379.4272,1519.4021,135.58127,1.3109998,0.053288642,2.4107368,0.8081371,0.0029892419,373.1343,-1.227105,398.0839,399.311,128.062,0.48427218,-8.012198,0.16517255,1.0,376.36688,1339.7523,142.91745,0.44868624,0.043663234,2.7973757,0.7983173,0.003060018,373.12753,2.3644223,395.02325,392.65884,0.01166433310508728,24565.238932609558,825000
134.18095,0.4995638,-8.000362,0.16221376,1.0,154.21715,-166.53085,688.23987,375.88962,1467.9736,146.6879,0.22269113,0.04637289,2.1003056,0.8055188,0.00212821,375.05994,1.3603837,394.6426,393.28223,134.48976,0.4464189,-8.047533,0.17400607,1.0,384.80154,1490.5574,132.20972,0.20508754,0.05028256,2.799841,0.7970531,0.0022182413,375.05923,-0.10597657,403.5545,403.6605,0.013186886167526245,24631.17336678505,830000
128.12433,0.48697996,-7.9675293,0.15400532,1.0,168.6919,-135.84575,496.47253,365.9668,1559.6051,157.99413,0.1802578,0.045038328,2.2687986,0.7905656,0.0019477922,378.6001,1.87849,384.8968,383.0183,129.79471,0.5064007,-8.019903,0.16709867,1.0,374.55862,1507.554,144.15115,0.8603344,0.05622999,3.4819412,0.80241245,0.002096169,378.5994,-2.3586702,393.4886,395.84726,0.01318372097015381,24697.09197306633,835000
139.93567,0.50374985,-7.9503913,0.14972071,1.0,154.60277,-133.05602,555.2766,373.61136,1374.1465,142.78166,0.87354517,0.05719242,2.3945317,0.83548194,0.0020853698,369.01218,-2.65409,392.06198,394.71606,131.35934,0.44193333,-8.029477,0.16949219,1.0,379.74973,1454.2823,133.72511,0.92824817,0.057241574,2.5173788,0.80604476,0.0024536618,369.00723,-2.6721928,398.2001,400.87228,0.01315871376991272,24762.885545015335,840000
144.03058,0.5096339,-7.9781995,0.1566728,1.0,180.40863,-114.007545,606.639,371.53815,1520.31,153.27057,0.8795466,0.054252822,2.395853,0.83093,0.0025176327,369.26578,-1.5704213,390.00143,391.57187,128.97772,0.395974,-8.046263,0.17368865,1.0,377.87158,1435.0331,137.06375,0.57651216,0.0549236,3.8871524,0.8006592,0.008910624,369.26422,-1.8181096,396.33478,398.1529,0.010195043563842774,24813.86076450348,845000
142.37575,0.51725864,-7.9486933,0.14929624,1.0,124.99339,-198.24716,483.57803,376.53287,1262.2367,137.90085,1.1252028,0.053345475,2.523862,0.8095829,0.0023003942,371.6321,-1.2432858,395.11447,396.35776,130.81648,0.49149433,-8.0210905,0.16739553,1.0,378.36237,1434.6425,139.0823,0.85001326,0.057324182,3.2969103,0.8098285,0.0026899308,371.6314,-2.721896,396.94394,399.66583,0.009491854286193847,24861.320038080215,850000
130.00433,0.4720695,-7.96663,0.15378043,1.0,189.9153,-104.0248,580.0365,378.79108,1387.6958,139.89899,1.1467317,0.053942688,2.8812003,0.8044934,0.0031641738,367.98178,-1.450837,397.19016,398.641,144.38783,0.45794925,-8.012135,0.16515653,1.0,379.38693,1380.0767,136.87476,1.134121,0.05930064,2.5468698,0.83159745,0.0030079095,367.99933,-3.4226286,397.7869,401.20953,0.00950006399154663,24908.820362329483,855000
125.205,0.4849141,-7.979083,0.15689361,1.0,96.634636,-56.643368,342.61374,376.39905,1198.2539,140.10785,1.4061129,0.04150218,2.307994,0.7935152,0.0033953958,372.96762,3.1694114,395.04742,391.87802,135.54541,0.4799048,-8.031879,0.17009287,1.0,379.1471,1260.325,136.89192,0.9519158,0.058051925,2.4455402,0.8036312,0.0026712331,372.96408,-3.0030787,397.7953,400.79837,0.00950441026687622,24956.342415094376,860000
129.55435,0.50294465,-7.977079,0.15639275,1.0,79.996124,-102.25524,477.07544,378.35193,1612.3097,138.80402,0.62521553,0.0500284,3.1304054,0.8067441,0.006421623,367.58456,-0.010438626,396.73117,396.7416,117.570175,0.36278254,-8.007248,0.16393486,1.0,378.19498,1504.5256,138.61017,1e-06,0.04328428,2.388039,0.7705718,0.005101673,367.58105,2.4685724,396.57404,394.10547,0.009507973051071168,25003.882282972336,865000
150.89542,0.5207133,-7.9808083,0.15732507,1.0,219.63197,-327.07245,922.3323,373.26154,1320.4838,145.87004,1.6093559,0.06387411,2.6173427,0.83708704,0.0025274907,369.58252,-5.1276283,391.74066,396.8683,142.18422,0.49434167,-8.035265,0.17093946,1.0,377.4406,1533.3744,143.40169,0.012857202,0.058030073,2.5865903,0.8162481,0.0018800184,369.729,-2.9689505,395.92706,398.89603,0.009493122816085815,25051.347898960114,870000
140.37086,0.513039,-7.977562,0.15651342,1.0,111.08013,-145.3665,515.49915,373.23044,1563.0769,147.11491,1.3116835,0.05171858,2.6062653,0.82015324,0.0046701157,369.93533,-0.6357637,391.7272,392.36298,139.5223,0.5098371,-8.024187,0.16816962,1.0,377.32263,1492.5785,138.5601,0.3533908,0.05789837,2.4885316,0.8035899,0.0026330233,369.9429,-2.921945,395.8198,398.74173,0.012574375915527344,25114.219784259796,875000
129.03125,0.39893186,-7.997715,0.16155165,1.0,177.87532,-194.19165,729.6733,377.50085,1381.6707,140.29236,1.4426094,0.05918272,3.6078918,0.80272985,0.0031346986,368.99756,-3.3884003,395.95074,399.33914,141.27417,0.4956714,-8.043002,0.17287348,1.0,379.3318,1408.8997,136.30383,0.87531686,0.054548625,2.245996,0.80132437,0.0021345709,369.01724,-1.6785208,397.78265,399.46118,0.013179398775100708,25180.11677956581,880000
142.87312,0.5027952,-7.9764404,0.15623304,1.0,75.89432,-84.29438,482.3255,373.70963,1294.9824,144.48715,0.61008525,0.057084948,2.4699075,0.8183493,0.0025308551,371.76785,-2.6339555,392.29803,394.93198,149.34373,0.52140594,-8.027842,0.16908345,1.0,378.98926,1543.3792,138.6344,2.235081,0.06341399,2.8740273,0.8302708,0.004401232,371.76785,-4.986891,397.57767,402.56454,0.013158316993713379,25245.908366680145,885000
128.71722,0.47197023,-7.979618,0.15702753,1.0,83.583176,-68.91875,466.63538,373.97888,1482.0939,147.16516,1.7255068,0.0463318,2.2225738,0.79298604,0.0036506443,370.1444,1.3577638,392.48608,391.12833,141.151,0.47603765,-8.02547,0.16849032,1.0,376.46368,1551.0052,142.00217,0.24999864,0.05851391,2.5184138,0.81399953,0.004220531,370.13806,-3.1513216,394.97058,398.12192,0.01316555848121643,25311.73616170883,890000
