training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
19.091597,-0.19202569,-9.308379,0.48921764,1.0,0.99906063,0.21875,0.00441158,-15.142031,-15.153522,-3.3854234,164.0205,0.8106855,2.9381275e-05,0.6666015,-0.6875938,8.60153,0.99905777,0.19140625,0.0044674496,-15.469545,-15.481307,-3.4374714,97.62046,0.7721412,8.661238e-05,29.09086,-0.22933729,-9.320239,0.49218276,1.0,0.9990301,0.17480469,0.0047727223,-14.895172,-14.906101,-3.715005,790.2512,1.4838613,6.0730763e-06,0.9990263,0.15527344,0.0048331423,-15.173334,-15.184533,-3.7165065,1844.459,4.179836,3.7982563e-06,0.3619542019367218,22711.746557474136,405000
23.66738,-0.2073395,-9.33978,0.49706796,1.0,0.9990635,0.22070312,0.004480209,-15.105157,-15.116482,-3.5198655,184.14528,0.60070646,1.114187e-05,0.6568053,-0.7990551,12.09875,0.999053,0.18847656,0.004525517,-15.443159,-15.454752,-3.585162,131.76117,0.782396,2.7158187e-05,26.982828,-0.23475257,-9.334881,0.49584314,1.0,0.9990368,0.16699219,0.0047844145,-14.9029665,-14.913805,-3.8149037,515.4742,1.0548513,1.810057e-05,0.99903774,0.16113281,0.0048138294,-15.213524,-15.224625,-3.858044,553.937,2.0201108,1.9264787e-06,0.010137892103195191,22762.436019420624,410000
18.928696,-0.26515093,-9.307553,0.4890111,1.0,0.9990673,0.24414062,0.0043235566,-15.399828,-15.411646,-3.3115501,151.9132,0.8496001,3.8127805e-06,0.84749913,-0.6920858,11.911524,0.9990635,0.21289062,0.0043800063,-15.612673,-15.624658,-3.3525014,72.64544,0.8102673,2.1823027e-05,22.766857,-0.2698962,-9.314991,0.4908706,1.0,0.999032,0.18066406,0.00482994,-14.838892,-14.849697,-3.7849355,283.57663,1.0035702,2.4225615e-06,0.999033,0.16308594,0.0048559224,-15.09671,-15.10774,-3.8126543,69.06518,0.55969954,1.8491197e-06,0.017612705850601196,22850.49955010414,415000
26.25747,-0.25497425,-9.32919,0.49442047,1.0,0.9990587,0.23242188,0.004393122,-15.209806,-15.221384,-3.366564,401.73486,1.1896918,1.6664311e-05,0.95933884,-0.9634469,16.497677,0.99905777,0.20507812,0.004442892,-15.489451,-15.501262,-3.407679,1254.4528,2.4752302,3.4891924e-05,25.752491,-0.22673538,-9.377586,0.50651944,1.0,0.9990387,0.16992188,0.0047973515,-14.80173,-14.812529,-3.7558632,888.2521,1.2265782,2.8643115e-06,0.9990387,0.16796875,0.0048121046,-15.106753,-15.117835,-3.770759,118.772545,0.9925897,1.1672773e-05,0.02339401288032532,22967.46961569786,420000
22.000845,-0.19286929,-9.286102,0.4836487,1.0,0.99906254,0.25,0.0042375596,-15.258317,-15.270092,-3.2136848,145.66624,0.856473,2.0442345e-05,1.2743655,-0.9479896,12.618032,0.99905396,0.21386719,0.0042850124,-15.517886,-15.5298605,-3.268951,110.97796,0.7890278,8.442748e-05,27.563332,-0.24554805,-9.306349,0.48870987,1.0,0.9990349,0.171875,0.004808005,-15.002333,-15.013366,-3.7148864,946.8059,2.3271143,2.5846584e-06,0.99902725,0.16503906,0.004857696,-15.377062,-15.388449,-3.7292457,1353.3344,3.553115,1.4142973e-06,0.023384056615829468,23084.38990020752,425000
26.001114,-0.21842235,-9.289419,0.48447764,1.0,0.9990635,0.24316406,0.0043115667,-15.250219,-15.26189,-3.3109584,679.5504,1.3939832,3.9902246e-05,1.159031,-0.908687,17.930738,0.9990587,0.20703125,0.0043510785,-15.506012,-15.517884,-3.3601513,191.95992,0.98235613,2.7936203e-05,23.712044,-0.25063455,-9.345683,0.49854377,1.0,0.9990244,0.18066406,0.0048087873,-14.948549,-14.959514,-3.732499,3103.3262,3.0218036,2.893245e-06,0.99902153,0.17871094,0.0048284787,-15.232389,-15.243615,-3.748423,730.94305,3.375461,6.29191e-06,0.023381503772735596,23201.297420978546,430000
22.878279,-0.20805791,-9.326117,0.493652,1.0,0.99905586,0.24511719,0.0043503735,-15.180932,-15.19251,-3.3372302,319.89703,0.9066502,7.778844e-06,1.0197871,-1.1291004,14.496311,0.99905014,0.2109375,0.004385502,-15.555824,-15.567724,-3.3809311,226.85373,0.89781237,2.525806e-06,23.509949,-0.305002,-9.319194,0.4919214,1.0,0.9990368,0.1484375,0.004847843,-14.753761,-14.764367,-3.9040542,939.2255,1.0616287,2.6680155e-07,0.99903584,0.14746094,0.004876696,-15.06261,-15.07351,-3.9116597,202.59535,0.77478373,5.849821e-07,0.023352919387817382,23318.062019109726,435000
26.58516,-0.17447561,-9.263688,0.47804508,1.0,0.9990587,0.24609375,0.004278282,-15.360855,-15.3727,-3.2438254,154.38614,1.1725659,2.840375e-05,0.73668337,-0.65868795,13.883308,0.999053,0.23535156,0.0043322314,-15.771021,-15.783178,-3.3335938,106.203514,1.0745382,3.676065e-05,31.79898,-0.2062975,-9.323257,0.4929373,1.0,0.999033,0.18554688,0.0047933115,-14.924223,-14.935177,-3.7179008,3408.997,5.3175592,1.7194515e-06,0.99902534,0.16503906,0.004812764,-15.255344,-15.266572,-3.7689989,1262.9197,2.6836061,1.5756606e-06,0.023371627378463745,23434.920159578323,440000
19.44264,-0.22044733,-9.301777,0.48756713,1.0,0.9990568,0.23925781,0.004352561,-15.133289,-15.144814,-3.3448896,164.12447,0.6324885,9.083688e-07,0.60696477,-0.743226,9.826221,0.9990511,0.2265625,0.004400799,-15.475477,-15.487274,-3.407699,52.093746,0.4690946,2.497432e-06,24.597046,-0.26073688,-9.353392,0.50047076,1.0,0.9990244,0.19042969,0.0047746254,-15.04199,-15.0530405,-3.7374232,331.32986,1.2433941,9.613796e-07,0.99902344,0.16601562,0.0048011765,-15.347477,-15.358795,-3.7690315,154.689,0.7188094,4.8610236e-06,0.023375777292251588,23551.799047470093,445000
21.440681,-0.1793341,-9.265781,0.47856843,1.0,0.9990597,0.2421875,0.0043092547,-15.194169,-15.205817,-3.2792997,277.01855,0.95236504,6.0953662e-05,0.8144549,-0.8883108,11.491227,0.99905586,0.21289062,0.0043610623,-15.5115385,-15.52343,-3.3470957,118.15502,0.69949734,3.3703953e-05,33.073063,-0.19114149,-9.297704,0.48654902,1.0,0.99903774,0.18847656,0.004724934,-14.825945,-14.836816,-3.7050383,1511.5248,1.9705497,8.377649e-06,0.99903584,0.16699219,0.004764791,-15.095859,-15.106936,-3.76236,315.6355,0.8613068,6.1372493e-06,0.023381962203979492,23668.70886182785,450000
23.37191,-0.20271067,-9.2923355,0.48520684,1.0,0.9990549,0.23242188,0.0043547386,-15.243843,-15.255447,-3.3725438,392.22443,0.7971274,9.031218e-06,0.7838643,-2.1510224,15.735476,0.9990587,0.20605469,0.0044225757,-15.555988,-15.567836,-3.4363692,103.26072,0.59509325,2.3750051e-06,31.584816,-0.2574256,-9.331025,0.49487913,1.0,0.99901295,0.16308594,0.00476831,-15.018244,-15.029285,-3.7219005,1626.6735,2.4839358,1.502784e-07,0.9990158,0.16113281,0.0048016123,-15.373372,-15.384728,-3.7553074,358.93045,1.345592,1.3963964e-07,0.023409574127197266,23785.756734132767,455000
28.000122,-0.19837072,-9.25423,0.47568035,1.0,0.99905396,0.23925781,0.0043573435,-15.169107,-15.1806,-3.4116294,122.32129,0.5267077,1.1746409e-05,1.219064,-1.4344016,19.960835,0.99905205,0.19824219,0.0044495044,-15.415772,-15.427419,-3.5023844,132.44078,0.5700232,1.6023345e-05,27.329199,-0.25675017,-9.332391,0.4952207,1.0,0.9990244,0.16601562,0.004849366,-14.865391,-14.876224,-3.7822309,2241.6697,3.0840583,2.6400637e-06,0.99901104,0.13769531,0.004900637,-15.105766,-15.116814,-3.8048222,341.2679,1.5241786,3.6520369e-06,0.023396361780166627,23902.73854613304,460000
21.75206,-0.2274248,-9.332504,0.49524912,1.0,0.9990587,0.22167969,0.0043878555,-15.268932,-15.280516,-3.4197035,84.72891,0.6935196,5.82241e-05,0.7292255,-0.9158339,12.72081,0.9990587,0.1875,0.004424974,-15.4885235,-15.5002775,-3.4631276,298.60922,1.0443168,8.497838e-05,19.547464,-0.27845716,-9.378072,0.50664103,1.0,0.9990368,0.17089844,0.004905264,-14.745772,-14.756368,-3.907445,6977.259,5.357552,5.8414336e-08,0.999032,0.16699219,0.0048768115,-14.928356,-14.939171,-3.864972,1491.121,2.6149156,1.7412685e-06,0.0233848069190979,24019.662581920624,465000
19.053852,-0.22848266,-9.263987,0.47811955,1.0,0.9990549,0.22265625,0.004449811,-15.282315,-15.293859,-3.4735227,253.4944,0.6281252,2.4851215e-05,0.7048589,-0.8739561,10.522193,0.999053,0.18945312,0.0045093014,-15.530152,-15.541886,-3.5266495,159.49641,0.6469347,2.043217e-05,25.610767,-0.27397662,-9.334551,0.49576056,1.0,0.9990206,0.171875,0.004828934,-15.126694,-15.137854,-3.7101727,1336.7233,2.3756092,4.790469e-06,0.9990244,0.15527344,0.0048492895,-15.409879,-15.421315,-3.7100663,909.7731,3.3919103,6.031984e-06,0.023364598512649538,24136.48557806015,470000
26.330492,-0.21797732,-9.290852,0.48483598,1.0,0.99906063,0.24609375,0.004370928,-15.392712,-15.40443,-3.404109,340.69348,1.2315779,1.4484731e-06,1.6903578,-0.7443304,18.992964,0.99905586,0.21679688,0.0044393223,-15.596657,-15.6085,-3.4811006,181.25043,1.2206017,1.5612226e-05,22.47357,-0.257351,-9.331623,0.49502867,1.0,0.99901867,0.18164062,0.0047666635,-14.997707,-15.008755,-3.6967866,1287.449,2.1581693,9.231845e-06,0.9990206,0.17773438,0.0047549484,-15.309121,-15.320491,-3.6777344,548.25745,2.398224,1.4695591e-05,0.02337883243560791,24253.37974190712,475000
20.898756,-0.17309201,-9.310377,0.48971725,1.0,0.9990587,0.24609375,0.004291834,-15.348151,-15.359925,-3.3037333,102.72175,0.6054723,9.264761e-06,1.2432661,-0.73675823,11.974125,0.99905205,0.21679688,0.0043445644,-15.542345,-15.554266,-3.3471613,376.1333,1.3044788,6.346739e-06,23.679594,-0.24654882,-9.330368,0.494715,1.0,0.99903107,0.14746094,0.0048281224,-14.92101,-14.931874,-3.806927,787.44965,1.4746151,1.6137817e-06,0.9990244,0.13476562,0.0049041356,-15.173256,-15.1842785,-3.8975763,3494.8916,4.2622843,7.3350984e-06,0.0233683819770813,24370.221653223038,480000
19.946295,-0.24832672,-9.337236,0.4964322,1.0,0.99905586,0.2421875,0.0043621487,-15.423019,-15.434827,-3.3446975,1249.3232,1.493265,1.6221038e-05,0.66068375,-0.89217937,9.643505,0.99905396,0.20800781,0.004384105,-15.674145,-15.686162,-3.380733,179.71648,0.9517235,2.931388e-05,24.541002,-0.2647809,-9.369685,0.50454426,1.0,0.9990282,0.16015625,0.00481029,-14.957395,-14.968328,-3.7731743,957.7998,1.7413197,7.1334597e-07,0.99903107,0.15625,0.0048099235,-15.346387,-15.357679,-3.7939904,756.8086,2.3754277,2.5534769e-06,0.02643847794532776,24502.414044618607,485000
17.984688,-0.25003567,-9.289954,0.48461154,1.0,0.99906445,0.23046875,0.0043678386,-15.3310375,-15.342725,-3.375149,411.30728,1.1113102,9.734123e-06,0.6842177,-0.6953855,11.0388975,0.99906063,0.21777344,0.0044240877,-15.608572,-15.620472,-3.4349315,482.91656,1.4408137,1.5926687e-06,27.913866,-0.25615072,-9.382082,0.5076435,1.0,0.999032,0.17871094,0.004753946,-14.969791,-14.980852,-3.6549945,582.7745,1.4698057,1.7214483e-06,0.99903774,0.16503906,0.0047425344,-15.154535,-15.165779,-3.6522145,619.7502,1.76927,4.7493377e-06,0.02988991756439209,24651.863634109497,490000
26.34644,-0.19563547,-9.29812,0.48665294,1.0,0.9990549,0.24609375,0.004374245,-15.478388,-15.490235,-3.3591971,152.62874,0.7540988,1.6323576e-06,1.0478051,-1.1281292,15.909239,0.999053,0.20605469,0.0044513475,-15.821779,-15.833882,-3.4402776,168.53523,0.81472254,3.0461692e-06,25.984709,-0.22790214,-9.327643,0.49403375,1.0,0.999033,0.18359375,0.0047711013,-14.98889,-14.999886,-3.7398286,527.2546,1.5600464,5.296986e-06,0.9990282,0.16503906,0.004796926,-15.280799,-15.292052,-3.7681925,1616.0106,3.138178,8.750227e-06,0.029902272891998292,24801.37500143051,495000
24.436295,-0.18970723,-9.340308,0.49719992,1.0,0.99906063,0.24609375,0.0043306686,-15.453234,-15.4650755,-3.3401675,350.21335,1.035644,1.815534e-05,0.62384176,-0.74739504,12.506261,0.9990549,0.21289062,0.0044075917,-15.753844,-15.765894,-3.4267268,138.75195,0.767896,2.2314376e-05,24.012247,-0.23678455,-9.369636,0.504532,1.0,0.9990387,0.16210938,0.0047915066,-15.025583,-15.036565,-3.7913506,606.6331,1.082726,3.7248942e-06,0.999033,0.14257812,0.004840445,-15.355242,-15.366483,-3.8559341,351.4251,1.0915618,8.884362e-06,0.029901100635528564,24950.880506515503,500000
21.646374,-0.2386223,-9.327339,0.4939578,1.0,0.9990568,0.22949219,0.0044255024,-15.436539,-15.448289,-3.4149632,180.6666,0.81132734,3.4590641e-06,1.3027378,-0.9186101,13.481001,0.99904156,0.20019531,0.0044719935,-15.71059,-15.722591,-3.4333704,543.53204,1.5148749,1.4592921e-06,23.687115,-0.2867489,-9.333839,0.49558285,1.0,0.99902344,0.15527344,0.0048654824,-14.913741,-14.924612,-3.7926364,373.34573,1.4873556,1.2099451e-05,0.99902153,0.14550781,0.0048568374,-15.239548,-15.250741,-3.7884252,297.175,1.4227457,1.1130252e-05,0.37126321783065797,26807.196597337723,505000
19.978163,-0.23595154,-9.325005,0.49337393,1.0,0.99906445,0.2607422,0.0043002265,-15.440443,-15.45234,-3.269771,199.97389,0.9563716,1.085282e-05,0.8614517,-0.8255226,12.684778,0.9990635,0.23632812,0.004349705,-15.733021,-15.745185,-3.289332,227.21954,1.4698871,3.094235e-05,23.566963,-0.27184322,-9.370189,0.50467026,1.0,0.99903584,0.18457031,0.0047224956,-14.974454,-14.985563,-3.609437,850.64594,2.0631895,7.7074174e-07,0.9990301,0.18359375,0.004752752,-15.20476,-15.216081,-3.623345,208.81024,1.3957449,1.4682569e-06,0.010143423414230347,26857.913715600967,510000
24.485748,-0.19716495,-9.268765,0.47931433,1.0,0.9990654,0.2685547,0.004203753,-15.460164,-15.472123,-3.2264419,145.55064,0.6906401,5.5206992e-06,0.6400697,-1.230985,13.047882,0.9990597,0.23242188,0.004268699,-15.750678,-15.762847,-3.3017223,62.87583,0.6897286,6.818392e-05,23.920858,-0.258985,-9.346045,0.49863398,1.0,0.9990387,0.16308594,0.004811682,-14.914218,-14.9250345,-3.8482535,77.2801,0.47564653,5.812565e-06,0.999033,0.16015625,0.0048266184,-15.147442,-15.158489,-3.8458211,728.8833,1.3667911,4.0538423e-05,0.016205178499221803,26938.939610004425,515000
26.858084,-0.24231026,-9.289618,0.4845274,1.0,0.99906635,0.2529297,0.0043267296,-15.540723,-15.552683,-3.3050225,269.9886,1.3957057,9.103556e-09,1.3719375,-1.3115472,16.590242,0.9990587,0.22363281,0.004390696,-15.841877,-15.854074,-3.3665674,1164.6117,2.616308,5.2988673e-07,30.188734,-0.28299296,-9.312465,0.49023923,1.0,0.99902534,0.15234375,0.0048887413,-15.047456,-15.05845,-3.8015862,812.0811,1.7872868,4.381063e-07,0.99902534,0.1484375,0.004889424,-15.317216,-15.328486,-3.787995,559.40985,1.6748343,3.2437467e-06,0.023410760068893432,27055.993411779404,520000
20.783512,-0.25798213,-9.273254,0.48043638,1.0,0.9990673,0.24804688,0.004322609,-15.476109,-15.487995,-3.3177333,244.91489,1.0741739,3.5935474e-05,0.53385043,-0.7921298,11.142694,0.9990616,0.20996094,0.004373648,-15.743572,-15.75569,-3.3482094,138.91063,1.2753687,2.3488124e-05,23.77282,-0.26674038,-9.3220005,0.4926232,1.0,0.9990444,0.17578125,0.004747033,-15.03271,-15.043778,-3.709518,2777.606,4.56494,2.134285e-06,0.9990444,0.16699219,0.004733269,-15.34124,-15.352618,-3.7003853,2660.0464,4.8066397,5.675153e-07,0.023733660793304443,27174.661717653275,525000
20.222164,-0.247683,-9.27337,0.48046535,1.0,0.99904823,0.20800781,0.004439055,-15.391622,-15.403283,-3.4625175,361.02872,0.80193204,4.8634256e-06,0.9204793,-0.6872474,12.5447855,0.99904823,0.18945312,0.0044896044,-15.793131,-15.805138,-3.5100918,139.43236,0.8046934,7.2294265e-06,32.3806,-0.20705846,-9.339191,0.49692065,1.0,0.9990158,0.16113281,0.004873217,-14.9821415,-14.993047,-3.8267424,2233.8271,2.767867,2.1095066e-06,0.9990206,0.14746094,0.004876131,-15.38088,-15.392134,-3.8692918,187.6061,0.7863646,2.1343503e-06,0.023400073146820067,27291.662086486816,530000
26.950596,-0.22158323,-9.3115015,0.48999828,1.0,0.99905396,0.23828125,0.004410866,-15.22368,-15.235246,-3.3914847,208.2994,0.8421252,1.3997871e-07,1.0089719,-1.0488614,19.585526,0.9990463,0.20703125,0.004444086,-15.356589,-15.368241,-3.4363403,83.26625,0.6304488,5.0696235e-07,26.140179,-0.24509129,-9.324469,0.49323994,1.0,0.9990225,0.1953125,0.0048060855,-15.1117115,-15.122889,-3.6769786,497.15527,2.2685246,5.8242343e-08,0.9990101,0.1796875,0.0048491466,-15.315904,-15.327296,-3.661163,3225.8228,6.7791977,5.394877e-07,0.0233818256855011,27408.57122039795,535000
20.086811,-0.20353423,-9.316869,0.49134016,1.0,0.9990616,0.24707031,0.0042971876,-15.503956,-15.515911,-3.2735295,543.59186,1.2736776,2.1896889e-05,0.7150802,-0.8999593,11.396413,0.9990597,0.21484375,0.00436199,-15.827466,-15.839657,-3.35662,93.695,0.88768333,6.273573e-05,24.33955,-0.25836843,-9.310974,0.48986638,1.0,0.99902534,0.15917969,0.0047839675,-14.924244,-14.935188,-3.7282665,1095.8501,1.6577077,5.832775e-07,0.9990263,0.15722656,0.0048238738,-15.2539425,-15.265193,-3.7450995,700.6561,1.7579563,1.951387e-05,0.023371792554855348,27525.430184602737,540000
20.527763,-0.21407726,-9.369892,0.504596,1.0,0.9990654,0.2265625,0.0043325825,-15.540149,-15.552108,-3.306117,366.0724,1.2516627,8.7019805e-07,0.31359655,-0.90128237,9.629699,0.9990568,0.21386719,0.0043947794,-15.79648,-15.808613,-3.3854141,572.4681,1.6597393,1.408083e-05,31.802032,-0.19777142,-9.330211,0.4946757,1.0,0.999033,0.1796875,0.004831006,-15.168525,-15.179681,-3.7558784,1282.4414,2.7036166,1.4794573e-07,0.99903584,0.17480469,0.004821281,-15.394138,-15.405475,-3.797249,488.88614,1.3999448,1.9533577e-06,0.02336167469024658,27642.238561868668,545000
24.098904,-0.1743783,-9.335247,0.4959349,1.0,0.9990568,0.24121094,0.0043489705,-15.309247,-15.320937,-3.3503175,222.5827,0.816171,7.765365e-05,1.6174105,-1.0459739,14.794014,0.999053,0.21386719,0.004381286,-15.607898,-15.619817,-3.4150708,140.08098,0.7105398,0.00012332274,21.534836,-0.2827295,-9.329111,0.4944008,1.0,0.9990368,0.18457031,0.0048174425,-15.023729,-15.034745,-3.7551336,3324.0344,4.684882,4.5102888e-07,0.99903584,0.17773438,0.004806865,-15.273778,-15.285018,-3.7755365,425.5991,2.546063,1.0165121e-06,0.023381018495559694,27759.143655776978,550000
20.151562,-0.20806175,-9.280436,0.4822317,1.0,0.9990759,0.22363281,0.0043821083,-15.598808,-15.610749,-3.383167,325.10904,1.1120782,4.6379235e-05,0.79536754,-0.6167613,8.56709,0.99906635,0.19335938,0.004436986,-15.916521,-15.928689,-3.4689412,355.3466,1.4364043,0.000105636755,30.325632,-0.21315613,-9.366764,0.50381404,1.0,0.99903965,0.19726562,0.0047728866,-15.077522,-15.088619,-3.7248409,499.82224,1.9692819,5.6275026e-06,0.9990406,0.16015625,0.004768476,-15.297869,-15.309173,-3.7344284,2674.2676,4.5503798,5.3391414e-06,0.023392265224456785,27876.104984521866,555000
21.71476,-0.17246324,-9.295196,0.48592198,1.0,0.99905777,0.2607422,0.0043311142,-15.390489,-15.402239,-3.3700385,88.27857,0.74414814,5.2700412e-05,0.97135705,-0.5982945,10.777815,0.999053,0.21875,0.004408988,-15.650229,-15.662104,-3.5021195,73.99042,0.5963013,1.568139e-05,34.93403,-0.18830305,-9.356295,0.5011966,1.0,0.99902344,0.19042969,0.0047419546,-15.115511,-15.126638,-3.7323985,715.8312,1.1137612,7.453914e-08,0.9990244,0.16894531,0.0047832606,-15.432781,-15.444169,-3.7832537,219.60039,1.120726,2.8082864e-06,0.023413223028182984,27993.17110133171,560000
24.445518,-0.20620704,-9.292173,0.4851662,1.0,0.9990444,0.25,0.0043561636,-15.113779,-15.1252575,-3.3705943,151.9376,0.6094804,2.0923948e-05,1.0452822,-1.0034825,16.91669,0.9990454,0.22167969,0.004409059,-15.428284,-15.44,-3.4434166,312.80283,0.8267732,3.1638057e-05,26.276096,-0.25870866,-9.357094,0.5013964,1.0,0.9990339,0.18554688,0.0047479467,-15.085432,-15.096631,-3.629961,1314.9412,3.0447369,9.065449e-06,0.9990282,0.17089844,0.0047542434,-15.36828,-15.379746,-3.6371992,1058.4728,2.8593893,4.498264e-06,0.02338730049133301,28110.107605218887,565000
27.750568,-0.14406183,-9.302199,0.48767278,1.0,0.999074,0.26171875,0.004284057,-15.587746,-15.599839,-3.2149189,998.47015,2.2757535,5.6020326e-07,0.7569011,-0.78568625,14.759178,0.9990597,0.22167969,0.0043652984,-15.973923,-15.9862585,-3.353888,59.351192,0.8632513,5.157779e-07,30.8191,-0.22536986,-9.330764,0.49481398,1.0,0.9990282,0.1796875,0.004818772,-15.01084,-15.021919,-3.6770706,4938.896,4.386217,1.9430202e-06,0.999032,0.18457031,0.004794167,-15.25745,-15.268752,-3.694162,283.6253,1.7811906,9.1275587e-07,0.023377401781082153,28226.994621753693,570000
23.645046,-0.222145,-9.282789,0.4828202,1.0,0.9990587,0.24316406,0.004329816,-15.449985,-15.461815,-3.347564,119.30497,0.60129607,3.983073e-05,1.091916,-0.61913955,12.7030735,0.9990587,0.20898438,0.004389244,-15.737526,-15.749582,-3.4044871,330.65924,1.0191453,2.3762526e-05,25.688751,-0.2745329,-9.291933,0.48510635,1.0,0.99904156,0.17382812,0.004768748,-15.027193,-15.038169,-3.7983284,1764.516,1.6209881,8.4799185e-06,0.9990406,0.16992188,0.004772879,-15.3064995,-15.317763,-3.782078,226.84875,0.69610953,1.2038966e-05,0.023390079641342165,28343.945021390915,575000
23.68749,-0.2332767,-9.269003,0.4793735,1.0,0.99906826,0.27539062,0.004180792,-15.798778,-15.811172,-3.1207378,779.8328,1.7581667,3.6647838e-05,1.2559543,-0.5567379,11.848663,0.9990654,0.2607422,0.004246599,-16.011505,-16.02405,-3.177773,125.353134,1.211637,2.72546e-05,24.076813,-0.2739975,-9.341791,0.49757075,1.0,0.9990339,0.15820312,0.004836167,-15.1184635,-15.129569,-3.7582939,2312.2083,3.4597712,8.4125986e-07,0.99902725,0.13378906,0.0048608053,-15.367986,-15.379354,-3.738882,8673.027,10.142141,1.8182238e-06,0.023404335927963257,28460.966702461243,580000
26.997412,-0.20709765,-9.313101,0.490398,1.0,0.99906254,0.2626953,0.004280426,-15.45627,-15.468183,-3.269514,276.75476,1.4142883,2.022838e-05,1.1954485,-1.5368172,16.622948,0.99905777,0.21191406,0.0043472657,-15.756858,-15.768964,-3.3720574,340.60315,1.2668498,2.7522405e-05,23.387842,-0.2497266,-9.341038,0.49738252,1.0,0.9990263,0.1640625,0.0048437854,-15.004336,-15.015331,-3.7557871,421.32724,1.5507479,4.1839635e-06,0.99902344,0.15332031,0.0048721135,-15.230022,-15.241168,-3.8280637,784.2944,1.5404019,1.3006293e-05,0.023513726806640625,28578.535338163376,585000
21.384935,-0.24830744,-9.323923,0.49310356,1.0,0.99906445,0.22949219,0.004391549,-15.664095,-15.676072,-3.4111829,157.91321,0.95281816,1.3972304e-05,0.8486437,-0.78162944,13.969345,0.9990692,0.20800781,0.004420205,-15.814761,-15.826869,-3.4282155,143.18774,0.9674059,1.8615434e-05,19.9872,-0.27935982,-9.331983,0.49511853,1.0,0.9990301,0.15722656,0.004873822,-14.897675,-14.908442,-3.8831127,208.63976,0.5914544,4.5207707e-07,0.99903107,0.16308594,0.004872008,-15.043773,-15.054695,-3.8701005,443.50134,1.0527488,5.95407e-07,0.030137044954299926,28729.22056555748,590000
22.36011,-0.21374929,-9.267601,0.47902328,1.0,0.9990635,0.25195312,0.00433714,-15.581127,-15.593107,-3.326168,288.6624,1.265876,3.0213672e-05,0.8771663,-0.7717542,14.805289,0.9990597,0.22167969,0.004371234,-15.830685,-15.842861,-3.3748484,167.11989,0.99582714,2.3272334e-05,28.707424,-0.23085728,-9.332893,0.4953465,1.0,0.9990339,0.18457031,0.004840064,-15.060753,-15.07178,-3.779404,457.08368,1.0571598,1.1455704e-07,0.9990301,0.17578125,0.0048288885,-15.268768,-15.28001,-3.7683196,214.66173,1.236589,2.211407e-07,0.03812489495277405,28919.845042467117,595000
23.36306,-0.19991085,-9.328115,0.49415183,1.0,0.99906254,0.2578125,0.0043132026,-15.457437,-15.469328,-3.2931976,177.04509,0.9932301,4.030626e-06,1.2369027,-0.9721835,16.925997,0.9990587,0.22265625,0.0043759095,-15.756169,-15.76826,-3.3875997,1138.4442,1.9361173,4.557038e-06,21.661531,-0.2696112,-9.302,0.48762298,1.0,0.9990339,0.19042969,0.0047517745,-15.018186,-15.029229,-3.7205906,739.6184,1.5508235,8.10601e-07,0.9990339,0.17675781,0.0047482406,-15.200943,-15.212183,-3.7031164,255.71208,1.4304914,1.9249176e-06,0.03811922507286072,29110.441169261932,600000
21.075811,-0.20245636,-9.329475,0.49449173,1.0,0.9990673,0.25683594,0.0042626886,-15.559061,-15.571095,-3.2485704,209.70729,1.0427322,4.3441018e-05,0.5966411,-0.7869093,11.656459,0.99906445,0.234375,0.004320414,-15.802198,-15.814389,-3.3295255,140.82927,0.8938614,0.00011626894,25.675907,-0.23985508,-9.343142,0.49790823,1.0,0.999032,0.15722656,0.0048934156,-14.950764,-14.961604,-3.8612866,478.38867,0.9837078,3.9301663e-06,0.9990301,0.14257812,0.00490317,-15.126408,-15.137404,-3.8762233,204.78125,0.9605011,4.6861965e-06,0.35779217104911804,30899.40202832222,605000
