training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.829449,-7.959789,179.93683,621.71045,4.1847105,-9.738277,0.10977836,1.0,216.05942,0.29158843,-8.514844,0.29083392,1.0,0.18601115,-32.86464,-100.41348,1.4670343,636.27466,4.3868866,-9.747898,0.11170273,1.0,226.0522,0.28671598,-8.576532,0.30625626,1.0,0.0021642223,-33.606915,-100.2935,1.5659882,0.025520804929733278,27677.592545747757,700000
14.523243,-12.171181,200.92943,601.8815,4.2868795,-9.716312,0.105385445,1.0,252.63167,0.4412943,-8.474265,0.28068918,1.0,0.24285713,-34.816612,-100.39868,1.3465471,620.9801,4.3314433,-9.794529,0.12102888,1.0,230.46196,0.34956375,-8.564825,0.3033291,1.0,0.29099822,-34.611015,-100.56024,1.9264536,0.15707912130355836,28462.98815560341,705000
6.4440417,-8.075848,179.68127,625.1956,4.3121357,-9.734096,0.10894211,1.0,242.60437,0.44425285,-8.522088,0.29264504,1.0,-0.013802744,-35.542953,-100.16756,1.4287543,601.7273,4.226027,-9.784979,0.119118825,1.0,249.36864,0.40702838,-8.533762,0.2955634,1.0,-0.0015073344,-34.742706,-100.13789,1.6751175,0.019763933897018433,28561.80782699585,710000
6.9387407,-8.934028,191.51152,625.2246,4.728884,-9.719005,0.10592399,1.0,231.01202,0.37077808,-8.506342,0.2887086,1.0,0.13748877,-33.207706,-100.57581,1.428147,628.37,4.789237,-9.767243,0.11557167,1.0,213.94852,0.25988206,-8.539447,0.29698467,1.0,0.08142039,-34.318874,-100.19319,1.4531069,0.019861982583999634,28661.117743968964,715000
10.352482,-6.0553837,197.4453,602.1597,4.01962,-9.702967,0.1027164,1.0,237.21701,0.45454854,-8.467625,0.2790293,1.0,0.15960658,-35.75148,-100.41586,1.5502055,620.74036,4.0568852,-9.796181,0.12135899,1.0,240.87561,0.3039827,-8.549391,0.29947066,1.0,0.24860391,-34.391388,-100.377365,1.3725406,0.019861303758621215,28760.42426419258,720000
5.0285287,-8.739029,176.15988,632.65063,4.407436,-9.673767,0.09687644,1.0,219.88498,0.39921528,-8.449972,0.27461582,1.0,0.08948574,-34.599876,-100.5119,1.4617292,614.5094,4.3424397,-9.757541,0.11363106,1.0,225.65318,0.36038405,-8.522675,0.29279166,1.0,0.06500869,-33.308372,-99.68004,1.4497149,0.019841991853713988,28859.634224891663,725000
5.54638,-7.0404153,203.17358,600.5675,3.8176804,-9.74896,0.11191495,1.0,243.41556,0.48182267,-8.4685335,0.27925652,1.0,0.058655225,-34.39048,-100.32566,1.6010927,620.15625,4.150835,-9.8232975,0.12678261,1.0,238.91542,0.3128884,-8.534422,0.2957284,1.0,0.037169605,-33.880814,-100.083694,1.5426521,0.019862207794189454,28958.94526553154,730000
6.2058372,-7.1508594,179.40965,606.58887,4.0323424,-9.753527,0.11282833,1.0,229.3291,0.305048,-8.507393,0.28897113,1.0,0.110819496,-34.495216,-99.84723,1.3255732,614.0554,4.0597553,-9.76067,0.11425688,1.0,212.12082,0.25490525,-8.567956,0.30411202,1.0,0.1126515,-34.811882,-99.78528,1.3135834,0.019891212940216063,29058.401334524155,735000
6.4864683,-5.907853,180.34589,596.77734,3.8366263,-9.731073,0.10833769,1.0,232.82536,0.37875077,-8.531445,0.29498422,1.0,0.107297696,-34.214794,-101.2285,1.3166485,623.27856,4.406949,-9.758001,0.11372321,1.0,235.78372,0.3994866,-8.567272,0.3039411,1.0,0.07138502,-35.271454,-100.41712,1.5184587,0.02895562605857849,29203.179466724396,740000
8.030215,-8.918938,187.6334,629.7589,4.7389116,-9.726271,0.107377075,1.0,247.45956,0.47274643,-8.520216,0.2921771,1.0,0.058632076,-33.882046,-100.3862,1.1842214,623.9781,4.252267,-9.788286,0.119780265,1.0,244.75539,0.30387968,-8.561136,0.30240697,1.0,0.06447443,-35.5298,-100.416595,1.8614575,0.03124223642349243,29359.390652179718,745000
10.797279,-19.008373,239.9937,622.0564,4.3158617,-9.708927,0.10390823,1.0,228.23015,0.40210503,-8.455032,0.275881,1.0,0.05305764,-35.126877,-100.55301,1.9437388,616.703,4.184285,-9.777771,0.117677175,1.0,231.22324,0.27785707,-8.582392,0.30772096,1.0,0.07494376,-32.379875,-100.200676,1.597318,0.031172540855407715,29515.253360509872,750000
8.438435,-4.6731024,170.16826,611.751,4.32573,-9.707568,0.10363648,1.0,200.99353,0.26705736,-8.496452,0.2862361,1.0,0.050557956,-33.306767,-100.48242,1.3109957,624.87946,4.174782,-9.751587,0.11244025,1.0,228.24821,0.21317798,-8.598378,0.31171757,1.0,0.041016206,-34.60501,-100.32225,1.5965841,0.02575183367729187,29644.012530565262,755000
4.7939706,-8.164925,176.91762,628.6791,4.399436,-9.722292,0.10658126,1.0,233.20674,0.45068303,-8.465426,0.2784796,1.0,0.03200966,-33.22014,-100.18145,1.3891194,612.9422,3.8763828,-9.749262,0.11197531,1.0,238.04099,0.38917515,-8.533827,0.29557955,1.0,0.11086556,-34.096954,-100.37478,1.8947065,0.025438275289535524,29771.20391178131,760000
5.7450466,-6.5560813,185.28935,627.5025,4.507584,-9.690524,0.100227796,1.0,219.10878,0.34711874,-8.534757,0.2958122,1.0,0.14133298,-33.83988,-100.65541,1.8012426,648.83765,4.4486046,-9.7842455,0.118971966,1.0,232.27371,0.29190218,-8.514126,0.29065418,1.0,0.16903675,-32.647,-100.16359,2.1020308,0.025334579372406005,29897.876809835434,765000
8.509243,-8.900133,188.81538,600.2855,3.777877,-9.688216,0.09976607,1.0,234.51974,0.34951365,-8.469242,0.27943367,1.0,0.19771016,-35.51298,-100.44891,1.5830252,627.01746,4.8856864,-9.753759,0.112874925,1.0,240.39319,0.42464107,-8.559525,0.302004,1.0,0.13803156,-34.934086,-100.2164,1.8724391,0.02529879026412964,30024.370763540268,770000
5.515882,-9.101765,181.7804,618.068,4.1286726,-9.746954,0.11151357,1.0,230.80621,0.33850074,-8.517475,0.2914917,1.0,0.12974174,-33.318924,-100.08183,1.3896697,638.17664,4.304654,-9.824585,0.12704001,1.0,230.476,0.337565,-8.542728,0.297805,1.0,0.119172856,-33.237694,-100.41828,1.5375737,0.0252833740234375,30150.787635564804,775000
10.299915,-10.13427,202.86812,642.2737,4.45553,-9.757316,0.11358609,1.0,231.12883,0.32101834,-8.471965,0.28011417,1.0,0.22852871,-35.37642,-100.6882,1.4326258,626.36774,4.234516,-9.79555,0.12123299,1.0,232.60266,0.34164223,-8.52483,0.2933303,1.0,0.14160615,-32.487343,-99.86862,1.5787698,0.02530094347000122,30277.29235434532,780000
7.843508,-8.561007,187.77873,630.17633,4.7127857,-9.758397,0.113802336,1.0,243.22293,0.35274974,-8.483313,0.28295118,1.0,-0.023193486,-33.739876,-100.9933,1.3098214,616.40295,3.9368563,-9.888298,0.1397825,1.0,235.9679,0.17255968,-8.494307,0.28569978,1.0,-0.00096359104,-34.30811,-100.063644,2.0808368,0.025329922771453857,30403.94197154045,785000
7.138191,-8.649247,228.09552,605.6324,4.311935,-9.687234,0.09956958,1.0,250.81522,0.50046766,-8.429541,0.2695084,1.0,-0.01852104,-34.59353,-99.95371,1.6986797,613.2783,4.2565594,-9.7436905,0.110861234,1.0,248.17172,0.3190126,-8.542214,0.2976764,1.0,0.011849076,-34.898468,-99.7287,1.7785369,0.025417721033096315,30531.030581474304,790000
11.177245,-6.7767205,193.7698,612.3627,4.2081833,-9.74556,0.111234985,1.0,237.25684,0.44105208,-8.476225,0.28117907,1.0,0.060686573,-33.525894,-100.70198,1.3960365,650.697,4.837178,-9.805824,0.1232878,1.0,235.21207,0.4086884,-8.533558,0.29551253,1.0,0.048015982,-35.018867,-99.888245,2.004388,0.02593821277618408,30660.721648931503,795000
6.807329,-10.452318,180.01434,644.17126,4.5705934,-9.678468,0.09781655,1.0,244.0565,0.40824044,-8.537849,0.29658538,1.0,0.04202582,-34.907814,-100.67646,1.5817211,628.235,4.329952,-9.743016,0.11072632,1.0,237.58206,0.4396205,-8.541943,0.29760846,1.0,0.18570362,-33.367794,-100.08148,1.6919328,0.030613285493850707,30813.788079738617,800000
4.120688,-6.9754906,169.49872,609.4258,4.450737,-9.702419,0.10260683,1.0,222.11015,0.26825106,-8.489855,0.2845864,1.0,0.08369674,-34.393555,-100.594894,1.8423007,641.439,4.4514217,-9.768669,0.11585684,1.0,239.25955,0.31738418,-8.565771,0.3035655,1.0,0.014973626,-33.75892,-100.11607,1.7751877,0.18569567885398866,31742.266478538513,805000
7.2226963,-10.697903,208.96944,611.521,4.2770834,-9.662605,0.09464419,1.0,215.469,0.29190844,-8.506061,0.28863817,1.0,0.12321826,-33.143005,-99.96292,1.3902798,610.73035,4.0944033,-9.7439575,0.11091452,1.0,238.40938,0.40232623,-8.557627,0.30152947,1.0,0.029249288,-36.142303,-99.76964,1.8049605,0.014150503635406495,31813.019001483917,810000
6.6621985,-6.557991,177.69133,623.64734,4.111433,-9.729724,0.10806787,1.0,232.57211,0.29969305,-8.490727,0.28480476,1.0,0.025875092,-33.94864,-100.100235,1.7463124,645.0695,4.4943666,-9.737517,0.10962651,1.0,254.88446,0.37242195,-8.5605755,0.30226696,1.0,0.082384266,-35.361618,-100.36554,1.8261671,0.014161245250701905,31883.825229406357,815000
5.9773045,-6.055058,207.31802,618.3661,4.420118,-9.761412,0.1144053,1.0,241.52768,0.36835006,-8.479531,0.2820057,1.0,0.017309211,-36.796833,-100.53064,1.8918163,619.5304,4.234721,-9.876959,0.13751478,1.0,255.51566,0.29690927,-8.595183,0.3109188,1.0,0.019667387,-34.772064,-99.90506,1.7868519,0.019237320041656493,31980.011833190918,820000
12.657351,-15.502347,205.70677,618.37695,4.209613,-9.698576,0.101838075,1.0,248.71805,0.5215847,-8.4725,0.2802479,1.0,0.104739025,-35.01918,-100.28139,1.4764291,610.5148,4.423505,-9.752676,0.112658314,1.0,219.63432,0.33132255,-8.540142,0.29715866,1.0,0.08063095,-35.715317,-99.822876,1.7131233,0.019891790676116943,32079.470788240433,825000
8.2125225,-7.451078,193.24887,625.2737,4.4600325,-9.697162,0.10155535,1.0,230.42406,0.38814473,-8.542749,0.2978103,1.0,0.1190523,-35.28463,-100.315926,1.259624,637.1669,4.3824654,-9.728728,0.10786857,1.0,246.1464,0.42341983,-8.572033,0.30513138,1.0,0.08660555,-33.623394,-100.007065,1.7272954,0.01989529366493225,32178.947261095047,830000
6.257995,-6.418384,171.43788,624.34204,4.2963705,-9.685024,0.09912773,1.0,234.54596,0.31239966,-8.48101,0.2823754,1.0,0.09821777,-34.905575,-101.15198,1.5270624,612.18445,4.412029,-9.753201,0.11276328,1.0,223.40724,0.2528761,-8.58385,0.3080853,1.0,0.11668982,-33.335327,-100.471115,2.5000598,0.01989249382019043,32278.409732341766,835000
7.3703585,-17.875027,203.90775,604.97186,3.968798,-9.675968,0.09731656,1.0,234.47403,0.3920884,-8.484313,0.28320122,1.0,0.116133705,-34.051407,-100.498505,2.3375964,598.7152,3.8353727,-9.715657,0.10525452,1.0,228.96365,0.3433333,-8.531591,0.29502052,1.0,0.12166337,-32.32076,-100.03276,1.5874956,0.01988305597305298,32377.82501411438,840000
7.672303,-6.2801075,176.75452,619.6512,4.3760734,-9.673958,0.09691449,1.0,234.15231,0.44028977,-8.493616,0.28552705,1.0,0.18569514,-35.461647,-100.51343,1.6665874,606.9458,4.048316,-9.689668,0.10005657,1.0,231.38507,0.37488574,-8.538948,0.29685992,1.0,0.15458202,-33.146973,-99.72186,1.6460605,0.02056263189315796,32480.63817501068,845000
21.08441,-5.1855025,194.31836,619.69446,4.417799,-9.695464,0.101215854,1.0,249.27756,0.4352194,-8.490164,0.28466392,1.0,0.016392231,-34.7846,-100.59148,1.1755868,593.1745,3.8298354,-9.770945,0.11631196,1.0,236.54568,0.352222,-8.564428,0.30322987,1.0,0.14766377,-33.368965,-100.26935,2.135944,0.024052813386917116,32600.902245521545,850000
9.838394,-7.5245433,204.67873,640.33813,4.5166006,-9.699068,0.1019366,1.0,224.5205,0.38566983,-8.488832,0.2843309,1.0,0.12832515,-33.901794,-100.391815,1.6034245,607.00964,4.1191874,-9.748451,0.11181315,1.0,233.42072,0.27977753,-8.5962715,0.3111907,1.0,0.10111881,-34.294617,-100.055084,1.8519543,0.025519916343688966,32728.5018286705,855000
8.7788725,-9.670036,217.46051,602.77423,4.28854,-9.682228,0.0985686,1.0,229.01472,0.38624856,-8.519072,0.29189074,1.0,0.041356258,-34.264397,-100.38627,1.7396137,619.781,4.2261724,-9.759497,0.1140224,1.0,233.65839,0.3450877,-8.558525,0.30175436,1.0,0.08928491,-32.934734,-100.6497,1.8351109,0.025522676181793214,32856.11521315575,860000
6.131976,-7.920314,180.89166,619.7134,4.4792056,-9.656698,0.0934627,1.0,211.46542,0.29938513,-8.516539,0.29125762,1.0,0.05890117,-35.057,-100.631836,1.1915287,620.9617,4.340824,-9.724622,0.10704734,1.0,223.90227,0.35604742,-8.569268,0.30444,1.0,0.07983752,-35.492966,-99.96626,1.9154514,0.025529135799407958,32983.760894060135,865000
4.968216,-9.962511,199.15842,624.51294,4.5184784,-9.701633,0.10244956,1.0,232.823,0.41214606,-8.476963,0.2813638,1.0,0.06459215,-32.811687,-100.87076,1.46538,610.141,4.075584,-9.752519,0.112626694,1.0,237.45273,0.45237315,-8.520034,0.29213154,1.0,0.05188126,-34.421432,-100.46267,1.8304666,0.02552861547470093,33111.40397286415,870000
8.732418,-6.9321413,194.8578,626.5475,4.5475254,-9.670467,0.09621642,1.0,226.01785,0.30502692,-8.534826,0.29582933,1.0,0.07680996,-33.980007,-100.719185,1.4327972,624.8478,4.5584893,-9.742111,0.110545136,1.0,230.67381,0.32076374,-8.575487,0.3059948,1.0,0.12181577,-33.639526,-100.22211,1.7049416,0.025512685775756837,33238.9674038887,875000
6.431732,-5.5643697,204.48058,606.84326,4.0694084,-9.688374,0.09979779,1.0,221.07074,0.3463691,-8.484329,0.28320527,1.0,0.10581285,-35.112732,-100.40282,1.7403185,620.93713,4.3323975,-9.746269,0.11137688,1.0,217.03314,0.26498434,-8.539204,0.29692405,1.0,0.16311744,-36.538265,-100.46379,1.7417705,0.025386441755294798,33365.89961433411,880000
14.67645,-5.5824018,197.88797,626.1406,4.211516,-9.719927,0.1061083,1.0,220.09079,0.3400268,-8.527379,0.29396766,1.0,0.048370272,-34.8645,-99.94879,1.6885085,604.8027,4.039481,-9.773226,0.116768196,1.0,237.57977,0.30833715,-8.5201235,0.29215392,1.0,0.03064914,-33.756493,-99.87697,1.8357911,0.025090780305862426,33491.35351896286,885000
14.602001,-6.6377144,183.17271,613.3071,4.205023,-9.6813,0.098383,1.0,217.71677,0.37130237,-8.50053,0.28725547,1.0,0.051661775,-32.784485,-99.61159,1.3826363,608.1167,4.261273,-9.706489,0.10342077,1.0,228.2132,0.43264383,-8.56647,0.30374056,1.0,0.08183176,-35.449493,-100.02719,1.9222522,0.025045224142074586,33616.57964134216,890000
10.854911,-9.424636,220.14264,623.0571,4.502508,-9.706743,0.1034717,1.0,223.47572,0.33759686,-8.47101,0.27987567,1.0,0.042788804,-33.731174,-100.39561,1.6587422,613.6963,4.576636,-9.728169,0.107756786,1.0,224.37561,0.3011073,-8.576605,0.3062743,1.0,0.003476575,-34.770424,-99.7885,1.663882,0.03070622715950012,33770.1107814312,895000
4.3143,-7.9968157,190.22136,611.746,4.3007183,-9.705895,0.10330212,1.0,224.67775,0.29493064,-8.495193,0.28592122,1.0,0.055816695,-33.763714,-100.68169,1.6820501,619.61993,4.62226,-9.692217,0.100566365,1.0,247.2136,0.51243484,-8.50577,0.28856534,1.0,0.06737425,-34.8097,-100.539955,2.6167207,0.03072173285484314,33923.71944952011,900000
6.2200766,-6.1378465,171.99367,631.4752,4.556821,-9.692551,0.10063314,1.0,234.45892,0.43374193,-8.461162,0.27741328,1.0,0.018145882,-34.157166,-100.74106,1.1563022,643.2258,4.4422593,-9.74653,0.11142888,1.0,252.69858,0.44795522,-8.576971,0.30636597,1.0,0.031922206,-35.142372,-99.532715,1.9112688,0.21394737548828124,34993.456330537796,905000
7.7349405,-9.591358,179.01921,607.0056,3.8478405,-9.708445,0.10381176,1.0,220.88966,0.3127178,-8.476848,0.28133488,1.0,0.0018559247,-35.17478,-100.162094,1.3017006,627.56104,4.5015526,-9.696838,0.10149058,1.0,222.16797,0.2737398,-8.588588,0.30926985,1.0,-0.033726357,-34.15901,-99.890656,1.51665,0.013933114624023437,35063.12190532684,910000
12.634611,-5.9483533,191.22849,621.2606,4.369008,-9.697596,0.10164197,1.0,241.19156,0.37204263,-8.504803,0.28832358,1.0,0.16218883,-35.230087,-100.36853,1.6417569,630.8181,4.333767,-9.744923,0.11110747,1.0,239.38348,0.34207514,-8.574218,0.30567747,1.0,0.062301204,-36.049797,-99.92861,1.3361342,0.013878002166748046,35132.51192164421,915000
9.358888,-10.583844,223.28897,611.6519,4.396229,-9.674803,0.09708351,1.0,234.08829,0.36408466,-8.510419,0.28972766,1.0,0.17013378,-36.39169,-100.77684,1.7236059,630.68896,4.5811253,-9.726196,0.10736232,1.0,229.23663,0.4459275,-8.581224,0.30742937,1.0,0.17358282,-35.017876,-99.73288,1.8993996,0.013875281286239624,35201.88832950592,920000
7.857662,-5.593959,186.28847,619.9877,4.2539096,-9.676247,0.09737217,1.0,223.31851,0.32931364,-8.483894,0.28309643,1.0,0.03229639,-35.081932,-100.34227,1.7275712,644.09265,4.7865024,-9.70238,0.10259898,1.0,235.65915,0.3929721,-8.54777,0.2990653,1.0,0.019025348,-34.72791,-100.00906,1.9266405,0.01723912773132324,35288.08396959305,925000
6.6289907,-6.1548967,198.25568,632.3574,4.5564036,-9.680397,0.09820234,1.0,245.4177,0.42778686,-8.5054,0.28847274,1.0,-0.017432302,-34.85357,-100.153854,1.4877477,606.28687,4.0225368,-9.692471,0.100617126,1.0,247.40057,0.45226943,-8.617748,0.31655997,1.0,0.021791272,-34.779934,-100.0056,1.4293447,0.019687891483306883,35386.52342891693,930000
5.577216,-5.2272124,166.06792,621.0819,4.416338,-9.664026,0.094928406,1.0,226.75653,0.33702862,-8.509361,0.28946322,1.0,0.20672166,-34.635212,-100.602066,1.3520683,617.46094,4.2795973,-9.7272415,0.10757108,1.0,232.36609,0.3499078,-8.525669,0.29354018,1.0,0.1428723,-35.65502,-99.94284,1.5881126,0.019711312007904054,35485.079993486404,935000
9.945802,-10.097186,197.04268,590.6537,3.668047,-9.696943,0.10151162,1.0,239.99911,0.3785433,-8.519453,0.29198617,1.0,0.047567777,-34.075798,-100.90907,1.8072214,628.7296,4.3118277,-9.736197,0.109362364,1.0,259.43024,0.4043131,-8.560041,0.30213347,1.0,0.09902567,-32.64798,-99.988235,2.1927855,0.019720775508880614,35583.6838722229,940000
5.489351,-7.2955446,198.68817,621.2745,4.490836,-9.689554,0.10003386,1.0,249.6774,0.4648108,-8.500096,0.28714693,1.0,0.10462974,-34.933502,-100.89981,1.653095,609.05347,4.392315,-9.761913,0.114505626,1.0,226.81941,0.3738483,-8.535581,0.29601806,1.0,0.13481545,-34.514565,-100.24403,1.7621801,0.014600841331481934,35656.68808102608,945000
5.50304,-15.083641,220.1032,628.6075,4.4465413,-9.715743,0.10527158,1.0,238.59639,0.3562944,-8.510914,0.28985128,1.0,0.08872574,-34.32368,-100.48636,1.7993762,631.00195,4.5534434,-9.73836,0.10979505,1.0,233.81723,0.24514806,-8.512836,0.29033214,1.0,0.07599303,-35.037968,-100.01944,1.6810637,0.01405077199935913,35726.9419426918,950000
9.353023,-7.24013,173.03491,604.29114,4.153571,-9.7125225,0.10462741,1.0,234.06221,0.25395787,-8.4802475,0.2821848,1.0,0.022194937,-36.46899,-99.78055,1.4215552,629.6858,4.426095,-9.706478,0.10341873,1.0,241.6375,0.428984,-8.54031,0.29720053,1.0,0.07702239,-33.38144,-100.399345,1.5780277,0.01404591464996338,35797.17152094841,955000
15.530544,-5.4312587,190.78406,595.0526,3.82163,-9.721113,0.10634559,1.0,230.64929,0.3898802,-8.495818,0.28607756,1.0,0.145304,-34.249146,-100.385025,1.4012108,643.1719,4.717149,-9.717337,0.10559032,1.0,230.50731,0.32419252,-8.573984,0.30561915,1.0,0.09960744,-33.55999,-99.773056,2.1153698,0.019476775026321412,35894.55539774895,960000
10.8941345,-11.1965685,211.86775,610.6282,4.1493216,-9.694143,0.10095167,1.0,247.35965,0.3522628,-8.471838,0.28008246,1.0,0.04837949,-34.976994,-100.57586,1.378726,611.8463,4.370519,-9.731699,0.10846271,1.0,231.5825,0.38988543,-8.5734415,0.30548334,1.0,0.005229838,-34.816322,-99.67641,1.6132598,0.025189774894714356,36020.50427818298,965000
9.432778,-5.1295357,175.12428,600.3705,4.2917366,-9.660041,0.09413113,1.0,229.80627,0.39046937,-8.504298,0.28819746,1.0,0.07978643,-33.45008,-100.1882,1.3476012,622.3584,4.320115,-9.715408,0.105204515,1.0,239.86133,0.36124235,-8.530636,0.2947818,1.0,0.06694819,-33.238533,-100.17201,2.0053496,0.025394184398651123,36147.47520327568,970000
9.577761,-4.355469,166.98154,616.7989,4.1182036,-9.6744175,0.09700662,1.0,211.52692,0.30763197,-8.478549,0.2817603,1.0,0.15239865,-35.06393,-100.300766,1.4539114,605.811,3.983003,-9.739025,0.109928064,1.0,234.19328,0.38338494,-8.552158,0.30016232,1.0,0.18659848,-33.339027,-99.84096,1.361681,0.025385176134109497,36274.40108919144,975000
13.677656,-7.315151,193.51071,598.3989,4.1672482,-9.711838,0.10449066,1.0,235.62944,0.3149633,-8.507741,0.28905815,1.0,0.17600964,-35.389156,-100.718735,1.64977,610.6327,4.4698486,-9.725052,0.107133366,1.0,236.50583,0.3849831,-8.585787,0.3085699,1.0,0.13436395,-34.616863,-99.65638,1.9860455,0.025358528900146483,36401.19373655319,980000
7.6202965,-6.5618324,169.99164,592.4432,3.7144349,-9.695981,0.10131915,1.0,226.617,0.34105265,-8.520824,0.29232913,1.0,0.065014616,-36.27279,-101.21103,1.5041653,636.0004,4.526059,-9.711632,0.10444937,1.0,253.51865,0.41081133,-8.546729,0.2988053,1.0,0.08430477,-35.595676,-100.16211,1.8488613,0.02538661642074585,36528.12682032585,985000
16.95161,-7.027475,208.40524,604.05927,4.2615747,-9.669308,0.09598436,1.0,224.02463,0.35204804,-8.473234,0.2804315,1.0,0.065139405,-34.593437,-100.283325,1.7492161,619.10095,4.2817564,-9.724786,0.1070802,1.0,219.6045,0.26102772,-8.575705,0.30604905,1.0,0.10885561,-32.52411,-99.12363,2.1180906,0.025255619716644286,36654.40492606163,990000
5.1621737,-6.9895735,180.15198,626.52747,4.389603,-9.683561,0.098835185,1.0,218.70294,0.2745477,-8.549244,0.29943395,1.0,0.071444035,-33.254456,-100.2419,1.6597743,645.1278,4.8713007,-9.705936,0.103310145,1.0,240.40015,0.40627655,-8.55005,0.29963544,1.0,0.06772463,-35.856873,-100.39931,2.216878,0.024911989307403563,36778.96487760544,995000
5.6876783,-9.2574415,170.70285,591.58167,4.2903843,-9.701778,0.10247864,1.0,231.4913,0.37982857,-8.480809,0.28232527,1.0,0.0905057,-35.226227,-100.27615,1.4594653,626.47,4.3869104,-9.735981,0.10931919,1.0,226.4054,0.24393378,-8.561947,0.30260977,1.0,0.0933125,-35.21263,-100.25209,1.5793304,0.024874503231048586,36903.33739566803,1000000
