training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.9149866,-7.9149866,0.14086963,1.0,0.067984246,-0.09657542,1.3271296,7.9626317,-7.9626317,0.15278083,1.0,0.001845029067993164,8193.03383231163,435000
7.917088,-7.917088,0.14139491,1.0,0.15847062,-0.15648283,1.7693683,7.981779,-7.981779,0.15756774,1.0,0.0018514123439788818,8202.290894985199,440000
7.923642,-7.923642,0.14303356,1.0,0.08070405,-0.08009315,1.5063239,7.9748106,-7.9748106,0.15582567,1.0,0.0018695550918579101,8211.638671636581,445000
7.9208555,-7.9208555,0.14233685,1.0,0.069875434,-0.066923894,1.3018303,7.9688334,-7.9688334,0.15433127,1.0,0.0018795340061187745,8221.036343574524,450000
7.9025316,-7.9025316,0.13775596,1.0,0.09769431,-0.12022198,1.3789537,7.957488,-7.957488,0.15149488,1.0,0.0018703147411346435,8230.387918949127,455000
7.9248214,-7.9248214,0.14332835,1.0,0.08650204,-0.060217094,1.2887781,7.9693003,-7.9693003,0.15444793,1.0,0.0018691116333007813,8239.733479738235,460000
7.9152584,-7.9152584,0.1409376,1.0,0.08360237,-0.0875218,1.5291216,7.9472904,-7.9472904,0.14894566,1.0,0.0018727498054504394,8249.09722995758,465000
7.897672,-7.897672,0.13654107,1.0,0.13317361,-0.09419723,1.4850404,7.9778895,-7.9778895,0.15659536,1.0,0.0019216404438018799,8258.705433607101,470000
7.940981,-7.940981,0.14736831,1.0,0.07098961,-0.060299825,1.3911468,7.9571314,-7.9571314,0.15140584,1.0,0.0018979929924011231,8268.195400238037,475000
7.912952,-7.912952,0.14036092,1.0,0.117101945,-0.12241672,1.4631981,7.970707,-7.970707,0.1547997,1.0,0.002018832206726074,8278.289562702179,480000
7.9219103,-7.9219103,0.14260055,1.0,0.10869933,-0.12275295,1.590862,7.9658504,-7.9658504,0.15358554,1.0,0.0019818979263305663,8288.199053764343,485000
7.9251065,-7.9251065,0.1433996,1.0,0.1459549,-0.14361115,1.6625298,7.966391,-7.966391,0.1537207,1.0,0.0020383435249328613,8298.390776395798,490000
7.9258246,-7.9258246,0.14357919,1.0,0.08092602,-0.06984221,1.4758751,7.948676,-7.948676,0.149292,1.0,0.0020382676124572753,8308.582115888596,495000
7.921665,-7.921665,0.14253911,1.0,0.08652175,-0.08517788,1.4374328,7.9329348,-7.9329348,0.1453566,1.0,0.0020223523139953612,8318.693879127502,500000
7.9042897,-7.9042897,0.13819541,1.0,0.06299383,-0.07798436,1.3918383,7.9430184,-7.9430184,0.14787751,1.0,0.1204677405834198,8921.032584667206,505000
7.9155536,-7.9155536,0.14101139,1.0,0.11379346,-0.12225915,1.4435304,7.9652996,-7.9652996,0.15344772,1.0,0.001938751220703125,8930.72634267807,510000
7.921216,-7.921216,0.14242704,1.0,0.08876119,-0.072885714,1.4379495,7.996193,-7.996193,0.16117099,1.0,0.0019556110858917237,8940.504399299622,515000
7.911747,-7.911747,0.14005977,1.0,0.1241174,-0.10588441,1.5681032,7.9502096,-7.9502096,0.14967544,1.0,0.0019321361541748047,8950.165081501007,520000
7.91082,-7.91082,0.13982788,1.0,0.05527851,-0.1319284,1.3576901,7.9480553,-7.9480553,0.14913669,1.0,0.0019266640663146972,8959.798403263092,525000
7.9328036,-7.9328036,0.14532383,1.0,0.11011262,-0.13867947,1.5318564,7.968935,-7.968935,0.15435675,1.0,0.001959261703491211,8969.594712972641,530000
7.929311,-7.929311,0.1444507,1.0,0.084973,-0.10660902,1.4448586,7.951299,-7.951299,0.14994779,1.0,0.0019478804111480712,8979.334116458893,535000
7.9303694,-7.9303694,0.14471535,1.0,0.073073596,-0.083974406,1.3610818,7.9614954,-7.9614954,0.15249683,1.0,0.0019349019050598144,8989.008627653122,540000
7.900573,-7.900573,0.13726616,1.0,0.049514458,-0.08878686,1.3727127,7.9651384,-7.9651384,0.15340754,1.0,0.001936534833908081,8998.691303253174,545000
7.927038,-7.927038,0.14388251,1.0,0.123868756,-0.108248115,1.5711433,7.986948,-7.986948,0.15885988,1.0,0.0019111948013305663,9008.247278213501,550000
7.907531,-7.907531,0.13900566,1.0,0.06960385,-0.067625195,1.3785012,7.9365053,-7.9365053,0.1462493,1.0,0.0019522093772888183,9018.008326530457,555000
7.9214897,-7.9214897,0.14249536,1.0,0.10382739,-0.14577584,1.6355664,7.962851,-7.962851,0.15283576,1.0,0.0019305913925170897,9027.661286830902,560000
7.9001794,-7.9001794,0.1371677,1.0,0.11585902,-0.091233075,1.5659739,7.9769526,-7.9769526,0.15636118,1.0,0.0019009828567504883,9037.166202545166,565000
7.9067407,-7.9067407,0.1388081,1.0,0.08566986,-0.054042872,1.3271258,7.965113,-7.965113,0.15340129,1.0,0.0018842799663543702,9046.58760356903,570000
7.9163065,-7.9163065,0.14119953,1.0,0.048392195,-0.072238065,1.5606515,7.950247,-7.950247,0.14968465,1.0,0.0018714892864227296,9055.945051193237,575000
7.9286613,-7.9286613,0.1442883,1.0,0.096059024,-0.15912494,1.4677459,7.9806023,-7.9806023,0.15727359,1.0,0.0018938563346862793,9065.41433429718,580000
7.911377,-7.911377,0.13996726,1.0,0.088048376,-0.1090108,1.3709915,7.974895,-7.974895,0.15584683,1.0,0.0019222989082336426,9075.025830030441,585000
7.9089007,-7.9089007,0.13934821,1.0,0.12968189,-0.10072465,1.5192635,7.984003,-7.984003,0.15812367,1.0,0.0018686097621917724,9084.368880033493,590000
7.906375,-7.906375,0.13871673,1.0,0.068275705,-0.07301101,1.3661036,7.9689407,-7.9689407,0.15435827,1.0,0.001982531785964966,9094.28154015541,595000
7.8954706,-7.8954706,0.13599062,1.0,0.08544021,-0.12200477,1.3141093,7.9409304,-7.9409304,0.14735565,1.0,0.0024072450160980224,9106.317766666412,600000
7.9152575,-7.9152575,0.1409373,1.0,0.16841505,-0.18436421,1.7707304,7.987442,-7.987442,0.15898345,1.0,0.12158334774971008,9714.234508991241,605000
7.9366417,-7.9366417,0.14628352,1.0,0.12619227,-0.14344895,1.6082811,7.9626646,-7.9626646,0.1527892,1.0,0.001813104295730591,9723.300031900406,610000
7.9288273,-7.9288273,0.14432964,1.0,0.10373271,-0.08622986,1.5111161,7.9317484,-7.9317484,0.14506008,1.0,0.0018074914455413818,9732.337490320206,615000
7.917922,-7.917922,0.1416036,1.0,0.08419241,-0.09566075,1.4756664,7.956356,-7.956356,0.15121192,1.0,0.0017767412185668945,9741.221197843552,620000
7.8943706,-7.8943706,0.1357156,1.0,0.072016925,-0.07901268,1.288495,7.9586067,-7.9586067,0.15177459,1.0,0.0017983854293823242,9750.213125944138,625000
7.9328856,-7.9328856,0.14534447,1.0,0.0896289,-0.06908204,1.5503956,7.962186,-7.962186,0.1526694,1.0,0.001791591501235962,9759.171102523804,630000
7.893865,-7.893865,0.13558927,1.0,0.16561554,-0.122585334,1.7189007,7.9291477,-7.9291477,0.14440984,1.0,0.0017946545600891113,9768.14437842369,635000
7.9056325,-7.9056325,0.13853118,1.0,0.08529349,-0.07570507,1.3550382,7.9529605,-7.9529605,0.15036309,1.0,0.0018163217067718505,9777.225988388062,640000
7.908046,-7.908046,0.13913447,1.0,0.11794536,-0.09081998,1.449815,7.9734235,-7.9734235,0.15547884,1.0,0.0018127753734588623,9786.289866924286,645000
7.9024796,-7.9024796,0.13774288,1.0,0.12341551,-0.18995981,1.7319443,7.9524193,-7.9524193,0.15022779,1.0,0.00180783429145813,9795.329039812088,650000
7.918991,-7.918991,0.14187077,1.0,0.058499977,-0.06524204,1.4250426,7.9399815,-7.9399815,0.14711827,1.0,0.0018008479118347168,9804.333281040192,655000
7.888462,-7.888462,0.1342385,1.0,0.07225729,-0.057681482,1.2841518,7.9408083,-7.9408083,0.1473251,1.0,0.0018421278476715088,9813.54392337799,660000
7.9220915,-7.9220915,0.14264579,1.0,0.12786175,-0.16458647,1.713962,7.9555855,-7.9555855,0.15101922,1.0,0.0017662035465240478,9822.374942541122,665000
7.889268,-7.889268,0.13443986,1.0,0.09289722,-0.10171806,1.4883872,7.943103,-7.943103,0.14789878,1.0,0.0017660566806793213,9831.205227136612,670000
7.9159107,-7.9159107,0.14110065,1.0,0.077742696,-0.07065579,1.3324003,7.964386,-7.964386,0.15321948,1.0,0.0018037223815917968,9840.223840475082,675000
7.9394207,-7.9394207,0.14697823,1.0,0.13704158,-0.10038881,1.6412947,7.9588914,-7.9588914,0.15184584,1.0,0.001809533977508545,9849.271512031555,680000
7.8921666,-7.8921666,0.13516466,1.0,0.12777594,-0.13103415,1.5982323,7.9322715,-7.9322715,0.14519083,1.0,0.0018170340061187745,9858.35668349266,685000
7.910762,-7.910762,0.13981342,1.0,0.079077795,-0.05876035,1.3529774,7.94777,-7.94777,0.14906554,1.0,0.0017999605655670166,9867.356488704681,690000
7.928301,-7.928301,0.14419815,1.0,0.09028829,-0.12451842,1.6316438,7.9486217,-7.9486217,0.14927843,1.0,0.0017921749114990235,9876.317364931107,695000
7.9049206,-7.9049206,0.13835311,1.0,0.075424634,-0.073344514,1.2888589,7.9670215,-7.9670215,0.15387839,1.0,0.0017679282188415527,9885.157006978989,700000
7.8960667,-7.8960667,0.13613963,1.0,0.106592156,-0.09073253,1.3636218,7.9526243,-7.9526243,0.15027916,1.0,0.12279287357330322,10499.12137746811,705000
7.919571,-7.919571,0.14201562,1.0,0.18293759,-0.1724539,1.721355,7.9770784,-7.9770784,0.15639256,1.0,0.0018686203479766847,10508.464480400085,710000
7.91706,-7.91706,0.14138803,1.0,0.11156143,-0.12680541,1.5809561,7.9366083,-7.9366083,0.14627503,1.0,0.0018738305568695068,10517.833634138107,715000
7.9277973,-7.9277973,0.14407238,1.0,0.07587735,-0.091142274,1.429179,7.954075,-7.954075,0.15064174,1.0,0.0019104400157928466,10527.385835647583,720000
7.910339,-7.910339,0.13970765,1.0,0.07444069,-0.06381982,1.479858,7.9511395,-7.9511395,0.14990777,1.0,0.0018739101886749267,10536.75538802147,725000
7.9028587,-7.9028587,0.13783768,1.0,0.14245287,-0.09269936,1.4582732,7.9514933,-7.9514933,0.14999643,1.0,0.0018962542057037353,10546.236661195755,730000
7.914284,-7.914284,0.14069405,1.0,0.10491464,-0.14114939,1.5991186,7.9616594,-7.9616594,0.15253784,1.0,0.001889355182647705,10555.683440208435,735000
7.92416,-7.92416,0.14316285,1.0,0.06555117,-0.05912371,1.4185814,7.9827123,-7.9827123,0.15780099,1.0,0.0018804542064666749,10565.085712432861,740000
7.906456,-7.906456,0.1387369,1.0,0.11785615,-0.08288956,1.6130823,7.9901047,-7.9901047,0.15964904,1.0,0.0018833963871002198,10574.502696275711,745000
7.9185452,-7.9185452,0.1417592,1.0,0.121919684,-0.08618085,1.4886067,7.93535,-7.93535,0.14596051,1.0,0.0018855200290679931,10583.930297613144,750000
7.917267,-7.917267,0.1414397,1.0,0.061394196,-0.092610516,1.3903735,7.946928,-7.946928,0.14885497,1.0,0.0018472228527069091,10593.166413784027,755000
7.9305716,-7.9305716,0.14476576,1.0,0.057694774,-0.08303309,1.3741379,7.958022,-7.958022,0.15162854,1.0,0.0018474755764007569,10602.403793096542,760000
7.9124947,-7.9124947,0.1402466,1.0,0.07708281,-0.12665014,1.4509778,7.9455786,-7.9455786,0.14851758,1.0,0.0018297667980194093,10611.552631616592,765000
7.926079,-7.926079,0.14364265,1.0,0.08422251,-0.06546586,1.506285,7.966647,-7.966647,0.15378475,1.0,0.0018418563842773437,10620.76191496849,770000
7.901874,-7.901874,0.13759136,1.0,0.10377768,-0.07449206,1.4778217,7.967526,-7.967526,0.15400441,1.0,0.0018193793773651123,10629.858813047409,775000
7.916592,-7.916592,0.14127092,1.0,0.10954616,-0.070669785,1.5535626,7.971375,-7.971375,0.15496668,1.0,0.001803382110595703,10638.875725030899,780000
7.90079,-7.90079,0.13732056,1.0,0.100369565,-0.083695956,1.3872606,7.9514647,-7.9514647,0.14998914,1.0,0.0018429605960845947,10648.090529680252,785000
7.8736005,-7.8736005,0.13052313,1.0,0.105094776,-0.10591688,1.4386433,7.9626184,-7.9626184,0.15277746,1.0,0.0018667843818664551,10657.424454212189,790000
7.907568,-7.907568,0.13901494,1.0,0.15830454,-0.06955881,1.6085312,7.9584537,-7.9584537,0.15173644,1.0,0.0018845819473266602,10666.847368240356,795000
7.9095116,-7.9095116,0.13950089,1.0,0.10301244,-0.1238042,1.5003161,7.953722,-7.953722,0.15055332,1.0,0.0018917474269866943,10676.306106805801,800000
7.922778,-7.922778,0.14281745,1.0,0.12197001,-0.087873645,1.6772944,7.966971,-7.966971,0.1538657,1.0,0.12325522317886353,11292.58222603798,805000
7.903603,-7.903603,0.13802364,1.0,0.16657422,-0.0882227,1.6641381,7.951831,-7.951831,0.15008077,1.0,0.001786177396774292,11301.513114452362,810000
7.9021063,-7.9021063,0.13764961,1.0,0.13346907,-0.16472235,1.7749741,7.9723196,-7.9723196,0.1552029,1.0,0.00183280611038208,11310.677146434784,815000
