training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
140.72159,0.4800722,-7.607604,0.06402401,1.0,159.78546,-118.94211,868.98334,288.74756,1832.7965,315.08423,0.6943847,0.048870694,2.3838954,0.85024416,0.005612428,479.58524,0.5415989,312.7268,312.1852,140.55139,0.5172404,-7.6815434,0.08250888,1.0,297.98544,2510.17,289.30432,1.5022857,0.06622665,3.1648736,0.87349045,0.05435918,479.52576,-7.7810946,321.96173,329.74283,0.013130850601196288,18043.887739658356,590000
142.87524,0.51711875,-7.5942326,0.060681045,1.0,161.61848,-120.02166,941.5621,289.7323,1956.7706,326.24518,0.88945985,0.05124401,3.1571295,0.85491025,0.017846728,477.49188,-0.594004,313.6069,314.2009,142.70496,0.58794343,-7.642901,0.07284823,1.0,297.04443,2451.533,309.7743,1.069033,0.09042684,5.3029747,0.8771952,0.040698923,477.4293,-19.300957,320.9159,340.21686,0.014564734220504761,18116.71141386032,595000
130.60493,0.5196643,-7.618986,0.06686947,1.0,88.64249,-124.52954,590.33527,298.34705,2387.037,303.33667,0.46803713,0.038967386,2.3236094,0.8307966,0.0072997506,483.89462,5.338623,322.54178,317.20316,144.77455,0.48595336,-7.666101,0.07864828,1.0,285.4618,2416.5432,343.04346,1.0078621,0.05797607,3.0400708,0.8594208,0.012243427,483.8766,-3.8594337,309.6556,313.51505,0.016824841165542604,18200.835622549057,600000
132.93533,0.5252425,-7.60297,0.06286545,1.0,98.99676,-89.16095,538.53735,296.75763,1945.0417,303.0833,0.43262485,0.03863953,2.2939308,0.85401917,0.0022055025,476.9512,5.41839,320.6052,315.1868,147.78152,0.46924287,-7.6552258,0.07592933,1.0,283.37506,2709.7285,337.2912,1.5827916,0.0550223,3.7580328,0.8741919,0.016858852,476.92984,-2.395284,307.22153,309.61682,0.29969397587776186,19699.305503368378,605000
125.088745,0.42362785,-7.6135073,0.06549975,1.0,179.89333,-231.58272,902.29974,292.21878,2697.9224,321.62595,0.9718228,0.039556764,2.6702557,0.8185878,0.00041361374,487.46036,5.090664,316.5918,311.50113,133.743,0.4608113,-7.6914234,0.08497873,1.0,290.98093,2860.0034,308.62054,0.38487625,0.07748456,5.0124807,0.8531683,0.008015578,487.43875,-13.39704,315.35287,328.7499,0.005530753469467163,19726.959273338318,610000
141.37273,0.4700415,-7.5989294,0.061855353,1.0,182.387,-254.42696,1507.035,286.38568,2640.693,330.97284,0.65340763,0.06670851,3.3205523,0.866898,0.0021188692,476.95233,-7.969164,310.23328,318.20245,134.43634,0.49711233,-7.670578,0.079767466,1.0,284.23596,1848.966,330.76984,0.82830155,0.05886812,4.077065,0.84575653,0.0033832465,477.00238,-4.2301145,308.0861,312.3162,0.005532210874557495,19754.620330810547,615000
131.9053,0.5684183,-7.6101036,0.064648814,1.0,168.57283,-137.92833,1022.80597,288.72537,2066.4404,325.77185,1.1355869,0.053598985,3.5447268,0.85454786,0.0075987657,475.46274,-1.711183,312.4985,314.2097,144.44022,0.5284418,-7.6559467,0.076109715,1.0,295.49722,1852.2994,305.5951,0.60514116,0.07639134,4.9589353,0.8663331,0.03149849,475.43848,-12.547458,319.26913,331.8166,0.005495279121398926,19782.09672808647,620000
143.42679,0.47325942,-7.601337,0.062457256,1.0,113.14976,-138.76544,787.2546,296.00378,2149.1582,299.29144,0.5206286,0.05872196,3.236136,0.86253726,0.039942905,471.53885,-4.1127424,319.58075,323.69348,136.83974,0.42057163,-7.6800704,0.08214065,1.0,293.01215,1840.9344,301.6988,0.5456786,0.13522771,8.471139,0.8601141,0.02657442,471.57416,-40.19119,316.59085,356.78204,0.005495212888717652,19809.57279396057,625000
141.21979,0.52532065,-7.608321,0.06420323,1.0,218.42804,-160.32538,1128.9062,284.99408,2626.9067,339.32846,1.4627112,0.058762975,2.965478,0.8691205,0.032093905,475.3553,-4.165526,308.76184,312.92737,149.82623,0.4224099,-7.6665206,0.07875314,1.0,295.17517,1815.1001,300.19974,1.6585454,0.07441704,4.026133,0.88302225,0.017203866,475.34033,-11.606403,318.94217,330.54858,0.005490929889678955,19837.027445793152,630000
133.90094,0.4807404,-7.6213274,0.06745483,1.0,261.24548,-300.79672,1615.1648,285.59946,2683.863,335.45255,0.7600133,0.05621828,3.0018508,0.84542865,0.008042123,474.74188,-2.9520783,309.33655,312.28864,154.9263,0.56105673,-7.660675,0.07729183,1.0,296.9634,2467.5417,308.68195,0.6269311,0.065047786,2.7917871,0.89749014,0.019311829,474.7394,-7.1437764,320.70038,327.84415,0.005475507116317749,19864.404984474182,635000
126.36696,0.4512555,-7.6186743,0.06679146,1.0,195.03052,-226.22716,1074.9225,291.895,1859.1738,314.0166,0.92975616,0.058579795,4.0191627,0.8324177,0.0061970167,480.85178,-4.1256094,315.93756,320.06317,142.50708,0.5122213,-7.656951,0.076360755,1.0,293.71545,2482.908,310.2603,1.7083609,0.092407934,6.451032,0.87758386,0.02026469,480.877,-20.393,317.7593,338.1523,0.005497169542312622,19891.89083313942,640000
128.04117,0.49475887,-7.61794,0.06660801,1.0,69.66252,-90.735054,611.7427,282.7369,2552.902,329.6487,1.4283159,0.03972108,3.0094128,0.84101486,0.006418156,474.5253,4.8776083,306.46317,301.58557,137.92227,0.5393995,-7.687115,0.08390175,1.0,288.2942,1838.4877,317.47665,0.8373038,0.043414854,2.472132,0.85160834,0.015421342,474.52914,3.1248443,312.02066,308.8958,0.00556961145401001,19919.738892555237,645000
137.91856,0.56246656,-7.5932813,0.06044332,1.0,170.44194,-108.60751,829.1888,292.89087,2635.8643,311.3534,1.2651495,0.052359965,3.320051,0.86381596,0.0063488316,477.68613,-1.1273221,316.77518,317.9025,144.9161,0.55943215,-7.65585,0.07608549,1.0,297.47485,2526.7092,294.16406,1.8922664,0.083258025,5.7662344,0.8772129,0.048642073,477.7351,-15.888526,321.3616,337.25012,0.009193737125396728,19965.70758318901,650000
136.5745,0.47428873,-7.6152506,0.06593557,1.0,279.36337,-261.82776,956.0597,295.0002,2235.2012,311.9626,1.7719113,0.049747534,2.8524928,0.8462907,0.004320951,477.6096,0.120580494,318.88068,318.7601,143.69724,0.47594818,-7.6681385,0.0791575,1.0,288.5962,1826.417,328.96063,0.9714082,0.08039431,5.405608,0.8734134,0.0024512056,477.60895,-14.516596,312.47662,326.99323,0.009195085287094116,20011.683010816574,655000
125.11331,0.43657404,-7.628418,0.06922758,1.0,133.9251,-159.47762,770.521,293.09213,2338.1587,320.03656,1.0034462,0.039753437,2.8657985,0.82659423,0.0033665288,482.19955,4.9408884,317.20212,312.26123,149.07129,0.59001684,-7.6727037,0.08029884,1.0,302.25574,2762.2651,284.3581,0.47780737,0.065494776,3.886573,0.8761821,0.006152441,482.1913,-7.471446,326.36533,333.83676,0.00919215006828308,20057.64376282692,660000
141.84702,0.55333555,-7.631861,0.07008825,1.0,132.59244,-163.33904,1040.6862,280.6482,2037.6869,338.193,0.91912043,0.054211877,2.780663,0.8637313,0.007918551,478.64902,-2.0160105,304.58063,306.59665,152.79286,0.5336055,-7.6657834,0.0785688,1.0,294.63202,1844.5697,304.2895,0.38413933,0.06984702,4.110803,0.8739892,0.014069737,478.63278,-9.499433,318.56366,328.06308,0.00919829649925232,20103.635247707367,665000
135.39417,0.4580286,-7.61203,0.06513053,1.0,98.54604,-123.878365,762.50287,287.71368,2839.3748,327.00983,0.35666412,0.04247954,2.3002238,0.8492496,0.0063475384,475.48926,3.5758977,311.48816,307.91226,148.89674,0.50917697,-7.654482,0.07574346,1.0,297.81757,1850.2504,301.8662,1.5719246,0.06608479,3.5148127,0.8709091,0.022237228,475.48474,-7.6480703,321.5918,329.23987,0.009184793996810913,20149.5592212677,670000
139.69937,0.35955104,-7.6049347,0.06335662,1.0,101.60909,-113.48066,1087.2886,289.66327,2755.582,321.27194,0.37535363,0.04780809,3.628334,0.85960746,0.0020982367,474.47348,1.0400043,313.38693,312.34692,134.31708,0.3849483,-7.683611,0.08302574,1.0,291.31534,2502.064,314.46414,1.555037,0.077892914,5.761141,0.84052587,0.009348284,474.47595,-13.234517,315.03912,328.27365,0.00919926953315735,20195.555570840836,675000
119.90838,0.47126898,-7.6232452,0.067934215,1.0,115.09398,-87.891495,684.73376,277.03094,2494.3953,358.05084,1.4883417,0.033490516,2.3788435,0.81983924,0.0067806765,478.60815,7.901574,300.96136,293.05978,141.65103,0.48333943,-7.664074,0.07814145,1.0,297.3172,1884.9769,305.4145,0.7429703,0.046189655,3.514497,0.84965134,0.021154778,478.58582,1.8235776,321.2465,319.4229,0.012808530759811402,20259.598226070404,680000
132.41873,0.4168507,-7.6184583,0.06673747,1.0,193.40535,-159.76341,886.6304,290.9649,1854.6653,314.67633,0.5588755,0.046143115,3.1856701,0.84747684,0.005426989,473.75137,1.8272052,314.65247,312.82526,149.82,0.5534388,-7.653455,0.075486764,1.0,290.0869,1876.633,311.34296,0.4038423,0.06838872,4.6567307,0.87444633,0.0021457719,473.75342,-8.7117195,313.77457,322.4863,0.01311628212928772,20325.179639339447,685000
125.21712,0.40197915,-7.6304417,0.069733426,1.0,167.1666,-131.15785,843.627,288.90323,2699.8564,334.00378,0.50083524,0.041030385,2.4604068,0.8261578,0.023872932,476.97507,4.278283,312.75198,308.4737,145.83133,0.5512297,-7.688545,0.08425926,1.0,298.25275,1869.9305,302.372,0.8601945,0.112465255,5.0852437,0.87394017,0.003449836,476.9464,-29.79258,322.10007,351.89264,0.013127898740768433,20390.81913638115,690000
146.58023,0.51810217,-7.618423,0.066728696,1.0,141.71294,-80.44703,724.2414,285.41302,3079.551,327.73828,0.4392128,0.056797497,2.8316562,0.8625175,0.0076847095,476.11002,-3.236356,309.21854,312.4549,131.50208,0.40680903,-7.6848006,0.08332305,1.0,295.49805,2525.4119,308.31555,1.4327124,0.04189114,3.2200112,0.8410829,0.0021870886,476.1182,3.8607767,319.30396,315.44318,0.01311863193511963,20456.41229724884,695000
136.52258,0.5682755,-7.6139407,0.06560819,1.0,203.17455,-196.31487,945.7585,290.70804,1832.7513,309.4499,0.87031513,0.044886485,2.7714195,0.8418176,0.0024732961,488.97546,2.5003839,315.15683,312.65643,145.5892,0.5652802,-7.680208,0.08217497,1.0,301.58588,1830.1669,285.4549,1.5577937,0.0978646,5.0382423,0.88288593,0.027403485,488.9568,-23.403719,326.03372,349.43744,0.0161481032371521,20537.152819871902,700000
133.77614,0.5470992,-7.6156673,0.06603983,1.0,117.30906,-139.96191,834.6833,293.8131,2714.0393,308.25946,1.7730012,0.050051294,3.0603702,0.8515276,0.010864618,478.21304,-0.024529232,317.72375,317.7483,126.36094,0.54373246,-7.6655645,0.07851407,1.0,289.6459,1871.0372,323.30072,1.7709259,0.09274116,6.011137,0.84836715,0.015536392,478.16608,-20.437374,313.5542,333.99158,0.3174290653705597,22124.298148155212,705000
134.12206,0.51267874,-7.6152534,0.065936275,1.0,88.77096,-191.52177,876.5846,290.4101,2500.9087,326.3649,1.2442815,0.04866006,3.0790827,0.84698904,0.0076017287,477.88254,0.64033496,314.3042,313.66388,134.57877,0.5419394,-7.6702976,0.07969743,1.0,291.48215,1877.2156,322.2439,2.3543065,0.0609221,4.130491,0.8507948,0.061278127,477.96002,-5.2203274,315.38013,320.60046,0.005480164813995362,22151.698974132538,710000
138.18375,0.49241263,-7.617482,0.066493556,1.0,108.51973,-100.019066,899.1103,292.16602,3327.832,325.51605,0.95588696,0.043692004,2.6471984,0.85082006,0.0019884333,475.84357,3.0016198,315.9582,312.95657,151.45102,0.563158,-7.673711,0.080550626,1.0,286.32196,1852.464,321.5542,0.51589495,0.17730163,8.454762,0.8892238,0.00812201,475.82816,-60.5737,310.11337,370.68707,0.005494753122329712,22179.172741889954,715000
135.08563,0.49021968,-7.6153603,0.06596309,1.0,104.81891,-118.53955,842.28613,288.39032,2583.0654,329.52716,3.3047307,0.04716873,2.6005852,0.85430604,0.017010381,474.7987,1.3442829,312.13025,310.78598,144.09991,0.5325861,-7.676509,0.081250235,1.0,295.9425,2721.8064,299.66602,0.49392086,0.077319235,4.3597093,0.886124,0.024936631,474.8005,-12.971186,319.68253,332.65372,0.005496908521652221,22206.657286167145,720000
142.32555,0.57688284,-7.603408,0.062974945,1.0,88.31874,-105.41878,705.48206,283.49347,2807.5916,335.2128,1.3772953,0.050896514,2.34066,0.8699739,0.013994504,475.96747,-0.42671123,307.29187,307.71857,147.73114,0.54991937,-7.6762524,0.08118603,1.0,297.0881,2536.0095,298.80573,0.23675376,0.082910284,4.433846,0.8729237,0.0010422711,476.0072,-15.665532,320.88846,336.554,0.00908673505783081,22252.09096288681,725000
130.60182,0.5255208,-7.620557,0.06726211,1.0,95.675896,-143.26755,733.5292,303.16113,2514.9048,291.31885,1.2332523,0.035925973,2.1603377,0.8397481,0.0065359757,478.84467,6.739273,327.1034,320.3641,139.47995,0.43977842,-7.66764,0.07903308,1.0,296.85577,2532.3362,313.0755,1.8024836,0.08036504,4.389757,0.8552071,0.015328182,478.78848,-14.538431,320.7952,335.33362,0.009199303197860718,22298.087480545044,730000
136.27377,0.5165225,-7.6103015,0.06469837,1.0,92.68049,-159.5873,877.8185,288.22003,2101.957,331.20337,0.41805157,0.050598048,2.6794105,0.8382831,0.00870138,489.7298,-0.2928814,312.7065,312.9994,141.08125,0.5111339,-7.6681185,0.079152524,1.0,296.0653,2627.603,311.20587,0.70325404,0.098417446,7.9179363,0.8731307,0.005527016,489.7226,-23.711117,320.55142,344.26254,0.009190258026123046,22344.0387737751,735000
128.58438,0.43093055,-7.6112742,0.064941496,1.0,101.66668,-115.47648,632.8331,286.2026,1986.8002,339.49658,1.135576,0.040775605,2.2574394,0.8400991,0.0074002133,481.62097,4.4426627,310.28366,305.841,140.11237,0.4907573,-7.6875076,0.08399984,1.0,293.7057,1830.3192,311.9208,0.43968266,0.07382149,5.5336285,0.85739326,0.0020350744,481.6221,-11.472957,317.7868,329.25977,0.009195581340789795,22390.016683101654,740000
139.89777,0.45389834,-7.6076746,0.06404168,1.0,72.76384,-70.734825,638.671,293.96353,1874.2258,302.54932,1.7298458,0.04389955,2.637191,0.86222756,0.0060224943,476.845,2.908969,317.8058,314.89682,144.89874,0.53362715,-7.6763697,0.08121548,1.0,290.9234,2183.3506,316.1934,0.43425852,0.09892414,4.9551816,0.8829142,0.06431486,476.81818,-23.327917,314.7643,338.09222,0.009188243675231933,22435.957902669907,745000
136.18564,0.51219094,-7.6114492,0.06498528,1.0,178.21379,-178.7196,1267.0234,287.8622,2647.456,332.2689,1.3340791,0.04402948,2.6281996,0.85822946,0.008461169,476.66086,2.8459127,311.69525,308.84933,140.01639,0.49605507,-7.672286,0.080194496,1.0,295.6472,1872.278,320.69528,0.6106232,0.08813427,5.7467375,0.87344366,0.006647467,476.62903,-18.175898,319.47864,337.65454,0.009182247591018676,22481.86914372444,750000
138.18433,0.5387207,-7.617358,0.06646252,1.0,151.86815,-110.953926,879.32477,297.00403,2361.4412,309.41006,1.0236585,0.051603023,2.6349218,0.8519873,0.0069871824,490.72726,-0.7866467,321.54037,322.32703,136.92113,0.4829372,-7.679571,0.08201583,1.0,297.70038,2840.6895,316.91263,0.22636372,0.07084353,4.7393885,0.8514204,0.0042373314,490.7027,-10.227978,322.23553,332.4635,0.009173165559768676,22527.734972715378,755000
133.84264,0.47042334,-7.6137013,0.06554829,1.0,85.13474,-144.27481,696.5165,286.63043,1939.055,331.2705,1.126478,0.04534631,2.5729551,0.85128427,0.002531754,478.24704,2.2256145,310.5428,308.31717,140.54222,0.50465876,-7.669096,0.07939702,1.0,299.58673,2581.6301,291.6728,1.8989637,0.05551492,3.2856226,0.86633146,0.03766808,478.2468,-2.6374927,323.49908,326.13657,0.009163808059692382,22573.5540163517,760000
124.145996,0.52292585,-7.606612,0.06377601,1.0,143.174,-105.74383,834.8243,283.9271,2771.0637,338.3626,1.5706931,0.0377199,3.3037598,0.8479245,0.057332378,478.0751,5.8708096,307.83087,301.96005,145.48419,0.54516006,-7.673831,0.08058064,1.0,293.17834,1875.7795,306.01947,1.6793206,0.109421685,5.625496,0.88736355,0.0064948597,478.0489,-28.406471,317.08078,345.48724,0.00917867169380188,22619.447376012802,765000
141.35788,0.5487342,-7.60837,0.06421547,1.0,140.35657,-115.543785,958.0002,294.69745,2803.428,325.8575,1.1307948,0.06044446,3.1528265,0.86937857,0.013218553,493.257,-5.151802,319.3603,324.5121,129.00946,0.5361686,-7.675329,0.08095522,1.0,298.27405,2806.7446,318.67603,1.7551163,0.03961372,2.4155068,0.8406159,0.022506604,493.25345,5.123069,322.93674,317.81366,0.00919870581626892,22665.44090771675,770000
137.7373,0.47686952,-7.597297,0.06144724,1.0,149.8075,-121.61401,834.60333,289.51053,1900.318,304.51163,0.85657555,0.043962985,3.6314464,0.85391587,0.007441082,473.80038,2.8603404,313.20056,310.3402,137.53932,0.48901212,-7.6719604,0.08011301,1.0,296.58804,2602.1282,294.3316,0.6703376,0.059777897,3.8427708,0.857079,0.009764492,473.77667,-4.6325393,320.2769,324.90942,0.01034846706390381,22717.18324446678,775000
138.45316,0.4822601,-7.617627,0.066529736,1.0,129.21402,-123.50836,1065.224,283.80798,2491.1155,330.40027,2.228123,0.051067553,3.3507638,0.85371995,0.0017105328,474.48703,-0.50653994,307.53235,308.03888,138.99588,0.5391327,-7.6816506,0.082535595,1.0,291.60202,2410.4678,312.78662,1.1312666,0.11425117,8.97223,0.8629335,0.002482441,474.50537,-30.487526,315.3273,345.81482,0.013131908178329467,22782.842786550522,780000
137.9205,0.4957089,-7.605404,0.063473955,1.0,142.45306,-145.95862,878.66486,294.69208,2163.7449,311.67447,1.6081672,0.050136484,2.4451373,0.8514887,0.017177353,490.88013,-0.06699702,319.23608,319.30307,145.96759,0.4884476,-7.683729,0.08305514,1.0,289.18347,1866.3778,319.7943,1.5613036,0.106239066,7.6006083,0.86480147,0.023680799,490.8405,-27.604412,313.7255,341.3299,0.01313163366317749,22848.50095796585,785000
142.77808,0.5404296,-7.5990086,0.061875157,1.0,87.01763,-90.35098,876.65173,290.22876,2134.8677,322.21875,0.79061544,0.056166694,2.8694832,0.8760714,0.006857521,481.2617,-2.967793,314.29184,317.25964,130.58685,0.46931386,-7.654527,0.07575476,1.0,291.395,2674.5083,324.974,1.881887,0.050804853,2.9221783,0.84638274,0.013018891,481.22153,-0.38731244,315.4561,315.84338,0.013122177696228027,22914.111849546432,790000
130.56999,0.5076665,-7.6062465,0.06368462,1.0,122.91575,-258.2099,1640.9135,287.9157,2558.7898,325.55188,0.59092563,0.044260845,2.3315377,0.84343195,0.003666576,479.4373,2.7515655,311.88757,309.13602,141.26431,0.5292724,-7.66564,0.07853301,1.0,291.07913,1878.6821,316.37372,0.46040773,0.14981055,8.861234,0.8751073,0.008656502,479.37878,-47.84706,315.0481,362.89514,0.01311242480278015,22979.673975229263,795000
140.70049,0.3829667,-7.600298,0.062197395,1.0,216.66446,-190.81235,1018.4424,286.23688,2795.2988,332.50217,1.558256,0.053515792,3.0530434,0.8748644,0.0052018953,478.80148,-1.6833661,310.17694,311.86032,155.34076,0.5720498,-7.6658487,0.07858522,1.0,284.83548,2561.984,329.02344,0.95747817,0.11425597,7.536744,0.9000231,0.013025537,478.80103,-30.765823,308.7755,339.54135,0.016574044370651245,23062.544199705124,800000
131.70898,0.48180884,-7.631588,0.07001994,1.0,229.74796,-214.70036,1641.8177,291.32907,2714.0288,325.77106,0.8689744,0.04593902,3.7570262,0.8380456,0.0035419813,478.28464,1.9423044,315.2433,313.301,136.63483,0.54062593,-7.670334,0.079706535,1.0,279.26495,2178.9973,349.38214,0.9455328,0.06915732,4.21886,0.8544585,0.007100814,478.24976,-9.161982,303.17743,312.33942,0.29399347777366636,24532.511592149734,805000
131.92671,0.4305008,-7.6251626,0.06841363,1.0,143.00595,-152.23459,770.55707,290.12152,2122.6943,324.46408,1.819564,0.04662618,2.8781598,0.8300915,0.00427896,474.7181,1.6016136,313.85742,312.2558,143.73203,0.5009142,-7.669625,0.07952924,1.0,289.0744,2728.6025,329.4056,1.5662605,0.05655146,3.3276355,0.8641294,0.043252345,474.7278,-3.11016,312.8108,315.92096,0.007188917398452759,24568.456180095673,810000
137.38525,0.5196975,-7.6258307,0.0685807,1.0,1026.4196,-825.69464,5353.9463,293.6386,1856.9595,317.83527,0.9070186,0.103365354,7.038543,0.87941664,0.0023829087,476.96667,-25.453495,317.48694,342.94043,154.57712,0.6024766,-7.671873,0.08009121,1.0,297.8825,1889.1995,302.6016,0.7668129,0.069210276,3.5155103,0.89118063,0.017586384,477.08926,-9.165016,321.73697,330.90198,0.009204850625991821,24614.48043704033,815000
137.61427,0.5735841,-7.6104636,0.06473889,1.0,130.03394,-154.60704,981.4579,291.21613,2198.8335,334.2124,1.5532826,0.052555375,3.1410224,0.8643917,0.011961402,499.3134,-1.2759324,316.1818,317.45773,141.53442,0.5225279,-7.645036,0.07338199,1.0,293.5688,2587.208,325.49377,2.02801,0.056875527,3.2105632,0.8597634,0.00995775,499.29935,-3.4329457,318.53375,321.9667,0.009192848205566406,24660.444679498672,820000
135.00317,0.4338497,-7.617588,0.06651988,1.0,112.25744,-118.294334,686.4923,292.24713,2685.5728,310.76373,2.2063894,0.044188317,2.4524794,0.856356,0.004332946,477.8643,2.7771962,316.14035,313.36316,144.55885,0.4697258,-7.6726913,0.08029577,1.0,292.05103,1866.3448,322.1234,0.56833756,0.05287139,2.4092386,0.8656077,0.013864241,477.8602,-1.3721232,315.94403,317.31616,0.009206379461288453,24706.476578474045,825000
135.75314,0.51436925,-7.6181345,0.06665655,1.0,209.52527,-125.70027,662.425,292.90506,2649.4766,308.184,1.1090627,0.039444227,2.2308261,0.86083925,0.0066995732,475.0272,5.01428,316.65643,311.64215,142.62611,0.55997723,-7.66298,0.07786806,1.0,291.20892,1920.8535,322.50262,0.3875178,0.078021035,5.1695895,0.8771127,0.018063754,474.99118,-13.309744,314.95847,328.26822,0.009203447389602661,24752.493819713593,830000
144.18123,0.54747784,-7.6223645,0.06771404,1.0,400.53516,-380.07178,1688.0349,293.74567,1896.0045,319.67957,0.93751734,0.0598151,3.1754017,0.8923863,0.0125194155,479.83847,-4.709663,317.7376,322.44727,149.45653,0.45900223,-7.6691017,0.07939841,1.0,294.2275,1902.5474,314.4799,0.2689919,0.07700497,3.818645,0.87632596,0.02634006,479.88174,-12.959191,318.2216,331.1808,0.009212817573547364,24798.557909965515,835000
141.79604,0.5421525,-7.6108294,0.06483027,1.0,156.19841,-119.79632,716.5958,293.35443,2461.7324,313.38443,1.6123403,0.0484728,2.4337156,0.86166954,0.0071585635,478.7392,0.73113114,317.2914,316.56027,133.3122,0.5104981,-7.6661816,0.078668386,1.0,292.58856,2657.815,316.39978,0.74338496,0.08264536,4.820044,0.8548033,0.0057486324,478.72116,-15.628023,316.52463,332.15265,0.009208572244644164,24844.600772619247,840000
139.37427,0.58189535,-7.6057796,0.06356782,1.0,247.27962,-230.9206,1916.5154,286.95795,2644.089,333.1787,0.38138533,0.06864838,4.7376084,0.86321616,0.005781895,479.76248,-8.9467945,310.94604,319.89285,139.5885,0.3749528,-7.6875134,0.08400127,1.0,293.10693,1859.7783,303.60004,1.6568356,0.07812132,4.3149295,0.8625607,0.009582384,479.74786,-13.491142,317.09433,330.58548,0.009204460191726684,24890.623076677322,845000
135.692,0.4931869,-7.5991755,0.061916776,1.0,142.57213,-98.25187,642.9759,288.3664,2650.452,329.41248,0.591882,0.044081546,2.3687363,0.8475234,0.0066542784,479.81213,2.8397462,312.357,309.51724,144.26328,0.48416486,-7.6632967,0.07794703,1.0,293.38766,1901.8596,307.08868,0.5972217,0.09505373,6.139698,0.88758194,0.016332276,479.80304,-21.616917,317.37784,338.99475,0.009198716592788696,24936.61666083336,850000
137.8787,0.5148951,-7.6156044,0.06602394,1.0,107.55693,-129.98381,596.79596,289.48853,2519.0735,323.25363,1.5964454,0.042050075,2.182779,0.86100185,0.024564505,475.68063,3.7816257,313.27255,309.49094,140.17014,0.55462873,-7.6822042,0.08267401,1.0,283.96613,2871.6548,343.8054,0.327672,0.10275319,7.647854,0.86496365,0.017633379,475.67203,-25.093218,307.74973,332.84296,0.009207943153381347,24982.656378269196,855000
133.89148,0.48240417,-7.6306834,0.069793776,1.0,123.9901,-104.01799,756.2097,293.2867,1902.7267,316.20532,1.1471103,0.039530702,2.3915677,0.85697764,0.031661216,478.33575,5.00784,317.2035,312.19565,136.26154,0.477864,-7.6694384,0.0794826,1.0,293.27933,2598.361,311.7477,0.9015001,0.051494095,2.8456392,0.8527926,0.012545877,478.33414,-0.7146765,317.196,317.9107,0.009202253150939942,25028.667645215988,860000
138.83096,0.51851463,-7.6180434,0.06663382,1.0,150.20192,-145.15712,727.1188,285.83554,2237.3665,347.2528,1.2557079,0.041278206,2.1879973,0.8611983,0.012122946,478.6545,4.1747265,309.76825,305.59354,136.73245,0.52424,-7.6955857,0.08601931,1.0,287.08063,2485.1807,328.02954,0.79636925,0.050668776,2.7625856,0.8639152,0.025300462,478.6369,-0.32010055,311.01248,311.33258,0.009203650951385499,25074.685903310776,865000
141.34937,0.5971731,-7.606641,0.06378324,1.0,127.18756,-146.93529,816.7877,291.64145,2095.4395,320.97958,0.75115514,0.054176476,2.9517355,0.8751661,0.0020612334,474.5402,-1.9819053,315.36847,317.35037,141.09088,0.55365205,-7.676945,0.08135927,1.0,289.16565,1909.7424,327.6298,2.0302446,0.08008218,5.5453134,0.8650168,0.0068309894,474.59204,-14.276762,312.89523,327.172,0.009210122489929199,25120.736518621445,870000
135.85359,0.481287,-7.6029387,0.06285767,1.0,121.737976,-173.98051,890.17535,301.06378,2634.1853,306.76538,1.4157655,0.04971784,3.35411,0.84816605,0.009290768,489.2509,0.13804749,325.52634,325.38828,147.68906,0.5287903,-7.6556826,0.07604367,1.0,291.13458,1911.0634,316.3057,1.8396515,0.0967276,5.1089787,0.890924,0.0020513965,489.2173,-22.859951,315.59543,338.45538,0.009198048114776612,25166.726760864258,875000
131.88446,0.4891621,-7.6210995,0.06739784,1.0,95.100105,-104.08332,737.1408,291.2164,2514.1567,322.83228,0.47465017,0.046841547,3.528516,0.8554226,0.002680916,481.65887,1.5212973,315.29935,313.77805,143.55547,0.530313,-7.684515,0.08325178,1.0,292.30453,1911.2628,318.08322,1.0549676,0.06474422,4.107502,0.8601742,0.0044030235,481.62006,-7.1011114,316.38553,323.48663,0.012099450635910034,25227.224016427994,880000
138.07404,0.59401214,-7.5990973,0.061897263,1.0,122.50188,-143.70412,896.1559,292.65427,2793.6477,311.85532,0.9854568,0.042855043,2.2273586,0.8558105,0.0058188867,485.54883,3.469226,316.93173,313.4625,141.7233,0.5059995,-7.6708155,0.07982677,1.0,285.25467,2708.2998,324.01062,2.535485,0.07386738,4.939347,0.8674667,0.008084319,485.51898,-11.588066,309.5306,321.11868,0.01312890133857727,25292.86852645874,885000
