training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.758667,-0.2081787,-8.5515175,0.3000024,1.0,0.9990587,0.265625,0.004389759,-12.869202,-12.878508,-3.350031,82.83096,0.5666391,1.0621675e-05,2.3709128,-1.204525,22.099108,0.9990511,0.20898438,0.004474415,-12.286311,-12.294958,-3.4409142,31.179153,0.42576736,6.4859933e-06,50.02445,-0.28108534,-8.546305,0.29869923,1.0,0.99891853,0.16992188,0.004967616,-12.904621,-12.913681,-3.6359708,104.3157,0.93857646,4.313248e-07,0.99889946,0.15234375,0.0050392095,-12.36351,-12.371959,-3.7211018,77.037926,0.7158948,3.1019022e-07,0.016652667379379274,13278.241983175278,200000
38.719227,-0.28869337,-8.520651,0.29228544,1.0,0.9990759,0.23242188,0.004359442,-13.116335,-13.125931,-3.3001275,75.894356,0.7286782,1.66032e-06,1.2644203,-0.94233316,19.107155,0.9990721,0.20996094,0.0044233818,-12.521788,-12.530748,-3.3534389,75.248146,0.66224253,9.69698e-07,48.59227,-0.28768048,-8.529457,0.29448712,1.0,0.99897194,0.16699219,0.0049931495,-12.896571,-12.9054575,-3.8056133,104.77422,0.60220814,4.865887e-07,0.9989443,0.15917969,0.005097006,-12.316465,-12.324721,-3.8696287,204.74738,0.86035806,2.183357e-06,0.2865846222877502,14711.165097475052,205000
37.834183,-0.24605948,-8.516842,0.29133332,1.0,0.99906826,0.2265625,0.004471557,-12.947145,-12.956426,-3.4529119,291.18668,0.9397621,5.450234e-06,0.84091944,-1.3226224,16.868004,0.99907017,0.21191406,0.004548398,-12.413206,-12.421887,-3.531465,101.67906,0.776307,8.099177e-06,49.511078,-0.27623233,-8.532463,0.2952387,1.0,0.99892616,0.16210938,0.004983637,-12.771467,-12.78029,-3.7468655,89.26765,0.5582579,3.063373e-07,0.9989424,0.16308594,0.0050651105,-12.162185,-12.170294,-3.8655128,638.4206,0.9409877,3.2168277e-08,0.0367530264377594,14894.930231332779,210000
41.432526,-0.23779804,-8.5320635,0.2951389,1.0,0.9990854,0.24414062,0.004390148,-13.121244,-13.130746,-3.4014552,212.84085,0.8226413,2.0848604e-06,0.8715941,-1.216587,20.514744,0.9990816,0.22070312,0.0044444124,-12.596714,-12.605646,-3.4602194,83.22572,0.70925844,1.2670474e-06,46.030884,-0.283853,-8.528944,0.294359,1.0,0.99894047,0.18457031,0.0049074367,-12.876932,-12.886033,-3.5665216,437.03876,1.5259725,6.580867e-08,0.9989338,0.16210938,0.0049474402,-12.37388,-12.382427,-3.630291,101.73503,0.9120292,5.399535e-09,0.04185165429115295,15104.188506126404,215000
46.487206,-0.17995736,-8.499435,0.28698182,1.0,0.99907017,0.26171875,0.0043503633,-12.968275,-12.977682,-3.3455448,118.71213,0.6051488,2.3295828e-05,1.2369624,-3.2503612,27.097544,0.99906635,0.23730469,0.0044328608,-12.385874,-12.394638,-3.4197288,58.71251,0.49322647,3.86539e-05,51.380615,-0.2886806,-8.53251,0.29525036,1.0,0.9989166,0.171875,0.005027616,-12.975006,-12.983975,-3.7993271,231.11456,0.8961548,2.1339167e-08,0.9989052,0.15429688,0.0051156166,-12.37255,-12.38088,-3.8516452,471.73993,1.1711352,7.39461e-08,0.04180483856201172,15313.212703227997,220000
37.909584,-0.21215838,-8.490564,0.284764,1.0,0.9990845,0.25878906,0.0043617664,-13.120731,-13.130288,-3.3427558,150.16031,0.81863505,7.329469e-06,2.4662015,-1.2381415,24.854897,0.999074,0.24316406,0.004442827,-12.63346,-12.642446,-3.441825,94.56945,0.7825515,5.016807e-06,48.696404,-0.22200117,-8.487613,0.2840262,1.0,0.99893475,0.16894531,0.005025912,-12.85927,-12.868191,-3.7334428,358.23456,1.1613191,2.5400725e-06,0.99895,0.14648438,0.0050264862,-12.324007,-12.332338,-3.8006659,300.86545,1.1511896,1.6146823e-06,0.041770080804824826,15522.063108921051,225000
42.60005,-0.21584645,-8.533774,0.29556644,1.0,0.99906445,0.2265625,0.004387155,-13.152296,-13.161821,-3.4081075,122.308,0.46460825,1.3831085e-07,1.4193752,-1.5281806,21.131416,0.9990587,0.23046875,0.004452533,-12.63007,-12.639046,-3.4481187,59.448486,0.5911871,1.247603e-05,54.248093,-0.25376722,-8.554779,0.30081767,1.0,0.99894047,0.17382812,0.005055398,-13.04344,-13.052547,-3.7266655,91.1317,0.74740213,7.796946e-07,0.9989233,0.17480469,0.005113783,-12.575363,-12.5839405,-3.8011193,55.72703,0.6020261,3.4322062e-07,0.040902462816238404,15726.575427770615,230000
31.684914,-0.2869243,-8.494129,0.28565508,1.0,0.99908924,0.26367188,0.004251887,-13.407224,-13.417184,-3.2178261,247.46533,0.8170068,4.5613256e-06,1.2483119,-1.3471558,18.597021,0.9990835,0.24121094,0.0043367823,-12.813257,-12.822591,-3.264587,182.84315,0.8756343,2.1616019e-05,49.77932,-0.31293273,-8.53385,0.29558522,1.0,0.9989815,0.17480469,0.0048794877,-12.9509735,-12.959961,-3.757682,710.0543,0.9913219,3.428256e-08,0.99897194,0.16308594,0.0049560107,-12.345783,-12.354113,-3.8248956,73.10012,0.5573011,3.4673704e-08,0.03347867622375488,15893.968811035156,235000
43.590187,-0.21105766,-8.510481,0.2897432,1.0,0.99906254,0.25097656,0.0043814504,-13.273919,-13.2836075,-3.362546,136.58641,0.738472,3.594814e-06,2.4172285,-1.6068119,27.024216,0.99906063,0.22460938,0.0044529154,-12.710019,-12.71908,-3.44008,95.03502,0.64008814,5.72267e-07,54.52068,-0.26727745,-8.521479,0.29249257,1.0,0.9989338,0.16601562,0.0049904957,-13.137959,-13.14721,-3.6730835,131.6674,1.2118365,5.9964234e-10,0.9989252,0.15332031,0.0050930493,-12.578688,-12.587284,-3.7848446,75.020996,0.74763423,1.14065266e-07,0.025311756229400635,16020.527594804764,240000
38.704018,-0.22520265,-8.477324,0.28145382,1.0,0.9990797,0.27929688,0.004264022,-13.3040085,-13.313861,-3.2237568,192.88121,0.8504163,2.3139083e-07,0.9554096,-0.84956133,18.462553,0.9990778,0.25683594,0.0043510264,-12.735873,-12.745057,-3.3408694,106.94735,0.7175704,4.2613324e-06,40.59459,-0.32612383,-8.514273,0.29069096,1.0,0.9989767,0.17675781,0.0048831003,-12.994795,-13.003913,-3.6678448,259.704,0.94455284,3.5656107e-08,0.998971,0.16894531,0.004973177,-12.371449,-12.379939,-3.6865945,385.71222,1.1830041,2.7115996e-09,0.025043142700195312,16145.743310213089,245000
37.329006,-0.27642757,-8.518457,0.29173756,1.0,0.999073,0.24414062,0.004414763,-13.264002,-13.273649,-3.3940706,265.0687,0.8049716,1.3848626e-05,1.1279956,-0.87004423,19.19685,0.9990692,0.21386719,0.004482462,-12.635242,-12.644222,-3.4485571,76.45927,0.6220294,2.7415026e-05,42.821392,-0.29551136,-8.512857,0.29033738,1.0,0.998888,0.16308594,0.005261371,-12.950308,-12.959179,-3.8750072,117.25626,0.873198,1.5861886e-08,0.9988756,0.14746094,0.005319043,-12.44862,-12.456967,-3.9095092,67.27565,0.7175338,1.0408863e-09,0.02503049964904785,16270.895812273026,250000
39.81709,-0.23171467,-8.499418,0.28697777,1.0,0.99905396,0.2421875,0.0044568744,-13.199831,-13.209409,-3.4000921,62.189198,0.5970255,9.171265e-09,1.3823025,-1.7427968,21.301363,0.99905586,0.22753906,0.004487342,-12.575485,-12.58442,-3.4334037,36.45573,0.5592453,2.1664487e-06,45.61555,-0.28946036,-8.530704,0.29479867,1.0,0.9990063,0.17382812,0.004906191,-12.874706,-12.883594,-3.7831137,307.45822,0.86475915,5.5793357e-09,0.9990053,0.15429688,0.0049527837,-12.299841,-12.308113,-3.8373523,393.0184,0.88915884,8.619172e-09,0.025029370403289796,16396.042667865753,255000
37.40807,-0.2379077,-8.532402,0.29522365,1.0,0.9990721,0.24121094,0.004426869,-13.1002445,-13.109691,-3.4368062,67.43984,0.5832764,1.0912268e-05,1.2387013,-0.9684074,20.752459,0.9990721,0.2265625,0.0045090653,-12.499619,-12.5083885,-3.5285914,38.122303,0.52504945,1.0549324e-05,44.534492,-0.30953258,-8.544891,0.29834569,1.0,0.9989939,0.18261719,0.004843682,-12.89776,-12.906738,-3.713415,440.182,0.8029286,6.0001844e-07,0.9989767,0.16894531,0.0049387254,-12.310909,-12.319274,-3.7550511,306.39044,0.8994087,8.3622706e-07,0.025050051641464233,16521.29292845726,260000
40.277767,-0.20127884,-8.492002,0.28512347,1.0,0.9990692,0.2421875,0.0044470653,-13.196331,-13.205813,-3.4955392,166.89293,0.6413004,9.4242074e-07,0.89971244,-1.0763519,19.297379,0.99907017,0.21875,0.0045185685,-12.701649,-12.710571,-3.5735471,41.68374,0.5019397,3.1375853e-06,35.297195,-0.4065387,-8.535032,0.29588118,1.0,0.99897575,0.18554688,0.0048989365,-13.042228,-13.05132,-3.7409446,161.66951,0.674191,2.7272773e-07,0.99894905,0.15917969,0.0050205425,-12.510794,-12.519293,-3.8165965,126.73379,0.668983,5.9511973e-07,0.025108636474609376,16646.836114406586,265000
47.949852,-0.21638007,-8.5151825,0.29091862,1.0,0.99908066,0.2685547,0.004336541,-13.420932,-13.430821,-3.3033242,873.98206,1.4568318,8.466352e-06,3.330953,-1.0059634,25.301304,0.99907494,0.25097656,0.0044313646,-12.7647915,-12.773965,-3.381875,79.857994,0.9548436,7.703733e-06,46.815285,-0.2940873,-8.520515,0.2922519,1.0,0.99891853,0.17871094,0.0050235586,-13.122438,-13.131658,-3.6908045,141.59157,0.72956,1.0729516e-06,0.9989042,0.16992188,0.005056373,-12.440642,-12.4491825,-3.7042809,176.10452,0.8500593,3.1999977e-07,0.019325591707229615,16743.464074611664,270000
48.96216,-0.22702074,-8.497975,0.28661692,1.0,0.99907017,0.24707031,0.004396556,-13.272877,-13.282562,-3.3648505,90.10173,0.8385014,6.9335874e-06,1.9092746,-2.384728,31.836718,0.9990711,0.22070312,0.0044993595,-12.591021,-12.599937,-3.4683723,98.50177,0.98305047,2.4835816e-05,47.945576,-0.32698855,-8.569112,0.30440092,1.0,0.99887466,0.17285156,0.0050106207,-13.2005625,-13.209919,-3.628293,2377.087,2.418666,1.0295061e-08,0.9988375,0.16796875,0.005140868,-12.595713,-12.604448,-3.65979,215.8886,1.3409615,2.0416957e-07,0.016709118032455443,16827.0096681118,275000
39.798355,-0.24510857,-8.500382,0.2872187,1.0,0.9990635,0.22167969,0.00445126,-13.132458,-13.141941,-3.4305897,427.17438,0.6496398,3.5911835e-05,1.0642831,-1.0583893,17.18533,0.9990654,0.22070312,0.004486319,-12.589901,-12.598816,-3.4686596,68.06541,0.46240267,1.4357467e-05,42.16973,-0.35461193,-8.552895,0.30034655,1.0,0.99899864,0.16992188,0.004861354,-13.096739,-13.105944,-3.6808047,1144.0084,1.1817265,9.8208675e-06,0.99898434,0.16503906,0.0048747845,-12.50668,-12.515289,-3.6995988,96.04744,0.61468965,1.1485514e-05,0.01672557520866394,16910.637545347214,280000
43.794624,-0.259006,-8.54297,0.29786533,1.0,0.99908257,0.23828125,0.0043883566,-13.39513,-13.404879,-3.4227824,269.5747,0.70316696,2.0510046e-05,1.1503313,-1.9732854,23.284851,0.99907875,0.22851562,0.0044731284,-12.813753,-12.82286,-3.4970217,412.44263,1.148809,2.0295218e-05,43.005875,-0.3520083,-8.515184,0.2909189,1.0,0.9989929,0.18847656,0.004911187,-13.236854,-13.246171,-3.704643,122.674164,0.75141203,2.3841892e-06,0.9989939,0.17773438,0.0049280873,-12.65417,-12.6628895,-3.7345924,276.70398,0.8688772,6.1441947e-06,0.01674114565849304,16994.34327673912,285000
40.589172,-0.23005322,-8.4978485,0.28658527,1.0,0.9990797,0.26757812,0.0042581414,-13.352751,-13.3626375,-3.2390754,141.1266,0.7272621,5.2102305e-06,1.1641937,-0.8382515,19.292858,0.999073,0.23046875,0.0043082377,-12.879718,-12.889063,-3.319272,119.17976,0.6602675,1.4391781e-05,58.00889,-0.28470996,-8.520611,0.29227576,1.0,0.99895763,0.1796875,0.004873625,-13.024181,-13.033273,-3.723806,2019.5895,1.6700847,1.8890676e-08,0.9989395,0.16113281,0.005005009,-12.4953575,-12.503878,-3.778891,54.373314,0.6307237,2.1607256e-07,0.01676219844818115,17078.154270410538,290000
37.42718,-0.19245386,-8.546263,0.29868868,1.0,0.99908066,0.2763672,0.0042646388,-13.413978,-13.423944,-3.216667,63.56257,0.69631845,1.1953128e-05,1.2125839,-1.7960073,18.81821,0.9990778,0.2607422,0.0043492424,-12.819925,-12.8292055,-3.3259373,158.91136,0.7990985,8.357602e-06,51.461174,-0.23938878,-8.556062,0.30113846,1.0,0.99898624,0.18359375,0.004886371,-13.212284,-13.221614,-3.6671867,741.027,1.4293594,1.1360784e-08,0.9989729,0.19042969,0.0049094073,-12.573441,-12.582069,-3.7449095,145.76909,0.7834902,9.9713574e-08,0.016745753288269043,17161.883038043976,295000
47.688465,-0.20472986,-8.4853525,0.28346118,1.0,0.99908066,0.23925781,0.0043308455,-13.308176,-13.317918,-3.3425586,145.5673,0.76878154,6.481763e-06,1.4984357,-1.3558083,23.521397,0.99907875,0.22070312,0.0043909345,-12.749971,-12.759109,-3.4020689,138.38992,0.80227554,3.6496483e-06,49.30094,-0.26703092,-8.532951,0.29536086,1.0,0.9990101,0.16894531,0.005038907,-12.967808,-12.976619,-3.954289,92.22225,0.41617423,3.4106655e-08,0.99899673,0.15136719,0.0051667066,-12.419867,-12.428074,-4.02474,158.32964,0.66887605,2.9325313e-09,0.016743788242340088,17245.601980924606,300000
38.221725,-0.28457826,-8.497606,0.2865246,1.0,0.99907494,0.23730469,0.0044371784,-13.272884,-13.282538,-3.396432,510.8699,1.1965271,2.601039e-05,1.2334855,-1.3393282,17.426199,0.9990854,0.22753906,0.0044453028,-12.701346,-12.710422,-3.415701,443.5756,1.7094493,1.5687858e-06,45.014133,-0.35154504,-8.524227,0.29317963,1.0,0.9989643,0.17382812,0.0049783317,-13.134516,-13.143683,-3.7558432,2829.8013,2.5832033,9.4585755e-07,0.9989319,0.14160156,0.005137864,-12.650593,-12.659252,-3.791276,89.771385,1.2067721,3.3512654e-06,0.41411330466270446,19316.16850757599,305000
42.433014,-0.26294774,-8.53411,0.2956505,1.0,0.99907494,0.25,0.004354559,-13.357584,-13.367363,-3.3525782,196.58223,0.53990936,7.534029e-06,1.2169143,-1.0165619,19.697506,0.99906826,0.24023438,0.0043911515,-12.839367,-12.848615,-3.3791142,51.93313,0.5264977,2.8833178e-06,46.58441,-0.30119896,-8.517663,0.29153883,1.0,0.9989681,0.18847656,0.004937317,-13.2111845,-13.220419,-3.7646117,574.6385,0.946304,1.3535546e-08,0.99895954,0.16796875,0.00500497,-12.672424,-12.681104,-3.7931213,342.92084,1.2788314,8.010859e-06,0.025084283447265626,19441.58992743492,310000
43.385212,-0.25418925,-8.506243,0.28868377,1.0,0.99907875,0.25976562,0.004332088,-13.481707,-13.491672,-3.2867484,124.3207,0.87354636,4.8915254e-06,2.5921645,-2.3007088,26.50433,0.9990797,0.24316406,0.0043642325,-12.884022,-12.89336,-3.3305402,41.270664,0.7573599,2.1230579e-05,49.673954,-0.29732728,-8.52834,0.2942081,1.0,0.9989481,0.18261719,0.004967128,-13.201808,-13.211148,-3.6465366,218.84055,1.0584832,2.8156865e-07,0.99893665,0.1640625,0.005070521,-12.534203,-12.542807,-3.7321756,180.71762,1.215532,6.0601366e-07,0.02515145592689514,19567.347208738327,315000
46.731323,-0.21854152,-8.515595,0.29102176,1.0,0.99907684,0.24121094,0.004354122,-13.410265,-13.420116,-3.3326986,238.72841,0.81971157,4.174645e-06,1.2434044,-1.2544467,22.540958,0.99907494,0.23046875,0.0044040177,-12.786314,-12.795511,-3.3781505,178.41844,0.82611763,1.7746192e-05,50.2646,-0.34871465,-8.533976,0.29561692,1.0,0.9990101,0.18359375,0.0049954103,-13.1364765,-13.145533,-3.8716226,460.83298,0.8620362,1.0521968e-08,0.99898624,0.1640625,0.005045476,-12.556081,-12.56454,-3.9019985,109.56427,0.70080125,3.5513084e-09,0.02517830138206482,19693.238717079163,320000
42.368423,-0.22825882,-8.529519,0.29450282,1.0,0.99907017,0.23242188,0.004324329,-13.37217,-13.382026,-3.2890472,46.798065,0.57654506,4.582061e-06,1.4248573,-2.522074,22.300886,0.999074,0.23339844,0.004387825,-12.800972,-12.810197,-3.3635192,128.51538,0.61986387,3.901095e-06,51.68935,-0.2574827,-8.513493,0.29049605,1.0,0.99897957,0.16992188,0.0049075317,-13.11001,-13.1192045,-3.7043552,92.55102,0.5315309,2.950302e-07,0.99892235,0.1484375,0.0050107837,-12.5247135,-12.53329,-3.7504334,271.31982,0.7469926,3.206867e-08,0.02510102252960205,19818.743834018707,325000
39.9875,-0.2623269,-8.500754,0.28731155,1.0,0.9990816,0.25097656,0.0043670577,-13.398338,-13.408142,-3.367785,179.711,0.9196686,2.757835e-08,1.0296422,-2.614981,22.433872,0.999073,0.24511719,0.0044253627,-12.78747,-12.796598,-3.448498,56.682663,0.50921154,8.0219013e-07,43.641342,-0.36986816,-8.549839,0.29958272,1.0,0.9989414,0.17382812,0.0049748914,-13.293315,-13.302639,-3.7549498,455.6305,1.3261545,8.676849e-10,0.99893093,0.15722656,0.0051625283,-12.700628,-12.709356,-3.7709088,175.79794,1.4269931,3.0463704e-11,0.025054912519454957,19944.018399715424,330000
42.090744,-0.22155455,-8.510255,0.28968668,1.0,0.9990778,0.2421875,0.0043974426,-13.316322,-13.325993,-3.424415,226.22752,0.84567654,5.958129e-06,1.4106067,-4.84734,28.808802,0.99907494,0.23144531,0.0044426075,-12.640089,-12.649068,-3.456269,509.12628,1.398244,5.8053024e-06,55.545914,-0.25138265,-8.541805,0.29757407,1.0,0.99893665,0.19140625,0.004989246,-13.146964,-13.156163,-3.7358377,51.181435,0.49529913,3.5432685e-10,0.9989433,0.18359375,0.004987402,-12.468917,-12.477382,-3.8094418,50.516373,0.39032102,5.0522303e-10,0.02504917540550232,20069.264278650284,335000
47.98492,-0.22658005,-8.496269,0.28619027,1.0,0.99908733,0.25878906,0.004364947,-13.526745,-13.536717,-3.3249586,623.1979,1.5970615,8.544707e-06,1.1625788,-1.4056677,22.91588,0.99908733,0.234375,0.004437769,-12.968048,-12.9773855,-3.4158258,56.32462,0.9316377,2.5235931e-06,53.564125,-0.28543395,-8.555827,0.3010798,1.0,0.99897766,0.19433594,0.004943285,-13.251684,-13.260971,-3.7503676,225.62347,0.84830195,3.8091622e-07,0.9989042,0.18652344,0.0051244097,-12.696974,-12.705635,-3.8375225,173.94366,0.7350611,1.7889008e-09,0.025118282794952394,20194.855696201324,340000
40.22419,-0.27027917,-8.505514,0.28850174,1.0,0.999074,0.23242188,0.004373822,-13.311975,-13.321696,-3.36582,112.504684,0.62911737,5.420896e-07,1.436241,-1.4226205,20.041065,0.999073,0.22851562,0.004428404,-12.65412,-12.663165,-3.4004745,510.50244,1.1201637,9.375572e-06,45.304344,-0.39455467,-8.504326,0.2882043,1.0,0.9989586,0.18066406,0.004971114,-13.131626,-13.140799,-3.7476463,72.47196,0.39054525,7.271029e-08,0.9989109,0.17382812,0.00519236,-12.53841,-12.546982,-3.7689142,98.219986,0.83707833,2.8005434e-08,0.021904054737091064,20304.375971078873,345000
44.75344,-0.26292932,-8.519648,0.29203492,1.0,0.9990864,0.27441406,0.0042898506,-13.657596,-13.6677685,-3.2513475,79.11104,0.6944129,2.4564875e-05,1.443912,-1.0388614,22.018055,0.99907494,0.24316406,0.004381888,-12.980848,-12.990268,-3.3457446,158.72406,0.9488032,1.21867215e-05,44.72619,-0.33733273,-8.527857,0.29408705,1.0,0.998929,0.20410156,0.004964128,-13.399721,-13.409247,-3.6543522,1734.521,1.9262913,3.6523706e-10,0.9989443,0.16699219,0.0049694786,-12.779009,-12.787887,-3.697691,314.64944,0.9700458,3.806978e-08,0.01670609517097473,20387.90644979477,350000
49.514427,-0.18633316,-8.523044,0.29288393,1.0,0.9990797,0.2529297,0.004267705,-13.562756,-13.572844,-3.2428577,111.176994,1.0627921,7.035311e-06,0.91584134,-1.4131293,21.624401,0.9990759,0.23730469,0.004341242,-12.947662,-12.957079,-3.314238,703.52185,1.5152113,2.472873e-05,47.59638,-0.30692044,-8.53417,0.29566547,1.0,0.9989624,0.16796875,0.0050642444,-13.274233,-13.283477,-3.8169785,387.82016,1.3984301,6.2986333e-10,0.9989538,0.15332031,0.0051248083,-12.685507,-12.694144,-3.8501842,336.2054,1.392355,9.674221e-07,0.016770410203933717,20471.758502483368,355000
39.38965,-0.26745564,-8.543732,0.29805568,1.0,0.99907494,0.25585938,0.0043081287,-13.574115,-13.584217,-3.2399917,218.10683,1.0853637,1.3667348e-06,0.92242694,-1.028739,18.30275,0.99907684,0.24316406,0.0043536234,-12.975473,-12.984916,-3.3172445,96.265686,0.7496997,1.1546269e-05,49.14208,-0.35511845,-8.53927,0.29694033,1.0,0.9989414,0.17773438,0.005050698,-13.284864,-13.294207,-3.726973,202.7905,0.83991766,2.4690856e-09,0.9989176,0.15917969,0.0050905333,-12.652554,-12.661241,-3.7663364,491.20624,1.1083887,3.3050686e-08,0.016798418760299683,20555.750597715378,360000
35.393692,-0.2431953,-8.52158,0.2925179,1.0,0.99908066,0.26953125,0.0042719007,-13.598228,-13.608361,-3.2327833,64.775406,0.7344322,3.1902393e-06,2.0787616,-1.2834065,21.670914,0.9990778,0.24707031,0.0043349555,-12.921279,-12.93068,-3.3032587,88.249695,0.8280949,2.3763227e-05,48.529736,-0.27336586,-8.528707,0.29429972,1.0,0.9989605,0.18261719,0.0050520534,-13.208626,-13.217774,-3.8497443,207.6118,0.7899171,2.561913e-07,0.9989443,0.16992188,0.0051651113,-12.646471,-12.655006,-3.9137573,105.98067,0.7327982,1.9572838e-07,0.016838313436508177,20639.942168951035,365000
38.3468,-0.29038236,-8.491554,0.28501162,1.0,0.9990845,0.24316406,0.0043648016,-13.509095,-13.519024,-3.3521156,47.751133,0.6666889,1.2806859e-05,1.3451504,-1.4519308,20.69239,0.99908066,0.24414062,0.0043744696,-12.971177,-12.98056,-3.3728902,82.28833,0.7603071,1.605455e-05,56.237972,-0.29026616,-8.492419,0.2852278,1.0,0.9989948,0.171875,0.004937931,-13.167112,-13.176295,-3.7739592,84.4066,0.482691,3.6110418e-08,0.9989538,0.14941406,0.0050515,-12.609744,-12.618365,-3.7892265,191.42966,1.1256399,3.0484296e-10,0.016827498292922974,20724.07966351509,370000
43.617046,-0.23338693,-8.547205,0.2989239,1.0,0.9990778,0.25,0.0043885065,-13.437922,-13.44775,-3.383376,132.5021,0.8524787,8.919304e-06,2.0371976,-0.9826613,21.898819,0.99907684,0.22363281,0.004462006,-12.821725,-12.830844,-3.4934723,198.04544,0.77229345,6.4977744e-06,44.689293,-0.2834232,-8.545189,0.2984201,1.0,0.9989414,0.15039062,0.0049942303,-13.282114,-13.291333,-3.8511975,139.30629,0.5831109,1.4428416e-09,0.99895287,0.140625,0.0050448943,-12.621389,-12.6298895,-3.926072,101.236496,0.46897933,1.5618948e-08,0.016882913208007812,20808.49423146248,375000
39.22374,-0.2924524,-8.524125,0.29315445,1.0,0.9990721,0.24414062,0.0043442966,-13.58798,-13.598006,-3.332096,193.9208,0.6987291,9.644853e-07,0.90775776,-1.1577401,20.616598,0.9990654,0.23046875,0.00438877,-12.980734,-12.990134,-3.3653426,313.74722,0.7900959,4.5487042e-05,47.921555,-0.31179762,-8.51892,0.29185313,1.0,0.99898624,0.19140625,0.004922117,-13.293157,-13.302448,-3.7885046,133.92126,0.6018064,2.3017098e-08,0.99893856,0.1796875,0.0050213477,-12.666182,-12.674887,-3.7614677,85.128456,0.7582718,3.170411e-09,0.016857647562026977,20892.782470703125,380000
46.80535,-0.21976492,-8.503672,0.2880409,1.0,0.9990864,0.2626953,0.004287946,-13.534758,-13.544778,-3.283472,98.288574,0.7655289,9.983841e-08,1.8927891,-1.1709682,23.404636,0.99908257,0.24609375,0.0043273726,-12.988222,-12.997686,-3.3082166,225.83304,0.7984785,1.1057779e-05,61.564034,-0.24423814,-8.528315,0.29420173,1.0,0.99893475,0.18359375,0.005007265,-13.224455,-13.233748,-3.7171898,162.26062,0.9397769,4.428301e-08,0.99893856,0.17480469,0.004981824,-12.675713,-12.684417,-3.770023,418.5411,1.1782774,8.651327e-08,0.016865537071228027,20977.110157251358,385000
50.162266,-0.20053922,-8.528973,0.29436618,1.0,0.9990778,0.23730469,0.0043607503,-13.550269,-13.560293,-3.2958417,151.33543,1.0859911,1.013869e-06,3.619913,-1.6905617,31.626396,0.999073,0.23339844,0.004427513,-12.899874,-12.909168,-3.3917532,106.88285,0.8577186,2.9032824e-05,59.26071,-0.3137922,-8.55458,0.30076808,1.0,0.9989176,0.16308594,0.0050563533,-13.454847,-13.464313,-3.7709134,310.02765,0.8224118,6.8471406e-09,0.99891853,0.15625,0.005129669,-12.993769,-13.002692,-3.8639486,129.54816,0.9050879,4.4526335e-08,0.022167929649353026,21087.9498128891,390000
48.02521,-0.19775756,-8.526513,0.2937513,1.0,0.9990673,0.24707031,0.00438836,-13.492004,-13.501855,-3.4149413,120.891426,0.48410606,2.6938847e-05,1.082699,-1.0520175,23.322954,0.99906063,0.21679688,0.0044847,-12.897344,-12.9065,-3.53098,61.648975,0.38133186,3.792747e-06,47.729713,-0.31956822,-8.530491,0.29474583,1.0,0.9989824,0.18652344,0.0049542896,-13.349977,-13.359286,-3.8250442,92.692924,0.4952851,9.8233585e-08,0.9989586,0.16699219,0.0051027467,-12.811341,-12.820109,-3.8417416,77.5343,0.74244153,5.400488e-07,0.02513303174972534,21213.614973068237,395000
29.373539,-0.29404667,-8.506107,0.28864992,1.0,0.99908733,0.25976562,0.0043172645,-13.680441,-13.690616,-3.2717795,311.17813,0.8731915,2.1553863e-06,1.2552426,-1.783141,23.646538,0.999073,0.23828125,0.004347883,-13.063805,-13.073346,-3.3027277,120.896904,0.9489663,1.5920348e-05,49.927746,-0.34275198,-8.548306,0.29919955,1.0,0.99894714,0.18554688,0.0050462084,-13.341647,-13.350913,-3.8635364,92.79534,0.5023571,2.4359963e-08,0.99893284,0.16113281,0.005155973,-12.659014,-12.667559,-3.9181418,417.2988,1.0926738,2.015286e-09,0.019686172103881835,21312.045835018158,400000
