training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
64.0228,0.15681039,-9.136885,0.44634414,1.0,415.8167,-308.27878,1469.1459,311.48926,941.17114,204.75922,0.6500171,0.044349737,2.693627,0.60517263,0.0017197571,713.6098,4.032083,347.16974,343.13766,69.44769,0.1427332,-9.210064,0.46463883,1.0,319.2575,904.00024,194.39873,0.38967448,0.056269467,3.1421735,0.60226,0.000710008,713.6081,-4.473942,354.93793,359.41187,0.01661784405708313,11475.157645702362,295000
74.8069,0.13859302,-9.176186,0.45616943,1.0,493.06464,-384.60898,1378.888,316.277,950.0999,200.6844,1.0318102,0.048074402,2.4852998,0.61077046,0.00091082364,705.406,1.3583289,351.5473,350.18896,70.45233,0.14392497,-9.179258,0.45693743,1.0,313.90582,934.45294,201.4119,1.4625994,0.042527217,2.748078,0.5810628,0.0018088254,705.4016,5.271313,349.1759,343.9046,0.016623003673553467,11558.272665262222,300000
64.20468,0.14338543,-9.165579,0.45351774,1.0,304.81253,-621.1705,1981.6351,314.08606,1019.6521,203.09738,0.86824805,0.055325955,5.234063,0.5693801,0.003699845,698.64874,-3.7209713,349.0185,352.73947,66.69091,0.120324075,-9.196522,0.4612534,1.0,321.45483,932.923,192.23828,0.911267,0.047710277,2.5203886,0.5804781,0.0031647333,698.6587,1.5997353,356.38776,354.78802,0.2168869595050812,12642.707467079163,305000
67.91223,0.18219668,-9.177018,0.45637745,1.0,360.42917,-545.55725,1416.5215,311.2621,974.2095,204.98996,0.6171923,0.051647015,3.0242858,0.5929872,0.0026629863,718.6832,-1.1836815,347.19626,348.37994,63.13031,0.13650848,-9.162632,0.45278102,1.0,316.00717,960.98,199.89162,0.12941575,0.050586022,2.7715583,0.56755924,0.0017422746,718.6795,-0.42116177,351.94113,352.3623,0.009276358890533448,12689.089262723923,310000
71.20829,0.16332778,-9.180459,0.45723775,1.0,886.08026,-462.8247,1927.68,321.53497,877.71533,192.6945,1.3222287,0.056380495,2.714393,0.59768426,0.004450877,714.0111,-4.555744,357.2355,361.79126,68.550964,0.15956578,-9.158115,0.45165205,1.0,316.1604,859.7222,198.41309,0.8393765,0.039993927,2.8085737,0.5870404,0.0033696743,714.0077,7.1444135,351.86078,344.71637,0.009271523904800415,12735.446883678436,315000
69.62192,0.17210305,-9.122837,0.44283235,1.0,387.28125,-222.83745,1194.8801,314.67163,808.91406,199.70953,0.3761445,0.041903086,2.7462137,0.58230454,0.0020762202,724.71484,5.8679543,350.90738,345.03943,69.2035,0.1472655,-9.231815,0.47007692,1.0,314.71576,823.2948,200.38237,0.7568564,0.039262418,3.2448664,0.57466114,0.00085853756,724.70483,7.7815785,350.95102,343.16943,0.010035190725326538,12785.622838973999,320000
63.071114,0.14508195,-9.170578,0.45476735,1.0,480.52567,-327.1196,1128.889,312.85907,880.96484,204.50922,1.251395,0.051979538,2.94449,0.5877165,0.0013758577,700.2223,-1.3861161,347.87018,349.2563,68.76338,0.11219796,-9.187952,0.45911103,1.0,318.25977,939.0575,197.01428,0.8405136,0.04393968,2.941768,0.6041179,0.0024428081,700.23096,4.243624,353.2713,349.02768,0.013017007732391358,12850.70788025856,325000
65.556984,0.15772335,-9.141887,0.44759458,1.0,509.88098,-237.12663,1354.4508,315.7033,955.43494,200.22015,1.7121474,0.045371957,2.7551205,0.58267415,0.0028984854,705.143,3.2634325,350.96045,347.69702,64.99784,0.13959266,-9.252052,0.47513598,1.0,318.3426,922.6527,195.37059,0.26455,0.047973067,3.0842025,0.57590294,0.0013484717,705.12585,1.4292437,353.59888,352.16965,0.010129636669158936,12901.356064796448,330000
64.5506,0.13602608,-9.108515,0.4392517,1.0,279.59213,-155.68518,900.9022,322.796,1040.1033,192.69263,0.67023885,0.035375535,2.4354491,0.58204466,0.0010376393,712.1732,10.415153,358.40466,347.9895,64.44871,0.1515136,-9.188839,0.4593326,1.0,318.4607,1023.5554,199.34428,0.80517757,0.041814737,2.5414166,0.5815107,0.0012436644,712.10565,5.8287725,354.06598,348.2372,0.009176666688919068,12947.239400148392,335000
58.970963,0.11941984,-9.1570425,0.4513836,1.0,540.71924,-463.53638,1291.3966,320.35248,818.2975,191.33627,0.6556889,0.035771497,2.52391,0.57390654,0.0025786797,727.9035,10.356978,356.74765,346.3907,56.307,0.1138122,-9.179855,0.4570869,1.0,322.61694,790.4058,189.09947,0.6459619,0.030429963,2.4077058,0.5648948,0.007461732,727.9007,14.245044,359.012,344.76694,0.012564053344726562,13010.059668064117,340000
64.525764,0.12852573,-9.170427,0.45472974,1.0,207.91016,-225.13632,1002.20557,322.34833,883.97766,190.3541,0.8857004,0.049848385,2.962753,0.5911418,0.001789228,722.3016,0.10951218,358.46338,358.35388,70.84921,0.14840703,-9.192877,0.46034208,1.0,313.75397,870.4068,200.22363,1.3941735,0.050287917,2.6346574,0.6043533,0.0023530105,722.3116,-0.20796543,349.86954,350.0775,0.01290333948135376,13074.57636833191,345000
72.47857,0.15537201,-9.152503,0.45024866,1.0,258.37766,-403.32675,1269.3568,313.18726,990.03064,205.34177,0.10402575,0.051993348,2.6789968,0.6006872,0.0012676528,697.0771,-1.3895165,348.0411,349.43063,66.08861,0.10398866,-9.172924,0.4553541,1.0,304.2187,947.84546,214.23138,0.6525023,0.04781276,2.7675877,0.5769961,0.0010906409,697.0305,1.5245737,339.07022,337.54565,0.012902612686157227,13139.089432954788,350000
67.75364,0.1661998,-9.135981,0.44611824,1.0,496.05136,-469.11932,1694.3586,319.5451,864.7889,194.5619,0.8329563,0.047599927,2.6263452,0.58887386,0.00079760747,716.1862,1.7189001,355.35443,353.63553,63.56144,0.13889368,-9.189259,0.45943752,1.0,322.90063,921.36536,193.83203,0.58312196,0.052268207,4.0772457,0.5829443,0.00083556335,716.17633,-1.6244357,358.70944,360.3339,0.012900663232803344,13203.592750549316,355000
68.5848,0.16396295,-9.138779,0.4468177,1.0,461.02664,-285.3927,1265.7328,314.46143,946.91644,203.06436,1.029499,0.04064367,3.197752,0.5922171,0.0013583321,698.843,6.5386066,349.40356,342.86496,73.16602,0.16152701,-9.195366,0.46096435,1.0,310.8441,934.6452,208.34903,0.54838336,0.051054556,2.6421685,0.5885192,0.0010932354,698.83136,-0.73695624,345.78564,346.5226,0.01290331335067749,13268.109318494797,360000
71.79284,0.14067961,-9.163328,0.4529549,1.0,531.5602,-250.1625,1388.9225,312.573,1021.3345,205.7182,0.5515492,0.057952903,3.0777466,0.60501623,0.0047925683,704.4268,-5.6022377,347.79434,353.39658,70.9681,0.13419998,-9.204253,0.4631863,1.0,313.57153,943.4917,202.75665,0.21316804,0.039755926,2.41563,0.58536553,0.0013288523,704.4238,7.216171,348.79272,341.57657,0.013131996536254882,13333.769304513931,365000
66.1322,0.1467011,-9.190925,0.45985413,1.0,355.75073,-403.72025,1484.6918,314.58105,878.25415,199.12833,1.3611044,0.04206278,2.810073,0.59300447,0.0033700378,717.2228,5.6927543,350.4422,344.74945,66.466156,0.14708795,-9.161634,0.45253128,1.0,317.93143,885.2135,195.54718,0.3546901,0.043484397,2.9409468,0.58400506,0.0027604268,717.2224,4.6731367,353.79254,349.11942,0.01664115538597107,13416.975083112717,370000
69.13048,0.15255043,-9.113045,0.44038415,1.0,178.2296,-295.88965,1284.8823,317.6277,1000.8637,202.78485,0.28477168,0.04794778,2.95994,0.59479797,0.00061166316,701.1036,1.4388198,352.68286,351.24405,63.86505,0.12793158,-9.209238,0.46443236,1.0,312.11005,1011.1044,207.25078,0.93623435,0.039903507,2.4783676,0.5743878,0.0013165822,701.0899,7.07855,347.16455,340.086,0.016645906972885132,13500.204619407654,375000
63.3814,0.108145565,-9.149143,0.44940883,1.0,412.4493,-421.97394,1340.0083,309.26205,952.3354,208.04675,0.101019785,0.051785685,2.6612532,0.5913106,0.00093466294,706.89905,-1.2622986,344.607,345.8693,71.108734,0.15350886,-9.212915,0.4653518,1.0,316.48135,937.8231,198.33145,0.7860614,0.055353593,2.9410565,0.601522,0.0013931831,706.8956,-3.784431,351.82614,355.61057,0.016648384618759154,13583.446546077728,380000
68.730125,0.14417851,-9.105046,0.4383846,1.0,639.1525,-1311.2802,2356.6245,316.9899,830.5358,197.59665,0.065844476,0.053118225,2.9438076,0.6049603,0.00071596255,717.64355,-2.2377737,352.8721,355.10986,73.07838,0.15490273,-9.250698,0.47479752,1.0,314.3683,881.2796,199.68979,0.86078554,0.055953026,2.857709,0.58988106,0.0017290949,717.64465,-4.2721567,350.25052,354.52267,0.01665842852592468,13666.738689899445,385000
73.654785,0.18683334,-9.146599,0.44877285,1.0,352.8089,-757.3497,1774.6669,312.23138,868.5654,201.23907,0.9486685,0.053826448,3.0170474,0.5933912,0.0007052854,719.74915,-2.7540817,348.21884,350.97293,67.73627,0.14011313,-9.241571,0.472516,1.0,306.58078,911.38715,209.46075,0.23155819,0.039177276,2.6155653,0.5857256,0.0010914796,719.73846,7.789531,342.5677,334.77817,0.01665264253616333,13750.001904964447,390000
70.39792,0.1606895,-9.143444,0.44798404,1.0,738.13403,-315.94916,1383.643,320.29794,875.31146,194.3258,1.1218195,0.049277958,2.77606,0.6014767,0.0069342717,719.2088,0.51929986,356.25836,355.73907,71.4381,0.12557688,-9.196041,0.4611333,1.0,326.1383,908.87354,185.94675,0.55316466,0.053974085,3.4007232,0.60134554,0.0067565762,719.20605,-2.858185,362.0986,364.9568,0.016649578142166138,13833.249797582626,395000
64.71801,0.1473463,-9.133215,0.44542673,1.0,806.67993,-412.87305,1733.7062,315.50665,795.55096,196.22412,0.27844125,0.056715325,3.0990062,0.59209335,0.006819131,726.61865,-4.8794794,351.8376,356.71707,66.67494,0.15026766,-9.177093,0.45639613,1.0,309.09726,855.6156,205.02304,1.6417087,0.050191,2.78989,0.5835146,0.0012521045,726.6204,-0.13878404,345.42828,345.56708,0.016654125928878785,13916.520429849625,400000
67.54237,0.12882978,-9.221914,0.4676015,1.0,298.37094,-261.599,1043.9323,316.6312,902.1659,196.91492,0.015048171,0.043564223,2.8645256,0.59338063,0.0024213942,718.73193,4.6255994,352.5678,347.9422,70.547485,0.16497439,-9.2273445,0.46895915,1.0,319.00372,960.0121,195.95026,0.59179777,0.062377024,3.1606114,0.5894354,0.0021128068,718.72266,-8.895647,354.93985,363.8355,0.2287465364933014,15060.253125429153,405000
61.003975,0.12900162,-9.18332,0.45795292,1.0,207.93459,-321.77963,1033.2416,319.49936,949.7675,197.61334,0.036015242,0.041058652,2.6392345,0.58030975,0.0010510101,708.52765,6.3351927,354.92575,348.59055,65.59274,0.11924224,-9.197629,0.4615301,1.0,310.3535,949.0399,207.34021,0.6404737,0.043303285,2.6664793,0.56857765,0.0023789068,708.5101,4.744691,345.779,341.0343,0.0093322124004364,15106.914190769196,410000
66.834,0.17890626,-9.158111,0.45165044,1.0,677.5213,-600.1618,1823.6829,310.49023,1004.787,209.71794,0.9026345,0.04207291,2.647507,0.58630157,0.00025547622,705.34845,5.5913606,345.75766,340.1663,77.01283,0.17960444,-9.209009,0.46437535,1.0,312.59076,898.2876,203.8721,0.16844928,0.053156726,2.8243072,0.60496414,0.0015431774,705.334,-2.2265456,347.85748,350.084,0.008701034259796143,15150.419363498688,415000
69.42013,0.18566363,-9.105413,0.43847638,1.0,372.84647,-388.7653,1314.1542,304.72736,1034.0006,220.58942,0.5458162,0.04662382,2.928249,0.5667335,0.000292903,697.3437,2.3543594,339.59454,337.24017,69.721436,0.13654783,-9.20252,0.46275306,1.0,307.02582,999.1172,215.97208,0.27443838,0.0434992,2.5540683,0.5701034,0.0021287124,697.3184,4.533127,341.89172,337.3586,0.005445940399169922,15177.649068593979,420000
65.94728,0.12535849,-9.13883,0.44683063,1.0,592.94226,-352.5984,1395.6862,313.00427,972.9734,205.3869,0.68258727,0.047064148,2.6137085,0.59603465,0.0014420606,713.6105,2.0950553,348.6848,346.58975,66.60831,0.14109524,-9.228008,0.4691252,1.0,311.51108,1052.2892,207.88582,0.5483201,0.05378994,2.8445683,0.59179896,0.00032150876,713.606,-2.7045233,347.19138,349.8959,0.006252581024169922,15208.911974668503,425000
70.20708,0.13995248,-9.151364,0.44996417,1.0,700.6057,-380.17575,1508.6027,313.42966,942.13354,205.37436,1.4732273,0.052200813,3.1578898,0.61628383,0.0052425796,714.2229,-1.5718704,349.1408,350.71268,64.16738,0.1641227,-9.171716,0.45505187,1.0,309.4119,996.5614,209.55515,0.8018626,0.035390038,2.5257344,0.58716047,0.002051132,714.22424,10.43479,345.1231,334.68832,0.010656535911560058,15262.194657802582,430000
64.700165,0.13765611,-9.172815,0.45532668,1.0,304.13522,-453.06287,1092.7377,311.8987,992.9821,207.73724,0.37217262,0.046232563,2.8994079,0.59491396,0.0017435913,697.76447,2.6287844,346.78693,344.15814,63.94815,0.15454713,-9.239992,0.47212112,1.0,314.20663,968.39484,202.31627,0.44429532,0.03633133,2.6120415,0.57794577,0.004061367,697.73157,9.537064,349.0932,339.55615,0.012920862197875976,15326.798970460892,435000
65.29988,0.1660532,-9.166849,0.45383543,1.0,323.4778,-336.08527,1857.3027,316.99216,911.5123,196.67981,0.8844496,0.05447024,4.414861,0.5804547,0.0014290587,726.4984,-3.2476225,353.31708,356.5647,64.595314,0.1611266,-9.193949,0.46061015,1.0,314.48975,859.29114,200.52045,1.9505984,0.040515233,2.688783,0.57590204,0.0038672413,726.4884,6.890574,350.81415,343.92358,0.012917756080627441,15391.387753248215,440000
73.731804,0.18182865,-9.219866,0.46708938,1.0,300.54443,-267.70703,1042.8052,312.62988,902.1305,204.75482,1.5078392,0.046015516,2.7497747,0.60719997,0.0026016014,708.4229,2.8227003,348.05103,345.22833,82.355286,0.2013691,-9.221191,0.4674206,1.0,314.8205,972.0755,200.53296,0.34003922,0.0622385,2.8045533,0.60807943,0.002253372,708.4151,-8.669937,350.24127,358.9112,0.012922847747802734,15456.00199341774,445000
69.61306,0.1527799,-9.135453,0.44598627,1.0,355.25845,-198.33511,994.5207,312.5771,987.1245,204.368,0.62224907,0.052561216,2.7315018,0.6069484,0.0069811144,698.4835,-1.7889667,347.50125,349.29022,70.0116,0.13864489,-9.1972275,0.46142972,1.0,313.59283,1014.7321,204.89081,0.9500762,0.037817065,2.4607525,0.58692634,0.0020107806,698.5001,8.509783,348.51785,340.00806,0.012920120906829834,15520.602599859238,450000
72.13994,0.14792465,-9.180599,0.45727283,1.0,692.2662,-576.7209,2165.4114,319.58887,1050.696,195.19672,0.6841439,0.065337285,3.7189896,0.61776507,0.0021005701,706.8842,-10.841684,354.93307,365.77475,69.199936,0.13180068,-9.208248,0.464185,1.0,312.66678,1007.0482,208.13821,1.6077628,0.06374082,3.2454581,0.6083456,0.0030949183,706.8876,-9.713214,348.01114,357.72437,0.012919536256790161,15585.2002825737,455000
70.25104,0.15570702,-9.164118,0.45315242,1.0,487.47983,-391.27396,1484.1674,315.71118,1023.69714,200.87279,0.42802715,0.05161794,3.0381095,0.58374584,0.000600403,699.57117,-1.131863,350.68973,351.8216,73.535904,0.14604533,-9.224909,0.46835023,1.0,313.3726,1029.6819,212.04846,0.18386285,0.056283996,2.7058809,0.60913545,0.0016159246,699.52045,-4.395783,348.3486,352.7444,0.012920219182968139,15649.801381587982,460000
66.66579,0.14069067,-9.155052,0.45088598,1.0,409.71735,-609.8274,1357.3424,307.3819,1109.9735,214.07336,0.2666303,0.04497743,3.073962,0.59612274,0.0009414166,698.39124,3.5077193,342.30145,338.79373,67.68464,0.15139994,-9.206274,0.4636914,1.0,313.40802,1032.6628,203.31035,2.5983546,0.04623033,2.7776828,0.60612786,0.002160259,698.4013,2.6327422,348.3281,345.69534,0.012918558025360108,15714.394172906876,465000
63.91559,0.14313552,-9.103144,0.43790913,1.0,250.8707,-371.42004,1123.1425,315.40994,939.27155,198.53598,0.86363304,0.031751327,2.6816976,0.5906263,0.0036525037,721.8041,13.171967,351.50015,338.3282,69.56934,0.123701096,-9.179391,0.45697072,1.0,307.93555,935.16125,209.75993,0.023232479,0.051691595,2.9030502,0.6022168,0.0035748302,721.79407,-1.220983,344.02527,345.24625,0.01362929286956787,15782.540639400482,470000
65.40293,0.1412682,-9.101227,0.43742976,1.0,331.19815,-541.72986,1311.3573,312.69653,894.7371,203.87527,0.5267214,0.052643176,2.7907095,0.6014458,0.0019759033,713.96277,-1.8871288,348.39468,350.2818,66.408424,0.14930487,-9.240019,0.47212765,1.0,305.68146,891.9075,211.39833,0.4770102,0.035654113,2.689486,0.57984495,0.0007226797,713.9624,10.242425,341.37958,331.13715,0.016650711965560915,15865.794201850891,475000
73.07968,0.18108234,-9.176043,0.45613354,1.0,274.90427,-377.07474,1057.7194,314.05096,940.3852,204.52356,0.4782416,0.0468319,2.5996158,0.6087811,0.001284133,700.5205,2.2193208,349.077,346.85767,69.79302,0.1427646,-9.217583,0.4665185,1.0,312.6235,958.29144,207.28806,1.2831002,0.045863405,2.622891,0.590815,0.0018387449,700.51917,2.8977647,347.64948,344.7517,0.016644834518432617,15949.018375873566,480000
74.07351,0.16609704,-9.139307,0.44694954,1.0,362.32117,-304.93875,1206.124,310.9865,964.9301,211.05066,1.3040032,0.047349386,3.033274,0.5959632,0.0007138058,701.0204,1.858135,346.0375,344.17938,68.00805,0.1418747,-9.215897,0.46609718,1.0,307.9447,991.0823,213.02106,2.3097975,0.04860361,2.9874215,0.5856536,0.0018423301,701.003,0.9788746,342.99487,342.016,0.01665206251144409,16032.278689861298,485000
62.697834,0.14203861,-9.123909,0.4431002,1.0,827.03485,-648.62335,1807.2322,316.391,919.95215,199.75513,1.7733856,0.035522934,2.579557,0.5838702,0.0016493518,719.7481,10.419842,352.3784,341.95856,63.567513,0.13988467,-9.199285,0.46194428,1.0,314.43036,947.16986,202.47873,1.1852031,0.05083706,2.9540775,0.58180207,0.0027512377,719.76154,-0.602482,350.41846,351.02094,0.01665051221847534,16115.531252384186,490000
74.74608,0.14165859,-9.146292,0.44869608,1.0,401.75714,-685.1556,1755.3849,312.68018,988.57245,204.79738,0.39700818,0.059408285,3.0074353,0.62468594,0.00095242925,704.22504,-6.6255493,347.89142,354.51697,64.709114,0.13086656,-9.187752,0.45906097,1.0,314.2787,949.7667,202.23056,0.7882744,0.10738148,9.007941,0.6089979,0.00040050293,704.21765,-40.40905,349.48956,389.89862,0.016649319982528686,16198.777855873108,495000
62.207123,0.13503847,-9.140732,0.44730586,1.0,587.6329,-514.0795,1445.3794,301.48682,1030.8867,223.67384,1.8559567,0.0490052,2.6743383,0.59640443,0.00088472926,696.65436,0.6930328,336.31952,335.6265,68.684845,0.17070907,-9.224919,0.4683528,1.0,311.35306,1001.8696,210.63188,0.19179024,0.05044098,2.7384439,0.58267564,0.00332747,696.6115,-0.30719,346.18362,346.4908,0.01664636697769165,16282.009692192078,500000
69.05629,0.12930863,-9.13578,0.44606787,1.0,796.10474,-1153.3839,2401.129,312.12817,995.3434,210.47238,1.129941,0.05489501,3.0189564,0.6111946,0.00014904582,695.907,-3.406471,346.92352,350.33,69.01509,0.14704031,-9.219197,0.46692225,1.0,312.0146,1061.1407,211.95535,0.10428873,0.05065722,2.7679112,0.5953854,0.0026212616,695.9004,-0.45735925,346.8096,347.26697,0.22127583742141724,17388.388880729675,505000
68.040306,0.14242026,-9.215956,0.4661119,1.0,272.51044,-509.08725,1566.5232,319.23044,855.31494,193.66626,0.91284466,0.05509493,3.7996144,0.6087426,0.00025564272,725.074,-3.6942015,355.48413,359.17834,69.0303,0.16995549,-9.239527,0.4720046,1.0,317.18884,937.6689,196.45291,1.3417405,0.04265208,2.8022997,0.58919334,0.0029463454,725.07227,5.327772,353.44244,348.1147,0.009327537536621093,17435.026569604874,510000
67.29277,0.14740749,-9.148544,0.44925892,1.0,349.82935,-646.0902,1459.7959,318.60822,893.56335,196.67123,1.1746155,0.047356553,2.9385562,0.5866354,0.0023538312,732.57776,1.9365307,355.2371,353.30057,60.26903,0.12663168,-9.215002,0.46587324,1.0,315.54678,890.11914,199.69894,1.0232903,0.041507103,2.8524954,0.5791756,0.00103876,732.57007,6.221643,352.1753,345.95364,0.009327901220321655,17481.666078329086,515000
59.941616,0.1292097,-9.18527,0.45844048,1.0,292.76947,-421.687,1009.18896,315.00235,977.7169,203.48816,0.25727186,0.042662226,2.9371693,0.58715296,0.0034947563,700.6905,5.141509,350.03687,344.89536,72.37533,0.15237415,-9.142616,0.44777703,1.0,313.565,979.5669,203.72168,0.36693388,0.20620894,13.629736,0.63443124,0.001983382,700.6287,-109.44447,348.59644,458.0409,0.00863184847831726,17524.82532286644,520000
69.64341,0.15934893,-9.141941,0.4476084,1.0,515.3503,-729.0119,1538.6191,309.69897,1041.1421,211.0697,0.7085896,0.04705857,3.0050404,0.6040446,0.00084765156,697.4784,2.0515835,344.57288,342.5213,67.07439,0.11563167,-9.2100525,0.4646362,1.0,302.8415,1052.4285,220.23914,0.11670654,0.05130151,2.8215408,0.61066705,0.0016470795,697.4677,-0.9077601,337.7149,338.62265,0.00542827033996582,17551.96667599678,525000
64.90449,0.14327218,-9.135164,0.44591385,1.0,473.92816,-442.89746,1175.9303,316.17175,994.2362,202.96255,1.1586422,0.039121836,2.558298,0.59859294,0.0011675714,700.3318,7.6183243,351.18832,343.57,70.79142,0.14903209,-9.18722,0.458928,1.0,314.70856,977.50073,206.04576,1.115506,0.048695967,2.621457,0.61201626,0.0011485622,700.31146,0.91323006,349.72415,348.8109,0.006730638790130615,17585.619871377945,530000
71.44585,0.14960799,-9.134776,0.44581687,1.0,959.7424,-503.8951,2288.5276,316.55283,1026.6599,205.7952,1.0832238,0.059876665,3.249098,0.612422,0.0009335845,699.76636,-6.911358,351.54117,358.4525,66.14618,0.1550579,-9.191156,0.459912,1.0,312.78696,1036.2809,210.65167,0.35115513,0.048440896,2.469154,0.60003006,0.0018277921,699.778,1.0910273,347.77585,346.6848,0.012138398313522338,17646.311864376068,535000
65.71382,0.13097872,-9.125234,0.44343144,1.0,470.09363,-388.8478,1586.3923,312.7702,995.3892,208.63889,1.4275709,0.061348543,3.278198,0.6189745,0.001446355,699.30237,-7.9360623,347.73532,355.6714,71.93489,0.14923371,-9.191111,0.45990062,1.0,306.72653,1028.4727,216.58922,1.0523775,0.058774456,2.853337,0.6102947,0.0023195222,699.3493,-6.1364093,341.694,347.8304,0.012917419338226318,17710.89896273613,540000
71.81215,0.1655423,-9.137613,0.4465264,1.0,658.93085,-781.36945,1779.5935,311.8646,1067.178,212.94588,0.7508,0.053973444,2.821322,0.615494,0.0022206802,700.29736,-2.7825916,346.87946,349.66205,72.534904,0.18336752,-9.133789,0.44557008,1.0,316.70148,1036.5236,208.27765,1.0832453,0.046087436,3.2908766,0.6139368,0.0025505756,700.257,2.7398007,351.71432,348.97452,0.0129125009059906,17775.461468458176,545000
66.648544,0.11873962,-9.152631,0.45028073,1.0,386.18774,-478.91745,1331.4685,308.71448,1077.2843,215.25851,0.7685502,0.048091024,2.64063,0.61360097,0.0014131733,702.59686,1.341241,343.84433,342.50308,68.13135,0.15420917,-9.166191,0.4536706,1.0,308.08463,1038.5205,217.63972,0.40885648,0.056520198,3.036536,0.59473836,0.0014264513,702.6002,-4.581092,343.21463,347.79572,0.012914594221115112,17840.03444290161,550000
63.34242,0.16268584,-9.167995,0.45412165,1.0,292.63068,-619.0547,1267.8096,305.0693,1040.6306,221.6911,1.3870327,0.035298258,2.361878,0.5892961,0.0017159441,700.8944,10.304369,340.11404,329.80966,63.657562,0.10185154,-9.221252,0.4674362,1.0,315.06543,1041.3303,210.60797,1.0156829,0.046953656,2.8205118,0.5810669,0.0017504065,700.80383,2.1348903,350.10562,347.97073,0.012909632587432862,17904.582607269287,555000
69.14567,0.12333996,-9.136667,0.44628966,1.0,560.38257,-609.77594,1716.6061,312.0644,1005.79047,210.02394,1.3571762,0.04154078,2.5102835,0.615457,0.0027771285,705.95416,5.9718227,347.36212,341.3903,67.9215,0.16410965,-9.216992,0.46637115,1.0,313.36792,1000.7595,207.99677,0.1082876,0.04681139,2.987472,0.5972929,0.0020227686,705.9605,2.2510328,348.66595,346.41492,0.012914679193496705,17969.156004428864,560000
69.82322,0.16309063,-9.207926,0.46410462,1.0,198.70491,-441.51025,1039.3461,319.93555,987.44904,196.57967,1.4849715,0.050515436,3.0168905,0.6089773,0.0015732134,710.92975,-0.366438,355.48206,355.84848,64.7394,0.12691933,-9.251941,0.4751082,1.0,310.16873,956.85706,212.68631,0.93879503,0.05945448,3.2372198,0.6155648,0.0010773116,710.92804,-6.721453,345.71512,352.43658,0.01290765175819397,18033.694266557693,565000
68.71973,0.15057614,-9.166991,0.45387077,1.0,525.2595,-643.18964,1640.1078,305.2779,981.38293,218.22414,0.5790172,0.05348838,3.1145468,0.60341746,0.0009579487,698.32404,-2.43602,340.1941,342.63013,74.44754,0.15827098,-9.221399,0.46747288,1.0,307.29587,1022.51404,218.90689,1.1285652,0.055188455,2.9788227,0.6217986,0.0023447655,698.2814,-3.6230006,342.20996,345.83295,0.012914365482330322,18098.266097784042,570000
62.447712,0.109270215,-9.173817,0.45557702,1.0,956.06616,-708.4408,2418.9578,305.38055,994.41284,216.48056,1.1868656,0.06158534,3.3275638,0.5953634,0.0024656015,704.7,-8.164189,340.61557,348.77975,72.61433,0.16100696,-9.183864,0.45808896,1.0,312.09576,971.46814,208.55997,1.1849656,0.054548744,3.3054094,0.59208524,0.0014236623,704.6912,-3.2054596,347.33032,350.5358,0.012915059423446656,18162.84139585495,575000
65.28219,0.14632857,-9.17726,0.45643803,1.0,212.45314,-331.6919,1142.4645,324.6723,985.0029,193.49304,0.7486713,0.056557115,2.9820323,0.6033125,0.0011084103,721.3379,-4.729895,360.7392,365.4691,60.085762,0.1318771,-9.207802,0.46407345,1.0,320.8431,1035.4354,200.6427,0.57985973,0.039447404,2.71838,0.5718444,0.0010295864,721.30725,7.6116643,356.90848,349.2968,0.013106678295135498,18228.37478876114,580000
70.10259,0.17923036,-9.132349,0.44521022,1.0,377.48254,-527.6234,1436.1494,307.97784,1054.9124,214.04578,1.6425529,0.049055308,2.9552317,0.6002822,0.0011098253,700.16785,0.6614434,342.98624,342.3248,71.36311,0.14954709,-9.208921,0.46435332,1.0,315.89072,1024.2825,205.9993,0.5102356,0.054459922,2.9273875,0.60266757,0.0009471094,700.1615,-3.1226652,350.8988,354.02145,0.01665272274017334,18311.638403892517,585000
69.72263,0.16032866,-9.119944,0.44210887,1.0,395.3793,-364.64606,1443.6956,316.3767,978.1255,202.11404,0.8565026,0.04691384,2.9023483,0.6065955,0.0022053714,708.4597,2.1864207,351.7997,349.61328,72.62756,0.16147429,-9.138555,0.44676164,1.0,312.74207,989.25006,205.91808,1.7634264,0.052053,2.8384402,0.6029632,0.0006530779,708.4577,-1.4544637,348.16495,349.61942,0.016649461841583252,18394.885714769363,590000
