training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.227966,-0.73222494,-8.613603,0.3155235,1.0,1.2272413,0.0,-26.626686,-88.77206,1.2899469,-1.5519947,41.33096,0.9976376,-26.235521,-88.6442,0.12996495,16.433435,-0.7251495,-8.5642,0.3031731,1.0,1.2244787,0.0,-26.75761,-89.38506,0.30011743,-26.329525,-89.27285,0.1518157,0.006870152902603149,10162.073856115341,360000
28.613619,-0.55617344,-8.564501,0.30324823,1.0,1.0676093,0.0,-25.496231,-88.39692,2.9243648,-2.5714114,73.68973,0.32062146,-25.142225,-88.27409,0.11845344,26.90015,-0.58778524,-8.544013,0.29812622,1.0,1.6593542,0.0,-27.127865,-89.48077,0.47670305,-26.69207,-89.37546,0.18072498,0.007379957246780395,10198.9736495018,365000
17.231607,-0.7264601,-8.591803,0.31007344,1.0,1.1595857,0.0,-25.935959,-89.77947,2.5769308,-3.013885,57.079758,0.50608903,-25.493895,-89.646805,0.15243356,22.77976,-0.77526253,-8.603666,0.3130396,1.0,1.4101183,0.0,-26.151785,-90.5158,0.7215204,-25.745514,-90.39703,0.14026703,0.007155204439163208,10234.74967622757,370000
18.46611,-0.63714665,-8.571511,0.3050007,1.0,1.1957656,0.0,-25.987116,-91.59564,3.2731805,-4.4939857,74.810425,0.36191887,-25.558662,-91.37716,0.1446409,16.232681,-0.77843684,-8.570351,0.30471075,1.0,1.1967028,0.0,-25.928719,-90.092995,0.6439271,-25.574902,-89.831985,0.14552686,0.007316819667816162,10271.333780765533,375000
24.652882,-0.7155068,-8.618332,0.31670573,1.0,1.7000184,0.0,-26.960403,-88.69121,8.587421,-5.947299,107.13953,0.4533709,-26.497963,-88.41385,0.1557675,30.582878,-0.6599217,-8.563498,0.3029974,1.0,1.8283412,0.08538616,-26.784685,-88.6101,0.6708325,-26.346493,-88.350716,0.16358061,0.005320510482788086,10297.936342000961,380000
18.731853,-0.7209375,-8.598776,0.311817,1.0,1.3478551,0.0,-26.612213,-88.68964,5.375941,-5.1445537,71.39699,0.24724813,-26.215277,-88.58984,0.12628809,20.97108,-0.74335146,-8.60658,0.3137679,1.0,1.0920365,0.0,-26.628132,-87.68051,0.27332422,-26.261087,-87.55665,0.15799695,0.005304053354263306,10324.456636667252,385000
14.181926,-0.7771435,-8.524662,0.29328844,1.0,1.1569614,0.0,-26.429615,-88.449844,3.2710445,-2.8089738,55.93456,0.33859786,-26.025019,-88.22423,0.13923442,18.576242,-0.7991495,-8.554228,0.30067986,1.0,1.2107868,0.0,-25.654545,-90.072395,0.4629871,-25.242313,-89.95419,0.16683556,0.0058279944419860836,10353.59661245346,390000
19.558916,-0.78464395,-8.589886,0.30959418,1.0,1.6935644,0.0,-25.526299,-86.0694,5.46051,-2.9703317,78.16955,0.49933523,-25.15046,-85.845985,0.17642638,24.461807,-0.850248,-8.584106,0.30814964,1.0,1.6045305,0.0,-26.768898,-89.06182,0.8099837,-26.384392,-88.96139,0.14807187,0.00455218415260315,10376.35753750801,395000
20.32734,-0.7148565,-8.539715,0.29705173,1.0,1.4919636,0.0,-26.410898,-89.66481,4.8308206,-4.112689,106.02778,0.32072607,-26.08472,-89.45155,0.18980432,30.350159,-0.5576021,-8.579283,0.30694348,1.0,1.5147852,0.0,-26.027195,-90.587036,0.32378364,-25.65966,-90.80826,0.16383412,0.004556977939605713,10399.142430782318,400000
17.97395,-0.87229216,-8.604969,0.3133654,1.0,1.3398722,0.0,-27.429733,-91.19023,3.881369,-3.9313178,88.27969,0.38709688,-27.06329,-90.93248,0.15813762,25.389881,-0.7676178,-8.5591755,0.3019169,1.0,1.6817169,0.0,-27.845264,-89.96351,0.6035493,-27.404518,-89.924995,0.18486957,0.18519263138771058,11325.105592012405,405000
17.322605,-0.8940057,-8.587288,0.3089449,1.0,1.471371,0.0,-27.346596,-89.8689,6.654597,-7.998911,104.98054,0.68958926,-26.947803,-89.86842,0.13938265,16.185143,-0.9534969,-8.657328,0.326455,1.0,1.8580804,0.0,-26.734726,-89.069,0.60445076,-26.327026,-88.76299,0.15143684,0.007422714424133301,11362.219166755676,410000
28.67073,-0.619043,-8.570402,0.30472362,1.0,1.4576592,0.0,-27.116728,-91.116745,4.565311,-6.163867,90.412346,0.5812075,-26.7214,-91.08223,0.13577144,20.298672,-0.61759245,-8.55733,0.30145556,1.0,1.8397598,0.0,-26.095682,-88.66549,0.7492552,-25.701061,-88.763916,0.15371025,0.006479104566574097,11394.614692211151,415000
20.989813,-0.64388424,-8.589447,0.30948478,1.0,0.94131607,0.0,-26.420845,-90.3232,1.5523407,-1.5388374,46.020775,0.6318724,-26.070675,-90.15731,0.13112411,16.442047,-0.6790908,-8.6259,0.3185981,1.0,1.1465954,0.0,-27.409954,-88.30036,0.45147133,-26.977459,-88.09074,0.14766878,0.0045201513290405275,11417.21545290947,420000
15.670752,-0.6556891,-8.583926,0.30810457,1.0,1.2618419,0.0,-26.798141,-91.22843,2.4204972,-2.1981719,52.371372,0.24339335,-26.396671,-91.100655,0.12338591,21.36741,-0.64621854,-8.565745,0.3035594,1.0,1.3066423,0.0,-25.909622,-89.66078,0.3299074,-25.564724,-89.66596,0.14754635,0.006265208578109741,11448.541500806808,425000
21.739336,-0.74360734,-8.593163,0.3104137,1.0,1.3290882,0.0,-27.343605,-90.530334,3.1391044,-3.115344,60.18844,0.51410174,-26.956589,-90.31791,0.16169012,18.22493,-0.7040373,-8.560281,0.30219325,1.0,1.4550027,0.0,-26.6135,-89.46256,0.54546654,-26.206886,-89.81238,0.1793362,0.006635294151306152,11481.717982769012,430000
20.713448,-0.6813574,-8.58846,0.30923793,1.0,1.1376522,0.0,-26.4864,-90.43687,2.1876898,-1.4698772,52.15058,0.51748204,-26.106247,-90.38434,0.14037451,17.189075,-0.61582106,-8.563942,0.30310827,1.0,1.1875498,0.0,-28.00298,-90.30698,0.31191948,-27.630844,-90.27741,0.12798493,0.00605233473777771,11511.979677915573,435000
16.04026,-0.7243097,-8.554741,0.3008082,1.0,1.2043759,0.0,-27.070076,-91.119064,5.39738,-4.522372,88.81617,0.6521506,-26.65773,-90.998,0.14457151,24.861435,-0.7294938,-8.585091,0.30839568,1.0,1.4016805,0.0,-26.860025,-91.81113,1.0069664,-26.45287,-91.47248,0.14392106,0.005788496732711792,11540.922165870667,440000
31.372189,-0.62553096,-8.562824,0.3028289,1.0,1.1584342,0.0,-27.276485,-90.817924,4.637572,-4.644523,67.66355,0.33226413,-26.890606,-90.7247,0.12320012,15.629084,-0.6893602,-8.621119,0.31740272,1.0,1.5627873,0.0,-25.590572,-87.78692,0.48075372,-25.180954,-87.85479,0.16593316,0.0056078549861907955,11568.961444854736,445000
18.91454,-0.81575066,-8.550699,0.29979756,1.0,1.313692,0.0,-26.950811,-90.915665,6.3263116,-5.6083684,93.25517,0.5573991,-26.573954,-90.841156,0.14284156,21.52131,-0.7308332,-8.58451,0.30825025,1.0,1.2557343,0.0,-26.81579,-90.49068,0.28823358,-26.45294,-90.444046,0.1531659,0.0050815920829772945,11594.369408607483,450000
16.62623,-0.7569053,-8.592044,0.31013393,1.0,1.0684686,0.0,-26.77201,-91.621155,2.4712398,-2.4158838,62.45894,0.48357728,-26.37119,-91.5354,0.11691576,22.273638,-0.61224735,-8.570093,0.30464646,1.0,1.7032621,0.0,-27.45403,-90.01946,0.45042706,-27.05956,-89.98732,0.1494714,0.005278963279724121,11620.764228105545,455000
25.78263,-0.6414091,-8.559287,0.3019447,1.0,1.234817,0.0,-26.535872,-89.981735,3.631925,-3.5536132,76.37354,0.28384838,-26.149319,-89.879486,0.1304584,37.17299,-0.56237364,-8.536229,0.29618025,1.0,1.6788669,0.0,-27.45587,-90.43899,0.42622173,-27.15512,-90.34204,0.15163602,0.005627539253234864,11648.901926755905,460000
18.441605,-0.67898357,-8.544139,0.29815775,1.0,1.0467503,0.0,-27.806992,-91.572044,2.0361075,-2.7227802,57.793255,0.72523576,-27.380857,-91.55439,0.12317989,23.73174,-0.6218461,-8.5599575,0.3021123,1.0,1.0355282,0.0,-26.804264,-90.31363,0.6538129,-26.431705,-90.08977,0.13304062,0.005205812549591064,11674.930992603302,465000
21.308788,-0.70554775,-8.542185,0.29766935,1.0,1.023749,0.0,-27.336153,-90.02078,2.7738395,-2.1762483,53.870655,0.68027836,-26.987679,-89.971924,0.15129937,21.613274,-0.692116,-8.526693,0.29379642,1.0,1.1617379,0.0,-26.813854,-89.622314,0.56652254,-26.427279,-89.841156,0.15358412,0.0057861430644989015,11703.861711978912,470000
27.36452,-0.6999413,-8.559559,0.30201274,1.0,1.3700539,0.0,-26.060322,-88.97676,2.0343533,-2.6352448,70.79884,0.8013836,-25.654902,-88.8674,0.17420805,18.28954,-0.7685549,-8.574932,0.30585608,1.0,1.3893254,0.0,-26.961864,-90.65971,0.45969132,-26.561214,-90.708664,0.13225928,0.005682870244979858,11732.276067018509,475000
14.812087,-0.81437635,-8.571068,0.30489013,1.0,1.0908906,0.0,-26.170816,-90.158585,8.07298,-9.260902,87.01706,0.5428939,-25.77882,-90.01058,0.13759741,16.670603,-0.7608359,-8.531442,0.2949836,1.0,1.605869,0.0,-27.396027,-90.30322,0.23603047,-27.018995,-90.20685,0.13107187,0.005295809459686279,11758.755117893219,480000
14.845248,-0.7808393,-8.536815,0.29632664,1.0,1.1615133,0.0,-26.768652,-91.2097,3.3747075,-2.4785268,50.21407,0.39627826,-26.363468,-91.0063,0.14154884,19.496202,-0.760808,-8.583183,0.30791876,1.0,1.2343885,0.0,-26.428596,-87.51702,0.4507435,-26.034637,-86.85665,0.15502961,0.005531657028198242,11786.41340637207,485000
16.696884,-0.76281023,-8.548817,0.2993272,1.0,1.1628025,0.0,-27.617762,-89.55326,4.780057,-3.3539445,73.42474,0.34753045,-27.243473,-89.581764,0.121123776,16.041569,-0.7517185,-8.600752,0.31231073,1.0,1.6417899,0.0,-26.28091,-86.24536,0.3998174,-25.95585,-86.1713,0.1515424,0.0053076318740844725,11812.951569318771,490000
16.111832,-0.8148112,-8.590257,0.30968717,1.0,1.3291935,0.0,-27.194498,-86.94404,2.146355,-2.9371507,54.55095,0.2570511,-26.840317,-86.86311,0.1391785,18.524292,-0.8327166,-8.585124,0.3084041,1.0,1.5645278,0.0,-27.247349,-91.106804,0.37807745,-26.878296,-91.01794,0.1537171,0.005326997804641724,11839.586561203003,495000
21.853874,-0.8227546,-8.609404,0.3144738,1.0,1.1828249,0.0,-27.369095,-89.514595,8.987879,-5.4171095,107.118866,0.6189437,-27.048552,-91.023964,0.13760129,17.44603,-0.8408462,-8.615409,0.3159753,1.0,1.4753402,0.0,-25.379074,-87.73997,0.71357167,-25.0222,-87.215546,0.13413264,0.005432254028320312,11866.747833967209,500000
24.055225,-0.65988785,-8.591249,0.30993542,1.0,1.2925961,0.0,-25.569473,-91.218094,2.7325575,-2.1147478,61.403027,0.22911601,-25.203371,-91.130325,0.13124016,15.410655,-0.7048239,-8.575761,0.30606315,1.0,2.8873324,0.0,-26.233234,-86.96205,0.42422998,-25.818644,-86.92136,0.18166688,0.19546243939399718,12844.060034275055,505000
20.74054,-0.67557085,-8.58573,0.30855554,1.0,1.2372298,0.0,-27.10067,-90.54637,3.4831312,-3.0665705,74.76766,0.33599168,-26.690868,-90.4268,0.1331221,19.777718,-0.74747217,-8.614955,0.31586176,1.0,1.3920157,0.0,-27.575172,-91.818504,0.2686112,-27.231281,-91.53928,0.1638695,0.004636427640914917,12867.242173910141,510000
21.24649,-0.65758777,-8.589168,0.3094148,1.0,1.217116,0.0,-27.228832,-88.1877,5.126411,-5.708926,86.265656,0.31272015,-26.803648,-88.067825,0.14712626,24.822945,-0.6697266,-8.61412,0.31565285,1.0,1.5897448,0.0,-26.89775,-91.256454,0.41475776,-26.530418,-90.66133,0.15565532,0.0058919987201690675,12896.702171564102,515000
32.299034,-0.4906094,-8.613438,0.31548238,1.0,1.3462988,0.0,-26.314182,-90.30715,5.653001,-3.9622722,104.983604,0.3720308,-25.919827,-90.192055,0.15612242,33.6867,-0.49392223,-8.559904,0.30209905,1.0,1.3166959,0.0,-26.772932,-91.13183,0.6674607,-26.432013,-91.08074,0.17293395,0.005179820442199707,12922.601279497147,520000
18.067715,-0.9517166,-8.590334,0.30970657,1.0,1.2540982,0.0,-27.92032,-90.40909,3.5563014,-3.79533,87.28801,0.45788926,-27.529476,-90.31287,0.1521951,14.077688,-1.0018038,-8.569811,0.3045758,1.0,1.3916839,0.0,-26.465725,-91.22554,0.35048038,-26.049564,-91.14039,0.19936648,0.006322747278213501,12954.215025186539,525000
15.536989,-0.71093565,-8.60665,0.3137856,1.0,1.2851892,0.0,-26.095615,-91.20926,2.3237436,-2.0088754,53.841255,0.48345995,-25.723532,-91.03734,0.15622357,15.780288,-0.77425957,-8.588977,0.3093672,1.0,1.5877867,0.0,-24.905628,-90.63836,0.55525553,-24.545399,-90.53193,0.19858208,0.007178798198699952,12990.109019517899,530000
23.173292,-0.76231706,-8.568582,0.30426842,1.0,1.2624223,0.0,-26.957102,-91.13656,3.455946,-4.372673,75.205696,0.24953294,-26.580126,-91.082016,0.18715474,20.459827,-0.8361943,-8.594937,0.3108573,1.0,1.7001221,0.0,-25.646862,-90.90345,0.4475323,-25.261158,-90.751015,0.19101253,0.006582017469406128,13023.01911020279,535000
24.9325,-0.58129466,-8.561579,0.3025177,1.0,1.2900362,0.0,-28.24412,-91.338844,2.510052,-3.7177098,71.75801,0.40166563,-27.838146,-91.21842,0.14267692,26.843473,-0.58818924,-8.574185,0.30566928,1.0,1.0766083,0.0,-27.379955,-90.43026,0.37271076,-27.001541,-90.42637,0.12506726,0.005559946250915528,13050.81884431839,540000
18.288708,-0.7317313,-8.568596,0.30427194,1.0,1.4204715,0.0,-27.509563,-91.60173,3.1555395,-2.4817207,64.02143,0.28350592,-27.163702,-91.505905,0.1468705,21.602188,-0.652702,-8.571104,0.30489925,1.0,1.3206621,0.0,-25.985455,-90.49338,0.4322043,-25.599945,-90.24986,0.1644294,0.005845489740371704,13080.046297311783,545000
24.844826,-0.5480974,-8.584091,0.3081456,1.0,1.6050862,0.0,-27.062155,-92.54438,3.9135554,-3.4567332,83.96529,0.28579646,-26.635277,-92.47528,0.14601992,24.588034,-0.63882875,-8.579935,0.30710673,1.0,1.5146935,0.0,-27.62682,-90.82066,0.5025339,-27.255085,-90.49248,0.16321051,0.007041781616210938,13115.255210876465,550000
11.433226,-0.87332004,-8.570854,0.30483645,1.0,1.5254905,0.0,-25.97744,-91.80746,4.0834517,-3.7590902,91.24884,0.41298676,-25.59432,-91.745026,0.1430797,24.830048,-0.8409382,-8.630417,0.31972718,1.0,1.5146726,0.0,-25.485956,-91.0667,0.31059387,-25.125076,-91.25377,0.17060313,0.007599373197555542,13153.252081871033,555000
14.9751625,-0.7989619,-8.564028,0.30312982,1.0,1.0130924,0.0,-27.672817,-91.00611,1.6098241,-2.4796507,59.84258,0.887531,-27.294537,-91.025764,0.12885705,19.669758,-0.7540091,-8.622093,0.31764644,1.0,1.8063655,0.0,-26.99681,-91.43894,0.47475612,-26.602184,-91.355606,0.18595958,0.007258755683898926,13189.545862674713,560000
18.997139,-0.8152566,-8.567228,0.3039302,1.0,1.2351341,0.0,-26.0275,-91.79455,5.011289,-3.086652,76.46299,0.5338933,-25.708006,-91.59464,0.15737711,20.977869,-0.72087175,-8.569838,0.30458248,1.0,1.2332246,0.0,-26.59805,-90.03178,0.47125357,-26.257648,-90.023575,0.14938822,0.008135293531417847,13230.22233247757,565000
15.474033,-0.78433347,-8.588047,0.30913466,1.0,1.2655176,0.0,-26.468834,-90.273994,4.081531,-3.903696,58.00737,0.44725662,-26.05609,-90.099594,0.15000996,27.995346,-0.5942582,-8.539549,0.2970103,1.0,1.6463537,0.0,-28.525986,-91.36197,0.29816377,-28.150522,-91.43382,0.18774752,0.008292681741714478,13271.685745477676,570000
28.935223,-0.5416231,-8.5776615,0.30653822,1.0,1.3185196,0.0,-26.650524,-90.48787,2.9359894,-4.6929593,61.759895,0.2905314,-26.288221,-90.252655,0.14741878,18.643337,-0.6607653,-8.596304,0.311199,1.0,1.2582055,0.0,-26.882994,-91.215485,0.35945407,-26.470282,-91.12026,0.14867915,0.006848037528991699,13305.925936698914,575000
19.058886,-0.6359583,-8.615472,0.31599095,1.0,1.2490366,0.0,-28.714449,-92.21315,3.6857572,-4.169996,74.64627,0.40956905,-28.341465,-92.08471,0.13918334,25.916265,-0.59135824,-8.595213,0.3109262,1.0,1.3286749,0.0,-27.329086,-91.30811,0.8046204,-26.959576,-91.15443,0.14895912,0.006262188243865967,13337.236880779266,580000
23.199957,-0.7073429,-8.59261,0.31027567,1.0,1.3379192,0.0,-27.231903,-90.24777,2.8466232,-2.61472,59.227245,0.2680553,-26.89023,-90.29972,0.13406444,24.090126,-0.6098579,-8.513817,0.2905773,1.0,1.3706162,0.0,-27.104824,-91.95773,0.5206392,-26.733154,-91.88424,0.13843419,0.0063533292293548585,13369.00353050232,585000
24.990295,-0.5429261,-8.622519,0.31775266,1.0,1.503252,0.0,-27.765839,-91.94823,4.788758,-5.1291842,95.576416,0.3841433,-27.383331,-91.72377,0.15543471,25.935123,-0.5850154,-8.5579815,0.30161822,1.0,1.5518212,0.0,-25.297249,-91.43434,0.3616954,-24.930925,-91.34693,0.16655487,0.006145290756225586,13399.729986667633,590000
17.099932,-0.7624743,-8.539242,0.29693317,1.0,1.0893557,0.0,-26.982452,-91.65917,2.7932928,-1.8801227,45.44026,0.49944198,-26.587456,-91.57067,0.15659812,22.689966,-0.7222385,-8.567671,0.30404052,1.0,1.2361586,0.0,-27.449394,-91.883804,0.30288452,-27.059967,-91.7488,0.13930944,0.0061150818824768065,13430.305399417877,595000
32.83338,-0.6445089,-8.571856,0.3050871,1.0,1.5007045,0.0,-27.319963,-90.505196,5.866009,-6.817266,98.239105,0.42203623,-26.939491,-90.38493,0.15239665,23.197289,-0.7567786,-8.600903,0.31234854,1.0,1.378888,0.0,-26.45876,-90.327255,0.6854825,-26.13257,-90.22785,0.14024171,0.0061026213645935055,13460.81851053238,600000
17.181276,-0.7475294,-8.580962,0.30736357,1.0,1.3171861,0.0,-26.198555,-91.18655,6.13985,-2.960562,57.199665,0.6156422,-25.798286,-91.11868,0.13516736,20.527851,-0.6698623,-8.572765,0.30531424,1.0,1.3780637,0.0,-28.238468,-91.415184,0.34691063,-27.860426,-91.26485,0.12545772,0.14803212413787842,14200.979135274887,605000
18.640865,-0.6963924,-8.563655,0.30303645,1.0,1.1138121,0.0,-26.902575,-88.80111,1.7941679,-1.9618202,42.067986,0.23997888,-26.488173,-88.44292,0.13628785,22.813778,-0.66674095,-8.559095,0.30189687,1.0,1.3096709,0.0,-28.09187,-90.99664,0.24970753,-27.719404,-90.9817,0.15366915,0.005954142332077026,14230.74984884262,610000
14.161165,-0.78452444,-8.560198,0.3021726,1.0,0.98625934,0.0,-26.581898,-91.01338,1.5884497,-1.6881707,37.554173,0.45352882,-26.205986,-90.97825,0.13721098,18.630768,-0.75071573,-8.582352,0.30771095,1.0,1.4470181,0.0,-25.78043,-91.640144,0.55798626,-25.365627,-91.6019,0.1790555,0.0067418717384338375,14264.459210634232,615000
28.934362,-0.60278153,-8.536942,0.2963581,1.0,1.4300835,0.0,-25.35609,-89.63777,2.4868014,-2.2268183,64.99311,0.5088544,-24.971115,-89.58939,0.14759825,19.83183,-0.7486708,-8.584698,0.30829763,1.0,1.3166425,0.0,-26.845507,-89.704315,0.44687432,-26.495163,-89.610794,0.16308701,0.005798381948471069,14293.451122999191,620000
17.349989,-0.7240939,-8.554745,0.30080932,1.0,1.1122764,0.0,-26.736216,-90.63135,10.668214,-14.459612,106.904015,0.408656,-26.379288,-90.38174,0.14247164,20.879442,-0.78235894,-8.582512,0.30775076,1.0,1.4824537,0.0,-26.544607,-91.78108,0.4490298,-26.204023,-91.8334,0.17610386,0.007112318611145019,14329.01272058487,625000
24.84019,-0.70602965,-8.565938,0.30360752,1.0,1.7806981,0.0,-27.657093,-90.42581,6.9783773,-7.539705,129.75018,0.5708272,-27.292885,-90.30531,0.16594654,14.888981,-0.7566575,-8.577412,0.3064758,1.0,1.426085,0.0,-27.029703,-90.615746,0.4743994,-26.61404,-90.38795,0.19087064,0.007337036275863648,14365.69790816307,630000
23.319057,-0.6760837,-8.544761,0.2983132,1.0,1.1728075,0.0,-26.671257,-91.38387,4.0148654,-3.0775797,64.44045,0.80967706,-26.27847,-91.32105,0.13761298,17.325554,-0.7473458,-8.610767,0.31481466,1.0,1.6435499,0.0,-28.312553,-91.65821,0.5755985,-27.939453,-91.47831,0.18419534,0.007280995941162109,14402.102892398834,635000
17.123241,-0.7780859,-8.541236,0.29743177,1.0,1.409303,0.0,-25.941914,-91.610435,6.959521,-5.4346795,76.27074,0.6044997,-25.636105,-91.47411,0.15635827,18.333366,-0.76695526,-8.56447,0.30324054,1.0,1.6446934,0.0,-26.444405,-91.967865,0.48857155,-26.116634,-91.88688,0.16763729,0.007258607816696167,14438.395936012268,640000
27.198767,-0.57390195,-8.573605,0.30552423,1.0,1.2081478,0.0,-26.802715,-89.991936,4.6657495,-2.5403795,79.459,1.1635755,-26.415316,-89.7744,0.13293141,30.909836,-0.523667,-8.560183,0.3021685,1.0,1.3778068,0.0,-27.398579,-89.455124,0.29258975,-27.021019,-89.20484,0.13310775,0.006973894834518432,14473.265417337418,645000
22.694885,-0.5767021,-8.524573,0.29326612,1.0,0.99841475,0.0,-28.175613,-90.63306,1.4328066,-2.3711803,49.09156,0.5006138,-27.802422,-90.84559,0.14936613,22.897835,-0.6519345,-8.579073,0.30689117,1.0,1.2676405,0.0,-26.506704,-90.17955,0.38661608,-26.095428,-90.088776,0.17242062,0.007748243188858033,14512.006634950638,650000
18.139275,-0.74601144,-8.590495,0.30974686,1.0,1.1259172,0.0,-27.218262,-91.1927,1.5431468,-2.058583,52.152237,0.1910931,-26.8619,-91.16127,0.1420765,18.566547,-0.6707499,-8.631901,0.32009804,1.0,1.3426353,0.0,-25.914062,-90.33783,0.57094127,-25.505219,-90.180214,0.14243045,0.00825632128715515,14553.288246393204,655000
24.435158,-0.6265843,-8.581875,0.30759162,1.0,1.1678265,0.0,-28.506956,-91.62013,2.6500907,-3.3164263,73.31002,0.31114382,-28.118635,-91.56872,0.11912805,24.464115,-0.676788,-8.6237335,0.3180563,1.0,1.379391,0.0,-26.970074,-92.07959,0.2965844,-26.632603,-91.87485,0.16691874,0.008592183971405029,14596.249175310135,660000
17.403492,-0.86258394,-8.5548315,0.30083093,1.0,1.1463475,0.0,-27.492033,-91.00668,6.015789,-5.4900093,89.226234,0.41071182,-27.127594,-90.74242,0.12945126,20.179787,-0.7717868,-8.584725,0.30830425,1.0,1.5415212,0.0,-27.466927,-91.93491,0.5093522,-27.102383,-91.849236,0.16597092,0.008729578971862793,14639.897082567215,665000
19.043976,-0.7905505,-8.594618,0.31077743,1.0,1.8466926,0.0,-26.433968,-89.5951,4.836979,-5.4782743,75.64816,0.51805055,-26.033583,-89.400185,0.18925127,15.394032,-0.8366807,-8.595434,0.31098163,1.0,1.5366056,0.0,-27.965775,-91.06009,0.28819138,-27.598854,-91.00679,0.17124012,0.008920738410949708,14684.500783920288,670000
19.337269,-0.8083653,-8.613359,0.31546283,1.0,1.1238838,0.0,-26.178661,-90.84335,3.9398072,-4.4012837,62.63701,0.4061275,-25.79382,-91.154015,0.13371116,20.972553,-0.7709493,-8.583427,0.30797982,1.0,1.136328,0.0,-26.71022,-90.181015,0.29230297,-26.288544,-90.09822,0.16959289,0.008622004652023315,14727.610810041428,675000
22.665195,-0.6009022,-8.520601,0.29227322,1.0,1.0893774,0.0,-27.632843,-90.46468,2.4962354,-2.7169476,52.817352,0.3740474,-27.275492,-90.29879,0.15161374,31.655724,-0.4926052,-8.58844,0.3092331,1.0,1.4171244,0.0,-25.499702,-90.11371,1.1164691,-25.103197,-90.21357,0.15622436,0.008579491472244263,14770.508276700974,680000
19.827316,-0.6702889,-8.549758,0.29956254,1.0,1.1496431,0.0,-27.143515,-89.895874,3.267988,-4.856065,70.398026,0.54797184,-26.792849,-89.96267,0.12640025,24.307732,-0.622238,-8.583719,0.30805275,1.0,1.196726,0.0,-27.79936,-89.87269,0.2647248,-27.484806,-89.45012,0.17671618,0.008760936164855957,14814.312959432602,685000
20.828897,-0.73989314,-8.552736,0.30030715,1.0,1.1296202,0.0,-25.715702,-91.40371,5.2223754,-3.5374775,84.634056,0.22896217,-25.329569,-91.48187,0.13626479,22.553972,-0.722396,-8.611175,0.3149167,1.0,1.5913194,0.0,-26.914957,-91.40451,0.31167775,-26.519505,-91.365326,0.16144632,0.008754654788970946,14858.086238622665,690000
15.86203,-0.70413375,-8.556918,0.30135244,1.0,1.2444495,0.0,-26.539673,-91.014404,2.9606173,-2.4780533,63.996994,0.27703604,-26.174221,-90.92757,0.15810654,16.501415,-0.81724304,-8.573634,0.30553144,1.0,1.3876991,0.0,-27.056519,-90.970604,0.45002663,-26.70276,-90.85979,0.13392155,0.006978410577774048,14892.978332281113,695000
18.409245,-0.7227512,-8.574305,0.3056991,1.0,1.131525,0.0,-25.664724,-90.07594,4.1197996,-3.640254,59.421772,1.0495309,-25.295025,-90.044075,0.15884796,14.99873,-0.7764737,-8.528336,0.29420692,1.0,1.7418945,0.0,-27.23074,-88.69803,0.8634589,-26.839308,-89.01023,0.1601869,0.0061002986907958984,14923.479828596115,700000
23.306004,-0.5687447,-8.541719,0.2975529,1.0,1.3193467,0.0,-27.371193,-89.80813,4.1553636,-4.450027,66.91325,0.800874,-26.990665,-89.6288,0.18733114,24.90353,-0.6292668,-8.567947,0.30410975,1.0,1.8287591,0.0,-26.862953,-91.0875,0.5798255,-26.467617,-90.98462,0.16770841,0.16263204584121704,15736.640063285828,705000
19.404789,-0.7124047,-8.589624,0.30952877,1.0,1.1172765,0.0,-26.040337,-91.532555,4.412731,-3.2189245,63.53079,0.35731333,-25.643799,-91.39486,0.14521483,21.566633,-0.754097,-8.561157,0.30241227,1.0,1.3697228,0.0,-26.645685,-89.87927,0.41937327,-26.266167,-89.55766,0.14618528,0.00721940107345581,15772.73707318306,710000
19.148987,-0.655733,-8.505482,0.2884934,1.0,1.196763,0.0,-27.324532,-90.60403,2.063298,-4.1047826,55.923416,0.32943767,-26.958538,-90.51941,0.14480671,17.161858,-0.7138697,-8.569059,0.30438787,1.0,1.3271565,0.0,-25.70147,-89.53663,0.2715798,-25.33657,-89.35589,0.16103685,0.007634817028045655,15810.911162614822,715000
31.215954,-0.59355474,-8.598799,0.3118226,1.0,1.1531057,0.0,-27.716263,-90.906685,2.9156168,-2.343446,67.2087,0.2767731,-27.365658,-90.86229,0.14846109,16.15423,-0.7227862,-8.656967,0.32636464,1.0,1.3383249,0.0,-25.797674,-91.00741,0.46022105,-25.414932,-90.84526,0.17598183,0.007687639570236206,15849.349363327026,720000
14.84075,-0.75897175,-8.528597,0.29427207,1.0,1.0123255,0.0,-27.495312,-89.95102,2.4337509,-2.4126732,55.21091,0.3981686,-27.122345,-89.84968,0.19197322,11.589089,-0.78675187,-8.594678,0.31079233,1.0,1.1615071,0.0,-27.166283,-92.29781,0.61793274,-26.729584,-92.22265,0.14784312,0.006298418664932251,15880.841459989548,725000
