training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
13.883593,-0.3768749,-4.6357055,0.01640522,1.0,0.99968624,0.8955078,0.0007913719,-19.606762,-19.627123,1.224436,78.92739,5.873633,8.07849e-07,0.2647875,-0.14248765,1.9447865,0.9996681,0.89160156,0.00080391817,-19.425188,-19.44536,1.2107964,57.16181,5.7141714,1.1552624e-05,73.10141,-0.9682891,-4.6469126,0.020887962,1.0,0.9987488,0.3466797,0.005187003,-19.341707,-19.357155,-3.5408134,236.68771,2.3820462,1.6313404e-09,0.99872684,0.31933594,0.0052683735,-19.0285,-19.043558,-3.622821,197.61273,2.3090968,3.1576652e-09,0.011558868741989135,12497.146869659424,260000
15.451596,-0.31912807,-4.634246,0.015821254,1.0,0.9996681,0.88378906,0.0008052701,-19.525871,-19.546333,1.4052238,95.92047,6.5577784,0.00034239842,0.2229959,-0.1375077,2.0166216,0.9996643,0.8857422,0.00081626594,-19.339582,-19.359823,1.3666031,79.61974,6.1458626,0.0023339558,79.07006,-0.9384296,-4.6403093,0.018246641,1.0,0.99873066,0.35351562,0.0049286596,-19.261078,-19.27679,-3.1871266,130.44984,1.8542839,4.533528e-09,0.99870205,0.34179688,0.0049308115,-19.03991,-19.055367,-3.225337,173.23428,2.1127896,1.1207885e-08,0.011554732370376587,12554.920533657074,265000
13.769107,-0.35576648,-4.6369143,0.016888687,1.0,0.9996805,0.89453125,0.0007712683,-19.603628,-19.624044,1.2802875,60.428474,5.851885,0.0001663685,0.20662926,-0.29056615,1.7141961,0.9996681,0.8925781,0.0007749645,-19.319557,-19.339682,1.2687113,61.279457,5.800309,8.09369e-05,73.88118,-0.95104027,-4.6453853,0.020277107,1.0,0.99874496,0.34570312,0.005107328,-19.3635,-19.379063,-3.4445508,134.32483,1.8989494,2.1026994e-10,0.9987078,0.3359375,0.0049674306,-19.007763,-19.022959,-3.4638786,47.18288,1.3706012,9.4843175e-11,0.011547289848327636,12612.65698671341,270000
19.159489,-0.31171808,-4.6345854,0.015956908,1.0,0.99969673,0.9033203,0.0007397116,-19.705353,-19.725883,1.2947084,83.67621,5.8562317,0.00042043568,0.26392317,-0.23213995,2.4069705,0.9996939,0.9082031,0.0007357072,-19.514523,-19.534832,1.2625086,118.57381,5.8601484,0.0025805174,70.54003,-0.9525911,-4.6519604,0.022907007,1.0,0.99878216,0.3388672,0.004981403,-19.482243,-19.4979,-3.4659977,117.071014,1.6200737,8.5945134e-13,0.99875736,0.3466797,0.004927133,-19.213434,-19.228714,-3.5807033,72.739204,1.4654667,4.1596834e-13,0.011553575706481934,12670.42486691475,275000
15.026786,-0.33370754,-4.6322174,0.015009833,1.0,0.99965,0.9033203,0.00079418346,-19.698116,-19.718618,1.2756289,98.14938,5.843054,0.0006973662,0.24725899,-0.28589275,1.780816,0.9996538,0.89941406,0.0007929702,-19.520544,-19.540888,1.2919644,56.382713,5.8110313,0.0040562362,72.88964,-1.0426407,-4.647229,0.021014778,1.0,0.99869347,0.34472656,0.005140611,-19.391651,-19.407204,-3.478045,144.70706,1.8218062,6.445673e-11,0.99869156,0.32617188,0.0050753783,-19.124908,-19.14011,-3.5755424,310.56635,1.7519941,2.2501688e-10,0.011800493431091309,12729.427338123322,280000
15.226603,-0.32489076,-4.6370325,0.01693592,1.0,0.9996939,0.90234375,0.0007290003,-19.546188,-19.566614,1.3477752,86.94931,6.066314,0.004586195,0.33230183,-0.10388427,1.9227123,0.9996958,0.90234375,0.0007293547,-19.371567,-19.391794,1.3203616,54.45938,5.930832,0.0076278853,77.96723,-0.9095783,-4.6469984,0.020922316,1.0,0.99871254,0.32910156,0.0052405093,-19.403812,-19.419298,-3.5612013,376.0024,2.369378,3.689974e-09,0.9987688,0.31640625,0.0050196685,-19.177029,-19.192204,-3.6541057,91.67542,1.6008484,3.2351255e-09,0.011570858097076416,12787.28163099289,285000
14.681325,-0.3424362,-4.634846,0.016061438,1.0,0.9996538,0.8847656,0.0008111609,-19.7179,-19.73842,1.2747936,126.13031,5.949752,0.00013143898,0.2720447,-0.18569145,2.4273653,0.9996481,0.87402344,0.0008337601,-19.472607,-19.492863,1.2510803,73.06889,5.731168,1.7515522e-05,70.78472,-1.0014896,-4.6384273,0.017493865,1.0,0.9988079,0.3564453,0.0049370853,-19.45923,-19.474962,-3.3624287,275.62283,2.2301989,8.007069e-10,0.99879646,0.34375,0.0048697805,-19.225132,-19.24052,-3.4835324,142.51155,1.80428,2.5162499e-11,0.010851612806320191,12841.539699077606,290000
18.349932,-0.29848266,-4.6372914,0.0170396,1.0,0.99963284,0.87890625,0.00083333754,-19.635715,-19.656158,1.2771027,90.78996,5.7359233,0.00871426,0.34419256,-0.23249711,2.7878194,0.99962616,0.8798828,0.00083378964,-19.437265,-19.457512,1.275742,59.317696,5.5850964,0.018827029,74.595,-0.9346913,-4.6460657,0.020549158,1.0,0.9987154,0.36621094,0.005052544,-19.48379,-19.499542,-3.3683057,142.23015,2.0309606,1.0671445e-09,0.99868965,0.34179688,0.0050861593,-19.291092,-19.306475,-3.5556252,442.264,1.8823165,3.4536003e-09,0.011573571157455444,12899.407556772232,295000
15.644665,-0.32751435,-4.638373,0.017472284,1.0,0.9996605,0.9082031,0.0007821153,-19.69976,-19.720198,1.2051102,171.91953,5.356547,0.015860368,0.20306426,-0.31312752,1.3725061,0.9996605,0.89453125,0.00078060466,-19.516254,-19.536516,1.2099264,64.96955,5.3325777,0.024025371,83.15492,-0.8217172,-4.647461,0.021107333,1.0,0.99878407,0.36914062,0.0049182544,-19.434343,-19.450153,-3.260468,74.29867,1.8641747,6.572857e-10,0.9987545,0.34472656,0.0049152514,-19.2741,-19.289667,-3.34834,109.14846,1.8231186,1.3537682e-09,0.008936947536468506,12944.092298269272,300000
13.30971,-0.34122792,-4.635949,0.016502636,1.0,0.9996424,0.8935547,0.0008520583,-19.500248,-19.52066,1.3801653,62.63244,6.223922,3.473525e-05,0.14548431,-0.26449305,2.4603217,0.99963665,0.87890625,0.0008397718,-19.325188,-19.345448,1.4002839,81.715294,6.333566,0.0010386753,81.48753,-0.8673879,-4.6438813,0.019675571,1.0,0.9987993,0.35058594,0.0050357813,-19.340542,-19.355988,-3.5395956,303.33636,2.1198997,7.3635537e-10,0.9987993,0.33984375,0.0048716273,-19.087048,-19.102234,-3.552918,64.407455,1.4505715,2.4664262e-09,0.17701238460540772,13829.154224395752,305000
17.612103,-0.2868843,-4.633873,0.015672266,1.0,0.9996824,0.89160156,0.0007912285,-19.558395,-19.578873,1.3905634,173.8415,6.514456,0.00013435337,0.28474808,-0.19662812,1.5106642,0.99965096,0.8925781,0.00079766277,-19.325,-19.345222,1.3596644,48.371788,6.2001553,0.0015167677,75.58414,-1.0238341,-4.6443005,0.019843338,1.0,0.9987316,0.3564453,0.0050843386,-19.275347,-19.290876,-3.3890276,518.70935,2.4826822,5.5577742e-09,0.9987297,0.3408203,0.004976725,-19.01184,-19.027096,-3.408018,153.13817,1.9074913,2.0401512e-08,0.011545658445358277,13886.882519960403,310000
15.752905,-0.2722027,-4.632632,0.015175648,1.0,0.999629,0.890625,0.0008364134,-19.599216,-19.619686,1.3442881,71.20147,6.163804,0.0025184979,0.3205442,-0.23932892,2.8277254,0.9996338,0.8925781,0.0008279608,-19.436947,-19.457245,1.3293802,53.70394,6.0383387,0.016717486,85.2967,-0.75755286,-4.6485577,0.02154605,1.0,0.9987869,0.36328125,0.004766095,-19.435383,-19.451326,-3.1276383,127.493195,2.0024621,1.5240033e-08,0.99878407,0.3388672,0.0047654416,-19.25221,-19.267813,-3.2902944,73.15243,1.7362503,3.9906904e-08,0.011569010877609254,13944.727576971054,315000
15.74538,-0.33015427,-4.6358595,0.016466929,1.0,0.9996767,0.9003906,0.0007811702,-19.591051,-19.61143,1.256951,132.16396,5.763858,1.0396286e-05,0.21150231,-0.39612496,2.148225,0.99967,0.8955078,0.0007939043,-19.454945,-19.47518,1.2457329,55.65828,5.540757,3.8497565e-06,72.17584,-1.0819404,-4.658121,0.025371332,1.0,0.99880123,0.34179688,0.004905089,-19.371548,-19.387135,-3.4265509,615.3893,2.290443,1.0729864e-08,0.9987774,0.3408203,0.004756443,-19.096134,-19.111488,-3.3871765,149.53152,1.9299581,1.2058872e-08,0.011826226949691772,14003.85871386528,320000
13.034881,-0.3128789,-4.6315236,0.014732324,1.0,0.9996834,0.9042969,0.00076553365,-19.72651,-19.746984,1.2213553,154.5966,5.6167064,0.0025570972,0.37165478,-0.14177597,1.5494498,0.99967957,0.9003906,0.0007718363,-19.49736,-19.517593,1.2006974,59.675358,5.3987846,0.002338569,65.12009,-1.0232837,-4.6448274,0.020053912,1.0,0.99877834,0.34472656,0.005269838,-19.443516,-19.458815,-3.7961674,130.03027,1.6151431,2.3055025e-11,0.99870396,0.31152344,0.005244522,-19.259924,-19.27496,-3.8785272,45.68599,1.2066116,1.8367489e-09,0.01343696322441101,14071.043533086777,325000
18.071882,-0.32582366,-4.633817,0.015649742,1.0,0.9996319,0.8798828,0.0008488515,-19.690523,-19.711071,1.3304214,76.52069,6.087555,0.00525227,0.26006058,-0.4580099,1.7526479,0.9996271,0.8691406,0.00085262104,-19.50782,-19.528166,1.3090384,64.61568,5.8964167,0.006284031,69.281525,-0.9844922,-4.6443715,0.01987152,1.0,0.99871635,0.35839844,0.0051304465,-19.371277,-19.386894,-3.395916,213.89795,2.241107,4.9330967e-10,0.99870205,0.33007812,0.0051406464,-19.137772,-19.153103,-3.4524436,558.95764,2.5876288,8.96532e-10,0.011574105834960937,14128.914063692093,330000
13.341322,-0.3083303,-4.6343293,0.015854785,1.0,0.9996929,0.89453125,0.0007365877,-19.595257,-19.615778,1.3990457,62.30044,6.31735,0.005201642,0.32035145,-0.16066718,1.4492407,0.99968624,0.9013672,0.00073892844,-19.372612,-19.392939,1.4212931,64.31308,6.3491774,0.006670679,83.215225,-0.8916472,-4.648448,0.021502135,1.0,0.9987612,0.359375,0.0049901856,-19.370384,-19.386135,-3.2596886,278.2653,2.596411,2.942813e-09,0.99871063,0.34570312,0.004968717,-19.100021,-19.115469,-3.297227,134.55278,2.3393824,1.2508302e-09,0.01154969973564148,14186.662565469742,335000
15.4458065,-0.33990264,-4.635233,0.016216263,1.0,0.99965954,0.89941406,0.0008022194,-19.558418,-19.578884,1.3797077,57.35979,6.263136,0.0011546958,0.21123265,-0.13902484,1.4173713,0.9996691,0.8925781,0.00079756416,-19.369217,-19.389505,1.3843602,47.50684,6.183892,0.0018629554,82.920975,-0.8142368,-4.640165,0.018188927,1.0,0.9987087,0.35058594,0.0052366005,-19.329678,-19.34513,-3.5222547,339.59186,2.675114,4.879972e-09,0.99874306,0.3251953,0.005148722,-19.085653,-19.100761,-3.6312432,161.69185,1.6609192,3.9575716e-09,0.011572864389419556,14244.526889801025,340000
13.788153,-0.31240818,-4.633741,0.015619311,1.0,0.9996786,0.9091797,0.00074242556,-19.65279,-19.673319,1.3436269,81.75805,5.8977833,0.016756177,0.2514881,-0.21437691,1.5517809,0.9996605,0.9013672,0.00074283325,-19.457682,-19.47804,1.3696386,92.61808,5.979124,0.01738036,81.122635,-0.93235224,-4.6524825,0.023116015,1.0,0.9987488,0.35351562,0.00509696,-19.402977,-19.418612,-3.40934,364.6332,2.669515,5.6126797e-09,0.99873924,0.3466797,0.005053061,-19.130741,-19.145956,-3.5677543,84.92914,1.8330736,2.223679e-09,0.01155245099067688,14302.289147377014,345000
14.245525,-0.3071029,-4.6335645,0.01554881,1.0,0.99967766,0.88671875,0.00078734546,-19.745338,-19.76585,1.2404191,84.76448,5.723712,2.202459e-06,0.3243991,-0.158316,2.8026514,0.99967384,0.8935547,0.0007968769,-19.543304,-19.563627,1.2472742,73.23242,5.7496777,1.4321816e-05,75.44739,-0.9122154,-4.6449947,0.020121006,1.0,0.9987078,0.34765625,0.0051262993,-19.515594,-19.531212,-3.5391636,143.03767,1.8282832,1.6676416e-10,0.9987545,0.3330078,0.00503637,-19.299763,-19.315031,-3.6775026,121.74394,1.7436488,6.733783e-11,0.011551192998886108,14360.045114517212,350000
15.974177,-0.27927622,-4.634119,0.015770664,1.0,0.99964905,0.890625,0.0007893473,-19.767548,-19.788113,1.2697406,75.938484,5.668856,0.00084640674,0.40796417,-0.2854759,2.385583,0.99965096,0.8955078,0.0007949279,-19.554914,-19.575228,1.2235671,35.20123,5.312306,0.0014702664,82.0267,-0.9133903,-4.6488366,0.021657618,1.0,0.9988508,0.3388672,0.0051423996,-19.522121,-19.537449,-3.8422008,156.31924,1.5008705,8.2436384e-11,0.99878216,0.3251953,0.005099007,-19.346508,-19.361649,-3.8572412,130.58652,1.593929,3.892989e-10,0.01154189829826355,14417.754608869553,355000
14.223248,-0.2906352,-4.6331534,0.015384394,1.0,0.99967957,0.90527344,0.0007699655,-19.71239,-19.73289,1.2575469,57.298916,5.608721,0.008359935,0.2986184,-0.30179408,2.783099,0.99967,0.89160156,0.0007568922,-19.570982,-19.591333,1.248807,55.07488,5.4424725,0.03887172,82.167984,-1.0054021,-4.654564,0.0239485,1.0,0.9987316,0.3310547,0.0053653945,-19.530167,-19.54555,-3.7924242,192.20978,1.701468,2.485428e-10,0.9987564,0.30273438,0.0052918033,-19.279903,-19.294939,-3.8995337,260.44412,1.9154952,1.0588803e-09,0.011533264589309693,14475.420935630798,360000
14.968531,-0.28400707,-4.6301713,0.014191359,1.0,0.9996767,0.9091797,0.00078684743,-19.770838,-19.791372,1.2377613,146.2999,5.5632067,0.00024745418,0.20252125,-0.13058577,2.2674727,0.9996605,0.8984375,0.0007888729,-19.521336,-19.54162,1.2291397,46.826324,5.135332,0.0017454976,84.83933,-0.8831516,-4.652507,0.023125758,1.0,0.998806,0.35742188,0.0049454486,-19.586372,-19.602211,-3.3813715,339.53583,2.2078528,2.1022531e-11,0.99875164,0.3330078,0.004951206,-19.324839,-19.340244,-3.5640965,132.79099,1.6695528,3.7049547e-12,0.013273697662353515,14541.789426088333,365000
13.174408,-0.36717457,-4.632151,0.014983291,1.0,0.99967766,0.9042969,0.0007475617,-19.758099,-19.778719,1.3342061,133.17982,5.995698,0.001963976,0.16268879,-0.1647484,1.6680238,0.9996748,0.9003906,0.0007511645,-19.490944,-19.511314,1.3475583,97.67177,5.928219,0.0025391525,79.02743,-0.9576993,-4.6448603,0.020066984,1.0,0.99875736,0.32617188,0.0051465584,-19.456669,-19.47217,-3.5982604,139.26312,1.8838663,4.5324997e-09,0.9987564,0.31933594,0.0050741835,-19.191566,-19.206789,-3.618997,105.618034,1.7378755,1.785223e-09,0.015189241933822631,14617.735638141632,370000
13.581603,-0.27480474,-4.6361203,0.016571132,1.0,0.9997082,0.9169922,0.0007174466,-19.77671,-19.797323,1.3120124,134.8856,5.9378304,0.00016427257,0.20042689,-0.16259044,1.4581659,0.9997053,0.9091797,0.00070989196,-19.515057,-19.5354,1.2960799,52.37637,5.802233,0.0005387441,76.15737,-0.8752569,-4.65191,0.022886856,1.0,0.9987726,0.36914062,0.005137921,-19.546432,-19.562124,-3.4940546,113.554085,2.1356468,1.733743e-09,0.9987955,0.36621094,0.004998603,-19.311943,-19.327314,-3.5890439,62.741062,1.6503732,1.4362573e-09,0.013985806512832641,14687.664672136307,375000
11.978641,-0.3350786,-4.631551,0.014743392,1.0,0.9996853,0.9013672,0.0007713395,-19.752058,-19.772678,1.341661,68.07589,6.0429373,0.0008845068,0.13641852,-0.121391475,1.2319868,0.9996767,0.89746094,0.0007697464,-19.480541,-19.500902,1.3491137,67.026985,6.0842733,0.0034520598,75.09675,-1.0062956,-4.6541,0.023763036,1.0,0.9987316,0.35351562,0.005013626,-19.465855,-19.481512,-3.45089,361.21536,2.0405884,4.271952e-10,0.99872875,0.32128906,0.004984949,-19.232203,-19.24755,-3.5336823,101.06426,1.6100407,3.949119e-09,0.01157556619644165,14745.542505264282,380000
17.219603,-0.30087674,-4.633007,0.0153258145,1.0,0.999671,0.90722656,0.000766649,-19.794243,-19.814917,1.3550456,212.11583,6.3272324,0.0111941565,0.22693312,-0.3083854,1.6982558,0.99966335,0.9013672,0.0007593996,-19.583317,-19.603775,1.3442364,338.4843,6.3471394,0.0055132206,76.73468,-0.93503475,-4.649555,0.021945179,1.0,0.99879074,0.35058594,0.005153518,-19.506348,-19.521841,-3.6545963,160.6015,1.857198,2.6723238e-11,0.99871826,0.31640625,0.0052158795,-19.288704,-19.303947,-3.6969433,120.45624,1.8941442,1.5863753e-09,0.011569793510437012,14803.391474246979,385000
15.154953,-0.26665643,-4.634782,0.016035661,1.0,0.9997139,0.9082031,0.00073326856,-19.75972,-19.780436,1.4289364,70.494194,6.5171046,5.027814e-06,0.2563486,-0.28897122,2.1176617,0.99969196,0.9033203,0.0007464428,-19.550917,-19.571386,1.3892837,53.22951,6.2451477,1.7096694e-05,75.49272,-0.9478631,-4.650034,0.022136444,1.0,0.9987316,0.35253906,0.0052223527,-19.487488,-19.503017,-3.6019979,119.12398,1.796935,3.105159e-10,0.9987612,0.3330078,0.0051270863,-19.258152,-19.273396,-3.6673646,225.64575,1.6980418,1.1659842e-09,0.009804814958572388,14852.415551662445,390000
15.305566,-0.29866213,-4.6340775,0.015753865,1.0,0.9996424,0.89746094,0.0008385375,-19.732105,-19.752707,1.3461273,77.43476,6.398158,0.0025164618,0.16180314,-0.4078474,1.8451422,0.9996376,0.8925781,0.00083145,-19.477093,-19.497438,1.3352194,107.15015,6.249263,0.0071809357,78.17048,-0.8958529,-4.655519,0.02433072,1.0,0.99877644,0.3515625,0.004936873,-19.503319,-19.51904,-3.420804,324.97745,2.0014715,1.371278e-10,0.99879265,0.33496094,0.004857073,-19.218098,-19.23347,-3.4938147,70.711716,1.6421587,6.1502264e-10,0.007883608341217041,14891.833594799042,395000
17.263218,-0.29492697,-4.632592,0.015159994,1.0,0.9996414,0.89941406,0.0008049202,-19.709335,-19.729927,1.3549786,114.898056,6.624359,0.007241482,0.15595633,-0.47461724,1.8745747,0.99965096,0.8964844,0.0008076869,-19.420326,-19.440617,1.3344538,69.777306,6.158294,0.0077005085,75.119644,-0.9546083,-4.645492,0.020319825,1.0,0.9987259,0.33789062,0.005372705,-19.48159,-19.497028,-3.6881666,158.7486,2.181774,4.8501086e-10,0.99865913,0.3173828,0.0053236047,-19.207796,-19.22291,-3.7467923,89.8014,1.7210426,6.211553e-10,0.007864326858520508,14931.155230283737,400000
13.272287,-0.27423704,-4.6352253,0.016213108,1.0,0.99967,0.90625,0.0007529666,-19.798832,-19.81942,1.2627125,156.30927,5.820904,0.008639727,0.19370098,-0.10765458,2.410396,0.9996805,0.9033203,0.00075704895,-19.561611,-19.581972,1.2658302,59.04557,5.745758,0.010049747,75.1344,-0.8637075,-4.648602,0.021563804,1.0,0.998826,0.36914062,0.0051160315,-19.595203,-19.610762,-3.6800752,163.68936,1.674155,2.2162172e-10,0.998806,0.3408203,0.005157247,-19.322456,-19.337578,-3.8534179,173.37088,1.727288,1.635041e-09,0.18297531704902648,15846.031818628311,405000
14.818691,-0.32920772,-4.636536,0.016737428,1.0,0.99969006,0.91308594,0.00074569497,-19.806517,-19.827137,1.288679,113.27888,5.6906567,0.00058943895,0.2530074,-0.14107104,1.5950351,0.9996729,0.9013672,0.0007639155,-19.501734,-19.522074,1.307534,64.77504,5.7544556,0.00039982813,71.40631,-1.1410787,-4.6418858,0.018877259,1.0,0.9987898,0.3388672,0.0052035106,-19.498878,-19.514235,-3.7914615,76.823,1.5425365,2.3964861e-09,0.99877167,0.3154297,0.0051722107,-19.182241,-19.197247,-3.8316784,76.40558,1.4960132,1.5510322e-08,0.009483936738967896,15893.451505422592,410000
14.011266,-0.29145342,-4.628795,0.013641047,1.0,0.9997082,0.92089844,0.0007013042,-19.774815,-19.795528,1.4173486,108.43776,6.5202503,0.004555355,0.23699072,-0.16158436,1.3789301,0.99970436,0.9033203,0.000704039,-19.65992,-19.680485,1.378355,122.13171,6.2311044,0.0008823332,73.81942,-0.95659816,-4.6528983,0.023282293,1.0,0.9987707,0.359375,0.0051478515,-19.50112,-19.516731,-3.5315957,292.4839,2.316804,4.9283546e-11,0.99870586,0.3466797,0.0052121184,-19.357988,-19.373377,-3.6143937,163.53957,2.0660348,3.8633052e-10,0.011555978345870972,15951.231400251389,415000
