training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.968164,-0.7348492,-9.752424,0.6002289,1.0,1.0154684,0.0,-32.805,-96.46306,8.559239,-10.980629,113.91824,0.4269763,-32.40699,-96.44283,0.12464579,27.392757,-0.6811584,-9.768584,0.60426915,1.0,1.0199473,0.0,-33.9955,-96.68358,0.48330656,-33.62176,-96.65837,0.12506557,0.013918401336669921,20043.664035320282,510000
24.781078,-0.80752015,-9.686561,0.58376324,1.0,1.2188787,0.0,-31.960873,-96.472664,16.11002,-13.875576,151.1507,0.2408969,-31.541988,-96.438866,0.13098785,20.104233,-0.7759415,-9.7499275,0.59960485,1.0,1.0726382,0.0,-31.15956,-95.98067,0.24313542,-30.812376,-95.90739,0.112116635,0.013912546920776368,20113.226771354675,515000
32.347595,-0.64901245,-9.807521,0.6140031,1.0,1.314564,0.0,-32.756954,-96.55158,12.562621,-13.356977,156.93584,0.2994334,-32.360584,-96.505905,0.117363214,24.368685,-0.78242326,-9.760096,0.6021471,1.0,3.6403136,0.0,-33.48825,-96.25172,0.45367858,-33.084576,-96.21002,0.12175834,0.013895823860168457,20182.70589184761,520000
33.923874,-0.6033114,-9.760719,0.6023029,1.0,1.1315335,0.0,-32.639835,-96.65455,6.5716934,-16.665987,132.21361,0.2855819,-32.26141,-96.617516,0.11410639,28.462606,-0.61725485,-9.756968,0.6013646,1.0,0.8878817,0.0,-32.770966,-96.54725,0.21797617,-32.335278,-96.48848,0.116531014,0.011225827836990356,20238.835032701492,525000
19.154015,-0.7668798,-9.730715,0.59480166,1.0,1.1860546,0.0,-32.799515,-96.52562,8.578291,-11.572568,103.17885,0.2272248,-32.44449,-96.509384,0.11624978,23.230959,-0.7447517,-9.733624,0.5955291,1.0,1.2496432,0.0,-31.597193,-96.53102,0.1949223,-31.232365,-96.51113,0.14970702,0.009882314205169678,20288.246604919434,530000
25.613216,-0.7677969,-9.744799,0.59832245,1.0,1.0630949,0.0,-34.246124,-96.77283,8.713756,-10.362529,158.30443,0.4276383,-33.920666,-96.7064,0.12154867,18.18933,-0.80353856,-9.760864,0.602339,1.0,1.7503839,0.0,-34.382793,-96.39346,0.2760586,-34.03221,-96.362724,0.109973006,0.009888704776763915,20337.690129995346,535000
21.312874,-0.7913194,-9.753782,0.60056835,1.0,0.7546338,0.0,-32.055233,-96.53926,2.8208601,-2.906307,64.140434,0.2876829,-31.676281,-96.50424,0.119218595,15.770867,-0.835737,-9.814077,0.6156422,1.0,0.98422134,0.0,-33.74163,-96.31488,0.31013888,-33.349472,-96.23779,0.11949786,0.009882632970809936,20387.10329604149,540000
9.932559,-0.9556681,-9.7676525,0.6040362,1.0,1.2644317,0.0,-29.944942,-96.86748,9.183627,-12.1161375,99.95778,0.40834802,-29.618603,-96.85414,0.11646134,13.346609,-0.87599367,-9.73914,0.59690773,1.0,0.9463019,0.0,-33.027447,-96.57365,0.31393132,-32.625446,-96.53862,0.11998079,0.00988278784751892,20436.517236709595,545000
22.675072,-0.8099347,-9.766421,0.6037282,1.0,1.5715076,0.0,-33.223007,-96.30612,9.124614,-12.229835,124.58357,0.30898106,-32.858673,-96.29626,0.101553485,21.24009,-0.95621204,-9.774496,0.605747,1.0,1.2247026,0.0,-31.993011,-96.24946,0.27593514,-31.615341,-96.2732,0.13275918,0.005837445545196533,20465.704470157623,550000
26.354362,-0.61085224,-9.733171,0.59541595,1.0,1.1999943,0.0,-34.61805,-96.52483,4.1584477,-10.200173,121.018974,0.28975064,-34.226547,-96.49956,0.12901947,23.025013,-0.6440695,-9.814979,0.61586773,1.0,0.9143555,0.0,-31.465715,-96.67804,0.71384245,-31.104673,-96.6556,0.12174663,0.005831246185302734,20494.86070227623,555000
28.712399,-0.6749465,-9.771169,0.60491514,1.0,1.6913353,0.0,-31.42836,-96.394295,4.4260774,-2.957626,81.32065,0.5351346,-31.105488,-96.359795,0.118017495,26.90181,-0.615623,-9.748442,0.59923327,1.0,1.1372054,0.0,-32.649517,-96.55033,0.48268443,-32.293118,-96.50795,0.124455675,0.005821256303787232,20523.966985225677,560000
21.343487,-0.73431456,-9.7306385,0.5947827,1.0,1.0207295,0.0,-30.124619,-96.33865,4.330991,-3.3891523,63.915108,0.18994676,-29.798336,-96.30524,0.13395289,32.49465,-0.65713507,-9.765406,0.6034744,1.0,1.3766038,0.0,-32.82533,-96.19399,0.18966012,-32.475574,-96.142746,0.13548371,0.005856038665771484,20553.247180461884,565000
20.961863,-0.78715646,-9.728931,0.59435576,1.0,0.9390113,0.0,-32.559685,-96.509346,6.40657,-7.2009444,84.06329,0.39949083,-32.17858,-96.4627,0.10897828,24.79237,-0.74172187,-9.73399,0.59562045,1.0,1.37957,0.0,-32.235363,-96.47439,0.22436425,-31.874397,-96.46049,0.11640314,0.005829260396957398,20582.393483638763,570000
34.33371,-0.6970602,-9.655397,0.5759722,1.0,0.9255074,0.0,-32.9604,-96.779724,9.869307,-12.954846,139.04216,0.41363013,-32.624855,-96.742874,0.11007177,22.719429,-0.83990264,-9.810484,0.61474395,1.0,1.0343554,0.0,-33.66626,-95.982086,0.5071119,-33.343582,-95.922806,0.10633393,0.005830273008346557,20611.544850111008,575000
19.258217,-0.8160598,-9.72533,0.59345555,1.0,1.0752593,0.0,-31.100239,-96.51252,7.561664,-7.0975485,80.41539,0.34443468,-30.759138,-96.44309,0.11203316,9.802944,-0.91743267,-9.739071,0.5968909,1.0,0.9380033,0.0,-33.545845,-96.18272,0.27253276,-33.180634,-96.15701,0.10793039,0.005828150272369385,20640.685603141785,580000
14.2555275,-0.90511715,-9.748812,0.5993259,1.0,1.2058419,0.0,-33.083633,-96.12686,8.122161,-5.0028296,109.587875,0.49365616,-32.721947,-96.112076,0.10239066,20.545189,-0.9374943,-9.723934,0.59310657,1.0,1.7755878,0.0,-30.861113,-96.395325,0.5408539,-30.512138,-96.36563,0.13326201,0.005850540494918823,20669.93830704689,585000
37.41151,-0.572394,-9.675848,0.581085,1.0,1.1954377,0.0,-32.283173,-96.689095,12.779395,-12.489314,154.56241,0.3004961,-31.97518,-96.64616,0.12704375,34.139538,-0.4987222,-9.674282,0.58069336,1.0,1.4254622,0.0,-34.485077,-96.64357,0.2703696,-34.104687,-96.6166,0.1299737,0.00584041485786438,20699.140382766724,590000
18.104061,-0.77808166,-9.827867,0.6190896,1.0,0.9448278,0.0,-32.70539,-96.329185,2.0211072,-4.380923,57.41256,0.31652632,-32.324844,-96.26745,0.13816401,20.030384,-0.76921785,-9.680292,0.5821959,1.0,0.93647635,0.0,-32.895615,-96.31227,0.4020958,-32.524895,-96.28314,0.13594687,0.0058358560085296635,20728.319664239883,595000
20.592066,-0.7029503,-9.731635,0.59503174,1.0,0.9658481,0.0,-31.32808,-96.258705,7.147745,-10.320395,90.499016,0.36793137,-30.910967,-96.23494,0.11028891,25.750195,-0.7104116,-9.7033415,0.58795834,1.0,0.8830352,0.0,-33.905888,-96.27731,0.3045169,-33.536606,-96.239555,0.11977119,0.005830262804031372,20757.470984458923,600000
19.161674,-0.77518475,-9.758973,0.6018662,1.0,0.8380859,0.0,-33.328194,-96.48222,6.4452305,-6.4391274,87.550156,0.3007871,-32.98852,-96.42161,0.103466645,16.541899,-0.85988045,-9.758872,0.601841,1.0,0.8298842,0.0,-33.163643,-96.32605,0.38144958,-32.807335,-96.28879,0.12388081,0.35034079732894896,22509.174973726273,605000
17.508024,-0.919208,-9.699389,0.5869703,1.0,0.9868274,0.0,-32.596977,-96.32462,5.1391706,-5.5454125,82.06833,0.29432103,-32.25876,-96.25555,0.11111166,17.788942,-0.81662196,-9.716232,0.59118086,1.0,1.0969993,0.0,-32.576782,-96.33306,0.3441218,-32.22184,-96.3011,0.12384343,0.013900884485244751,22578.67939734459,610000
22.28191,-0.7325374,-9.703672,0.5880412,1.0,1.02833,0.0,-31.671215,-96.592735,4.911238,-2.6137137,64.13023,0.5208129,-31.25386,-96.56755,0.11608419,32.49407,-0.663283,-9.758957,0.6018622,1.0,1.0867729,0.0,-34.052372,-96.56119,0.27523208,-33.63158,-96.510506,0.13381904,0.013907993936538696,22648.21936893463,615000
12.317226,-0.91261864,-9.708519,0.58925295,1.0,1.1453146,0.0,-32.0402,-96.167854,12.566324,-10.675261,103.71996,0.2477243,-31.670994,-96.15366,0.12200682,14.088322,-0.8103063,-9.752222,0.60017836,1.0,1.0180224,0.0,-32.872093,-96.58394,0.7674658,-32.51725,-96.53891,0.118519545,0.0138986065864563,22717.712403297424,620000
18.105843,-0.85208225,-9.760126,0.6021544,1.0,1.652,0.0,-33.222664,-96.650154,5.8631897,-3.711119,75.29019,0.45389584,-32.82435,-96.6027,0.12165562,16.73739,-0.796453,-9.713903,0.59059894,1.0,0.6844908,0.0,-33.06546,-96.752846,0.74963605,-32.72316,-96.71683,0.1284279,0.01389585337638855,22787.191671848297,625000
21.74877,-0.72402966,-9.790687,0.6097947,1.0,0.7988725,0.0,-32.792538,-96.42638,4.547111,-3.489528,61.512947,0.46773255,-32.443516,-96.38089,0.14088768,24.992405,-0.65782154,-9.714112,0.5906511,1.0,0.7839714,0.0,-34.789433,-96.3546,0.2392352,-34.41925,-96.3084,0.11214582,0.013898577547073365,22856.684561252594,630000
29.050709,-0.7200842,-9.766197,0.60367215,1.0,1.0859306,0.0,-31.825653,-96.6581,10.519638,-11.631218,140.3092,0.7415298,-31.423939,-96.62195,0.13271004,29.323772,-0.6977289,-9.797438,0.6114825,1.0,0.9320519,0.0,-34.94635,-96.558846,0.32193062,-34.567844,-96.53047,0.14331836,0.01139189658164978,22913.644045829773,635000
22.95639,-0.752651,-9.756469,0.6012402,1.0,1.3636792,0.0,-32.232216,-96.45297,6.314108,-5.9692535,85.5388,0.25000685,-31.866007,-96.41756,0.12608702,17.40726,-0.85250425,-9.796082,0.61114347,1.0,1.1426812,0.0,-32.885635,-96.5662,0.27945694,-32.539623,-96.551674,0.11759632,0.009890994215011597,22963.099018335342,640000
31.292492,-0.6552971,-9.752691,0.6002958,1.0,1.300672,0.0,-30.61301,-96.65471,12.168459,-9.034802,127.981155,0.3221103,-30.245348,-96.6481,0.12606016,24.317795,-0.6642526,-9.750398,0.59972245,1.0,2.7312188,0.0,-33.915966,-96.635635,0.33954173,-33.526638,-96.53219,0.119813815,0.009884966945648194,23012.523858308792,645000
23.564442,-0.7893642,-9.776677,0.6062922,1.0,1.0122426,0.0,-31.689217,-96.5265,10.777575,-5.9535775,98.94595,0.19932386,-31.30207,-96.46979,0.121966444,18.11619,-0.8462299,-9.841,0.6223728,1.0,0.9561658,0.0,-31.698511,-96.44286,0.30964538,-31.308067,-96.40196,0.13295531,0.009889419078826905,23061.97095489502,650000
16.134142,-0.72358006,-9.682413,0.58272624,1.0,0.8596621,0.0,-32.95179,-96.59639,5.9068236,-5.1183767,63.289585,0.31497926,-32.580284,-96.55273,0.095913455,35.66909,-0.6111554,-9.687206,0.58392453,1.0,1.1581132,0.0,-32.57965,-96.64744,0.2468338,-32.193565,-96.61382,0.14222464,0.009888266277313233,23111.412287712097,655000
19.307495,-0.9115605,-9.767693,0.60404617,1.0,1.0977986,0.0,-33.186867,-96.27539,10.232367,-9.827852,131.10342,0.43904567,-32.82695,-96.25634,0.123040706,20.631252,-0.84215546,-9.701332,0.5874561,1.0,1.012174,0.0,-32.248898,-96.57227,0.22661136,-31.881392,-96.517494,0.1166979,0.009883399105072022,23160.829285383224,660000
24.179882,-0.8360775,-9.715794,0.5910712,1.0,0.9960747,0.0,-31.614323,-96.65805,10.486689,-10.345056,129.24571,0.531293,-31.280827,-96.62168,0.12800379,17.972399,-0.9809264,-9.725404,0.593474,1.0,0.98426616,0.0,-33.844654,-96.57422,0.42362458,-33.509117,-96.52082,0.13140509,0.006444693946838379,23193.052756786346,665000
22.020805,-0.75350416,-9.78988,0.60959303,1.0,0.83341837,0.0,-32.69049,-96.49749,2.6365933,-3.3299396,61.323402,0.19906218,-32.36969,-96.473816,0.12174101,26.359192,-0.6886913,-9.742057,0.5976372,1.0,1.1817181,0.0,-33.4715,-96.50916,0.23929723,-33.114998,-96.46208,0.14866272,0.005830559301376343,23222.20555448532,670000
8.936449,-0.9919188,-9.785538,0.60850763,1.0,1.1929793,0.0,-33.995716,-96.526535,4.7567825,-4.3070703,69.37924,0.5013218,-33.615433,-96.5007,0.11585991,17.305252,-0.9075984,-9.78113,0.6074053,1.0,0.9895148,0.0,-33.46679,-96.5551,0.59503746,-33.06634,-96.517845,0.13046359,0.005830204868316651,23251.356596708298,675000
24.492603,-0.7482348,-9.8089905,0.61437076,1.0,1.0425634,0.0,-32.315758,-96.96236,7.6137404,-10.810654,116.25042,0.44763356,-31.886976,-96.9442,0.12932184,17.455677,-0.80527586,-9.744095,0.5981467,1.0,0.9525491,0.0,-31.316319,-96.502464,0.67777085,-30.971361,-96.46656,0.13824141,0.00582994532585144,23280.506325006485,680000
19.133005,-0.7693801,-9.730898,0.59484756,1.0,1.0046029,0.0,-33.028233,-96.384636,7.571711,-6.743011,112.68753,0.4243717,-32.654373,-96.34484,0.13651367,14.462771,-0.8385784,-9.761148,0.6024102,1.0,0.95197064,0.0,-32.789474,-96.44117,0.32807517,-32.389034,-96.42055,0.119034044,0.005830868768692017,23309.660670280457,685000
23.069668,-0.8079734,-9.763324,0.6029539,1.0,1.075883,0.0,-33.13259,-96.270935,18.869835,-12.5761175,145.60645,0.25550002,-32.767136,-96.187645,0.13208708,22.581675,-0.93590546,-9.68027,0.5821907,1.0,1.1567017,0.0,-34.14528,-96.52009,0.47211182,-33.78611,-96.45684,0.12051073,0.005829713916778565,23338.809240818024,690000
28.770145,-0.5735367,-9.66333,0.57795554,1.0,1.039792,0.0,-33.20957,-96.7117,6.97516,-9.147665,134.587,0.42556322,-32.85042,-96.67682,0.114675105,27.795238,-0.7348052,-9.763523,0.6030037,1.0,1.0531454,0.0,-30.84693,-96.42529,0.3539899,-30.46159,-96.38777,0.11005911,0.0058289374828338625,23367.953931570053,695000
23.09647,-0.74397475,-9.706457,0.5887373,1.0,0.81446785,0.0,-31.954119,-96.47574,5.551731,-3.4660113,64.89657,0.37431002,-31.571941,-96.42735,0.12231639,25.217117,-0.7287479,-9.840345,0.6222095,1.0,1.0382149,0.0,-33.0073,-96.31059,0.24705613,-32.629135,-96.27827,0.12845583,0.005831050443649292,23397.109184741974,700000
25.64752,-0.6839782,-9.738125,0.5966543,1.0,1.0949756,0.0,-31.337477,-96.28842,4.9034734,-6.5947237,98.39034,0.38554627,-30.993248,-96.23683,0.1110763,26.67807,-0.71649647,-9.723629,0.59303,1.0,1.1135907,0.0,-34.111565,-96.27241,0.21267672,-33.75679,-96.23985,0.124012396,0.3537561329364777,25165.88985157013,705000
29.118813,-0.7234437,-9.723341,0.59295833,1.0,0.9934064,0.0,-33.659107,-96.55448,7.8694124,-10.746716,117.489815,0.25231647,-33.282272,-96.47006,0.10818471,15.946392,-0.7945385,-9.703191,0.5879208,1.0,1.0498939,0.0,-33.225716,-96.49939,0.36112952,-32.884056,-96.468704,0.1258395,0.013918647289276123,25235.48308944702,710000
19.82315,-0.698444,-9.732103,0.5951489,1.0,1.1671255,0.0,-32.818077,-96.23885,4.3445086,-8.936285,95.3044,0.25135255,-32.39905,-96.19781,0.11961378,24.36436,-0.75403744,-9.792244,0.61018395,1.0,0.9975425,0.0,-32.07254,-96.33882,0.69270504,-31.72776,-96.287735,0.12589929,0.013912132406234741,25305.043752670288,715000
18.253067,-0.78256255,-9.82048,0.6172432,1.0,1.0070493,0.0,-33.3032,-96.569916,3.6714559,-2.7057717,55.74495,0.24233872,-32.928307,-96.51801,0.119402595,21.586317,-0.81164396,-9.735629,0.5960302,1.0,0.75872123,0.0,-32.76934,-96.24003,0.48215508,-32.387684,-96.19619,0.115341075,0.013914143371582031,25374.61447262764,720000
45.677383,-0.6284087,-9.809507,0.61449975,1.0,1.4143357,0.0,-31.01425,-96.51431,18.459433,-13.136733,177.088,0.26021844,-30.708994,-96.49048,0.13439372,33.145645,-0.6230595,-9.783072,0.6078912,1.0,0.96611834,0.0,-33.258034,-96.61328,0.27557212,-32.920876,-96.57425,0.16358382,0.013924226188659667,25444.235605239868,725000
25.823317,-0.65923154,-9.776287,0.60619485,1.0,1.0039543,0.0,-32.411003,-96.348434,4.9116616,-8.502484,93.16252,0.24286455,-32.01899,-96.2789,0.12223328,31.851627,-0.73561656,-9.770853,0.6048361,1.0,1.3110029,0.0,-31.601274,-96.46846,0.17730662,-31.259468,-96.44086,0.117718935,0.013890998601913453,25513.69059944153,730000
24.488388,-0.7181816,-9.776043,0.60613394,1.0,1.2080897,0.0,-34.652084,-96.870384,12.194728,-14.370735,136.43292,0.29291332,-34.31266,-96.87502,0.12220448,23.189482,-0.77970856,-9.735245,0.5959342,1.0,1.7474808,0.0,-33.450172,-96.264275,0.26899853,-33.042953,-96.22353,0.1312119,0.013922451257705689,25583.30285692215,735000
14.024702,-0.9497069,-9.738438,0.5967323,1.0,0.9578846,0.0,-32.245384,-96.67833,9.281008,-4.5354896,74.79018,0.48259115,-31.867092,-96.62692,0.10983608,9.902659,-0.9411896,-9.767683,0.6040434,1.0,0.8390136,0.0,-32.751934,-96.5115,0.25756258,-32.37455,-96.5026,0.121588394,0.011092863941192627,25638.767178297043,740000
14.496028,-0.9649859,-9.786598,0.6087726,1.0,2.0486789,0.0,-31.729912,-96.650024,14.48787,-10.114508,135.91862,0.30297267,-31.35707,-96.57238,0.12849912,16.958214,-0.9072015,-9.807824,0.6140789,1.0,1.0682205,0.0,-33.131657,-96.330605,0.3155805,-32.710285,-96.30472,0.11758913,0.00989988784790039,25688.26661849022,745000
17.913656,-0.72756505,-9.697464,0.58648896,1.0,1.0391359,0.0,-33.920273,-96.60915,2.794317,-6.101531,67.440834,0.20270148,-33.53283,-96.42357,0.11795117,16.318409,-0.7974,-9.771021,0.604878,1.0,0.805968,0.0,-32.851433,-95.82005,0.24252595,-32.471962,-95.778946,0.13415775,0.009897263956069947,25737.75294113159,750000
19.649628,-0.7335358,-9.755375,0.6009667,1.0,0.95639306,0.0,-32.115723,-96.18795,2.5921187,-3.824644,69.12792,0.41218832,-31.728691,-96.121124,0.12926237,17.230984,-0.8334967,-9.7704735,0.60474145,1.0,1.1429312,0.0,-31.371033,-96.21792,0.35432214,-30.982891,-96.208565,0.12403995,0.00989701771736145,25787.238031625748,755000
22.452087,-0.83845216,-9.736159,0.59616274,1.0,1.2673774,0.0,-33.26599,-96.32802,4.809254,-3.120762,91.912605,0.34400856,-32.886513,-96.287994,0.1235678,14.2457,-0.88226753,-9.770787,0.6048199,1.0,1.0637467,0.0,-32.420982,-96.3498,0.30778295,-32.080326,-96.30648,0.11699891,0.009663303995132447,25835.55455327034,760000
15.614481,-0.9731351,-9.783334,0.6079565,1.0,1.2549324,0.0,-36.199257,-96.2891,13.503421,-7.8688,136.38333,0.21401048,-35.80548,-96.24431,0.12252204,16.183838,-0.92171687,-9.787824,0.6090789,1.0,0.9468274,0.0,-33.63207,-96.46446,0.30033457,-33.227875,-96.41822,0.13190089,0.005836095380783081,25864.73503136635,765000
43.777126,-0.6949563,-9.654886,0.5758445,1.0,1.1926302,0.0,-32.12675,-96.46085,10.466584,-10.023322,156.67624,0.5002401,-31.788267,-96.42324,0.12677886,52.47074,-0.6761514,-9.732599,0.5952728,1.0,1.7551634,0.0,-32.513382,-96.75153,0.6053571,-32.16565,-96.69716,0.15741546,0.005829897022247315,25893.884517669678,770000
21.22319,-0.7118521,-9.729513,0.5945013,1.0,1.2753792,0.0,-34.234177,-96.62477,5.673488,-6.0078573,81.13137,0.19275388,-33.851418,-96.60505,0.12250781,24.48589,-0.7077223,-9.764222,0.60317844,1.0,0.8694446,0.0,-32.417618,-96.39467,0.3480811,-32.00775,-96.353615,0.12795627,0.005827959156036377,25923.024314641953,775000
14.879896,-0.82082546,-9.770657,0.6047871,1.0,0.9671412,0.0,-34.233154,-96.41999,8.927763,-5.9748645,78.76666,0.22713386,-33.857777,-96.40553,0.12330285,28.330761,-0.681205,-9.738183,0.59666884,1.0,1.6113126,0.0,-33.649105,-96.72149,0.27984184,-33.232468,-96.67268,0.12868553,0.005831469392776489,25952.18166399002,780000
21.123644,-0.7115252,-9.761887,0.60259473,1.0,0.84796363,0.0,-32.177696,-96.79338,3.6341662,-3.4511223,57.16045,0.45774984,-31.816181,-96.765396,0.13035318,23.340832,-0.7906921,-9.812875,0.6153416,1.0,1.8719417,0.0,-33.025932,-96.505844,0.39264974,-32.71193,-96.47241,0.10703927,0.005827979564666748,25981.321563482285,785000
23.007679,-0.6713981,-9.759202,0.60192347,1.0,0.9594183,0.0,-32.72387,-96.847305,5.2061825,-5.3636684,92.35373,0.19178455,-32.319183,-96.80857,0.12741818,27.915718,-0.5923735,-9.7768955,0.6063469,1.0,8.802547,0.0,-33.620415,-96.39468,0.31512484,-33.147003,-96.36149,0.12866676,0.005826992225646973,26010.456525802612,790000
21.349812,-0.75446093,-9.742152,0.597661,1.0,1.1194751,0.0,-32.48775,-96.76652,4.183139,-4.635811,75.25158,0.43656775,-32.06633,-96.73866,0.12856367,19.451443,-0.71665287,-9.762997,0.60287213,1.0,1.0805247,0.0,-32.199604,-96.117004,0.6521285,-31.847603,-96.06213,0.13625905,0.005827526521682739,26039.594160318375,795000
14.880352,-0.7757735,-9.717196,0.59142196,1.0,1.0613928,0.0,-31.65795,-96.53784,3.7266364,-3.259156,58.207226,0.60708964,-31.302769,-96.500046,0.12717411,20.988745,-0.82384634,-9.709272,0.58944094,1.0,0.85449123,0.0,-32.198425,-96.54558,0.5016796,-31.819286,-96.429146,0.12781145,0.0058297537803649905,26068.7429356575,800000
21.614239,-0.750046,-9.729364,0.59446406,1.0,0.87893957,0.0,-34.92651,-96.42088,5.5605173,-5.3325663,70.60337,0.33566222,-34.574314,-96.411415,0.09559734,21.028399,-0.7568339,-9.791733,0.61005616,1.0,1.1689291,0.0,-33.58043,-96.453835,0.5056499,-33.229538,-96.41385,0.1365525,0.332580366897583,27731.644773483276,805000
14.975004,-0.876336,-9.768372,0.6042159,1.0,0.8675395,0.0,-32.172527,-96.34612,2.805863,-2.162079,43.94764,0.37465537,-31.768642,-96.321655,0.13166112,16.594667,-0.84613484,-9.783939,0.60810786,1.0,1.0412315,0.0,-33.520634,-96.8382,0.19753328,-33.144012,-96.796906,0.11860116,0.013912141752243042,27801.205483675003,810000
11.736544,-0.9228513,-9.760048,0.6021351,1.0,2.3119664,0.0,-33.087315,-96.387886,7.2306256,-4.3619394,96.87062,0.24678093,-32.746758,-96.35343,0.14107464,13.485683,-0.91058594,-9.780928,0.60735494,1.0,0.98426086,0.0,-33.380005,-96.98856,0.29967546,-33.014008,-96.95991,0.11781662,0.013910935544967652,27870.760164022446,815000
19.409395,-0.73995435,-9.742262,0.5976883,1.0,1.8394082,0.0,-31.447613,-96.378494,8.177911,-8.920931,104.17101,0.2359894,-31.096455,-96.34957,0.11524372,17.783577,-0.7751933,-9.722127,0.5926547,1.0,0.9218297,0.0,-32.210583,-96.499,0.42483443,-31.837046,-96.47513,0.11893858,0.013901732206344605,27940.26882624626,820000
29.246298,-0.7623471,-9.733417,0.595477,1.0,0.9979292,0.0,-34.454967,-96.30803,7.3152127,-9.928697,113.33419,0.3303718,-34.07062,-96.25605,0.12713596,25.29412,-0.77798694,-9.814592,0.61577094,1.0,1.4487009,0.0,-33.99752,-96.81004,0.73070896,-33.61788,-96.80086,0.14027886,0.01391503267288208,28009.84399151802,825000
18.086185,-0.9886148,-9.803133,0.61290634,1.0,1.1961079,0.0,-32.50387,-96.32928,14.788405,-12.277487,158.0301,0.26456112,-32.088673,-96.25668,0.14099962,17.279518,-0.9766261,-9.764351,0.6032107,1.0,1.1228402,0.0,-32.826744,-96.68819,0.35566145,-32.43396,-96.64991,0.12505844,0.013903609371185302,28079.36203980446,830000
17.03015,-0.8383187,-9.750631,0.599781,1.0,0.97626185,0.0,-32.303616,-96.8366,2.8632126,-3.5465064,65.97963,0.4034794,-31.91631,-96.82516,0.11134167,20.415668,-0.76740056,-9.696968,0.586365,1.0,1.0682075,0.0,-33.76477,-96.255226,0.360469,-33.368572,-96.22044,0.12973583,0.013918060970306397,28148.952346801758,835000
28.091047,-0.8050855,-9.719166,0.59191453,1.0,0.8644576,0.0,-29.94683,-96.664764,16.280901,-8.556178,127.22758,0.22604847,-29.578377,-96.64123,0.12627956,26.027103,-0.7786499,-9.750331,0.5997055,1.0,0.8983413,0.0,-31.115015,-96.50672,0.26127428,-30.833103,-96.498535,0.134406,0.010694665956497193,28202.425679683685,840000
19.591751,-0.72290057,-9.79705,0.6113854,1.0,0.9857416,0.0,-33.0587,-96.37425,7.0187187,-6.741099,84.3263,0.30579045,-32.633656,-96.35259,0.113213986,30.239208,-0.588601,-9.776093,0.6061461,1.0,0.996468,0.0,-32.63791,-96.585266,0.27769947,-32.30173,-96.52698,0.13713431,0.00989460048675537,28251.898683547974,845000
22.498158,-0.7713342,-9.772225,0.6051794,1.0,0.758513,0.0,-31.291286,-96.41011,9.582385,-5.944101,101.98819,0.45236397,-30.925964,-96.358376,0.12938702,20.20429,-0.7622608,-9.731933,0.59510624,1.0,2.4697156,0.0,-31.4706,-96.874,0.3942267,-31.086212,-96.854385,0.121356934,0.009903809022903443,28301.417729616165,850000
26.675007,-0.69864964,-9.699144,0.5869092,1.0,0.84702826,0.0,-35.84164,-96.50796,3.6141915,-5.395786,82.02268,0.31125343,-35.477036,-96.48738,0.12756199,20.117804,-0.77161384,-9.749149,0.5994103,1.0,0.8051131,0.0,-31.895016,-96.352936,0.35160366,-31.499233,-96.34761,0.11904016,0.009897194099426269,28350.90370440483,855000
23.68871,-0.88729614,-9.758047,0.60163486,1.0,1.0436585,0.0,-32.115242,-96.83927,11.914296,-10.540975,136.22752,0.28316116,-31.742586,-96.81477,0.13643938,24.295563,-0.82061934,-9.80257,0.61276567,1.0,1.0561374,0.0,-32.773705,-96.67626,0.5440293,-32.373127,-96.61172,0.14037746,0.009902518939971924,28400.416300296783,860000
17.612484,-1.0575912,-9.740777,0.5973171,1.0,2.9567611,0.0,-34.20536,-96.37116,11.933169,-7.4536123,149.88567,0.19599889,-33.900246,-96.34619,0.118573084,15.060129,-0.9406798,-9.725,0.5933727,1.0,0.9890933,0.0,-32.324867,-96.10552,0.2548538,-31.960173,-96.0566,0.12710817,0.00991110486984253,28449.97182583809,865000
21.448975,-0.78461146,-9.795313,0.6109512,1.0,1.0095063,0.0,-34.31105,-96.227646,7.958377,-8.179739,90.00502,0.34233624,-33.93692,-96.1811,0.15265512,23.589085,-0.73003477,-9.7152405,0.5909333,1.0,1.1618879,0.0,-32.94086,-96.41006,0.30011237,-32.55928,-96.37809,0.14018959,0.009896554279327393,28499.45459842682,870000
19.380888,-0.70991206,-9.762318,0.60270214,1.0,0.8775267,0.0,-31.769377,-96.58443,6.1436963,-5.908699,71.567535,0.57143176,-31.423077,-96.543884,0.123745196,25.20794,-0.7384262,-9.794515,0.6107516,1.0,0.9046016,0.0,-33.644875,-95.84295,0.5580016,-33.265705,-95.82269,0.124884635,0.009904828023910522,28548.978739976883,875000
