training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.607872,-0.2132195,-9.119005,0.44187447,1.0,0.9990635,0.22070312,0.0044151745,-13.927883,-13.938146,-3.4293606,137.86754,0.6423317,1.9936906e-05,0.93235534,-1.1679523,15.122198,0.9990654,0.22460938,0.0044401158,-13.755562,-13.7656355,-3.4496784,178.79376,1.0374234,5.7793177e-06,38.756413,-0.21989849,-9.148201,0.44917348,1.0,0.99903107,0.19335938,0.004709579,-13.968262,-13.978381,-3.6170118,581.8357,1.5947512,2.4308606e-06,0.9990301,0.16601562,0.0047684954,-13.682117,-13.691902,-3.6707244,282.69217,1.7482061,8.822153e-06,0.010456931686401367,13541.244646072388,200000
28.663393,-0.25887346,-9.158795,0.45182177,1.0,0.9990616,0.20117188,0.004434794,-13.837781,-13.8479395,-3.4461403,237.62053,1.0059857,1.4004549e-05,0.64029044,-1.1504655,13.631289,0.9990511,0.20214844,0.0044447416,-13.484755,-13.494582,-3.4294515,287.4201,1.3462187,2.3518047e-05,33.151917,-0.27484757,-9.184029,0.45813018,1.0,0.9990263,0.19921875,0.004752849,-13.759865,-13.769698,-3.7002766,1070.6118,2.2455566,6.6888056e-06,0.99902153,0.17480469,0.0047981227,-13.392887,-13.402345,-3.7183676,269.5186,1.2149811,2.3162188e-06,0.4164716636657715,15623.6029753685,205000
31.645182,-0.20376554,-9.198263,0.46168888,1.0,0.9990597,0.23535156,0.0043710265,-13.757362,-13.767552,-3.3343399,158.70546,0.7805648,1.3659992e-05,1.3223051,-1.3523629,17.833576,0.999053,0.22558594,0.0043942807,-13.600606,-13.610621,-3.3533537,274.09344,0.9358789,5.933491e-06,34.659924,-0.21961194,-9.220818,0.46732724,1.0,0.99903584,0.16015625,0.0048001176,-13.598681,-13.608278,-3.780868,611.8241,1.0460851,7.0421365e-08,0.99903965,0.13769531,0.004852524,-13.332308,-13.341583,-3.8433452,114.40805,0.5435296,1.4627964e-06,0.03082086148262024,15777.707291126251,210000
26.601889,-0.27847528,-9.1466,0.44877294,1.0,0.9990587,0.23339844,0.0044178995,-13.8575325,-13.867719,-3.4374838,185.3222,0.8600638,3.639442e-05,1.3011503,-1.1168612,13.846073,0.99906445,0.21582031,0.004465321,-13.551456,-13.561297,-3.4835925,226.69131,1.0741224,5.9673213e-05,36.191025,-0.23089167,-9.122541,0.44275838,1.0,0.99902153,0.18554688,0.004761892,-13.7964735,-13.806257,-3.7876182,1398.8241,1.3826196,1.8288007e-06,0.99902344,0.15820312,0.0047938125,-13.56374,-13.573248,-3.8373961,460.40622,0.8079599,3.2483313e-06,0.030807284688949586,15931.74371790886,215000
32.89451,-0.22730994,-9.147192,0.44892105,1.0,0.99905586,0.20117188,0.0044692764,-13.877828,-13.887992,-3.4785144,187.98238,0.7438736,4.37943e-05,2.531871,-0.99227965,20.539389,0.99905777,0.19140625,0.0044900114,-13.6007595,-13.610612,-3.5207465,122.44665,0.63251966,1.1747035e-05,37.51171,-0.18675593,-9.170559,0.45476282,1.0,0.999032,0.18554688,0.0046849633,-13.755518,-13.765472,-3.5722203,1657.3928,3.0647488,1.1920172e-05,0.99902344,0.15917969,0.004746842,-13.5505,-13.560156,-3.6725047,533.8855,1.9216253,1.6407334e-05,0.03064974956512451,16084.992468833923,220000
33.68023,-0.21898575,-9.170645,0.4547841,1.0,0.9990473,0.23339844,0.0044479296,-13.81489,-13.825063,-3.408395,327.52896,1.502635,1.5107577e-05,1.1227993,-1.3945124,19.234951,0.999053,0.20800781,0.0044845184,-13.510839,-13.520687,-3.4368808,180.41971,1.3633518,8.328474e-06,35.995544,-0.26499486,-9.184229,0.45818016,1.0,0.999033,0.19921875,0.0047074864,-13.770542,-13.780416,-3.6706011,1989.6359,2.1147232,3.902971e-06,0.999032,0.17480469,0.004770684,-13.535325,-13.544918,-3.7225947,738.4256,1.4075518,4.3205328e-06,0.030258458232879638,16236.284764289856,225000
33.73738,-0.2166383,-9.166845,0.4538343,1.0,0.9990616,0.24511719,0.004274091,-13.972696,-13.983167,-3.2608933,431.06522,1.5547546,2.3342216e-05,1.0316321,-0.9693722,17.530506,0.99905586,0.21972656,0.004313321,-13.75264,-13.762858,-3.2995152,153.8336,1.3452687,7.297661e-05,34.023808,-0.24791902,-9.139253,0.446936,1.0,0.9990349,0.18261719,0.0046811127,-13.803808,-13.813739,-3.6451838,1732.1093,2.0592914,3.0476597e-06,0.9990263,0.1796875,0.0047148876,-13.489573,-13.499202,-3.639429,8371.401,9.504128,2.9795106e-05,0.02955313563346863,16384.050444602966,230000
35.30482,-0.23023331,-9.132335,0.44520682,1.0,0.9990692,0.23730469,0.004302744,-13.951126,-13.961554,-3.2849836,307.53622,1.0787096,2.51899e-05,1.4204247,-0.9247184,18.267103,0.99907017,0.22851562,0.004354204,-13.7196865,-13.729844,-3.327314,299.45905,1.4489305,1.2461416e-05,36.500114,-0.22601688,-9.137243,0.44643375,1.0,0.99903965,0.19824219,0.0046611493,-13.710835,-13.720686,-3.6347077,566.3393,1.1116731,6.286929e-07,0.9990349,0.17285156,0.004714998,-13.508118,-13.517727,-3.6768322,211.27768,1.1870732,2.2488037e-07,0.023690726804733275,16502.504094839096,235000
33.28213,-0.2144613,-9.178328,0.45670485,1.0,0.9990692,0.24609375,0.004250976,-14.037664,-14.048272,-3.1849117,491.4504,2.0839336,1.1327987e-05,0.85923785,-1.6276331,20.255653,0.99906826,0.23144531,0.00424163,-13.825807,-13.83622,-3.1729097,251.6509,2.116025,0.0001052201,35.690994,-0.2178556,-9.167405,0.45397422,1.0,0.9990301,0.1796875,0.004720657,-13.822605,-13.832635,-3.5625691,2185.9233,3.3641434,3.8263784e-06,0.99902725,0.17773438,0.0047791963,-13.5059395,-13.51557,-3.65481,782.45654,1.893989,3.5423702e-06,0.023701290178298952,16621.010554790497,240000
33.600655,-0.19864205,-9.14624,0.4486829,1.0,0.9990711,0.23925781,0.0043543894,-13.994831,-14.005221,-3.366931,127.781075,1.1065023,2.0035666e-06,0.89251256,-1.1476152,15.427635,0.99906635,0.22558594,0.004410388,-13.784068,-13.794208,-3.4118586,172.69902,1.2897606,2.5797087e-06,38.11003,-0.23799859,-9.142792,0.44782108,1.0,0.99903965,0.19238281,0.0046919705,-13.76192,-13.771812,-3.6411488,955.2042,1.7241101,2.6786456e-06,0.99903965,0.16503906,0.004754182,-13.487523,-13.497106,-3.6851416,677.9474,2.4842093,2.8511397e-06,0.02369856815338135,16739.50340461731,245000
30.813065,-0.22352314,-9.144395,0.44822174,1.0,0.99907017,0.23339844,0.004311881,-14.081986,-14.092503,-3.3247266,279.46082,1.8693006,7.1626123e-06,1.8555363,-2.5183768,21.245045,0.99907494,0.23632812,0.0043348684,-13.816918,-13.827149,-3.3507526,272.2311,1.564448,1.1495892e-05,39.265095,-0.18836421,-9.169657,0.45453706,1.0,0.99904156,0.19628906,0.004678079,-13.799913,-13.809794,-3.6919653,988.94324,2.2839248,3.712018e-06,0.9990282,0.16308594,0.004745398,-13.474219,-13.483706,-3.768807,246.73589,1.1937742,1.6780732e-05,0.023703239297866822,16858.019608974457,250000
29.627556,-0.24814811,-9.164823,0.45332873,1.0,0.9990597,0.21582031,0.004388959,-13.941339,-13.951675,-3.3668709,328.85413,1.2556174,4.9042614e-05,0.78179646,-1.0923542,14.21363,0.9990568,0.20898438,0.0044223834,-13.545335,-13.555249,-3.4027305,249.4714,1.4658484,3.9331677e-05,37.846123,-0.20572087,-9.147885,0.44909433,1.0,0.9990263,0.19335938,0.0047036563,-13.937998,-13.94816,-3.5417564,499.8384,2.4263353,1.470166e-05,0.99902534,0.1640625,0.0047282856,-13.529362,-13.539099,-3.5688615,312.901,1.3777149,8.845236e-06,0.023718250465393068,16976.610872983932,255000
25.406433,-0.24316573,-9.18201,0.4576254,1.0,0.9990635,0.22167969,0.004406833,-13.872946,-13.883167,-3.4157405,520.849,1.3727338,1.0419731e-05,0.5311715,-0.9031075,12.747279,0.9990692,0.1796875,0.0044591487,-13.698874,-13.708864,-3.4806855,798.1578,1.8752098,2.3906223e-05,35.955673,-0.23262729,-9.183445,0.4579842,1.0,0.99903584,0.18554688,0.004737918,-13.693375,-13.703102,-3.741523,3506.2688,2.9398975,1.00795205e-05,0.9990349,0.17089844,0.004794238,-13.4641075,-13.473549,-3.8051972,799.97296,1.3419902,1.501401e-06,0.018655130100250245,17069.886527061462,260000
33.887512,-0.20947735,-9.148105,0.449149,1.0,0.9990711,0.23730469,0.00429236,-14.009975,-14.020467,-3.2782397,574.7361,1.7213981,1.0506903e-05,0.94287926,-0.9231955,17.219006,0.9990654,0.21777344,0.0043694237,-13.785262,-13.795483,-3.3303142,91.38949,1.0655396,1.6377131e-05,32.081974,-0.2313241,-9.156624,0.45127898,1.0,0.99903774,0.18457031,0.004719634,-13.887954,-13.897907,-3.704155,762.8636,1.7217596,2.5349797e-07,0.999033,0.17382812,0.0047360417,-13.622755,-13.632435,-3.7198524,169.08824,0.9651926,2.3342263e-05,0.01713792543411255,17155.576157331467,265000
29.409369,-0.2682907,-9.158592,0.45177108,1.0,0.99907017,0.24902344,0.0043362146,-14.041147,-14.051642,-3.304764,458.65173,1.3741226,2.1043497e-05,0.97403,-1.3874581,16.859743,0.99906063,0.23339844,0.004368555,-13.770544,-13.780738,-3.342095,114.95384,0.82678425,3.3893353e-05,35.636406,-0.2481241,-9.187389,0.45897013,1.0,0.99904156,0.15917969,0.0046527293,-13.807657,-13.817638,-3.596191,834.2586,1.8727174,6.02489e-06,0.9990368,0.15722656,0.0047383197,-13.49218,-13.501754,-3.6979299,443.99396,1.1261727,3.921241e-06,0.017119265508651733,17241.172496318817,270000
34.716835,-0.21837027,-9.16069,0.45229566,1.0,0.9990616,0.24804688,0.004327134,-13.896834,-13.907168,-3.325007,255.89407,1.0730492,1.7188244e-05,1.5263966,-1.1498708,17.742983,0.9990597,0.21875,0.0043658,-13.628244,-13.638256,-3.3854327,256.63446,1.1722255,1.0542575e-05,33.16439,-0.27392972,-9.120887,0.44234475,1.0,0.9990282,0.18847656,0.004765789,-13.711721,-13.721557,-3.6500278,179.85039,1.0279647,5.0152835e-07,0.99902344,0.18554688,0.004800493,-13.462475,-13.472003,-3.7148423,144.64337,1.0610676,8.149355e-07,0.017137953996658326,17326.862268686295,275000
31.290848,-0.22603641,-9.193733,0.46055633,1.0,0.9990597,0.22949219,0.004352461,-14.146238,-14.156796,-3.3465981,300.04922,1.3982207,1.6736954e-05,1.4568073,-1.5259745,22.401682,0.99905777,0.22265625,0.004390723,-13.840606,-13.85085,-3.3603501,442.3064,1.8003112,6.617518e-05,29.06585,-0.25227252,-9.19367,0.46054053,1.0,0.999033,0.18261719,0.0047272597,-13.791391,-13.8012085,-3.748403,338.43863,0.83405447,1.0327818e-06,0.999033,0.1640625,0.004765314,-13.469759,-13.479232,-3.7788146,120.77348,0.7160493,1.8874524e-06,0.017136118268966674,17412.542869091034,280000
37.241074,-0.18642813,-9.179571,0.45701572,1.0,0.9990654,0.22265625,0.0043896404,-14.047092,-14.057544,-3.3544884,501.01413,1.8658434,2.0239688e-05,0.8485416,-0.98510295,17.230867,0.99906445,0.19921875,0.004435109,-13.792177,-13.8023405,-3.3952255,138.6979,1.0576807,1.0241472e-05,33.860085,-0.25077903,-9.144215,0.44817677,1.0,0.9990301,0.17382812,0.0048078354,-13.87875,-13.888649,-3.752028,1534.5337,2.518571,1.8126542e-06,0.99902344,0.15332031,0.004833012,-13.604738,-13.61436,-3.763184,1374.9052,2.7096229,6.9951193e-07,0.013258116245269775,17478.8334543705,285000
35.697037,-0.19886267,-9.154309,0.4507004,1.0,0.999053,0.22753906,0.0043800096,-14.067263,-14.07772,-3.3699362,298.4017,1.0078098,4.170423e-06,1.7141665,-1.100128,19.03927,0.99904823,0.2109375,0.004404599,-13.808723,-13.818879,-3.420258,164.4396,1.2257953,4.9555515e-06,37.45936,-0.21255693,-9.1500225,0.4496286,1.0,0.9990492,0.2109375,0.0046892907,-14.124308,-14.134497,-3.7005672,675.89905,2.6839569,1.2013188e-06,0.9990406,0.18066406,0.004747303,-13.873028,-13.8829,-3.7746196,179.09592,1.4638135,1.9392344e-06,0.010482774305343627,17531.247329235077,290000
26.319374,-0.22103545,-9.191078,0.45989257,1.0,0.9990635,0.22460938,0.004385488,-14.016155,-14.026557,-3.3754935,136.71039,1.1450104,9.326345e-06,0.8439225,-0.6266013,11.864623,0.9990568,0.20507812,0.0044065295,-13.806568,-13.816738,-3.4017053,399.98248,2.09398,1.7983979e-05,37.550377,-0.2548792,-9.176217,0.45617718,1.0,0.9990225,0.17285156,0.004663155,-13.91976,-13.929888,-3.5598016,4304.8657,4.2667484,6.0585876e-07,0.9990244,0.16015625,0.0046995627,-13.698366,-13.708238,-3.599764,140.95888,1.0783439,1.5913448e-06,0.010482189989089966,17583.658284664154,295000
29.508448,-0.24429701,-9.094297,0.43569708,1.0,0.99905777,0.22460938,0.004397237,-13.921087,-13.931404,-3.3670483,401.57095,1.3930609,2.28028e-05,2.5823991,-1.1160471,16.409256,0.9990549,0.20800781,0.0044399537,-13.783392,-13.793529,-3.4145746,470.2242,1.5622334,5.4795396e-06,44.179077,-0.189446,-9.178003,0.45662388,1.0,0.9990244,0.18652344,0.0047491984,-13.88262,-13.89263,-3.6426096,280.08273,1.4758111,1.1166373e-06,0.99902534,0.16796875,0.0047956198,-13.672344,-13.682095,-3.6970983,768.2443,2.1460762,3.2187643e-06,0.010682320690155029,17637.0698928833,300000
36.190765,-0.19636211,-9.139795,0.4470718,1.0,0.99906445,0.24316406,0.0043481784,-14.005621,-14.016068,-3.3174257,369.10382,1.7065215,7.758769e-05,1.8171535,-4.034449,23.598423,0.99906063,0.23046875,0.004396135,-13.74084,-13.750981,-3.365935,118.5763,1.1565638,3.339488e-05,35.925762,-0.2889102,-9.194126,0.46065444,1.0,0.99902916,0.16796875,0.004752756,-13.880295,-13.890308,-3.6356444,459.06415,1.7017107,3.483522e-06,0.99902916,0.15136719,0.0048127063,-13.625123,-13.634812,-3.7122886,1637.2457,2.7411084,3.0720053e-06,0.40944913773536684,19684.315583229065,305000
30.028915,-0.21550804,-9.122048,0.44263512,1.0,0.9990673,0.23339844,0.004316656,-14.068276,-14.078816,-3.2859204,541.4814,1.9053968,2.8358725e-06,1.2758523,-0.7346259,16.615688,0.99905777,0.21191406,0.0043903072,-13.747444,-13.7576065,-3.3515098,489.5979,1.6860274,6.2674366e-07,32.897385,-0.27390686,-9.181889,0.4575953,1.0,0.9990206,0.17675781,0.004729732,-13.964134,-13.974255,-3.6120093,556.79065,1.9666802,1.3159337e-06,0.9990206,0.16503906,0.0047555696,-13.560337,-13.570066,-3.6078763,1688.5642,4.218631,1.2753803e-07,0.030274065399169922,19835.68591451645,310000
28.136345,-0.26380342,-9.14303,0.44788036,1.0,0.99905586,0.23535156,0.004343343,-14.175598,-14.1861925,-3.3378963,128.10704,0.98306406,2.3902507e-05,0.6552072,-1.0458113,12.234959,0.999053,0.19921875,0.004364808,-13.886924,-13.897216,-3.358816,85.40372,0.962235,7.037918e-05,41.70657,-0.21807912,-9.197416,0.46147716,1.0,0.9990206,0.18847656,0.004757994,-14.017059,-14.027175,-3.6697152,1125.7836,1.8208902,5.2925016e-06,0.99902534,0.16992188,0.0047934195,-13.6532135,-13.662919,-3.7248368,190.44409,1.5422862,4.479214e-06,0.030271064138412476,19987.041239738464,315000
28.080969,-0.22838432,-9.149105,0.44939947,1.0,0.99906063,0.24707031,0.0042775264,-14.1573,-14.167976,-3.2346768,340.7713,1.3260138,1.7391567e-05,1.0819387,-1.8951819,16.966658,0.99906063,0.234375,0.004314211,-13.921328,-13.931742,-3.267293,131.41519,1.0873208,5.377021e-06,41.202484,-0.22703765,-9.210489,0.46474546,1.0,0.9990406,0.18554688,0.004730731,-13.89957,-13.90951,-3.7306864,203.89304,0.7520853,1.3923175e-06,0.99903584,0.16894531,0.004789089,-13.620077,-13.629685,-3.7918568,241.29773,0.7140742,8.040651e-07,0.02765642671585083,20125.32337784767,320000
34.362015,-0.21708107,-9.138804,0.44682395,1.0,0.99905777,0.24609375,0.0042772735,-14.0521145,-14.062654,-3.2699523,150.15659,0.95072424,3.4182563e-06,1.0389032,-0.78334546,17.518642,0.9990616,0.234375,0.00431627,-13.851489,-13.8617935,-3.3092496,196.4354,1.1088212,1.7433198e-05,36.94741,-0.28108191,-9.154494,0.45074654,1.0,0.9990473,0.17871094,0.0047296905,-13.855256,-13.865238,-3.643523,3591.3901,3.8758235,7.110255e-06,0.99904823,0.1796875,0.0047696596,-13.609232,-13.618938,-3.6796074,1699.1742,3.8939457,1.4833876e-05,0.02370627770423889,20243.854770183563,325000
30.288757,-0.22293709,-9.122557,0.44276214,1.0,0.99904823,0.2421875,0.0043548495,-14.08572,-14.096197,-3.3666673,978.2526,1.32144,2.8036839e-06,0.7585359,-0.7703837,15.831001,0.9990444,0.22070312,0.004403893,-13.863831,-13.874057,-3.401952,176.68785,1.0850961,1.1452717e-06,34.87081,-0.21820235,-9.195742,0.46105823,1.0,0.99903965,0.18847656,0.0046954453,-13.871821,-13.8818,-3.6639338,865.97577,1.6444896,2.228121e-06,0.99903774,0.16015625,0.0047426084,-13.614014,-13.623677,-3.7282891,493.94684,1.2923208,2.2546285e-06,0.02370001187324524,20362.354838848114,330000
30.292542,-0.22809005,-9.117437,0.44148237,1.0,0.9990673,0.24609375,0.004229582,-14.327997,-14.33887,-3.2047691,146.79094,1.1663938,1.2983428e-05,1.1885302,-0.5204647,13.434418,0.9990692,0.22167969,0.004297371,-14.024778,-14.035291,-3.2701302,152.47104,0.9802244,6.526781e-05,44.13793,-0.2039159,-9.158096,0.45164707,1.0,0.999033,0.1953125,0.004738729,-14.062634,-14.072869,-3.592564,1210.6147,3.6538787,8.594561e-06,0.999032,0.18066406,0.0047639403,-13.633837,-13.643594,-3.6527224,656.4878,2.1424563,4.506873e-06,0.023707252168655397,20480.891109466553,335000
36.991074,-0.21206728,-9.18513,0.45840567,1.0,0.9990616,0.25195312,0.004318936,-14.093034,-14.103578,-3.306985,234.40855,1.3313249,2.1486005e-05,1.1938893,-1.4498626,20.785187,0.9990635,0.22070312,0.0043645576,-13.825935,-13.836164,-3.3612776,256.06876,1.1104078,5.277522e-06,32.79542,-0.2526146,-9.204258,0.46318734,1.0,0.999032,0.19238281,0.0047438447,-13.866325,-13.876296,-3.6661325,2306.786,3.1475477,3.0497137e-07,0.9990301,0.18652344,0.004760014,-13.568359,-13.578013,-3.69234,214.9688,1.0033901,3.9915853e-06,0.023713283205032347,20599.45752930641,340000
34.603333,-0.1902358,-9.164816,0.45332715,1.0,0.9990616,0.23535156,0.0043229936,-14.147319,-14.15788,-3.3434381,393.58685,1.4230113,3.845016e-06,1.3038079,-1.0008804,17.187366,0.9990597,0.21289062,0.004390106,-13.944603,-13.954901,-3.4106808,232.1672,1.9505478,2.0337282e-05,33.673203,-0.24707042,-9.139862,0.44708842,1.0,0.99903584,0.18652344,0.004671487,-13.97777,-13.987875,-3.6412427,192.27753,1.019257,4.622625e-06,0.99902534,0.16503906,0.0047597243,-13.698467,-13.708249,-3.6900759,895.3268,2.0479221,9.1907987e-07,0.02370652666091919,20717.990164995193,345000
34.36215,-0.20786488,-9.168697,0.45429745,1.0,0.99905586,0.22363281,0.0043594153,-14.11902,-14.129527,-3.3720455,4939.9277,3.75482,2.1023207e-06,1.0967562,-0.8900168,15.415657,0.99905205,0.20410156,0.0043815784,-13.932848,-13.943121,-3.423772,102.68991,0.93849695,2.2588856e-06,40.493683,-0.22142527,-9.156951,0.4513606,1.0,0.9990301,0.18847656,0.0046494603,-13.945131,-13.955221,-3.6231055,209.22745,0.96416575,8.244745e-06,0.9990206,0.16601562,0.0046933545,-13.750802,-13.760651,-3.675759,235.96312,1.0540564,9.18803e-07,0.02371189022064209,20836.5496199131,350000
28.657478,-0.25404388,-9.175502,0.45599848,1.0,0.9990635,0.21972656,0.0043651257,-14.052751,-14.063197,-3.366345,130.9794,0.8417341,1.6797383e-05,1.2596942,-0.8841367,13.975381,0.9990597,0.20703125,0.0044233794,-13.807362,-13.817512,-3.4247699,140.91486,1.0417476,6.052169e-06,30.115086,-0.25019383,-9.200956,0.46236208,1.0,0.9990444,0.18847656,0.004655581,-14.01431,-14.024495,-3.5950158,598.4745,1.5545993,3.853018e-06,0.9990349,0.16308594,0.0046783993,-13.670628,-13.680453,-3.6190186,390.21194,1.6538723,8.7081156e-07,0.02369565281867981,20955.027891159058,355000
28.01001,-0.22078015,-9.110427,0.4397297,1.0,0.9990692,0.23535156,0.004340209,-14.219919,-14.230602,-3.2911968,636.86566,2.216957,1.2821181e-05,0.8362624,-1.0774972,14.455022,0.99906635,0.21875,0.004397488,-14.101928,-14.112422,-3.3666344,150.81187,1.4856946,7.9745564e-07,35.536495,-0.24608693,-9.176157,0.45616204,1.0,0.9990206,0.16992188,0.004746754,-13.912619,-13.922669,-3.631812,306.03766,1.6568397,6.326042e-08,0.99902153,0.15527344,0.004795146,-13.60657,-13.616307,-3.6456876,3150.2192,5.379701,3.125168e-06,0.023519891977310182,21072.62736272812,360000
29.086323,-0.21449162,-9.131214,0.44492656,1.0,0.99906635,0.2626953,0.004300692,-14.257893,-14.268625,-3.2781963,1488.2568,2.388997,4.9895057e-06,1.8198043,-0.73074037,16.450098,0.9990654,0.22167969,0.004347601,-13.968371,-13.978749,-3.3517413,184.01598,0.98320436,3.483072e-05,37.054382,-0.24068935,-9.15332,0.45045304,1.0,0.9990368,0.171875,0.0047411756,-14.085371,-14.09548,-3.7448735,397.76782,0.90887797,8.485055e-06,0.9990406,0.16210938,0.004743084,-13.768663,-13.77844,-3.7661352,202.32254,0.6877829,1.0224096e-06,0.02246205596923828,21184.937645196915,365000
36.112762,-0.16604006,-9.145264,0.4484387,1.0,0.99905396,0.22558594,0.0043742494,-13.999875,-14.010241,-3.3959222,276.448,0.76109993,5.7468714e-07,0.86094284,-0.9782454,19.336842,0.9990454,0.19921875,0.004457236,-13.782239,-13.792294,-3.495841,164.74844,0.8041744,9.317749e-06,36.084373,-0.23006056,-9.166851,0.45383573,1.0,0.9990368,0.18359375,0.004630284,-13.979422,-13.989568,-3.5991135,3767.2886,3.2728462,2.9993887e-06,0.99903965,0.18457031,0.0046823695,-13.750616,-13.760498,-3.6422203,152.41368,1.2703984,3.91636e-06,0.01695486888885498,21269.711993932724,370000
37.409523,-0.22551028,-9.161728,0.45255515,1.0,0.9990587,0.23242188,0.004368539,-14.288702,-14.299367,-3.3793473,267.85428,0.9775687,1.7209732e-05,1.1864712,-0.6381971,17.514479,0.99905777,0.21386719,0.0043884786,-14.040892,-14.051303,-3.3903399,115.13004,0.86051023,2.9003988e-05,41.003677,-0.24112211,-9.150737,0.4498072,1.0,0.9990387,0.19824219,0.0046668784,-14.195959,-14.206304,-3.6123085,553.7231,1.7798834,1.4613714e-06,0.9990368,0.18261719,0.0047054766,-13.896133,-13.90617,-3.6279988,387.17865,2.17333,6.6769e-06,0.01694343967437744,21354.42919611931,375000
32.28114,-0.19800542,-9.173307,0.45544994,1.0,0.9990597,0.22070312,0.0043583787,-13.959294,-13.969696,-3.3176942,391.293,1.4993382,1.108297e-05,1.9059255,-1.6491601,16.800117,0.9990616,0.19921875,0.004402895,-13.7089615,-13.71904,-3.398502,577.8057,1.3381553,2.683711e-06,36.69416,-0.28437066,-9.158821,0.4518283,1.0,0.99904156,0.18359375,0.004722567,-13.58689,-13.596511,-3.7453465,145.55904,0.5440359,8.708527e-08,0.9990387,0.15429688,0.0047774976,-13.275061,-13.28432,-3.8027925,581.7466,0.978346,2.2447853e-06,0.016960540103912354,21439.231901407242,380000
32.04102,-0.17899284,-9.114687,0.44079477,1.0,0.99906635,0.23046875,0.004336387,-14.106918,-14.117441,-3.341917,346.74078,1.5351024,5.222279e-06,1.0118304,-1.0369846,16.78439,0.9990587,0.22460938,0.0043803,-13.939516,-13.949824,-3.3944201,354.60754,1.4643493,2.660723e-07,38.375023,-0.2666754,-9.163975,0.4531169,1.0,0.9990444,0.19824219,0.0046753627,-13.756308,-13.766134,-3.7049742,736.2918,1.3431804,5.0495623e-06,0.99903965,0.17578125,0.0047702417,-13.43106,-13.440493,-3.781602,802.77893,1.9346467,9.028454e-06,0.016947606658935545,21523.969938993454,385000
30.37003,-0.24705277,-9.151216,0.44992697,1.0,0.9990721,0.26367188,0.0042053973,-14.228086,-14.238881,-3.18606,332.32336,1.2728041,1.9990042e-05,1.521947,-1.0731014,17.185549,0.999073,0.23730469,0.0042813905,-14.032808,-14.043319,-3.2792957,127.19693,0.955493,8.202724e-06,38.439926,-0.24418093,-9.186569,0.45876518,1.0,0.99903774,0.171875,0.004733096,-13.941427,-13.951418,-3.7203326,272.48825,0.82409674,7.044088e-07,0.99903584,0.15527344,0.0047714235,-13.7132,-13.722939,-3.7486992,210.16667,0.8423656,1.1808801e-07,0.01077818627357483,21577.86087679863,390000
35.3466,-0.21687615,-9.143211,0.44792575,1.0,0.99906826,0.2548828,0.004298201,-14.30426,-14.315045,-3.2709084,236.6385,1.2617908,1.0187301e-05,1.5173656,-1.40512,21.727947,0.99906635,0.24609375,0.00428096,-14.100096,-14.110711,-3.2391171,100.34989,1.0662091,2.4287347e-05,44.74079,-0.22402948,-9.170081,0.4546433,1.0,0.9990225,0.17285156,0.0047934316,-13.984344,-13.994381,-3.7157488,707.3404,1.6549928,1.7701711e-06,0.9990177,0.1640625,0.004860201,-13.721093,-13.730805,-3.7857573,158.45781,1.2210488,2.319172e-06,0.01031679172515869,21629.444838047028,395000
38.64087,-0.19322652,-9.134021,0.4456281,1.0,0.99906254,0.23144531,0.004407568,-14.1104555,-14.120913,-3.4132543,1080.7136,2.0813365,2.4061171e-06,1.080214,-1.6369536,21.554401,0.9990549,0.20996094,0.0044455305,-13.944637,-13.954859,-3.489068,96.77767,0.7057959,2.6159885e-06,37.19008,-0.25916705,-9.157658,0.45153752,1.0,0.9990473,0.18652344,0.004691798,-13.970564,-13.980637,-3.6657329,2968.3865,3.418794,5.7222314e-06,0.99903965,0.16796875,0.00474074,-13.735688,-13.745475,-3.7234712,374.43094,1.9434837,1.8471368e-06,0.016368950843811035,21711.28959751129,400000
