training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.2809,-7.3907633,180.7138,591.84033,3.9971905,-9.908352,0.14379326,1.0,220.05284,0.32112303,-8.34898,0.24936812,1.0,0.05874306,-34.76899,-101.5874,1.3935748,617.5759,4.2033653,-9.98375,0.15887305,1.0,203.69894,0.30064154,-8.382484,0.25774413,1.0,0.028947972,-33.39923,-100.59468,1.6195518,0.030069956588745117,15832.079158306122,345000
4.8139215,-10.693281,228.47273,638.2169,4.3965077,-9.8945675,0.14103651,1.0,210.32072,0.36492276,-8.321699,0.24254781,1.0,0.09463723,-34.342163,-100.463684,1.7429135,607.0852,3.8613586,-9.930179,0.14815854,1.0,209.85002,0.3127242,-8.371368,0.25496498,1.0,0.05847939,-34.297405,-100.94583,1.4104577,0.030055317878723144,15982.355754613876,350000
6.525694,-5.6684513,189.66667,579.73254,3.4984128,-9.928831,0.14788935,1.0,215.74692,0.27993196,-8.363264,0.2529388,1.0,0.026154406,-33.816723,-101.41521,1.7751048,600.692,4.2104797,-9.899454,0.14201385,1.0,249.25906,0.45258242,-8.352644,0.2502841,1.0,0.07392974,-34.767456,-100.74625,1.6789275,0.030084093713760376,16132.776228427887,355000
4.924847,-4.46751,175.97057,610.42395,4.146863,-9.892483,0.14061959,1.0,216.25813,0.39560205,-8.316755,0.24131192,1.0,0.06378437,-34.553444,-100.941376,1.3837346,625.5174,4.0840178,-9.934987,0.14912033,1.0,223.94408,0.4037775,-8.371853,0.25508633,1.0,0.07358552,-35.71941,-100.674225,1.7138513,0.029763380479812623,16281.593137264252,360000
18.965477,-20.43055,251.42345,617.3893,3.9124196,-9.910911,0.14430514,1.0,214.7569,0.34882408,-8.308469,0.23924008,1.0,0.023403838,-32.596508,-101.11905,1.5064831,610.9054,3.5838618,-9.938282,0.14977933,1.0,226.8067,0.3556953,-8.40288,0.2628429,1.0,0.08927086,-32.639175,-101.35567,1.8805462,0.024658852100372313,16404.88740324974,365000
13.1572895,-6.046342,187.2307,611.87805,4.1151457,-9.890829,0.14028862,1.0,236.37508,0.37650138,-8.357866,0.25158948,1.0,0.11532554,-33.227924,-100.941605,1.5698879,629.3644,4.059417,-9.984247,0.15897243,1.0,213.20782,0.3059012,-8.376211,0.25617573,1.0,0.08204906,-33.329643,-99.832054,1.8178792,0.024655361604690552,16528.164213180542,370000
4.7596135,-10.933391,163.57729,652.0176,5.100041,-9.772012,0.11652531,1.0,219.55124,0.37718683,-8.364947,0.25335968,1.0,0.24542284,-33.699455,-101.1825,1.4706197,644.37964,4.737946,-9.875082,0.13713925,1.0,218.2113,0.37106818,-8.362396,0.2527221,1.0,0.14940158,-34.150978,-100.54376,1.8069367,0.024644745922088623,16651.387948274612,375000
8.068223,-4.933367,197.79622,631.36414,4.5160785,-9.850515,0.13222598,1.0,230.05081,0.45180124,-8.335333,0.2459561,1.0,0.051895775,-34.983414,-100.58108,1.5876601,646.7329,4.5783067,-9.937462,0.14961529,1.0,246.50555,0.43417463,-8.360631,0.25228065,1.0,0.11848217,-34.10965,-100.25554,2.1560912,0.024816947984695435,16775.47268986702,380000
15.546606,-6.7114134,194.41553,642.4224,4.4110928,-9.848848,0.13189273,1.0,221.19266,0.3143884,-8.3417225,0.24755347,1.0,0.09316476,-34.417866,-100.79645,1.5395306,633.86334,4.516429,-9.911944,0.14451183,1.0,210.2215,0.33895302,-8.364627,0.25327966,1.0,0.12987295,-34.831055,-100.169754,1.5744133,0.0193625750541687,16872.285567998886,385000
9.8224535,-6.475333,177.33662,603.37085,4.061395,-9.834251,0.12897334,1.0,204.36838,0.38361356,-8.333113,0.2454012,1.0,0.08506307,-35.74033,-100.45793,1.2126411,623.36456,4.230318,-9.871299,0.13638258,1.0,198.55942,0.27308014,-8.385389,0.25847012,1.0,0.1014013,-33.137203,-100.79198,1.6825298,0.019212785243988038,16968.349497318268,390000
7.2913456,-5.417676,211.75655,634.08734,4.6097383,-9.822355,0.12659381,1.0,241.92305,0.49013782,-8.327003,0.24387363,1.0,-0.003922604,-34.288517,-100.31279,1.5720413,626.4088,3.7965736,-9.855501,0.1332233,1.0,237.91792,0.3946262,-8.381626,0.25752947,1.0,-0.007981397,-34.887486,-100.30884,1.6897004,0.015276612377166748,17044.732563734055,395000
9.523504,-5.8894033,193.04378,614.34106,4.221484,-9.843092,0.13074143,1.0,216.48206,0.35791403,-8.323688,0.2430448,1.0,0.21519041,-34.90605,-102.37283,1.6974623,608.33997,3.9451647,-9.867828,0.13568862,1.0,220.09265,0.35802054,-8.344599,0.24827269,1.0,0.16806446,-34.677284,-100.819466,1.7691462,0.013773446941375733,17113.599803686142,400000
5.1550155,-6.3096604,171.89847,616.1046,4.4080553,-9.825308,0.1271844,1.0,224.99081,0.4068889,-8.352533,0.25025612,1.0,0.098528236,-35.357094,-101.28438,1.2655458,627.55676,4.1395755,-9.892681,0.14065908,1.0,213.49796,0.35436893,-8.341301,0.24744835,1.0,0.17791572,-33.54495,-100.37954,1.4763858,0.15711590404510498,17899.179327964783,405000
6.3631926,-5.650324,179.83557,613.1603,3.9804902,-9.817544,0.12563169,1.0,220.8353,0.32787588,-8.359062,0.2518886,1.0,0.19928521,-32.82618,-101.06391,1.3451807,627.18176,4.426323,-9.925562,0.14723551,1.0,220.82986,0.3500022,-8.37734,0.25645792,1.0,0.084475495,-33.07694,-100.38896,2.280438,0.024582542848587036,18022.092051267624,410000
11.271145,-9.084169,216.06409,627.7532,4.7366476,-9.7549515,0.11311348,1.0,230.96544,0.38755023,-8.335062,0.24588841,1.0,0.017084524,-34.393345,-101.61156,2.0712433,603.0641,4.2818,-9.859654,0.1340539,1.0,221.38927,0.34733683,-8.399536,0.26200724,1.0,0.00639572,-33.435154,-100.09944,1.9577622,0.024577159786224365,18144.977858304977,415000
11.207784,-6.11167,186.43425,611.91516,4.183559,-9.84689,0.13150103,1.0,211.62766,0.3128687,-8.326844,0.24383393,1.0,0.16897935,-35.223434,-102.21753,1.4750178,615.575,4.020131,-9.901641,0.14245112,1.0,224.12619,0.32325655,-8.3834305,0.25798053,1.0,0.14837867,-33.364563,-100.92266,1.891077,0.0245708607673645,18267.832169771194,420000
4.1139827,-8.29176,169.84958,594.21356,3.792966,-9.856428,0.13340852,1.0,227.00455,0.42510068,-8.317417,0.24147728,1.0,0.025698483,-33.525326,-101.273926,1.3330756,614.1432,4.100584,-9.923925,0.14690791,1.0,212.03412,0.22146527,-8.426039,0.26863265,1.0,0.02867797,-32.0561,-99.95841,1.4526149,0.02930485591888428,18414.356451272964,425000
10.37562,-12.11651,194.79617,610.24316,3.7719617,-9.849925,0.13210806,1.0,219.74814,0.37832877,-8.314577,0.2407674,1.0,0.12179467,-31.995804,-101.02554,1.5499986,608.04517,3.8826432,-9.936312,0.14938529,1.0,231.62387,0.39315605,-8.381916,0.25760198,1.0,0.12121489,-32.79811,-100.90851,1.6357119,0.030090609884262084,18564.809507608414,430000
8.911344,-8.406341,198.84503,600.535,4.0727587,-9.845314,0.131186,1.0,210.36574,0.31834817,-8.2931385,0.23540774,1.0,0.20595501,-35.383682,-100.94838,1.662925,611.521,4.241685,-9.913132,0.14474928,1.0,203.1879,0.2558242,-8.377686,0.25654444,1.0,0.20628262,-35.37698,-100.21959,1.4543195,0.030080701780319213,18715.213022708893,435000
15.836443,-5.6299143,266.38364,625.4982,4.2600937,-9.843781,0.13087933,1.0,233.86552,0.38899636,-8.323553,0.24301115,1.0,0.08417473,-35.273903,-100.869484,1.8725063,619.7007,4.102171,-9.845797,0.13128242,1.0,218.27097,0.41412175,-8.362842,0.25283334,1.0,0.059533387,-34.04803,-100.18132,1.7493763,0.030072376441955567,18865.574907064438,440000
8.675587,-5.4265924,181.71513,636.80646,4.456744,-9.827796,0.12768213,1.0,225.46553,0.41533777,-8.331872,0.24509098,1.0,-0.0028782934,-34.828518,-100.89043,1.4573224,609.1383,4.285628,-9.831631,0.1284491,1.0,223.81436,0.3527567,-8.373922,0.25560367,1.0,0.025936037,-35.025795,-100.76849,2.0855718,0.030068332147598267,19015.916576862335,445000
5.3068123,-8.321186,178.83704,630.5381,4.412589,-9.807856,0.123694256,1.0,207.56705,0.30757403,-8.315696,0.24104702,1.0,0.06739684,-34.814087,-100.859276,1.4643002,621.48236,4.2477384,-9.870133,0.13614969,1.0,219.24426,0.3262375,-8.430973,0.2698664,1.0,0.07556964,-32.84266,-100.49771,1.4949664,0.030117423248291017,19166.503697872162,450000
5.696105,-6.179664,180.32887,601.05054,3.6937737,-9.82242,0.12660709,1.0,218.58662,0.39010724,-8.345434,0.24848163,1.0,0.19603723,-33.86187,-100.926025,1.6413736,606.71844,4.0777006,-9.866914,0.13550581,1.0,202.48256,0.34127662,-8.349474,0.24949169,1.0,0.016006261,-34.620865,-101.29757,1.7818313,0.030052562236785887,19316.766512155533,455000
17.48772,-7.736329,207.41525,614.44165,4.3468513,-9.806763,0.12347555,1.0,221.24171,0.35393614,-8.345365,0.24846415,1.0,0.124777526,-34.65229,-101.145325,1.7990088,605.0457,3.7827435,-9.898508,0.1418247,1.0,225.70203,0.2566384,-8.351483,0.24999383,1.0,0.18207303,-35.16716,-100.651886,1.7629504,0.025246081638336183,19442.996926546097,460000
5.4305825,-5.4333844,160.01424,634.0582,4.2099915,-9.799541,0.12203138,1.0,216.21234,0.29086083,-8.317346,0.24145943,1.0,0.10759331,-34.340958,-101.04704,1.4372034,610.3634,3.9055672,-9.883002,0.13872336,1.0,222.22258,0.3665771,-8.392265,0.2601893,1.0,0.07369869,-36.531593,-101.48728,1.442509,0.024649408912658693,19566.243975877762,465000
9.219084,-9.327539,195.45749,618.98486,4.2750764,-9.75503,0.1131288,1.0,201.63768,0.28787145,-8.335949,0.24611017,1.0,0.059417255,-33.461864,-100.61072,1.7851255,619.2062,4.30041,-9.861836,0.13449028,1.0,215.74734,0.3753576,-8.378708,0.2568,1.0,0.16741478,-34.983498,-100.76854,1.4113908,0.024656191205978395,19689.524933576584,470000
8.865778,-10.591428,198.83339,624.9376,4.4479885,-9.792072,0.12053754,1.0,219.67444,0.3470871,-8.345133,0.24840626,1.0,0.065676145,-33.770157,-100.68984,1.5151484,632.4689,4.6108856,-9.849209,0.13196479,1.0,240.6658,0.34334934,-8.3652,0.25342298,1.0,0.04788463,-33.844795,-100.80917,1.7698072,0.024644625186920167,19812.748066425323,475000
8.330752,-8.628403,176.1358,633.5011,4.5767736,-9.759756,0.1140741,1.0,228.04973,0.48678648,-8.328107,0.24414977,1.0,0.13567694,-34.279446,-101.39086,1.3763278,625.2754,4.2021155,-9.834234,0.1289699,1.0,216.08568,0.31276828,-8.402142,0.26265818,1.0,0.107218266,-34.439285,-100.92836,1.5157793,0.02411062264442444,19933.301196098328,480000
11.398023,-10.412202,196.5712,640.2778,4.590175,-9.809765,0.12407587,1.0,211.38719,0.18872388,-8.346649,0.2487853,1.0,0.16985285,-35.089005,-101.06646,1.7274578,608.2841,4.068166,-9.834427,0.12900846,1.0,213.79297,0.39043263,-8.363314,0.25295117,1.0,0.17064743,-35.342644,-100.4385,1.7080734,0.019209625434875487,20029.349328756332,485000
11.111776,-4.7341595,185.80522,610.42755,3.6277156,-9.824963,0.12711556,1.0,202.15962,0.2998409,-8.304844,0.23833415,1.0,0.049423583,-33.657345,-100.90399,1.695606,633.92053,4.6246634,-9.896671,0.14145704,1.0,223.40654,0.2693683,-8.352488,0.25024486,1.0,0.07619068,-32.46753,-100.14337,1.9059289,0.019213658475875854,20125.417627334595,490000
15.821878,-27.41402,294.8895,593.2867,3.6959565,-10.025336,0.16719027,1.0,233.31909,0.42356327,-8.325172,0.2434162,1.0,-0.35723972,-33.561424,-100.95503,2.4124973,600.25085,3.5894098,-10.0637045,0.17486385,1.0,226.40416,0.32583147,-8.407533,0.26400608,1.0,-0.33531764,-32.809692,-100.57034,2.367156,0.01598546028137207,20205.344930648804,495000
7.4323606,-6.313954,177.87141,629.3404,4.2759075,-9.789426,0.12000811,1.0,198.40842,0.19121069,-8.332001,0.24512321,1.0,0.14672785,-33.6466,-100.598206,1.155201,617.1733,4.1916866,-9.867454,0.13561374,1.0,226.68164,0.45355165,-8.3672085,0.2539252,1.0,0.12287302,-35.289116,-99.66785,1.7249066,0.013761579942703247,20274.15283703804,500000
6.7731867,-7.9220657,198.23131,623.25903,4.2379684,-9.836635,0.12945,1.0,229.81674,0.39260158,-8.309322,0.2394537,1.0,0.29909623,-34.373962,-101.11423,1.6004074,584.1926,4.0063906,-9.909605,0.14404403,1.0,243.37949,0.46190578,-8.369151,0.25441074,1.0,0.19031754,-34.54358,-100.34772,1.9986604,0.16288271498680115,21088.566415548325,505000
5.6826334,-7.8766603,212.48947,613.773,3.994326,-9.779566,0.11803609,1.0,209.53305,0.37347925,-8.315207,0.24092469,1.0,0.08690901,-33.849617,-101.54739,2.088591,644.7885,4.480113,-9.820421,0.12620719,1.0,223.0004,0.3803125,-8.367147,0.25390992,1.0,0.08474176,-34.332657,-100.559975,1.4663517,0.02459174737930298,21211.52515721321,510000
6.865775,-10.150226,191.57167,617.31555,4.2708693,-9.846748,0.13147274,1.0,224.76086,0.34928143,-8.334745,0.24580923,1.0,0.08555732,-33.707634,-100.747696,1.4419837,610.46014,4.0061274,-9.876541,0.13743126,1.0,228.44006,0.3249273,-8.379729,0.25705516,1.0,0.09581401,-34.12899,-100.00014,1.5625708,0.02456897358894348,21334.370030641556,515000
7.5136194,-8.202627,183.66235,613.2157,4.2786517,-9.8034115,0.12280543,1.0,219.71024,0.32995722,-8.313623,0.24052878,1.0,0.16113815,-35.691864,-100.959854,1.5076044,623.34326,4.3059874,-9.856762,0.13347526,1.0,216.86136,0.3122698,-8.359625,0.25202915,1.0,0.13030632,-33.577797,-100.55763,1.7052238,0.024563211154937745,21457.18608856201,520000
8.651318,-9.303212,190.57964,623.3097,3.8690057,-9.7672615,0.11557525,1.0,208.03499,0.35681534,-8.289112,0.23440094,1.0,0.041428603,-36.103622,-101.4265,1.5430117,596.90674,3.749213,-9.911786,0.14448033,1.0,222.0869,0.30592966,-8.377186,0.25641945,1.0,0.097426735,-34.72843,-100.37388,2.071063,0.02478311767578125,21581.101682662964,525000
8.665871,-8.315739,199.39104,617.18085,4.1964183,-9.759921,0.114107154,1.0,207.39828,0.39638805,-8.355431,0.25098062,1.0,0.087466985,-34.091568,-101.13002,1.882602,599.1593,3.8416953,-9.882359,0.13859472,1.0,224.13457,0.25790876,-8.38905,0.25938526,1.0,0.13643754,-34.014847,-100.50595,1.5897573,0.03010755271911621,21731.63945031166,530000
7.374708,-7.0307965,208.81657,628.65295,4.5151463,-9.7946,0.12104292,1.0,242.2074,0.42466632,-8.33144,0.24498287,1.0,0.10663854,-34.07058,-100.61324,1.7657144,607.9546,4.099847,-9.89445,0.14101294,1.0,210.90121,0.20506908,-8.367632,0.25403064,1.0,0.08025169,-36.01436,-100.68287,1.636524,0.030104402875900268,21882.16146683693,535000
8.686728,-14.288482,174.8128,619.0023,3.9942667,-9.79766,0.12165492,1.0,214.84344,0.31448913,-8.308143,0.2391586,1.0,0.028508626,-34.238186,-101.01458,1.6461213,599.239,3.7778928,-9.880131,0.1381491,1.0,231.07361,0.3614199,-8.361223,0.25242874,1.0,-0.007527113,-35.08235,-101.48076,2.531192,0.030106201553344727,22032.69248175621,540000
4.6138225,-9.573843,176.91151,628.74524,4.253184,-9.7891,0.119942926,1.0,215.91116,0.35588259,-8.336836,0.24633193,1.0,0.11739259,-36.39896,-101.28502,1.6040791,644.43665,4.737204,-9.840061,0.13013518,1.0,247.80515,0.4821642,-8.360493,0.25224602,1.0,0.07835994,-33.645805,-100.19387,1.6431586,0.030102515745162962,22183.205062627792,545000
9.529603,-14.111943,217.09595,618.5717,4.284645,-9.792833,0.120689705,1.0,199.32062,0.32014412,-8.30048,0.23724309,1.0,0.12271889,-33.966087,-101.04605,1.8142498,613.30365,4.044764,-9.855027,0.13312839,1.0,212.28687,0.28513905,-8.391876,0.26009184,1.0,0.1392695,-35.10033,-100.90919,1.9566275,0.03008848261833191,22333.647480010986,550000
14.957591,-7.343594,176.65282,617.1951,4.13588,-9.80197,0.12251697,1.0,215.27382,0.3533984,-8.31414,0.24065796,1.0,0.11859235,-34.66317,-101.444954,1.3598838,607.505,4.021912,-9.820992,0.12632148,1.0,216.09814,0.30735272,-8.365005,0.2533741,1.0,0.12452388,-34.605053,-100.46475,1.7573035,0.02818059868812561,22474.550478458405,555000
7.2544913,-10.971951,176.69398,605.8203,3.7951765,-9.787632,0.11964934,1.0,209.2464,0.2835167,-8.292623,0.23527855,1.0,0.10650287,-34.67398,-100.98393,1.4254,648.0136,4.898362,-9.769043,0.11593145,1.0,233.31262,0.40503302,-8.330563,0.24476352,1.0,0.070400134,-34.36413,-100.69258,1.4693269,0.024684812545776365,22597.974543333054,560000
12.633945,-10.851176,217.5694,622.8372,4.2024565,-9.770243,0.11617129,1.0,224.53113,0.5297047,-8.290337,0.23470715,1.0,0.088263705,-35.377365,-100.834984,1.5650005,593.0538,3.9553564,-9.850284,0.1321797,1.0,224.31918,0.29363164,-8.397655,0.2615366,1.0,0.064147905,-34.424286,-100.14925,2.2292097,0.024658149623870848,22721.265297174454,565000
14.216858,-10.181608,216.68442,621.90186,4.359079,-9.732163,0.10855553,1.0,219.76544,0.37966424,-8.336777,0.24631721,1.0,0.19714323,-35.174217,-100.25352,1.7227242,632.7445,4.387105,-9.820316,0.12618627,1.0,215.05392,0.2648651,-8.367956,0.25411212,1.0,0.21946833,-34.788567,-99.56281,1.6001391,0.02466144428253174,22844.572523117065,570000
4.311142,-6.3776608,183.70572,609.0047,4.345455,-9.775282,0.11717937,1.0,232.24985,0.28515363,-8.313457,0.24048716,1.0,0.13176292,-32.59562,-101.1098,1.6094198,618.8163,4.50657,-9.771382,0.11639934,1.0,242.56781,0.43565315,-8.354726,0.25080442,1.0,0.11147245,-33.744007,-100.21312,1.6003678,0.024629600429534913,22967.720529317856,575000
14.122483,-15.6506195,219.64429,590.6421,3.279966,-9.822802,0.12668309,1.0,219.45209,0.41305274,-8.308759,0.23931271,1.0,0.11011044,-34.798714,-100.322945,1.7094831,629.18964,4.622038,-9.832999,0.1287229,1.0,220.76541,0.41063318,-8.37084,0.25483286,1.0,0.093732536,-32.848648,-99.85307,1.3835113,0.01921547145843506,23063.79789161682,580000
12.497903,-6.4774966,211.97179,633.97327,4.3282776,-9.777381,0.117599085,1.0,228.01622,0.46105042,-8.325596,0.24352217,1.0,0.08528808,-33.009544,-101.84116,1.6977391,614.71094,3.6427975,-9.871763,0.13647555,1.0,231.95023,0.36403254,-8.362002,0.25262362,1.0,0.053203933,-34.014465,-100.239685,1.7245839,0.019246540212631225,23160.03059411049,585000
4.763447,-3.9549818,168.935,597.1918,3.9170518,-9.765208,0.11516471,1.0,218.92313,0.32318717,-8.330694,0.2447965,1.0,0.09199603,-33.904133,-101.398895,1.3916146,636.98016,4.6043797,-9.830988,0.12832053,1.0,250.94955,0.5354065,-8.404945,0.26335955,1.0,0.121543616,-35.085236,-99.489,1.4116023,0.019213441658020018,23256.09780883789,590000
6.82327,-12.446275,224.13072,628.0803,4.410252,-9.751146,0.11235201,1.0,210.73293,0.37961134,-8.300193,0.23717117,1.0,0.11710309,-34.443924,-101.16333,1.8752651,631.1736,4.633466,-9.804859,0.12309475,1.0,216.51627,0.35383034,-8.383852,0.25808588,1.0,0.06223377,-36.232628,-100.868576,1.3730849,0.018673270273208618,23349.464162111282,595000
6.791961,-6.6357646,167.60582,587.6987,3.9041429,-9.767031,0.1155292,1.0,203.41083,0.34458253,-8.314144,0.24065915,1.0,0.11892541,-33.678745,-100.57605,1.4503152,611.9381,4.1783724,-9.786636,0.11945019,1.0,225.7012,0.44683748,-8.409526,0.2645043,1.0,0.13372512,-35.661617,-100.32396,1.9060822,0.01377945475578308,23418.361441135406,600000
4.4121313,-7.2504787,181.32571,635.07837,4.724471,-9.76683,0.11548903,1.0,229.58035,0.42952093,-8.327229,0.24393012,1.0,0.24040997,-34.698837,-101.02701,1.7690672,622.3097,4.333686,-9.818672,0.12585744,1.0,209.76749,0.28879187,-8.388363,0.2592137,1.0,0.16477424,-35.85031,-100.22199,2.663837,0.1819853099346161,24328.28799533844,605000
6.4418364,-10.894282,181.61646,612.90454,4.1689715,-9.74777,0.11167721,1.0,212.86728,0.32303882,-8.2924,0.23522277,1.0,0.19756377,-35.34308,-100.49974,1.492537,613.50464,4.407249,-9.816654,0.12545374,1.0,227.03372,0.35268646,-8.375864,0.25608888,1.0,0.16545707,-33.965874,-100.105225,1.6271361,0.024597882080078126,24451.27740764618,610000
7.7438397,-7.705506,166.92592,606.8854,3.947012,-9.766994,0.11552186,1.0,197.16809,0.20827259,-8.305698,0.23854756,1.0,0.05658105,-33.46267,-101.16325,1.231258,636.7498,3.9757504,-9.845943,0.13131176,1.0,216.15683,0.28661823,-8.401476,0.2624919,1.0,0.1618932,-35.036575,-100.74419,1.5969071,0.024616678380966185,24574.360805273056,615000
5.365616,-8.445808,181.8023,597.3821,3.7797775,-9.737785,0.10968006,1.0,209.32838,0.38978475,-8.316024,0.24112883,1.0,0.09242081,-35.454063,-100.84819,1.4641426,612.3325,4.015564,-9.805326,0.1231884,1.0,225.72025,0.38631535,-8.368564,0.25426385,1.0,0.15651968,-34.914654,-99.756355,1.571705,0.024599172830581665,24697.3566737175,620000
5.7430034,-7.1168604,177.05112,615.80316,4.230296,-9.775444,0.11721187,1.0,226.1615,0.41206852,-8.285299,0.23344776,1.0,0.14854783,-35.53054,-100.15515,1.6058221,607.7793,3.7322187,-9.837061,0.12953508,1.0,233.39323,0.38553247,-8.353539,0.25050786,1.0,0.16521296,-35.224953,-100.558,1.6407646,0.02617478652000427,24828.230608463287,625000
7.113554,-4.385873,165.93262,626.87244,4.7977,-9.729876,0.10809815,1.0,220.31163,0.42946064,-8.323987,0.24311975,1.0,0.31542948,-36.266235,-100.22273,1.6691544,629.2716,4.474041,-9.799942,0.122111335,1.0,216.93561,0.40596932,-8.346787,0.24881971,1.0,0.2833768,-34.936993,-100.67295,2.2448494,0.030094594526290895,24978.703584432602,630000
9.226738,-6.3021894,228.55164,613.4962,4.192993,-9.748623,0.11184754,1.0,205.01274,0.26016694,-8.339926,0.24710433,1.0,0.059393264,-34.203457,-100.66144,2.040667,639.5879,4.5029387,-9.789383,0.11999961,1.0,224.36841,0.40063396,-8.396321,0.2612032,1.0,0.08489834,-35.34325,-100.916565,1.6389847,0.030084435987472534,25129.1257686615,635000
6.168296,-4.598686,166.37608,584.7981,3.7940345,-9.742388,0.11060049,1.0,214.49155,0.3405333,-8.33527,0.24594057,1.0,0.14509112,-36.26391,-101.35421,1.4221072,631.9363,4.59128,-9.825029,0.12712896,1.0,224.23064,0.36166576,-8.370386,0.25471961,1.0,0.10798959,-34.540924,-100.53243,1.8192537,0.03009225034713745,25279.58702492714,640000
10.418548,-8.779986,192.51701,618.62787,4.134424,-9.712592,0.10464144,1.0,214.66472,0.34905523,-8.300257,0.23718734,1.0,0.11593711,-35.514927,-101.107376,1.926276,633.8848,4.837815,-9.784699,0.11906286,1.0,217.99992,0.30455866,-8.39065,0.25978535,1.0,0.12402382,-33.530884,-99.90947,1.712523,0.030079209423065186,25429.983075380325,645000
9.824686,-8.3207655,197.57698,586.8861,3.737096,-9.711462,0.10441538,1.0,223.42917,0.4320153,-8.348949,0.24936043,1.0,0.17735565,-34.596268,-101.56276,1.8606932,604.0781,3.996536,-9.804759,0.12307482,1.0,241.21274,0.41218874,-8.354866,0.25083953,1.0,0.16465673,-34.037575,-100.14273,1.883529,0.027148431253433226,25565.72523355484,650000
6.8512545,-5.1922035,176.1832,616.8781,4.448492,-9.734854,0.10909355,1.0,216.38278,0.24519412,-8.306978,0.23886752,1.0,0.19879664,-35.165062,-100.52698,1.306679,624.9942,4.406413,-9.756695,0.11346211,1.0,257.78207,0.45255202,-8.343571,0.24801588,1.0,0.074416324,-33.784325,-100.238174,1.5454807,0.024678096199035646,25689.115718841553,655000
10.669018,-8.814373,199.77573,619.7814,4.1860523,-9.709045,0.103931956,1.0,215.3428,0.3199287,-8.311482,0.2399936,1.0,0.17541522,-35.433083,-100.23929,1.7900832,623.0871,4.2767944,-9.765795,0.115281954,1.0,230.72145,0.4051631,-8.378294,0.25669655,1.0,0.23198053,-36.51703,-100.808105,2.0218563,0.024665829992294313,25812.444870471954,660000
10.689073,-8.34982,204.02113,608.2797,4.5124807,-9.762237,0.11457038,1.0,233.92007,0.3904229,-8.333164,0.24541408,1.0,0.25953054,-35.29152,-100.37504,1.5153047,629.8667,4.4661913,-9.812853,0.12469369,1.0,213.6319,0.30284837,-8.3835945,0.25802174,1.0,0.16989796,-34.750378,-100.16806,1.7599345,0.024668922472000122,25935.789488315582,665000
5.788084,-8.781401,178.65228,627.9476,4.51775,-9.699171,0.10195708,1.0,242.44702,0.47268838,-8.31516,0.24091291,1.0,0.11600217,-33.985786,-100.92882,1.3323555,643.3638,4.5211773,-9.799339,0.12199085,1.0,218.60237,0.4265759,-8.369964,0.25461388,1.0,0.122411415,-35.220695,-100.28232,1.4604614,0.023775471496582032,26054.666847467422,670000
5.120051,-7.2015195,210.33083,613.0459,3.7141805,-9.778941,0.117911175,1.0,223.72073,0.36326155,-8.308008,0.23912504,1.0,0.07795537,-32.261917,-101.43324,1.8456154,588.97,3.895955,-9.789007,0.119924545,1.0,219.12155,0.40715826,-8.381384,0.257469,1.0,0.11336269,-33.92781,-100.444275,1.8050718,0.0192236900806427,26150.7853038311,675000
11.660631,-14.571209,220.27472,638.118,4.681737,-9.701223,0.10236762,1.0,224.86862,0.2649183,-8.321712,0.24255073,1.0,0.041019388,-33.639187,-101.12587,1.4942619,630.16003,4.7482677,-9.78018,0.11815876,1.0,239.55411,0.30255616,-8.370022,0.25462854,1.0,0.18185607,-35.311153,-100.01138,1.9266002,0.019225580644607543,26246.91320848465,680000
8.947754,-10.972385,175.15533,621.1359,4.177252,-9.768646,0.11585226,1.0,210.55052,0.3830377,-8.312387,0.24021962,1.0,0.04806018,-34.332436,-101.797775,1.3894937,639.6592,4.45758,-9.819836,0.1260902,1.0,205.30164,0.29717392,-8.398048,0.26163498,1.0,0.0060785413,-36.40039,-100.41239,2.1941743,0.019218174934387208,26343.004090070724,685000
8.248378,-8.980113,171.20953,619.02686,4.143013,-9.709084,0.10393975,1.0,228.04169,0.46610558,-8.294709,0.23580012,1.0,0.13582267,-33.91536,-101.33358,1.2289231,609.33997,3.9653554,-9.75753,0.113628924,1.0,217.07834,0.36108235,-8.409662,0.26453853,1.0,0.17324734,-34.167313,-100.49652,1.6760092,0.019206617784500123,26439.037180900574,690000
4.615246,-6.447436,178.93001,600.8004,4.179768,-9.711199,0.10436293,1.0,218.52777,0.36010242,-8.276806,0.23132461,1.0,0.08422192,-34.689827,-100.82132,1.6183649,618.38525,4.513837,-9.796738,0.12147057,1.0,241.62573,0.39380023,-8.370565,0.25476414,1.0,0.11755479,-35.38845,-100.60538,1.6287947,0.017177776527404785,26524.926080942154,695000
