training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.029613,-0.6310706,-7.935672,0.14604083,1.0,1.1022619,0.0,-24.844578,-86.07629,2.273884,-1.8815,51.74465,0.47522694,-24.470768,-85.62501,0.14562014,17.190231,-0.68880886,-7.9495187,0.14950265,1.0,1.3989673,0.0,-26.112123,-87.31479,0.4804486,-25.767775,-87.19604,0.19266616,0.004662685489654541,13919.361007928848,360000
12.349287,-0.75492275,-7.9243407,0.14320813,1.0,1.4299705,0.0,-26.28952,-88.139015,2.9155061,-2.8073726,47.662357,0.48882812,-25.92234,-88.08548,0.13140611,17.142124,-0.7313383,-7.9100323,0.13963096,1.0,1.4045691,0.0,-26.506699,-86.015625,0.48025873,-26.123852,-85.59866,0.2012426,0.004661448669433594,13942.66825222969,365000
20.865536,-0.5500337,-7.904564,0.13826388,1.0,1.3398846,0.0,-26.43254,-81.347984,2.6813867,-2.2723794,65.60678,0.49370664,-26.136257,-80.359314,0.1338781,26.470997,-0.53949076,-7.942045,0.14763424,1.0,1.8811979,0.0,-26.939758,-83.85609,0.44530073,-26.55221,-84.0496,0.19043103,0.004661620950698852,13965.97635793686,370000
18.218704,-0.73068786,-7.941328,0.14745496,1.0,1.5154134,0.0,-26.484247,-86.2784,2.8257468,-3.1213074,61.95948,0.80480963,-26.12765,-86.247185,0.15133685,19.361912,-0.6923226,-7.960152,0.15216106,1.0,1.9286163,0.0,-25.752148,-82.14719,0.77441937,-25.395645,-81.626015,0.21553057,0.004661253213882446,13989.282627105713,375000
22.579987,-0.66491896,-7.9359207,0.14610305,1.0,1.3182204,0.0,-27.045147,-89.43801,3.0636163,-3.0961685,72.105316,0.68762326,-26.64484,-89.26043,0.12704127,18.407444,-0.7434602,-7.9550095,0.15087539,1.0,2.0786607,0.0,-26.8115,-87.83142,0.5285617,-26.408983,-87.26162,0.1422297,0.004662239217758179,14012.593824625015,380000
16.381065,-0.7944395,-7.9667854,0.15381932,1.0,1.7217699,0.0,-25.537376,-86.72755,5.6081166,-8.650964,90.914955,0.41138583,-25.21484,-86.76944,0.17742792,18.122852,-0.73819005,-7.9457846,0.14856914,1.0,1.3590962,0.0,-26.39048,-81.728874,0.52031493,-26.0689,-81.99462,0.1417453,0.0046626089096069336,14035.906873226166,385000
16.056711,-0.7349495,-7.9180584,0.14163762,1.0,1.4397793,0.0,-26.441387,-87.81283,3.6069653,-2.9363744,67.093506,0.74575627,-26.066746,-87.45189,0.12702426,25.565836,-0.7048817,-7.9353204,0.145953,1.0,1.5213122,0.0,-26.57571,-84.26026,0.70062524,-26.214966,-84.10618,0.16914004,0.004661986970901489,14059.216809272766,390000
16.94893,-0.71395695,-7.9223776,0.14271733,1.0,1.2917675,0.0,-26.273277,-87.80021,4.100788,-2.5605702,64.855034,0.52270854,-25.871006,-87.63956,0.14322793,21.118298,-0.7544368,-7.9393415,0.14695834,1.0,1.6093698,0.0,-25.597223,-89.810425,0.44329467,-25.261078,-89.17879,0.14957964,0.004661291980743408,14082.523270368576,395000
19.26032,-0.759766,-7.9454193,0.14847788,1.0,1.4060569,0.0,-26.332989,-88.076744,3.822295,-4.6911426,74.21808,0.7262677,-25.963036,-87.952354,0.16478974,15.649449,-0.67034113,-7.9269347,0.14385659,1.0,1.5196319,0.0,-28.088364,-82.44133,0.38289598,-27.714846,-82.26271,0.15589824,0.00466296534538269,14105.838098526001,400000
17.6319,-0.6282637,-7.9308805,0.14484298,1.0,1.4837093,0.0,-28.5133,-88.814095,5.975911,-4.164487,73.33988,0.5016955,-28.108936,-88.700096,0.16367191,18.117764,-0.6638527,-7.980255,0.15718675,1.0,2.1457694,0.22952044,-27.225582,-85.86683,0.23162228,-26.93732,-84.77434,0.24333528,0.31220330839157107,15666.854643821716,405000
19.997478,-0.64552295,-7.93411,0.14565045,1.0,1.2271857,0.0,-26.736141,-88.05154,1.7421842,-2.259288,54.369316,0.67539644,-26.373806,-88.09178,0.1229138,21.57428,-0.6424426,-7.944732,0.1483061,1.0,1.2520754,0.0,-26.378586,-89.74856,0.46370167,-26.025515,-89.57132,0.13226344,0.010594748020172119,15719.828385353088,410000
19.175646,-0.65553135,-7.925396,0.14347193,1.0,1.2265685,0.0,-26.92782,-88.56977,5.118138,-3.6367524,59.282932,0.7772701,-26.573708,-88.61085,0.11633454,16.77761,-0.76212955,-7.9260745,0.14364158,1.0,1.7426986,0.0,-26.143318,-88.17702,0.5135447,-25.720448,-88.057915,0.18498015,0.010588213491439818,15772.769454717636,415000
20.899673,-0.71960783,-7.9525847,0.15026915,1.0,1.6086434,0.0,-27.328173,-88.009384,5.453162,-3.263546,84.19545,1.2664227,-26.900883,-87.9101,0.15654057,20.589193,-0.85152346,-7.9764266,0.15622959,1.0,2.4045703,0.0,-25.406193,-88.19278,0.48651022,-25.05252,-88.0734,0.17180103,0.010585566902160644,15825.69729232788,420000
19.880245,-0.5975771,-7.947659,0.1490377,1.0,1.0554625,0.0,-26.23087,-85.17537,2.7786503,-2.7810996,55.736847,0.65935373,-25.874722,-84.834435,0.14959592,33.550415,-0.5590351,-7.9459953,0.14862181,1.0,2.0558429,0.0,-26.865982,-83.07701,0.77211785,-26.483395,-82.866234,0.19724119,0.010590288162231445,15878.64873456955,425000
27.309916,-0.50196874,-7.944387,0.1482197,1.0,1.4671688,0.0,-26.585384,-87.57336,5.603535,-4.414345,92.44058,0.39108086,-26.239124,-87.385925,0.1287907,22.363224,-0.6593261,-7.9443583,0.14821261,1.0,1.5705016,0.0,-26.654833,-88.02138,0.81890804,-26.298943,-88.04241,0.16703203,0.00828790054321289,15920.088238477707,430000
24.990662,-0.48849902,-7.8973246,0.13645414,1.0,1.3270345,0.0,-26.93865,-85.04169,3.969471,-6.9278064,88.39288,0.64333916,-26.606674,-85.15603,0.1387671,25.147228,-0.5733799,-7.958789,0.15182027,1.0,1.3616214,0.0,-26.559347,-86.78445,0.60729766,-26.192225,-87.36905,0.14143538,0.004665092611312866,15943.413703918457,435000
20.356606,-0.5927557,-7.9252734,0.1434414,1.0,1.9050152,0.0,-27.60291,-86.83735,4.103961,-5.4613256,84.08796,0.5342456,-27.216938,-87.04274,0.14742981,26.273026,-0.529843,-7.9263563,0.14371203,1.0,1.5305986,0.0,-25.429882,-88.928734,0.58842874,-25.122112,-88.640205,0.16958192,0.0046610020637512205,15966.718715429306,440000
19.47627,-0.6406116,-7.916322,0.1412035,1.0,1.3504453,0.0,-27.047897,-85.31768,4.1549315,-4.8388076,69.93904,0.58628964,-26.682533,-85.421364,0.16471562,18.296253,-0.7262355,-7.925398,0.14347234,1.0,1.6434435,0.0,-26.719955,-82.79493,0.4561388,-26.388268,-83.782745,0.16039252,0.004665829706192017,15990.047865629196,445000
14.268692,-0.6638366,-7.9529295,0.15035519,1.0,1.2944717,0.0,-27.324955,-87.19068,1.3570993,-1.2098368,39.314075,0.608019,-26.962208,-86.93127,0.138155,20.253578,-0.738981,-7.933444,0.14548397,1.0,1.3784109,0.0,-26.604828,-88.959175,0.49670035,-26.209967,-87.42887,0.18277007,0.004663332891464233,16013.364531755447,450000
18.289618,-0.6402048,-7.9309955,0.14487182,1.0,1.4605939,0.0,-26.472944,-87.73792,2.5564027,-2.6823416,65.98387,0.3775716,-26.078686,-87.443985,0.17838082,24.085094,-0.6997881,-7.9361267,0.14615469,1.0,1.5659107,0.0,-25.818977,-88.6358,0.39149386,-25.443825,-88.52189,0.21955499,0.004662043666839599,16036.674751281738,455000
20.724247,-0.7002481,-7.8999624,0.13711351,1.0,1.8921337,0.0,-27.291637,-89.040054,3.0955894,-3.833688,72.54744,0.6013408,-26.938148,-88.93665,0.16205692,9.794397,-0.8363432,-7.9509735,0.14986637,1.0,1.5380719,0.0,-26.737059,-88.088684,0.76750404,-26.418156,-87.95634,0.15344374,0.004669273805618286,16060.02112197876,460000
22.766138,-0.6312014,-7.918558,0.14176247,1.0,1.819562,0.0,-26.381754,-88.34764,6.005838,-6.5342336,86.3623,0.38498753,-26.054588,-88.31699,0.17674488,24.90474,-0.6994771,-7.9362116,0.14617592,1.0,1.9908425,0.0,-26.236538,-87.25089,0.4053309,-25.886992,-87.69724,0.18276441,0.004663733530044556,16083.339791297913,465000
29.649712,-0.6023092,-7.9163566,0.14121214,1.0,1.6574848,0.0,-26.620888,-90.00254,6.0032744,-5.7409954,97.74637,0.95774674,-26.245853,-89.45226,0.20250355,19.375343,-0.71020496,-7.947462,0.14898852,1.0,1.9430348,0.0,-26.682953,-87.508,1.4194212,-26.334526,-87.035484,0.16559412,0.004661962270736695,16106.649604082108,470000
16.422241,-0.7254001,-7.93884,0.14683296,1.0,1.2986774,0.0,-26.551826,-86.35792,3.7396605,-2.4593656,49.142105,0.7373691,-26.17368,-86.272194,0.12594795,18.686441,-0.8076197,-7.9320393,0.14513281,1.0,1.7179046,0.0,-25.422106,-86.598015,0.85962594,-25.0344,-86.394455,0.19637927,0.004663188409805298,16129.965547084808,475000
24.638195,-0.5791902,-7.9032774,0.13794227,1.0,1.7696294,0.0,-27.333065,-85.94078,6.3403654,-5.799145,93.880974,0.3999048,-26.953724,-85.99353,0.14932099,26.089682,-0.7082429,-7.9427385,0.14780752,1.0,1.6196604,0.0,-26.991367,-84.71967,0.5282625,-26.673286,-84.57493,0.14663053,0.00466359338760376,16153.28351521492,480000
20.016417,-0.6640001,-7.8999534,0.1371114,1.0,1.4804282,0.0,-26.438978,-87.47392,3.0837214,-3.6265104,67.67466,0.518894,-26.085018,-87.315926,0.1696168,17.9067,-0.7969495,-7.9608808,0.15234317,1.0,1.8071035,0.0,-26.04909,-89.46185,0.8079523,-25.71265,-89.35546,0.15786767,0.004663287353515625,16176.599953174591,485000
24.948494,-0.51658833,-7.9402404,0.14718308,1.0,1.0516821,0.0,-27.665325,-87.53374,3.5808275,-3.3950999,67.16725,0.6870051,-27.363203,-87.31862,0.10689843,21.076302,-0.6091498,-7.9373636,0.14646393,1.0,1.7672586,0.0,-25.803162,-81.05969,0.5886761,-25.450237,-81.09589,0.15090059,0.00466304144859314,16199.915163516998,490000
19.091345,-0.6362332,-7.9718,0.15507303,1.0,1.2997328,0.0,-26.709364,-84.70328,2.622275,-2.3788097,59.81842,0.6844532,-26.366535,-84.809265,0.16599086,27.11126,-0.54390115,-7.9460216,0.14862838,1.0,1.7232991,0.0,-27.114677,-87.64002,0.4912849,-26.819529,-87.62472,0.1900136,0.004661555194854736,16223.222940921783,495000
20.536318,-0.66660863,-7.929698,0.14454748,1.0,1.5312223,0.0,-25.995913,-87.283646,1.5957828,-2.0001552,48.155895,0.6417203,-25.626495,-87.310555,0.1405908,19.654655,-0.7025886,-7.9411907,0.14742061,1.0,1.3723009,0.0,-27.163319,-86.116806,0.5196613,-26.80653,-85.778755,0.15051562,0.0046756456851959225,16246.601170778275,500000
26.506338,-0.7560619,-7.9075933,0.1390213,1.0,1.6968108,0.0,-27.599606,-86.68802,8.278516,-6.23504,118.07203,0.4464829,-27.331402,-86.55836,0.16254926,20.553627,-0.8758864,-7.9409432,0.14735872,1.0,2.3225663,0.0,-28.172745,-87.25789,0.5408601,-27.785954,-87.55162,0.15904632,0.3017252830505371,17755.227588653564,505000
17.14151,-0.85027635,-7.9211774,0.14241731,1.0,1.5258408,0.0,-25.822422,-85.07056,3.947168,-3.2055233,78.38168,0.5357164,-25.450344,-83.67228,0.16645733,15.183412,-0.8971336,-7.950064,0.14963901,1.0,1.8534057,0.0,-26.354265,-87.240074,0.77038795,-25.986023,-87.37595,0.19814706,0.010548857593536376,17807.971878290176,510000
23.016508,-0.6395335,-7.9198456,0.14208446,1.0,1.6692095,0.0,-27.013594,-90.17094,5.560886,-9.077569,97.966194,0.6001713,-26.652906,-90.06158,0.1517637,21.997458,-0.6981567,-7.965214,0.15342641,1.0,1.8792256,0.0,-26.360378,-86.75837,0.40867072,-26.035227,-86.623215,0.18423757,0.010590336227416992,17860.923562526703,515000
15.197255,-0.6794609,-7.8991003,0.13689804,1.0,1.2695177,0.0,-27.793865,-89.3175,3.033583,-3.7355814,54.95429,0.40881744,-27.424625,-89.51114,0.13001938,19.910011,-0.7013934,-7.923177,0.14291722,1.0,1.456569,0.0,-25.852968,-81.84007,0.7756101,-25.51712,-81.652214,0.22655389,0.01059175624847412,17913.88234591484,520000
20.902843,-0.71144164,-7.913912,0.14060095,1.0,1.6495037,0.0,-26.065998,-88.283554,3.5189323,-6.6849194,98.07174,0.4192893,-25.68395,-88.118355,0.2417544,35.90795,-0.69663286,-7.95059,0.14977051,1.0,2.3034666,0.0,-25.886192,-83.48021,0.55055,-25.476639,-83.313965,0.17085157,0.010591549062728882,17966.840092658997,525000
16.178778,-0.7045673,-7.9352236,0.14592884,1.0,1.5510881,0.0,-27.760904,-89.32125,6.451721,-4.90231,82.908714,0.44893515,-27.36747,-89.22289,0.14691953,18.128422,-0.72941864,-7.929453,0.14448613,1.0,1.4684905,0.0,-26.214487,-83.40605,0.41280046,-25.901985,-83.2302,0.15263854,0.0105905752658844,18019.79297184944,530000
50.38911,-0.658567,-7.916196,0.14117189,1.0,2.4403572,0.0,-27.843071,-85.431206,6.59234,-5.7308416,124.18817,0.51195407,-27.492771,-85.02386,0.12668139,40.033604,-0.60678077,-7.9187984,0.14182253,1.0,2.5431921,0.0,-27.757915,-89.83769,0.38028055,-27.459862,-89.89149,0.17155993,0.008036585474014282,18059.975900411606,535000
22.472977,-0.6322716,-7.922277,0.14269218,1.0,1.4630077,0.0,-26.887583,-88.54614,3.0674582,-5.866172,68.526184,0.6945058,-26.528275,-88.606186,0.14078897,19.036953,-0.6621417,-7.957815,0.15157682,1.0,1.9923038,0.0,-27.377941,-87.550064,1.08662,-27.03648,-87.53921,0.14744136,0.004664956140518189,18083.30068206787,540000
19.308506,-0.7979008,-7.927238,0.14393252,1.0,1.3329916,0.0,-26.700974,-86.61587,2.2960691,-3.0778396,55.99233,1.2219101,-26.381783,-86.487366,0.1443586,19.363693,-0.73326504,-7.9487886,0.14932024,1.0,1.6928177,0.0,-27.846783,-89.50353,0.6140528,-27.490662,-89.397896,0.17799027,0.004649563264846801,18106.548501491547,545000
23.846771,-0.5943458,-7.913456,0.14048699,1.0,1.4945209,0.0,-27.41447,-87.89135,2.7285779,-5.0822744,78.40724,1.0478252,-27.000715,-87.76959,0.17675239,33.441853,-0.6254183,-7.916403,0.14122358,1.0,1.4427238,0.0,-27.448475,-81.05532,0.53432333,-27.12718,-80.95339,0.17970416,0.004661769247055054,18129.8573513031,550000
20.393955,-0.6444901,-7.9368067,0.14632457,1.0,1.5017755,0.0,-27.02129,-88.04826,4.969784,-8.120726,91.27504,0.5247848,-26.673092,-88.10092,0.1750367,29.700432,-0.56830966,-7.938301,0.1466982,1.0,1.299312,0.0,-27.046473,-88.33486,0.55950457,-26.718172,-88.35449,0.18896724,0.004661515855789185,18153.16493177414,555000
12.856592,-0.9078144,-7.917805,0.1415743,1.0,1.8295183,0.0,-27.340218,-88.75888,5.7967243,-5.8568983,102.30597,0.5267346,-26.94522,-88.49734,0.15359029,22.185436,-0.8700087,-7.922434,0.1427314,1.0,2.147725,0.0,-26.876692,-88.13906,0.3240267,-26.500975,-87.68307,0.22883785,0.004662941598892212,18176.47964167595,560000
21.233343,-0.7471114,-7.9188027,0.14182371,1.0,1.4328939,0.0,-27.612095,-84.45418,5.7178926,-4.010071,89.2993,0.4492662,-27.249435,-84.33041,0.14760163,22.691902,-0.7128997,-7.9389772,0.14686722,1.0,2.5199695,0.0,-27.770458,-85.73675,0.43924332,-27.47515,-85.59058,0.23044339,0.004660781478881836,18199.783553123474,565000
16.6213,-0.73977804,-7.8899016,0.13459839,1.0,1.6067947,0.0,-26.7146,-85.92579,2.1977763,-2.8188918,63.825016,0.6376866,-26.339867,-85.7429,0.16417924,17.61164,-0.7046799,-7.9362216,0.1461783,1.0,1.4595746,0.0,-26.662056,-89.8695,0.43876025,-26.320328,-90.05085,0.13536336,0.00466325421333313,18223.09982609749,570000
21.998486,-0.5625706,-7.9410315,0.14738095,1.0,1.1928394,0.0,-25.228825,-88.88764,4.0433397,-2.4117346,58.94771,0.7669616,-24.868156,-88.572754,0.12611087,30.736288,-0.55937916,-7.949216,0.14942692,1.0,1.3984919,0.0,-26.007786,-87.40328,0.48784965,-25.698448,-87.61609,0.15186118,0.004662348794937134,18246.411571502686,575000
17.823542,-0.7951734,-7.8991704,0.13691555,1.0,1.3893272,0.0,-27.363972,-88.72664,3.4005802,-3.5293267,76.80203,0.59719706,-27.0198,-88.60665,0.14324108,23.304787,-0.7171482,-7.9601636,0.15216377,1.0,1.8764548,0.0,-26.017866,-88.10999,0.48373362,-25.690737,-88.15383,0.22098055,0.004662435579299927,18269.723752498627,580000
19.264908,-0.6921794,-7.9414797,0.14749289,1.0,1.35556,0.0,-27.107746,-90.53492,2.9015117,-3.7469094,53.861393,0.92937416,-26.80568,-90.52674,0.12634088,19.670635,-0.67092836,-7.926032,0.143631,1.0,1.4570305,0.0,-26.599373,-81.77934,0.5705558,-26.303295,-81.44891,0.1706864,0.004661405467987061,18293.03078198433,585000
25.817207,-0.5118911,-7.9068556,0.13883688,1.0,1.4299121,0.0,-26.316078,-88.71391,3.464111,-7.9516373,67.73811,0.32173246,-25.994232,-88.97297,0.13483572,27.111208,-0.5694581,-7.9174795,0.14149295,1.0,1.5530162,0.0,-28.450583,-86.55039,0.5283602,-28.128176,-86.93845,0.17871898,0.004646236371994019,18316.261964797974,590000
24.95971,-0.6198055,-7.8929853,0.13536942,1.0,1.3455547,0.0,-27.128958,-89.197,2.2717586,-2.4043887,59.262962,0.74216974,-26.78058,-88.85355,0.1953561,26.827932,-0.60381293,-7.9475474,0.14900982,1.0,1.287867,0.0,-26.232319,-78.43356,0.84229755,-25.884129,-78.59745,0.1715661,0.0046632759094238285,18339.57834625244,595000
26.215061,-0.69552976,-7.9255986,0.1435227,1.0,1.4126318,0.0,-25.59084,-85.20419,4.2387233,-4.9896665,82.82068,0.36167043,-25.2518,-85.05117,0.18237658,27.132605,-0.6565385,-7.910201,0.1396732,1.0,1.8717539,0.0,-27.363743,-89.35414,0.5164355,-27.004894,-89.17151,0.19331335,0.004662957334518433,18362.893136262894,600000
27.08463,-0.58515584,-7.8717685,0.130065,1.0,1.6931856,0.0,-26.95039,-90.0675,8.917199,-12.246189,111.336105,1.1331472,-26.597025,-89.96706,0.15039949,26.596872,-0.60284185,-7.922714,0.1428015,1.0,2.1226735,0.0,-26.54215,-89.817215,0.51249546,-26.235876,-89.7138,0.16056226,0.28073316359519956,19766.558957099915,605000
20.115528,-0.785701,-7.9060497,0.13863546,1.0,1.2814609,0.0,-26.774338,-90.54046,2.0014226,-1.6808747,54.335705,0.6716619,-26.447845,-90.55111,0.1543797,20.287596,-0.6866545,-7.937972,0.14661603,1.0,1.7801924,0.0,-27.474325,-87.44188,0.5554769,-27.102999,-87.02504,0.26280934,0.0114340895652771,19823.72940659523,610000
13.927133,-0.70128477,-7.9396276,0.14702985,1.0,2.2269428,0.0,-27.739365,-87.42953,10.765536,-11.599839,149.28653,0.590916,-27.38958,-87.551056,0.15152708,20.582655,-0.6679234,-7.9335814,0.14551829,1.0,1.9173135,0.0,-25.822302,-89.01667,0.5263717,-25.499027,-88.86922,0.17438695,0.01059138970375061,19876.6863591671,615000
22.897972,-0.6415434,-7.9194813,0.14199327,1.0,1.7649078,0.0,-27.728857,-89.203384,4.031806,-2.2853587,74.44242,0.4606205,-27.400372,-89.05261,0.18277192,18.117641,-0.7204492,-7.9348755,0.14584187,1.0,1.6532061,0.0,-26.421717,-81.2248,0.5657822,-26.05046,-80.85253,0.1663612,0.01058892149925232,19929.630970954895,620000
15.948128,-0.6734803,-7.916384,0.14121903,1.0,1.5003837,0.0,-26.816032,-88.32483,4.9183016,-7.3473043,81.160324,0.58179003,-26.464462,-88.190285,0.14777264,25.281773,-0.6184186,-7.9274597,0.14398795,1.0,1.6511301,0.0,-26.290802,-90.22772,0.3190239,-25.974306,-90.00278,0.22119193,0.010599687242507934,19982.629408359528,625000
26.48922,-0.6035496,-7.9188123,0.14182602,1.0,1.6128483,0.0,-26.706385,-88.44181,7.968498,-9.706778,88.72397,0.5408902,-26.30482,-88.200554,0.1479033,27.369278,-0.63828737,-7.920481,0.14224324,1.0,1.6563214,0.0,-26.230743,-86.879135,0.92061865,-25.926262,-86.7467,0.27907217,0.010584045314788819,20035.54963707924,630000
16.201729,-0.665563,-7.94078,0.14731808,1.0,1.6472347,0.0,-27.059044,-88.91684,4.004569,-4.093188,61.672176,0.46752748,-26.712013,-88.7347,0.1466629,20.71286,-0.6971218,-7.944228,0.1481801,1.0,1.664834,0.0,-28.383087,-89.22049,0.7019665,-28.078098,-89.111465,0.17403975,0.010588796138763427,20088.493621349335,635000
19.678741,-0.90169877,-7.9067173,0.13880229,1.0,1.5735986,0.0,-27.000362,-89.084564,6.671774,-5.0097313,95.25562,0.7071677,-26.654123,-88.893326,0.1310929,13.800162,-0.8038517,-7.9369965,0.14637202,1.0,1.549006,0.0,-26.939384,-89.49193,0.4381995,-26.580555,-89.06556,0.15714025,0.010588551998138428,20141.436383485794,640000
21.99311,-0.76154345,-7.8969755,0.13636684,1.0,1.2381475,0.0,-27.657215,-87.00972,2.117929,-3.8417065,67.00329,0.43940905,-27.303001,-86.88204,0.1373802,17.162586,-0.89599353,-7.9394827,0.14699367,1.0,1.9194889,0.0,-25.940445,-85.56494,1.1654462,-25.520214,-85.42166,0.19369712,0.010109755039215088,20191.985160589218,645000
18.987564,-0.7135848,-7.896764,0.1363139,1.0,1.6884271,0.0,-26.884125,-87.451836,4.6877055,-2.874247,65.16142,0.4792168,-26.548897,-87.3231,0.17172863,30.143682,-0.6412897,-7.952504,0.15024911,1.0,1.7539903,0.0,-25.796463,-88.66185,0.666554,-25.439962,-88.57775,0.18490228,0.0058671708583831785,20221.321016073227,650000
18.010212,-0.69065726,-7.931518,0.14500244,1.0,1.2595149,0.0,-27.723553,-86.95626,3.6692007,-2.8099325,60.675266,0.38476276,-27.354746,-86.82501,0.16867745,25.735378,-0.5848435,-7.9487195,0.14930278,1.0,1.771405,0.0,-26.352226,-82.89154,0.87448454,-25.969225,-82.56998,0.22771525,0.004662449026107788,20244.63326239586,655000
18.856804,-0.6920668,-7.9074326,0.1389811,1.0,1.125592,0.0,-26.66052,-88.23731,3.824344,-1.7422523,55.680992,0.35785168,-26.28924,-88.098175,0.14526656,19.291946,-0.67901236,-7.920248,0.14218494,1.0,1.3092176,0.0,-26.555803,-87.65801,0.37252223,-26.182892,-87.99304,0.15268368,0.0046487026691436764,20267.876777410507,660000
18.642124,-0.737601,-7.9330187,0.14537762,1.0,1.6641331,0.0,-27.442513,-87.30236,4.8409166,-5.5223026,74.06754,0.623676,-27.047318,-87.17408,0.1754587,22.21112,-0.69915193,-7.945309,0.14845029,1.0,2.2557044,0.0,-27.09116,-86.94017,0.8388916,-26.693626,-86.89031,0.25888333,0.004660817575454712,20291.180869817734,665000
22.9293,-0.6259338,-7.911096,0.13989703,1.0,1.3719859,0.0,-26.724144,-89.79932,5.5407195,-2.0371065,52.93924,0.3257369,-26.385365,-89.725044,0.16857018,26.554817,-0.60715675,-7.950656,0.14978701,1.0,1.7854115,0.0,-26.588234,-87.021225,0.46345323,-26.236012,-86.89113,0.22725813,0.004660826301574707,20314.485002994537,670000
15.507296,-0.8173356,-7.928605,0.1442742,1.0,2.0676818,0.0,-26.86128,-87.31319,5.812294,-7.410209,102.51097,0.5918174,-26.55101,-86.9641,0.16250354,24.51749,-0.6720553,-7.958131,0.1516557,1.0,2.1137238,0.0,-26.399307,-85.02073,0.58381027,-26.034744,-84.8121,0.18660396,0.0046593637466430665,20337.781823396683,675000
18.22375,-0.6721403,-7.9337482,0.14555994,1.0,1.4063895,0.0,-26.542482,-82.84311,4.218567,-3.8430843,74.00527,0.5322616,-26.129665,-82.508896,0.1638325,32.599464,-0.50649357,-7.946439,0.14873268,1.0,1.635879,0.0,-28.436745,-90.46487,0.53824013,-28.07991,-90.78042,0.21036553,0.004648587417602539,20361.024764299393,680000
22.24519,-0.697147,-7.915766,0.14106447,1.0,1.4913019,0.0,-27.467037,-89.07933,2.2258222,-2.661541,76.53961,0.48961467,-27.101974,-88.76917,0.18007141,21.620422,-0.6766883,-7.92515,0.14341034,1.0,1.6472776,0.0,-25.398998,-80.32328,0.4253806,-24.963173,-80.09877,0.16978556,0.004654785203933716,20384.29869198799,685000
20.791697,-0.75638413,-7.893384,0.13546899,1.0,1.7789289,0.0,-27.662403,-89.75808,3.0297055,-3.637327,75.04164,0.8603419,-27.317558,-89.66401,0.16323386,30.562479,-0.6856583,-7.93634,0.14620794,1.0,2.245118,0.0,-25.320429,-88.4933,0.5106995,-24.958164,-88.66253,0.16883495,0.004650751733779907,20407.552451610565,690000
22.482357,-0.64716876,-7.931824,0.145079,1.0,1.2024053,0.0,-25.250435,-88.87394,3.4891467,-1.7023534,57.665108,0.5641119,-24.927776,-88.42681,0.17090018,12.186427,-0.75605047,-7.95022,0.14967796,1.0,1.8512512,0.0,-26.677862,-85.18255,0.7746139,-26.36285,-85.099075,0.16336939,0.004653616857528686,20430.820539712906,695000
13.467952,-0.8470681,-7.907382,0.1389685,1.0,1.3666203,0.0,-27.637814,-90.658066,5.334761,-4.2524967,75.92919,0.6498384,-27.295681,-90.527725,0.1699838,11.339472,-0.88257456,-7.9215746,0.14251663,1.0,1.3654524,0.0,-25.476315,-86.19331,0.4257005,-25.109383,-86.043915,0.18585272,0.004651041412353516,20454.07575058937,700000
17.42522,-0.69463813,-7.9148316,0.14083093,1.0,1.4589872,0.0,-26.828247,-86.52625,4.9329696,-9.116138,73.240616,0.5330642,-26.47018,-86.394554,0.15582857,18.82697,-0.6696416,-7.922165,0.14266416,1.0,1.7581983,0.0,-26.492714,-87.2449,0.49489114,-26.18729,-87.13198,0.19311012,0.27142573428153993,21811.204428434372,705000
18.64849,-0.81136346,-7.9062376,0.13868225,1.0,2.2100701,0.0,-27.094013,-87.24319,3.598563,-4.5570045,73.07472,0.37079182,-26.748337,-86.89905,0.13001667,17.659874,-0.77600086,-7.9212236,0.14242887,1.0,1.9472336,0.0,-26.926224,-88.20403,0.43228102,-26.52005,-87.94381,0.17521149,0.01061320195198059,21864.270439863205,710000
18.62963,-0.75205135,-7.9000673,0.13713971,1.0,1.374876,0.0,-26.774221,-85.82728,3.693682,-2.2909455,63.37703,0.6634403,-26.464754,-85.90076,0.13209035,18.821806,-0.7847672,-7.9001703,0.13716555,1.0,1.7175486,0.0,-27.330551,-90.80011,0.5698679,-27.0065,-90.39537,0.15283884,0.010634589338302611,21917.443388223648,715000
24.639988,-0.5368314,-7.878999,0.13187273,1.0,1.5437315,0.0,-26.669285,-89.842155,4.979457,-4.596862,80.037186,0.4535339,-26.349533,-89.68945,0.13762972,33.70822,-0.5269654,-7.9026213,0.13777831,1.0,1.9696157,0.0,-27.316507,-86.044,0.48887193,-26.98296,-85.91431,0.19609688,0.010590965509414673,21970.39821958542,720000
