training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.812479,-22.04099,302.38437,631.97125,4.7480397,-9.679512,0.09802558,1.0,277.59338,0.26583093,-9.368156,0.50416195,1.0,0.040958457,-38.17222,-100.03812,1.3659781,632.1069,4.8962507,-9.671534,0.096429646,1.0,268.92426,0.20104875,-9.447027,0.5238799,1.0,0.08021945,-36.450775,-100.07811,1.359282,0.02556398916244507,27691.820108175278,700000
20.107132,-18.416124,245.1674,620.468,4.5317683,-9.652255,0.09257393,1.0,234.82959,0.07093474,-9.341786,0.49756962,1.0,0.050246924,-35.84558,-100.09061,1.3962549,625.67444,4.5846205,-9.665066,0.09513618,1.0,284.09702,0.3338261,-9.444258,0.5231877,1.0,0.07874071,-37.89888,-100.09497,1.1316712,0.48279890193939207,30105.814621448517,705000
29.545034,-25.07972,296.86313,604.4317,4.226034,-9.6872225,0.099567465,1.0,256.44098,0.13530868,-9.371355,0.50496185,1.0,-0.008494303,-36.869583,-100.14162,1.418215,616.40784,4.2584243,-9.6470585,0.09153464,1.0,274.43625,0.2697161,-9.424175,0.5181667,1.0,-0.013898455,-38.579567,-100.06854,1.2595206,0.008497922563552857,30148.30423617363,710000
9.112342,-10.245537,208.84198,642.71826,4.8522167,-9.631435,0.08841013,1.0,267.01077,0.31610104,-9.362646,0.5027846,1.0,0.04610513,-37.76976,-100.154236,1.3786932,596.062,3.9718096,-9.706715,0.10346577,1.0,303.09866,0.31099886,-9.432986,0.52036947,1.0,0.056559466,-38.229156,-100.249695,1.4328494,0.008493730163574218,30190.772890806198,715000
22.940407,-14.915658,255.20532,627.6202,4.4517636,-9.653063,0.092735626,1.0,265.96487,0.257738,-9.307152,0.48891097,1.0,-0.008348212,-39.114872,-100.08618,1.4958467,636.93896,5.0136547,-9.632226,0.08856815,1.0,258.73767,0.195833,-9.5012455,0.53743446,1.0,-0.0055152774,-36.626366,-100.14537,1.9835801,0.008498977994918824,30233.267784118652,720000
8.490428,-17.515356,256.609,626.56726,4.5296097,-9.631165,0.08835603,1.0,265.6351,0.28679246,-9.332654,0.4952864,1.0,0.029911324,-38.332123,-100.00127,1.3660685,620.6791,4.6817565,-9.662638,0.094650544,1.0,270.5618,0.3170767,-9.47549,0.53099537,1.0,0.12937357,-36.15941,-100.04416,1.2689065,0.008508177375793458,30275.808672189713,725000
22.28265,-18.776802,253.73085,630.78906,4.912982,-9.679787,0.09808018,1.0,274.6383,0.32057264,-9.378743,0.5068087,1.0,0.07377206,-37.813282,-100.43173,1.204263,636.8546,4.501445,-9.649908,0.0921047,1.0,278.94244,0.35914233,-9.397706,0.51154965,1.0,0.040390804,-39.676743,-100.15704,1.2090781,0.008528812837600708,30318.452740192413,730000
14.31635,-15.374216,245.8038,635.01636,4.518412,-9.6472645,0.09157583,1.0,254.1294,0.23062024,-9.371733,0.5050562,1.0,0.031069033,-37.385498,-100.29415,1.1500752,632.2659,4.6605577,-9.700464,0.10221582,1.0,289.5992,0.4091752,-9.459818,0.5270774,1.0,-0.025237903,-38.53305,-100.2252,1.6509595,0.008522002840042115,30361.06276011467,735000
40.42994,-41.231552,334.7649,616.2998,4.4571104,-9.635239,0.08917086,1.0,245.09383,0.28840342,-9.362305,0.5026994,1.0,0.047985516,-36.95877,-100.27733,1.113851,620.86005,4.416346,-9.6853695,0.099196784,1.0,277.78436,0.34432855,-9.409848,0.5145851,1.0,0.050974667,-37.38111,-100.2781,1.3220193,0.008519097089767455,30403.658247470856,740000
23.593197,-22.621714,282.4094,621.0305,4.3961,-9.617491,0.0856211,1.0,295.45355,0.40835473,-9.366339,0.5037077,1.0,-0.009611078,-36.80657,-100.097534,1.1641352,617.1437,4.41438,-9.653341,0.092791095,1.0,249.0704,0.12644626,-9.500281,0.53719336,1.0,0.06133776,-37.90752,-100.09017,1.3104575,0.008497465515136719,30446.145580530167,745000
19.695787,-20.162388,266.89966,631.5128,4.767319,-9.610838,0.08429059,1.0,267.97342,0.32708192,-9.379065,0.5068893,1.0,0.033784427,-38.12056,-100.15434,1.3996389,634.7582,4.70312,-9.642035,0.09052978,1.0,274.46774,0.3082179,-9.457678,0.5265424,1.0,0.095895864,-37.12308,-100.20474,1.3629097,0.008462895250320434,30488.460058689117,750000
18.186102,-8.793469,234.34981,613.2047,4.6140146,-9.597459,0.081614695,1.0,262.60406,0.29030472,-9.341093,0.4973961,1.0,0.029223077,-38.221336,-100.31381,1.5533286,609.4951,4.479329,-9.651618,0.09244666,1.0,279.49762,0.26965386,-9.398634,0.51178163,1.0,0.037412204,-37.242233,-100.00217,1.4235921,0.008471592712402344,30530.818025827408,755000
39.585396,-34.923805,324.40897,647.2021,5.0237303,-9.6377125,0.089665405,1.0,267.83978,0.3381198,-9.3687725,0.5043161,1.0,-0.020135216,-37.7567,-100.028336,1.4422592,647.62946,4.784629,-9.650249,0.09217259,1.0,282.2058,0.35144243,-9.395029,0.51088035,1.0,-0.03880445,-38.343636,-100.00586,1.5524967,0.008451799821853638,30573.077028274536,760000
10.791677,-18.621912,229.84856,615.99146,4.2980986,-9.630188,0.08816051,1.0,266.47992,0.22212902,-9.341031,0.49738082,1.0,-0.014892288,-40.153347,-100.04477,1.309977,629.2872,4.4921193,-9.667088,0.09554042,1.0,287.002,0.2052089,-9.391792,0.51007104,1.0,0.0048369095,-37.46881,-100.18036,1.272716,0.008474090671539307,30615.447483301163,765000
18.86764,-22.788748,264.1835,630.06714,4.319169,-9.63635,0.08939288,1.0,264.19855,0.2547692,-9.383074,0.5078915,1.0,0.040383495,-38.09693,-100.27319,1.2091703,632.58105,4.6424413,-9.654654,0.09305362,1.0,271.4999,0.25796938,-9.405966,0.5136142,1.0,0.030481763,-39.889393,-100.351685,1.4963504,0.008451133251190186,30657.703154563904,770000
34.873165,-28.47394,275.15262,624.2915,4.477094,-9.639974,0.09011767,1.0,270.1066,0.30472574,-9.318651,0.4917857,1.0,0.043984637,-37.789497,-100.26728,1.034032,627.0191,4.643884,-9.645056,0.091133974,1.0,253.4011,0.20767649,-9.44673,0.5238054,1.0,0.06187667,-37.15348,-100.30375,1.4090023,0.00846465039253235,30700.026412963867,775000
47.716866,-48.474373,354.33395,624.2495,4.5413623,-9.640809,0.09028478,1.0,258.09973,0.2074118,-9.330783,0.49481854,1.0,0.0419939,-36.811058,-100.06958,1.2051903,591.9097,4.152113,-9.674755,0.09707386,1.0,246.46132,0.2120529,-9.451904,0.5250991,1.0,0.074279904,-37.023182,-100.099304,1.0379589,0.013706729555130005,30768.560062408447,780000
27.159126,-33.12532,303.1074,637.6022,4.675179,-9.611454,0.08441369,1.0,264.51965,0.35360637,-9.370773,0.50481653,1.0,0.111372225,-38.711544,-100.270294,1.3703431,629.0323,4.814469,-9.638072,0.08973749,1.0,261.99042,0.23900282,-9.446413,0.5237262,1.0,0.08013358,-36.211185,-100.34306,1.4864707,0.02109349675178528,30874.027551412582,785000
18.415583,-17.014017,250.34088,644.6089,5.1789465,-9.606376,0.08339814,1.0,273.32556,0.26427448,-9.376135,0.5061567,1.0,0.0027996376,-37.71556,-100.12958,1.4665419,624.0355,4.488489,-9.646202,0.09136338,1.0,280.3219,0.28563136,-9.41728,0.5164429,1.0,0.028211676,-37.750195,-100.15965,1.4653777,0.025594219875335694,31001.998652935028,790000
23.781603,-27.809238,288.85602,631.4967,4.9277816,-9.606737,0.08347027,1.0,288.93765,0.40455395,-9.366055,0.5036365,1.0,0.12524095,-36.822655,-99.948364,1.2823266,651.2861,5.1514635,-9.685389,0.09920078,1.0,279.24664,0.3123954,-9.454076,0.525642,1.0,0.062006794,-39.420162,-100.185425,1.2211288,0.025597931480407714,31129.988315820694,795000
15.564102,-12.169651,228.07698,625.39746,4.6069946,-9.628937,0.087910295,1.0,286.8901,0.4079604,-9.35217,0.5001654,1.0,0.0236134,-40.24846,-100.326004,1.1335664,619.96875,4.220553,-9.684351,0.0989931,1.0,285.1693,0.35703135,-9.411787,0.51506984,1.0,0.002729386,-36.780754,-100.34148,4.205963,0.025611103200912477,31258.043833732605,800000
19.64079,-15.607342,267.95514,613.37415,4.3926992,-9.60678,0.08347899,1.0,279.75992,0.2457645,-9.370082,0.5046435,1.0,-0.020394474,-38.141014,-100.259125,1.4835448,603.33154,4.2649727,-9.654433,0.09300953,1.0,266.4899,0.2671001,-9.421631,0.51753074,1.0,0.001349628,-39.770737,-100.30572,1.2201977,0.4753580997467041,33634.834337472916,805000
14.865223,-12.4170265,245.46902,656.5261,5.0374746,-9.591617,0.080446266,1.0,284.97522,0.42546636,-9.342579,0.4977679,1.0,0.09266436,-37.380142,-100.11673,1.3065643,634.2556,4.9608927,-9.633633,0.088849455,1.0,279.49994,0.38781202,-9.440416,0.5222268,1.0,0.07901463,-40.375603,-100.26747,1.4241284,0.008480663633346557,33677.23765730858,810000
21.972233,-18.22262,310.3931,621.7595,4.398303,-9.606686,0.083460204,1.0,279.41974,0.43188658,-9.329966,0.49461436,1.0,0.07568846,-35.118126,-100.225235,1.4181976,604.6581,4.5690727,-9.636949,0.08951266,1.0,273.12305,0.29339254,-9.411247,0.5149349,1.0,0.035861455,-38.742126,-100.278885,1.3370233,0.008484867858886719,33719.66200017929,815000
20.334297,-13.102739,229.20534,605.43994,4.266995,-9.628118,0.08774643,1.0,263.1474,0.282359,-9.362423,0.5027288,1.0,0.0869517,-37.91683,-100.26224,1.1896036,606.11475,4.2146997,-9.643162,0.0907554,1.0,283.05334,0.27510965,-9.447395,0.5239718,1.0,0.07178985,-37.182323,-100.250114,1.5201409,0.008475656986236573,33762.040286779404,820000
27.947155,-33.587276,319.05246,601.94507,4.1487446,-9.619183,0.085959375,1.0,286.893,0.41075635,-9.331501,0.49499834,1.0,0.057412855,-36.62768,-100.14177,1.482025,618.32184,4.3890166,-9.6167965,0.08548216,1.0,285.48666,0.3073917,-9.452212,0.5251761,1.0,0.03793776,-39.200546,-100.14952,1.5323418,0.008439101791381836,33804.235798835754,825000
15.50003,-23.94289,285.74628,640.5903,4.95184,-9.5978565,0.081694305,1.0,297.35193,0.3257116,-9.420108,0.51714987,1.0,0.036282666,-38.11204,-100.23398,1.5506629,609.5139,4.4895015,-9.632828,0.08868853,1.0,304.16617,0.3565817,-9.449734,0.5245564,1.0,0.03506001,-39.65271,-100.159546,1.363673,0.008468735694885253,33846.57948112488,830000
21.787176,-23.085072,249.20848,647.4177,4.6919804,-9.583117,0.0787463,1.0,250.26955,0.25522923,-9.407646,0.5140344,1.0,0.028772369,-37.655952,-100.140656,1.3126466,621.4385,4.3582087,-9.612642,0.08465147,1.0,282.72876,0.34006083,-9.454063,0.52563894,1.0,0.027876265,-37.298965,-100.22501,1.473824,0.008479156303405762,33888.97526431084,835000
32.305878,-38.245964,325.34897,625.7418,4.7890797,-9.613018,0.084726565,1.0,284.54022,0.32535273,-9.284788,0.48332012,1.0,0.07013794,-37.852676,-100.117035,1.340997,614.3468,4.5052423,-9.592332,0.08058923,1.0,296.7035,0.34614438,-9.47176,0.53006285,1.0,0.07722032,-37.908222,-100.17003,1.2760605,0.008471168279647827,33931.331110954285,840000
19.478966,-18.055246,257.70392,621.7942,4.4314446,-9.57716,0.07755501,1.0,271.86963,0.30969232,-9.3551445,0.5009091,1.0,0.017749451,-36.14736,-100.17027,1.2975435,630.7702,4.526006,-9.602922,0.08270748,1.0,275.2323,0.29906446,-9.432219,0.52017766,1.0,0.029860586,-36.19523,-100.32286,1.1730216,0.008486247634887695,33973.76235079765,845000
14.512967,-18.119366,288.87115,626.5072,4.688466,-9.601086,0.082339995,1.0,269.84216,0.25922787,-9.370923,0.5048537,1.0,0.0031282604,-37.97223,-100.24491,1.3259684,641.74615,5.023737,-9.64728,0.091578856,1.0,283.79095,0.3231839,-9.399022,0.51187843,1.0,0.06866531,-37.794777,-100.315796,1.5325543,0.008477327728271485,34016.14899301529,850000
40.646004,-42.5796,378.18106,609.1888,4.599928,-9.608144,0.0837517,1.0,271.5085,0.27365795,-9.354922,0.50085366,1.0,0.03800369,-37.52366,-100.1522,1.3531334,630.45404,4.281291,-9.632927,0.08870832,1.0,284.33545,0.35303298,-9.428728,0.5193048,1.0,0.060609445,-38.445007,-100.21908,1.2640908,0.010410244274139405,34068.20021748543,855000
22.813293,-25.38179,284.85764,602.77936,4.078579,-9.595291,0.0811811,1.0,259.20126,0.22987914,-9.3922615,0.51018846,1.0,0.13145879,-37.07991,-100.17328,1.4672589,599.1345,4.0029,-9.637425,0.08960799,1.0,263.711,0.2855619,-9.437454,0.5214865,1.0,0.107882604,-38.36851,-100.14358,1.4045703,0.014172194814682007,34139.06119322777,860000
9.258825,-8.376813,219.74536,631.9628,4.60065,-9.580351,0.07819325,1.0,279.93466,0.37390327,-9.358534,0.50175655,1.0,0.02602826,-37.53971,-100.19592,1.681432,618.9024,4.582135,-9.609263,0.08397555,1.0,294.78308,0.32851726,-9.420421,0.5172281,1.0,0.0707888,-38.184387,-100.3306,1.270711,0.014167368841171264,34209.89804267883,865000
14.406887,-13.40649,257.9218,641.21936,4.8021317,-9.563328,0.07478844,1.0,272.6145,0.26929376,-9.378945,0.50685936,1.0,0.02149167,-39.22836,-100.20372,1.4079187,610.81104,4.4127054,-9.627537,0.08763032,1.0,278.63058,0.26903057,-9.362524,0.50275385,1.0,0.007411398,-39.21935,-100.29623,1.3451352,0.016627386713027954,34293.03498029709,870000
20.314768,-21.064062,269.97192,618.37195,4.7399697,-9.551276,0.07237821,1.0,282.36978,0.4287631,-9.322014,0.49262652,1.0,0.004216686,-35.3732,-100.086945,1.2956946,603.30383,4.3267055,-9.624957,0.08711437,1.0,286.26654,0.29616004,-9.465576,0.52851695,1.0,0.07258143,-35.414627,-100.14183,1.2686538,0.02480938787460327,34417.08192539215,875000
10.695593,-10.160912,221.65176,608.0134,4.1988525,-9.597008,0.081524506,1.0,291.52197,0.37176824,-9.356983,0.5013687,1.0,-0.012310363,-38.50225,-100.32689,1.4002409,607.4487,4.385388,-9.62087,0.08629691,1.0,296.84003,0.38023406,-9.400672,0.51229095,1.0,-0.01177676,-39.22518,-100.34108,1.5304729,0.02560108938217163,34545.08737397194,880000
12.144894,-19.381975,223.61842,620.67944,4.6006846,-9.56255,0.0746331,1.0,256.3616,0.22930549,-9.38138,0.507468,1.0,0.0773009,-38.0102,-100.09276,1.2033682,627.94055,4.681776,-9.6106,0.084243074,1.0,280.64758,0.30535263,-9.363224,0.50292885,1.0,0.07014418,-37.449863,-100.17377,1.1712526,0.02556402587890625,34672.90750813484,885000
12.178626,-12.617757,237.28322,602.524,4.295947,-9.595406,0.0812042,1.0,283.6623,0.39419872,-9.341257,0.49743706,1.0,-0.014045723,-35.900497,-100.15225,1.4689851,603.5639,4.4015427,-9.5695095,0.07602499,1.0,305.68848,0.41693085,-9.433594,0.52052134,1.0,5.738437e-05,-40.444084,-100.180466,1.3920097,0.025565228033065795,34800.73365068436,890000
21.682251,-30.050459,278.81723,625.6335,4.558902,-9.606981,0.08351921,1.0,289.96906,0.33111784,-9.326423,0.49372855,1.0,0.03312415,-37.64395,-100.29732,1.3632262,619.07855,4.537899,-9.639057,0.08993455,1.0,270.20514,0.25868052,-9.463584,0.52801895,1.0,0.038005777,-37.104347,-100.26399,1.3941672,0.02790461640357971,34940.25673890114,895000
11.498463,-15.705362,238.1467,613.624,4.5934706,-9.621188,0.08636057,1.0,282.02246,0.3059746,-9.343225,0.49792916,1.0,0.10562821,-37.726097,-100.19801,1.465053,618.9597,4.5993595,-9.626902,0.08750331,1.0,261.4278,0.31352973,-9.459664,0.52703893,1.0,0.11996739,-38.11013,-100.1893,1.4888269,0.031339519929885866,35096.954340696335,900000
15.862794,-9.96066,249.07578,602.4608,4.185412,-9.615608,0.08524462,1.0,275.0138,0.2548787,-9.335009,0.49587506,1.0,0.045762822,-38.08792,-100.224915,1.2995166,593.7489,4.2721834,-9.626352,0.087393455,1.0,281.45227,0.21469945,-9.460939,0.527358,1.0,0.028802045,-37.270767,-100.13818,1.4073544,0.41182931380271914,37156.100915670395,905000
18.163584,-19.09367,288.97058,635.1111,5.004402,-9.587868,0.07969645,1.0,290.62854,0.44323987,-9.333486,0.49549437,1.0,0.07334184,-38.195656,-100.41413,1.4024863,620.96497,4.3713465,-9.641539,0.09043073,1.0,271.90985,0.24748418,-9.410576,0.51476693,1.0,0.10208257,-38.5296,-100.082016,1.4426593,0.00856725935935974,37198.937213897705,910000
12.417721,-22.772196,287.8253,606.9336,4.1208878,-9.601139,0.08235073,1.0,281.68924,0.34376276,-9.372691,0.5052957,1.0,0.029949352,-37.338856,-100.072815,3.615099,623.16705,4.672814,-9.589518,0.080026425,1.0,280.59686,0.2978024,-9.471123,0.5299037,1.0,-0.05235271,-36.725456,-100.25152,1.5219953,0.008669577932357788,37242.28510713577,915000
16.177877,-16.957481,253.71187,604.09216,4.409896,-9.58688,0.0794991,1.0,278.5548,0.3711982,-9.322048,0.49263516,1.0,0.024436682,-38.120384,-100.14863,1.3329247,635.3756,4.8942666,-9.569869,0.076096706,1.0,274.37952,0.24633566,-9.423331,0.51795566,1.0,0.04710426,-38.562557,-100.19701,1.6577263,0.008571273851394653,37285.141478061676,920000
11.939896,-18.108887,240.4611,632.1965,4.595642,-9.616888,0.085500516,1.0,270.71527,0.3804655,-9.391883,0.5100937,1.0,0.0016763061,-36.5178,-100.25144,1.2954693,615.52466,4.5054917,-9.584821,0.079087056,1.0,285.3321,0.2955885,-9.479261,0.53193843,1.0,-0.0026059374,-37.76457,-100.114624,1.6611559,0.008555449819564818,37327.91873025894,925000
16.122166,-16.5325,260.55246,618.56415,4.3906302,-9.510942,0.06431148,1.0,262.6662,0.2585591,-9.329454,0.49448663,1.0,0.024587892,-39.17913,-100.20371,1.0880735,616.3308,4.117881,-9.57342,0.07680694,1.0,267.34357,0.26332322,-9.4465065,0.5237495,1.0,0.045009032,-37.95292,-100.21274,1.2535553,0.00853653302192688,37370.60139799118,930000
17.633936,-14.904904,222.60666,616.3592,4.6136622,-9.547382,0.071599446,1.0,292.193,0.3737084,-9.325331,0.49345538,1.0,0.06196589,-38.48447,-100.22037,1.3632092,623.9574,4.612885,-9.598185,0.081759974,1.0,278.31284,0.2951761,-9.441272,0.5224409,1.0,0.033057444,-37.866413,-100.12743,1.2332249,0.0085537100315094,37413.36994957924,935000
23.011087,-19.818472,261.83395,610.997,4.5682273,-9.566719,0.07546685,1.0,265.4446,0.28014278,-9.3553295,0.5009552,1.0,0.0053759664,-38.80535,-100.29087,1.1568104,643.74304,4.7985487,-9.59255,0.080633156,1.0,276.06213,0.37645316,-9.411188,0.51492,1.0,0.008211389,-36.438774,-100.204994,1.2834052,0.008549291896820068,37456.116411447525,940000
15.016966,-9.359244,231.4311,639.05566,4.7996273,-9.565584,0.07523997,1.0,260.2155,0.32744205,-9.381661,0.5075384,1.0,0.030631639,-36.507298,-100.10633,1.3467109,622.5983,4.566794,-9.565371,0.07519699,1.0,282.49408,0.34834388,-9.458528,0.52675486,1.0,0.054153897,-39.706963,-100.22647,1.2052877,0.008551943969726562,37498.87613749504,945000
14.766565,-18.384584,243.11797,634.536,4.909543,-9.564049,0.07493261,1.0,274.7116,0.33985794,-9.358121,0.5016533,1.0,0.09612456,-39.330032,-100.26642,1.2549596,631.0609,4.467607,-9.598811,0.081885114,1.0,297.65674,0.34275937,-9.442913,0.52285135,1.0,0.091379546,-39.01762,-100.08704,1.5053921,0.011146097564697265,37554.60662674904,950000
15.430338,-13.755072,228.6249,607.58826,4.694649,-9.552084,0.07253971,1.0,252.55301,0.14727388,-9.402153,0.51266134,1.0,0.046959892,-36.871353,-100.150314,1.3324025,640.1029,4.629319,-9.588793,0.079881445,1.0,283.55573,0.36261708,-9.480904,0.5323489,1.0,0.050786912,-36.161182,-100.238144,1.6836362,0.014299198532104491,37626.102620601654,955000
29.204617,-13.077762,268.71094,601.9564,4.101639,-9.57883,0.07788892,1.0,280.3737,0.37010235,-9.360621,0.5022783,1.0,-0.0480764,-36.927338,-100.037575,1.3226147,600.62213,4.393443,-9.571739,0.07647071,1.0,283.8617,0.3578721,-9.44552,0.52350307,1.0,-0.04707344,-39.09857,-100.27699,1.2047462,0.014321212387084961,37697.70868611336,960000
19.646193,-13.403064,259.56427,624.31555,4.4338236,-9.5704565,0.07621423,1.0,282.64093,0.25290322,-9.372906,0.50534916,1.0,0.005962707,-39.59234,-100.0565,1.2481728,612.7224,4.6303473,-9.580065,0.07813603,1.0,292.37744,0.34907094,-9.424704,0.518299,1.0,0.02194596,-39.21164,-100.09831,1.2408799,0.014271155214309692,37769.064463377,965000
22.223385,-15.592384,283.33374,630.8105,4.7637286,-9.5443325,0.07098954,1.0,292.69263,0.36453784,-9.322678,0.49279237,1.0,0.124130026,-37.729237,-100.17067,1.4084809,607.29224,4.6198525,-9.558478,0.0738186,1.0,277.7135,0.23724459,-9.446763,0.52381384,1.0,0.08249967,-35.822903,-100.18064,1.2122656,0.015923786973953247,37848.683403491974,970000
19.204828,-43.80906,378.4182,627.42444,4.597791,-9.567995,0.07572191,1.0,281.06094,0.30026206,-9.386317,0.5087023,1.0,0.0034936816,-36.632366,-100.310486,1.3238411,634.10626,4.6404505,-9.567591,0.07564106,1.0,277.6274,0.27039832,-9.529075,0.54439163,1.0,0.0009938776,-37.770393,-100.293594,1.4833925,0.01995646758079529,37948.46574640274,975000
23.26301,-20.696795,304.00882,613.8617,4.1986103,-9.568815,0.075886145,1.0,263.7599,0.24424225,-9.348583,0.4992689,1.0,0.039020844,-38.156273,-100.14755,1.6589353,632.71155,4.782117,-9.586148,0.07935262,1.0,285.7707,0.35547283,-9.455065,0.5258891,1.0,0.010703944,-37.97834,-100.14802,1.5280266,0.02533064956665039,38075.11899924278,980000
19.488937,-25.694332,296.95645,622.2992,4.845936,-9.529263,0.067975536,1.0,279.99634,0.31618273,-9.3526325,0.5002809,1.0,-0.02867502,-37.712395,-100.099464,1.1614821,627.1939,4.6262674,-9.632888,0.08870062,1.0,284.7484,0.3537997,-9.440251,0.52218574,1.0,0.0063351393,-36.75083,-100.17427,1.5209627,0.025647064447402956,38203.354323625565,985000
16.440216,-18.599524,233.34058,610.03723,4.3864937,-9.552372,0.07259744,1.0,275.91595,0.3544609,-9.335237,0.4959321,1.0,0.15473115,-36.05532,-100.580185,1.077707,651.1428,5.0479474,-9.535622,0.06924718,1.0,284.00256,0.36467642,-9.420059,0.5171379,1.0,0.10798323,-38.137123,-100.28636,1.3853583,0.025625402212142944,38331.48134112358,990000
15.831802,-12.212279,252.1293,613.94324,4.2344832,-9.532423,0.06860772,1.0,270.3679,0.28628802,-9.357943,0.5016087,1.0,0.049124286,-36.77661,-100.14647,1.3921437,611.5623,4.566308,-9.57313,0.07674906,1.0,287.12772,0.29553965,-9.460915,0.5273516,1.0,0.07487496,-38.608494,-100.18474,1.379838,0.025671459102630616,38459.838638305664,995000
14.735059,-14.352743,276.187,616.6699,4.6617656,-9.572492,0.07662129,1.0,282.5752,0.37439358,-9.330013,0.49462602,1.0,-0.07648154,-34.96894,-100.310005,1.6026028,633.0697,4.813982,-9.583349,0.078792706,1.0,270.44257,0.3270599,-9.403486,0.51299465,1.0,-0.054766305,-39.1862,-100.34761,1.2052517,0.025913817501068116,38589.407732248306,1000000
