training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.966589,-0.8634194,-9.051488,0.42499495,1.0,1.2066911,0.0,-30.032368,-93.25798,3.5494812,-2.5718534,73.5382,0.5230424,-29.625732,-93.19124,0.14409524,24.106747,-0.8372516,-9.116028,0.44112974,1.0,1.1638511,0.0,-29.403292,-92.508156,0.5856726,-28.978016,-92.436516,0.13413632,0.018424855661392212,16473.30632019043,360000
13.60876,-0.7897769,-9.107599,0.43902263,1.0,1.1440644,0.0,-29.385134,-92.871666,2.9783473,-2.501625,61.668274,0.65724885,-28.99252,-92.808266,0.14752671,24.791492,-0.68679947,-9.133885,0.44559425,1.0,1.114111,0.0,-27.930248,-91.88904,0.57367337,-27.49276,-91.79515,0.12974775,0.018416103506088258,16565.38683962822,365000
30.460136,-0.5705839,-9.063051,0.4278859,1.0,1.5512829,0.0,-28.221989,-92.49515,6.5675526,-8.38609,104.91489,0.40975505,-27.828373,-92.49032,0.13251844,27.506626,-0.6030485,-9.128232,0.44418097,1.0,1.3142371,0.0,-28.763609,-92.097115,0.7902847,-28.325191,-91.963715,0.16729724,0.01216377387046814,16626.205711364746,370000
30.826862,-0.61214554,-9.0567665,0.4263145,1.0,1.5105586,0.0,-28.642426,-93.54042,2.9492753,-5.082077,86.99464,0.8052317,-28.231636,-93.50658,0.13607547,26.847237,-0.62028235,-9.098155,0.43666178,1.0,0.9507821,0.0,-27.980198,-93.596565,0.7837108,-27.607304,-93.545586,0.13690513,0.010111414766311645,16676.762792110443,375000
21.909641,-0.68327034,-9.125422,0.44347838,1.0,1.3235273,0.0,-29.360231,-92.05419,1.8519905,-1.8173412,48.35352,0.29286665,-28.937855,-91.78606,0.13461357,22.344807,-0.7002032,-9.080061,0.43213826,1.0,0.9685118,0.0,-29.705183,-91.47505,0.37860256,-29.29361,-91.36308,0.12985873,0.010192053604125976,16727.723061561584,380000
17.262632,-0.68260527,-9.074563,0.43076378,1.0,1.1883142,0.0,-28.827864,-92.36013,2.2190654,-2.6360478,61.225452,0.3285327,-28.389656,-92.282646,0.14461711,17.07296,-0.7630833,-9.091268,0.43493998,1.0,1.6058007,0.0,-28.492016,-91.99809,0.47236013,-28.070507,-91.9107,0.13640808,0.01010564079284668,16778.25126862526,385000
22.987068,-0.7140639,-9.097493,0.4364963,1.0,1.1059644,0.0,-28.344109,-93.72476,1.5866231,-2.179303,58.196884,0.53061426,-27.95433,-93.66074,0.11909938,13.185821,-0.8481793,-9.119592,0.442021,1.0,1.1137818,0.0,-28.814701,-92.89278,0.48364928,-28.423088,-92.82486,0.13299662,0.008009090232849122,16818.296721220016,390000
27.879692,-0.6562177,-9.056777,0.42631721,1.0,1.1097294,0.0,-28.643116,-91.23107,3.539443,-4.211371,71.21471,0.4622492,-28.251831,-91.37604,0.16103652,14.9461,-0.75945127,-9.09112,0.4349028,1.0,1.3111368,0.0,-28.272375,-92.67169,0.52468574,-27.81966,-92.58306,0.14032346,0.005929692220687866,16847.945183992386,395000
18.384666,-0.7445772,-9.03142,0.41997766,1.0,0.9978469,0.0,-28.408186,-93.26037,3.0223625,-3.1193182,60.599373,0.38036704,-28.064817,-93.17357,0.127787,23.173317,-0.6536115,-9.076242,0.43118364,1.0,1.3750253,0.0,-30.324228,-92.10385,0.53277624,-29.929619,-92.15175,0.14588955,0.005934695053100586,16877.618662834167,400000
20.082684,-0.71508527,-9.070543,0.42975882,1.0,1.2077965,0.0,-29.348616,-92.54385,2.7311823,-3.762628,66.50852,0.46569717,-28.91926,-92.48862,0.13751799,20.784224,-0.8078529,-9.169788,0.45457017,1.0,1.2018028,0.0,-29.0307,-91.60992,0.36051792,-28.64318,-91.51714,0.14045073,0.2563977560520172,18159.607447862625,405000
27.84428,-0.6257688,-9.121469,0.4424901,1.0,1.2379227,0.0,-28.99604,-92.93754,5.219881,-5.6927266,91.6514,0.41116703,-28.508804,-92.93883,0.14715402,25.393478,-0.6106814,-9.115726,0.44105455,1.0,1.2615609,0.0,-28.775562,-91.82072,0.35050333,-28.3535,-91.73993,0.15984218,0.02226322317123413,18270.923565149307,410000
20.906754,-0.620581,-9.09164,0.43503314,1.0,1.0847926,0.0,-27.025223,-92.358215,1.6644152,-2.7765954,67.545364,0.38087386,-26.58333,-92.30416,0.15131015,26.554432,-0.60911477,-9.118417,0.4417271,1.0,1.5265567,0.0,-28.469963,-91.946175,0.45797896,-28.107098,-91.81938,0.1397258,0.02225951747894287,18382.221156597137,415000
21.211037,-0.73684096,-9.06334,0.42795804,1.0,1.035556,0.0,-28.601883,-92.4225,3.1919873,-2.277036,58.564476,0.60328114,-28.242388,-92.347305,0.1393215,18.522966,-0.7752956,-9.055784,0.4260692,1.0,1.236915,0.0,-27.862667,-92.782524,0.3412331,-27.45095,-92.73262,0.1371357,0.022329839181900023,18493.870354652405,420000
11.08473,-0.9049106,-9.116922,0.44135344,1.0,1.2062103,0.0,-29.590406,-93.50966,2.2730944,-1.9045717,54.25028,0.633273,-29.158669,-93.367485,0.12460056,13.594397,-0.86766714,-9.118145,0.44165942,1.0,1.4586606,0.0,-28.975634,-93.320435,0.719268,-28.503254,-93.24925,0.13958088,0.02148589587211609,18601.29983496666,425000
30.248053,-0.49320763,-8.99993,0.41210544,1.0,1.1999993,0.0,-29.34679,-92.819374,1.7657115,-2.016833,67.83354,0.57404286,-28.940327,-92.80311,0.1433152,26.320614,-0.6212002,-9.067774,0.42906657,1.0,1.2578611,0.0,-29.18474,-92.90804,0.54705626,-28.798452,-92.84627,0.1564664,0.018239232540130615,18692.49600124359,430000
18.311687,-0.6967278,-9.0756855,0.43104422,1.0,0.9210166,0.0,-28.435493,-92.876,2.7815332,-3.6284034,55.033916,0.69464755,-28.085281,-92.78506,0.14752293,22.94861,-0.64843833,-9.055918,0.4261024,1.0,1.0333552,0.0,-29.167816,-93.13431,0.29230478,-28.760387,-93.063446,0.16670242,0.01838480153083801,18784.42001080513,435000
23.437025,-0.5749939,-9.059588,0.42702013,1.0,0.998927,0.0,-28.087093,-93.928665,1.6327028,-1.5555865,63.513817,0.5828011,-27.710453,-93.89088,0.13851151,23.02566,-0.650411,-9.157438,0.45148274,1.0,1.2688265,0.0,-28.804596,-92.63502,0.6604582,-28.40685,-92.55978,0.17441766,0.018496570682525634,18876.90286874771,440000
16.800777,-0.87476516,-9.040504,0.42224914,1.0,1.3380799,0.0,-29.959381,-92.990814,4.002269,-3.6399498,101.63568,0.5040327,-29.554377,-92.92069,0.1624206,12.704351,-0.9908244,-9.075003,0.4308737,1.0,1.445096,0.0,-29.232079,-92.33872,0.56344146,-28.839819,-92.26935,0.148063,0.01851622967720032,18969.484018802643,445000
19.997086,-0.76607776,-9.135001,0.44587314,1.0,1.0905418,0.0,-29.126265,-92.848625,1.8202312,-1.7744656,52.072453,0.8201431,-28.75882,-92.825554,0.14294356,20.488724,-0.64569545,-9.149267,0.44943988,1.0,1.1338786,0.0,-28.197315,-93.55882,0.4741639,-27.775455,-93.50029,0.1587903,0.018498051643371583,19061.974278450012,450000
21.98527,-0.7741345,-9.144555,0.44826174,1.0,1.3056219,0.0,-29.945564,-92.05892,1.421658,-1.8829423,63.3862,0.48527768,-29.553692,-92.26238,0.13290192,17.136353,-0.76822156,-9.089688,0.43454492,1.0,1.186251,0.0,-27.93901,-92.91009,0.5599935,-27.546715,-92.85528,0.15952548,0.018462086629867553,19154.28471636772,455000
15.2178335,-0.7038492,-9.033358,0.4204624,1.0,1.0493997,0.0,-29.116226,-92.99682,1.1249889,-2.0179203,40.86271,0.53640944,-28.715813,-92.92653,0.12036131,21.545046,-0.67734444,-9.123618,0.44302756,1.0,1.0428576,0.0,-29.210705,-92.9496,0.3301648,-28.797699,-92.88023,0.16240716,0.01839173607826233,19246.243398189545,460000
17.324455,-0.70486754,-9.055767,0.42606485,1.0,1.0104439,0.0,-28.52832,-92.923004,1.5183635,-2.286213,47.66366,0.32956862,-28.144787,-92.85992,0.1230502,13.836309,-0.7858251,-9.113147,0.44040954,1.0,1.3277836,0.0,-30.14041,-93.13221,0.60608804,-29.717573,-93.06087,0.1503352,0.01765185580253601,19334.502678632736,465000
13.479569,-0.7734344,-9.06888,0.4293431,1.0,0.9463569,0.0,-31.579544,-93.97976,5.5630403,-2.8509896,56.084087,0.40572757,-31.183786,-93.91814,0.1370795,29.20519,-0.557264,-9.085239,0.43343282,1.0,1.3048639,0.0,-28.926231,-92.06743,0.29468247,-28.563908,-92.00512,0.12196508,0.013294641065597534,19400.975888967514,470000
12.898836,-0.830055,-9.096293,0.43619633,1.0,0.9891374,0.0,-27.513208,-94.04019,4.476498,-2.6494384,63.07088,0.39553097,-27.136557,-93.98284,0.146839,21.472095,-0.77542305,-9.128944,0.44435912,1.0,1.0702332,0.0,-28.525293,-92.81437,0.24272826,-28.137245,-92.76571,0.13299581,0.010193579196929932,19451.943786621094,475000
21.108517,-0.73321855,-9.128813,0.44432607,1.0,0.8457477,0.0,-29.031384,-93.244736,1.6858944,-1.733923,38.409775,0.4562688,-28.622984,-93.1658,0.13770843,26.604046,-0.60907245,-9.101793,0.43757135,1.0,1.232633,0.0,-29.209988,-92.64535,0.60565805,-28.814095,-92.54504,0.13580939,0.009549235773086548,19499.689967155457,480000
15.457318,-0.7641848,-9.134271,0.44569078,1.0,1.0474329,0.0,-28.863277,-92.88833,3.0257092,-2.582973,53.109646,0.7259121,-28.45405,-92.82763,0.12885109,20.335098,-0.65959096,-9.153993,0.45062116,1.0,1.1220075,0.0,-28.77711,-93.10134,0.828257,-28.363796,-93.130325,0.14767553,0.005964536237716675,19529.512652397156,485000
38.04558,-0.49007618,-9.053898,0.42559737,1.0,1.1689283,0.0,-30.612297,-93.53813,2.1359656,-2.7540588,88.84033,0.26088732,-30.193047,-93.47202,0.14278388,34.44163,-0.48536724,-9.092008,0.43512517,1.0,1.2255718,0.0,-28.444965,-92.521736,0.5949905,-28.030684,-92.44574,0.15061587,0.005963986253738404,19559.33258509636,490000
30.443405,-0.5835751,-9.0595,0.4269979,1.0,1.1420062,0.0,-29.493065,-93.04222,3.621915,-4.889512,75.913956,0.5694229,-29.086945,-92.96194,0.13219139,23.18298,-0.6513368,-9.138615,0.44677657,1.0,1.3222924,0.0,-26.284184,-92.180435,0.5036335,-25.924454,-92.09685,0.17348643,0.005967290544509888,19589.16903924942,495000
16.199892,-0.7663206,-9.150709,0.44980013,1.0,1.3415816,0.0,-27.864017,-90.390755,4.538212,-3.4698193,61.122963,0.6763447,-27.527779,-90.33355,0.13371897,20.433064,-0.7588772,-9.128552,0.44426107,1.0,1.1617413,0.0,-28.932617,-93.28035,0.5815421,-28.507807,-93.22783,0.14610033,0.006026611518859863,19619.30210185051,500000
20.57059,-0.70556325,-9.108757,0.4393121,1.0,1.1327038,0.0,-29.350742,-93.126816,2.575364,-2.3627586,51.893475,0.3383903,-28.967197,-93.0308,0.16176438,19.852673,-0.73955935,-9.114988,0.44087005,1.0,1.0499471,0.0,-28.825668,-93.984886,0.40460867,-28.406948,-93.93,0.1453124,0.2612764120578766,20925.684165477753,505000
19.473078,-0.7273429,-9.074839,0.43083248,1.0,1.248409,0.0,-29.78236,-93.53877,3.1184068,-2.2487457,51.076584,0.42363524,-29.409286,-93.47427,0.1229808,19.21202,-0.6918542,-9.1565075,0.45125,1.0,1.1197321,0.0,-29.274399,-92.338776,0.36311778,-28.804096,-92.248085,0.1221029,0.02256941952705383,21038.531264781952,510000
19.681026,-0.7146156,-9.106195,0.43867195,1.0,1.1571171,0.0,-29.058353,-93.413506,2.3568368,-1.6543397,43.119873,0.638044,-28.670242,-93.33747,0.117882624,17.751595,-0.6417699,-9.090777,0.43481743,1.0,1.1372342,0.0,-28.346645,-92.69975,0.36230695,-27.892033,-92.643715,0.17206849,0.022524378299713134,21151.15315771103,515000
17.369558,-0.73847616,-9.105791,0.4385707,1.0,1.346549,0.0,-30.206581,-92.3099,5.024385,-4.4273305,56.197525,0.59417325,-29.76184,-92.243416,0.14383632,16.564644,-0.73968357,-9.099945,0.4371091,1.0,1.0205901,0.0,-28.187225,-93.025314,0.34782612,-27.765957,-92.95799,0.14428627,0.018670984649658204,21244.50808262825,520000
22.603676,-0.8060632,-9.065588,0.42852008,1.0,1.3066177,0.0,-29.348867,-92.47893,4.218091,-4.5594087,82.753006,0.5153942,-28.96882,-92.40105,0.16213745,26.03861,-0.76685274,-9.096441,0.43623304,1.0,1.4230926,0.0,-27.918854,-93.65656,0.58272606,-27.537788,-93.58467,0.14312461,0.018332412004470826,21336.170143842697,525000
19.627357,-0.6594224,-9.069127,0.42940482,1.0,1.1700672,0.0,-27.960655,-92.86712,2.2865503,-2.1027095,53.605568,0.3140877,-27.493612,-92.895836,0.15546831,18.140984,-0.79288083,-9.165378,0.4534673,1.0,1.0814669,0.0,-29.2519,-93.08213,0.31607968,-28.888454,-92.99827,0.16927125,0.018198901748657226,21427.1646566391,530000
18.975883,-0.71138304,-9.050859,0.42483777,1.0,1.5617166,0.0,-28.680904,-92.29955,3.2576253,-3.6936116,62.72572,0.62726915,-28.368992,-92.22139,0.1177315,20.05783,-0.8265374,-9.142735,0.4478067,1.0,1.3487847,0.0,-28.013905,-92.59049,0.61161846,-27.600626,-92.23842,0.14845857,0.018214260578155516,21518.23596072197,535000
13.442329,-0.81435966,-9.112917,0.44035238,1.0,1.2264851,0.0,-28.705439,-91.92299,2.0778937,-2.7247813,54.15092,0.3366083,-28.292398,-91.84107,0.17260978,14.287708,-0.769055,-9.054077,0.4256422,1.0,1.0248852,0.0,-29.144676,-92.0154,0.70589715,-28.757885,-91.92799,0.13750067,0.018222613143920898,21609.34902858734,540000
24.39107,-0.7158249,-9.090553,0.43476117,1.0,0.9919158,0.0,-28.385496,-92.48792,2.1900544,-2.413562,56.21952,0.68159825,-28.010628,-92.488686,0.13861458,22.06777,-0.6946682,-9.108986,0.43936932,1.0,1.1176767,0.0,-28.929485,-92.650185,0.29586273,-28.500626,-92.56215,0.13361123,0.018229922866821287,21700.49864602089,545000
22.677555,-0.6549536,-9.092583,0.43526858,1.0,1.0375353,0.0,-28.939215,-93.31038,4.9607,-3.3776689,73.949974,0.5441505,-28.47681,-93.245865,0.12784803,23.694061,-0.72903097,-9.084224,0.4331789,1.0,1.1786084,0.0,-26.560719,-92.93426,0.531891,-26.209425,-92.835815,0.14780244,0.018286939668655397,21791.933346033096,550000
25.505089,-0.615962,-9.087669,0.43404025,1.0,1.177593,0.0,-29.140848,-93.78701,3.966752,-6.434308,94.000755,0.88455397,-28.737381,-93.72483,0.11619137,19.99562,-0.6948395,-9.146668,0.44878995,1.0,1.218802,0.0,-28.499043,-92.82455,0.35792828,-28.11379,-92.7579,0.12839708,0.018447553253173828,21884.171113967896,555000
21.275139,-0.67073214,-9.073603,0.43052375,1.0,0.97350085,0.0,-29.207361,-93.172226,4.0127826,-4.2748427,69.39276,0.47266883,-28.82708,-93.15352,0.12408914,23.991545,-0.7033175,-9.097349,0.43646014,1.0,1.2730601,0.0,-28.02845,-92.28675,0.6665309,-27.563004,-92.19576,0.1445036,0.01843675651550293,21976.35489797592,560000
20.244434,-0.7454958,-9.110644,0.43978414,1.0,1.1609576,0.0,-28.021626,-92.35822,3.2838347,-3.9995704,58.641304,0.7560035,-27.597027,-92.279755,0.13195753,21.389614,-0.661438,-9.071964,0.43011415,1.0,1.085665,0.0,-28.765472,-92.18644,0.4713756,-28.372593,-92.116165,0.14628014,0.016428858613967895,22058.499192476273,565000
22.864704,-0.5736958,-9.096404,0.43622395,1.0,0.9721132,0.0,-29.203032,-93.72486,2.2130916,-3.8949003,72.17398,0.84464157,-28.823673,-93.63878,0.14197662,25.805511,-0.61704797,-9.073927,0.4306047,1.0,1.016181,0.0,-28.288216,-93.23175,0.62435514,-27.899857,-93.156685,0.16125089,0.01429489951133728,22129.973694324493,570000
19.037058,-0.92047465,-9.052607,0.42527473,1.0,1.2111589,0.0,-28.572927,-94.075584,3.279276,-4.4021444,88.375755,0.49021482,-28.197994,-94.09928,0.108983405,17.638357,-0.7951354,-9.131532,0.445006,1.0,0.9293462,0.0,-29.922962,-92.75755,0.43652958,-29.526169,-92.67867,0.1260472,0.011962863159179687,22189.78801202774,575000
27.403275,-0.5165572,-9.069195,0.4294217,1.0,0.9755919,0.0,-30.63723,-93.121605,3.0065217,-3.8289313,80.61545,0.616676,-30.245895,-93.051315,0.14733982,16.957687,-0.71987975,-9.080362,0.4322136,1.0,1.5125566,0.0,-29.30315,-93.22029,0.31587258,-28.887558,-93.131546,0.14071104,0.008510526800155639,22232.340647935867,580000
12.884665,-0.81023276,-9.135519,0.44600272,1.0,1.04231,0.0,-29.501637,-93.09726,2.86094,-3.3592315,48.677296,0.4490392,-29.105099,-93.02767,0.16829884,9.669085,-0.95432246,-9.059298,0.4269472,1.0,1.1544688,0.0,-28.63971,-93.109116,0.6179342,-28.210434,-93.03953,0.15891087,0.006028902435302734,22262.48516345024,585000
17.855053,-0.73712,-9.085829,0.43358028,1.0,1.0286207,0.0,-28.282862,-92.42648,1.827744,-2.0513155,40.107815,0.40739465,-27.880415,-92.28754,0.13510674,16.464085,-0.69812745,-9.055143,0.42590863,1.0,1.0919635,0.0,-29.70446,-92.759,0.35923696,-29.267773,-92.68624,0.2345325,0.006026353359222412,22292.616931676865,590000
14.7831545,-0.7326564,-9.033144,0.4204088,1.0,1.2034187,0.0,-28.044897,-93.044014,1.5026058,-1.4245473,43.72348,0.55464906,-27.688023,-92.97408,0.12818094,15.0766325,-0.8217228,-9.094696,0.43579715,1.0,1.6740875,0.0,-28.856647,-93.69885,0.30022663,-28.448349,-93.62284,0.17073354,0.006025470399856568,22322.74428510666,595000
18.340473,-0.7511951,-8.98874,0.40930802,1.0,1.1242166,0.0,-28.338173,-92.94349,3.7401993,-2.346566,72.76079,0.55879164,-28.005627,-92.88597,0.14870267,18.768473,-0.8118861,-9.11748,0.4414931,1.0,0.9876113,0.0,-30.445122,-93.31589,0.8182719,-30.07466,-93.20053,0.1303906,0.0060286893367767335,22352.887736320496,600000
28.250376,-0.5401787,-9.031965,0.42011428,1.0,0.8565496,0.0,-27.067009,-94.31169,3.502341,-3.0581427,69.346756,0.58707,-26.674355,-94.25379,0.1273753,23.629744,-0.6411742,-9.102915,0.43785173,1.0,1.1557946,0.0,-29.673126,-93.3701,0.45801765,-29.306904,-93.30934,0.13603264,0.27559074573516845,23730.841468334198,605000
15.52803,-0.81140155,-9.056802,0.42632332,1.0,1.6649346,0.0,-29.051064,-93.49877,2.8323927,-2.668621,57.209503,0.43555245,-28.670122,-93.469864,0.12111097,23.119963,-0.8663872,-9.12127,0.44244057,1.0,0.9992709,0.0,-28.989277,-93.38551,0.36429578,-28.624706,-93.40255,0.13926814,0.018485160207748413,23823.26727104187,610000
22.101427,-0.6595095,-9.075522,0.4310035,1.0,1.2685149,0.0,-28.883888,-93.090866,2.749888,-3.383366,53.810524,0.7036899,-28.484009,-93.03896,0.12241643,24.395355,-0.69056356,-9.0973835,0.4364689,1.0,0.8581941,0.0,-28.936129,-93.585655,0.46025202,-28.561068,-93.47687,0.16617194,0.018477453517913817,23915.654541015625,615000
17.892132,-0.7787041,-9.038526,0.42175445,1.0,1.2048798,0.0,-28.187881,-93.267235,3.281906,-1.894874,59.711216,0.55913216,-27.784607,-93.18868,0.12586185,13.362397,-0.8781241,-9.02784,0.41908282,1.0,1.2809641,0.0,-28.54092,-92.35522,0.5389078,-28.160212,-92.28951,0.13921767,0.01848154034614563,24008.062243938446,620000
21.39455,-0.78579324,-9.039411,0.42197573,1.0,1.3207438,0.0,-29.9356,-92.325424,4.766487,-4.578078,75.18374,0.46214986,-29.551535,-92.246925,0.1409761,24.261639,-0.69094944,-9.070885,0.42984438,1.0,0.9681887,0.0,-28.101387,-92.71921,0.58548105,-27.748299,-92.74155,0.14274059,0.01843095417022705,24100.217016220093,625000
23.231033,-0.595914,-9.043953,0.42311108,1.0,1.050911,0.0,-28.609465,-92.188835,1.9344866,-2.533649,60.934864,0.30440325,-28.16821,-92.25642,0.141753,23.088776,-0.69219714,-9.134651,0.4457858,1.0,1.7690985,0.0,-28.395348,-93.32249,1.0287117,-28.007652,-93.26005,0.13604423,0.018379956197738648,24192.11679840088,630000
10.113743,-0.8203163,-9.133657,0.4455374,1.0,0.9899082,0.0,-29.206345,-93.17739,1.6063826,-1.5508244,38.79385,0.57349837,-28.793097,-93.1243,0.11092073,17.499557,-0.74644214,-9.127932,0.4441057,1.0,1.312963,0.0,-28.300743,-93.55241,0.5387216,-27.912271,-93.4865,0.13758005,0.01848401699066162,24284.53688788414,635000
15.876701,-0.7341321,-9.103383,0.43796873,1.0,0.799953,0.0,-27.559057,-94.394905,1.1271353,-1.5837811,36.860695,0.9948444,-27.14302,-94.31572,0.12643643,23.405645,-0.70432436,-9.047916,0.42410216,1.0,1.186079,0.0,-27.678787,-93.08492,0.6535251,-27.3028,-92.99513,0.14653298,0.018444441318511962,24376.75909590721,640000
22.903646,-0.71234405,-9.051817,0.4250772,1.0,1.1448488,0.0,-28.751484,-94.05729,9.197966,-6.7665596,81.8783,0.433568,-28.37115,-93.9968,0.14337447,25.10176,-0.70917714,-9.058089,0.42664537,1.0,1.3733853,0.0,-28.629564,-93.1339,0.7020498,-28.251213,-93.06762,0.14593363,0.017958505964279173,24466.551629066467,645000
15.595638,-0.7393689,-9.059321,0.42695355,1.0,0.9090738,0.0,-28.15013,-93.76372,3.728285,-1.778667,42.9802,0.29321575,-27.730457,-93.70111,0.1201476,19.648844,-0.72805023,-9.152059,0.45013762,1.0,0.95021194,0.0,-28.82221,-92.18536,0.35271472,-28.36372,-92.087265,0.1347164,0.014297962188720703,24538.041441679,650000
16.792425,-0.8033975,-9.056711,0.4263009,1.0,0.93224096,0.0,-29.063797,-93.7199,1.6473194,-1.3763865,45.71698,0.6182673,-28.65282,-93.6735,0.18713576,15.970751,-0.8202341,-9.049458,0.42448723,1.0,1.2920494,0.0,-27.564308,-93.47054,0.46736205,-27.13654,-93.401825,0.12406412,0.014335574102401733,24609.71931362152,655000
14.640809,-0.77870905,-9.06612,0.42865288,1.0,1.1264987,0.0,-27.995335,-93.287865,1.8851172,-1.6960636,47.289047,0.40255457,-27.604916,-93.221146,0.14743498,15.961639,-0.7950694,-9.096515,0.43625155,1.0,1.0381262,0.0,-29.212547,-92.024025,0.3360442,-28.788956,-91.944374,0.14284605,0.014308885145187378,24681.263740301132,660000
11.5148735,-0.8671169,-9.029395,0.4194718,1.0,0.9176998,0.0,-29.162842,-93.06195,3.091928,-1.4099128,45.360252,0.49805212,-28.73415,-92.99254,0.1360217,14.070256,-0.9226693,-9.066033,0.4286313,1.0,1.5343897,0.0,-28.008265,-92.95194,0.4022947,-27.63116,-92.86741,0.13544606,0.01430346827507019,24752.781083345413,665000
26.252441,-0.66468585,-9.098772,0.43681598,1.0,1.1542139,0.0,-28.550621,-94.555016,2.8526928,-2.7522187,58.99854,0.6016204,-28.137959,-94.49977,0.13720423,22.525269,-0.70782244,-9.078952,0.43186092,1.0,1.5256264,0.0,-27.772999,-93.038734,0.73772645,-27.392319,-92.928665,0.14299768,0.014302741861343385,24824.294793844223,670000
15.853302,-0.80048716,-9.17246,0.4552379,1.0,0.9807033,0.0,-28.199688,-93.33577,1.106247,-1.5849338,34.929726,0.4540243,-27.764431,-93.24532,0.120938525,14.889948,-0.81712836,-9.158371,0.45171568,1.0,1.0584998,0.0,-29.565235,-94.03684,0.4226598,-29.149647,-93.99037,0.14153257,0.01305490288734436,24889.569311857224,675000
15.462012,-0.8051574,-9.094843,0.43583348,1.0,1.1688743,0.0,-29.477886,-94.382484,3.747978,-4.128545,57.611816,0.72461534,-29.100292,-94.319176,0.1273086,20.08735,-0.7526725,-9.104392,0.43822098,1.0,0.99096525,0.0,-29.299536,-93.51658,0.5687984,-28.893698,-93.35105,0.13396284,0.010064955854415894,24939.89409303665,680000
19.876188,-0.7144965,-9.1339,0.44559783,1.0,1.0532256,0.0,-29.118382,-93.81043,1.8882135,-2.733392,53.603497,0.45497504,-28.720253,-93.74721,0.14059488,18.302992,-0.8063235,-9.115873,0.44109142,1.0,1.2845514,0.0,-29.483374,-92.9179,0.910885,-29.122862,-92.83665,0.149905,0.010064338493347168,24990.21578669548,685000
22.114435,-0.63220674,-9.035837,0.4210822,1.0,1.0086894,0.0,-28.140781,-92.99284,1.4664115,-2.39217,50.408688,0.75057507,-27.75505,-92.90518,0.13885692,17.856838,-0.71392125,-9.091957,0.43511224,1.0,1.0551037,0.0,-28.350372,-92.85045,0.6390921,-27.953777,-92.782715,0.13704214,0.007534728622436523,25027.88943362236,690000
18.099342,-0.7416178,-9.094564,0.43576407,1.0,1.1127357,0.0,-29.008934,-93.9844,4.093029,-4.6040344,60.99082,0.5446136,-28.62326,-93.97339,0.1395552,27.260437,-0.6474352,-9.095543,0.43600857,1.0,1.0845838,0.0,-27.882454,-93.06656,0.976956,-27.53856,-92.996284,0.14643575,0.005952944421768189,25057.654156923294,695000
20.338272,-0.7307094,-9.095387,0.43596983,1.0,1.3542943,0.0,-28.738216,-93.911095,3.8477094,-4.9495716,73.46783,0.5320953,-28.339201,-93.86802,0.12748995,25.261625,-0.67591345,-9.139782,0.4470684,1.0,1.1943309,0.0,-30.500462,-93.7335,0.38144648,-30.124233,-93.65666,0.106435955,0.0060053628921508785,25087.680973291397,700000
13.17256,-0.75238,-9.07238,0.43021807,1.0,0.95472693,0.0,-28.936123,-93.536095,1.0116606,-1.2810224,36.933704,0.591653,-28.542965,-93.49563,0.12496259,18.864277,-0.779529,-9.091747,0.43505967,1.0,0.82433444,0.0,-29.541943,-93.2603,0.33951193,-29.16805,-93.19526,0.13455114,0.2879902262687683,26527.632108211517,705000
20.688011,-0.7425513,-9.010857,0.41483727,1.0,1.6652763,0.0,-29.547894,-93.40343,7.257695,-6.7519417,101.16768,0.40392208,-29.127033,-93.24653,0.16264328,22.113113,-0.7517761,-9.103088,0.4378949,1.0,1.625011,0.0,-30.154236,-93.553314,0.6261264,-29.756256,-93.57935,0.1480419,0.018475064516067504,26620.007432699203,710000
16.967058,-0.68652606,-9.1357355,0.44605672,1.0,0.88208663,0.0,-28.970655,-93.2583,2.0037415,-2.5804968,51.652428,0.43311363,-28.637684,-93.18976,0.12195786,21.191452,-0.7137655,-9.024738,0.4183074,1.0,0.7797221,0.0,-28.895893,-93.6412,0.297593,-28.485073,-93.576584,0.12977034,0.018445925664901733,26712.237062454224,715000
16.217506,-0.7115713,-9.073713,0.43055105,1.0,0.88729465,0.0,-29.998062,-93.77347,2.1343026,-2.6910183,43.040817,0.6608726,-29.561739,-93.60713,0.15387797,19.195679,-0.7517829,-9.137131,0.44640568,1.0,1.2899039,0.0,-29.045792,-93.406456,0.48047078,-28.62262,-93.318184,0.124380626,0.01841277437210083,26804.300939798355,720000
24.622602,-0.64069235,-9.0418825,0.42259353,1.0,1.0682973,0.0,-29.426863,-93.06893,4.251918,-2.77519,54.756126,0.3831189,-29.041813,-93.01789,0.13542369,17.89706,-0.8237392,-9.062733,0.42780608,1.0,1.1824787,0.0,-29.096994,-93.918434,0.62528116,-28.646143,-93.89176,0.15401703,0.01843270020484924,26896.464442014694,725000
