training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.18747,-9.18747,0.45899048,1.0,0.10429965,-0.10546316,1.9772863,9.267645,-9.267645,0.47903425,1.0,0.0020121166706085205,12414.650051355362,840000
9.165448,-9.165448,0.45348513,1.0,0.097154856,-0.10541275,1.9672717,9.312805,-9.312805,0.49032408,1.0,0.0020519524097442625,12424.909814834595,845000
9.192368,-9.192368,0.4602151,1.0,0.10851388,-0.07123238,1.9346747,9.307206,-9.307206,0.48892444,1.0,0.0019703043937683105,12434.761338472366,850000
9.195854,-9.195854,0.46108633,1.0,0.13742399,-0.084854044,2.034484,9.361946,-9.361946,0.5026094,1.0,0.001982082939147949,12444.671755552292,855000
9.15996,-9.15996,0.4521131,1.0,0.082059,-0.102241285,1.8795114,9.250216,-9.250216,0.47467685,1.0,0.001981266689300537,12454.578090667725,860000
9.186498,-9.186498,0.45874736,1.0,0.11866282,-0.121843055,1.9869816,9.32544,-9.32544,0.493483,1.0,0.0020460244178771973,12464.808213949203,865000
9.197599,-9.197599,0.46152273,1.0,0.06860767,-0.1319987,2.0260494,9.324201,-9.324201,0.49317306,1.0,0.0020033637523651122,12474.8250374794,870000
9.202877,-9.202877,0.4628424,1.0,0.07875789,-0.13321976,1.9733945,9.327942,-9.327942,0.49410853,1.0,0.0021089635848999025,12485.369856834412,875000
9.158752,-9.158752,0.45181093,1.0,0.13678925,-0.11373832,1.9200556,9.31204,-9.31204,0.49013308,1.0,0.0021064568042755125,12495.90214419365,880000
9.194954,-9.194954,0.46086153,1.0,0.093629524,-0.106919855,1.9976852,9.290388,-9.290388,0.48472002,1.0,0.0021065245151519777,12506.43476843834,885000
9.218293,-9.218293,0.46669626,1.0,0.08121841,-0.16474977,2.0158265,9.302097,-9.302097,0.4876474,1.0,0.00211742057800293,12517.021872520447,890000
9.189993,-9.189993,0.4596212,1.0,0.0923425,-0.10593993,2.0327342,9.270269,-9.270269,0.47969043,1.0,0.002114689302444458,12527.595320224762,895000
9.196856,-9.196856,0.46133685,1.0,0.103703395,-0.08369766,1.994029,9.327063,-9.327063,0.49388862,1.0,0.002105772161483765,12538.12418270111,900000
9.202457,-9.202457,0.46273714,1.0,0.07548056,-0.124228865,1.9559764,9.280722,-9.280722,0.48230338,1.0,0.11946835918426514,13135.46597957611,905000
9.223448,-9.223448,0.4679848,1.0,0.08473638,-0.08111586,1.947257,9.309802,-9.309802,0.48957342,1.0,0.0016280200481414795,13143.606084108353,910000
9.176725,-9.176725,0.45630428,1.0,0.09238052,-0.12758145,2.0510685,9.259163,-9.259163,0.47691357,1.0,0.0014074672698974609,13150.643421649933,915000
9.20423,-9.20423,0.46318054,1.0,0.09407322,-0.07307869,1.9148194,9.293714,-9.293714,0.48555136,1.0,0.0013991762161254882,13157.639303922653,920000
9.186605,-9.186605,0.45877415,1.0,0.14157748,-0.18046302,1.9961039,9.279114,-9.279114,0.48190144,1.0,0.001395443344116211,13164.616521835327,925000
9.180336,-9.180336,0.4572069,1.0,0.079599805,-0.1052658,1.9214842,9.321803,-9.321803,0.49257386,1.0,0.0013958237648010255,13171.595642328262,930000
9.179022,-9.179022,0.4568786,1.0,0.091286704,-0.09387699,2.0865893,9.308323,-9.308323,0.48920363,1.0,0.0014060903549194335,13178.626095294952,935000
9.1452265,-9.1452265,0.44842976,1.0,0.13435924,-0.081836365,2.0140915,9.283512,-9.283512,0.48300093,1.0,0.0014172490119934082,13185.712341547012,940000
9.157237,-9.157237,0.45143223,1.0,0.11840894,-0.08311209,1.9852957,9.301044,-9.301044,0.48738417,1.0,0.0014042616367340088,13192.733651638031,945000
9.204336,-9.204336,0.46320692,1.0,0.13297746,-0.15449831,2.051094,9.334234,-9.334234,0.49568158,1.0,0.0013953801631927491,13199.710553884506,950000
9.159021,-9.159021,0.4518783,1.0,0.0735731,-0.09004849,1.9811611,9.261476,-9.261476,0.47749192,1.0,0.0013980830669403075,13206.7009704113,955000
9.178574,-9.178574,0.45676613,1.0,0.1151653,-0.08794111,2.0246897,9.304511,-9.304511,0.48825067,1.0,0.001399445104598999,13213.698197126389,960000
9.190981,-9.190981,0.45986795,1.0,0.14252162,-0.13943788,2.0626657,9.309813,-9.309813,0.48957598,1.0,0.0013935169219970703,13220.665782690048,965000
9.206259,-9.206259,0.46368757,1.0,0.15483403,-0.08241592,2.0074162,9.342621,-9.342621,0.49777803,1.0,0.0015620505332946777,13228.476040363312,970000
9.217161,-9.217161,0.46641338,1.0,0.1250483,-0.11577864,1.9348161,9.331631,-9.331631,0.49503073,1.0,0.001581949520111084,13236.385788917542,975000
9.184848,-9.184848,0.45833486,1.0,0.099053904,-0.07967665,2.114512,9.273788,-9.273788,0.48057032,1.0,0.0016011860847473145,13244.39172077179,980000
9.195194,-9.195194,0.46092135,1.0,0.11075811,-0.10330024,2.0182333,9.306233,-9.306233,0.48868132,1.0,0.0015900845527648925,13252.342144966125,985000
9.188014,-9.188014,0.45912644,1.0,0.1264265,-0.0843204,2.0067334,9.313098,-9.313098,0.49039757,1.0,0.0015943275928497315,13260.313785076141,990000
9.145261,-9.145261,0.44843823,1.0,0.10993782,-0.09566884,1.967046,9.274797,-9.274797,0.4808223,1.0,0.0015878683567047119,13268.253128528595,995000
9.174665,-9.174665,0.4557894,1.0,0.10714514,-0.10744361,2.0532818,9.300935,-9.300935,0.48735675,1.0,0.0015638959407806396,13276.07260966301,1000000
