training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.663803,-0.30388406,-7.591324,0.059953913,1.0,0.9992008,0.46191406,0.003210139,-19.556694,-19.573895,-1.9589069,354.68842,2.0365815,0.00021258328,1.8419061,-2.4096622,25.767864,0.99915695,0.39746094,0.0032761649,-19.30631,-19.323122,-2.1061015,70.476814,1.2054799,0.00031763082,67.84891,-0.44721484,-7.6561737,0.076166354,1.0,0.99901676,0.12890625,0.004953716,-16.529938,-16.542343,-3.8428917,710.01776,0.6029253,1.5433125e-08,0.9990082,0.12695312,0.0049469257,-16.624825,-16.637299,-3.8638334,291.502,0.5908893,3.3914431e-09,0.015064365816116332,12491.43201971054,410000
50.35562,-0.36459437,-7.6114874,0.064994864,1.0,0.99918175,0.4423828,0.0032381148,-19.543774,-19.5609,-2.0244174,552.81396,2.1632862,2.6971366e-05,2.2291877,-2.6737442,26.854269,0.9991274,0.4091797,0.0032674207,-19.134111,-19.150736,-2.127806,207.8984,1.6493533,0.00020921763,49.860935,-0.46001858,-7.657434,0.0764815,1.0,0.9990244,0.125,0.004889164,-16.637465,-16.649897,-3.919519,35.1855,0.11109552,2.6818686e-10,0.999012,0.12011719,0.0048641236,-16.729664,-16.742186,-3.9191833,13.200467,0.09136298,6.239392e-08,0.015062009286880493,12566.742068529129,415000
44.60232,-0.4352466,-7.6026325,0.0627811,1.0,0.9991884,0.4453125,0.0031878655,-19.591553,-19.60878,-1.9664344,498.64383,2.0560768,0.0001560945,2.1074805,-5.053112,27.79317,0.9991207,0.39941406,0.003267313,-19.23211,-19.24894,-2.0137599,72.51119,1.611542,0.00036329989,72.470055,-0.40250745,-7.635644,0.071034044,1.0,0.99899006,0.13476562,0.004788563,-16.767048,-16.779833,-3.687233,46.705994,0.2086098,1.4793683e-07,0.99900246,0.13964844,0.004807976,-16.726131,-16.738865,-3.69841,101.349174,0.37438774,2.8380013e-08,0.015060461235046388,12642.044377565384,420000
45.36827,-0.38187966,-7.6068826,0.063843645,1.0,0.9992094,0.44335938,0.0031697997,-19.709023,-19.72646,-1.8709711,937.29095,2.9829133,0.000107752814,1.5568252,-2.4139628,23.91318,0.999136,0.38476562,0.0033103433,-19.432947,-19.449951,-2.036205,128.74306,1.7891343,9.563638e-05,70.901,-0.40064734,-7.6604867,0.077244654,1.0,0.9990063,0.140625,0.004789021,-16.880836,-16.893726,-3.6962667,114.81147,0.25090107,4.0205e-09,0.9989948,0.12011719,0.004803786,-16.894255,-16.907114,-3.7385104,233.87901,0.38475266,2.0682748e-08,0.01505839352607727,12717.336347818375,425000
51.023735,-0.40843076,-7.6236253,0.06802929,1.0,0.9991989,0.47753906,0.0030758907,-19.95322,-19.970892,-1.8731568,726.38763,2.112586,0.0001076149,2.9804125,-3.4321048,25.931484,0.9991541,0.42773438,0.0031752298,-19.478672,-19.495827,-1.9289598,214.53229,1.5210319,7.648117e-05,64.84353,-0.44208544,-7.6716356,0.08003184,1.0,0.9990053,0.12988281,0.004845982,-16.968456,-16.981342,-3.7848496,774.1324,0.87737477,1.7605762e-08,0.99900436,0.11328125,0.004893046,-16.898933,-16.911737,-3.8008318,193.06451,0.52046025,4.1319662e-10,0.015056834316253662,12792.62052321434,430000
55.329205,-0.3942354,-7.5980997,0.06164798,1.0,0.99919987,0.4794922,0.003068529,-20.061214,-20.079157,-1.7085161,330.1883,2.5791435,0.00013330705,2.0592155,-2.25216,22.256767,0.9991102,0.4091797,0.0031328737,-19.756655,-19.774185,-1.8207331,133.26114,1.9151648,0.00037658022,64.61339,-0.46488646,-7.658368,0.07671507,1.0,0.99901104,0.13964844,0.004798253,-16.965345,-16.97826,-3.7550848,224.82135,0.53162843,7.218144e-13,0.9989939,0.12207031,0.0048542684,-17.016645,-17.029581,-3.7829325,217.21281,0.75276333,4.1639348e-07,0.015051167488098144,12867.876363277435,435000
51.485786,-0.4036003,-7.610353,0.0647113,1.0,0.99921227,0.4716797,0.0031100172,-20.062138,-20.079956,-1.83446,347.08588,2.5243597,3.6401954e-05,6.488624,-2.6145844,31.264553,0.9991379,0.4091797,0.0031870105,-19.579365,-19.596643,-1.9029262,92.638794,1.7567044,0.00035718206,58.580418,-0.51363397,-7.651967,0.07511479,1.0,0.99901485,0.14160156,0.0048127696,-16.820824,-16.833601,-3.751254,225.6875,0.35137653,1.29535835e-11,0.99899673,0.12597656,0.0048401677,-16.700268,-16.712992,-3.6854532,704.656,1.4677223,8.37403e-06,0.015045444631576537,12943.103588342667,440000
54.97899,-0.33152577,-7.5958467,0.061084617,1.0,0.9992323,0.49902344,0.0030103093,-20.045147,-20.06313,-1.6487195,915.15656,3.4218626,0.00017109327,3.2237976,-2.3949797,27.477386,0.9991617,0.4326172,0.003121877,-19.64029,-19.657656,-1.8760178,774.9601,2.4438832,1.9744004e-05,55.36267,-0.4665171,-7.6523466,0.07520957,1.0,0.99901104,0.16113281,0.0048172977,-16.940777,-16.95364,-3.7824707,314.97128,0.42475778,4.846172e-09,0.99900913,0.12402344,0.0048873704,-16.893211,-16.90598,-3.8307219,419.866,0.6250831,4.6999924e-09,0.015046715164184571,13018.337167263031,445000
51.676685,-0.4099399,-7.612135,0.06515667,1.0,0.99918365,0.48046875,0.00310738,-20.235725,-20.253654,-1.8934085,152.40591,2.0202231,0.00028480825,8.29875,-4.007121,42.901756,0.99914074,0.4140625,0.0031607416,-19.844612,-19.862082,-1.971205,90.83868,1.6683586,0.00015184283,59.905712,-0.44119143,-7.6403947,0.0722217,1.0,0.9990196,0.140625,0.0047786664,-16.877293,-16.890038,-3.8394055,258.39322,0.29209915,2.6572058e-09,0.9990063,0.12207031,0.00479446,-16.860617,-16.873335,-3.8503532,29.377008,0.15690087,7.576153e-07,0.015039699172973632,13093.535665273666,450000
49.609,-0.34207422,-7.610484,0.06474394,1.0,0.9992199,0.49121094,0.003049584,-20.14645,-20.164463,-1.7183273,293.41507,2.440741,6.107731e-05,1.2065238,-2.4928687,21.57822,0.99914837,0.43066406,0.0031087918,-19.721996,-19.739443,-1.8736897,91.21704,1.7689918,0.00039428123,62.61176,-0.4275077,-7.658191,0.07667077,1.0,0.99901485,0.14648438,0.0048477147,-16.865854,-16.878605,-3.8223474,226.45114,0.3795995,1.8532886e-09,0.99901104,0.11816406,0.0048610857,-16.851036,-16.863749,-3.8444686,38.44747,0.19903871,9.2998775e-08,0.015043924188613892,13168.755289554596,455000
48.10418,-0.3325091,-7.595093,0.06089613,1.0,0.99920845,0.4609375,0.0031029466,-19.867361,-19.884962,-1.8622993,275.61783,2.1722074,0.00018480461,2.0297518,-1.4323403,20.96068,0.9991436,0.40039062,0.0032168934,-19.702589,-19.719854,-2.0394773,3953.7214,5.2309074,4.1097097e-05,64.6692,-0.4430901,-7.6861534,0.08366135,1.0,0.99901867,0.15136719,0.0046835523,-16.904001,-16.916925,-3.682758,96.62357,0.3006402,7.976907e-07,0.9990101,0.12402344,0.0047375206,-16.976532,-16.9895,-3.7113943,273.70908,0.47981793,7.41895e-08,0.015049902963638305,13244.00480723381,460000
50.14329,-0.39759475,-7.602119,0.06265273,1.0,0.99919796,0.47265625,0.003097876,-20.058172,-20.07598,-1.84231,190.59753,1.999841,1.2931442e-05,2.709328,-1.883979,27.425518,0.999156,0.4111328,0.003176564,-19.70464,-19.721973,-1.9725021,65.99837,1.5037763,6.0564826e-06,61.816734,-0.44970015,-7.6583433,0.07670872,1.0,0.9989824,0.15234375,0.0048336377,-16.803051,-16.815836,-3.7248945,290.29868,0.3819855,2.781722e-06,0.9989748,0.109375,0.004860511,-16.854582,-16.86736,-3.7820058,10.777466,0.11782284,8.7440114e-08,0.015052335166931153,13319.266485214233,465000
49.742954,-0.36528218,-7.6081786,0.064167604,1.0,0.99922657,0.48535156,0.0030729945,-20.213072,-20.231081,-1.7878312,127.9532,2.056531,0.000317543,2.5687814,-2.257883,27.027576,0.99915695,0.41992188,0.0031056139,-19.984535,-20.00226,-1.8532394,378.85294,2.2266264,0.00019979704,62.81026,-0.47652984,-7.6526213,0.0752784,1.0,0.9990196,0.14746094,0.004703566,-16.861109,-16.874027,-3.6455925,54.973312,0.13411653,4.3244736e-08,0.9990158,0.12792969,0.00474999,-16.94396,-16.956896,-3.7110538,54.496777,0.2214241,2.2130544e-13,0.015047642230987548,13394.504702806473,470000
51.260414,-0.348981,-7.611762,0.06506343,1.0,0.99919605,0.45507812,0.003080707,-20.153286,-20.171194,-1.8352941,317.6518,2.080548,0.00010124825,4.4877133,-4.88825,38.79471,0.9991274,0.41601562,0.0031891977,-19.933922,-19.951488,-1.9630997,103.21706,1.5031564,0.00020230397,56.73808,-0.4991435,-7.6625333,0.07775632,1.0,0.99900913,0.12988281,0.0049261535,-16.941654,-16.954384,-3.9206786,233.25656,0.3631616,5.9103205e-13,0.9989929,0.107421875,0.0048951646,-16.97129,-16.984085,-3.8810885,132.93611,0.2460891,3.0936285e-08,0.015050024747848511,13469.754829645157,475000
48.713787,-0.4288902,-7.6076393,0.06403282,1.0,0.999197,0.46972656,0.003121421,-19.953136,-19.970785,-1.8958201,729.5663,2.3342032,0.00015000513,4.668799,-4.5195622,32.59466,0.9991226,0.4169922,0.0032477616,-19.668367,-19.685637,-2.0025105,60.655296,1.675489,4.1903422e-05,77.416214,-0.34910744,-7.65327,0.07544034,1.0,0.9989996,0.14160156,0.004776083,-17.030613,-17.043715,-3.6273036,241.59315,0.57735145,3.0488106e-08,0.9989929,0.10839844,0.004806135,-17.155731,-17.168903,-3.6797812,321.3755,1.0078559,5.5558615e-07,0.015047704458236694,13544.993355751038,480000
46.696033,-0.4333666,-7.607727,0.06405468,1.0,0.99921227,0.4951172,0.0030480407,-20.31511,-20.333261,-1.7458377,175.15718,2.2694933,0.0001825436,3.1724262,-5.778581,38.0276,0.9991522,0.42089844,0.0031818186,-19.835907,-19.853394,-1.9476858,73.95934,1.6776425,0.00061110087,70.082016,-0.43174404,-7.6520753,0.07514177,1.0,0.99900436,0.13574219,0.0047639133,-17.08535,-17.09839,-3.7439017,78.97411,0.24185875,1.1545607e-09,0.99898815,0.12011719,0.004889781,-17.121347,-17.134424,-3.7431493,479.69296,1.1087341,1.928737e-07,0.012144813966751098,13605.71742773056,485000
59.26109,-0.36909246,-7.60423,0.06318044,1.0,0.99920654,0.5058594,0.002960595,-20.294296,-20.31252,-1.6521765,292.6887,2.486568,6.720029e-05,2.1230822,-3.4010475,31.039215,0.9991245,0.44726562,0.0031000748,-19.856604,-19.874231,-1.8239315,567.21436,2.66145,0.00045767202,62.062298,-0.48446336,-7.679059,0.08188763,1.0,0.9990072,0.13476562,0.004758958,-17.087595,-17.100735,-3.6446624,32.338818,0.15600131,6.9942985e-07,0.9989958,0.111328125,0.0048341346,-17.119202,-17.132332,-3.6868908,72.73487,0.38300747,4.0775853e-06,0.009256919384002686,13652.002026319504,490000
46.646694,-0.4061038,-7.59142,0.059977986,1.0,0.99919033,0.46191406,0.0031730188,-20.049622,-20.067348,-1.9140971,153.14365,1.8233631,4.4076496e-05,3.2038012,-3.854791,25.080124,0.9991436,0.39257812,0.0032193603,-19.771683,-19.789078,-1.9773158,262.34482,1.9936236,0.0002628099,59.81145,-0.5144578,-7.662899,0.07784775,1.0,0.9990015,0.13183594,0.0047732014,-17.169533,-17.182753,-3.645331,152.07779,0.44321132,1.7091019e-09,0.9989815,0.11035156,0.0048898407,-17.277155,-17.290426,-3.7013817,116.24085,0.55803597,1.0162654e-07,0.007944735145568848,13691.725703716278,495000
50.10724,-0.40376887,-7.60824,0.06418297,1.0,0.9992094,0.48632812,0.0030601504,-20.257624,-20.275679,-1.7863547,198.73215,2.2354913,9.126767e-05,2.4985754,-1.6978797,24.918972,0.99916077,0.41992188,0.0031171674,-19.661123,-19.678534,-1.8501304,107.23428,1.6869798,0.00017454934,57.48786,-0.46525922,-7.6643267,0.07820467,1.0,0.99902725,0.14160156,0.004804855,-16.79261,-16.805359,-3.7516336,52.73878,0.17102937,3.6876312e-07,0.999012,0.13476562,0.004842678,-16.831572,-16.844376,-3.7313,479.54407,0.9418023,2.0434991e-09,0.007941435384750365,13731.432884216309,500000
40.308537,-0.42187655,-7.596841,0.06133321,1.0,0.9992132,0.49609375,0.0029782534,-20.550339,-20.568739,-1.7257298,230.08195,2.0002227,0.0005532595,2.011205,-2.6014311,22.927586,0.99913216,0.44140625,0.003055513,-20.196465,-20.214455,-1.7912157,51.460854,1.6445755,0.0012212201,65.57097,-0.47161758,-7.648568,0.07426506,1.0,0.999012,0.11621094,0.0049162162,-17.092117,-17.105007,-3.9061596,356.8624,0.55597633,2.547583e-10,0.9989977,0.10839844,0.004953472,-17.109463,-17.122343,-3.9347143,85.58884,0.3285761,2.777976e-06,0.16259626111984252,14544.414192438126,505000
63.449177,-0.2639264,-7.5972033,0.0614237,1.0,0.9992113,0.47851562,0.0030777205,-20.2308,-20.24877,-1.8484699,267.5084,1.8503637,7.3571566e-05,2.76085,-4.774036,29.843843,0.9991522,0.4267578,0.0031623633,-20.073866,-20.091578,-1.9555353,247.0164,2.0500822,8.975387e-05,65.177,-0.43768084,-7.639395,0.07197177,1.0,0.99902344,0.13476562,0.004843072,-17.089527,-17.102524,-3.7930617,831.2138,0.78564787,2.318772e-15,0.9990196,0.119140625,0.004915445,-17.170841,-17.18384,-3.8714867,790.25275,1.0687604,9.040511e-11,0.0052987864017486576,14570.908126115799,510000
52.83682,-0.33411536,-7.609707,0.064549595,1.0,0.99920464,0.47851562,0.0030834463,-20.104797,-20.122652,-1.8419733,260.73505,2.1708663,2.2553308e-05,6.430177,-6.1816483,36.24303,0.99914265,0.39941406,0.0031892853,-20.043907,-20.061563,-1.9829127,178.8301,1.6526468,2.9526695e-05,72.98339,-0.3289392,-7.681835,0.08258176,1.0,0.9990034,0.12695312,0.0047804844,-17.024754,-17.037752,-3.7260172,199.62157,0.36712268,2.1143471e-09,0.99899673,0.11425781,0.004908623,-17.220947,-17.233957,-3.9122355,91.58227,0.3683878,7.876007e-09,0.00968229513168335,14619.319605112076,515000
44.911186,-0.42110318,-7.5977163,0.061552104,1.0,0.9991951,0.4609375,0.0031333882,-20.285877,-20.30389,-1.8583567,194.98778,2.2761383,0.0001833474,1.4740665,-2.388663,19.12544,0.9991245,0.41210938,0.003210878,-19.943645,-19.96125,-1.9330058,235.6676,2.04385,0.0006053174,65.074265,-0.39508775,-7.65629,0.07619555,1.0,0.9990139,0.12109375,0.004918511,-17.114716,-17.127712,-3.819368,363.95767,0.40752894,1.3256487e-12,0.9989929,0.12011719,0.004920119,-17.161572,-17.174627,-3.8032875,24.174583,0.16439563,2.5205672e-08,0.011951244735717773,14679.075830459595,520000
41.686073,-0.42590997,-7.605572,0.063516065,1.0,0.9992075,0.4716797,0.0030918852,-20.269547,-20.287569,-1.8305439,403.69168,2.2601557,0.00011865772,1.9820076,-1.2796478,21.343365,0.9991474,0.42089844,0.0031625796,-19.926277,-19.943857,-1.9417981,309.042,1.776794,0.00015151231,62.009796,-0.44272667,-7.660265,0.07718925,1.0,0.9990015,0.12792969,0.0049052117,-17.032747,-17.04564,-3.8408542,1020.46704,0.67922765,1.710779e-12,0.99898434,0.1015625,0.0049546193,-16.96806,-16.980907,-3.825759,115.691925,0.31755406,4.7477837e-08,0.01505676302909851,14754.359647512436,525000
49.64289,-0.3590092,-7.6062827,0.06369367,1.0,0.9992113,0.5019531,0.0030611223,-20.474495,-20.492819,-1.726857,454.98047,2.6224556,0.000102333455,2.0509844,-2.9358647,28.294159,0.99916935,0.40820312,0.0030959274,-20.063982,-20.081757,-1.8844619,119.483284,1.920644,0.00026605063,62.428673,-0.527299,-7.63792,0.07160293,1.0,0.99902534,0.140625,0.004847169,-17.02181,-17.03468,-3.8557029,4275.6567,2.2473264,3.6819e-07,0.9990053,0.12890625,0.004863765,-17.087273,-17.100237,-3.8265462,129.57417,0.4107468,4.646488e-08,0.0150837345123291,14829.778324604034,530000
53.075447,-0.3545279,-7.6112833,0.064943686,1.0,0.99921036,0.4814453,0.0030707726,-20.405094,-20.423225,-1.8567338,434.19424,1.9603667,0.0002679765,3.5030198,-3.280788,23.788698,0.99914837,0.4189453,0.003152234,-20.140095,-20.157892,-1.9329532,127.38369,1.7947092,0.00042408673,65.53385,-0.39085403,-7.668885,0.07934431,1.0,0.99901104,0.14550781,0.0048283394,-17.176456,-17.189606,-3.7245917,632.4319,0.55855584,2.3363048e-10,0.9989939,0.12890625,0.0048816884,-17.25264,-17.265808,-3.7817912,68.5755,0.25576746,1.6392981e-08,0.01508811936378479,14905.218923807144,535000
64.657715,-0.29197747,-7.602873,0.06284112,1.0,0.9991884,0.48046875,0.003094736,-20.447596,-20.465797,-1.8269702,281.89355,2.210466,5.2253206e-05,2.7640467,-3.0874367,32.802906,0.9991474,0.41210938,0.003162181,-20.132776,-20.15052,-1.9812636,178.77177,1.7404692,0.00021636755,68.92799,-0.44040638,-7.657328,0.07645507,1.0,0.9990158,0.13183594,0.0048469445,-17.032967,-17.045866,-3.8356128,121.16271,0.27637243,2.050088e-10,0.99901485,0.1171875,0.0048416876,-17.068283,-17.081203,-3.8504982,39.37139,0.13546173,4.050791e-08,0.015074003219604492,14980.588941574097,540000
45.19841,-0.44967604,-7.601102,0.06239847,1.0,0.9992113,0.46777344,0.0030893309,-20.364286,-20.382408,-1.826468,152.167,2.505199,0.00036342794,1.5418528,-2.5451295,23.682922,0.9991493,0.42871094,0.0031271563,-20.017382,-20.035114,-1.8779118,130.24666,1.9718722,3.632767e-05,48.028763,-0.5256215,-7.6340094,0.07062523,1.0,0.9990206,0.12890625,0.0048003704,-17.080782,-17.09378,-3.7837071,146.00623,0.263463,1.4386276e-07,0.9990063,0.11816406,0.0048813727,-17.130484,-17.143555,-3.757374,23.047194,0.1461206,3.5785541e-09,0.01507625904083252,15055.970240831375,545000
48.529865,-0.34863016,-7.599215,0.061926704,1.0,0.99919605,0.47460938,0.0031230482,-20.426804,-20.44498,-1.829299,318.27478,2.290532,7.9054844e-05,1.0689514,-1.3681974,18.846409,0.99914646,0.43066406,0.0031532464,-19.980045,-19.997663,-1.9577992,69.0367,1.4709575,0.0005621069,62.92596,-0.42999092,-7.672349,0.08021024,1.0,0.999012,0.14941406,0.004845693,-17.268892,-17.282085,-3.771987,90.53041,0.17014511,9.324724e-16,0.9990053,0.119140625,0.004824418,-17.19035,-17.203476,-3.7604685,569.8821,0.94606674,1.9476534e-09,0.01505912890434265,15131.265887975693,550000
68.68988,-0.23173392,-7.609974,0.06461648,1.0,0.9992018,0.49804688,0.0030544936,-20.577217,-20.595675,-1.6965404,270.93906,2.08168,9.7478754e-05,2.0400484,-1.8861828,28.476917,0.99914455,0.42773438,0.0031462354,-20.278034,-20.295979,-1.9240912,126.07884,1.8587039,4.1261566e-05,83.52945,-0.33470172,-7.6503234,0.074703746,1.0,0.9990101,0.14648438,0.004845329,-17.250025,-17.263258,-3.714581,468.2282,0.61020625,6.4315944e-09,0.9989948,0.12011719,0.004902561,-17.279133,-17.292253,-3.8592672,92.8865,0.34716517,4.038492e-09,0.015069670343399047,15206.614241838455,555000
52.410866,-0.37005407,-7.607644,0.06403397,1.0,0.9992132,0.4873047,0.003022628,-20.723738,-20.742275,-1.7596207,477.91718,2.0977378,2.1112999e-06,4.9547367,-4.59565,32.376698,0.99915886,0.43164062,0.003066644,-20.116646,-20.134499,-1.8528074,258.26385,1.9615209,0.00091927417,63.86311,-0.47822165,-7.638329,0.07170519,1.0,0.9990225,0.13378906,0.004756813,-17.207577,-17.220797,-3.6825233,340.44922,0.3613591,2.0148902e-05,0.9990101,0.125,0.0047843335,-17.11205,-17.125175,-3.6842413,19.361736,0.128678,4.7568377e-05,0.015069439172744751,15281.961441278458,560000
47.712845,-0.39058366,-7.59231,0.06020049,1.0,0.999197,0.4482422,0.003154296,-20.2955,-20.313562,-1.8186142,274.95572,2.4166846,0.00013916206,1.4801569,-1.6108403,20.540184,0.9991331,0.40722656,0.003220729,-20.077923,-20.09566,-1.9346373,195.27696,1.617099,0.00055160234,68.18914,-0.46922022,-7.6480865,0.07414468,1.0,0.9989996,0.13964844,0.0047541047,-16.968655,-16.981657,-3.6666255,37.770836,0.19736037,1.3890561e-08,0.9989958,0.12988281,0.004810305,-17.079021,-17.092117,-3.6801577,424.7863,1.0434172,5.025247e-09,0.015070024681091308,15357.311567544937,565000
55.163155,-0.38693735,-7.600081,0.062143143,1.0,0.99921227,0.4658203,0.0031414686,-20.599747,-20.61811,-1.8136019,488.18332,2.8247356,0.0001926646,2.3814662,-3.0192075,23.18449,0.9991503,0.41503906,0.0032085525,-20.228157,-20.246077,-1.8945519,142.03192,1.881563,6.2133695e-05,64.229355,-0.46640664,-7.6580386,0.076632574,1.0,0.9990101,0.14550781,0.004836812,-17.038324,-17.05133,-3.7311711,84.27103,0.24057174,7.045953e-08,0.99901104,0.11816406,0.0048815594,-17.158243,-17.171307,-3.792727,35.340366,0.19573611,1.7050002e-08,0.01506541953086853,15432.638669013977,570000
54.86262,-0.2848648,-7.5887656,0.059314325,1.0,0.99923325,0.49609375,0.0030147498,-20.59275,-20.611166,-1.7533333,87.45678,1.9630525,0.00014197556,1.3127114,-3.4806852,23.762772,0.9991522,0.41796875,0.0030737882,-20.304123,-20.322124,-1.8894839,47.939854,1.4330962,0.0001779148,61.407566,-0.4477982,-7.6793146,0.0819515,1.0,0.999012,0.140625,0.0048675807,-17.285011,-17.298166,-3.8265216,167.28366,0.36759424,1.4677666e-10,0.9989853,0.09472656,0.004956661,-17.381723,-17.394896,-3.9054775,147.77605,0.3506713,1.4030857e-07,0.015070731401443481,15507.99232840538,575000
50.723812,-0.35661566,-7.6215973,0.06752221,1.0,0.99921703,0.48632812,0.003035296,-20.458364,-20.47663,-1.7736468,399.96835,2.432006,7.10132e-05,7.3223352,-4.7565484,40.14775,0.99916077,0.4140625,0.003177597,-20.111683,-20.129463,-1.9191257,167.87697,2.0715592,0.00025744495,62.20287,-0.4419547,-7.65393,0.075605534,1.0,0.99901485,0.14355469,0.0047888895,-17.146374,-17.159487,-3.731532,164.41898,0.23998758,5.0074095e-10,0.99902153,0.123046875,0.0048132525,-17.240997,-17.254133,-3.801307,34.0679,0.21994261,2.607e-12,0.01506982421875,15583.341451644897,580000
40.27475,-0.4012289,-7.607165,0.063914254,1.0,0.9992304,0.4873047,0.0029998026,-20.66726,-20.685753,-1.746146,460.45297,2.7704287,0.00011904877,2.0805378,-1.4158056,19.566605,0.999135,0.4267578,0.0031309468,-20.45429,-20.472435,-1.8930697,620.48706,2.540813,2.7190943e-05,58.20102,-0.4470601,-7.6475406,0.07400818,1.0,0.9989929,0.14746094,0.0047950675,-17.273132,-17.286392,-3.7079396,117.5745,0.2667309,1.9276116e-07,0.9989958,0.13183594,0.0047866986,-17.37815,-17.39149,-3.73135,217.08139,0.5975023,4.2081812e-08,0.015057219457626343,15658.627551794052,585000
57.420483,-0.26147562,-7.6051087,0.06340013,1.0,0.9992161,0.4814453,0.0030518987,-20.79908,-20.817793,-1.6548281,769.4343,3.3241904,0.00010695161,1.5849701,-1.8510312,23.865753,0.9991398,0.41992188,0.0031313808,-20.6689,-20.687208,-1.93978,459.82196,2.518586,0.00038065715,75.3877,-0.4149309,-7.649509,0.07450025,1.0,0.99902534,0.14746094,0.0048018713,-17.275362,-17.288563,-3.7705889,163.8375,0.26616025,2.2343328e-17,0.99901676,0.123046875,0.004796946,-17.343578,-17.356813,-3.8036761,93.16222,0.33776182,9.159127e-10,0.015068444681167602,15733.969777107239,590000
51.38384,-0.4259688,-7.58971,0.059550557,1.0,0.99921227,0.4716797,0.0031151073,-20.68343,-20.701874,-1.8159952,195.37419,2.4289227,0.00013010617,2.0507445,-3.078701,25.7561,0.99914455,0.4189453,0.0031821951,-20.395786,-20.413872,-1.8954493,133.87294,1.7802663,0.00024816248,66.552666,-0.43497446,-7.6566687,0.076290086,1.0,0.9990225,0.14941406,0.0047934777,-17.189669,-17.20281,-3.7451675,697.81537,0.573127,1.7489288e-12,0.99901485,0.13183594,0.004800002,-17.135855,-17.148952,-3.734802,52.67668,0.17529753,4.450695e-09,0.015064549255371094,15809.292527914047,595000
59.15158,-0.33048856,-7.6035085,0.06300011,1.0,0.9992199,0.4921875,0.002990665,-20.876713,-20.895447,-1.7116113,275.57144,2.3535407,0.00045978767,2.798546,-1.894974,27.831455,0.99914074,0.41992188,0.0030995426,-20.367113,-20.385193,-1.8710604,798.9521,2.4577062,0.00015781615,71.167,-0.40884382,-7.66206,0.077637985,1.0,0.9990139,0.13476562,0.004845852,-17.109724,-17.122751,-3.7822013,86.535286,0.33456954,2.4134733e-12,0.9990101,0.13183594,0.0048641902,-17.197205,-17.21027,-3.82938,127.86183,0.37679175,2.2700168e-09,0.015074342441558837,15884.66424202919,600000
41.011047,-0.4362514,-7.6012144,0.062426556,1.0,0.9992094,0.4765625,0.0031167003,-20.696894,-20.71531,-1.8554654,487.80518,2.3866873,0.00015563623,2.3679903,-1.966659,23.561298,0.99917126,0.41992188,0.003187613,-20.319288,-20.33724,-1.9536537,228.87721,2.00713,0.00016891719,65.36497,-0.4965148,-7.6639667,0.0781146,1.0,0.9990053,0.12597656,0.0048279976,-17.402212,-17.415514,-3.794836,128.56325,0.33244127,6.847914e-12,0.99898815,0.10546875,0.0048780683,-17.407013,-17.42031,-3.8040879,24.390335,0.18124999,8.859507e-09,0.18567032289505006,16813.015860319138,605000
49.259674,-0.308566,-7.618084,0.06664392,1.0,0.9992361,0.47070312,0.0030611227,-20.617033,-20.635471,-1.7547762,1403.8275,3.644642,0.00025197552,2.143639,-1.5774794,20.35304,0.9991684,0.41503906,0.0031447145,-20.490274,-20.508474,-1.872154,160.83485,2.0980499,0.00019737349,68.33277,-0.42365718,-7.653275,0.07544175,1.0,0.9990034,0.13476562,0.00479824,-17.04422,-17.05725,-3.7137954,108.59837,0.24990456,5.705178e-09,0.9990053,0.119140625,0.0048984243,-17.184278,-17.197401,-3.7595677,62.04767,0.2597327,1.03241735e-10,0.004420794582366943,16835.119834661484,610000
48.25741,-0.3488924,-7.60135,0.06246043,1.0,0.9992552,0.50683594,0.0029515168,-21.034933,-21.05399,-1.5419691,382.94128,3.2580495,0.00030189406,2.69683,-1.0915694,20.004963,0.99917126,0.43847656,0.0029987413,-20.880447,-20.89925,-1.6461514,134.84445,2.5146391,0.00023858293,63.07045,-0.5081196,-7.655091,0.07589564,1.0,0.9990082,0.140625,0.004789351,-17.247074,-17.260336,-3.6794724,234.99107,0.43346882,4.484041e-11,0.9989891,0.12109375,0.0048942575,-17.260347,-17.273531,-3.77354,39.830864,0.21400428,2.691147e-07,0.0066802722454071045,16868.521198511124,615000
